,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,-11.150866,5.572182,4.863235,4.4625587,3.9050143,6.854513,5.345754,5.806344,2.942253,2.7921412,10.829404,5.4081893,2.6933165,3.7040305,5.248838,3.642321,6.8089223,8.281695,4.7389164,6.122619,5.495357,3.6784377,6.3952546,5.812099,1.4270221,4.227164,3.5666728,5.0088043,7.1409307,6.341569,3.3283753,6.438262
TCGA-17-Z050-01,-11.157591,5.6137033,4.8184404,4.362754,3.894513,6.8719425,5.436247,5.8177934,2.913594,2.6571593,10.85695,5.389216,2.8190079,3.6737547,5.261385,3.6301737,6.841334,8.292022,4.685713,6.1718373,5.452056,3.688926,6.4838996,5.7668166,1.375898,4.2050457,3.5207415,5.138996,7.1718917,6.294381,3.2665324,6.3877215
TCGA-17-Z051-01,-11.084397,5.567839,4.8288217,4.3982363,3.9986162,6.784676,5.3483768,5.7700624,2.9191337,2.5967212,10.794502,5.44141,2.744949,3.564795,5.1148357,3.7241929,6.8335657,8.266149,4.7322335,6.0370173,5.464602,3.6386776,6.599215,5.7354302,1.3429548,4.257918,3.4141228,5.046543,7.0570717,6.2562823,3.331831,6.4652624
TCGA-17-Z052-01,-11.156803,5.5024114,4.7854867,4.39798,3.92875,6.903392,5.3472137,5.8127337,2.9563472,2.7404537,10.856905,5.3847046,2.6553268,3.7261229,5.200987,3.6932125,6.889822,8.31967,4.631653,6.183435,5.3191214,3.6316926,6.52851,5.8131013,1.3502252,4.1941714,3.5502136,4.943422,7.098895,6.355749,3.2544038,6.5260305
TCGA-17-Z053-01,-11.091612,5.6137357,4.7412443,4.3759246,3.9304636,6.813122,5.489715,5.960906,3.0543365,2.478188,10.834048,5.3873606,2.7989812,3.744058,5.246061,3.7583063,6.901488,8.3563,4.6437793,6.0936,5.342311,3.6090953,6.541103,5.765481,1.2481762,4.2145405,3.607104,5.169178,7.09648,6.282602,3.2972662,6.3946013
TCGA-17-Z054-01,-11.04157,5.58273,4.866171,4.454424,3.8317595,6.864539,5.327188,5.940929,3.093942,2.648025,10.867625,5.4686093,2.7795713,3.6921713,5.2847657,3.6330872,6.793568,8.233805,4.6831255,6.072361,5.3380427,3.690915,6.493785,5.7782636,1.4486237,4.1840997,3.614305,5.0473714,7.115375,6.338632,3.3996663,6.4590373
TCGA-17-Z055-01,-11.026711,5.5290504,4.8102903,4.4013295,3.9252596,6.8826413,5.4766555,5.934933,3.023383,2.5782583,10.736944,5.4746976,2.6709602,3.6794474,5.1756797,3.6408873,6.7100096,8.347705,4.6799636,6.0923276,5.3863354,3.607093,6.6503634,5.7804103,1.4543886,4.2642603,3.4775696,5.003679,7.0666256,6.2824078,3.4426024,6.3159676
TCGA-17-Z056-01,-11.207412,5.578965,4.815986,4.4276404,3.9292414,6.871833,5.4084563,5.8930526,2.9606822,2.6471355,10.8106785,5.3899546,2.814269,3.6796205,5.2838936,3.5769134,6.9025383,8.191865,4.7879496,6.22139,5.4089856,3.5815682,6.5290837,5.707132,1.3802962,4.1344686,3.584991,5.092624,7.1389,6.2826667,3.2728052,6.288585
TCGA-17-Z057-01,-11.146101,5.5596094,4.791171,4.3786993,3.8743298,6.9662747,5.39139,5.8917675,3.0299726,2.560508,10.822283,5.3966694,2.7018511,3.6408672,5.275139,3.626832,6.8897967,8.232801,4.757816,6.137906,5.368255,3.6291113,6.533526,5.820542,1.3838722,4.139464,3.6051233,5.0206733,7.046774,6.2921176,3.3663871,6.331115
TCGA-17-Z058-01,-11.079949,5.5340104,4.856701,4.4646406,3.9426699,6.7704306,5.4476447,5.8795075,3.0332568,2.6784887,10.76088,5.377818,2.6104362,3.6936526,5.154991,3.7121744,6.7828503,8.41199,4.7037625,6.1107287,5.4604473,3.6208813,6.535019,5.775683,1.3352752,4.3003745,3.561023,4.933733,7.0450907,6.3212404,3.3837507,6.382807
TCGA-17-Z059-01,-11.086894,5.607663,4.729381,4.4360995,3.903441,6.871553,5.3937435,5.8699193,2.9896402,2.6990662,10.88508,5.4180055,2.7401986,3.780367,5.188391,3.6205957,6.8058753,8.35779,4.61217,6.171316,5.363052,3.6212704,6.4949665,5.803911,1.3227577,4.18961,3.6153731,5.0522275,7.1419187,6.3814917,3.2820141,6.471821
TCGA-17-Z060-01,-11.17963,5.594616,4.9099746,4.503872,3.9562745,6.7928634,5.3090434,5.8210506,2.9476511,2.7224796,10.793332,5.3537364,2.7039347,3.7360563,5.2186832,3.6108487,6.8123484,8.257036,4.7472005,6.1616817,5.4173765,3.645148,6.44677,5.7905173,1.3765299,4.181075,3.527101,5.0263276,7.146859,6.3894825,3.265634,6.395353
TCGA-17-Z061-01,-11.031391,5.6148186,4.849802,4.457268,3.8864267,6.866084,5.3446827,5.9316087,3.0893037,2.5727837,10.853191,5.47523,2.7804723,3.6911645,5.275972,3.6631951,6.7930956,8.245947,4.68393,6.0491853,5.3331804,3.678566,6.4921536,5.802232,1.444463,4.1726465,3.5586288,5.05594,7.0853252,6.340877,3.4123933,6.477189
TCGA-17-Z062-01,-11.1033745,5.578642,4.84842,4.3886366,3.9175367,6.8678756,5.3967896,5.88564,2.9696496,2.7083228,10.780871,5.3750296,2.770439,3.778606,5.197147,3.610392,6.809331,8.30767,4.692187,6.185398,5.3393955,3.6370168,6.508475,5.7797904,1.4134938,4.206374,3.5487916,5.1125574,7.215812,6.363402,3.2619426,6.3431582
TCGA-35-3615-01,11.949918,11.7237215,6.1431036,4.5786986,3.3366654,6.58002,3.864826,5.381024,2.6383202,7.195292,4.6941643,4.3478584,6.0295353,3.751532,4.4921875,6.2093444,3.670102,4.596749,5.6453514,6.5051675,5.2036557,5.297853,5.0464244,3.9359305,4.810606,5.9694223,4.3621893,3.850479,4.0342045,5.437878,5.2310605,5.918345
TCGA-35-4122-01,11.666157,10.7915745,5.2543864,4.6635003,3.9507916,6.3977976,4.056828,5.5673795,3.6782587,6.377101,4.4428186,4.3999796,5.794879,4.366751,4.384359,6.0529513,4.0926614,5.022542,5.253491,6.2014112,5.378416,4.898415,4.9020357,3.999161,5.0070558,5.8751545,4.4868608,4.542638,4.1370707,4.851163,5.5031414,5.5296564
TCGA-35-4123-01,11.792352,10.767549,5.3021545,4.6204553,3.8805249,6.377918,4.0336933,5.5416064,3.616615,6.522049,4.5470138,4.4282713,5.819998,4.304711,4.367723,6.148113,3.9708526,4.8848863,5.3127375,6.274057,5.385307,4.9482718,4.93382,3.97148,5.024472,5.955334,4.5318174,4.4620943,4.12527,4.9302206,5.5153804,5.593935
TCGA-35-5375-01,11.686743,10.489234,5.0960846,4.904637,3.942691,6.369289,3.6241562,5.340952,3.8445947,6.7531557,4.441695,4.5558734,5.8092227,4.5337515,4.581175,6.3594894,4.0860777,5.084076,5.162844,6.3138514,5.7843404,5.1810207,5.2036333,3.9724653,5.2764497,6.020559,4.609844,4.4613943,4.072652,4.829332,5.657775,5.671369
TCGA-38-4625-01,11.855364,10.613182,5.2206807,4.6769166,3.9148154,6.263007,3.974292,5.4942665,3.7753553,6.583098,4.586997,4.519075,5.8043065,4.414341,4.388772,6.316278,4.019248,4.786156,5.233636,6.322379,5.4294853,5.009548,5.0394716,3.8769455,5.152443,6.0146894,4.5887947,4.4723783,4.0685945,4.8373265,5.6547556,5.5620623
TCGA-38-4626-01,11.746222,11.910283,6.2536654,4.6733193,3.315123,6.5113235,3.8436916,5.3765597,2.5519273,7.132502,4.5374217,4.4223137,6.039478,3.8343697,4.5925283,6.1212816,3.8655267,4.5471964,5.5598936,6.457941,5.14448,5.3611665,5.1056094,3.8362563,4.8889174,5.8631096,4.385967,3.809589,4.0010495,5.3794084,5.261732,5.7892375
TCGA-38-4627-01,11.67393,11.788979,6.119912,4.765342,3.4194715,6.410891,3.8020747,5.3530903,2.7690248,7.0347652,4.4691176,4.4995527,5.992674,4.0145073,4.6221066,6.190875,4.0366535,4.5748887,5.4318175,6.4193277,5.19539,5.380197,5.189803,3.7497888,5.0289645,5.851143,4.415848,3.8776066,3.9676316,5.2031116,5.3927813,5.688173
TCGA-38-4628-01,11.761879,10.604116,5.2266145,4.9820223,3.9766796,6.1378603,3.7939775,5.3673954,3.8787463,6.618331,4.527654,4.6758413,5.778352,4.622419,4.631818,6.4784384,4.277765,4.7206793,5.028026,6.3478274,5.557535,5.183216,5.313904,3.6531258,5.3573394,5.922103,4.710658,4.345265,3.9913292,4.6516247,5.841594,5.429457
TCGA-38-4631-01,11.850836,10.568519,5.2126317,4.897467,3.910176,6.179107,3.7934911,5.340953,3.9361835,6.673411,4.582786,4.633528,5.802366,4.603254,4.5206285,6.5115843,4.2140493,4.7132964,5.08013,6.358726,5.520109,5.1812377,5.2809477,3.73739,5.3335705,6.017381,4.627294,4.401026,3.9608502,4.6723943,5.8413486,5.509958
TCGA-38-4632-01,11.699293,10.59397,5.1135077,4.903839,4.029057,6.2056327,3.9037406,5.4484086,3.9656081,6.41272,4.462456,4.575205,5.756644,4.623436,4.522306,6.318334,4.2987366,4.885356,5.035674,6.270983,5.4774556,5.012713,5.1432323,3.7850783,5.2391815,5.8939114,4.579554,4.5480494,4.012517,4.6249404,5.7724767,5.41949
TCGA-38-6178-01,11.247462,11.279426,5.3937283,4.927457,4.0813766,6.4278464,3.9948003,5.552406,3.7067533,5.9034,4.132423,4.305244,5.7160535,4.4665713,4.5660186,5.7780952,4.541281,5.473495,5.0811806,5.957974,5.2132916,4.9367743,4.971022,4.085677,4.909006,5.487982,4.183217,4.578531,4.00472,4.6245284,5.469529,5.2685
TCGA-38-7271-01,11.727975,11.963315,6.2861013,4.6765523,3.297918,6.517823,3.8418572,5.3722057,2.5260646,7.140104,4.523848,4.4180384,6.0464096,3.829253,4.593559,6.119038,3.8871493,4.5388703,5.557467,6.4621835,5.112398,5.3592906,5.0970626,3.8360815,4.8850913,5.855327,4.357511,3.8163476,3.9943883,5.373336,5.2613063,5.7896686
TCGA-38-A44F-01,11.588893,12.378204,6.6143317,4.4310994,3.3319836,6.809754,4.015955,5.4586616,2.451432,6.570955,4.4848804,4.0672827,5.996357,3.6750247,4.3609343,5.6584163,3.9783244,4.9736867,5.7083387,6.193097,4.6558113,5.2701406,4.851882,4.39886,4.4708815,5.6017466,3.985162,3.9240644,4.014664,5.3593445,5.07907,5.636616
TCGA-44-2655-01,11.566697,12.202427,6.320339,4.6190104,3.3744533,6.672299,3.9793527,5.4234514,2.5820522,6.8356805,4.4033856,4.231251,6.0102153,3.7894971,4.444748,5.9133115,4.0504813,4.862781,5.5637517,6.304173,4.9811306,5.203437,4.9581194,4.0083027,4.6883283,5.6972013,4.0809917,3.9149692,4.0100436,5.282929,5.1359987,5.778972
TCGA-44-2656-01,11.278447,11.362149,5.493536,4.7190905,4.082342,6.403638,4.122729,5.621752,3.7268763,5.809926,4.1142464,4.30232,5.714883,4.4425015,4.374766,5.718245,4.5480494,5.488198,5.1422706,5.8433747,5.11368,4.9823346,4.958888,4.0862446,4.9106765,5.530752,4.1699204,4.48864,4.0059457,4.6388555,5.425842,5.22563
TCGA-44-2657-01,11.4024935,11.911508,6.0164375,4.737612,3.6294718,6.6047435,3.9929104,5.3805017,3.1787033,6.444887,4.272749,4.244556,5.897534,4.1228433,4.387201,5.9178443,4.4089985,5.1187406,5.3459344,6.084456,5.0931277,5.168601,5.0707383,4.007916,4.845318,5.59741,4.073049,4.0709167,3.9937005,4.881799,5.305805,5.5857368
TCGA-44-2659-01,11.29764,11.369559,5.588366,5.056404,4.067588,6.754711,3.8379626,5.420992,3.585888,5.9564447,4.245765,4.1287794,5.717858,4.381652,4.740265,5.7011127,4.505303,5.7194867,5.2271924,5.8126388,5.4465013,5.1859646,5.1081505,4.2550592,4.8376474,5.427276,4.2273784,4.217743,4.14866,4.657617,5.334731,5.3264
TCGA-44-2662-01,11.265849,11.381387,5.49046,4.708871,4.084963,6.405609,4.135542,5.625854,3.743388,5.7858987,4.0968914,4.2925596,5.7124057,4.438551,4.3485274,5.711,4.569264,5.5215573,5.138612,5.828039,5.1002183,4.9715824,4.952893,4.0901656,4.89767,5.521842,4.128917,4.4949036,3.9924614,4.6275663,5.414099,5.2304306
TCGA-44-2665-01,11.425966,12.27891,6.36599,4.7105646,3.4343908,6.767329,3.9919996,5.4034905,2.6467588,6.607416,4.311432,4.1776843,5.988494,3.8692322,4.4828377,5.755599,4.2317324,5.0464535,5.5096655,6.1383443,4.9956994,5.214086,5.0128145,4.043202,4.668389,5.5477242,4.0769477,3.8574023,4.0334325,5.1752872,5.0965366,5.684452
TCGA-44-2666-01,11.793421,12.067588,6.4296207,4.6110907,3.2733977,6.7432275,3.8558908,5.325918,2.517083,7.016566,4.624771,4.2206683,6.0445027,3.7048388,4.522394,6.0016813,3.8283777,4.7430286,5.680671,6.356852,5.055121,5.3796744,5.068861,4.0978303,4.6905737,5.7811832,4.237638,3.7268693,4.035191,5.4055057,5.1461163,5.837878
TCGA-44-2668-01,11.361775,11.976772,6.055631,4.712811,3.6475875,6.6233306,4.0344443,5.421668,3.139788,6.357754,4.241589,4.217746,5.8887324,4.096001,4.380679,5.8288736,4.4191804,5.1809864,5.358599,6.030914,5.030733,5.14522,5.0331597,4.049318,4.7953763,5.5543056,4.0479426,4.081763,3.995341,4.8985524,5.2614183,5.546454
TCGA-44-3396-01,11.419026,12.549946,6.597013,4.6398206,3.2995474,6.8040056,3.967462,5.3720226,2.4083316,6.6912074,4.3475986,4.1167192,6.0333123,3.6853523,4.4382706,5.7198052,4.142505,5.019969,5.606345,6.229973,4.8767576,5.263654,4.9653378,4.172781,4.5149326,5.5140176,3.9464319,3.796671,3.9825838,5.332782,5.0231576,5.770287
TCGA-44-3398-01,11.48661,12.308024,6.526968,4.6991177,3.363954,6.9056325,3.9587169,5.396873,2.421388,6.6807547,4.4159718,4.089653,6.0172577,3.7485242,4.570285,5.680455,4.0835004,5.0318913,5.6350126,6.166037,4.959026,5.2672043,4.963842,4.1986685,4.5663304,5.5351124,4.1182733,3.777102,4.115484,5.313491,5.026986,5.716239
TCGA-44-3917-01,11.233192,11.473193,5.5726714,4.7102695,4.0354853,6.4135203,4.1332135,5.611244,3.668561,5.8109436,4.073129,4.3031697,5.735071,4.411907,4.347575,5.6931148,4.5872054,5.4960704,5.1417584,5.8309608,5.066837,4.9883184,4.9677157,4.071701,4.8912244,5.5010343,4.129799,4.4543705,3.9759712,4.655791,5.3924,5.2385345
TCGA-44-3918-01,11.320771,11.871943,5.9506407,4.681981,3.703061,6.644788,4.106454,5.4755583,3.1822414,6.2704334,4.2117453,4.186719,5.874722,4.1192613,4.3530416,5.755734,4.414169,5.216329,5.353947,6.0177746,5.050842,5.031624,4.9351506,4.07808,4.7704916,5.542008,4.079694,4.1946735,4.068232,4.877832,5.2430267,5.531851
TCGA-44-3919-01,11.303664,12.229822,6.2535458,4.6673737,3.5426311,6.696472,4.088238,5.492385,2.77364,6.3767185,4.1943493,4.19355,5.9463005,3.9623332,4.4214034,5.6416063,4.3427377,5.136146,5.4344144,6.056428,4.918501,5.1058574,4.9338455,4.0489106,4.6741548,5.498713,4.0595036,4.023588,4.0264587,5.084994,5.118294,5.564047
TCGA-44-4112-01,11.442069,12.295005,6.382493,4.720582,3.4164326,6.7877502,3.9943507,5.423466,2.550748,6.6426406,4.319357,4.1773286,6.0018525,3.823621,4.525522,5.723543,4.1717606,5.041814,5.5337605,6.1490307,5.018726,5.2056284,4.9989266,4.026533,4.6420407,5.5457363,4.110867,3.8249388,4.048718,5.244586,5.046043,5.707582
TCGA-44-5643-01,11.344726,11.617858,5.623761,4.9696474,3.9558077,6.896656,3.8999367,5.4513144,3.4676626,5.993856,4.2640553,3.9649029,5.75429,4.214868,4.623094,5.632224,4.410367,5.8181276,5.3171945,5.8812823,5.323449,5.033241,4.9065847,4.4039493,4.5955267,5.435288,3.901908,4.336205,4.110924,4.753729,5.1894956,5.5004272
TCGA-44-5644-01,11.103165,11.597948,5.660412,4.859214,4.1140966,6.60887,4.041543,5.6143494,3.5470557,5.6039314,4.0173297,4.153784,5.692059,4.3524265,4.5471263,5.4595313,4.6204257,5.8838377,5.1734977,5.67097,5.0896854,5.0422206,4.9535723,4.308231,4.737485,5.315047,4.057711,4.4180107,4.017665,4.6786194,5.2597036,5.1517596
TCGA-44-5645-01,11.405591,12.295338,6.275749,4.648999,3.4903188,6.6703277,4.0766754,5.513887,2.6463244,6.4864626,4.2345033,4.2161345,5.965388,3.8633952,4.4410424,5.673853,4.213809,5.1033883,5.477151,6.104492,4.944153,5.1225796,4.94128,3.9881668,4.639965,5.5429244,4.0529647,3.953421,3.9801092,5.2070236,5.0525284,5.6312127
TCGA-44-6144-01,11.351934,12.136447,6.171156,4.667337,3.5828493,6.736174,4.065729,5.4090114,3.0215175,6.38605,4.2677016,4.0975986,5.904708,3.984499,4.3500366,5.7818923,4.385604,5.212723,5.4466987,6.034168,4.942938,5.119903,4.9464855,4.178851,4.686843,5.5224676,3.9253864,4.084775,4.037243,4.931796,5.195459,5.599076
TCGA-44-6145-01,11.247847,11.666047,5.8510547,4.602051,3.8924036,6.6931577,4.235114,5.6510324,3.1978478,5.9270525,4.1648736,4.1202655,5.8059435,4.150937,4.383398,5.4724345,4.3731,5.4243636,5.3832016,5.847141,5.002424,4.9281178,4.7763767,4.238937,4.6951385,5.470866,4.208327,4.3327684,4.2023926,4.8890634,5.1750536,5.341104
TCGA-44-6146-01,11.525519,12.399543,6.9328365,4.4623256,3.215032,6.835913,3.9485333,5.379685,2.253936,6.549985,4.519727,4.08338,6.0280046,3.6306303,4.3991623,5.609297,3.9837055,4.9576817,5.7775598,6.2142324,4.6938863,5.4640207,4.975887,4.453024,4.4645057,5.5007524,4.171749,3.6656132,4.04207,5.4751263,5.075579,5.63528
TCGA-44-6148-01,11.505672,12.44151,6.7570577,4.5439153,3.2698085,6.87691,3.971356,5.392163,2.3203213,6.6127543,4.4663577,4.0555673,6.025601,3.651337,4.443756,5.6357346,4.0284677,5.001612,5.7243514,6.196831,4.7627363,5.3484373,4.9319425,4.366238,4.472105,5.5164065,4.059592,3.750864,4.0566845,5.4000793,5.0364885,5.6882515
TCGA-44-6774-01,11.56428,12.378629,6.6185746,4.6377225,3.3062901,6.993616,3.9543426,5.383759,2.3551772,6.698424,4.50918,3.9798708,6.024973,3.6526725,4.557865,5.6564994,3.9861763,5.0362444,5.738323,6.175737,4.8410335,5.2899346,4.892482,4.3726945,4.4697685,5.5504737,4.0143967,3.7954986,4.1311574,5.35808,5.0007706,5.7324324
TCGA-44-6775-01,11.140419,11.870047,5.897345,4.6583185,3.8827283,6.5400653,4.197499,5.6420116,3.2404547,5.8388877,4.0180883,4.2274733,5.802942,4.197399,4.361698,5.4898005,4.5360775,5.5050125,5.255392,5.812071,4.922217,4.977754,4.8894005,4.1205077,4.7277,5.393624,4.0892916,4.318079,4.003374,4.850148,5.1943474,5.281891
TCGA-44-6776-01,11.662732,12.110626,6.3061447,4.610668,3.3167338,6.5772142,3.932196,5.419498,2.5138237,7.009584,4.4606977,4.333262,6.0383177,3.7816703,4.487684,6.0148735,3.9371715,4.674655,5.5719,6.408371,5.018373,5.255893,4.998274,3.9067526,4.770002,5.7971773,4.2021813,3.884007,3.9883165,5.3651724,5.1820235,5.805526
TCGA-44-6777-01,11.537948,11.41487,5.6964602,4.8281817,3.733443,6.4256973,3.8255615,5.329797,3.4779599,6.5976467,4.3421826,4.4299383,5.8625326,4.335221,4.4599004,6.1858907,4.361818,5.0132527,5.2274985,6.1941085,5.3383064,5.2515745,5.2143483,3.880922,5.090499,5.7786493,4.2754984,4.156486,3.956079,4.8005824,5.5181346,5.5826926
TCGA-44-6778-01,11.681327,10.708503,5.21935,4.781784,3.9503684,6.4377975,3.8814855,5.439129,3.8199246,6.4568458,4.4518456,4.426202,5.7932353,4.4582834,4.442495,6.159241,4.1576114,5.1177373,5.2093186,6.186677,5.5575423,5.0538416,5.0748434,4.002237,5.095851,5.902266,4.4992833,4.442886,4.0999956,4.788897,5.5578256,5.576592
TCGA-44-6779-01,11.793649,10.884745,5.6151314,5.0274487,3.7555475,6.3002715,3.6497,5.2413664,3.4427285,6.93497,4.630568,4.629251,5.8664994,4.410922,4.7945414,6.4760075,4.131814,4.6030397,5.2079835,6.3893228,5.6110916,5.4302893,5.438406,3.691678,5.3293624,5.903981,4.8137884,3.9693587,4.0600595,4.8664227,5.725792,5.545141
TCGA-44-7659-01,11.479603,12.316216,6.4241624,4.643393,3.4100032,6.820253,4.033847,5.4910784,2.4674308,6.5757265,4.3473086,4.122226,5.986685,3.7681618,4.539104,5.619093,4.0782304,5.074209,5.6106596,6.0981545,4.9064994,5.2049847,4.909138,4.130277,4.5842757,5.561639,4.109282,3.8754501,4.0713844,5.2957296,5.002294,5.6396985
TCGA-44-7660-01,11.118578,11.582319,5.6401596,4.754812,4.0760093,6.474867,4.1283464,5.636873,3.586939,5.6664886,3.9953558,4.2635336,5.7190547,4.3911705,4.418052,5.5395026,4.644075,5.6659703,5.1398144,5.7302117,5.0411086,4.9965005,4.962943,4.139884,4.833074,5.3880467,4.1212425,4.4270144,3.9916272,4.66728,5.3186135,5.166873
TCGA-44-7661-01,11.372992,12.47236,6.5939274,4.7211576,3.3522074,6.9144816,3.9521582,5.373669,2.3919332,6.610182,4.348763,4.051123,6.015114,3.7046266,4.5458446,5.623252,4.1552587,5.139292,5.621088,6.152567,4.940254,5.268552,4.9575195,4.255037,4.490058,5.4455323,4.0097504,3.7774918,4.073799,5.3133206,4.986047,5.7276874
TCGA-44-7662-01,11.163624,11.402446,5.5408745,4.66654,4.0782037,6.5488296,4.2051105,5.6689153,3.5979784,5.7478337,4.0705795,4.1338377,5.706666,4.28911,4.3529415,5.5545273,4.4873643,5.668641,5.23287,5.7863655,4.998197,4.8313,4.764654,4.360825,4.734423,5.4282684,4.064003,4.653486,4.0900726,4.7011685,5.2942142,5.252269
TCGA-44-7667-01,11.068535,11.537075,5.641165,4.857268,4.096509,6.6028867,4.0659904,5.604934,3.5550792,5.62298,4.0068297,4.170581,5.706966,4.349134,4.5276628,5.4606094,4.617782,5.829064,5.1646333,5.6974716,5.0902796,4.985644,4.936997,4.303977,4.7478027,5.306663,4.1174755,4.470876,4.040745,4.6852784,5.2634854,5.1698294
TCGA-44-7669-01,11.141731,11.759171,5.8064466,4.7572327,3.8821447,6.5959253,4.147046,5.5964007,3.27582,5.8938837,4.052638,4.218695,5.8092484,4.212336,4.436,5.516794,4.5088806,5.48171,5.2394753,5.869201,5.025396,4.9123883,4.8847823,4.1257596,4.7235494,5.392912,4.143015,4.3627925,4.044429,4.844472,5.201585,5.3444304
TCGA-44-7670-01,11.148345,11.4922,5.633228,4.7280874,4.163017,6.6490297,4.153213,5.674834,3.5886645,5.531453,4.057228,4.100307,5.674738,4.3787413,4.4813905,5.3858776,4.588548,5.8309107,5.2432985,5.6029897,5.079483,5.035429,4.878288,4.3424506,4.753225,5.364658,4.145282,4.4075527,4.1446285,4.646292,5.2587657,5.090975
TCGA-44-7671-01,11.514559,11.9421215,6.066297,4.600966,3.6331277,6.8512983,4.060111,5.4224463,3.075902,6.420144,4.436327,3.930882,5.8617477,3.897409,4.339385,5.8149433,4.184842,5.307441,5.569669,6.0641274,4.970571,5.0773754,4.811311,4.448873,4.567546,5.583464,3.8405905,4.201788,4.130234,4.955593,5.18419,5.6591344
TCGA-44-7672-01,11.240888,11.448427,5.617234,4.629301,4.0818768,6.6436467,4.2133756,5.681074,3.5293436,5.7369614,4.1406975,4.077533,5.7034597,4.286596,4.395112,5.4911675,4.45167,5.650362,5.3150206,5.7306237,5.0352807,4.932918,4.773938,4.3656588,4.730303,5.4621115,4.119028,4.496532,4.1811776,4.713166,5.265339,5.218162
TCGA-44-8117-01,11.150371,11.557127,5.5797048,4.733445,4.0606794,6.4574428,4.1584144,5.6370835,3.656092,5.6777396,4.0020313,4.2753444,5.7278905,4.4237423,4.35554,5.577608,4.6551447,5.61108,5.119817,5.7677956,5.047592,4.943886,4.937739,4.080588,4.842861,5.4334273,4.0939093,4.469795,3.9760277,4.6381874,5.3397627,5.2033796
TCGA-44-8119-01,11.143719,11.464575,5.5984645,4.733385,4.1547885,6.60595,4.1467414,5.6772323,3.5983567,5.5722165,4.049772,4.117348,5.674644,4.361923,4.4698925,5.429207,4.565863,5.82415,5.2234282,5.646233,5.052463,4.9886274,4.8568144,4.360862,4.7452836,5.3691635,4.1098757,4.4866366,4.1059985,4.660954,5.2745824,5.117341
TCGA-44-8120-01,11.399674,11.8473625,5.961684,4.692175,3.6923633,6.8281784,4.058527,5.41468,3.1943815,6.326573,4.342738,3.9910393,5.8548985,4.0108156,4.3777347,5.777031,4.306716,5.346957,5.4702253,6.019658,5.06579,5.034408,4.8563514,4.3563213,4.6397734,5.535146,3.9380236,4.237888,4.146742,4.8734612,5.205855,5.6139226
TCGA-44-A479-01,11.289725,12.208167,6.162611,4.6809974,3.5956736,6.573078,4.094637,5.53519,2.8332417,6.2938333,4.1272693,4.2765884,5.928023,3.976823,4.4057255,5.6425023,4.3535743,5.2080603,5.361643,6.04309,4.9571476,5.079779,4.9724593,3.955781,4.685116,5.4786706,4.065308,4.0457635,3.9315848,5.105257,5.1034737,5.539912
TCGA-44-A47A-01,11.15215,11.787161,5.8153605,4.691565,3.9455628,6.568836,4.163468,5.629917,3.3627195,5.7814555,4.03231,4.195655,5.7715125,4.2512383,4.375534,5.506384,4.565697,5.613851,5.2387934,5.7792587,4.9704685,4.990475,4.896921,4.170865,4.73494,5.3975296,4.0561724,4.3540654,4.0121236,4.7794456,5.223443,5.2631416
TCGA-44-A47B-01,11.262921,11.816466,5.9766197,4.75729,3.775776,6.6368284,4.050842,5.5102563,3.143321,6.112906,4.177621,4.2284226,5.8489017,4.1311765,4.472484,5.6266704,4.407705,5.3518543,5.3225427,5.931591,5.0507936,5.0712814,4.985233,4.138944,4.747527,5.4596963,4.1910787,4.174181,4.0422015,4.933766,5.210882,5.417139
