	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-A4VP-01	0.19553238	0.288395	0.3416861	0.17995162	0.0829957	0.032298658	0.19500704	-0.38616648	0.34866226	-0.02787137	0.21135491	-0.07139633	-0.4131021	-0.0179074	-0.0030463787	0.43736246
TCGA-97-7546-01	0.15205319	0.014978083	0.5351276	0.18901502	0.26078734	-0.12699793	0.010211274	0.026426224	0.37772053	0.09735455	-0.3022967	0.15829644	-0.36904633	-0.12518509	0.17122602	0.34619278
TCGA-97-7547-01	-0.5322273	0.3224894	0.235945	0.026470657	0.016153248	-0.015275605	-0.29698396	-0.3349906	-0.18640433	0.049364887	-0.2404846	-0.059644315	0.4021022	0.18263532	-0.16278183	-0.1879839
TCGA-97-7552-01	-0.44058472	0.43830094	0.22335677	0.098489106	0.15281682	-0.33678508	0.06545114	-0.07337268	-0.088595904	0.18220633	-0.10981966	-0.13426857	0.5233868	0.10741579	0.019021751	-0.22533059
TCGA-97-7553-01	-0.046425752	0.15511303	0.37962618	-0.17002335	0.12324237	-0.5844187	-0.19127189	0.23244053	0.041240945	-0.04705507	-0.09384875	-0.08619366	0.07631152	0.4170181	0.15656522	-0.359195
TCGA-97-7554-01	-0.21677516	-0.3308599	0.10101512	0.0009327721	0.25804827	0.28311884	-0.47573724	0.14752498	0.074548475	0.453488	-0.18389264	0.35928735	0.015625304	0.22775812	0.05405323	-0.09668586
TCGA-97-7937-01	0.29414958	0.21656096	-0.1378322	0.25317383	0.21656276	0.42837977	-0.1627339	-0.28036597	0.07826885	0.1968572	0.3881161	0.18170492	0.18541798	-0.004009922	-0.25899523	0.34348598
TCGA-97-7938-01	0.058671728	-0.06263574	0.3839977	0.3009074	0.28664947	0.025179844	-0.1593274	0.07626809	0.13975686	0.21238367	-0.55297726	0.35091907	-0.038733955	-0.197567	0.13567923	0.29685372
TCGA-97-7941-01	0.29076636	0.30282697	0.06254016	-0.0932521	0.23531134	-0.22199522	0.41626307	0.24759741	0.15193777	-0.049309887	0.15759724	0.032671295	0.22716106	0.42950234	0.42802766	0.034755282
TCGA-97-8171-01	-0.029938655	-0.328446	0.3286941	0.20229171	0.05311114	0.15448485	0.16899808	-0.06627165	0.08841978	0.5616901	-0.22848763	0.39539352	-0.10312338	-0.13532287	0.15260662	0.31390217
TCGA-97-8172-01	0.5805619	0.21749951	0.16287974	0.056400597	0.1742372	0.07130955	0.21869457	0.07218896	0.26621938	-0.17891054	0.1287567	0.119938366	-0.08054421	0.365312	0.21043465	0.42353353
TCGA-97-8174-01	-0.01856332	0.31970432	-0.017032642	0.15596773	0.20407729	0.47173068	-0.19710696	-0.5652624	0.18307178	0.041959047	0.23910195	0.09831991	-0.27338257	-0.04767576	-0.0111766355	0.2665148
TCGA-97-8175-01	0.30119276	0.09128356	0.3908776	0.21896085	0.03778122	0.043877553	0.0688594	-0.11165389	0.29904476	0.3748757	-0.10699299	0.33967644	-0.33848032	0.09878106	0.08765107	0.43687955
TCGA-97-8176-01	0.253672	0.3635256	-0.0127461525	0.3008522	0.23544852	0.31692654	-0.0300705	-0.5228523	0.08603744	0.06779942	0.048535217	0.20903367	0.094043806	-0.02462242	0.07751713	0.45733866
TCGA-97-8177-01	0.47346565	-0.05413908	0.3025382	0.23419766	0.22155595	0.11596473	0.070745274	0.020937404	0.1151263	0.07306836	-0.31490624	0.32446387	-0.22283967	-0.21734506	0.11140748	0.47560415
TCGA-97-8179-01	0.57770693	-0.119034275	0.1287581	0.16925937	0.21738619	0.118592724	0.19789906	0.08226244	0.047611937	0.00023934712	-0.10551039	0.39266047	0.2191522	0.26834136	0.13468271	0.4402842
TCGA-97-8547-01	0.0646743	0.054677863	0.45632917	0.29772168	0.29976287	-0.050812785	0.009586544	-0.115365006	0.29505655	0.11571961	-0.4721507	0.23901166	-0.09991856	-0.13510707	0.10445139	0.41287085
TCGA-97-8552-01	0.23599823	0.09972011	0.11075705	0.2035631	0.2737771	0.18895893	-0.22487819	-0.020904558	0.231198	0.31930706	-0.0680917	0.43037918	-0.5064077	-0.0024470903	0.30096278	0.16335124
TCGA-97-A4LX-01	-0.25998062	-0.44810933	0.4489675	-0.023067944	0.13463382	0.06365638	-0.2369114	0.16654639	0.06972003	0.12728748	-0.43931895	-0.04030455	0.1547413	0.33831817	-0.21557087	0.15131937
TCGA-97-A4M0-01	0.16937923	0.1309367	-0.28790617	0.06692378	0.29213378	0.50840217	-0.32730627	-0.14168635	-0.16954766	0.16406164	-0.21559592	0.3881179	0.25792393	-0.09453419	0.23329549	0.114500284
TCGA-97-A4M1-01	-0.34898078	-0.25426593	0.33504805	-0.09724426	-0.009764863	-0.08398491	-0.29845405	-0.09466571	0.17625073	-0.10641295	-0.13875526	0.022000114	-0.34991983	0.6089914	-0.07945862	-0.15782641
TCGA-97-A4M2-01	-0.1029157	0.49393234	0.43666223	0.28929657	0.08112404	-0.32776946	0.060132172	-0.1990978	0.020346606	0.09475629	-0.09506642	-0.2542298	0.35036588	-0.018860087	-0.2782037	0.17386976
TCGA-97-A4M3-01	-0.074790955	0.25484774	-0.06536358	0.15070912	0.23526949	0.432691	0.04022373	-0.5677226	0.06621016	0.2316784	-0.046778474	0.2833374	0.018997893	-0.08241847	0.3261815	0.2861785
TCGA-97-A4M5-01	-0.19368628	-0.1932559	0.3251561	-0.056776136	-0.05335651	-0.07267545	0.13600512	-0.028637098	0.052904602	0.5257488	-0.24229023	0.3112925	-0.35470685	0.19471653	0.4317537	-0.061486993
TCGA-97-A4M6-01	-0.13956176	-0.16983473	0.21984611	-0.1805868	-0.22445379	0.2025373	-0.04173846	-0.17775954	0.07773043	0.29416785	0.17832488	0.29591426	0.02141153	0.7196692	-0.1251478	0.002708264
TCGA-97-A4M7-01	0.46455622	0.27241382	-0.05276077	0.16897027	0.2554821	0.23801935	0.13261114	-0.08409475	0.1335267	-0.101075396	-0.016912144	0.27957466	0.2300402	0.34686163	0.25951645	0.43010214
TCGA-99-7458-01	0.26949912	0.40051523	0.09421485	0.22180167	0.38164267	-0.11988609	0.020829104	0.24192035	0.11288572	-0.15633681	0.04906807	-0.046342064	0.57288975	0.2375415	-0.17395554	0.18241006
TCGA-99-8025-01	0.5698477	0.23141907	0.29695997	0.04868893	0.12583171	0.0296379	0.013737029	0.024844853	0.3026939	-0.29169214	0.20523521	-0.03437551	-0.27853847	0.21334995	-0.06152839	0.4083459
TCGA-99-8028-01	0.04052437	-0.1122507	0.016956257	0.11774191	0.07599227	0.13643119	-0.17725177	0.30109394	-0.13549471	0.6709405	0.041203726	0.45822394	0.343278	0.13785727	-0.03029691	-0.08481508
TCGA-99-8032-01	-0.1173333	0.01726858	0.21946913	0.19028445	-0.15681188	0.08648118	-0.23362708	-0.15833414	0.07662385	0.6107941	0.31469488	0.19137271	0.24040751	0.35246003	-0.28607777	0.10666824
TCGA-99-8033-01	0.5054505	-0.0031799122	0.23896275	0.15703347	0.049415577	0.06503634	0.49467123	0.056569397	0.21958308	-0.070351236	0.086011276	0.15049757	-0.21500303	0.1756181	0.0024342777	0.49788365
TCGA-99-AA5R-01	-0.104534484	0.4348013	-0.05707761	0.2681876	0.2718672	0.083974436	0.199806	-0.17757206	-0.07128574	0.35455889	-0.043165084	0.15826969	0.5967272	-0.07763032	0.17772485	0.14497581
TCGA-J2-8192-01	-0.17173539	-0.018973902	0.14616759	0.04544055	0.11718037	0.27174255	0.3437867	-0.33761162	0.04622653	0.51241255	-0.258633	0.3590967	0.16305764	-0.095940776	0.23395686	0.27549556
TCGA-J2-8194-01	-0.18881835	0.23114587	0.062472466	-0.13638908	0.15273798	0.32220507	-0.22443931	-0.7076539	0.16767687	-0.008910202	0.15657185	0.048438273	-0.20613639	0.15060619	0.28725338	0.08589274
TCGA-J2-A4AD-01	-0.111456946	0.11215932	0.23531513	0.08896478	0.16381466	0.113286845	0.009678513	-0.36156964	0.1680873	-0.30287734	-0.12732886	-0.30099815	0.32686892	0.30722758	-0.37751412	0.41311598
TCGA-J2-A4AE-01	0.035012607	-0.0037985567	0.4552	0.2977124	0.2779905	-0.071686484	-0.02416573	0.009899399	0.24707371	0.20128565	-0.5133726	0.27777454	-0.09522167	-0.16857122	0.14643998	0.34441358
TCGA-J2-A4AG-01	-0.18738447	0.31556943	0.21558657	0.014997078	0.1718397	-0.15159217	0.3768456	-0.38025647	0.27100146	0.2794405	0.20886314	-0.011374727	-0.1904533	0.03914246	0.491987	0.06592483
TCGA-L4-A4E5-01	0.16557156	-0.18095224	0.026638268	0.08724002	-0.071984194	0.31340423	-0.30739358	0.23482265	-0.08669559	0.5237258	0.21785904	0.36808988	0.22257333	0.27807626	-0.29089972	0.047328588
TCGA-L4-A4E6-01	-0.15474448	0.42780358	-0.11276742	0.24890035	0.17874376	0.20926936	0.18388465	-0.25573456	-0.1264538	0.35464737	-0.07519246	0.21205683	0.5040658	-0.053755227	0.2712894	0.14302598
TCGA-L9-A443-01	-0.09381772	0.07422672	0.24149774	0.18735321	-0.10866683	0.13676864	-0.20552352	-0.3022473	0.18024096	0.5325031	0.40084964	0.14061908	0.08125784	0.28261024	-0.3332832	0.18468656
TCGA-L9-A444-01	0.4151667	0.1437431	0.26367125	0.06366615	0.14260596	-0.17102027	-0.039151076	-0.35936254	0.13742237	-0.0607524	-0.054346472	0.2751856	-0.32241467	0.4895288	0.2710438	0.18662584
TCGA-L9-A50W-01	0.2723859	0.38581282	0.22729926	0.06581194	0.21904843	-0.21058078	0.21405469	-0.06562064	0.34460604	-0.2432977	0.16597755	-0.06966035	-0.05122229	0.5438471	0.15400827	0.21458353
TCGA-L9-A5IP-01	0.135826	0.24889715	0.45606756	0.07125321	-0.2737374	0.026396463	-0.25207415	0.06122287	-0.016527882	-0.22447374	0.040072974	-0.2572644	0.0034128889	0.21400993	-0.59039795	0.22533143
TCGA-L9-A743-01	0.35065442	0.11648689	-0.18628429	0.17256905	0.36735213	0.09571245	-0.039371546	0.2665581	-0.091834605	0.359758	-0.19286026	0.43316033	0.30145687	-0.03713347	0.3516169	0.06088218
TCGA-L9-A7SV-01	-0.14105512	-0.14324737	0.16782667	0.000350198	-0.1957508	0.09810634	-0.14698267	-0.18595812	0.12609166	0.51791734	0.51404446	0.11550642	-0.013015391	0.32747552	-0.39733708	-0.016814506
TCGA-L9-A8F4-01	0.3181841	0.12515648	0.25724268	0.22499731	-0.02518975	0.072254576	0.1463211	-0.41566026	0.15756139	0.35540217	0.2908734	0.2501807	-0.2201257	0.269636	-0.038012583	0.38120943
TCGA-MN-A4N1-01	0.5221086	0.0813155	-0.04842113	0.27540365	0.27722168	0.17714363	-0.25213906	0.27470708	-0.020283736	0.32217064	-0.059198905	0.3133994	0.27732715	-0.16168724	-0.10011255	0.27626836
TCGA-MN-A4N4-01	0.22217095	-0.33323556	0.027036577	-0.258004	0.038491774	0.19041027	-0.25219813	-0.17993675	0.13859081	0.1822165	0.39191914	0.32644528	-0.28544274	0.4101851	-0.2649901	-0.07779319
TCGA-MN-A4N5-01	0.38514066	0.16534469	0.10941977	0.2240851	0.17523476	0.2731016	-0.002940871	-0.34342712	0.21141312	0.0008727832	0.31695002	0.2101158	-0.44301426	0.119372815	-0.034366716	0.37135375
TCGA-MP-A4SV-01	-0.2036519	-0.0594547	0.2953213	0.018184302	0.14004716	0.16862535	-0.13517503	-0.30950388	0.15270698	-0.37343678	-0.19532686	-0.32197672	0.14551194	0.32473034	-0.4026513	0.33464214
TCGA-MP-A4SW-01	-0.19835185	0.19523112	0.43111876	0.03886074	0.123121105	-0.2968079	-0.25990295	0.018143471	0.35045636	0.3003669	0.030169241	0.04534985	-0.467007	0.29893076	0.11666802	-0.16420129
TCGA-MP-A4SY-01	0.22215094	0.33355075	0.12821136	0.32872242	0.15101877	0.2671671	0.18434107	-0.44782618	0.15553491	0.060413152	0.024346856	0.108462945	0.07864839	-0.09729989	-0.040937297	0.5732842
TCGA-MP-A4T2-01	0.5044225	0.36317885	0.33034095	0.20757937	-0.10740896	0.13076448	0.18540208	-0.1920806	-0.009631555	0.11293924	0.14246964	-0.00021636652	-0.04386557	0.16564788	-0.20214108	0.508104
TCGA-MP-A4T4-01	-0.08780279	0.4264516	-0.05648329	0.30780348	0.21101576	0.24871524	0.038486585	-0.38963756	-0.10036007	0.33065653	-0.013275086	0.2072744	0.46666944	-0.060657766	0.1357809	0.224432
TCGA-MP-A4T6-01	0.20325509	-0.06311362	0.30063212	0.3865083	0.29046476	0.116626054	-0.12822223	0.21772453	0.2407966	0.42850882	-0.13663451	0.34008592	-0.17232393	-0.13283193	-0.17470348	0.31516334
TCGA-MP-A4T7-01	0.4357459	0.25175482	0.052347116	0.23424913	0.21885884	0.3546096	0.12611921	-0.042379167	0.22292262	0.028584953	0.115211576	0.28106245	0.043454975	0.31074023	0.07748691	0.50054914
TCGA-MP-A4T8-01	-0.26855254	0.4650133	0.25830755	0.038211495	0.11408927	-0.14628543	-0.07804985	-0.4907104	0.26620612	-0.10224955	0.22096933	-0.24090102	-0.070407	0.40019774	-0.09411653	-0.00048248473
TCGA-MP-A4T9-01	-0.008488729	0.12308523	0.2621024	-0.025082687	0.106665686	-0.13962473	0.054080967	-0.017995922	0.3617241	0.4860149	0.19945557	0.23258963	-0.47118875	0.25705898	0.36178005	-0.03757216
TCGA-MP-A4TA-01	0.19049096	0.3978429	0.15650775	0.20887838	0.31768432	-0.18251273	0.16090493	0.16308017	0.09871196	-0.17865704	-0.039816923	-0.020525713	0.5692972	0.38347825	-0.04545937	0.18357325
TCGA-MP-A4TC-01	0.20680489	-0.037482183	0.48666075	0.32234815	0.31135562	-0.26690477	-0.118908755	0.2729319	0.24149828	0.14999403	-0.3334746	0.10733921	0.15887688	-0.09004241	-0.1797053	0.2984594
TCGA-MP-A4TD-01	0.42458522	0.25597414	0.10676095	-0.07592204	0.18172047	-0.020727683	0.22093281	-0.02140137	0.31061667	-0.26908103	0.25190014	0.005275852	-0.11778415	0.49016625	0.3219095	0.2533588
TCGA-MP-A4TE-01	0.65356606	0.00089201494	-0.1422118	0.17009528	0.33123082	0.19069995	-0.12010831	0.22192004	-0.026885245	0.18541877	-0.0039030241	0.4544859	0.010984449	0.062918834	0.17045875	0.19780783
TCGA-MP-A4TF-01	0.70317006	-0.046990808	-0.15859666	0.0915131	0.33086267	0.09359499	-0.23429011	0.25474536	-0.12987441	-0.14919278	-0.011975581	0.30966544	0.23940723	0.15003183	-0.007443753	0.12944584
TCGA-MP-A4TH-01	-0.15398577	0.3287994	0.19517042	0.09074746	0.16883299	0.078345016	0.06466873	-0.55309886	0.32198048	0.11173684	0.17406805	0.052326467	-0.35000607	0.12106257	0.3971048	0.18183233
TCGA-MP-A4TI-01	0.44224885	0.2329746	-0.07542556	0.14308125	0.24458215	0.13725269	0.3042433	0.02836748	0.02190134	-0.011850946	-0.039697994	0.2861261	0.40474334	0.31248236	0.29190898	0.3481562
TCGA-MP-A4TJ-01	-0.16653186	0.49276695	0.02055195	0.2404579	0.04866761	0.09234592	0.3872507	-0.505482	-0.060853332	0.2267947	0.05716387	0.052341696	0.32678425	0.077981174	0.18334395	0.21726392
TCGA-MP-A4TK-01	0.34253252	0.036569335	-0.11664598	-0.1657488	0.34567	0.06776994	-0.47674134	0.068006836	-0.036482822	-0.048521515	-0.05190384	0.2913843	-0.24037294	0.16817479	0.51328844	-0.20846197
TCGA-MP-A5C7-01	-0.26075968	0.0819133	0.6349424	0.105069704	0.19386454	-0.4287692	-0.104850754	0.010870506	0.29819903	0.06834482	-0.35649845	-0.020169133	-0.2026759	0.09569807	0.08461788	-0.0087941205
TCGA-NJ-A4YF-01	-0.021571277	-0.037786502	0.23183075	0.18785845	0.0008598502	-0.008420993	-0.43011582	0.2132198	-0.019526223	0.56176704	0.23364514	0.17028658	0.112347305	0.16145669	-0.47806603	-0.10838897
TCGA-NJ-A4YG-01	-0.05252234	0.37545845	0.4979952	0.28715232	0.09146486	-0.37817317	0.1406867	-0.17622986	0.12910978	-0.106904685	-0.058464658	-0.2601957	0.22315297	0.06547452	-0.34686267	0.22354072
TCGA-NJ-A4YI-01	-0.07844086	-0.018084122	0.57300013	-0.029478243	-0.011371272	-0.18356177	-0.24707717	-0.046320595	0.059444934	-0.24170735	-0.43097332	-0.07190423	-0.09358629	0.529731	-0.13139008	0.088339485
TCGA-NJ-A4YP-01	0.38436538	-0.04904499	0.25662717	0.315912	0.14762494	0.14434488	0.16578948	-0.109729014	0.22249599	0.3318511	-0.011929715	0.34725863	-0.17122631	-0.1433106	-0.014988403	0.52115566
TCGA-NJ-A4YQ-01	0.19812989	-0.29081726	0.2637991	0.20859116	0.22082965	0.13805069	0.23523216	-0.40783793	0.16782057	-0.03128274	-0.06897047	0.062948205	0.15079427	0.046694424	-0.2440544	0.59265196
TCGA-NJ-A55A-01	0.04613768	0.08267992	0.529446	0.14270625	0.36765018	-0.4124313	0.1143794	0.27343634	0.32429302	0.2075635	-0.2770964	0.10754563	-0.06786076	-0.054324016	0.20850633	0.09804452
TCGA-NJ-A55O-01	0.53929865	0.17243324	-0.1075579	0.14660378	0.39642194	-0.0042909435	0.11552916	0.3151046	0.032879807	0.26464722	-0.108734325	0.3399993	0.24365795	0.007876808	0.29536885	0.17703053
TCGA-NJ-A55R-01	0.18364751	0.24258946	0.37786907	0.12659118	-0.025808083	-0.0045810184	0.14385259	-0.4842991	0.2467478	0.03730331	0.033447713	0.095439985	-0.471176	0.21736018	0.12802352	0.36679903
TCGA-NJ-A7XG-01	0.1778291	-0.21871606	0.070302	0.06936567	-0.12352233	0.16978787	-0.1538909	0.13959037	-0.040030085	0.4571847	0.35381678	0.37852842	0.10397121	0.54027313	-0.20416266	0.007392874
TCGA-O1-A52J-01	0.62120724	0.20290868	-0.016794862	0.13813451	0.28339925	0.07238051	-0.06138107	0.2989279	0.075273134	-0.20330395	-0.0066253324	0.09109846	0.4010894	0.18974964	-0.08494144	0.33978343
TCGA-S2-AA1A-01	-0.1338903	0.081306435	0.19946913	0.21426874	-0.08751541	0.029496247	-0.079813465	-0.1309583	0.1031279	0.7014359	0.28853157	0.2023654	0.32520363	0.28261745	-0.17502385	0.120834865
