	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z036-01	0.15929735	0.020064633	-0.0814493	-0.0053396355	-0.12842953	0.014458617	0.2851088	-0.04993887	-0.13427238	-0.14659142	-0.025200801	0.16064608	-0.15478851	0.027653703	0.2172069	0.10501873	-0.0063371127	0.025579864	0.07354491	0.15339027	-0.022183653	0.42395666	0.4914944	0.11805758	-0.36423573	0.109545894	0.24584384	0.03736981	-0.046934016	-0.036722537	0.1641789	0.12572005
TCGA-17-Z037-01	0.15929937	0.02005131	-0.081432216	-0.0053843763	-0.12848152	0.014452849	0.28516105	-0.049954403	-0.13422942	-0.14660905	-0.02512268	0.1605412	-0.15487187	0.027745081	0.21721534	0.10505592	-0.006265532	0.025574993	0.07365736	0.15351702	-0.022183716	0.42389414	0.49147907	0.1180598	-0.3642238	0.10955301	0.24573012	0.037446216	-0.047020372	-0.03678926	0.1641942	0.1257667
TCGA-17-Z041-01	0.15929806	0.020159366	-0.08134768	-0.0053276937	-0.12867191	0.014089528	0.2852724	-0.050276145	-0.1338844	-0.14707907	-0.024934523	0.16100723	-0.1545644	0.027678346	0.2171223	0.10495107	-0.005643526	0.02558672	0.07373803	0.15322132	-0.021909434	0.4238436	0.49150604	0.11761765	-0.36419752	0.10907324	0.24569227	0.037703305	-0.04768834	-0.037372135	0.16428632	0.12598976
TCGA-17-Z042-01	0.14344889	0.044398826	-0.050419375	-0.03976313	-0.09182044	-0.015802229	0.16911648	-0.14193521	-0.17322482	-0.11509507	-0.0508399	0.13127807	-0.10986941	-0.06914377	0.2323127	0.09026145	-0.033869427	0.03591037	0.016722683	0.114861764	0.0134818675	0.45588228	0.4869852	0.099267416	-0.38802233	0.18347707	0.23831864	0.004571303	-0.026025703	-0.052846387	0.21131603	0.11732638
TCGA-17-Z043-01	0.14373134	0.044214007	-0.050313063	-0.039920982	-0.09215189	-0.015624176	0.16947466	-0.14189191	-0.17280103	-0.115379065	-0.050364517	0.13102865	-0.11003269	-0.068652175	0.23241048	0.090340815	-0.03326573	0.035757378	0.01734954	0.11536777	0.013870028	0.4555541	0.48713517	0.09910367	-0.38804716	0.18332815	0.2377008	0.0050903866	-0.026837396	-0.053381246	0.21171215	0.117672876
TCGA-17-Z044-01	0.15929213	0.02006945	-0.081452124	-0.005348039	-0.12846652	0.014451164	0.28512555	-0.04994657	-0.13426101	-0.14658977	-0.025172599	0.16061272	-0.15482606	0.02767413	0.21721622	0.10503385	-0.0063049216	0.025579743	0.073590524	0.1534475	-0.022176035	0.42394868	0.49147266	0.11805775	-0.36423558	0.10954989	0.24577989	0.03739079	-0.046965066	-0.036740907	0.16417569	0.12574944
TCGA-17-Z045-01	0.054784	0.035241883	0.055478774	0.0006725537	-0.027744869	-0.08443246	0.13876003	-0.24052788	-0.16914614	-0.07678367	-0.0416184	0.052343648	-0.16775621	-0.13448742	0.24280989	0.09540853	-0.039179634	0.022661896	0.020224703	0.14547063	0.0153615745	0.495143	0.43518928	0.044282876	-0.342352	0.23127371	0.2072119	-0.003383705	0.007078064	-0.060497157	0.25941586	0.09687808
TCGA-17-Z047-01	0.15930758	0.020063147	-0.08145236	-0.0053327926	-0.12844768	0.014455356	0.28520614	-0.049994573	-0.13415307	-0.14665297	-0.025128791	0.16069269	-0.15475829	0.027697412	0.21715927	0.10494763	-0.0061963345	0.025588052	0.07361134	0.1533679	-0.022132766	0.42389056	0.49152648	0.1179796	-0.36423004	0.109457485	0.24579558	0.037436076	-0.04709106	-0.036820672	0.16424091	0.12579674
TCGA-17-Z048-01	0.15925646	0.020466277	-0.0814669	-0.0049940944	-0.12888765	0.0141724	0.2854391	-0.04977886	-0.13404983	-0.14673992	-0.025358334	0.16120669	-0.15453435	0.027894618	0.21710828	0.1048799	-0.00612865	0.025240777	0.07363002	0.15336977	-0.022121487	0.4240727	0.4913013	0.118176505	-0.3642988	0.108956136	0.2456569	0.037162617	-0.047158018	-0.036817953	0.16372365	0.1260027
TCGA-17-Z049-01	0.124399744	0.021474274	-0.049530182	-0.07512144	-0.23348862	-0.04025291	0.17672001	-0.10730854	-0.12530527	-0.17755619	-0.029302169	0.19405974	-0.1152305	-0.06371326	0.25213867	0.13194485	0.046653103	0.015147284	0.104100734	0.12762341	0.086892314	0.44124317	0.44670254	0.095020786	-0.36617067	0.0840457	0.18799475	0.053191014	-0.09422676	-0.10908305	0.13013157	0.1887908
TCGA-17-Z050-01	0.14337406	0.044577196	-0.050542004	-0.0397758	-0.091443	-0.015686916	0.16853641	-0.14199038	-0.17385103	-0.1147508	-0.051361933	0.13134375	-0.10946005	-0.0697359	0.23223516	0.090105146	-0.034712136	0.03599878	0.015919555	0.11442458	0.013064191	0.45616028	0.48684445	0.09946649	-0.3879504	0.18374066	0.23926304	0.003938735	-0.024954636	-0.052100386	0.21085973	0.11674709
TCGA-17-Z051-01	0.1435855	0.0443685	-0.050394934	-0.039800417	-0.09168586	-0.015657822	0.16887431	-0.14198779	-0.17334129	-0.115170546	-0.050948456	0.13142186	-0.109497316	-0.06926217	0.23222367	0.09014965	-0.034074616	0.03588422	0.016477378	0.114609234	0.0134154735	0.45583847	0.48707104	0.09920349	-0.38798335	0.18341683	0.23884721	0.004420126	-0.025824709	-0.052722596	0.2112937	0.11706441
TCGA-17-Z052-01	0.1437108	0.044241592	-0.050350666	-0.039928332	-0.09185702	-0.015565487	0.16916288	-0.14194134	-0.17309964	-0.11522914	-0.050680608	0.13111822	-0.10978248	-0.06886037	0.23227316	0.09023188	-0.033737864	0.035840847	0.016945265	0.11504188	0.013583762	0.45561096	0.48714712	0.09920955	-0.3880248	0.18343623	0.23835135	0.004778651	-0.026263941	-0.053001035	0.21153265	0.117354676
TCGA-17-Z053-01	0.143412	0.044568986	-0.050502036	-0.039765503	-0.091709286	-0.015753591	0.16879605	-0.14198421	-0.1735773	-0.1149388	-0.0510744	0.13132578	-0.1095994	-0.069586925	0.23235002	0.09017757	-0.03425934	0.03590417	0.016228104	0.11464963	0.013344609	0.45611194	0.4868506	0.09931776	-0.3879625	0.18359028	0.23875594	0.0042208494	-0.025500178	-0.052482914	0.21101125	0.117000416
TCGA-17-Z054-01	0.15930761	0.020058068	-0.08143066	-0.0053625903	-0.12847883	0.014445181	0.2851474	-0.049942575	-0.13422762	-0.1466343	-0.025127219	0.1605953	-0.15482697	0.027699988	0.21723062	0.10505328	-0.0062550926	0.025555823	0.07360794	0.15346101	-0.022147432	0.42392117	0.4914851	0.11803109	-0.3642177	0.10952679	0.2457539	0.03744164	-0.047036238	-0.036806885	0.16419458	0.1257443
TCGA-17-Z055-01	0.05484996	0.03524905	0.055355277	0.0006613162	-0.027785515	-0.08435112	0.13888073	-0.24037409	-0.16916023	-0.07679157	-0.04162505	0.05241145	-0.16777362	-0.13451861	0.24276878	0.095335305	-0.039148733	0.022732044	0.020229308	0.14544003	0.0153888995	0.49518782	0.43519518	0.04436381	-0.3424329	0.23125757	0.20727648	-0.0033872104	0.00705052	-0.06047132	0.2592861	0.09693168
TCGA-17-Z056-01	0.12419049	0.022421082	-0.049788382	-0.074731365	-0.23377652	-0.041845378	0.17820777	-0.10782565	-0.123589635	-0.17869462	-0.027539589	0.19394867	-0.115215816	-0.06268108	0.25169122	0.13152193	0.04947584	0.0158213	0.10447977	0.12822808	0.08712	0.44089523	0.4460415	0.09341168	-0.36598757	0.082776695	0.18570912	0.054742288	-0.09687698	-0.11116456	0.13062397	0.18971017
TCGA-17-Z057-01	0.1440074	0.04594393	-0.050384905	-0.038762107	-0.088669986	-0.014386807	0.1673008	-0.14076442	-0.17541355	-0.11415091	-0.054415956	0.13340914	-0.105247766	-0.0718731	0.23227055	0.08798669	-0.03782463	0.03595025	0.012781385	0.11150703	0.011393286	0.45768905	0.48663756	0.099631034	-0.3877016	0.1836072	0.24265178	0.0004858781	-0.02060684	-0.048844203	0.21015604	0.114850454
TCGA-17-Z058-01	0.15928815	0.020081243	-0.08142644	-0.005325583	-0.12852418	0.014375611	0.2851205	-0.049998976	-0.13422827	-0.14668977	-0.025136925	0.16069707	-0.15477905	0.027691036	0.21721031	0.10505266	-0.0062119216	0.025540724	0.07359209	0.15340556	-0.02215036	0.42393598	0.49147666	0.11798181	-0.36423445	0.10944987	0.24580315	0.037433665	-0.047066584	-0.036859944	0.16414993	0.12573586
TCGA-17-Z059-01	0.14359578	0.04425438	-0.050431907	-0.03985369	-0.091550834	-0.015456016	0.16879669	-0.141825	-0.17347533	-0.11491262	-0.051043786	0.13115121	-0.10970974	-0.06913883	0.23219195	0.09021497	-0.034423225	0.03598603	0.016584858	0.11481148	0.013211062	0.45578972	0.48705468	0.09947004	-0.3879946	0.18370563	0.23886682	0.004290782	-0.025476072	-0.052372426	0.21134302	0.11703382
TCGA-17-Z060-01	0.14346644	0.044505652	-0.05042405	-0.039729524	-0.091832206	-0.015836338	0.16897061	-0.14202428	-0.17330591	-0.11519539	-0.05088889	0.13148414	-0.109569855	-0.069412194	0.23233517	0.09018202	-0.033889707	0.03584485	0.016440263	0.11462631	0.013533619	0.45599508	0.48695713	0.09913137	-0.38797954	0.18335392	0.23857673	0.0044537275	-0.025969885	-0.052851584	0.21118827	0.117155924
TCGA-17-Z061-01	0.14345077	0.044544943	-0.050464105	-0.039751202	-0.091800325	-0.015784651	0.1688881	-0.1420011	-0.17343472	-0.11507835	-0.050957	0.13139638	-0.109580204	-0.06951234	0.23236425	0.090184435	-0.03405085	0.035858758	0.016341938	0.11466313	0.013468124	0.4560617	0.48689443	0.09921156	-0.38796628	0.18346667	0.23863237	0.004345275	-0.025763994	-0.05268285	0.21110141	0.117082864
TCGA-17-Z062-01	0.124392964	0.021850554	-0.049977887	-0.07504528	-0.23378314	-0.04089626	0.1778979	-0.10708002	-0.124161854	-0.17786002	-0.027946128	0.19318433	-0.11595837	-0.062694624	0.25209007	0.13192536	0.048346765	0.01574706	0.10497239	0.12879038	0.087076284	0.4408916	0.4462357	0.09441615	-0.3660231	0.08386793	0.18561271	0.054371245	-0.095887564	-0.110171646	0.13068862	0.1896568
TCGA-35-3615-01	-0.34631017	-0.010005426	0.22686261	0.19512706	0.107057385	0.09051532	-0.14576025	-0.06165196	-0.07060787	0.16658637	0.056514885	-0.25402528	0.15871786	-0.19229414	-0.08921435	-0.26399073	-0.23409052	-0.08420641	-0.08578136	-0.05976131	-0.064358294	-0.13156801	-0.11421667	0.055635035	0.041316662	0.10468392	-0.0639477	-0.19798923	0.26835877	0.22776288	-0.41895556	-0.19916314
TCGA-35-4122-01	-0.19487083	0.048575114	0.17023735	0.0810434	-0.13948713	0.012833122	-0.19179736	-0.1831768	-0.21798073	0.0848391	-0.036538992	0.002721643	0.061933424	-0.47192585	0.028082749	-0.16443725	-0.19478963	-0.11792347	-0.20428994	-0.12275457	0.1426661	0.06545302	0.07916687	0.12997672	-0.20540373	0.078461885	0.059621107	-0.2732717	0.20953457	0.089730635	-0.40116832	-0.16673177
TCGA-35-4123-01	-0.14832072	0.10855959	0.11902476	0.016278455	-0.1950609	0.08950405	-0.16130851	0.026793903	-0.12701795	0.04066252	-0.024172792	0.008525566	0.23002684	-0.3332947	-0.06305121	-0.2286189	-0.157031	-0.11281595	-0.15453456	-0.13623606	0.14607735	-0.08178435	-0.109555535	0.15645981	-0.11607015	-0.09272773	-0.034663025	-0.27926424	0.19134866	0.15602647	-0.5656684	-0.11732542
TCGA-35-5375-01	-0.19937707	-0.09228631	0.11860869	-0.112594515	-0.039479546	0.045203347	-0.36651015	-0.29644275	-0.25624678	0.16246822	-0.10233136	-0.081067875	0.0052724355	-0.34123433	0.045425657	-0.09682716	-0.23161037	-0.049080882	-0.1260748	-0.23372084	0.20412387	0.04576266	0.07181307	0.1399306	-0.20477471	0.32621363	0.11084543	-0.17016639	0.13986266	0.045543782	-0.23223363	-0.044001047
TCGA-38-4625-01	0.17832458	0.34606716	0.10994841	-0.14522019	-0.1013823	0.09596799	-0.13253479	-0.12398889	-0.13434245	0.061531823	-0.12850127	-0.20667073	0.3193603	-0.44179147	0.062446658	-0.20365429	-0.1321618	-0.021994136	-0.19355609	0.10848067	0.051882133	0.1038345	-0.27555642	0.04635362	-0.15113261	0.023180002	-0.06425007	-0.26911855	0.18002461	0.06888289	-0.20265035	-0.048380554
TCGA-38-4626-01	-0.12304958	0.097199045	0.21868314	0.20020847	0.1246674	0.17874019	0.026813682	0.12952249	0.03643219	0.11124121	0.025820738	-0.34807408	0.31370795	-0.14337042	-0.02341992	-0.21254446	-0.1971055	-0.079045616	0.025250956	0.18766013	-0.16443379	-0.1334035	-0.20638467	0.06574874	0.13450535	-0.025894986	-0.1816961	-0.19400841	0.26473954	0.24788792	-0.3128113	-0.17549424
TCGA-38-4627-01	0.08558908	0.19350025	0.1307992	0.22941332	0.13811527	0.15137045	0.11054562	-0.07202134	-0.1245429	0.1463873	-0.013166079	-0.25711492	0.09056038	-0.3637545	0.0135004	-0.17875458	-0.27307254	-0.07951052	-0.17096537	0.18243228	-0.17539456	0.12733714	0.03955704	0.09937011	-0.090231925	0.115900114	0.111003354	-0.2775087	0.31917697	0.23483466	-0.15297705	-0.2388982
TCGA-38-4628-01	-0.045076273	0.11708843	0.22418806	-0.0949792	0.21998228	0.07611097	-0.3404849	-0.30108884	-0.14427833	0.16223192	-0.124104075	-0.26805428	0.32543424	-0.26944768	0.06446542	-0.17697833	-0.22635567	0.005822744	-0.1736711	-0.06368023	-0.012288707	0.11503236	0.02615851	0.01745792	-0.098384336	0.3001212	0.11349399	-0.16589297	0.2121161	0.08150445	0.14441442	-0.05766357
TCGA-38-4631-01	-0.23076321	0.03404883	0.18018954	0.03928981	0.0943625	0.042896602	-0.29803476	-0.23288067	-0.12726966	0.17233458	0.00021151316	-0.25095576	0.17523389	-0.45919552	0.0053740004	-0.17154011	-0.24692649	-0.014022998	-0.18246189	-0.12139955	0.033024434	0.073151484	-0.043091282	0.05185886	-0.061331484	0.2436096	0.025228791	-0.22847548	0.26190457	0.11415009	-0.19111831	-0.15360317
TCGA-38-4632-01	-0.11880971	0.13463368	0.2956463	-0.029395284	0.0453098	0.057863045	-0.2785191	-0.3696402	-0.16719374	0.2203004	-0.10548199	-0.26211914	0.19687532	-0.2933279	-0.026323935	-0.25627172	-0.20310411	-0.15170826	-0.20372216	-0.035686653	0.05665621	0.004528766	-0.1009888	0.06883483	-0.08485186	0.12850541	0.17368008	-0.15420748	0.19626781	0.12886861	-0.2090305	-0.10344427
TCGA-38-6178-01	0.31908977	0.29247093	0.019298304	-0.15013221	-0.21124917	0.15133992	-0.0419655	-0.024597604	-0.19452463	0.0037072734	-0.19364913	0.12764105	0.21799126	-0.35050166	0.061727915	-0.1794277	-0.10185334	-0.1130569	-0.23189713	-0.022025753	0.18556929	0.1174398	0.09513158	0.18661563	-0.29956448	-0.09885075	0.17294262	-0.25886032	0.124534726	0.081301846	-0.18368585	-0.0019247611
TCGA-38-7271-01	-0.0497722	0.09254582	0.13887772	0.25706887	0.12059291	0.14839835	0.1626082	0.20967856	0.07840761	0.06306725	0.030238086	-0.33711937	0.35892725	-0.13473336	0.041492697	-0.07768312	-0.171714	-0.04679701	0.06017124	0.32915705	-0.17150824	-0.1146515	-0.17194979	0.06254162	0.16878039	-0.07373139	-0.16150244	-0.16600353	0.19974668	0.2110385	-0.2942981	-0.19722731
TCGA-38-A44F-01	0.086271785	0.082170114	0.05906454	0.19212951	-0.19345184	0.19271481	0.25005332	0.33340332	-0.00264232	0.03467079	-0.021066684	-0.09540902	0.06559494	-0.0755958	0.110821575	-0.006445343	-0.106179744	-0.1996906	0.081597604	0.35016933	0.0020417594	-0.19876745	-0.03958419	0.1901212	0.04164879	-0.22489537	-0.28895473	-0.15358062	0.13236615	0.21028982	-0.4035845	-0.14963089
TCGA-44-2655-01	0.007013409	0.15955485	0.0865592	0.24296477	-0.005724598	0.16210464	0.14111502	0.17709303	-0.08789089	0.04304924	0.015136115	-0.03985959	0.09731002	-0.43526033	0.002401204	-0.1464997	-0.18946345	-0.09312937	-0.19404198	0.05421391	-0.06600822	0.029632483	0.032771103	0.15319985	-0.07230989	-0.10724646	-0.0592315	-0.37185058	0.29809412	0.21539383	-0.34028006	-0.27221465
TCGA-44-2656-01	0.21798515	0.29597205	-0.031280708	-0.10903183	-0.17470913	0.13087605	0.003914923	0.12812977	-0.17382737	-0.0564525	-0.14559446	0.019638672	0.29069683	-0.4452598	0.10307324	-0.12891679	-0.10362883	0.008962771	-0.1657729	0.055711932	0.07556796	0.13839605	-0.13959493	0.13760094	-0.23326449	-0.0698437	-0.16808055	-0.33838853	0.16423386	0.0956125	-0.27571943	-0.06378761
TCGA-44-2657-01	0.33466876	0.2796373	-0.0068016183	0.013333541	-0.023073805	0.22530939	0.12760134	0.05063662	-0.21712767	0.07922634	-0.18454711	0.010524714	0.1143305	-0.2839581	0.044993494	-0.22397463	-0.21323657	-0.11154116	-0.24024121	0.065243006	0.008927398	0.07304629	0.09010513	0.17866613	-0.26188263	0.0035992838	0.120794095	-0.32039982	0.25500533	0.20872168	-0.17452107	-0.1253716
TCGA-44-2659-01	0.3682596	0.35435015	-0.00091849634	-0.22273438	-0.21122739	0.16269082	-0.050702352	-0.0055677304	-0.1643867	-0.027719334	-0.21067934	0.047393706	0.34462422	-0.27446464	0.06155255	-0.21464221	-0.0907295	-0.056524783	-0.16576912	0.06937162	0.12793101	0.09441309	-0.070316605	0.13570698	-0.28189424	-0.09209633	0.06625677	-0.236211	0.10165631	0.07980412	-0.19158244	0.05695902
TCGA-44-2662-01	0.27117968	0.16423205	-0.053214256	-0.11747729	-0.14237253	0.13314302	-0.015432277	-0.1110731	-0.32932192	0.02244047	-0.21560974	0.06691267	0.033899885	-0.27443996	0.17720018	-0.05254799	-0.1970437	-0.057315417	-0.15309972	0.06027515	0.08604474	0.2714572	0.2432542	0.20073676	-0.4171174	0.18619616	0.17132649	-0.21264632	0.12500316	0.078768685	-0.082301214	-0.012647109
TCGA-44-2665-01	0.20128624	0.241165	0.009719885	0.02425199	-0.22580479	0.22885492	0.17662181	0.25682464	-0.09550577	0.046364937	-0.062695846	-0.079073966	0.058669128	-0.28966635	0.10575651	-0.10816055	-0.107388645	-0.12033995	-0.060672242	0.25356856	0.030575193	-0.04379735	-0.100685835	0.21838868	-0.12710221	-0.17392278	-0.31499168	-0.27705628	0.17757605	0.20485935	-0.32585838	-0.108134255
TCGA-44-2666-01	-0.0749727	0.08368596	0.12413017	0.19074309	-0.0066170734	0.18118638	0.22027406	0.27876922	-0.077244684	0.054507073	-0.02789489	-0.07926332	-0.04315559	-0.303299	0.059271716	-0.15938836	-0.11607815	-0.10800596	-0.087125644	0.111130826	-0.011513735	-0.10543271	-0.101296365	0.15788668	-0.043090213	-0.1077993	-0.38751483	-0.31586507	0.22700514	0.2184539	-0.36809242	-0.21915899
TCGA-44-2668-01	0.117392145	0.2455063	0.089286566	0.032803267	-0.08264647	0.13891827	0.07802632	0.19477634	-0.11899767	-0.03402821	-0.11380834	0.015549234	0.15773365	-0.4986669	0.100445114	-0.14354147	-0.091100544	-0.065596886	-0.21308121	0.026184563	0.0633428	0.041279353	-0.10818302	0.11488211	-0.13486302	-0.13838415	-0.25602752	-0.3848765	0.22988705	0.11514339	-0.2779579	-0.17405264
TCGA-44-3396-01	0.20226777	0.24869859	0.06581795	0.019001309	-0.10007523	0.22214046	0.13213265	0.22910471	-0.09640985	0.0198339	-0.1148447	0.016816681	0.10806596	-0.41830322	0.09397763	-0.17731811	-0.09124688	-0.12606262	-0.22043268	0.05358394	0.083752684	-0.033581976	-0.023982223	0.17923006	-0.13792397	-0.20618227	-0.21935605	-0.34372902	0.22029804	0.17114659	-0.25144944	-0.16665556
TCGA-44-3398-01	0.11379612	0.16488679	0.113522515	0.15747921	-0.06576448	0.26607847	0.16967687	0.31607562	0.0375086	0.031779956	-0.01673155	-0.13796932	0.2903552	-0.15505266	0.022845821	-0.17748602	-0.13623734	-0.14239776	-0.0029522448	0.22516535	-0.09307141	-0.14101319	-0.07215223	0.17251527	0.047537908	-0.25948367	-0.17430519	-0.21789534	0.23169366	0.25092933	-0.34107697	-0.15087199
TCGA-44-3917-01	-0.16285169	-0.1644872	0.08858759	-0.048562236	-0.28652468	0.10871702	-0.22124986	-0.08454853	-0.27143848	0.050257303	-0.111998096	0.13099764	-0.03629398	-0.15999629	0.04602937	-0.08449074	-0.15044194	-0.17044036	0.02400471	-0.19792996	0.2734653	-0.068577915	0.15108895	0.22789992	-0.24138658	0.07089673	0.09940588	-0.12239603	0.07396128	0.06690619	-0.54797155	-0.0074917823
TCGA-44-3918-01	0.32915407	0.3387556	-0.018865611	-0.11749518	-0.12235796	0.1683574	0.024823485	0.049783338	-0.19919717	-0.013891921	-0.18664913	0.00611909	0.30477494	-0.34144506	0.07215683	-0.19072233	-0.16096573	-0.025203366	-0.17795661	0.091469176	0.049156863	0.15411086	-0.0405072	0.16222492	-0.2877558	-0.007965355	0.030202491	-0.30934945	0.17624284	0.13276133	-0.2029893	-0.02136287
TCGA-44-3919-01	0.1856619	0.2809763	0.16958465	0.09075639	-0.048995294	0.19939977	0.06406326	0.17735508	-0.013964742	-0.015479758	-0.104021356	-0.037570477	0.34588876	-0.37437028	0.032808434	-0.25229096	-0.06646652	-0.14494321	-0.13221632	0.09224451	0.019868303	-0.042588968	-0.0998016	0.08698612	-0.028344471	-0.26153913	-0.14440188	-0.2982485	0.21980026	0.17640454	-0.29556924	-0.13314074
TCGA-44-4112-01	0.1550125	0.2422596	0.09506543	0.0906277	-0.0066486564	0.22173166	0.121984825	0.23745564	-0.055403326	-0.004493292	-0.08764047	-0.04260255	0.27170065	-0.42825493	0.063604645	-0.20142551	-0.100292444	-0.07698016	-0.16570163	0.06109241	-0.012961975	-0.005277578	-0.08655737	0.11623749	-0.05884882	-0.18876645	-0.19109057	-0.35301372	0.26378888	0.17657587	-0.25099272	-0.18101111
TCGA-44-5643-01	0.31386554	0.33779177	-0.008150268	-0.13099566	-0.17821197	0.14932616	-0.00015488677	0.10587031	-0.18492249	-0.07028275	-0.20166253	0.06386419	0.37711683	-0.31654352	0.088375896	-0.16964625	-0.09897624	-0.023973685	-0.13019185	0.08838613	0.07284471	0.13769971	-0.08886237	0.1365376	-0.26624498	-0.085798234	-0.047358934	-0.29769838	0.1440824	0.100785814	-0.23656657	0.008200388
TCGA-44-5644-01	0.23416513	0.21694958	-0.0022332799	-0.22099306	-0.244056	0.124560095	-0.12021084	0.07757834	-0.23013806	-0.082922116	-0.24438858	0.16381079	0.23220885	-0.38371515	0.19749989	-0.06526567	-0.07175776	-0.059450336	-0.15596047	-0.04517788	0.21817951	0.10958812	0.020376086	0.1636519	-0.3016791	-0.0487713	-0.16129108	-0.2849499	0.079274714	0.016404763	-0.18403506	0.0023760719
TCGA-44-5645-01	0.2654111	0.09638821	0.025057066	0.011295862	0.044553146	0.28248748	0.022803862	0.14229855	-0.19655982	0.09487055	-0.23828901	0.0721156	0.05135696	-0.29437983	0.14115919	-0.13872209	-0.24162532	-0.20006905	-0.2514034	-0.06263111	0.0853994	-0.018978158	0.29243398	0.22657318	-0.199516	0.012531453	0.031190129	-0.28051662	0.26186225	0.20125371	-0.032960135	-0.1975907
TCGA-44-6144-01	0.3003986	0.19415247	0.003937188	0.055397503	-0.22606662	0.20510396	0.18815777	0.29183877	-0.08086043	-0.06899014	-0.16170277	0.04235609	0.28359395	-0.091240674	0.20847271	-0.004047368	-0.0982619	-0.18006752	0.04107104	0.35759625	0.039657727	-0.080560856	0.07578466	0.18670373	-0.11819614	-0.23570228	-0.2201756	-0.17298079	0.0769872	0.17133905	-0.26936734	-0.08770554
