Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6642-01,5.3214574,8.919637,4.720649,3.7890558,3.328603,6.065993,4.4432516,5.1458774,5.225404,6.561988,7.77138,4.8495655,4.264635,5.5139847,6.2417803,2.3544197,4.7848144,4.269831,6.280748,5.1075864,4.934492,3.5627198,4.0794625,5.7607675,5.2343884,3.9485703,6.5164623,4.7046604,8.4989,5.580118,4.3005095,3.1074693
TCGA-55-6712-01,5.4440117,8.758076,4.793828,3.8332262,3.3346307,6.048995,4.3835473,5.025183,5.245679,6.498636,7.7108564,4.961408,4.216405,5.5178027,6.415641,2.4618423,4.830255,4.493002,6.255955,5.0803967,4.9592195,3.6574366,4.1754327,5.860128,5.1415443,4.2105494,6.4713826,4.68314,8.352767,5.6809416,4.431759,3.0565505
TCGA-55-6968-01,5.6870875,8.353377,4.3982153,4.08571,3.7091718,5.7771463,3.971402,4.5991216,5.2429724,6.5400934,7.1712317,5.3607683,4.0276,6.1962433,6.6068068,3.0538824,4.3221254,4.5174537,5.8691654,5.1309676,4.678522,3.9150212,4.5262837,5.6656294,4.983277,4.7049904,6.0236816,4.962182,7.6905026,5.3515944,4.933416,3.3166642
TCGA-55-6969-01,5.2411513,8.586275,4.3304114,4.1545424,3.655498,5.615235,4.1271863,4.5790415,5.1303225,6.5524344,7.260911,5.2618184,4.184433,6.016485,6.170548,3.0350776,4.2910695,4.412589,5.8018403,5.155211,4.724425,3.8309805,4.4974236,5.5085583,5.0917583,4.273743,6.0333943,4.8462195,7.6050625,5.206291,4.7313933,3.4309845
TCGA-55-6970-01,5.1687922,8.915777,4.311661,3.8648973,3.4167,5.8553286,4.207054,4.9756455,4.8117547,6.8064427,7.582755,5.004041,4.2724032,5.9033055,6.05516,2.1401236,4.5487056,4.078137,6.0588694,5.193371,4.794494,3.335815,4.1285167,5.23932,5.115281,3.7697003,6.410235,4.9004307,8.295521,5.280668,4.3221383,2.9912596
TCGA-55-6971-01,5.271015,9.216488,4.2742367,3.930739,3.6983922,5.939858,4.260354,5.1543174,5.0230203,6.791993,7.6351037,4.909059,4.1721144,6.073668,5.8206573,2.3457189,4.389501,3.9680765,6.300376,5.076652,4.8420568,3.3427887,4.102647,5.2035856,5.454307,3.6337059,6.3803716,4.9711137,8.475699,5.018331,4.175596,3.3444598
TCGA-55-6972-01,5.6672454,8.9159975,4.262162,3.7789474,4.0677004,5.9885683,4.172068,5.3234124,5.525571,6.179407,7.470377,4.8543386,4.017127,6.140627,5.766516,2.875672,4.695078,3.9803655,6.3596864,5.0163364,4.790524,3.993728,4.0540557,5.493432,5.1888375,4.244573,6.130997,5.053177,8.421078,5.407936,4.2934732,3.834174
TCGA-55-6975-01,5.884862,8.430383,3.9991088,3.6175418,3.6407776,6.102201,4.110278,4.994224,4.7366195,6.081386,7.636076,4.917451,3.6929402,6.0092473,5.74111,2.1105607,4.761268,4.42459,6.049376,4.702652,4.8497734,3.8026834,4.479132,4.825618,4.913962,4.2325644,6.4263563,5.3260465,7.9306293,5.8114357,4.214695,3.194402
TCGA-55-6978-01,5.7110076,8.543186,4.266534,3.555658,3.646426,6.033929,4.0426455,4.986508,4.6287575,6.142429,7.789183,5.002063,3.8552577,5.7898107,5.847319,1.9156983,5.173688,4.592654,6.2973657,4.7614694,4.9837728,3.5735376,4.1243997,5.057607,4.4738045,4.2877564,6.324208,4.928768,8.170934,6.0362334,4.071699,3.047307
TCGA-55-6979-01,5.721247,8.7248535,4.643702,4.153245,3.7459807,5.9143367,4.0091896,4.771253,5.372954,6.563828,7.3140106,5.217966,4.0824146,6.20976,6.4931736,2.9332695,4.4661055,4.6645155,6.2053995,5.0481358,4.9745417,3.8612125,4.4043922,5.760406,5.1224995,4.708071,6.225637,4.8806624,7.993067,5.2673535,4.716575,3.2522733
TCGA-55-6980-01,5.7575955,8.31866,4.301776,3.4842958,3.8012092,5.923164,3.8120568,4.8817034,4.5821877,6.1072574,7.640153,5.2097855,3.8743916,5.911802,6.1104426,2.0346563,5.3295727,4.6716714,6.266351,4.8800864,4.830105,3.5411465,3.9262571,5.1880555,4.125759,4.547291,6.027995,4.759587,8.113467,6.1699266,4.2574205,3.032102
TCGA-55-6981-01,5.4348626,8.655957,4.1733804,4.078784,3.9301484,5.629001,3.9660459,4.7674475,5.0954757,6.4791155,7.1873803,5.2700167,4.1620836,6.3886676,5.916368,2.7864165,4.52347,4.411684,5.973038,5.1776013,4.7825675,3.8806794,4.3547077,5.2511773,4.966778,4.5298085,6.049481,5.1019382,7.7107787,5.245029,4.6408763,3.3410122
TCGA-55-6982-01,5.446774,8.954172,4.08536,3.922253,3.870464,5.8979445,4.133458,5.0964336,5.04982,6.431075,7.525156,4.9325523,4.029246,6.253115,5.525812,2.433038,4.4601383,4.0443683,6.163451,4.9486265,4.8475657,3.7139637,4.270711,4.99838,5.213726,3.9440324,6.2547936,5.176433,8.089555,5.2020946,4.2227407,3.496945
TCGA-55-6983-01,5.92951,8.321919,4.4140577,3.398131,3.260932,6.3422303,4.4244285,5.1949654,4.9266825,6.0223255,7.9548564,4.8087316,3.7776303,5.392526,6.1127853,1.9555961,5.0770626,4.475558,6.170111,4.72291,4.868305,3.797195,4.361384,5.338808,4.885694,4.214322,6.606168,5.0926886,8.25524,6.2649946,4.2067685,2.999415
TCGA-55-6984-01,5.8186984,8.439935,4.469804,3.6080017,3.7274911,6.0472884,3.8718,4.9160414,4.7131453,6.044774,7.7325974,5.1045027,3.830784,5.871456,6.018857,2.006173,5.277281,4.789157,6.341335,4.733369,5.026632,3.6429555,4.077154,5.2553515,4.3093243,4.5223455,6.202301,4.762975,8.097061,6.1430984,4.2080894,3.0294569
TCGA-55-6985-01,5.655644,8.278169,4.351939,4.057006,3.7013886,5.7542934,3.987602,4.5652347,5.2238054,6.4845986,7.177651,5.3611894,3.9954307,6.1259584,6.594138,3.1180453,4.2951965,4.4844394,5.8009653,5.110482,4.616754,3.9322605,4.551697,5.660327,4.9516983,4.650578,5.960471,4.9314947,7.631569,5.396132,4.936903,3.3997433
TCGA-55-6986-01,5.886396,8.327929,4.3305073,3.4337468,3.501484,6.169288,4.1599936,5.0724096,4.7583184,6.084131,7.811732,4.980955,3.8135297,5.674387,6.0625553,1.9106348,5.1891646,4.5613976,6.214968,4.7891793,4.867724,3.6908605,4.195183,5.2184134,4.5281615,4.404133,6.3933864,5.030927,8.178816,6.21774,4.217227,2.9587998
TCGA-55-6987-01,5.68572,8.810617,4.0770974,3.6142185,3.7827184,6.088804,4.1109357,5.2236085,4.8939695,6.4296103,7.665764,4.902767,3.8981085,6.1182647,5.8049254,2.1442206,4.667806,4.0030284,6.263075,4.9125643,4.7514076,3.518629,4.099671,5.010647,5.013312,3.9446723,6.3054194,5.1569257,8.426981,5.50431,4.145038,3.3274703
TCGA-55-7227-01,5.06997,8.694931,4.506607,3.7379124,3.3163328,5.8243074,4.3048263,5.0165806,5.046442,6.5422106,7.594054,4.9600797,4.40187,5.5767384,6.149161,2.3592148,4.8172736,4.039232,5.961716,5.302863,4.7270846,3.62186,4.0073047,5.6147637,4.854979,3.9207263,6.291998,4.6845064,8.247815,5.6367073,4.4291263,3.1098409
TCGA-55-7281-01,5.47859,8.255909,4.255872,4.100256,3.8041344,5.587865,3.9881394,4.536775,5.237932,6.489676,7.075057,5.447214,4.0981226,6.1519327,6.486734,3.249308,4.2764883,4.3923945,5.7075973,5.2366815,4.5107565,3.9646776,4.5105667,5.63585,4.940321,4.63048,5.8119764,4.9176064,7.505064,5.3417673,5.0060215,3.4961033
TCGA-55-7283-01,5.518333,9.167921,4.176415,3.8422587,3.9054887,6.0236287,4.159419,5.2413225,5.049837,6.707461,7.6472826,4.9493475,4.005596,6.2186,5.816912,2.4156091,4.389169,3.9062383,6.40618,4.980632,4.76933,3.34516,4.0570045,5.1344013,5.4056354,3.7113478,6.2451997,5.033778,8.583134,5.0525537,4.151762,3.5210629
TCGA-55-7284-01,5.9469447,8.237691,4.240249,3.4208632,3.7112565,6.0956917,3.902128,4.91879,4.566391,5.9408174,7.779455,5.0933905,3.6706622,5.8002615,6.0185385,1.9675132,5.2809815,4.6986046,6.245302,4.662899,4.865867,3.6263568,4.1228466,5.0878353,4.2166867,4.457158,6.1603127,4.897602,8.069959,6.3026915,4.1637917,3.1045015
TCGA-55-7570-01,5.5666986,8.732391,4.083454,3.8171456,4.0184164,5.8864827,3.9325626,4.9996443,5.0509644,6.2688956,7.5186157,5.067369,3.8602395,6.1825004,5.7724886,2.8255439,4.434863,3.9211516,6.1327357,4.870927,4.6295023,3.7082877,4.159264,5.1736984,4.921426,3.8963656,5.8413887,4.876019,8.12928,5.3191924,4.3261056,3.9011428
TCGA-55-7573-01,5.4842334,8.654856,4.3154144,3.831313,3.8225615,5.83076,3.9231946,4.893029,4.725435,6.083921,7.6624923,5.0954256,3.9890618,5.9962883,5.5131373,2.0697508,5.1154556,4.6188073,6.255028,4.787769,5.0771227,3.7390199,4.173444,5.0271072,4.484509,4.3249335,6.1682415,4.8515863,7.8522606,5.8352103,4.1456294,3.1768682
TCGA-55-7574-01,5.851691,8.976122,4.2366276,3.666667,4.0741944,6.1482487,4.167192,5.4098682,5.318049,6.3007717,7.6595645,4.871818,3.8521566,6.125245,5.8640475,2.5956428,4.697652,4.0239544,6.558514,4.8776894,4.7832384,3.6625986,4.001635,5.341114,5.293521,4.078482,6.197421,5.0577235,8.681784,5.4287033,4.1430197,3.7227035
TCGA-55-7576-01,5.352503,8.84685,4.511022,4.2827334,3.8964002,5.6860604,4.1568127,4.6399913,5.381297,6.479694,7.3521886,5.2520614,4.081443,6.0419073,6.085024,3.4200935,4.2254305,4.5093217,6.1128335,4.9925056,4.852404,3.8637798,4.4666333,5.6973705,5.330631,4.2206764,5.919914,4.6895103,7.7439446,5.029678,4.640995,3.820351
TCGA-55-7724-01,5.335989,9.219533,4.1657333,3.8702524,3.8932073,5.9400787,4.1768,5.2526317,5.0858326,6.7124724,7.620617,4.9190965,4.11219,6.1745033,5.730478,2.4857473,4.3740315,3.7675796,6.3446593,5.0596223,4.732339,3.372253,3.9989247,5.172185,5.3880343,3.57252,6.19094,4.9716797,8.589524,5.001111,4.1501245,3.6115773
TCGA-55-7725-01,5.6686344,8.506365,4.5660534,3.5099125,3.3623164,6.209796,4.3591857,5.1645412,5.0507984,6.167915,7.8999896,4.8684263,3.9560573,5.4017224,6.2152786,2.21996,5.021914,4.3606987,6.232685,4.8703876,4.830703,3.6814344,4.137877,5.5898027,4.8896456,4.080338,6.4066076,4.786421,8.3884115,6.0696206,4.2518597,3.1788118
TCGA-55-7726-01,5.7181764,8.546223,4.596356,3.6073058,3.2588844,6.2766223,4.550006,5.191309,5.195414,6.1315536,7.932104,4.7844796,3.9251752,5.318767,6.1334767,2.303786,4.880908,4.4180226,6.2066846,4.7986617,4.9114165,3.8373997,4.379726,5.6031713,5.222935,4.0664005,6.585445,4.934558,8.289164,5.99011,4.2677093,3.2000809
TCGA-55-7727-01,5.4225793,8.954719,4.164745,3.773363,3.840188,5.93756,4.068122,5.163247,5.0324183,6.5741405,7.5572433,4.9723716,4.0831637,6.1616235,5.857856,2.4377759,4.5215535,3.8375492,6.211002,5.0724506,4.6948495,3.495728,3.997067,5.2018785,5.0564337,3.817038,6.1309943,4.9606595,8.435745,5.25421,4.255057,3.5055268
TCGA-55-7728-01,6.1348414,8.228144,4.0401983,3.3844879,3.6659822,6.228678,4.0720115,5.0377297,4.668858,5.965681,7.755701,4.9817033,3.5354655,5.8596087,6.0123296,2.0733888,4.9817853,4.5226245,6.165562,4.6232195,4.760585,3.7154574,4.3482437,4.939691,4.659498,4.3596625,6.3219166,5.2373605,8.096999,6.1369433,4.196132,3.1924381
TCGA-55-7815-01,5.2498765,8.706706,4.728608,3.7592118,3.2570329,5.981261,4.4502907,5.0820117,5.2427697,6.470359,7.710427,4.916803,4.325059,5.4019685,6.3131313,2.4490438,4.851323,4.253662,6.114286,5.1935635,4.8339953,3.6909173,4.100693,5.8510346,5.084961,4.034832,6.416994,4.654555,8.341895,5.7338595,4.4395485,3.1090481
TCGA-55-7816-01,5.451669,8.711728,4.5513906,4.0420375,3.8762898,5.7334356,4.0074034,4.610399,4.9467382,6.5816936,7.5588326,5.4755025,4.0077705,5.9095335,6.334735,3.0163207,4.5675263,4.6584105,6.2712445,4.960487,4.7824345,3.4193404,4.1872005,5.613371,4.82251,4.2125854,5.756629,4.482616,7.9805136,5.3532925,4.5309496,3.5506227
TCGA-55-7903-01,5.4185214,8.543676,4.4542284,3.541943,3.593595,5.948633,4.0910754,5.0940213,4.958462,6.2483506,7.7014604,5.0047255,4.136409,5.6649594,6.1089063,2.2734368,5.0995193,4.173034,6.174689,5.0789766,4.7279506,3.6131115,3.8578506,5.5257177,4.5155315,4.113774,6.1009436,4.642057,8.348878,5.955357,4.2991815,3.2559729
TCGA-55-7907-01,5.440734,8.997665,4.844025,4.304848,3.8927073,5.790772,4.148792,4.6605,5.3516293,6.5554876,7.559254,5.343538,4.0811625,5.9066987,6.2554197,3.3055809,4.448385,4.818814,6.442826,4.902615,5.041173,3.6436768,4.3205614,5.8977423,5.253053,4.2870245,5.9313593,4.4313912,7.9819865,5.1229863,4.539233,3.6850388
TCGA-55-7910-01,5.605545,8.960888,4.2711935,3.832943,4.1048937,5.941135,4.1501913,5.2808204,5.505702,6.2450843,7.4633436,4.908896,4.0362144,6.1699033,5.7693205,2.9390502,4.6333437,3.9730794,6.3693876,5.0304704,4.7742314,3.9287844,4.0374975,5.4988394,5.212086,4.184114,6.060944,4.9938526,8.406465,5.317461,4.3083253,3.8801696
TCGA-55-7911-01,5.4459553,9.133656,4.191496,3.8186018,3.9233747,5.997756,4.143584,5.276152,5.0977445,6.599483,7.6607237,4.9239807,4.029936,6.1561284,5.748541,2.4694588,4.441381,3.8095026,6.3767467,4.9849033,4.736143,3.4137452,4.0000343,5.184364,5.336596,3.6505744,6.1634192,4.9494476,8.577364,5.127421,4.1438465,3.6347685
TCGA-55-7913-01,5.3940134,8.899018,4.451521,4.045193,3.905946,5.854754,4.2290144,5.007529,5.5044384,6.4188347,7.482362,5.0678973,4.0872407,5.968139,6.0108747,3.2404108,4.3025894,4.068499,6.1898637,5.0347586,4.710559,3.8368504,4.232991,5.704337,5.368575,3.9917607,5.9373546,4.7436113,8.151807,5.1422005,4.5089703,3.943991
TCGA-55-7914-01,5.1660237,8.866333,4.2724833,3.7920845,3.5026877,5.8460383,4.1477175,4.961222,4.767622,6.7047787,7.618829,5.0299835,4.2179575,5.8710876,6.002129,2.2100217,4.5990796,4.0173745,6.0550103,5.144618,4.735246,3.3284378,4.0491605,5.224113,4.934919,3.706946,6.2468314,4.805285,8.29796,5.3644757,4.283339,3.1592596
TCGA-55-7994-01,5.4038534,8.886883,4.901381,4.3159738,3.7365274,5.7998476,4.1884546,4.681391,5.4803753,6.608515,7.439613,5.2941985,4.215708,5.895256,6.4566765,3.2762022,4.4332185,4.82804,6.286335,5.052602,5.023439,3.7590036,4.37279,6.046265,5.281044,4.4782195,6.076822,4.516307,7.9438143,5.165573,4.695458,3.4691403
TCGA-55-7995-01,5.5743895,9.038294,4.802137,4.357378,3.7714875,5.894601,4.161671,4.7589684,5.4858575,6.667329,7.418528,5.2004776,4.1392827,6.143093,6.316939,3.1013856,4.3244433,4.740922,6.368878,4.9864335,5.1202726,3.791036,4.4591255,5.8439612,5.4695225,4.485969,6.2635045,4.7678137,8.007741,4.9914217,4.6319947,3.3966947
TCGA-55-8085-01,5.7588677,9.095267,4.1516266,3.6849318,4.0292926,6.172303,4.1471186,5.432984,5.2014856,6.500347,7.700625,4.8620806,3.8723474,6.218454,5.7950945,2.4545503,4.514547,3.7955074,6.5073247,4.8943205,4.71007,3.4738085,3.980153,5.1781225,5.3791246,3.8052633,6.1986465,5.0857925,8.74357,5.2261724,4.108581,3.699332
TCGA-55-8087-01,6.0574064,8.261851,4.252475,3.4780037,3.8185623,6.146021,3.7975924,4.940306,4.641561,5.89757,7.7045846,5.098739,3.5931423,5.980608,6.049874,2.0626376,5.1752954,4.698543,6.270064,4.6192894,4.8631516,3.6682665,4.1532445,5.072234,4.368593,4.4853477,6.137349,4.92557,8.0533,6.199312,4.2327785,3.163625
TCGA-55-8089-01,5.5085464,8.923348,4.779539,4.190671,3.924713,5.8306503,4.1043267,4.70773,5.2857685,6.496466,7.5940523,5.3453794,4.0207596,5.9001775,6.2616134,3.2341728,4.517963,4.75889,6.44584,4.8779135,4.9771166,3.6099567,4.2520633,5.8381815,5.119969,4.273886,5.8729396,4.4382687,8.0480585,5.2345066,4.5006933,3.7055895
TCGA-55-8090-01,5.717673,8.386915,3.8605638,3.5536027,3.6731384,5.9722724,4.049586,4.9511185,4.551772,6.1016307,7.6166673,4.9674764,3.759775,6.026098,5.5937157,1.97967,4.863588,4.3271112,5.976923,4.77742,4.775671,3.7227347,4.3700113,4.6792836,4.6687236,4.166123,6.3247924,5.2997246,7.876883,5.8636346,4.164935,3.165806
TCGA-55-8091-01,5.83267,8.321916,4.3737288,3.452426,3.8242276,6.010734,3.703602,4.9395742,4.636864,6.060068,7.64901,5.16533,3.836415,5.9718604,6.1823792,2.0087001,5.351814,4.6022816,6.2964535,4.84655,4.833323,3.5484467,3.8565009,5.253828,4.077742,4.531359,6.0187774,4.684957,8.226194,6.2184987,4.265202,3.0580475
TCGA-55-8092-01,5.6666617,8.716391,4.4980154,4.1558514,3.9694698,5.814028,4.035222,4.880734,5.555795,6.5266867,7.20942,5.271924,4.11701,6.3175154,6.350193,3.231754,4.3613977,4.3732076,6.1691923,5.162681,4.767796,3.9715307,4.333678,5.776239,5.2425776,4.6369143,5.9896684,4.9524326,7.993494,5.137991,4.8047395,3.5970905
TCGA-55-8094-01,5.332689,8.767039,4.46814,4.2507205,3.8633718,5.676558,4.124108,4.6266637,5.3342257,6.500746,7.3354473,5.2801666,4.088573,6.04773,6.1322837,3.3830752,4.1959143,4.4339848,6.0305905,5.024965,4.7783346,3.840288,4.457618,5.669364,5.257276,4.19643,5.876222,4.694792,7.7207313,5.057052,4.683593,3.7941792
TCGA-55-8096-01,5.3622594,8.911984,4.794862,3.8344426,3.4891,6.0273952,4.416592,5.146437,5.379893,6.433281,7.7430224,4.899242,4.244121,5.517348,6.227843,2.6041644,4.846992,4.3417826,6.3632326,5.081572,4.9478335,3.6829731,4.050212,5.906575,5.2147875,4.0745244,6.372272,4.611415,8.476083,5.6115565,4.336483,3.315546
TCGA-55-8097-01,5.9663935,8.282445,4.334196,3.4251575,3.2506707,6.3595653,4.4597354,5.1865063,4.9362817,5.9452133,7.95591,4.7798634,3.7040958,5.3938355,6.014266,2.027694,4.9632154,4.4411054,6.0975647,4.650989,4.851588,3.8867207,4.5032716,5.2437596,5.0196733,4.1515856,6.624656,5.189115,8.14306,6.224752,4.2136188,3.0952544
TCGA-55-8203-01,5.372898,8.793679,4.3988256,4.0887017,3.794562,5.830175,4.1724577,4.885654,5.3906393,6.4665904,7.4170995,5.097153,4.0992236,6.043528,6.0397983,3.1201913,4.2284217,4.126287,6.027888,5.045165,4.722845,3.852096,4.3549533,5.590875,5.2907667,4.053484,6.001336,4.8289995,7.9587536,5.1385884,4.5845437,3.7530942
TCGA-55-8204-01,5.2487345,9.260155,4.185132,3.9226203,3.837229,5.9010587,4.2003117,5.19692,5.0356827,6.800384,7.612041,4.939254,4.160865,6.160783,5.746083,2.4501631,4.3344455,3.8092709,6.318369,5.092073,4.754173,3.3109322,4.022923,5.161229,5.433828,3.5299544,6.231298,4.9546885,8.54662,4.934406,4.1603184,3.5298784
TCGA-55-8205-01,5.613214,8.482985,4.443024,4.199554,3.7611387,5.730079,3.998094,4.671138,5.3980675,6.6657114,7.073903,5.389658,4.1723723,6.342267,6.5783815,3.1380415,4.256756,4.4444547,5.8960614,5.2770348,4.6872463,3.9589338,4.495346,5.727398,5.166423,4.7453775,6.0414867,5.0402713,7.722803,5.1530724,5.0268826,3.301758
TCGA-55-8206-01,5.83471,8.284168,4.3779054,3.5182626,3.8742328,5.9417477,3.7182784,4.844394,4.633832,6.007477,7.616597,5.2356834,3.8175335,5.9587755,6.144234,2.118574,5.3632007,4.7740455,6.299488,4.8165073,4.8730454,3.6076703,3.930504,5.2559886,4.0724845,4.6461983,5.96892,4.6819468,8.069754,6.218325,4.29389,3.0908322
TCGA-55-8207-01,5.6503534,8.83084,4.2657223,3.7814212,4.0825295,5.9328184,4.1585484,5.26718,5.5523996,6.065641,7.425225,4.8673477,4.027137,6.109789,5.733593,2.9694066,4.7731376,4.0488076,6.304712,5.025275,4.7978745,4.113315,4.070098,5.531055,5.082085,4.3532944,6.0842333,5.0344625,8.302695,5.4982643,4.3330727,3.8757672
TCGA-55-8208-01,5.544485,8.670216,4.0450826,3.876467,3.9358945,5.8401012,3.9833188,4.922694,5.0200677,6.273354,7.4362297,5.073762,3.902311,6.225169,5.7260795,2.7519612,4.4314137,4.068466,6.021815,4.908938,4.688099,3.8092632,4.302479,5.0915484,4.9463763,4.048485,5.968206,5.0387716,7.9219017,5.324525,4.384384,3.7199988
TCGA-55-8299-01,5.3808336,8.881268,4.551776,3.9955735,3.845525,5.8386717,4.217934,4.981844,5.2893014,6.458479,7.610061,5.158158,4.111201,5.836894,6.0569973,2.946098,4.571243,4.279605,6.3202043,5.0156884,4.7914577,3.643214,4.139325,5.6827035,5.223212,4.026273,5.9774485,4.628166,8.213179,5.331064,4.429725,3.6855395
TCGA-55-8301-01,5.606373,8.879916,4.331153,3.7715766,4.0446663,5.9467688,4.0992484,5.2598567,5.4587502,6.267308,7.470071,4.953929,4.0690203,6.1198177,5.921461,2.883174,4.724606,3.978835,6.3485885,5.0806165,4.73948,3.882332,3.9519794,5.5778365,5.0328126,4.2325807,6.019477,4.909079,8.454475,5.425869,4.352311,3.7882025
TCGA-55-8302-01,5.6947455,8.748443,4.6608224,4.0910993,3.89342,5.8585644,3.9652028,4.7157917,5.1860847,6.5675273,7.4755793,5.4004893,3.9970832,6.0906873,6.4689164,3.0128899,4.5695987,4.692689,6.3687987,4.9674873,4.892908,3.60995,4.2331057,5.744278,4.9493012,4.505047,5.9233274,4.628736,8.078705,5.3225164,4.621076,3.4534543
TCGA-55-8505-01,5.9564056,8.321276,4.3727007,3.4393585,3.8546727,6.06937,3.7485497,4.944461,4.670903,6.009858,7.6849194,5.160028,3.7420576,5.9400773,6.210507,2.0899916,5.3414636,4.687714,6.3615866,4.766218,4.8567,3.5752828,3.9134681,5.270573,4.1453414,4.574487,6.035769,4.7237825,8.249303,6.240499,4.237202,3.1238732
TCGA-55-8506-01,5.3140326,8.890812,4.768912,4.2642794,3.8289347,5.703275,4.1605825,4.5799036,5.234856,6.6256104,7.5176816,5.4207206,4.140738,5.84105,6.3340893,3.3086565,4.4370275,4.8048425,6.291479,4.998674,4.9254346,3.5604856,4.310248,5.8688064,5.15137,4.2445316,5.8605566,4.409515,7.8982725,5.156454,4.5982614,3.6162603
TCGA-55-8507-01,5.3590364,8.870949,4.604085,4.327574,3.879008,5.6921577,4.161932,4.614897,5.397134,6.5132384,7.3780174,5.28946,4.0958366,6.0134654,6.1463623,3.4319313,4.238282,4.5949354,6.163011,4.9831896,4.897428,3.837101,4.4712896,5.769323,5.3449397,4.25585,5.9240055,4.630441,7.7510095,5.0236173,4.657878,3.7843487
TCGA-55-8508-01,5.17872,8.819865,4.537367,3.807951,3.3340254,5.9125314,4.2724233,4.9252505,4.864572,6.6673713,7.7148986,5.018166,4.2488017,5.6084294,6.21028,2.2464604,4.708481,4.255024,6.1098557,5.1182575,4.834501,3.3617017,4.0927916,5.499464,4.980962,3.8083153,6.3496485,4.655347,8.302765,5.5230474,4.3241825,3.0465508
TCGA-55-8510-01,5.440588,8.997771,4.359346,3.924416,3.9856436,5.896188,4.263135,5.1782084,5.495132,6.3139954,7.5181303,4.9281054,4.0758414,5.992878,5.798705,3.0519314,4.5058928,4.0249453,6.310884,5.022096,4.775803,3.8659039,4.121482,5.5846376,5.3597965,3.9997232,6.0582414,4.8624144,8.313678,5.2356277,4.331212,3.9203765
TCGA-55-8511-01,5.6064634,8.67421,4.550355,4.2126884,3.8597019,5.781463,4.0643573,4.7635274,5.502788,6.593752,7.2092376,5.313532,4.131986,6.232975,6.467247,3.2522457,4.2959666,4.471186,6.101501,5.1641135,4.7772574,3.9282029,4.4195175,5.8247466,5.2753015,4.6228056,6.0185966,4.890533,7.8982,5.126229,4.860637,3.5158517
TCGA-55-8512-01,5.921509,8.306224,4.363503,3.4574406,3.8585505,6.02823,3.7227108,4.911,4.633814,5.9989767,7.6576076,5.1747966,3.7667181,5.9643393,6.166741,2.0472498,5.377678,4.7314916,6.3398356,4.77912,4.8800864,3.5889046,3.9159784,5.234109,4.092021,4.6168165,6.0359864,4.7270036,8.184141,6.2531013,4.2411203,3.0751994
TCGA-55-8513-01,6.032968,8.233624,4.1641593,3.3390057,3.679776,6.174444,3.9988444,4.9937253,4.5657973,5.9532156,7.8483477,5.0428925,3.596221,5.7251034,6.0462637,1.9703135,5.2244534,4.621435,6.267731,4.6241517,4.8134966,3.5867627,4.1548905,5.048454,4.3284225,4.3752403,6.2112293,4.9841375,8.185189,6.306975,4.1096525,3.1591527
TCGA-55-8514-01,5.491426,9.117391,4.3456197,3.8775198,4.0419016,5.922912,4.2030354,5.235524,5.249983,6.449005,7.639797,4.992123,4.0439787,6.0404143,5.781836,2.704306,4.651105,4.123145,6.527482,4.9727626,4.848205,3.5614898,4.0061784,5.408111,5.334009,3.9509928,6.114907,4.8461714,8.52009,5.2550592,4.167716,3.7142472
