	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8673-01	0.18698697	0.25443006	-0.19029301	0.09375261	-0.07010019	0.04894392	0.07682829	-0.10564093	-0.007151245	-0.2014624	0.04873823	-0.14357826	-0.3472267	0.25880826	-0.13138099	0.000713293	0.16322789	0.15839538	-0.32548353	-0.1777251	-0.11754247	0.19096431	0.2078083	-0.085802235	-0.34284863	-0.028683465	-0.0023548384	0.012086819	0.046725113	0.17139721	0.3004475	-0.17903522
TCGA-86-8674-01	0.19123903	-0.03238957	0.08661996	0.032546636	-0.009941645	-0.05127438	0.0977476	-0.14811926	0.10572304	-0.18140672	-0.21696028	-0.12505002	-0.5109569	0.0457476	-0.050830524	0.10969527	-0.39955518	-0.0024955827	-0.17698908	-0.14879584	-0.030266425	0.11898674	0.13193823	-0.19617945	-0.046378586	-0.006023942	-0.15374255	0.11059538	0.0047901412	-0.32593453	-0.19963472	-0.2583859
TCGA-86-A456-01	0.5015657	-0.07344257	0.17949651	-0.06864612	-0.04527988	-0.046140753	-0.021574883	-0.012878599	-0.053866606	0.14629652	0.007591798	-0.18453346	-0.4001906	-0.075245954	0.0118212	0.30963254	-0.110080205	-0.29900405	0.17388248	0.20744327	0.18009342	-0.11608508	-0.1359279	-0.12080983	0.09582119	-0.09267189	-0.046090275	0.099773794	0.15003352	0.15141584	0.22778353	-0.010695938
TCGA-86-A4D0-01	-0.078639254	-0.06467375	-0.0033902416	-0.13378952	-0.103809655	-0.081085086	-0.1631911	0.05534302	0.1568436	-0.1285108	-0.32292217	-0.036999747	-0.10096725	0.18596482	-0.22747761	0.22270177	-0.31925365	-0.11921809	-0.025167227	0.08989126	0.22715676	-0.012057326	0.06747605	-0.09609794	-0.09618333	-0.014643389	-0.1916037	-0.13333042	-0.19362773	-0.44375268	-0.15900475	-0.34317064
TCGA-86-A4JF-01	0.37417245	-0.0052686934	-0.0923192	0.002183732	0.2559532	-0.2005793	-0.024396736	0.02850367	-0.10671461	-0.09149919	0.046147525	-0.2114448	-0.4194012	0.023910262	0.17239304	0.23631486	-0.17256367	-0.08609347	0.36489075	0.18104737	-0.021689918	-0.15219258	-0.22845636	-0.099834874	0.072496496	-0.14372405	0.09599915	0.14995685	0.23643377	-0.03270298	0.0626643	0.09076115
TCGA-86-A4P7-01	0.24964967	0.06974488	0.0625102	0.07142925	-0.24157971	0.15914735	-0.090726964	-0.24977027	0.17078954	0.1625711	-0.115236156	0.0024222925	0.08210366	-0.08715626	0.2806782	-0.34416032	0.08915278	-0.21521536	-0.5236257	-0.10608524	-0.11366653	0.0012662306	0.16756356	-0.05982973	0.10919568	-0.15627193	0.10972244	0.14737359	-0.17669594	-0.037076615	0.014336709	-0.043145534
TCGA-86-A4P8-01	0.18652838	-0.11137566	0.32720402	0.14675736	0.07811922	0.12675399	-0.3008181	-0.099037506	0.11339235	0.059010066	0.41310745	0.06357919	-0.27429426	-0.33061686	0.07829562	-0.06264038	-0.0224091	-0.205285	-0.013995019	-0.25848982	-0.045717854	-0.009261844	0.014571898	-0.15638642	0.056593467	-0.19810411	-0.3023873	0.14584029	0.0057090656	-0.024513764	0.077277415	0.1335348
TCGA-91-6828-01	-0.018110739	-0.11005858	-0.11107735	0.1763045	-0.15632604	-0.22704984	0.044634003	-0.2831073	-0.03278497	0.028015438	-0.29023948	0.02348178	0.14233245	-0.055640627	-0.2065157	-0.0032573037	0.23933975	0.019833751	-0.17270538	0.08045295	-0.03411983	0.23066904	-0.00089070975	-0.24703144	-0.15313552	0.08017162	-0.016324906	-0.09205431	0.034252763	0.17438899	0.5907768	-0.068902835
TCGA-91-6829-01	-0.10745696	-0.067561	-0.2327733	0.09028101	-0.057558626	-0.1108303	-0.12602383	-0.06836858	-0.23911984	-0.03225299	0.20566891	0.088377275	0.14439309	0.0035522718	0.06102759	0.16106278	-0.0007623829	0.16366191	0.17754933	0.21838872	-0.13628124	0.2917664	-0.050187286	0.07221159	-0.1650676	0.14692836	-0.1613398	0.1461638	0.17500389	0.41582796	0.44594646	0.102331236
TCGA-91-6830-01	0.1838748	-0.07909866	0.1652368	0.12196641	-0.19635004	0.037358377	-0.16401626	-0.11940281	0.04704405	0.34594217	0.2184196	0.057291787	0.17164971	-0.2866943	0.1748942	-0.06240497	-0.23094591	-0.19504015	-0.32351297	-0.0032235526	0.09862727	0.053134613	0.2835974	-0.06509951	-0.01803951	-0.18428402	-0.18995674	0.23984493	-0.11269225	0.0029990757	0.28859046	0.021838881
TCGA-91-6831-01	-0.20183958	-0.027895033	0.23066247	0.26923335	-0.048872374	-0.027486406	0.0123801315	0.06773603	-0.19086684	-0.007107544	-0.13863906	0.05357961	0.30495876	0.06584158	-0.11310805	-0.17214797	0.04887601	0.24465597	-0.0053447443	0.11737865	-0.12507439	0.22730625	0.1844958	0.0979736	-0.32536352	-0.03042988	0.1609809	0.15195525	-0.0022909148	0.49603698	0.18422027	0.061491646
TCGA-91-6835-01	0.15018104	-0.08196342	-0.074893124	-0.09322504	-0.08664852	-0.21219586	-0.20649904	-0.22720957	-0.026857354	0.014530381	-0.4127624	0.09379581	0.18440242	0.024965214	0.38731778	0.012866558	-0.25969177	-0.044127505	-0.05059349	0.29002327	0.027098546	-0.17628983	-0.1404228	-0.14302815	0.15207924	-0.22663745	0.20797046	0.13678403	-0.051056333	-0.23062815	-0.15103169	0.04008081
TCGA-91-6836-01	-0.03345511	0.05867902	-0.016677639	-0.009029643	-0.08542246	0.025019616	-0.21707363	0.1272195	-0.102857746	-0.49827757	0.07575916	0.026990775	-0.399859	0.19974832	-0.1350051	0.19687107	-0.024276828	0.1024855	0.038077105	0.11795872	-0.26970592	0.29605743	0.16739504	0.016707765	-0.26822314	-0.043341514	-0.1853041	0.124524824	0.0024735914	0.108365074	-0.10750441	-0.1990702
TCGA-91-6840-01	0.10485942	-0.088278174	0.024123032	-0.16552149	0.03087346	-0.21383555	-0.21882173	-0.15635154	-0.10668661	-0.40041217	-0.2935097	-0.07720125	-0.3930345	-0.049176715	0.23383297	0.16402416	0.06682392	0.08837433	0.045351245	0.36108008	-0.21488848	0.019463982	0.13331626	-0.098039694	-0.026169077	-0.18604223	0.12813368	0.19390476	0.1306721	0.048151553	-0.012099692	0.066501915
TCGA-91-6847-01	-0.017466867	-0.12746382	-0.034887385	0.17499238	0.1647084	-0.16008526	0.22490816	-0.25012013	-0.1640888	-0.03157524	-0.19450127	-0.19382158	0.13643819	0.15896662	0.27165183	-0.0251251	-0.23620844	0.30603668	-0.08143961	0.1807863	-0.30255532	0.04865848	-0.036105588	0.08265298	-0.105420485	0.099506766	0.19754691	0.32548058	0.14252542	0.14665411	-0.01656297	0.25532895
TCGA-91-6848-01	-0.13044462	-0.03744057	0.090365045	0.049397636	0.27058762	-0.012118383	-0.53782237	-0.07568256	0.052729398	-0.29899946	0.14597262	-0.099868216	-0.23135892	-0.10157421	-0.045310445	-0.14769754	0.29908532	0.18605573	0.07113681	-0.105717085	0.14213273	-0.14421807	-0.025410224	-0.17196612	-0.19710703	-0.26783562	-0.20213556	-0.1158242	0.0037436588	0.028001461	0.116043776	0.028413445
TCGA-91-6849-01	0.28805926	-0.10279342	0.10224111	-0.004425999	0.04766665	-0.39878002	-0.08885633	-0.13099773	0.09539696	-0.12985416	-0.2333924	0.112445354	-0.47228637	-0.0069799996	0.030890003	-0.057469334	0.28325054	-0.037974186	-0.089237496	-0.08247077	-0.11025773	0.066867724	-0.13960406	-0.3843443	0.090510815	-0.028522288	0.11493511	-0.0454193	0.13500987	0.09150268	0.23947169	-0.026247917
TCGA-91-7771-01	0.08793545	0.011263695	-0.09465198	0.12211548	0.03515948	0.053235184	0.11346446	0.0017813395	-0.17880541	0.092806295	0.16588575	-0.4152169	0.4252744	0.10249982	0.077244386	0.2287608	-0.38027883	-0.033866905	-0.012175646	0.18287185	0.21539216	-0.24291722	0.08721791	0.20194206	-0.12814121	0.04102087	0.042634726	-0.02108175	-0.09983996	0.107111245	0.2860936	-0.06600576
TCGA-91-8496-01	0.18511648	0.15287118	-0.1522734	0.05087723	-0.24135613	0.3036127	0.046621993	-0.33556554	0.124342345	0.036955103	-0.32257986	-0.18514937	0.1115914	0.012705044	0.15462598	-0.28056446	0.23994035	-0.08677253	-0.4614325	-0.020779418	-0.086639255	-0.0052228775	0.095611036	0.017166985	0.0039548413	-0.06267777	0.17727906	-0.048474636	-0.14151292	0.040205047	0.033868864	-0.15823157
TCGA-91-8497-01	0.104434334	-0.14238401	0.25431672	0.06520199	0.045916136	-0.38998437	-0.21759832	-0.044541545	0.15815875	0.01002589	0.06530098	0.37412196	-0.13650577	-0.03465505	0.11900665	-0.21484613	0.28439963	-0.0914445	-0.19514284	-0.20869158	-0.22399302	0.03019408	-0.16429341	-0.3103364	0.12542483	0.016877169	0.015701314	-0.02625036	0.009498805	0.12225959	0.2234968	0.1402017
TCGA-91-8499-01	-0.10162755	-0.11375183	-0.123780586	0.09915315	-0.03377035	-0.32807222	0.062186554	-0.12686379	-0.23634805	0.089941174	-0.03296122	0.024685118	0.14598484	0.030728403	0.03213783	0.20608151	-0.11242418	0.09977287	0.21572149	0.2744496	-0.04154008	0.17777255	-0.08499621	0.038487192	-0.038190313	0.24542236	0.05565156	0.12657373	0.20633446	0.37617216	0.4705159	0.13668345
TCGA-91-A4BC-01	0.038110867	-0.23928136	0.39975247	0.17888497	0.29700992	-0.07633775	-0.3198172	-0.08429732	0.022509903	-0.07256733	-0.16185701	-0.05665638	-0.067961246	-0.2983576	0.16234685	-0.19699533	-0.2448814	0.17308733	0.09475172	-0.022257032	0.12588519	-0.13423377	0.063270845	-0.1442484	-0.078831494	-0.3465258	-0.0015137707	0.15875651	0.036363173	-0.06776541	-0.1709554	0.08580282
TCGA-91-A4BD-01	0.44860595	0.020821888	-0.21649073	-0.00417251	-0.048980497	0.056747444	0.09453407	-0.3556313	0.03714077	0.056694664	0.02343469	-0.012238128	-0.2914673	-0.067556635	0.2176513	0.037467927	0.26221818	-0.13773578	-0.07309384	-0.05921339	-0.24102975	0.072928034	-0.29336873	-0.09382652	0.19662581	0.12942152	-0.006848253	0.000345974	0.22939529	0.21766333	0.21750481	0.09586776
TCGA-93-7347-01	0.4452531	-0.11542988	-0.058630075	0.019539641	-0.24237709	0.080288686	-0.0060078357	-0.26777908	-0.023489341	0.2731022	0.021192895	-0.012370539	-0.030546358	-0.28831294	0.23136115	0.16394587	-0.13983871	-0.38139975	-0.10110506	0.17699496	0.0450213	0.073353276	-0.008221287	-0.08981405	0.18125018	-0.09232295	-0.12773088	0.19354506	0.10866406	0.08536322	0.2666651	0.0015353615
TCGA-93-7348-01	-0.08972296	-0.22524305	0.3904383	0.106986366	0.19330299	-0.4940879	-0.2816221	-0.062911145	0.16948724	-0.16103959	0.042058893	0.19530295	-0.06553961	0.0058820895	0.14741822	-0.15252551	0.048266556	0.077842675	-0.12534986	-0.25639552	-0.09542491	-0.12147994	-0.03247929	-0.24990387	0.16746083	0.029718505	0.07958971	0.099359594	-0.10790443	-0.06930481	-0.045109414	0.16687171
TCGA-93-8067-01	0.09229683	-0.037364572	-0.27880254	-0.05239129	0.055876512	-0.04420873	-0.39146295	-0.25916693	-0.04156764	-0.27852574	0.020987049	-0.032600764	-0.08827472	0.1612483	0.1499493	0.2335767	0.40701607	-0.044658218	0.10996168	0.16674593	-0.044261143	-0.106088676	-0.3006292	-0.064305544	-0.03808409	-0.09259027	-0.016840039	-0.14057158	0.119709425	0.26974	0.21486105	0.11779757
TCGA-93-A4JN-01	-0.027214216	-0.29054004	0.28810072	0.2042048	0.17167181	-0.2591948	-0.1249951	-0.21284217	0.10542394	-0.041625354	-0.5189186	0.10971885	0.072835356	-0.100480124	0.109900765	-0.15879983	-0.26340145	0.23982279	-0.028858734	-0.1315017	0.08721426	-0.029996475	-0.06947272	-0.23400468	0.010539674	-0.059317518	0.11201721	0.004660595	-0.012956089	-0.13813767	-0.19148397	-0.021915803
TCGA-93-A4JO-01	-0.015020459	-0.09749779	0.28809398	0.078587905	0.026693098	-0.44095114	-0.1839439	0.04351488	0.07755994	0.11341085	-0.285959	0.08794435	-0.04100992	0.0021373234	0.0154971145	-0.37489304	-0.23783235	0.17947197	-0.22998759	-0.15964095	0.18654636	-0.019947894	0.13034418	-0.30991018	-0.02181786	-0.12233347	0.079653434	0.09968616	-0.13223822	-0.20690054	0.035344917	-0.1034721
TCGA-93-A4JP-01	0.27981722	0.11366982	0.22208895	-0.028904054	-0.2902575	0.18326722	-0.18399748	0.012954387	0.13205573	0.10589767	-0.09337237	0.026157055	0.09746815	0.069615334	0.2155667	-0.22556758	0.021701455	-0.2753594	-0.4792324	0.04076996	-0.020567125	-0.0947482	0.23345481	0.027410414	-0.008256201	-0.24874572	0.12898888	0.1414756	-0.26783848	0.003579061	-0.036484413	-0.11428816
TCGA-93-A4JQ-01	0.0030339577	-0.14678524	5.3724005e-05	-0.16387725	-0.17390783	-0.080660544	-0.11544951	-0.005337123	0.0052733924	-0.05767103	-0.18611291	0.055195697	-0.08229238	-0.024340047	0.15981239	0.15343219	-0.4486378	-0.17989212	-0.09918939	0.22386566	-0.13341397	0.13914257	0.24949889	-0.030459687	0.084246494	-0.097009756	-0.16630691	0.2853443	-0.07871741	-0.43808994	-0.29157117	-0.036717746
TCGA-95-7039-01	0.13976158	0.068909444	-0.19993159	-0.05289198	0.056313686	-0.24437454	0.09192543	0.08960237	-0.23188409	-0.3150723	0.06421646	-0.09228873	-0.36398414	0.32533827	0.11474517	0.22278698	-0.15512966	0.11936988	0.08449824	0.24324194	-0.34800574	0.107871585	-0.049644057	0.03063691	-0.101850696	0.062032748	0.08424892	0.29479897	0.16672751	0.07233019	0.0060241353	0.06860726
TCGA-95-7043-01	0.12347759	0.10506197	-0.0763864	0.123323426	0.013893554	-0.22528623	-0.03489246	0.20723134	-0.15567315	-0.024254361	0.031756	0.18643853	-0.057967547	0.27965242	-0.06501744	-0.017419701	0.07644462	0.20196241	0.11862521	-0.020957626	0.00056035945	0.24518642	0.026846038	-0.0040600877	-0.3359832	-0.043491416	0.19024152	0.07276116	0.15912849	0.51166314	0.37921175	-0.041150924
TCGA-95-7562-01	0.024555553	-0.22783335	0.06171836	0.21090484	-0.13604157	-0.11632901	-0.09157047	-0.32847697	-0.059658032	0.1543101	0.12928036	0.07914938	0.10426474	-0.3618252	0.03564694	0.17809092	-0.07293772	-0.07735641	-0.1306164	0.093467176	-0.06961424	0.21990684	0.1520612	-0.17487802	-0.04074247	-0.013504357	-0.30038354	0.1541822	0.061822776	0.09893737	0.49100083	0.10585179
TCGA-95-7567-01	0.076243594	0.080944926	0.005539059	0.2284864	0.12484295	-0.0055095684	-0.028311115	0.32426426	-0.0072634127	0.04765516	0.39380014	-0.051019933	0.38733152	0.31529328	-0.060301226	0.039663225	-0.12964675	-0.0051617785	0.020509897	-0.12309009	0.1456572	-0.1525311	-0.008914266	0.22028373	-0.21371113	0.095916115	0.11685297	-0.18929099	-0.10974984	0.24259616	0.26300865	-0.17105678
TCGA-95-7944-01	-0.058454994	-0.2500096	0.46120957	0.14438133	0.14748727	-0.40934348	-0.16760981	0.009476333	0.0643542	0.09144605	-0.188382	0.17457762	-0.09399033	-0.22485167	-0.059467737	-0.2969478	-0.08730278	0.10915722	-0.060257293	-0.14938991	0.08454945	0.02345209	0.05579812	-0.3660829	-0.0039849738	-0.15331224	-0.03260712	0.11635433	-0.012860579	-0.099837184	0.086489275	0.08599589
TCGA-95-7947-01	0.14283282	-0.020775562	0.12827313	0.03943182	0.054162353	0.07595602	-0.31947136	0.14136334	-0.037668135	0.0115405	0.73708326	-0.040590722	0.1599532	0.0585007	0.19264323	0.06225442	-0.114665344	-0.10291985	-0.061990652	-0.110606395	0.020903384	-0.1208983	0.07031627	0.17485888	0.0069078086	0.012220199	-0.20015551	0.09745449	-0.104222395	0.14833923	0.18451446	0.082852334
TCGA-95-7948-01	0.021890359	-0.12210367	-0.03561932	-0.0469009	-0.030752566	-0.040855348	-0.0069836373	-0.038887206	-0.009279432	-0.009319463	0.030485386	-0.024080645	0.06242314	0.01241089	0.23677671	0.5010165	-0.6095451	-0.10731581	0.047910735	0.19416866	0.109327115	-0.03005211	0.24962701	0.0699645	-0.041384663	-0.07498642	-0.16225244	0.18946287	-0.034895305	-0.2663113	-0.12859805	-0.052877057
TCGA-95-8039-01	0.061118353	-0.26164222	0.3368493	-0.05127011	-0.090168275	-0.3613959	-0.27639872	-0.021409594	0.12829155	-0.13506553	-0.26656204	0.31210047	-0.17901506	-0.018005863	-0.016549444	0.039630257	0.30214477	-0.23086143	-0.081490755	0.055046283	-0.1320117	0.028662426	-0.11294026	-0.34289306	0.12167613	-0.039797056	-0.034294635	-0.11763699	-0.078031234	-0.03379055	0.13056515	0.014860641
TCGA-95-8494-01	-0.25105155	-0.039065417	-0.0576448	0.024857515	-0.1303589	-0.059188195	-0.15146366	-0.13844068	-0.099222325	-0.3048821	-0.094308406	-0.046851635	0.29754108	0.124746814	0.14560087	-0.019214924	0.34813443	0.034335975	-0.20682621	0.35907042	-0.3104683	0.041155506	0.16249964	0.13280737	-0.13944891	-0.027381012	0.16398884	0.1024663	-0.09029921	0.30737	0.15855817	0.0882155
TCGA-95-A4VK-01	0.17393601	-0.18518257	0.26550692	0.16125883	-0.05567483	-0.24047343	0.08083925	-0.2660961	0.11479334	-0.06678106	-0.33337682	0.06818739	-0.3946668	-0.1973432	-0.13960372	-0.0043419013	0.021199347	-0.037570085	-0.16870259	-0.19302748	-0.07236444	0.2094329	0.06036692	-0.40688962	0.03466971	0.04982255	-0.07066625	-0.039767236	0.036237866	-0.064175546	0.17683505	-0.14212686
TCGA-95-A4VN-01	0.25614253	0.15897252	0.030777441	0.18439266	-0.01787915	-0.0068072677	0.19856393	-0.22043613	-0.028662905	-0.12984304	0.17018895	-0.2171341	-0.34575492	0.122842684	-0.012847015	0.007009345	0.102791235	0.10129385	-0.36632195	-0.19128734	-0.18793826	0.1009646	0.17449945	-0.1085609	-0.23225227	0.01520608	0.019667285	0.15357848	0.057197645	0.25907952	0.35867587	-0.024392461
TCGA-95-A4VP-01	0.0906732	0.06474695	-0.07523575	0.009634164	-0.13103634	0.13718005	-0.20793816	-0.33891922	0.014889847	-0.2636795	-0.07681335	-0.069677465	0.09528335	0.15764157	0.36081278	-0.088430926	0.359373	-0.06579773	-0.37326297	0.14804375	-0.32729644	-0.12985465	-0.038609363	0.069511384	-0.013241849	-0.08550553	0.17459768	0.02724067	-0.09543101	0.2329559	0.028087448	0.08599109
TCGA-97-7546-01	0.41203293	-0.10101727	-0.13941588	0.015911814	-0.05567627	0.15683366	-0.14959428	-0.42683116	-0.057568192	0.08203624	-0.23911129	-0.03395423	-0.061378784	-0.15436201	0.4204381	-0.019735184	0.08245901	-0.12990193	-0.03229736	0.15894318	-0.11041213	-0.07185186	-0.3190874	-0.08944674	0.17278492	-0.15094745	0.008903579	0.035754573	0.16356952	0.13002463	0.022523241	0.14011973
TCGA-97-7547-01	0.40198377	0.17782997	0.0012277871	0.259844	0.053589806	0.15581308	0.1867245	0.12328361	-0.14237566	0.20552798	0.051334057	-0.097005546	0.014484378	0.052843954	0.004982011	-0.28028747	-0.105925195	0.18271929	-0.14303294	-0.14807373	0.11662339	0.09434248	0.0875756	-0.028879847	-0.33558637	-0.20974591	0.11767407	0.078765765	0.12570709	0.32488284	0.26877096	-0.13288042
TCGA-97-7552-01	0.5051325	0.1493341	0.093814395	0.09883004	-0.07066232	-0.011117025	-0.042001173	0.20726894	0.05976787	0.22156718	0.23171361	0.283429	-0.049930464	0.056111157	0.20442681	-0.3122011	-0.009150956	-0.13046628	-0.2961186	-0.21895762	-0.087097086	0.06468494	0.04447578	-0.07507706	-0.036538977	-0.19364645	0.14480421	0.15510574	0.040323954	0.20415367	0.14380708	-0.05077557
TCGA-97-7553-01	0.31662467	-0.10241538	0.069006264	0.06511318	0.10920615	0.14131492	-0.42627603	0.095799096	-0.11419889	-0.0047425986	-0.03639705	0.10460429	0.13803552	-0.14807309	0.34979773	-0.20869295	0.021921067	-0.15305343	0.16991016	0.20790462	0.044224072	-0.13072576	-0.18317997	-0.013139988	0.009937294	-0.47286633	0.061277412	0.08231838	0.084744476	0.1294519	-0.104145564	0.08638172
TCGA-97-7554-01	0.3158545	0.11126631	-0.21980487	0.00058671995	-0.1913102	-0.10715541	0.2602103	-0.26431838	-0.08750167	-0.112594195	-0.22253059	-0.15673047	-0.3221224	0.094886854	0.0042418595	0.30809626	-0.3747445	-0.006125352	-0.13130914	0.0917874	0.0057953284	0.12057764	0.12142041	-0.11895881	-0.0648073	0.042099055	0.041200895	0.18627553	0.063762635	-0.1554084	0.13921587	-0.22844762
TCGA-97-7937-01	-0.10207565	-0.014932547	0.12152705	0.29906496	0.31698394	0.0023306469	-0.0219597	-0.10986954	-0.062319204	-0.2994905	0.16026127	-0.17220287	-0.0941337	0.1797352	0.03835264	-0.038170226	-0.064413555	0.45562813	-0.07723827	-0.16317205	-0.21028766	0.066058874	0.12662956	0.046044953	-0.38387302	-0.044719893	-0.0044303765	0.17950477	0.09630785	0.249725	-0.0382729	0.11542197
TCGA-97-7938-01	0.49234062	0.025920965	-0.11540458	0.021384176	0.0005284448	0.053474374	0.18508244	-0.26066333	-0.058325686	0.070437595	-0.22799122	-0.2606611	-0.47904688	-0.096290484	-0.022069516	0.10626808	0.07432397	-0.04112255	0.046682224	0.009547755	0.09722438	0.048997935	-0.1419278	-0.21505505	0.0075749652	-0.06380391	0.021726744	-0.0007859481	0.27229792	0.15227942	0.253662	-0.07249713
TCGA-97-7941-01	0.05556381	-0.21561128	0.3269658	0.029288033	-0.0744469	-0.24103963	-0.28015783	-0.10318666	0.14408001	0.15517345	-0.09976028	0.37289488	0.10546079	-0.1850682	0.2888286	-0.22138913	-0.112846814	-0.16396448	-0.19841117	-0.08476677	-0.12782702	-0.026226476	-0.01664671	-0.19445737	0.25620288	-0.089931406	0.011543678	0.17025211	-0.101101644	-0.1504517	-0.1136264	0.1683134
TCGA-97-8171-01	0.09156709	0.12654518	-0.47751674	-0.038394496	-0.18994175	0.19988349	-0.24421024	-0.47071892	-0.041152034	-0.19639115	0.013169971	-0.24089648	-0.10118209	-0.03341497	0.18189085	0.11174071	-0.09314111	-0.012485713	-0.15762174	0.13383286	-0.011013997	0.0016665928	-0.06827077	-0.054488998	-0.0019527051	-0.0934789	-0.2575711	0.09138655	-0.10996819	-0.2420171	0.010879947	-0.14108811
TCGA-97-8172-01	0.01829954	-0.3311759	0.22853723	0.18292716	0.056157265	-0.31057635	-0.17499815	-0.27183938	-0.009179563	0.101191744	-0.39366737	0.20432256	0.12847084	-0.18185468	0.17649968	-0.20784202	0.006754509	0.045361336	-0.036373064	0.052309938	-0.13622163	0.050182007	-0.24464522	-0.35112652	0.10142287	-0.08727257	-0.023683242	-0.00701877	0.036740802	-0.0592968	0.095890604	0.1619853
TCGA-97-8174-01	0.17896616	0.083221145	-0.1760317	0.15316881	-0.14972226	0.2994089	0.015455597	-0.29196134	-0.10670823	-0.089178376	-0.34072202	-0.16030954	0.05949747	-0.032916803	0.21865559	-0.21417099	-0.06497449	0.16487949	-0.29497916	0.024365012	-0.06589412	0.21342659	0.26822537	-0.018774824	-0.25938606	-0.27831572	0.076481394	0.18436202	-0.010893439	0.077944174	0.020160189	-0.131294
TCGA-97-8175-01	0.12555389	0.007466957	-0.024258278	-0.20539007	-0.15611759	0.071013466	-0.24733403	0.16354655	-0.030560791	-0.28381106	-0.042577907	-0.11683028	-0.38572255	0.110102676	0.00930276	-0.030206323	-0.10627168	-0.24015602	-0.05842214	0.2649736	-0.1520973	0.05957934	-0.016107157	-0.06632628	0.012328455	-0.16129965	-0.29148453	0.16285846	-0.13978751	-0.34692496	-0.25522164	-0.22044376
TCGA-97-8176-01	0.12374174	0.13688941	0.20996176	0.106229745	0.01623982	0.007213736	-0.14216657	-0.06139082	0.09413767	-0.16575943	-0.1216229	-0.1974421	-0.1886629	0.1464475	-0.16138454	-0.13552368	0.30154333	0.11610288	-0.32586828	-0.13357845	0.13140889	-0.108068	0.17676374	-0.17271394	-0.34407997	-0.20262414	0.11385412	-0.13403277	-0.13655975	0.21564719	0.30395064	-0.168349
TCGA-97-8177-01	0.12777616	-0.07505991	0.1775999	-0.13021283	-0.0059789764	0.12298665	-0.2970581	-0.13986062	0.021480683	-0.43116325	0.00021842498	-0.19031657	-0.41174856	-0.16396698	0.19438711	0.1400621	0.2784584	-0.18471779	-0.0077422885	0.25969112	-0.23304959	-0.13649717	0.09692898	0.015712647	0.07066715	-0.19122921	-0.020739976	0.07768289	0.02245061	0.094312884	-0.10232174	0.0229373
TCGA-97-8179-01	-0.15525323	-0.10823472	-0.0955215	0.146216	-0.035474803	-0.17840345	-0.31459853	-0.28725782	-0.11021674	-0.30999032	0.15600146	-0.093423545	-0.16219917	-0.10022289	-0.12863971	0.11267162	0.20496392	0.10175696	-0.039615914	0.15225099	-0.17105526	0.18427962	-0.035667785	-0.18142803	-0.16605437	0.05289903	-0.33963856	0.037547734	-0.0072477404	0.15669373	0.40726343	-0.008551914
TCGA-97-8547-01	0.4502385	-0.0037161887	-0.11360436	-0.185285	-0.10747164	0.055134587	-0.0016913625	-0.09485331	-0.045266442	-0.0028291263	-0.27260178	-0.22100176	-0.26455888	0.06324602	0.05577431	0.28577223	0.1421791	-0.27995306	0.15143494	0.34720823	0.10960641	-0.14787686	-0.25724497	-0.04760887	0.12320765	-0.05096159	0.10078153	-0.07902657	0.13708429	0.1506307	0.12565711	-0.081352845
TCGA-97-8552-01	0.05482021	-0.071628645	0.008555199	-0.12507884	-0.13207284	0.16147067	-0.24901195	-0.15749191	-0.007072143	-0.43192667	-0.25179258	-0.29757145	-0.2942282	-0.10008705	0.0779563	0.14991476	0.033129945	-0.18852408	-0.018289138	0.39279258	-0.12194843	-0.060221728	0.10718041	0.009368198	0.042798698	-0.15940386	-0.08484056	0.05763475	-0.08487519	-0.16278625	-0.21241762	-0.21024524
TCGA-97-A4LX-01	0.03009089	-0.0005439126	-0.15524252	-0.019730872	-0.047345355	-0.25955835	-0.05635893	-0.2496227	-0.046171885	0.09698345	0.013060639	-0.19341613	-0.05092497	0.0057762237	0.19640884	0.24008414	-0.57798046	-0.047168083	-0.062465258	0.11936766	0.21857104	-0.18127358	0.037707463	-0.14610845	0.08635023	-0.011605892	-0.13317272	0.18519183	-0.079658106	-0.3967604	0.092611924	-0.041715756
TCGA-97-A4M0-01	0.21393926	0.022471989	0.14371724	0.28120223	0.18162058	0.24108653	0.03893689	-0.21157339	-0.13131735	-0.15940909	-0.12909625	-0.36665177	-0.2931893	-0.18889812	0.06650764	-0.19688481	-0.12275781	0.23610114	-0.053988244	-0.10338867	0.050114464	0.043758668	0.17784818	-0.09318623	-0.26248035	-0.30744985	0.01635023	0.19619086	0.10124159	0.118352	-0.0024003047	-0.04923256
TCGA-97-A4M1-01	0.13705947	0.011526115	-0.18129508	0.010165804	-0.25760844	0.3794316	-0.23772924	-0.24260543	-0.023335416	-0.20902187	0.09061892	-0.13629481	-0.035022672	-0.21806574	0.1745478	0.23335567	-0.20945641	-0.159018	-0.08186285	0.19588444	0.0078592645	0.12724404	0.20300849	0.09836769	-0.043028574	-0.14780556	-0.31325674	0.1520012	-0.11925368	-0.09328851	-0.051082667	-0.256604
