,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z050-01,5.4996223,7.1398253,5.8965726,6.5950065,4.896399,5.6571546,4.2113385,5.355544,4.2473345,4.943409,5.1088634,5.979375,5.05324,4.7412353,4.999252,5.1183467,5.158599,4.7926936,5.9080396,5.477664,3.7917535,3.1931221,2.3444083,6.050278,6.849822,5.7339787,3.9007566,4.3107295,5.105433,8.330252,5.4197044,5.0825353
TCGA-17-Z051-01,5.441676,7.151234,5.899845,6.5804954,4.9193397,5.6467457,4.204099,5.371959,4.2886157,4.985199,5.110515,5.9529643,5.0823574,4.7493167,5.0452104,5.121804,5.150457,4.776994,5.8744783,5.427635,3.8062704,3.1747239,2.3294103,6.0597534,6.888414,5.7571516,3.8915908,4.3545647,5.0904794,8.378369,5.4205704,5.04424
TCGA-17-Z052-01,6.534484,6.798423,5.7883067,6.415548,4.7802305,5.588895,4.144963,5.433127,4.135086,4.8853097,4.918426,6.124812,4.9798026,4.5450783,4.9023833,5.118892,5.0034347,4.755034,5.8494725,5.530995,3.8501656,3.1636672,2.4701152,5.7876806,6.9151316,5.887275,4.06583,4.3345237,5.226939,8.196192,5.492264,5.0864873
TCGA-17-Z053-01,3.178586,8.095618,5.9021845,7.1333876,4.8824053,5.638834,4.3348813,5.4856567,4.5377674,5.095063,5.3686423,5.8573017,5.0637565,5.053582,5.042107,5.250351,5.5095406,4.9264855,6.129634,5.5663676,3.385358,2.792917,2.040445,6.656557,6.562722,5.249773,3.5214622,4.5945606,4.6917167,8.273023,5.083163,5.190412
TCGA-17-Z054-01,10.460382,4.125763,5.5345078,4.995615,4.27176,5.2789626,4.433937,5.6671753,3.954792,4.778383,4.3370442,7.0245194,4.768352,3.8424137,4.8518543,5.131278,4.353608,4.674205,4.632346,5.8785,4.553254,2.494418,3.2223694,5.1263247,6.6436615,5.6598563,4.7091045,4.7142124,5.815087,7.1226535,5.488738,5.397302
TCGA-17-Z055-01,-0.2253162,8.476374,6.245429,7.1468663,4.657373,6.0280437,4.8809366,5.588955,4.8942103,5.1427374,5.525256,5.5385723,5.1695423,5.2545996,5.468487,5.4918857,5.403355,4.827532,6.454485,5.3701015,3.1655707,2.557029,1.5587281,7.4780364,6.3344455,4.959777,3.2626286,4.7936254,4.934563,8.30769,4.8673205,5.7101836
TCGA-17-Z056-01,0.6562539,8.803858,6.0016136,7.530531,4.78546,5.7430363,4.7325416,5.7876983,4.8852143,5.191325,5.5959973,5.5948257,5.0783243,5.2181726,5.2913146,5.480791,5.751445,4.856134,6.2205763,5.4125857,3.0370004,2.2115543,1.5332729,7.346801,6.3488197,4.8578296,3.0650606,4.8785496,4.4911013,8.216885,4.748065,5.4614267
TCGA-17-Z057-01,1.9180415,8.514278,5.9397273,7.3904047,4.8422837,5.687651,4.5491157,5.669944,4.75924,5.192655,5.476853,5.6993046,5.062008,5.122427,5.2291474,5.378568,5.695434,4.8545775,6.1494956,5.464067,3.1756907,2.4716017,1.7550633,7.0436,6.494162,5.0468287,3.2807782,4.7893195,4.5168962,8.271015,4.872095,5.307469
TCGA-17-Z058-01,8.808345,5.8168225,5.435662,5.923533,4.376185,5.3928866,4.122498,5.6810036,3.9911308,4.7775993,4.4557843,6.594468,4.7801313,3.9366298,4.7865143,5.2790213,4.5061407,4.663501,5.464509,5.744761,4.1466165,2.9456534,2.8412685,5.147674,6.933912,6.005706,4.488672,4.5003123,5.534068,7.649352,5.530773,5.196239
TCGA-17-Z059-01,6.5138674,6.781706,5.7543306,6.3959236,4.7789326,5.632425,4.1733766,5.4520173,4.164583,4.859118,4.915977,6.1375403,5.005611,4.5121713,4.9486427,5.1334033,4.959013,4.7560077,5.8210273,5.526062,3.9285276,3.1656966,2.4800267,5.73565,6.8965354,5.87712,4.0717382,4.346264,5.213661,8.169744,5.5026126,5.1483517
TCGA-17-Z060-01,4.2516484,7.6381655,5.8957,6.849566,4.9547853,5.711521,4.270295,5.3289895,4.361621,4.9911113,5.2816377,5.86265,5.08775,5.0069284,4.9970264,5.1363864,5.3330708,4.874456,6.050237,5.507368,3.5534313,3.0523694,2.229751,6.400878,6.645019,5.504979,3.700799,4.363665,4.8811917,8.382431,5.3296266,5.131118
TCGA-17-Z061-01,6.1037455,6.9667687,5.8295474,6.475693,4.864268,5.660004,4.155346,5.4073997,4.1934156,4.885442,5.0050797,6.017752,5.064934,4.6660967,4.9710584,5.0853677,5.061466,4.8126974,5.8401575,5.465316,3.895327,3.1594265,2.4522834,5.8585076,6.895725,5.8448987,3.993083,4.29313,5.1445975,8.298997,5.5185595,5.099931
TCGA-17-Z062-01,1.0687753,8.811089,5.9254303,7.5435286,4.793541,5.700212,4.624902,5.759741,4.864196,5.1859126,5.515435,5.6510024,5.030626,5.2207336,5.3026423,5.4274,5.776035,4.835245,6.2036805,5.4329414,3.0208437,2.2209978,1.5926493,7.306487,6.409464,4.9002,3.1565952,4.876278,4.442845,8.227106,4.7072268,5.390614
TCGA-35-3615-01,8.243324,6.1807995,5.4423304,6.1402597,4.4963307,5.4639006,4.0952487,5.6342344,3.975611,4.7448816,4.530716,6.424846,4.855358,4.004986,4.750399,5.2742186,4.6178102,4.7227993,5.6400914,5.709254,3.9988074,3.1266572,2.7213645,5.257921,6.9366746,6.0644364,4.3990946,4.4296117,5.4283376,7.7923613,5.5807014,5.13568
TCGA-35-4122-01,3.0163603,8.242941,5.9065847,7.1936235,4.8820505,5.681575,4.374561,5.5020456,4.61672,5.187097,5.3982167,5.81887,5.0176663,5.1269903,5.07781,5.2493176,5.496077,4.906933,6.114597,5.583727,3.358009,2.7342896,2.002967,6.734389,6.48903,5.2042956,3.5141394,4.6119847,4.5802197,8.302768,5.0177455,5.185112
TCGA-35-4123-01,3.8849106,7.840906,5.9656506,7.022977,4.9391675,5.745243,4.400385,5.4685473,4.491007,5.049348,5.345856,5.8271523,5.191905,4.9583254,5.091688,5.297766,5.387985,4.862665,6.071867,5.4548388,3.5245435,3.0113907,2.0679839,6.5831194,6.6738796,5.3010917,3.5127945,4.4516363,4.8178296,8.322982,5.2052355,5.2619224
TCGA-35-5375-01,1.7133658,8.588461,5.9364185,7.4676614,4.7970266,5.701854,4.5608673,5.725651,4.8411503,5.196655,5.5441747,5.7372136,5.061188,5.1052585,5.2127185,5.3755455,5.662356,4.7939386,6.0998487,5.4595585,3.1990042,2.3991933,1.7490566,7.128153,6.4195757,5.007614,3.287391,4.852086,4.4963264,8.275521,4.7795,5.3809137
TCGA-38-4625-01,0.065007105,8.689426,6.0523047,7.3958364,4.6951413,5.9348817,4.8824353,5.6650367,4.86191,5.2299194,5.6187387,5.5703073,5.054857,5.2482023,5.3566723,5.367815,5.592826,4.699089,6.355142,5.367222,3.1240888,2.3477097,1.486865,7.4328723,6.272236,4.943426,3.1645033,4.7498097,4.6616583,8.331314,4.8025146,5.5961337
TCGA-38-4626-01,3.7515182,7.777131,5.909965,6.9819546,4.9303555,5.6923056,4.3121653,5.4042335,4.4647455,5.0833716,5.3343725,5.8744917,5.168451,5.002543,4.9724116,5.220841,5.378954,4.8537955,6.0847907,5.536677,3.5409174,2.992942,2.089777,6.4923134,6.67218,5.3600683,3.6123776,4.491123,4.788783,8.404435,5.242447,5.1706157
TCGA-38-4627-01,10.49839,4.3126464,5.5968676,5.015964,4.271784,5.3347087,4.4462886,5.636014,3.8739758,4.8126025,4.4102273,7.0226936,4.733637,3.8760443,4.891739,5.0545616,4.359103,4.772869,4.498226,5.9885144,4.469357,2.4940493,3.2379415,5.2019033,6.620511,5.4790344,4.662611,4.685045,5.70421,7.141001,5.442879,5.3456597
TCGA-38-4628-01,7.8250175,6.344679,5.5379295,6.2217135,4.5287642,5.4546804,4.0407925,5.6138396,4.059237,4.8266516,4.603129,6.387714,4.8668356,4.15857,4.794262,5.2544527,4.7041297,4.6935244,5.756898,5.6247454,3.9929368,3.0576122,2.6459134,5.3294134,6.989517,6.072559,4.3236694,4.387873,5.387479,7.953045,5.5369387,5.112949
TCGA-38-4631-01,-0.2143269,8.547313,6.202165,7.2553463,4.7055025,6.01249,4.9428067,5.566664,4.8913064,5.1840086,5.57576,5.462511,5.162346,5.2728815,5.4298596,5.505777,5.491871,4.803081,6.4424767,5.3812265,3.1685383,2.557082,1.5142845,7.5074754,6.2881923,4.933246,3.2029433,4.7665043,4.8731,8.340276,4.950656,5.6471224
TCGA-38-4632-01,0.6246637,8.802549,6.0087776,7.473686,4.7114353,5.8247323,4.766984,5.793987,4.883863,5.1634398,5.5910325,5.6252427,5.117291,5.182974,5.3339596,5.494879,5.650806,4.823005,6.2231436,5.3943276,3.0783098,2.2353606,1.5341262,7.320816,6.3513956,4.860899,3.065602,4.836917,4.5417557,8.235863,4.7549,5.583278
TCGA-38-6178-01,9.46671,5.2752814,5.4419074,5.574927,4.343244,5.2770343,4.1681123,5.7347116,4.009896,4.8404784,4.4181256,6.6802683,4.771464,3.9034686,4.74131,5.202987,4.351129,4.6006885,5.1041083,5.8281727,4.386581,2.8101296,2.9741085,5.013926,6.809387,5.936617,4.6310797,4.5965896,5.675397,7.407775,5.482511,5.2437997
TCGA-38-7271-01,8.7989235,5.8012805,5.456405,6.003409,4.3845644,5.4108286,4.065965,5.716113,3.9896312,4.815286,4.4458046,6.6205516,4.7614474,3.9300961,4.770138,5.305494,4.4678974,4.65687,5.547907,5.7227235,4.110979,2.8719072,2.802048,5.1072707,6.979569,6.0605526,4.518593,4.459511,5.536035,7.715794,5.5067883,5.1550384
TCGA-38-A44F-01,10.537471,3.9968114,5.571591,4.904548,4.265928,5.306009,4.509098,5.6731687,3.977849,4.779657,4.350342,7.132711,4.768325,3.886367,4.901763,5.0968966,4.330396,4.686468,4.6071,5.881367,4.6040645,2.4651859,3.2382357,5.121705,6.603503,5.617501,4.710268,4.725875,5.8544,7.0902743,5.4857044,5.4383454
TCGA-44-2655-01,5.75711,7.055118,5.886735,6.5767927,4.8544445,5.646483,4.1902027,5.3463564,4.2601376,4.946264,5.0552044,6.0049963,5.0624657,4.68981,5.0128417,5.1534557,5.114935,4.7738204,5.854772,5.452004,3.8474367,3.2434075,2.3391783,5.9973054,6.9002643,5.7559094,3.9062045,4.32405,5.1727266,8.33446,5.432851,5.097057
TCGA-44-2656-01,-0.25730264,8.372955,6.3188744,7.056,4.580843,6.0796824,4.9101005,5.538753,4.8554783,5.1000338,5.481189,5.540709,5.1683245,5.228087,5.459765,5.4819145,5.273638,4.8502736,6.504328,5.3646746,3.2461061,2.6904955,1.5299529,7.4602695,6.3638124,5.014344,3.3327003,4.7305984,5.1346817,8.28499,4.897551,5.752657
TCGA-44-2657-01,2.3189983,8.379585,5.93036,7.3115754,4.8584013,5.666719,4.4871507,5.6322465,4.7576494,5.2357326,5.4908824,5.744938,5.022138,5.032257,5.209894,5.346896,5.6683145,4.8116975,6.071981,5.4980154,3.2601514,2.5529306,1.8433443,6.9172344,6.524444,5.1606874,3.4128304,4.795766,4.524686,8.301161,4.90603,5.2327204
TCGA-44-2659-01,1.8105224,8.536714,5.923738,7.408152,4.8428645,5.647864,4.593227,5.6956005,4.800146,5.236387,5.571105,5.6693735,5.0130506,5.0927176,5.2631817,5.384395,5.789141,4.848231,6.106494,5.4346957,3.1165535,2.408499,1.7651687,7.0720057,6.4829397,5.0777173,3.2363935,4.8676443,4.466259,8.273033,4.869588,5.266712
TCGA-44-2662-01,4.829323,7.404121,5.7948046,6.6377435,4.907055,5.6927977,4.2927537,5.3925333,4.344287,5.0403223,5.2030573,5.9072146,5.0839486,4.932536,4.9063735,5.0480256,5.232705,4.8343225,6.0161057,5.497116,3.5923884,3.0483754,2.2712257,6.1543145,6.837633,5.6769085,3.814261,4.4129868,4.7807546,8.382033,5.4779615,5.01081
TCGA-44-2665-01,10.095804,4.6775613,5.476004,5.1078796,4.3025255,5.2260194,4.297487,5.6943636,4.029415,4.7121835,4.4440055,6.9934034,4.8366747,3.8287423,4.852099,5.099945,4.396603,4.607516,4.6866555,5.8437557,4.3758655,2.620967,3.1652567,5.163812,6.8173747,5.765428,4.613126,4.6352396,5.6524205,7.256912,5.5017095,5.383401
TCGA-44-2666-01,10.053687,4.443919,5.5197415,5.091449,4.278595,5.2863293,4.346187,5.695975,3.9501452,4.8126125,4.3200145,6.808248,4.6889787,3.9409304,4.777764,5.183617,4.3567767,4.6682234,4.80706,5.8598995,4.527072,2.5909564,3.079906,5.0252433,6.6350274,5.749042,4.6706767,4.67898,5.8108716,7.2312922,5.4914217,5.3006396
TCGA-44-2668-01,2.3798327,8.2957,6.006969,7.2218027,4.9050937,5.7916646,4.513743,5.5126877,4.604071,5.155317,5.4061527,5.703463,5.1306796,5.083847,5.1571455,5.3449078,5.492078,4.8808265,6.21946,5.5277243,3.3769386,2.778843,1.8958807,6.876711,6.483668,5.1533647,3.473806,4.5781126,4.7039537,8.297018,5.0757065,5.2875056
TCGA-44-3396-01,5.2614827,7.262289,5.8498416,6.666933,4.862126,5.684796,4.253495,5.3478775,4.3011436,4.988174,5.157627,5.973332,5.0833635,4.824562,5.0098104,5.149905,5.212452,4.825016,5.9458427,5.4603066,3.734961,3.2113013,2.3066936,6.144379,6.8331046,5.674538,3.812023,4.3481236,5.0041294,8.373185,5.455304,5.1488214
TCGA-44-3398-01,5.512725,7.150147,5.876692,6.60211,4.8932357,5.651906,4.187942,5.376152,4.2562623,4.954459,5.0884275,5.9688187,5.0794945,4.7512302,4.9955187,5.103492,5.1519885,4.807381,5.8827553,5.4638777,3.816434,3.1685,2.3430033,6.027556,6.8794856,5.746348,3.8862574,4.3344097,5.0746036,8.350223,5.4521117,5.0800004
TCGA-44-3917-01,4.6534567,7.480316,5.892014,6.7235875,4.9616823,5.675413,4.27433,5.3622136,4.417816,5.0482016,5.2319045,5.882826,5.1259193,4.9441485,5.002065,5.13166,5.2798004,4.8792114,5.992517,5.4917154,3.6356874,3.084942,2.283538,6.247171,6.738878,5.5572963,3.7640326,4.391422,4.8293266,8.417467,5.359894,5.0751886
TCGA-44-3918-01,-0.25439194,8.3009615,6.315636,6.979199,4.5573807,6.0996685,4.9266434,5.4813786,4.819385,5.10931,5.466444,5.559077,5.140368,5.2058287,5.4784904,5.44131,5.2330284,4.8056955,6.5325174,5.3824787,3.2920997,2.7414663,1.5746194,7.435605,6.3611517,5.0903034,3.4196122,4.712808,5.221505,8.314159,4.9397054,5.7661057
TCGA-44-3919-01,10.141231,4.8519435,5.4221916,5.292822,4.3555145,5.1923184,4.168281,5.7247157,3.9863012,4.7690454,4.3457146,6.887544,4.730362,3.7822,4.706844,5.14066,4.342047,4.5462103,4.8027234,5.8839054,4.390186,2.7341735,3.1570866,5.0893764,6.8291683,5.881054,4.717245,4.566686,5.765824,7.303365,5.4762864,5.2311153
TCGA-44-4112-01,1.0923797,8.741743,5.959065,7.4890676,4.748459,5.724277,4.6217275,5.724448,4.8734174,5.1001706,5.533796,5.705997,5.081541,5.1476164,5.2526917,5.452381,5.675524,4.832475,6.156601,5.4339166,3.1244745,2.3082433,1.622791,7.232735,6.420558,4.9091086,3.1442454,4.8459067,4.501696,8.209005,4.680189,5.470276
TCGA-44-5643-01,7.6367064,6.4370337,5.5232067,6.227265,4.4996433,5.500329,4.1266932,5.6293426,4.0386953,4.7624702,4.601683,6.2592673,4.8634667,4.1644974,4.82396,5.2527146,4.7937136,4.6893287,5.7451134,5.656646,3.904576,3.132194,2.6346984,5.4720993,6.9727664,6.0353265,4.2218084,4.449944,5.3907313,7.9113054,5.5301847,5.1669745
TCGA-44-5644-01,-0.45468622,8.273067,6.329431,6.9665065,4.5724306,6.127437,4.954453,5.4470434,4.824783,5.1166854,5.474507,5.5293536,5.158061,5.222208,5.495012,5.443616,5.2229576,4.7931104,6.565634,5.387533,3.2938666,2.770074,1.5825253,7.4695826,6.332244,5.082974,3.4147215,4.6833167,5.237419,8.353156,4.9685826,5.7792315
TCGA-44-5645-01,10.412961,4.33539,5.676551,5.1768727,4.337642,5.3753414,4.3326263,5.5239477,3.8305767,4.716659,4.392354,6.8893447,4.8267155,3.8594043,4.8564296,5.0593653,4.380261,4.7749734,4.770803,5.9173903,4.388638,2.6371307,3.2364993,5.1608853,6.6392064,5.672613,4.721878,4.55453,5.684555,7.1784673,5.5979667,5.2936053
TCGA-44-6144-01,4.730922,7.44742,5.8762493,6.6989326,4.990038,5.654572,4.2309647,5.397427,4.424548,5.0567083,5.1991324,5.8854127,5.1347585,4.9431086,4.9364395,5.08094,5.252114,4.890479,5.982978,5.5188084,3.681136,2.9873307,2.3089385,6.1498127,6.7524867,5.5798583,3.8135817,4.3894515,4.7741694,8.401806,5.3821964,5.020081
TCGA-44-6145-01,3.2560549,8.005971,5.8835425,7.0276914,4.8146544,5.644626,4.3374166,5.4531136,4.604619,5.102986,5.3578167,5.8732314,5.008884,5.1378045,5.0104837,5.19437,5.442482,4.9095583,6.0907044,5.5670075,3.4271262,2.7167141,2.0568988,6.6053114,6.555615,5.27924,3.5435908,4.5834827,4.6962495,8.316816,5.0328856,5.157404
TCGA-44-6146-01,10.107093,4.6024804,5.4495654,5.085398,4.333405,5.2515135,4.2749596,5.720377,3.9965584,4.828152,4.407777,6.8741164,4.8008256,3.8954728,4.790002,5.1248627,4.36622,4.626336,4.7423544,5.8994555,4.4257746,2.5934217,3.1264503,5.2341228,6.7428203,5.7491455,4.5696573,4.658515,5.7219086,7.194039,5.4874763,5.345077
TCGA-44-6148-01,10.533388,4.026358,5.590264,4.973059,4.2766705,5.3025184,4.454908,5.630093,3.9229765,4.7686462,4.3560433,7.0158286,4.767031,3.8509128,4.862078,5.0867505,4.370847,4.709282,4.608031,5.900186,4.554929,2.4830287,3.2372372,5.1350813,6.6034203,5.5988235,4.7228756,4.6927576,5.8053007,7.13337,5.50554,5.3755283
TCGA-44-6774-01,3.3712728,8.060162,5.913444,7.1066556,4.8577785,5.6477866,4.2790236,5.4095054,4.513005,5.1221414,5.393254,5.9035068,5.0374823,5.1297355,4.9890723,5.1959386,5.4256654,5.016028,6.182091,5.5721493,3.4048457,2.9172266,2.0794826,6.646093,6.5117598,5.2757764,3.5397959,4.5840516,4.721234,8.296549,5.0951443,5.1797996
TCGA-44-6775-01,9.626334,5.2847586,5.419952,5.555451,4.364501,5.285521,4.206177,5.740437,4.0169826,4.79092,4.5050616,6.9072847,4.732745,3.8802385,4.7808456,5.17858,4.3638897,4.640206,4.9888563,5.7860866,4.3108926,2.5815473,3.00897,5.0134153,6.8171473,5.9164906,4.696732,4.58888,5.607292,7.433359,5.4387217,5.2588882
TCGA-44-6776-01,4.9358497,7.3657556,5.867904,6.688391,4.923803,5.6717863,4.263015,5.337083,4.3065934,4.9984784,5.2257886,5.9237447,5.0809646,4.8917685,4.966404,5.111877,5.2666597,4.8472347,6.0166764,5.494316,3.6415756,3.1715047,2.3049135,6.2080016,6.7696037,5.6397004,3.7814884,4.3382707,4.93979,8.386771,5.4423437,5.0865774
TCGA-44-6777-01,2.0301013,8.360575,5.889401,7.2455254,4.8444214,5.689872,4.608445,5.6085863,4.6745048,5.134988,5.4993153,5.6559553,5.102979,5.1059937,5.2012796,5.431132,5.690913,4.901275,6.175503,5.464204,3.2375927,2.5079906,1.8785356,6.975228,6.428942,5.099193,3.2631178,4.7213483,4.597248,8.2771435,5.013963,5.308437
TCGA-44-6778-01,2.1190166,8.461687,5.949442,7.36789,4.8316026,5.695741,4.5086985,5.60929,4.743715,5.1673603,5.4273825,5.7267747,5.0690336,5.1502028,5.2199326,5.3097816,5.6172166,4.863596,6.136886,5.465625,3.2532358,2.5518446,1.8133985,6.9968677,6.507613,5.064214,3.3354115,4.723162,4.5803146,8.304971,4.859543,5.313068
TCGA-44-6779-01,8.614456,5.948509,5.3571267,6.002356,4.4008675,5.3996463,4.0628877,5.6514716,3.9623518,4.717602,4.434812,6.5340195,4.862851,3.8799555,4.713248,5.31349,4.516835,4.660825,5.524263,5.7513547,4.0422554,3.0499074,2.856315,5.1674767,6.9510045,6.0570073,4.4568534,4.4833684,5.4728003,7.6781754,5.6128,5.1680427
TCGA-44-7659-01,6.5689106,6.7703443,5.7520247,6.3660903,4.7239475,5.577461,4.1843734,5.4944997,4.135243,4.9010105,4.89304,6.1537642,4.9619565,4.495621,4.909551,5.128154,4.959156,4.736568,5.8635173,5.5442004,3.871809,3.1314766,2.444701,5.738752,6.942323,5.9289174,4.070966,4.374244,5.2565684,8.160426,5.4902315,5.108063
TCGA-44-7660-01,2.4379196,8.361531,5.913812,7.3078513,4.8565187,5.679518,4.463194,5.6100206,4.6838365,5.1699886,5.4276643,5.745176,5.0980916,5.0865245,5.154548,5.343036,5.59855,4.8681655,6.1144047,5.490147,3.2889361,2.5797265,1.8883376,6.8929224,6.5197372,5.1176047,3.3752832,4.725102,4.564484,8.29802,4.952874,5.273345
TCGA-44-7661-01,3.5845153,8.093456,5.9063554,7.1040196,4.9221153,5.633412,4.3414087,5.5842495,4.4585886,5.143145,5.4213285,5.823295,5.125485,4.943133,4.986394,5.314082,5.5109463,4.9768476,6.146001,5.519551,3.3911703,2.8384023,2.0945168,6.6021967,6.5557804,5.2432623,3.4451978,4.553884,4.6367846,8.238254,5.1703877,5.22756
TCGA-44-7662-01,0.3535084,8.734095,6.0839233,7.386577,4.620027,5.9069448,4.795473,5.78536,4.8750706,5.1821,5.5223904,5.602491,5.1462727,5.174561,5.369758,5.5072455,5.5192795,4.776252,6.34133,5.413413,3.1237524,2.300687,1.5201002,7.3868623,6.32243,4.909278,3.2061172,4.8241863,4.6921215,8.248157,4.7544813,5.6499395
TCGA-44-7667-01,1.1482728,8.739848,5.9984426,7.5245247,4.775665,5.723181,4.6639233,5.8313704,4.881802,5.1074,5.578682,5.65858,5.118898,5.1455927,5.1504636,5.5045214,5.671498,4.85746,6.1788936,5.4157224,3.0332441,2.2364302,1.5720658,7.3032055,6.3511424,4.89319,3.0861664,4.937191,4.467859,8.150698,4.7547345,5.4702888
TCGA-44-7669-01,1.4300568,8.764077,5.938907,7.552287,4.7760453,5.7841644,4.658933,5.8020515,4.8885036,5.1885977,5.5222554,5.6628504,5.1316757,5.142954,5.2446837,5.434002,5.6250863,4.7439284,6.1602025,5.39505,3.0906441,2.3138173,1.6342095,7.249691,6.382791,4.9317517,3.1719058,4.8792505,4.437427,8.271706,4.7651505,5.4813375
TCGA-44-7670-01,-0.5323741,8.236421,6.350442,7.0112104,4.6020327,6.1438003,4.9611564,5.396953,4.847181,5.129201,5.484385,5.4754996,5.1539783,5.2581515,5.434906,5.4237676,5.2021046,4.7808356,6.5847974,5.3470974,3.2983866,2.8613565,1.5292633,7.528694,6.3143373,5.109008,3.437431,4.6798797,5.2720118,8.369551,4.9948688,5.7095537
TCGA-44-7671-01,4.5970054,7.410776,5.8658085,6.7532434,4.9277015,5.6997533,4.3041415,5.340723,4.2832813,5.0130777,5.215723,5.873874,5.0982018,4.9017572,4.9707704,5.118726,5.253689,4.794112,5.9819503,5.4969454,3.6497767,3.2022307,2.217775,6.2996855,6.8281293,5.60439,3.7325811,4.3184667,4.96644,8.402147,5.384175,5.068217
TCGA-44-7672-01,6.159632,6.9523315,5.817677,6.485307,4.8594947,5.673479,4.1677003,5.398988,4.1932693,4.889672,5.0055346,6.04093,5.0637684,4.6469574,4.9737887,5.1043954,5.042516,4.799023,5.854789,5.475886,3.9040766,3.180896,2.4463394,5.8535624,6.892256,5.846271,3.9946246,4.3029537,5.1552896,8.28759,5.51604,5.1188903
TCGA-44-8117-01,-0.30125946,8.47205,6.2132998,7.193081,4.671855,6.0484676,4.910226,5.570056,4.8767533,5.1478457,5.555704,5.550086,5.110161,5.263369,5.4090257,5.3816676,5.3848047,4.7709103,6.4435754,5.3265076,3.1699853,2.5390916,1.4948224,7.478017,6.3204274,4.9887667,3.2432976,4.7250056,4.9081697,8.331368,4.859756,5.6834755
TCGA-44-8119-01,0.086457655,8.690529,6.1440763,7.3843193,4.7234693,5.923308,4.8888707,5.6715565,4.900354,5.1973057,5.5795546,5.469652,5.189071,5.2560186,5.385192,5.5847507,5.5921316,4.83803,6.3676424,5.4176373,3.1407864,2.4255934,1.5098337,7.464158,6.297653,4.8621264,3.1337707,4.8153973,4.7404485,8.296394,4.9145513,5.6018357
TCGA-44-8120-01,0.27354053,8.772298,6.0802493,7.3633757,4.6025386,5.9710073,4.830654,5.809815,4.879533,5.178234,5.569273,5.6555834,5.121836,5.181245,5.4491205,5.457563,5.495576,4.7894692,6.3046894,5.366738,3.1284342,2.293582,1.4703572,7.3518934,6.347768,4.8613973,3.1500976,4.759731,4.674306,8.2460575,4.6666303,5.7454343
TCGA-44-A479-01,3.2298083,8.189349,5.895998,7.162939,4.933914,5.651892,4.3594403,5.42767,4.4742756,5.036177,5.3684855,5.8311167,5.0743446,5.102336,5.1164255,5.25102,5.5625634,5.0214,6.1458583,5.53808,3.3777788,2.8737168,2.0939407,6.6835427,6.550748,5.1878037,3.4298139,4.485171,4.6904664,8.231963,5.0735793,5.223032
TCGA-44-A47A-01,4.362958,7.4888635,5.9025793,6.7788877,4.9400926,5.663623,4.266775,5.3857784,4.4262786,5.0530763,5.211398,5.8785834,5.0628715,4.962771,5.0275106,5.095855,5.250221,4.862032,5.9445868,5.5029287,3.6458497,3.0626462,2.2535665,6.319599,6.723122,5.5626125,3.7384539,4.36678,4.9026484,8.392863,5.299788,5.053755
TCGA-44-A47B-01,10.15054,4.633822,5.4968433,5.1976204,4.3600097,5.21981,4.337278,5.580282,3.9171937,4.644217,4.404438,6.8449283,4.7767487,3.8111627,4.7999835,5.1556044,4.5002413,4.6584415,4.6822066,5.8121834,4.2451367,2.579362,3.1793385,5.1679955,6.758712,5.832023,4.695602,4.6120844,5.620659,7.3476644,5.5113773,5.274885
TCGA-44-A47F-01,9.171791,5.534727,5.45513,5.7159843,4.407371,5.3286076,4.135053,5.707448,3.9945438,4.805082,4.4822035,6.6100693,4.783569,3.9208198,4.755813,5.1905756,4.4291034,4.661893,5.17014,5.7890344,4.2202783,2.8618574,2.9679565,5.1138835,6.8119407,5.928601,4.5772257,4.5314856,5.5751123,7.5083137,5.512278,5.2092657
