	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7948-01	0.024716401	-0.11079995	-0.05847072	0.25367773	0.26485467	-0.2916823	0.15755682	0.089324445	-0.12184021	0.06267354	0.36585143	0.29697615	-0.6246005	-0.092258595	0.27037624	0.13695142
TCGA-95-8039-01	-0.33272463	-0.08866968	0.35102043	-0.22302988	0.46544543	0.40263578	0.10280297	0.3926377	0.02923103	0.17323457	0.055719428	0.33365494	0.09669804	-0.07013232	-0.028094718	-0.06806759
TCGA-95-8494-01	-0.2797774	-0.19130959	-0.024472715	0.16101721	0.15567128	0.1662453	0.22021191	0.044128105	-0.053850956	0.31975183	-0.43459663	0.38736272	-0.01280225	-0.22824281	-0.026207719	-0.509193
TCGA-95-A4VK-01	-0.46974412	0.030979196	0.5137537	-0.004802255	0.3345813	0.12468618	0.13183935	0.101674676	0.30879804	0.017564707	0.18646874	0.3889562	0.08254445	-0.11404792	-0.04325641	-0.23619947
TCGA-95-A4VN-01	-0.005401662	0.10666663	0.36815464	0.1746106	0.47505376	0.2821477	0.13764478	0.3463418	-0.14718777	0.45031393	-0.091136806	0.14249128	0.1973643	-0.15354761	0.19934916	-0.15184872
TCGA-95-A4VP-01	-0.055433244	-0.07832967	0.26026675	0.006394331	0.46688426	0.45029783	0.105704024	0.39911574	-0.18690951	0.16890806	-0.080507286	0.42098808	-0.12400506	0.07592305	0.16152205	-0.19335908
TCGA-97-7546-01	-0.18388265	0.2574627	-0.04503964	-0.3973929	0.48779467	0.17949183	-0.28424332	0.39714083	0.10076828	0.32658958	0.17469405	0.081921525	-0.14393207	-0.1809804	0.1441893	0.054491974
TCGA-97-7547-01	0.016025485	0.2352826	0.37628162	0.40076607	0.14258607	-0.0560457	-0.14235051	0.13390875	0.5605641	0.1867923	0.18219835	0.053218883	0.2998163	0.16587502	0.1650492	-0.22520937
TCGA-97-7552-01	-0.04506513	0.36412057	-0.17369951	-0.11555237	0.08790514	-0.11913372	-0.24313715	0.17124608	0.2181283	0.3326029	0.14017583	-0.29150054	0.27483392	0.14289543	0.36923027	-0.46517757
TCGA-97-7553-01	-0.16657007	0.052367944	0.42284426	-0.25245768	0.2704301	-0.15832376	0.17669843	0.19386156	0.20384382	0.28322953	0.5006375	-0.046975724	0.050548956	0.14132376	0.35883301	0.18458521
TCGA-97-7554-01	0.15407288	0.28272644	0.036207628	0.1263336	0.33000284	0.16783424	-0.119928055	0.2744395	-0.122653395	0.4242702	-0.25073734	0.06581169	0.50162625	-0.034205426	0.10444834	0.3554269
TCGA-97-7937-01	-0.12400061	-0.030014144	-0.11909129	0.2121538	0.0479098	-0.2061859	0.21679643	-0.089031965	-0.12804855	0.52191234	-0.36442485	-0.016732268	0.07622097	-0.4134344	0.05042196	-0.47290716
TCGA-97-7938-01	-0.25811023	0.35138127	-0.17272218	-0.15599605	0.2617447	-0.17947806	-0.4210037	0.07299235	0.40296566	0.16956624	0.26821873	0.008041594	-0.24526888	-0.38172072	0.019597922	-0.05528464
TCGA-97-7941-01	-0.5013635	0.0033388522	0.13421819	-0.455543	0.41207817	0.16935463	0.039710198	0.28674117	0.06732195	0.120866455	0.21199408	0.27256924	-0.09532595	-0.12154319	0.0340914	-0.27821612
TCGA-97-8171-01	0.00034520237	-0.076841466	-0.032344148	-0.008136516	0.43728825	0.44291183	-0.19094703	0.5863909	0.121120445	0.21498576	0.008876667	0.23274353	-0.024405718	-0.028114328	-0.1662595	0.2847984
TCGA-97-8172-01	-0.2460614	-0.012749345	0.4688127	-0.14692248	0.48114154	0.36026248	0.14336526	0.3642592	0.004435337	0.19596271	0.061197087	0.345465	0.12270593	0.011350943	0.07218554	-0.038556185
TCGA-97-8174-01	-0.1268997	0.063021116	0.3122584	0.39599782	0.2393717	0.24947795	0.047321316	0.0743746	0.17792916	0.063958295	-0.1870599	0.500347	0.0031776207	0.10371775	0.16598572	-0.48876312
TCGA-97-8175-01	0.14715447	0.012591218	0.23197587	0.15724392	0.47393465	0.0474878	0.1510723	0.31828982	-0.3963198	0.06907852	0.31603578	0.1662237	-0.4333797	-0.107675254	0.21877846	-0.10964483
TCGA-97-8176-01	-0.24976532	-0.06425595	0.19727075	0.25933588	0.35042462	0.26750872	-0.017948564	0.17137115	0.18681687	0.08263596	-0.13091339	0.55233276	-0.21268044	-0.15946692	-0.019638544	-0.41022146
TCGA-97-8177-01	0.02217833	-0.005000907	0.53423226	-0.07760189	0.38833007	0.1271587	0.29976895	0.3170314	-0.19612995	0.26108742	0.29060873	0.013961471	0.14600837	0.109882064	0.31062934	0.17190696
TCGA-97-8179-01	-0.42774227	-0.17560774	0.19825263	0.049396224	0.30961958	0.11696598	0.17537968	0.23444025	0.26140133	0.3425452	0.03986239	0.16529252	-0.050620306	-0.4669739	-0.24211681	-0.23529291
TCGA-97-8547-01	-0.32587346	0.20577961	-0.20012464	-0.2288364	0.31807077	-0.004940562	-0.40300062	0.18749817	0.3846344	0.15819342	0.21720271	0.12504423	-0.2935032	-0.35878724	-0.046609018	-0.086371504
TCGA-97-8552-01	-0.021198906	-0.04064964	0.41268027	0.18060914	0.39110228	-0.07230641	0.28449845	0.17228642	-0.18011412	0.033592224	0.42502177	0.25338545	-0.38306162	-0.019886814	0.2912457	-0.12565579
TCGA-97-A4LX-01	0.2092213	-0.17829892	-0.30282325	0.2587361	0.1617053	0.03938387	-0.06744012	0.28749156	-0.012874202	0.085955516	-0.02264908	0.3647911	-0.08035352	0.24112584	0.06016438	0.6644793
TCGA-97-A4M0-01	-0.08620358	0.15265137	0.6276284	0.15344001	0.24497068	-0.13686395	0.15271653	0.053953774	0.2799982	0.1470677	0.36261073	0.13038573	0.19145	0.18618003	0.35095522	0.061878864
TCGA-97-A4M1-01	-0.081485264	-0.2945105	0.21845193	0.2717308	0.32167593	0.047732793	0.2574754	0.27925614	-0.004668576	0.0027803467	0.3667496	0.27267033	-0.54190964	-0.14748716	-0.021881877	-0.10125296
TCGA-97-A4M2-01	0.103464104	-0.15349646	-0.58423936	-0.07033701	-0.039432544	-0.09842218	-0.34164718	0.32943508	0.308067	-0.028150255	0.17614454	-0.053227086	-0.20313236	0.17234282	-0.24256015	0.35156924
TCGA-97-A4M3-01	-0.03647368	0.16900736	0.2888194	0.23483205	0.10789016	0.27757815	-0.07803723	0.078510724	0.29744413	0.043218195	-0.17722423	0.33931383	0.2079658	0.38898703	0.27192757	-0.47456443
TCGA-97-A4M5-01	0.00067952607	-0.18896683	0.07236858	-0.040075254	0.2466064	0.42026523	-0.06103882	0.5722318	0.24238487	0.21320409	0.06838484	-0.049563065	0.2304699	0.02352472	-0.31823128	0.35007855
TCGA-97-A4M6-01	0.120225884	-0.104170255	0.0654085	0.34349844	0.21150617	-0.2088947	0.23077674	0.033938643	-0.21992362	-0.026566297	0.34913284	0.27635682	-0.5774579	0.016221687	0.35572067	0.045235414
TCGA-97-A4M7-01	-0.4922523	-0.052902017	0.37900966	-0.03055986	0.35252458	0.21014765	0.06638328	0.15910624	0.31344473	0.022941798	0.10464339	0.45390004	-0.009745898	-0.17741817	-0.12639658	-0.22102472
TCGA-99-7458-01	-0.35708126	0.048883118	0.3337811	-0.023966573	0.36198816	-0.15625356	0.15516828	0.13130264	0.14717217	0.27913326	0.3478697	-0.01275892	-0.1520003	-0.45750266	0.0047267093	-0.32888418
TCGA-99-8025-01	-0.18772669	-0.14310412	0.22475567	0.08405442	0.45972258	0.3093983	0.159452	0.30297077	-0.1431986	0.24688153	-0.09804907	0.4042075	-0.221499	-0.2529761	0.026948586	-0.30687568
TCGA-99-8028-01	0.1588673	0.12111246	0.07231432	0.23795947	0.24509414	-0.3440093	0.12998682	0.040429834	-0.29021898	0.018796222	0.46046275	-0.033630833	-0.5062695	-0.15816745	0.31870544	-0.14372844
TCGA-99-8032-01	0.114421934	-0.14019993	-0.3335688	0.23104046	0.10569395	0.25836483	-0.416585	0.3604572	0.41374093	0.11315479	-0.26899022	0.2683583	-0.100269146	0.07466099	-0.2739432	0.046658948
TCGA-99-8033-01	-0.33604175	-0.091363505	0.39086434	-0.059910357	0.48263565	0.2853136	0.22480792	0.30875492	-0.06152751	0.23619193	0.009067033	0.37418687	0.07323125	-0.218856	-0.035042837	-0.089421295
TCGA-99-AA5R-01	-0.017068313	0.39634323	-0.10795711	-0.05920398	0.19176051	0.026292885	-0.28608298	0.16726966	0.05312055	0.166328	0.020109009	-0.039869215	0.20753989	0.23812358	0.4443005	-0.59204346
TCGA-J2-8192-01	-0.15554076	0.20937662	0.2238807	-0.036586933	0.41483957	0.13661708	-0.23028868	0.30508173	0.2991347	0.19541076	0.22202392	0.22777022	-0.1063359	0.048551913	0.28538686	-0.46871343
TCGA-J2-8194-01	-0.07573554	0.11391965	0.39116585	0.15506208	0.2860914	0.3194928	-0.064641505	0.21049283	0.28029555	0.08583566	-0.08598922	0.4540918	0.09226418	0.31860736	0.22837083	-0.33184078
TCGA-J2-A4AD-01	0.00550782	-0.41054803	-0.3759158	0.35296965	-0.1551268	-0.039102018	0.04973505	0.05815241	0.31548363	0.034131005	-0.16058847	0.41306576	-0.09735161	0.2928917	-0.041224856	0.37416834
TCGA-J2-A4AE-01	-0.2869739	0.28130397	-0.23906651	-0.28507385	0.28200498	-0.064725295	-0.418184	0.15807368	0.3597704	0.18249007	0.25289947	0.030557347	-0.28118733	-0.31380066	0.038573533	-0.09928937
TCGA-J2-A4AG-01	-0.1525228	0.019347537	-0.02187283	-0.34521407	0.18128258	0.4373342	-0.1032847	0.26785466	0.09663731	0.16160512	-0.17972796	0.24756448	-0.08423525	0.33620945	0.27876365	-0.47253156
TCGA-L4-A4E5-01	0.24076137	0.0120560005	0.16340694	0.40832564	0.3070311	-0.14883357	0.20709917	0.11456553	-0.33139563	0.12040418	0.27389646	0.12860394	-0.46650547	-0.10879879	0.3561399	-0.06199603
TCGA-L4-A4E6-01	-0.07382462	0.43967792	0.064882316	-0.023703886	0.24438632	-0.013912183	-0.29804584	0.11941063	0.25511998	0.20499732	0.13067168	-0.005342715	0.03530951	0.12918751	0.42618698	-0.5564782
TCGA-L9-A443-01	-0.026118398	-0.18695219	-0.28809083	0.14676318	0.23652455	0.32560307	-0.29847786	0.38480657	0.24801256	0.10117007	-0.27981806	0.43922666	-0.13953583	-0.025723841	-0.2959671	0.10006179
TCGA-L9-A444-01	-0.23533376	-0.24241948	0.37338787	0.13745555	0.18020411	0.075271316	0.37169844	0.2859018	0.30307603	0.49962717	0.17182042	-0.12599583	0.16710654	-0.19261742	-0.044491474	-0.12495722
TCGA-L9-A50W-01	-0.47918376	-0.18407953	0.16057633	-0.15570968	0.3041711	0.2936703	0.11798539	0.1811762	0.15865286	0.18473703	-0.17307791	0.47261044	-0.060587488	-0.1850227	-0.12461881	-0.30807576
TCGA-L9-A5IP-01	-0.059398603	-0.09713123	-0.21726298	0.24043587	-0.20160012	-0.47649792	0.271989	-0.16145797	0.14636265	0.5592875	-0.14633474	-0.19436537	0.28012392	-0.13706514	0.15207514	0.022041349
TCGA-L9-A743-01	-0.14819719	0.08529214	0.49916777	-0.14605673	0.27375132	-0.2290075	0.21272823	0.10165475	0.13472801	0.22227769	0.5210145	-0.03214329	0.037337027	0.07121815	0.37759563	0.16792168
TCGA-L9-A7SV-01	0.19725674	-0.11170604	-0.3314702	0.1418379	0.22880785	0.34978518	-0.2949293	0.4482243	0.040019665	0.14453135	-0.28316844	0.26855367	0.011196286	0.08452398	-0.21375234	0.3581535
TCGA-L9-A8F4-01	-0.117769755	-0.18398015	0.112005904	0.120088175	0.30496645	0.35404754	0.15844983	0.41257063	0.046383303	0.53897446	-0.23110546	0.032390498	0.23629135	-0.28706798	-0.15796311	-0.036637
TCGA-MN-A4N1-01	-0.010678998	0.06347237	0.35690814	0.08939502	0.3035819	-0.1107637	0.2549125	0.16060151	-0.04242091	0.6497853	-0.0347608	-0.040042695	0.33570006	-0.151652	0.2975493	0.11923892
TCGA-MN-A4N4-01	0.024446981	-0.09212603	0.25977367	0.040853716	0.37627175	0.07073421	0.14168702	0.3822593	0.034838356	0.2707431	0.18804304	0.27097997	0.1463352	0.2209642	0.17191155	0.5708624
TCGA-MN-A4N5-01	-0.25222722	-0.17262341	0.13556463	0.28791234	0.25565478	0.21148908	0.20869021	0.10808428	0.01731041	0.22939204	-0.29991454	0.52376175	-0.08895163	-0.16516303	-0.0065398817	-0.4330832
TCGA-MP-A4SV-01	0.09799307	-0.38830143	-0.2912851	0.4433948	-0.15673137	-0.06921932	0.11930064	0.037491187	0.21989009	-0.028354863	-0.08697606	0.3984755	-0.120015055	0.3646572	0.03400941	0.3861874
TCGA-MP-A4SW-01	0.08542186	-0.050855268	0.13332513	0.19249548	0.33785775	-0.016874358	0.2090428	0.16105944	-0.35404426	0.043847147	0.17591605	0.261385	-0.58086747	-0.080987796	0.23248297	-0.35589635
TCGA-MP-A4SY-01	-0.008931091	0.11731718	0.33775744	0.020928131	0.48769465	0.43610317	-0.06572998	0.44750425	-0.002799002	0.29636604	-0.08266668	0.23949337	0.242531	0.06004874	0.15592656	-0.015953913
TCGA-MP-A4T2-01	-0.37502187	-0.22744444	0.060347393	0.09646782	0.33561707	0.1618616	0.12489261	0.13149914	0.07874221	0.021676378	-0.074708514	0.7446026	-0.17467184	-0.0728725	-0.033432476	0.1390272
TCGA-MP-A4T4-01	-0.10035771	0.4823149	0.08318276	0.11545474	0.22488582	-0.077471465	-0.3262961	0.059250668	0.36242476	0.22009875	0.07023812	0.04479613	0.10079781	0.020338792	0.35955125	-0.49387243
TCGA-MP-A4T6-01	-0.21834792	0.10036157	-0.4075415	0.07336857	0.08817587	-0.29243764	-0.042935643	-0.06382392	0.038388975	0.5293306	-0.28133342	0.01625886	-0.022430072	-0.49367443	0.009977232	-0.25723988
TCGA-MP-A4T7-01	-0.41941753	-0.11427918	0.28195903	0.010735181	0.428637	0.272672	0.11616375	0.21662748	0.08007814	0.056591827	-0.043663576	0.5891829	-0.016680315	-0.17390873	-0.13654757	-0.07131694
TCGA-MP-A4T8-01	-0.18367083	-0.08623428	0.19754714	0.022371054	0.26116666	0.37464643	0.04111373	0.21471657	0.14234	0.25482175	-0.32405537	0.4703565	0.0102405	0.13293831	0.12788281	-0.46622804
TCGA-MP-A4T9-01	0.015586876	0.0016620855	0.050489176	0.048159886	0.39622927	-0.049156807	0.06881081	0.21071436	-0.27682796	-0.0043220725	0.31863746	0.22609285	-0.66371626	-0.16454929	0.17494127	-0.24256094
TCGA-MP-A4TA-01	-0.5128457	-0.012415105	0.2538173	-0.25631297	0.34292418	0.030138783	-0.0011762859	0.21126923	0.34896383	0.12706171	0.32999673	0.11612	-0.074979514	-0.36072817	-0.1804727	-0.12229034
TCGA-MP-A4TC-01	0.16541556	-0.0483454	-0.3174915	0.08086484	0.1277563	0.15518726	-0.38739035	0.4110959	0.4248718	0.15065858	0.08331216	0.14688455	-0.12854265	0.30464163	0.040374506	0.40099224
TCGA-MP-A4TD-01	-0.41708592	-0.07824952	0.39172155	-0.19259429	0.3307242	0.34422976	0.100056395	0.20013046	0.2161085	0.033141293	-0.021035926	0.50337917	0.022204762	0.09171203	-0.01378076	-0.20177564
TCGA-MP-A4TE-01	-0.25791278	-0.09087212	0.5405851	0.051868096	0.3503648	-0.13465728	0.40162572	0.09529558	0.03500507	0.3096011	0.28134894	0.22905171	-0.033112645	-0.09812294	0.28087	-0.026748516
TCGA-MP-A4TF-01	-0.26984644	-0.035507377	0.4798555	0.06550523	0.31696552	-0.17767666	0.4131258	0.06523472	0.029453095	0.45985922	0.18642779	0.10002727	0.10795239	-0.23923898	0.24134046	-0.013127141
TCGA-MP-A4TH-01	-0.09374818	-0.035079572	0.1014334	-0.14381106	0.14168431	0.48886558	-0.032601338	0.23115134	0.12343034	0.09586746	-0.26945958	0.37549224	0.02689413	0.43976542	0.2313583	-0.39972544
TCGA-MP-A4TI-01	-0.51493245	0.051250078	0.2974302	-0.13995948	0.39138335	0.018871982	-0.026640387	0.13932268	0.32252106	0.063585185	0.26846957	0.29729697	-0.105120555	-0.36060748	-0.13729152	-0.1484779
TCGA-MP-A4TJ-01	-0.23196751	0.33053803	-0.16366681	-0.27748874	0.27117398	0.06889162	-0.3266449	0.2842602	0.26200706	0.26282775	0.13478684	0.040351875	0.013610383	0.022720322	0.33994958	-0.4399744
TCGA-MP-A4TK-01	-0.15751986	0.042544276	0.5852898	-0.101706006	0.28635535	-0.08940895	0.24153318	0.13298397	0.18325906	0.1971037	0.40677562	0.1304653	0.08951606	0.18732676	0.3510666	0.1821517
TCGA-MP-A5C7-01	-0.27508658	0.22402887	-0.15776834	-0.29233065	0.29691756	0.06383063	-0.3475428	0.26537526	0.4468185	0.42310837	0.093484595	0.004496374	-0.115233146	-0.23855644	0.06444002	-0.13630313
TCGA-NJ-A4YF-01	0.08135386	-0.011473998	-0.061026108	0.3899454	0.14946838	-0.37456194	0.29304457	-0.030541286	-0.2875375	0.37946293	0.045596633	-0.0180835	-0.30385745	-0.32491216	0.24721473	-0.31612447
TCGA-NJ-A4YG-01	0.10459066	-0.19189118	-0.3652841	-0.088767044	0.06519997	0.07093334	-0.2693451	0.48479232	0.36084467	0.1289884	0.1766779	-0.10427166	-0.037655037	0.17631423	-0.25930834	0.4532037
TCGA-NJ-A4YI-01	0.058052704	-0.52616173	-0.31376433	0.32854953	-0.16236767	-0.028536687	0.06536445	0.23158894	0.40130028	0.23537059	-0.1477129	0.029134141	-0.06364827	0.019514857	-0.3611171	0.23315392
TCGA-NJ-A4YP-01	-0.041374695	-0.11585892	0.14522395	0.16860673	0.45006663	0.021253705	0.1627524	0.3335644	-0.17199649	0.19729829	0.28775182	0.12965994	-0.5059604	-0.36841932	0.0022558237	-0.18634726
TCGA-NJ-A4YQ-01	0.07386998	-0.08089154	-0.21573862	0.14975248	0.2780224	0.062014516	-0.09732058	0.18939534	-0.08425051	0.23689663	-0.30958468	0.60405564	-0.0127825895	0.20794505	0.24714537	0.40511373
TCGA-NJ-A55A-01	-0.2556458	0.19670948	-0.4165189	-0.42240706	0.28064358	-0.06752095	-0.3500214	0.24672656	0.0911079	0.31670406	0.04004957	0.0047113867	-0.114423305	-0.25057045	0.08406448	-0.29009098
TCGA-NJ-A55O-01	-0.22457163	0.052115552	0.42635328	-0.22477289	0.2503014	-0.280755	0.27481863	0.06538473	0.10006697	0.30434242	0.4663717	-0.052028745	0.04907978	0.0026083516	0.36891955	0.1786409
TCGA-NJ-A55R-01	-0.1102612	-0.34257746	0.3561375	0.09890762	0.24303985	0.45957902	0.20618927	0.4951713	0.22333805	0.18401784	0.0979272	0.03652819	0.09929174	-0.023170777	-0.263421	-0.037731554
TCGA-NJ-A7XG-01	0.12637825	-0.0622161	0.08702442	0.3577971	0.20724805	-0.2637261	0.30959335	0.009092369	-0.3293711	0.0942905	0.289724	0.1198275	-0.52016073	-0.1434174	0.3238738	-0.15629193
TCGA-O1-A52J-01	-0.20566669	0.023327554	0.31064886	0.11479625	0.43257734	0.2457131	0.11937277	0.25933972	-0.0063218223	0.4760801	-0.19770028	0.1986559	0.23738833	-0.37677827	-0.01706038	-0.12092661
TCGA-S2-AA1A-01	0.126424	-0.089763984	-0.41840836	0.0517808	0.15117772	0.19823937	-0.5029595	0.4284919	0.38329944	0.09734938	-0.07193499	0.1259612	-0.22825742	0.038359545	-0.24480487	0.09244963
