,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,3.6057801,5.968876,5.602502,6.012872,4.1286206,5.1109676,4.664696,4.944673,5.818312,5.251659,5.2003336,6.6477394,4.358085,4.499197,5.8733845,4.6944695,5.4385853,4.5335665,4.04674,4.908079,5.976701,2.9208484,6.87776,3.8421934,3.0993285,6.4952106,3.9075894,5.241059,5.1806707,1.5520374,4.1855464,4.0865707,6.0146346,5.070845,5.238981,4.3417125,5.1326084,3.2966447,4.761397,6.2376738,5.3709474,5.492961,5.1642323,4.273858,4.905725,2.1684554,4.638712,3.926246,4.8889823,5.192729,4.692753,6.0716224,4.17761,5.379932,4.7578135,5.228363,4.4373307,7.62029,5.346404,5.40103,3.652796,6.02918,5.777904,4.4792557
TCGA-17-Z004-01,11.979501,4.0387473,5.6063113,5.121804,4.002353,4.441598,3.6084566,4.946391,5.8192987,5.0986934,4.4585395,6.3282747,4.508514,4.316096,5.903198,4.995806,4.7341948,4.380089,4.111127,4.744108,6.007734,3.032222,7.2566767,3.937621,3.3391907,6.3411098,3.6078355,5.80002,5.179556,1.3333095,3.8372648,3.9006414,6.768983,5.18092,5.2011147,4.398214,5.212848,3.8030226,4.708526,5.8626804,5.506288,5.223853,5.2650976,4.0682945,5.1108193,2.4035044,5.13297,3.4883518,5.1476207,5.0959563,5.386671,6.1363087,4.196488,5.571735,4.3392196,5.2161446,4.4118443,7.3394966,5.344047,5.471949,3.9907293,5.9851007,5.9806013,4.209817
TCGA-17-Z005-01,8.880804,5.0717487,5.750044,5.3335752,4.179746,4.748784,3.8821962,4.9033384,5.7338257,5.0904346,4.519001,6.5501156,4.5177026,4.655704,6.0437713,4.7743726,4.8328924,4.361051,4.2011304,4.813523,6.048566,2.999433,7.1296973,3.9553995,3.3390727,6.374017,3.6646047,5.685211,5.0939307,1.2600602,4.08357,3.8603535,6.446585,5.082134,5.3305526,4.382226,5.2970862,3.5716803,4.7350698,6.101535,5.3327594,5.279625,5.386928,4.188018,5.1804104,2.476653,5.043683,3.5694857,5.114945,5.2132673,5.239144,6.192623,4.1163354,5.3872304,4.675847,5.0937657,4.372421,7.288154,5.235443,5.6300445,3.9050963,6.0088043,5.775005,4.3287687
TCGA-17-Z007-01,10.382695,4.5444336,5.6946,5.2428513,4.1603866,4.6647444,3.786572,4.923489,5.779553,5.086363,4.5125284,6.437366,4.5389843,4.558005,5.9774647,4.8812184,4.818881,4.335963,4.186619,4.819929,6.0168066,2.962499,7.104261,3.9402447,3.2620368,6.4275923,3.7013297,5.7245135,5.0618753,1.2723038,3.9456196,3.8433008,6.5490627,5.1391063,5.257693,4.356539,5.2921166,3.7309885,4.759296,6.0834026,5.333897,5.2558484,5.3605366,4.12023,5.153681,2.419803,5.0875807,3.546643,5.1307006,5.166941,5.342308,6.1080213,4.1879044,5.4256887,4.5515885,5.124791,4.389234,7.3515244,5.2753224,5.5525184,3.8985877,6.0169606,5.893153,4.3330197
TCGA-17-Z009-01,11.196962,4.2404346,5.632039,5.1884165,4.08306,4.562704,3.7390366,4.961697,5.7909126,5.101725,4.4984903,6.367457,4.5181036,4.4428325,5.93734,4.9103136,4.7953477,4.3561835,4.1202602,4.847073,6.0232635,2.9502068,7.1585183,3.911165,3.2681525,6.3880105,3.6537523,5.7938294,5.10477,1.3099792,3.8963184,3.8313303,6.6366754,5.139804,5.224491,4.419852,5.2555237,3.7732317,4.722436,6.0051045,5.405807,5.198037,5.2584934,4.084938,5.1343293,2.39755,5.133263,3.5367332,5.158101,5.1559505,5.3185334,6.135945,4.168485,5.474798,4.3971763,5.2030115,4.4103947,7.377809,5.317074,5.48561,3.9494057,6.0202656,5.917351,4.267985
TCGA-17-Z010-01,3.3081331,6.1707234,5.5930967,6.065422,4.1731777,5.1769075,4.7031116,4.970772,5.826958,5.23027,5.247831,6.6588454,4.3434944,4.4568877,5.810664,4.708574,5.485988,4.5081673,4.015558,4.9419045,5.975593,2.886354,6.82403,3.8252833,3.0486848,6.4742026,3.9613223,5.2120056,5.1879187,1.6175921,4.21263,4.1116533,6.014568,5.071022,5.21028,4.307053,5.102835,3.292554,4.7689323,6.1876097,5.3714843,5.507021,5.089019,4.260588,4.912005,2.1479023,4.590126,3.958707,4.868669,5.18968,4.664613,6.0263968,4.207625,5.407123,4.726587,5.2563543,4.4051204,7.687309,5.360196,5.365383,3.6662338,6.035568,5.828145,4.5005836
TCGA-17-Z011-01,8.571059,5.0924664,5.6980762,5.3742642,4.1611767,4.7392616,3.9590302,4.8893023,5.775528,5.1440578,4.5518146,6.5226116,4.525447,4.625133,6.042346,4.779415,4.8617477,4.396642,4.230917,4.792692,6.012186,3.0489442,7.1454816,4.013078,3.3529763,6.3987274,3.6563032,5.6859403,5.096581,1.2688874,4.118852,3.9047635,6.454639,5.107675,5.2972755,4.442464,5.3133225,3.5809948,4.732905,6.1009088,5.3525734,5.315553,5.390686,4.1918874,5.168962,2.5082512,5.0054526,3.5634136,5.070923,5.2182975,5.207007,6.185352,4.1205077,5.4098725,4.7002206,5.069498,4.3653755,7.294969,5.2826877,5.604369,3.8317695,6.006413,5.7909737,4.348077
TCGA-17-Z013-01,10.90427,4.4025826,5.6908007,5.1916842,4.108927,4.6364646,3.731809,4.939869,5.775764,5.0698915,4.5251245,6.406724,4.5222754,4.5246334,5.9609694,4.8714485,4.7937045,4.3214517,4.1592603,4.783527,6.020415,2.9450438,7.120122,3.938834,3.2695043,6.401833,3.676864,5.723113,5.078462,1.2940416,3.909041,3.8818367,6.612663,5.1419454,5.238992,4.4193172,5.27757,3.7318628,4.74742,6.034193,5.349649,5.2443924,5.354658,4.09931,5.133946,2.4005768,5.1056533,3.5614562,5.1343136,5.128186,5.3726315,6.111657,4.2097635,5.438553,4.5082173,5.1325874,4.377677,7.3468013,5.286464,5.5230384,3.9398916,6.021284,5.924311,4.294886
TCGA-17-Z014-01,2.0982041,6.431555,5.4634037,6.231207,4.1114655,5.360521,4.8532577,4.948649,5.8290253,5.129769,5.5381002,6.6815467,4.257708,4.412581,5.770449,4.6553497,5.778602,4.6471286,3.9042351,4.924021,5.983235,2.8652198,6.7258906,3.7102313,2.8824463,6.5892467,4.090764,5.045046,5.2456584,1.6566881,4.364867,4.2688518,5.7941713,5.0716786,5.2052436,4.229855,4.999079,3.0615153,4.8056993,6.2281446,5.48577,5.4910994,5.071557,4.256633,4.83287,1.9350377,4.5182123,4.157097,4.7465496,5.1034145,4.6639357,5.9980726,4.268416,5.392428,4.826595,5.399953,4.34448,7.7282615,5.3770943,5.206854,3.5053692,6.099881,5.790343,4.593634
TCGA-17-Z015-01,0.5430174,6.6862535,5.335617,6.424075,4.0277023,5.571469,4.9637947,4.8995647,5.844415,4.9972787,5.840962,6.679289,4.1576967,4.383066,5.74749,4.6257176,6.143289,4.747997,3.8768601,4.9482923,5.9805274,2.8490958,6.6740527,3.5869262,2.815611,6.762602,4.197638,4.8270407,5.2935853,1.7387909,4.6830244,4.4175324,5.562416,5.062227,5.2199097,4.155802,4.953565,2.8464084,4.784682,6.310498,5.5996466,5.4090834,5.063385,4.290771,4.7607403,1.775179,4.4163675,4.429856,4.620538,5.044799,4.676016,5.97111,4.3010836,5.363808,4.920987,5.495685,4.316928,7.8000555,5.4052086,5.081761,3.3776815,6.1195016,5.764984,4.677504
TCGA-17-Z016-01,2.93874,6.2066984,5.5350246,6.1377625,4.159356,5.2409196,4.75176,4.997604,5.819659,5.2152033,5.347943,6.6420774,4.2958646,4.4603257,5.783054,4.6791406,5.5748587,4.571048,3.9582763,4.9266825,5.9818068,2.871088,6.782003,3.7839966,2.989021,6.5378156,3.9949446,5.202431,5.1998253,1.6306114,4.314606,4.153311,5.892382,5.0565686,5.2076244,4.256107,5.0710034,3.2300296,4.7637353,6.2332096,5.4448795,5.4821115,5.093575,4.2781224,4.9079123,2.0779412,4.5846124,4.080882,4.8191533,5.1438646,4.6896133,6.029028,4.22115,5.3940473,4.7954664,5.3484836,4.4015026,7.68167,5.3491893,5.2853765,3.5952713,6.083465,5.8150578,4.545453
TCGA-17-Z017-01,4.5540695,5.786195,5.662534,5.804826,4.176134,4.9733615,4.480221,4.9680324,5.808573,5.2879086,4.9951797,6.681447,4.4371953,4.57614,5.9185553,4.742305,5.210831,4.4676003,4.1230006,4.939773,5.992773,2.9996498,6.961295,3.9009314,3.204043,6.4190726,3.803859,5.4137344,5.1243353,1.4498912,4.1583753,3.997726,6.141599,5.0906477,5.287778,4.2939487,5.174318,3.4258096,4.7831373,6.1916366,5.2983932,5.4348035,5.2126055,4.2854657,4.965761,2.3300893,4.726504,3.8062978,4.9644876,5.2328134,4.78933,6.14268,4.1670203,5.3690944,4.707415,5.1373806,4.4727182,7.5083566,5.3037457,5.4825172,3.7612803,6.020076,5.7788115,4.3859878
TCGA-17-Z018-01,3.656028,5.912513,5.5923915,6.0038276,4.169973,5.127172,4.6580944,5.029799,5.8147955,5.272883,5.168914,6.6025395,4.3463793,4.5018473,5.8494477,4.718569,5.4408216,4.5125084,4.055766,4.9345875,5.9947243,2.9016168,6.8572536,3.8176868,3.0952265,6.5352163,3.911747,5.3201156,5.1520877,1.5634601,4.2443094,4.015132,6.0071807,5.0534034,5.248073,4.246716,5.153579,3.3642628,4.731613,6.2626696,5.3847346,5.453441,5.1542726,4.277884,4.900289,2.185412,4.633675,3.9521966,4.868138,5.170886,4.706252,6.0786095,4.1638684,5.402623,4.774863,5.255261,4.490119,7.632444,5.308254,5.3953333,3.6565638,6.0598006,5.8078313,4.5077486
TCGA-17-Z019-01,12.248438,3.911229,5.582087,5.107318,3.9094954,4.4157896,3.5596802,5.00988,5.86064,5.108178,4.5031395,6.331626,4.488764,4.2572165,5.865579,4.9884963,4.707034,4.4450865,4.070181,4.717871,5.9894485,3.1187382,7.2844257,3.929969,3.3319132,6.3524375,3.6490965,5.800121,5.2406654,1.3817216,3.819954,3.9459927,6.809951,5.218356,5.1716247,4.4081945,5.136,3.8194504,4.73787,5.791856,5.5648117,5.224384,5.295889,4.071633,5.065492,2.3826132,5.110221,3.4786263,5.117822,5.0827155,5.3712263,6.161312,4.2378945,5.623544,4.3004994,5.234284,4.444742,7.3001714,5.3619895,5.4135914,4.0126762,5.9510684,5.988088,4.173519
TCGA-17-Z020-01,7.66094,5.347241,5.7532477,5.477479,4.129077,4.811614,4.052386,4.96807,5.813615,5.1903844,4.6762614,6.6389027,4.5318346,4.740231,6.0468554,4.7734923,4.8923116,4.4512687,4.2215395,4.86861,5.9504504,3.1083775,7.1228952,4.019446,3.339792,6.3744006,3.7125654,5.644496,5.120911,1.2960169,4.1722136,3.9184647,6.3681426,5.1384077,5.313784,4.415797,5.264769,3.5288284,4.799308,6.1879497,5.3377633,5.2810206,5.359168,4.2119884,5.1354637,2.480585,4.9520764,3.6394248,5.0486536,5.250049,5.0766234,6.244136,4.1546135,5.3585825,4.67307,5.061775,4.4142113,7.2482944,5.278196,5.5720143,3.839002,5.981033,5.7381544,4.2900023
TCGA-17-Z021-01,6.2506084,5.5691547,5.701789,5.5881977,4.1517367,4.822733,4.2516503,4.959764,5.7992244,5.2803936,4.7816696,6.6630187,4.479654,4.6513,5.9535494,4.7839274,4.9833913,4.436721,4.141365,4.9425764,5.9560475,3.0514169,7.0328074,3.9730208,3.2822757,6.347178,3.7144294,5.563896,5.1378675,1.357918,4.117275,3.9215019,6.2752085,5.1408877,5.2805867,4.4013567,5.239211,3.4890056,4.7832985,6.1398587,5.3167505,5.34852,5.230811,4.24281,5.097049,2.445112,4.902841,3.6816585,5.03275,5.2567115,4.938323,6.2017093,4.1572194,5.3397655,4.644805,5.112594,4.4309945,7.392849,5.3264003,5.545318,3.826566,6.0092664,5.751666,4.3031225
TCGA-17-Z022-01,-0.33508575,7.6046567,5.5731072,6.282528,4.3410525,5.814312,5.044825,5.2716208,5.9088793,4.6675763,5.566591,6.6991463,4.150225,4.9787474,5.5584035,5.1104507,6.288786,4.583997,3.7453668,5.0826,5.6490874,2.7825098,6.597556,3.7365081,2.7644145,6.6836953,4.1225595,5.1792684,5.2765627,1.6669762,5.2091813,4.209571,5.526544,5.341791,5.1711755,3.5290315,5.1911674,2.8669972,4.8191614,6.121083,5.7276993,5.0529284,4.813449,4.1098313,5.1887026,1.8606286,4.65463,4.8055186,4.615789,4.97574,4.8115687,6.0513716,4.4522715,5.2788815,4.811315,5.5727673,4.0727887,7.7253237,5.5014367,5.129416,3.4369576,6.097303,5.995644,4.64583
TCGA-17-Z023-01,1.889767,6.4744177,5.407486,6.284623,4.076315,5.3815002,4.8785157,4.9131393,5.837543,5.138238,5.6012034,6.6528726,4.2321815,4.388441,5.796082,4.620987,5.8379984,4.679751,3.9330328,4.8782864,5.9785438,2.867372,6.74446,3.6943512,2.8831902,6.6364713,4.1126313,4.9926443,5.241293,1.657761,4.424524,4.323392,5.754328,5.0524445,5.225879,4.217957,4.992043,2.9830754,4.789418,6.263622,5.5151815,5.490161,5.1087465,4.2493854,4.7858243,1.9031531,4.4586616,4.1958156,4.693116,5.0664277,4.6702275,6.0077767,4.2732306,5.3847985,4.874459,5.400879,4.3772917,7.739093,5.362189,5.1713185,3.4664445,6.1159477,5.7520638,4.6137733
TCGA-17-Z025-01,3.798449,5.9042954,5.583333,5.997038,4.1371036,5.0419617,4.623212,4.9700723,5.807156,5.281111,5.1795096,6.6523848,4.3684325,4.4537687,5.827186,4.714058,5.3794327,4.4948626,4.021984,4.926183,6.0003886,2.9426038,6.8590794,3.8459275,3.1050656,6.496882,3.8527792,5.2876797,5.155571,1.542182,4.1745014,4.0722876,6.012996,5.0792923,5.2301316,4.3188066,5.139577,3.331694,4.7654862,6.190246,5.3490815,5.4868383,5.114645,4.3163705,4.914385,2.234259,4.6425405,3.9190612,4.9058695,5.164503,4.7402434,6.071933,4.1902857,5.3623366,4.777274,5.240909,4.447426,7.6258926,5.3358364,5.3997917,3.671726,6.068478,5.8031597,4.4564414
TCGA-17-Z026-01,-0.24779142,7.504954,5.55407,6.284549,4.3155003,5.779696,5.0546007,5.2009535,5.9126854,4.709258,5.610699,6.717696,4.1599193,4.901262,5.589262,5.023736,6.2735066,4.618668,3.771404,5.039055,5.6785374,2.8171947,6.624169,3.7417629,2.7904549,6.665067,4.109848,5.116372,5.2844443,1.6641856,5.100027,4.2530413,5.5253577,5.3149443,5.2005367,3.6308682,5.1557817,2.8840055,4.8281593,6.1176095,5.7033896,5.124818,4.8489323,4.125988,5.1243577,1.8744106,4.6193314,4.7500377,4.616168,4.99207,4.7596674,6.0563726,4.4279823,5.2941422,4.8367724,5.5454326,4.087533,7.718165,5.495066,5.125753,3.4318178,6.078595,5.9766116,4.645923
TCGA-17-Z027-01,9.854922,4.77124,5.714457,5.270729,4.1428623,4.6872005,3.8176804,4.9286866,5.770966,5.087193,4.5267363,6.4850483,4.533349,4.60309,6.0070257,4.8429694,4.8314815,4.3504477,4.1959896,4.8300548,6.0233703,2.9928415,7.1209435,3.9646275,3.2966216,6.3969054,3.669844,5.7102523,5.0869293,1.2716337,3.9983559,3.848998,6.532687,5.125413,5.285596,4.3770003,5.291949,3.6663587,4.749451,6.0968533,5.3369145,5.244345,5.359078,4.138089,5.147371,2.4431689,5.068675,3.5550082,5.118449,5.1689153,5.2964168,6.156317,4.166719,5.409319,4.5817885,5.1049547,4.389096,7.315019,5.2631207,5.575157,3.912997,6.013634,5.850797,4.3043985
TCGA-17-Z028-01,0.7822671,6.649694,5.3321657,6.4749455,4.022078,5.510649,4.984126,4.907422,5.845355,5.1026783,5.851733,6.6518817,4.1733527,4.3512244,5.7201233,4.597288,6.040662,4.731091,3.876714,4.9269247,5.995774,2.8371034,6.673083,3.6377034,2.8436105,6.6999416,4.1845713,4.8729043,5.2652426,1.7631859,4.618952,4.4401326,5.588711,5.027265,5.1924076,4.175727,4.9284935,2.8765516,4.766248,6.2965846,5.5760455,5.4581413,5.039609,4.330793,4.7464952,1.7841041,4.3885546,4.422002,4.6475244,5.0223155,4.6371713,5.969046,4.3044453,5.3691173,4.9174013,5.490616,4.345525,7.8040986,5.379099,5.0557323,3.4133067,6.1386666,5.7891984,4.652637
TCGA-17-Z030-01,0.1504718,6.8687534,5.3978157,6.3312564,4.114379,5.638887,4.967209,4.9682236,5.880561,4.8892813,5.7854004,6.717782,4.1515994,4.563005,5.704366,4.744337,6.225714,4.739507,3.843685,4.941488,5.875926,2.8731077,6.6676083,3.6413972,2.8066137,6.726463,4.173579,4.867128,5.3044677,1.6879231,4.7845073,4.389904,5.5141997,5.1610813,5.2446914,4.026691,4.999582,2.8237958,4.822885,6.2680955,5.628831,5.332379,5.046279,4.221032,4.857544,1.8009979,4.469543,4.5307503,4.5865483,5.0270114,4.67217,6.018941,4.341829,5.345767,4.919406,5.495725,4.2282405,7.754113,5.4388113,5.099807,3.3619165,6.0952954,5.819704,4.6804056
TCGA-17-Z031-01,-0.39948708,7.7181582,5.633093,6.2556605,4.361767,5.8664436,4.9757032,5.402161,5.8901815,4.6085916,5.475159,6.7027225,4.1192875,5.1316853,5.4969945,5.264794,6.253042,4.5065703,3.6840706,5.167389,5.5814233,2.7665439,6.575321,3.7489522,2.7584355,6.6875253,4.073105,5.2985897,5.297258,1.693895,5.35032,4.1116314,5.531286,5.3996353,5.1415815,3.3900242,5.2668433,2.8569975,4.787432,6.109422,5.7765937,4.9181314,4.759678,4.115045,5.3384295,1.8865212,4.7396083,4.907929,4.620566,4.9733562,4.90015,6.063186,4.480776,5.233774,4.7564363,5.625117,4.049163,7.69257,5.523265,5.1589727,3.5007713,6.1109195,6.0388265,4.600402
TCGA-17-Z032-01,8.550411,5.129908,5.7425013,5.383316,4.152986,4.7605243,3.9685397,4.973318,5.805541,5.155667,4.584526,6.578261,4.553758,4.714252,6.045141,4.8267374,4.879967,4.3964863,4.246712,4.8413005,5.9790945,3.0601199,7.1089644,4.035877,3.319347,6.389377,3.711901,5.692826,5.086747,1.2751645,4.109925,3.8830576,6.43863,5.145026,5.3059497,4.381771,5.293181,3.631671,4.7848444,6.1735106,5.3055434,5.285417,5.3923726,4.180064,5.1251254,2.472376,4.985466,3.57222,5.059556,5.19752,5.1785984,6.2099814,4.1714983,5.3827157,4.6531982,5.0558715,4.3879466,7.2622724,5.2536035,5.5892982,3.851194,5.994864,5.8101807,4.3056126
TCGA-17-Z033-01,6.422947,5.5440865,5.68661,5.6125393,4.172392,4.820589,4.283362,4.937381,5.79786,5.265996,4.776971,6.6598015,4.4818506,4.646243,5.95995,4.7825933,4.9805737,4.423493,4.151526,4.927094,5.9638877,3.0485227,7.0354314,3.9768035,3.2639189,6.3638043,3.7244518,5.56648,5.115264,1.3591307,4.082058,3.9263215,6.2809277,5.1379724,5.292802,4.421148,5.242877,3.506738,4.7901454,6.0970144,5.3021183,5.370606,5.2195244,4.2451777,5.0762115,2.463138,4.8571606,3.6560552,5.0149326,5.247398,4.9313045,6.186345,4.15928,5.373384,4.656438,5.113729,4.4410987,7.416868,5.30531,5.5464892,3.8107307,6.0072217,5.770837,4.330995
TCGA-17-Z036-01,10.396725,4.555388,5.6905403,5.25771,4.1229177,4.6407647,3.802572,4.9094844,5.773097,5.117899,4.536497,6.4598374,4.5094867,4.5300517,5.958819,4.8802915,4.800407,4.345552,4.1457214,4.7827554,6.0223584,2.972935,7.1400113,3.9181728,3.275819,6.40216,3.660833,5.710285,5.1155586,1.2993151,3.9348927,3.8776746,6.544141,5.150138,5.270245,4.3799314,5.2520046,3.7074971,4.7582426,6.067547,5.351873,5.293313,5.3517895,4.1445107,5.138534,2.4154496,5.0761585,3.5438647,5.114533,5.1621013,5.319263,6.1387224,4.194427,5.439025,4.519418,5.144986,4.4357,7.355317,5.2772303,5.5460677,3.940127,6.01746,5.880802,4.280321
TCGA-17-Z037-01,7.5285187,5.3560705,5.7301154,5.4650393,4.1571994,4.771637,4.1012206,4.9212694,5.7867727,5.21594,4.6692896,6.6492867,4.5121036,4.7219696,6.0175214,4.7906885,4.9030623,4.418977,4.187952,4.890545,5.9729247,3.062577,7.0915856,4.0158873,3.329518,6.362712,3.6919317,5.61795,5.117902,1.2905128,4.1075797,3.9024463,6.3463335,5.1396284,5.3078938,4.433388,5.2718177,3.526131,4.781932,6.1399918,5.297205,5.3222675,5.332401,4.237433,5.1410985,2.486568,4.962149,3.592808,5.054925,5.254398,5.0661917,6.2146087,4.142819,5.350037,4.668338,5.072811,4.411544,7.3142357,5.2992897,5.603082,3.8369982,5.991073,5.7405677,4.2984476
TCGA-17-Z041-01,10.788346,4.4490705,5.673946,5.1668787,4.089929,4.6259446,3.7490845,4.9630656,5.7999682,5.086739,4.5349727,6.4121966,4.512735,4.459037,5.9190598,4.8943434,4.7732277,4.3774724,4.116507,4.781831,5.991328,2.9790413,7.2046003,3.9240499,3.3034763,6.3907504,3.626441,5.742916,5.1192575,1.2732403,3.9204924,3.877077,6.582014,5.1830473,5.242084,4.390942,5.245205,3.7035897,4.76749,6.041875,5.4143095,5.2373204,5.3219852,4.088541,5.163509,2.4196844,5.1309776,3.5810077,5.136272,5.1673493,5.338852,6.170761,4.198607,5.4466558,4.4869447,5.1706853,4.417353,7.346827,5.3189282,5.505963,3.9317834,6.0393033,5.882175,4.2573504
TCGA-17-Z042-01,1.1724389,6.593531,5.366337,6.355881,4.056776,5.4831567,4.899167,4.912855,5.833072,5.097826,5.734293,6.6877575,4.1977334,4.378819,5.7338047,4.617951,5.983063,4.6924124,3.8838737,4.928973,5.997889,2.833047,6.678178,3.6496878,2.8329444,6.670053,4.164355,4.908544,5.2464876,1.7199594,4.519947,4.3924894,5.6294484,5.0540843,5.2266893,4.207535,4.9533887,2.919123,4.792196,6.283724,5.5216084,5.4610953,5.083407,4.306984,4.764875,1.8203925,4.4324045,4.329113,4.654409,5.0548058,4.66255,5.989,4.301764,5.370034,4.89353,5.458599,4.335513,7.767425,5.356825,5.1178193,3.427216,6.1342044,5.790908,4.6465087
TCGA-17-Z043-01,5.0424466,5.7350283,5.6704645,5.7409043,4.18682,4.920348,4.4307537,4.9707785,5.798115,5.2805505,4.911833,6.6752243,4.434309,4.591995,5.8996243,4.775679,5.107196,4.435187,4.10152,4.9584956,5.9672356,3.0008435,6.9693933,3.9193249,3.2067215,6.3891706,3.7708747,5.4787292,5.123685,1.4316777,4.11203,3.9440112,6.1825686,5.1232085,5.276524,4.3645625,5.2094135,3.4711673,4.781309,6.13291,5.310024,5.4081764,5.17556,4.2675843,5.029439,2.3925102,4.7848997,3.758244,4.980921,5.2435303,4.834468,6.152748,4.1677375,5.365325,4.6727433,5.159917,4.453591,7.5036592,5.31542,5.5036054,3.7811716,6.0239787,5.7872663,4.3698387
TCGA-17-Z044-01,8.926144,5.032455,5.737937,5.3411226,4.1785016,4.755483,3.9059489,4.923867,5.7675924,5.1042347,4.5587816,6.5525985,4.537023,4.681053,6.043928,4.822004,4.8731675,4.3672566,4.214972,4.8255963,6.0247097,3.008308,7.0891995,3.9905124,3.2923245,6.4066525,3.6954036,5.671895,5.092481,1.2686552,4.0754266,3.860677,6.465497,5.1155577,5.3099422,4.3827224,5.297357,3.6141005,4.7650514,6.1286325,5.3163114,5.277038,5.403479,4.179035,5.1502094,2.4580052,5.0260277,3.562645,5.0870743,5.19226,5.2442064,6.16924,4.1590705,5.393165,4.666695,5.07904,4.3879757,7.290487,5.247385,5.605511,3.8667016,6.0003858,5.8030005,4.3274536
TCGA-17-Z045-01,0.052320838,7.1346364,5.4471054,6.2999682,4.210658,5.6856465,5.028458,5.034824,5.8958435,4.8198485,5.7232304,6.706205,4.164459,4.6669064,5.6931825,4.8355384,6.270482,4.717925,3.834753,4.9396677,5.8137903,2.8341436,6.656769,3.6622198,2.7843971,6.7188425,4.1687784,4.9394255,5.2810946,1.6442437,4.871797,4.351407,5.5168376,5.2079816,5.249614,3.8773046,5.050503,2.8575668,4.8393483,6.210645,5.6460047,5.279052,5.0062113,4.1614428,4.938068,1.8114351,4.5122533,4.590636,4.593831,5.0124726,4.6990404,6.0330343,4.365789,5.3378005,4.9159226,5.498878,4.183494,7.749581,5.4432592,5.109821,3.3510232,6.085807,5.8561225,4.6914344
TCGA-17-Z047-01,11.765062,4.1578674,5.6427107,5.122831,4.054981,4.5459886,3.668949,4.9702477,5.834438,5.1085157,4.483814,6.350716,4.544816,4.3962407,5.922514,4.948946,4.743693,4.382939,4.143036,4.7881713,6.0057235,2.9995162,7.245744,3.9694679,3.33974,6.3676825,3.6117156,5.8354554,5.1290245,1.2887933,3.9183502,3.8687668,6.7290044,5.170699,5.208162,4.4139,5.236217,3.7820342,4.726134,5.9152374,5.4393125,5.1935854,5.2530823,4.068408,5.0961356,2.4160979,5.149288,3.5347586,5.1791043,5.1193137,5.3754215,6.1727257,4.1804166,5.5190535,4.397738,5.17917,4.4174685,7.3192797,5.316951,5.4607935,3.9642606,6.0128045,5.9160733,4.2030935
TCGA-17-Z048-01,11.591002,4.118225,5.583464,5.1675515,4.0430036,4.4823275,3.6933453,4.943383,5.828843,5.1311054,4.49817,6.308906,4.531729,4.361249,5.900858,4.9680095,4.7913966,4.404784,4.1300263,4.840692,5.9898186,3.023531,7.2228966,3.9791415,3.3234792,6.372292,3.613192,5.8329754,5.116789,1.2918193,3.8679008,3.8601987,6.7239065,5.1617794,5.1840634,4.396417,5.2621984,3.7901175,4.6933126,5.9090576,5.473653,5.172743,5.186147,4.049443,5.135607,2.4180398,5.1533313,3.5320935,5.175658,5.1432333,5.344598,6.12371,4.1522164,5.5178623,4.3382406,5.207373,4.3750315,7.379004,5.3807917,5.457549,3.9298308,6.0199313,5.94327,4.247199
TCGA-17-Z049-01,0.2713686,6.816657,5.3603826,6.3783326,4.0763764,5.6088524,4.971772,4.9247966,5.878345,4.9494615,5.837628,6.704586,4.1548543,4.4812226,5.6999693,4.668498,6.212899,4.746889,3.8599524,4.9324656,5.9193573,2.879985,6.6643696,3.645977,2.824086,6.714221,4.192695,4.8266277,5.298239,1.7226294,4.7361183,4.4443226,5.5170546,5.118759,5.229053,4.0970182,4.9626913,2.8165567,4.8087068,6.2824636,5.6033187,5.3848786,5.0429816,4.2539177,4.795145,1.7891271,4.4274416,4.5006166,4.587757,5.0253706,4.6409035,6.000961,4.334339,5.3579593,4.9211507,5.488599,4.24993,7.7743154,5.43272,5.076883,3.3695416,6.1078696,5.8141766,4.681408
