,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,2.8201954,8.126294,5.9400096,6.2089734,3.4511344,4.547503,3.7183506,4.782043,5.5487003,6.0948954,4.694223,6.7243376,5.806071,5.2438726,5.5552077,5.5465403,5.563667,5.480595,4.47149,5.594479,5.966955,2.7158086,7.1378407,3.9283824,3.710878,6.0333495,4.0467715,5.4208703,5.034934,1.290472,3.129226,3.6417162,5.7109823,4.6622944,5.356454,4.003101,5.1922984,3.657933,5.0189214,5.076192,5.49618,5.3214,4.5981135,4.24461,5.3887596,2.1836388,3.5904205,3.1496055,4.3046002,5.546783,4.2182083,6.137986,4.998023,5.848264,4.0506134,4.9620056,4.492729,6.958701,5.885526,4.999944,4.309728,4.9177084,5.5086126,3.3752148
TCGA-17-Z004-01,9.346301,4.953407,4.8408666,5.760253,4.972507,5.5242414,4.5475245,4.806502,5.8215313,5.669691,4.304271,6.1754937,4.7086825,4.3157597,6.06623,4.2449503,5.463604,4.7367363,4.78721,4.555419,5.7524605,3.4128923,7.1049824,4.5847893,3.5434115,6.6499977,4.289639,5.5138845,5.0015182,2.1579926,3.891014,3.2997453,7.244467,4.8493004,5.4403043,3.6696951,5.0246887,3.5649006,5.017956,6.059243,5.133736,5.376196,5.5939007,4.5661917,5.5659366,2.5432692,4.6966596,3.9237633,5.088803,5.0894732,5.046966,6.4202156,3.8948452,4.699948,4.6879115,5.528371,4.2178283,7.416975,5.703175,5.419265,2.8079963,5.419297,6.147751,3.36733
TCGA-17-Z005-01,7.1878543,6.0528836,5.5511813,5.711897,4.2404165,5.421564,4.3049064,4.9496255,5.698075,5.781787,4.4055924,6.439915,5.141299,4.713095,5.9061227,4.673336,5.4277267,5.1108785,4.4280834,4.990824,5.7483444,3.0948756,7.197964,4.341819,3.4644907,6.472065,3.946786,5.5641146,5.044537,1.888733,3.8089101,3.6502485,6.461412,4.7566338,5.48069,3.9123821,5.048138,3.580288,5.0877852,5.7594614,5.2926197,5.429144,5.2131743,4.555392,5.399537,2.560135,4.4330616,3.5023074,4.8030443,5.319586,4.6573825,6.2386603,4.312433,5.4196997,4.4606924,5.2199802,4.2133937,7.5607696,5.7689853,5.3667326,3.4670815,5.313952,5.9368205,3.659582
TCGA-17-Z007-01,8.3635025,5.463634,5.2383065,5.7734947,4.6656456,5.4817367,4.4545994,4.892722,5.800097,5.766933,4.369064,6.3556194,4.9813433,4.5063825,5.947581,4.4756947,5.4464273,4.9635396,4.537732,4.874483,5.799109,3.0443487,7.103265,4.446046,3.4827094,6.5216126,4.0939884,5.5510097,5.043827,2.0248609,3.8670385,3.5589874,6.8399253,4.753058,5.5333157,3.8288496,5.0796113,3.583921,5.076101,5.907489,5.1954737,5.3701444,5.306115,4.4233093,5.5123734,2.6077993,4.5311594,3.6359801,4.87307,5.1353397,4.8078775,6.3562317,4.143838,5.0590453,4.5671425,5.3529153,4.2154903,7.4533315,5.783041,5.4082603,3.1115592,5.355922,6.0226274,3.583108
TCGA-17-Z009-01,8.949314,5.187306,5.1030793,5.737107,4.81628,5.554845,4.55553,4.900497,5.8423653,5.7248354,4.303737,6.2700887,4.852029,4.3782067,6.0003633,4.3454447,5.444088,4.8713107,4.5981607,4.771063,5.8199573,3.1283572,7.0860496,4.5263286,3.457039,6.600968,4.1439266,5.529333,5.0523076,2.1414,3.951651,3.5085647,7.0686216,4.781487,5.551067,3.780775,5.0337853,3.5609338,5.056518,6.039951,5.133406,5.384418,5.4543886,4.4177322,5.5421715,2.6924357,4.6176105,3.7559633,4.9823217,5.0961685,4.8966913,6.3660746,3.983405,4.872969,4.6465497,5.436695,4.1987243,7.4751263,5.788601,5.4776607,2.9128537,5.41958,6.09641,3.5439193
TCGA-17-Z010-01,2.5340312,8.160746,5.960002,6.197156,3.4332821,4.5301647,3.7228892,4.799994,5.5288353,6.053015,4.691935,6.742589,5.7810035,5.226622,5.533914,5.557559,5.529369,5.5205493,4.4654922,5.5963416,5.937224,2.709132,7.1202874,3.8977659,3.6656313,6.0612245,4.0900826,5.4261246,5.019118,1.3266366,3.131507,3.6795912,5.6901264,4.7333536,5.365509,3.9618356,5.1975408,3.6374023,4.9658885,5.0539036,5.5019693,5.2835703,4.53361,4.1958103,5.3439064,2.1535559,3.5688598,3.1223252,4.309479,5.5314045,4.2078757,6.1115766,4.9659023,5.8533325,4.0347247,4.9898,4.4983325,6.9147215,5.83452,4.9754286,4.3220067,4.906706,5.508655,3.4032223
TCGA-17-Z011-01,7.050395,6.1501184,5.633021,5.769486,4.2013736,5.380632,4.3141847,4.90718,5.7425523,5.856285,4.4837036,6.476055,5.19946,4.693525,5.8248663,4.7481103,5.4440365,5.1233616,4.4455066,5.074664,5.7642794,2.967858,7.129432,4.33063,3.4697719,6.434511,3.964548,5.6124573,5.0483975,1.8887678,3.7688394,3.6739364,6.388771,4.759682,5.495423,3.932372,5.1252136,3.588906,5.132099,5.7386293,5.276014,5.3931203,5.1510534,4.405186,5.437358,2.5835493,4.3426704,3.4311538,4.7545357,5.2851276,4.669794,6.303506,4.368838,5.4152727,4.452598,5.1843934,4.2550416,7.462657,5.856696,5.330987,3.511501,5.295493,5.9538445,3.6384134
TCGA-17-Z013-01,8.717295,5.235575,5.1933713,5.7467465,4.836711,5.5211477,4.5224013,4.884013,5.8506837,5.757437,4.3105674,6.28805,4.899365,4.41771,5.9529867,4.4148655,5.435278,4.911837,4.538014,4.8646784,5.7785687,3.1293626,7.1116657,4.4970393,3.4279115,6.6061625,4.0911946,5.579358,5.036743,2.0939286,3.9499464,3.541089,7.006034,4.8201513,5.546738,3.845169,5.0682716,3.547621,5.0916996,5.97458,5.1353807,5.409299,5.4248166,4.4505916,5.515734,2.6941705,4.567846,3.6934617,4.95913,5.1392746,4.879845,6.3916965,4.0600967,4.9697795,4.658959,5.397702,4.2154408,7.462954,5.795399,5.4914203,2.9492314,5.4501534,6.081186,3.6368911
TCGA-17-Z014-01,1.189487,8.617078,6.0013475,6.197011,3.350149,4.3774548,3.641278,4.806086,5.553354,6.0392866,4.795149,6.807376,5.8589954,5.2092566,5.4439344,5.697972,5.4905086,5.599133,4.400687,5.6463895,5.8695793,2.738873,7.0258913,3.7599638,3.6546156,6.099994,4.0814176,5.3524194,4.947179,1.3118908,3.0387433,3.6971073,5.5685983,4.772451,5.328708,3.9554899,5.3133535,3.561289,4.930835,4.9989386,5.608439,5.2673135,4.417308,4.197488,5.288264,2.070245,3.4235294,3.01021,4.2851434,5.583385,4.1570954,6.0572305,5.0271006,5.9515624,4.0088134,4.9752593,4.650531,6.8108516,5.69415,4.9381,4.4086785,4.8888164,5.440729,3.3501344
TCGA-17-Z015-01,-0.5540935,9.059606,5.988556,6.221259,3.32852,4.2121644,3.5674193,4.868142,5.54389,5.9205613,4.9256616,6.9092484,5.8774815,5.2178864,5.408527,5.7877812,5.3922997,5.6526594,4.34949,5.631776,5.726797,2.8285995,6.928803,3.6283104,3.6252446,6.1409006,4.0866756,5.2700176,4.7997866,1.2951862,2.9342203,3.7286859,5.4890623,4.816503,5.2633734,3.9523137,5.443763,3.471272,4.8863306,4.862862,5.7541904,5.176762,4.294392,4.154879,5.1623936,1.9323008,3.3835251,2.9113827,4.280365,5.563101,4.105385,5.975252,5.0097322,6.0029545,3.9436398,4.9748836,4.806762,6.69949,5.548865,4.891491,4.4414554,4.904858,5.408661,3.3838031
TCGA-17-Z016-01,2.0880814,8.326041,5.9685283,6.186326,3.3799179,4.457286,3.697396,4.78865,5.51266,6.069584,4.691482,6.745594,5.821177,5.254929,5.491811,5.626024,5.534911,5.5113087,4.4439006,5.619969,5.935411,2.6999698,7.1296973,3.8491051,3.658221,6.065735,4.077785,5.4204164,5.0094733,1.2882502,3.1016648,3.6662,5.6481333,4.7279706,5.325712,3.9710326,5.205026,3.619037,4.9533157,5.0103927,5.541306,5.326672,4.5279922,4.21652,5.3352046,2.131216,3.4878204,3.0727484,4.3075204,5.605697,4.1902475,6.0947886,5.011669,5.905385,4.038277,4.9732404,4.546929,6.893611,5.768448,4.964577,4.342245,4.88743,5.486476,3.3668556
TCGA-17-Z017-01,3.814134,7.660905,5.949143,6.1515956,3.5594525,4.777991,3.818168,4.846336,5.553764,6.0655327,4.6288695,6.7376165,5.722854,5.1623116,5.643336,5.4154615,5.5329065,5.433114,4.419574,5.5129447,5.989818,2.7317712,7.134897,4.0282264,3.67432,6.0550885,4.0104294,5.4525785,5.063295,1.395259,3.2439678,3.6966114,5.780649,4.6258698,5.4488235,3.949398,5.1758327,3.703719,5.0237117,5.2201047,5.4527597,5.268541,4.6474295,4.270375,5.417157,2.2751265,3.7150815,3.1780698,4.3155203,5.4605856,4.2418733,6.1788993,4.880956,5.7961006,4.075703,4.995894,4.3827615,7.1063066,5.9234796,5.0208654,4.2022057,4.945156,5.585958,3.4257379
TCGA-17-Z018-01,2.8666723,8.072305,5.930923,6.1744103,3.4201672,4.5310254,3.7616482,4.7991405,5.4911366,6.0576196,4.6443224,6.6969666,5.7728496,5.2604523,5.543617,5.5268717,5.564707,5.4918933,4.509787,5.567141,5.9716864,2.6932669,7.1713004,3.9694595,3.6623783,6.0450983,4.092518,5.446038,5.058664,1.2859671,3.1493447,3.6573029,5.719857,4.7090445,5.3346443,3.945072,5.13377,3.6384358,4.973365,5.065177,5.471845,5.310882,4.581262,4.1973815,5.374502,2.1682463,3.5859702,3.1681309,4.327989,5.5756235,4.2246647,6.1096807,4.987503,5.8767138,4.052073,4.978996,4.4813385,6.9431877,5.83926,5.0017967,4.305156,4.9411154,5.507416,3.3991847
TCGA-17-Z019-01,9.384071,4.8222694,4.6614785,5.823185,5.0976586,5.501423,4.6089597,4.7356806,5.876606,5.6742954,4.3359494,6.159022,4.6939173,4.2394047,6.097418,4.209541,5.4762397,4.6831255,4.837448,4.4627395,5.635341,3.4101715,7.0836306,4.6113763,3.5735042,6.632785,4.3797116,5.554786,4.995388,2.1812115,3.85728,3.288187,7.332772,4.8689423,5.4771214,3.6521983,5.0499926,3.626796,5.064879,6.0715466,5.115571,5.3230467,5.5676346,4.522281,5.60698,2.4573884,4.7056117,3.9872653,5.077388,5.0032234,5.096136,6.479132,3.8731391,4.5743566,4.6893053,5.549808,4.2009473,7.360429,5.647201,5.38375,2.799435,5.430526,6.185834,3.3114872
TCGA-17-Z020-01,6.4242635,6.4882374,5.720497,5.8521605,4.021761,5.2649994,4.2062163,4.8969274,5.7112317,5.915336,4.528478,6.5370407,5.3286138,4.7890697,5.769865,4.928189,5.432854,5.178647,4.4080524,5.1460786,5.82623,2.9210565,7.10571,4.2043586,3.5068645,6.351896,3.9621956,5.5700116,5.0140696,1.7846681,3.677305,3.6819115,6.2530704,4.6935387,5.4670987,3.9673064,5.131747,3.6285455,5.1142015,5.6484694,5.348153,5.3827777,5.0076995,4.4058704,5.409799,2.4935772,4.2216735,3.3567717,4.6604137,5.3323145,4.583252,6.2476687,4.4763703,5.524109,4.359847,5.1324167,4.275716,7.3884006,5.849275,5.2566605,3.6979299,5.191432,5.8890095,3.599805
TCGA-17-Z021-01,5.3152695,7.040953,5.8542976,5.9818053,3.7437327,5.0674806,4.019876,4.8595724,5.631288,5.991166,4.5570846,6.603397,5.518501,4.987404,5.7046385,5.1063013,5.5066833,5.273608,4.4198337,5.341169,5.88324,2.8624082,7.1586857,4.1508904,3.5928366,6.19775,3.9644325,5.5602837,5.0683665,1.6195463,3.4980938,3.7013416,6.0281134,4.6581883,5.480529,3.96626,5.1103683,3.697078,5.0800724,5.492005,5.3541384,5.366848,4.854865,4.373501,5.435185,2.4021332,3.9963937,3.281571,4.4826727,5.356366,4.435727,6.229658,4.6721525,5.625574,4.2331877,5.0606933,4.25946,7.316405,5.9258466,5.159199,3.954127,5.0825777,5.7532873,3.5273218
TCGA-17-Z022-01,-1.4969385,8.744272,5.673455,5.934424,3.859697,4.4072795,3.7785866,4.923891,5.445262,5.67194,4.857165,6.6929474,5.433597,5.2101145,5.4665203,5.6837425,5.2880874,5.1632075,4.278291,5.251449,5.617699,3.149625,7.1774554,3.6992693,3.4121728,6.547344,3.8505127,5.240587,4.564139,1.3339548,3.1634755,3.57202,5.876191,4.801486,5.0452595,4.0632753,5.3403134,3.3117375,4.946854,4.796382,5.9911633,5.3532166,4.715821,4.154126,4.9508657,2.0458145,3.4838643,3.1355562,4.61191,5.901748,4.3238397,5.697543,4.771218,5.923552,4.3155694,5.0636907,4.964043,6.8267894,5.1997023,5.191859,3.830644,5.332078,5.7304125,3.3072944
TCGA-17-Z023-01,0.91638047,8.783384,5.9944415,6.2221065,3.3358324,4.3024025,3.604373,4.8003845,5.5404806,6.0199313,4.820169,6.83264,5.871117,5.222881,5.4263186,5.747294,5.478166,5.630496,4.404765,5.6702437,5.8335547,2.7539785,7.009047,3.7154331,3.6583486,6.0977626,4.103077,5.3421946,4.9281287,1.3048908,2.9978895,3.6911812,5.534173,4.7991743,5.3148146,3.9506571,5.3382797,3.5428913,4.910987,4.93939,5.6300817,5.2389092,4.3960896,4.1830482,5.26092,2.0233505,3.3991222,2.9861348,4.2841024,5.579873,4.14205,6.043109,5.0423374,5.970358,3.984937,4.9774356,4.6838937,6.7620454,5.6682425,4.91329,4.431485,4.863795,5.433522,3.3681448
TCGA-17-Z025-01,3.1180027,7.9180813,6.0057206,6.187234,3.4579766,4.64514,3.748334,4.803172,5.5309753,6.088518,4.6732993,6.730987,5.7796574,5.1954765,5.5810647,5.5229707,5.565284,5.49933,4.483017,5.57668,5.9493,2.6945944,7.1014194,3.9225461,3.6962395,6.0498304,4.1103773,5.400906,5.0868115,1.4037486,3.1649034,3.6858995,5.710449,4.709431,5.3928604,3.9226027,5.188666,3.6711779,4.9802814,5.128109,5.452037,5.2949786,4.594398,4.1713552,5.3889613,2.201513,3.6088746,3.1658406,4.3215423,5.5017815,4.2057266,6.083031,4.9425597,5.875516,4.0396705,5.0130825,4.4564238,6.941184,5.8630624,5.0154004,4.3317776,4.9019938,5.519784,3.4003787
TCGA-17-Z026-01,-1.5422058,8.862964,5.751671,5.9913864,3.7673228,4.400608,3.7298765,4.9260564,5.4803658,5.7090774,4.8963766,6.7439165,5.522012,5.2020726,5.468511,5.735608,5.293158,5.236316,4.2772326,5.2934933,5.597245,3.1114984,7.111323,3.6560516,3.4631975,6.4774494,3.8938804,5.2165337,4.5939107,1.3406208,3.1006062,3.592243,5.799131,4.782043,5.070753,4.048798,5.403239,3.338187,4.9463296,4.8196244,5.976232,5.319089,4.6363153,4.16397,4.9810405,2.0041828,3.4515433,3.0776534,4.555966,5.8550963,4.286138,5.7266498,4.7850513,5.939283,4.241301,5.05546,4.9677334,6.790864,5.2311263,5.1438856,3.913111,5.2592397,5.6920567,3.2891295
TCGA-17-Z027-01,8.039727,5.6192174,5.367855,5.7435474,4.5349455,5.4862,4.460102,4.9317265,5.786676,5.7884874,4.382627,6.404058,5.0312486,4.529169,5.904499,4.532446,5.4218445,5.0273037,4.4613895,4.962525,5.7751145,2.9957461,7.0970125,4.4269915,3.443431,6.5093055,4.030106,5.5820656,5.047744,2.0176208,3.8857303,3.6359603,6.7292147,4.749739,5.5563107,3.8787959,5.0952,3.5653386,5.0923963,5.8699484,5.199183,5.375764,5.261006,4.3797297,5.4873886,2.6490917,4.4818006,3.5601797,4.855566,5.1872807,4.762484,6.3495092,4.183228,5.147552,4.547178,5.307871,4.210397,7.4970884,5.8042583,5.4232326,3.196181,5.354445,6.0234494,3.6419463
TCGA-17-Z028-01,-0.2559197,9.048881,6.022581,6.2142086,3.3634582,4.2654214,3.5808766,4.8360987,5.574482,5.952929,4.916475,6.8988523,5.8814144,5.163475,5.414997,5.803902,5.4086704,5.6327014,4.344589,5.6309915,5.710934,2.7965896,6.929684,3.603959,3.6345546,6.142645,4.1094666,5.28465,4.8547626,1.3564272,2.9518032,3.715592,5.4888434,4.788354,5.2856383,3.9369297,5.4563155,3.484199,4.883041,4.932292,5.730363,5.1976748,4.323619,4.1701374,5.2060423,1.95228,3.341208,2.9064138,4.291835,5.586874,4.127195,5.965058,4.9580235,5.9769826,3.967955,4.998929,4.8033404,6.7116656,5.5341225,4.9103723,4.4128,4.8664665,5.4274206,3.3447943
TCGA-17-Z030-01,-1.1172923,9.218767,5.951355,6.1393414,3.4991603,4.312203,3.608659,4.8642225,5.6346097,5.8951783,4.966912,6.882924,5.8031487,5.0787897,5.380639,5.7955866,5.3566995,5.5628533,4.2559834,5.641063,5.6455965,2.8884683,6.87472,3.5592968,3.5723424,6.2531424,4.0182014,5.225317,4.7525997,1.4188182,2.9986484,3.7447357,5.5637836,4.812003,5.2913933,3.9718401,5.5108595,3.3716528,4.880324,4.934533,5.8092847,5.190149,4.394239,4.199531,5.1513658,1.9799868,3.312025,2.9164047,4.339285,5.6239247,4.162735,5.920736,4.9172826,6.017844,4.0799427,5.0272036,4.904527,6.714027,5.4052896,4.9986634,4.2829413,4.9705677,5.500544,3.285448
TCGA-17-Z031-01,-1.2320592,8.432253,5.615237,5.855942,3.918464,4.4094753,3.900596,4.926987,5.347853,5.6800528,4.787315,6.6436357,5.3497343,5.241084,5.471982,5.6365285,5.306038,5.061894,4.30345,5.1818047,5.704685,3.142346,7.2814083,3.7720697,3.3621824,6.5858474,3.8205903,5.282424,4.591543,1.3141117,3.2579114,3.534341,5.9436593,4.791847,4.995789,4.059616,5.222186,3.3108928,4.95641,4.7725677,5.969463,5.451567,4.845098,4.107613,4.953265,2.1182241,3.5258963,3.1999784,4.6986485,6.0097713,4.3418427,5.6727395,4.7489967,5.9266768,4.3619704,5.0563,4.921887,6.887154,5.188366,5.237177,3.7845013,5.365595,5.7506475,3.3771267
TCGA-17-Z032-01,6.969138,6.172893,5.61061,5.7642875,4.2030625,5.3878856,4.2962127,4.9120827,5.7377653,5.8547444,4.502297,6.4856467,5.215332,4.7057056,5.835974,4.7373347,5.44842,5.127191,4.4488287,5.071537,5.7440996,2.952376,7.116813,4.322734,3.489377,6.416315,3.9607985,5.6135397,5.0548983,1.8774693,3.7463286,3.6790245,6.3708377,4.7363977,5.489567,3.9277267,5.143801,3.5872211,5.1420813,5.717722,5.291993,5.3850694,5.1532335,4.430353,5.4452434,2.570733,4.4054775,3.4192011,4.74085,5.2744484,4.6682057,6.3098135,4.389635,5.423373,4.4378614,5.1738744,4.261663,7.487904,5.860984,5.318064,3.5315847,5.2872086,5.9497824,3.618583
TCGA-17-Z033-01,5.4240727,7.0328426,5.856338,5.949367,3.7763252,5.0523767,4.007956,4.857949,5.6452785,5.966713,4.553175,6.5975165,5.5114813,4.9796815,5.7032866,5.1131153,5.5123634,5.2709365,4.4127736,5.356254,5.8460445,2.8884711,7.1951933,4.1812763,3.5801015,6.234174,3.9445703,5.567348,5.04708,1.6008407,3.4943879,3.6913948,6.0352263,4.6847,5.4746394,3.967834,5.1382732,3.6655974,5.0817595,5.4963636,5.367869,5.36921,4.8789263,4.3874183,5.423994,2.4238143,3.9877906,3.292715,4.486692,5.385177,4.439457,6.2320013,4.6767535,5.635798,4.2603827,5.066055,4.3026724,7.3403144,5.912347,5.190789,3.9020398,5.1575336,5.73268,3.516674
TCGA-17-Z036-01,8.340314,5.4945493,5.246676,5.7422013,4.6758137,5.565891,4.5283456,4.917563,5.795206,5.770061,4.326717,6.349892,4.963757,4.4990935,5.935415,4.450803,5.435338,4.9563675,4.532334,4.887218,5.7454443,3.0582876,7.0941815,4.4756384,3.4475462,6.5401793,4.076218,5.57277,5.051755,2.0469,3.9070504,3.5806856,6.910363,4.7717266,5.548528,3.8433793,5.0479527,3.5630891,5.077792,5.9545445,5.14976,5.3869452,5.3387313,4.4287724,5.510895,2.6305957,4.5163207,3.6637986,4.91021,5.1658096,4.820378,6.3514204,4.121623,4.9842973,4.585945,5.359436,4.192567,7.5148087,5.78519,5.459778,3.0520885,5.394111,6.04162,3.6004605
TCGA-17-Z037-01,6.222345,6.6061516,5.7372017,5.844519,3.9435027,5.2146254,4.1937304,4.8923993,5.657833,5.905355,4.541127,6.5542326,5.3526316,4.833401,5.755479,4.9036326,5.457734,5.2045436,4.447726,5.1594915,5.7798166,2.9697678,7.123935,4.241777,3.5394995,6.313307,3.967041,5.59982,5.0314264,1.7638493,3.6266785,3.677881,6.191521,4.7043557,5.4568386,3.9399714,5.1390142,3.6304283,5.1107135,5.6145015,5.340495,5.363859,5.010335,4.4129276,5.4275765,2.4584863,4.2016354,3.3487046,4.640128,5.3271213,4.5708413,6.2711053,4.517892,5.529157,4.325705,5.1121044,4.2625246,7.411959,5.8582983,5.216672,3.7454724,5.1956153,5.8739166,3.596902
TCGA-17-Z041-01,8.565891,5.311907,5.199249,5.7574167,4.7394285,5.5038867,4.5335937,4.897289,5.8276386,5.7331896,4.3224545,6.3084326,4.88378,4.391078,5.9822407,4.4034615,5.4216557,4.93058,4.5179114,4.83278,5.7861695,3.104041,7.109195,4.517819,3.4505231,6.57126,4.121793,5.579471,5.0306554,2.095684,3.9411209,3.5552418,6.9638147,4.7889924,5.5824122,3.8226178,5.073928,3.5724397,5.0703883,5.9544992,5.143592,5.3564653,5.365811,4.391911,5.5232725,2.6501603,4.538708,3.7021732,4.952583,5.125132,4.8661337,6.3836436,4.0426583,5.0101013,4.6173477,5.411573,4.1767545,7.45821,5.7440825,5.4636316,3.019629,5.4208727,6.0699625,3.6298296
TCGA-17-Z042-01,0.17712635,8.92581,5.9956536,6.20315,3.367203,4.2871575,3.6023886,4.8506975,5.584236,5.96949,4.898535,6.8900595,5.8715725,5.155314,5.412778,5.754304,5.4161496,5.6401944,4.333756,5.658536,5.764484,2.7838728,6.9177375,3.6591494,3.6270704,6.140812,4.0758443,5.283838,4.858945,1.3411725,2.9851854,3.7402709,5.5251784,4.7958455,5.319571,3.9352534,5.427619,3.4887912,4.895868,4.954333,5.6971602,5.191478,4.3457026,4.181639,5.2266273,1.9952518,3.3791487,2.9318218,4.279353,5.566765,4.122215,6.0061088,4.9919367,5.994846,3.9858718,4.9884124,4.7674036,6.7459702,5.5736833,4.921493,4.4091706,4.895246,5.4231977,3.3585448
TCGA-17-Z043-01,4.2805185,7.5096374,5.886731,6.1154747,3.6089683,4.863971,3.8700523,4.8379364,5.5810666,6.047645,4.5956326,6.6879754,5.6899176,5.1144323,5.6461973,5.3105664,5.541302,5.400913,4.440889,5.4593387,5.977802,2.7274036,7.1377993,4.056524,3.6464286,6.0807905,4.0302906,5.475698,5.085709,1.4417788,3.302459,3.688807,5.847027,4.6050467,5.462956,3.935379,5.1368337,3.6992342,5.018599,5.3206525,5.4180107,5.293081,4.664489,4.286757,5.44484,2.296265,3.784771,3.19848,4.3374434,5.3740697,4.295941,6.189285,4.8342695,5.7252264,4.1161547,5.014566,4.3481674,7.131113,5.923528,5.043291,4.1352334,4.9667687,5.5956254,3.4297397
TCGA-17-Z044-01,7.265007,6.093256,5.542398,5.758734,4.2419386,5.383112,4.3350334,4.9371705,5.7160015,5.8084025,4.424114,6.46241,5.177053,4.682364,5.8256564,4.7024703,5.4225993,5.1206846,4.4324703,5.0271955,5.7541986,3.0211537,7.1279926,4.321901,3.466055,6.4383116,3.9836142,5.572797,5.028068,1.8954313,3.7872725,3.6603563,6.4947762,4.714538,5.499335,3.9131634,5.076323,3.5798702,5.0734067,5.767422,5.2781153,5.3971906,5.1330805,4.451723,5.4302783,2.5394557,4.346839,3.4650447,4.7704463,5.2839217,4.6625514,6.2769156,4.3226533,5.3494554,4.443401,5.2255363,4.2293983,7.499979,5.7788525,5.350573,3.440753,5.293811,5.9324536,3.6535795
TCGA-17-Z045-01,-1.3077371,9.131487,5.9320135,6.1279883,3.529741,4.3276944,3.643043,4.893843,5.57401,5.8571925,4.9681616,6.872041,5.754998,5.1528006,5.4099216,5.840217,5.324572,5.4606133,4.261939,5.5330267,5.6071925,2.9596057,6.959603,3.5554237,3.5510042,6.2909822,3.9930072,5.232797,4.7071857,1.3805693,2.9931588,3.6960545,5.5832214,4.7836366,5.1986556,4.0052795,5.4895196,3.3947988,4.9218106,4.8807225,5.8717823,5.23418,4.4446917,4.168434,5.083886,1.9540628,3.3454313,2.93169,4.4022613,5.7140713,4.179119,5.8509083,4.8679094,6.010285,4.068778,5.012947,4.9304204,6.730724,5.3814325,5.0078735,4.1895933,5.035075,5.5704827,3.2678583
TCGA-17-Z047-01,9.289433,5.001815,4.901942,5.7309337,4.941689,5.553699,4.5450435,4.828917,5.828126,5.6845226,4.280989,6.195235,4.7460866,4.343353,6.052364,4.2559214,5.463404,4.7733145,4.7340183,4.6133766,5.7577887,3.338817,7.1206975,4.5704947,3.513599,6.654177,4.2233963,5.5309577,5.0244775,2.1567597,3.923578,3.3491385,7.203921,4.8476844,5.459831,3.7097058,5.008969,3.558335,5.035809,6.066452,5.121371,5.401781,5.5902185,4.5726523,5.551981,2.609832,4.7185183,3.8872464,5.0747247,5.09847,5.013532,6.405297,3.9185846,4.757603,4.692423,5.499971,4.2032347,7.4725037,5.737592,5.452417,2.8218775,5.435142,6.1374655,3.4321308
TCGA-17-Z048-01,9.197736,5.0388985,4.9262958,5.7711463,4.9836564,5.607579,4.5312915,4.838213,5.8467927,5.6998367,4.260034,6.2204576,4.8038225,4.3804812,6.0278935,4.2743096,5.4714255,4.813636,4.648178,4.70793,5.743372,3.2696848,7.12049,4.5516567,3.505008,6.602954,4.1765265,5.5487933,5.0411253,2.1482158,3.9253426,3.420232,7.1940565,4.796565,5.5282335,3.7597158,5.00221,3.5803647,5.053946,6.0330024,5.097936,5.3938384,5.494798,4.569188,5.5623894,2.5774574,4.6697383,3.8360627,5.0103283,5.0751557,4.957063,6.405433,3.979186,4.7424297,4.6774616,5.4807396,4.1725736,7.497495,5.696832,5.490565,2.8409889,5.44457,6.110168,3.5112262
TCGA-17-Z049-01,-0.8707136,9.144792,5.9996142,6.170202,3.4399843,4.2603884,3.5923855,4.893725,5.5752664,5.8960524,4.9521008,6.933393,5.8499517,5.137402,5.4003134,5.8290267,5.36374,5.5896735,4.2698364,5.610907,5.664628,2.8373785,6.891835,3.54997,3.5980115,6.2032857,4.070999,5.219925,4.791232,1.3863257,2.9502482,3.7376876,5.5123196,4.7928925,5.272296,3.9298592,5.5003796,3.4188137,4.864796,4.8910923,5.802905,5.1975346,4.3580937,4.1503234,5.155629,1.9457059,3.309661,2.882888,4.328254,5.6369457,4.1060123,5.904032,4.922936,6.0308747,3.995896,5.017423,4.8932695,6.70347,5.4108915,4.9467883,4.337107,4.8813586,5.4519553,3.3282323
