Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4632-01,5.4300995,7.5160837,3.8563464,5.1112614,4.648262,4.138353,5.26177,5.0580697,5.847633,4.204429,5.6729264,5.8462915,3.852517,6.9398003,5.6879354,4.733616,4.573767,4.671026,5.751073,5.1454105,4.945694,5.216295,5.8581204,3.9195735,5.3018203,5.9608808,4.7600927,4.418323,3.806237,3.6644366,4.501256,4.0089173,5.668078,4.9959216,5.005844,5.603352,5.5778036,5.7513905,5.9481897,4.9002557,4.6123614,5.7407064,5.630964,5.316211,4.40398,5.729614,5.200366,5.4423037,4.6340857,4.6146746,6.1751904,5.304152,5.024432,5.5100675,5.247149,3.7037568,4.9111123,4.678167,5.319449,4.909703,4.553273,5.7161794,4.8185883,4.446483,5.953647,5.6652226,5.6939387,4.290559,5.000038,5.3043704,3.7078822,5.1455836,5.7528396,5.398666,5.3593783,5.1873994,4.79121,3.9641159,4.1262054,5.077977,5.027675,4.302804,4.668633,4.8728757,4.8659983,3.3751123,4.4113383,4.5737405,4.192417,5.402069,4.7106853,5.0430365,4.9361653,3.5306485,5.8769293,4.892133,5.240956,5.323138,5.901401,5.503103,4.93589,4.240248,5.1067605,4.7346854,4.1448803,4.08746,5.543707,4.953171,5.5451655,4.0073285,4.325166,5.3141427,4.0301886,5.421269,6.309345,4.5051594,5.0642376,4.3105416,5.083723,3.5368552,5.1141434,4.7846794,5.396534,4.7014165,5.129459,4.907237,5.157075,5.11061
TCGA-38-6178-01,5.44754,7.684281,3.7368047,4.6581907,4.900474,3.9634047,5.611518,5.1149225,5.1704717,3.7869644,5.8414955,5.769901,3.8124576,6.6956005,5.5710826,4.6583376,4.399104,4.8607316,6.3608823,4.9718647,5.1302943,5.205232,5.634777,4.1022906,5.3153906,5.692951,4.8137336,4.443818,3.7003772,3.8132439,4.4627914,2.9830441,5.4864283,4.9292197,4.9480014,5.5653033,5.4845567,5.6843553,6.0260057,4.975896,4.6542616,5.8676386,5.8981767,5.4089584,4.4430056,5.610082,5.280984,5.6130066,4.639311,4.8216505,5.962375,4.9133706,5.03477,5.6182723,5.507357,3.773229,4.729511,4.8581367,5.4118443,5.375814,4.5693164,5.9814444,4.5343003,4.3277025,5.964143,5.7129216,6.267207,4.204204,4.796994,5.5649934,3.951829,4.7243876,5.610026,5.457669,5.313912,5.2072096,4.9205394,4.1666207,4.159836,5.036328,5.0555615,4.154603,4.72951,5.0744395,4.7445216,3.5065472,4.7092285,4.5551267,4.507268,5.2648034,4.5285053,5.037092,5.3105755,3.079453,5.490598,4.742865,5.264958,5.492538,5.8630037,5.2958355,5.050567,4.460842,5.0491834,4.878678,4.414658,4.086458,5.4738016,5.575885,5.3980074,4.01718,4.4699836,5.129901,3.9154603,5.3615828,6.0343795,4.667376,5.091254,4.171863,4.9446025,3.5831025,4.916415,4.838403,5.678186,4.7478137,4.9815025,4.7148414,5.176692,4.629379
TCGA-38-7271-01,5.4051113,8.262872,3.6352372,4.42758,4.8044167,3.9520042,5.8937964,5.3149586,5.350737,4.083479,6.1675315,5.6410575,3.7914457,6.9320345,5.714595,4.511345,4.2614393,5.0154266,6.208248,4.7948847,4.995163,5.198045,5.837159,4.0240235,5.4813333,5.8953924,4.877508,4.576988,3.7376711,3.9087176,4.6564374,3.3979042,5.490333,4.936446,5.075622,5.4967165,5.3794703,5.5996757,6.1993203,4.928518,4.6544666,5.957964,5.728762,5.4289412,4.5072603,5.6652484,5.1750436,5.673374,4.6784544,4.9023194,6.244717,4.6948247,4.930953,5.5426846,5.40109,3.734716,4.73939,4.865827,5.392823,5.159421,4.62887,5.8922434,4.5362535,4.2818274,6.220379,5.78001,6.062762,4.2391634,4.6416206,5.6803107,3.8966033,4.7573586,5.597224,5.617579,5.3861036,5.003631,4.6532907,3.956977,4.0932035,5.169309,4.9648046,4.2879963,4.832609,5.026268,4.687019,3.2659173,4.9012113,4.592173,4.484214,5.383265,4.6075764,5.033277,5.427289,3.108991,5.661398,4.7976103,5.229817,5.459967,5.936316,5.447382,4.904243,4.403952,5.0755763,4.983816,4.383931,4.2573867,5.5270915,5.6513214,5.47503,3.9072573,4.4019256,5.206565,3.9513187,5.3423805,6.0412426,4.5635996,5.058298,4.147049,4.958594,3.561744,5.0933757,4.733169,5.5098653,4.764819,4.9782805,4.781956,5.0727754,5.009078
TCGA-38-A44F-01,5.5898724,7.7612114,3.748676,4.524982,4.8248177,3.9065719,5.8831306,5.222082,5.279472,3.4682136,6.0735784,5.8358235,4.161288,6.8464675,5.545695,4.7075686,4.2239656,4.9375706,6.263148,4.891732,4.894012,5.2476454,5.548073,4.1616554,5.3740816,5.6838217,4.7817955,4.433218,3.7934074,3.9816992,4.600765,3.6805048,5.251207,4.8156414,5.0354395,5.601108,5.423393,5.6256814,5.958618,4.991137,4.7081614,5.980664,5.864449,5.5810003,4.373333,5.709212,5.2445717,5.7187757,4.699959,5.0460877,6.173905,4.798563,5.003832,5.4666233,5.495266,3.8502662,4.677936,5.0315723,5.421622,5.2989287,4.609059,6.000749,4.465635,4.29662,6.065152,5.6481156,5.8016806,4.1921597,4.7780395,5.6802435,3.9279504,4.556906,5.6137953,5.461055,5.2550054,5.124679,4.767668,4.371568,4.2174063,5.010988,4.8846674,4.135742,4.760421,5.069774,4.662292,3.4041247,4.869457,4.459298,4.457448,5.1871448,4.640627,4.7555785,5.5134315,2.931185,5.5900526,4.6298866,5.180379,5.448377,5.8273387,5.505285,5.0253215,4.5064125,4.9800005,4.909357,4.507252,4.1024995,5.4067097,5.5428085,5.4954367,3.9578702,4.4679046,5.14784,4.060547,5.310257,5.8502083,4.624061,4.999603,4.329766,4.8986826,3.6447046,4.9236727,4.861582,5.7586727,4.6230993,4.9426384,4.8778634,5.10581,4.7377934
TCGA-44-2655-01,5.2216706,8.130025,3.7173371,4.612302,5.0109296,3.8608277,5.5907407,5.4447947,5.0735393,4.0859046,6.0569763,5.6587653,3.8045125,6.6395636,5.654355,4.4261503,4.41831,4.867169,6.2990394,4.9041543,5.019611,5.222559,5.897872,4.021285,5.326244,6.0578866,4.589036,4.601368,3.7006001,3.8699074,4.511558,3.2370439,5.6498637,4.9636025,5.0775604,5.413202,5.413407,5.6998367,6.0261745,4.772661,4.5784736,5.948106,5.9438195,5.3366666,4.470122,5.48951,5.222026,5.712061,4.5158877,4.805299,5.9551444,4.8925786,5.061829,5.65448,5.464503,3.7737262,4.7799277,4.7840757,5.419278,5.1526585,4.6083093,5.7847204,4.4262366,4.2465644,6.2081447,5.985918,6.1852417,4.3088207,4.6199303,5.7074,4.0305667,4.854403,5.816784,5.780602,5.529115,5.0628753,4.946452,3.9526768,4.1118646,5.210528,5.1339755,4.2029805,4.859638,5.0011206,4.948297,3.2447753,4.795563,4.723052,4.4535627,5.454037,4.5614395,4.921501,5.283883,3.2665946,5.669001,4.8802657,5.3261127,5.426504,5.8898616,5.241854,4.8861265,4.4643383,5.271292,4.97958,4.336758,4.171318,5.5300226,5.629634,5.374885,4.0389776,4.491351,5.214751,3.8664575,5.4564247,6.2404113,4.768488,5.1043,3.9869359,4.9675193,3.459626,5.2236986,4.752613,5.385033,4.686823,5.0522304,4.6390057,5.207098,4.852343
TCGA-44-2656-01,5.4873056,7.6475334,3.8577971,4.9383,4.737944,4.107851,5.4083343,5.0993123,5.676462,4.2523003,5.8094416,5.7215824,3.635461,6.859606,5.6973104,4.655649,4.6084657,4.6743984,5.8779593,5.1131535,5.146262,5.1874976,5.9974194,3.8437057,5.3385243,6.0034914,4.949691,4.4883447,3.8648667,3.6291614,4.4887624,3.5016687,5.5520134,5.083924,4.9587393,5.533275,5.541871,5.733021,5.9473095,4.8524084,4.5373797,5.7572503,5.6729245,5.153749,4.3780985,5.6990647,5.084166,5.5440874,4.6596966,4.460466,6.1710773,5.1987143,5.0235124,5.520591,5.2920923,3.7015383,4.916963,4.5674696,5.2895174,4.9418273,4.5454874,5.729097,4.7943034,4.4206896,6.0529304,5.7230825,5.9203014,4.328234,4.8853683,5.351832,3.794526,5.1748796,5.733369,5.479945,5.4438047,5.085668,4.66976,3.7994525,4.0353117,5.2505097,5.0204797,4.360474,4.6916986,4.910466,4.919509,3.3980627,4.4629602,4.651327,4.2033296,5.467356,4.6466284,5.255024,4.9683986,3.535979,5.8406696,4.9496226,5.2568717,5.3602715,5.8934317,5.463581,4.8572955,4.2651057,5.157806,4.8397617,4.1464844,4.1430926,5.611869,5.2053103,5.41995,4.057277,4.356881,5.313551,3.8859348,5.4444985,6.401032,4.5892205,5.1361556,4.1616187,5.100323,3.499557,5.1019506,4.7133527,5.364017,4.832614,5.099929,4.80151,5.1825237,5.062672
TCGA-44-2657-01,5.253848,7.605099,3.7225313,4.8552485,5.005395,3.9843216,5.3476086,5.2977567,5.632211,4.1652803,5.7386007,5.830112,3.8804173,6.700475,5.5279512,4.631785,4.560133,4.6450043,6.126653,5.0304866,4.896233,5.1962357,5.821903,3.9110658,5.2871704,5.8544846,4.6133137,4.40989,3.8588612,3.7404408,4.433034,3.5486374,5.6614413,4.9507565,4.9357553,5.5269346,5.573568,5.864877,5.921498,4.8508763,4.740059,5.848643,5.8274565,5.2863307,4.4334354,5.569947,5.2122946,5.6585016,4.5686336,4.653894,6.087597,5.069282,5.0664377,5.4792943,5.315886,3.7498496,4.9274497,4.738809,5.4263544,4.9859986,4.5892706,5.8631387,4.602883,4.26482,6.0926623,5.6204443,5.811604,4.3155947,4.940673,5.3869076,3.8071537,5.0065155,5.827762,5.506147,5.411777,5.290193,4.9926777,4.061373,4.1420994,5.111433,5.007635,4.2599936,4.6844826,4.928534,5.0195813,3.4130387,4.4095626,4.457087,4.2780066,5.2793765,4.6957965,4.8677206,4.9742985,3.4294984,5.810141,4.827424,5.2887597,5.357485,5.8268023,5.417095,5.02335,4.3563604,5.0455203,4.7923965,4.1720214,4.0931244,5.4478655,5.243721,5.4039116,4.124711,4.3580694,5.244193,3.8033984,5.5137324,6.30498,4.7219424,5.066414,4.069547,5.0624475,3.5809271,4.9303355,4.763456,5.3190513,4.6298304,5.157292,4.74315,5.1431785,4.946218
TCGA-44-2659-01,5.208668,7.576577,3.7573287,5.0041766,4.875521,4.016248,5.3513227,5.1897254,5.72937,4.3760877,5.667244,5.8287373,3.8298178,6.733039,5.591764,4.6261344,4.589867,4.6678395,6.0255756,5.0677404,4.931982,5.1889353,5.776851,3.9439957,5.248471,5.8889475,4.5585036,4.4022484,3.7510297,3.7114894,4.4259005,3.532817,5.688779,4.9808793,4.96304,5.548772,5.563245,5.86766,5.9713445,4.867409,4.725156,5.802759,5.7968044,5.3308754,4.485859,5.556613,5.287076,5.556817,4.542683,4.6731806,6.0052032,5.2092705,5.0735126,5.555557,5.3095665,3.7249293,4.9153996,4.7396827,5.4251747,4.9997916,4.5862637,5.771244,4.6549463,4.3351474,5.9942646,5.6738276,5.8923717,4.3020706,4.9512987,5.358009,3.8142018,5.0504293,5.820445,5.4974494,5.392185,5.296977,4.904574,3.9849427,4.1704817,5.059276,5.1009903,4.2134523,4.680663,4.915921,4.981763,3.405275,4.3658643,4.510993,4.3255796,5.336484,4.687328,4.9532905,4.9404163,3.4964404,5.766884,4.865264,5.3116164,5.3427944,5.889958,5.3431854,5.0312586,4.3249536,5.0965567,4.698435,4.1641035,4.0808735,5.50273,5.19585,5.464035,4.0943894,4.340522,5.227821,3.860954,5.4925528,6.3055553,4.6660385,5.070312,4.136506,5.053465,3.557631,5.0230794,4.794421,5.340197,4.631145,5.1557765,4.746016,5.176935,4.9899697
TCGA-44-2662-01,5.2339325,7.7152686,3.83051,5.1082845,4.716537,4.073669,5.2323413,5.107193,5.6856446,4.461677,5.691978,5.7694516,3.7154555,6.7575054,5.6853323,4.5966597,4.61562,4.665956,5.921486,5.130192,5.063106,5.204278,5.94376,3.9085183,5.2777905,6.044674,4.682233,4.480691,3.722055,3.6172357,4.4028635,3.4858406,5.801131,5.02953,5.003231,5.535144,5.5764704,5.736577,5.981514,4.836391,4.539037,5.734562,5.7160854,5.2319255,4.4411693,5.642906,5.2087417,5.4164696,4.556129,4.5679774,6.0264726,5.303234,5.048925,5.6275587,5.2881446,3.7055783,4.9013853,4.559497,5.3349895,4.9843774,4.545169,5.719973,4.729677,4.4004364,5.976414,5.7968507,6.009813,4.320485,4.9092507,5.343961,3.8029804,5.156204,5.7998133,5.5030184,5.454941,5.1910176,4.8946204,3.8387341,4.104796,5.1206384,5.1407113,4.311184,4.7161403,4.8946185,4.9985948,3.3472369,4.476343,4.6946163,4.2079563,5.4772635,4.6497808,5.142953,4.912868,3.5374472,5.8251553,4.966329,5.285106,5.350986,5.9041724,5.3520017,4.941016,4.2772684,5.194412,4.8228874,4.1163583,4.106244,5.56563,5.1024475,5.463576,4.016981,4.3828654,5.3166537,3.912647,5.4609375,6.416898,4.5965176,5.121402,4.119662,5.066552,3.484862,5.175435,4.740314,5.3333135,4.7379804,5.161589,4.771265,5.1984453,5.0509505
TCGA-44-2665-01,5.545242,7.55016,3.699642,4.440497,4.9670897,3.983129,5.8401628,5.212253,5.426931,3.5616293,5.979124,5.7948084,3.9342077,6.81164,5.5303216,4.6966796,4.3802824,4.853761,6.257012,4.893171,4.956631,5.1927285,5.6058736,4.053196,5.364592,5.670342,4.8257985,4.4341936,3.8164604,3.877587,4.5468273,3.359872,5.1749067,4.910029,4.9416146,5.5758243,5.4401937,5.723063,6.0032945,4.950405,4.782305,5.9376473,5.829645,5.440523,4.4216433,5.6396904,5.2134123,5.806678,4.712641,4.9307103,6.1899896,4.766821,5.007072,5.466005,5.5099845,3.8428376,4.742221,4.936519,5.4205227,5.2346463,4.630401,5.9573045,4.5309706,4.2794533,6.0985756,5.5554886,5.872208,4.221618,4.8208613,5.5703287,3.932191,4.701168,5.6194863,5.4939613,5.2941947,5.167159,4.6389346,4.150021,4.1583853,5.092696,4.91007,4.161395,4.696499,5.0325236,4.7492304,3.4984448,4.667689,4.39019,4.4782653,5.191834,4.651198,4.86632,5.3647294,3.0878065,5.5699267,4.6961536,5.2131824,5.451338,5.8434725,5.4518895,5.044095,4.4550123,4.9677787,4.861743,4.4024487,4.129255,5.46033,5.6491337,5.438764,4.02286,4.4147315,5.1407866,3.9111018,5.378222,5.984989,4.6461043,5.0508533,4.2098765,4.9559884,3.6702988,4.82858,4.7923565,5.630008,4.714903,4.9977064,4.782437,5.1173124,4.761409
TCGA-44-2666-01,5.533359,7.995631,3.726245,4.46122,4.892638,3.9533443,6.0297537,5.274112,5.386884,3.5317595,6.1119986,5.797742,4.0196486,6.908463,5.5771422,4.706217,4.284942,4.938989,6.2505045,4.878464,4.969099,5.2139106,5.602202,4.109251,5.354126,5.7403126,4.8384733,4.497128,3.7311428,3.898504,4.5797853,3.716971,5.106952,4.874963,5.0213346,5.614548,5.3762374,5.5683513,6.021195,4.9692655,4.7003965,5.9713316,5.808468,5.542734,4.410377,5.723743,5.2117457,5.772336,4.743715,5.0872374,6.2288537,4.7700796,4.9555187,5.496176,5.586951,3.8788004,4.6255407,4.928377,5.4058533,5.286177,4.630446,5.935996,4.5005937,4.320004,6.0911427,5.6707897,5.8291497,4.176532,4.741989,5.6877217,3.9445968,4.6365633,5.588749,5.521448,5.2934704,5.0437903,4.489614,4.093832,4.1588626,5.0494523,4.915029,4.1657386,4.7182684,5.0554614,4.6618648,3.4371526,4.83124,4.5251093,4.4108014,5.234218,4.6351595,4.866724,5.523168,2.9894156,5.570341,4.6892586,5.141858,5.450471,5.842069,5.4809446,4.995919,4.4972696,5.018913,4.9248314,4.4936943,4.154835,5.483626,5.616116,5.5017743,3.8973808,4.4879513,5.1654263,4.073092,5.3123555,5.889269,4.5837555,5.053438,4.3129954,4.8999424,3.6556847,4.957293,4.774991,5.7169886,4.729019,4.9588895,4.853138,5.0829573,4.7996993
TCGA-44-2668-01,5.2907977,7.577343,3.72227,4.8343954,5.0252256,3.9893816,5.3574,5.280287,5.5913973,4.0757833,5.728942,5.8355985,3.865976,6.6948586,5.511056,4.656996,4.558882,4.641883,6.163659,5.035646,4.930152,5.1922765,5.806471,3.9120572,5.2848063,5.813268,4.6634836,4.401986,3.865266,3.7265794,4.420872,3.4839854,5.628087,4.950805,4.913532,5.540344,5.5781946,5.852691,5.915671,4.869586,4.7383304,5.84543,5.834888,5.278962,4.422952,5.582722,5.204868,5.6652846,4.588052,4.6495605,6.088864,5.049826,5.060072,5.474267,5.337944,3.7541015,4.91436,4.732062,5.4249377,5.0226064,4.581874,5.897002,4.6053843,4.2676263,6.0770326,5.5969744,5.839927,4.3023586,4.9475636,5.383465,3.8045485,4.9885817,5.80235,5.477801,5.3974175,5.294332,4.993984,4.0761786,4.1353264,5.1048207,4.9947896,4.2632117,4.667523,4.9449263,5.003004,3.4510217,4.4135604,4.448898,4.2747874,5.258108,4.6810517,4.893783,4.989554,3.3952672,5.7853284,4.812986,5.2768445,5.3706985,5.8130035,5.419506,5.0352464,4.366546,5.023819,4.801871,4.1883726,4.0878134,5.4434886,5.260487,5.3884845,4.124326,4.3684416,5.234979,3.7997558,5.506258,6.286079,4.724523,5.075603,4.074905,5.0590873,3.5931506,4.8872604,4.7615237,5.352094,4.651399,5.1459837,4.73997,5.1374726,4.8997507
TCGA-44-3396-01,5.3179383,7.9582744,3.658962,4.529625,4.9767437,3.8880816,5.618172,5.3622403,5.197297,3.8302379,6.03168,5.737301,3.9234853,6.7016525,5.5625987,4.533095,4.317807,4.880942,6.3722677,4.8708925,4.958554,5.227657,5.783344,4.04662,5.3912263,5.83952,4.704741,4.521933,3.7809994,3.884962,4.518608,3.2912583,5.603158,4.880795,5.02173,5.4872546,5.4663763,5.662737,6.028604,4.883875,4.649789,5.9541464,5.891758,5.3950477,4.4303536,5.6049623,5.201822,5.687508,4.6111107,4.8683863,6.1040893,4.7697268,5.009246,5.545004,5.44352,3.7925427,4.7662263,4.83504,5.4255443,5.222186,4.5976353,5.992458,4.436707,4.216944,6.178744,5.7585764,6.0631027,4.257199,4.717741,5.655396,3.9325001,4.713815,5.699354,5.5950856,5.408387,5.14632,5.0602875,4.1872206,4.1322865,5.115934,4.976887,4.2466083,4.8066635,5.039908,4.8571944,3.3338175,4.837523,4.5575128,4.4157,5.2982554,4.6002097,4.844784,5.3497777,3.0770388,5.6627502,4.757136,5.249234,5.4617677,5.83023,5.394292,4.9921,4.4694858,5.062496,5.021784,4.3672767,4.1562333,5.4195166,5.579526,5.38773,3.9967942,4.468369,5.205262,3.8814614,5.4062486,6.0953445,4.70751,5.0620823,4.053306,4.9527874,3.5718052,4.9867826,4.766433,5.520421,4.6733756,5.031539,4.728304,5.119418,4.79255
TCGA-44-3398-01,5.480457,7.713839,3.658915,4.374294,4.982096,3.9349234,5.8494687,5.330921,5.3795176,3.6310248,6.083096,5.757164,3.9739926,6.8167114,5.556113,4.607172,4.324589,4.8971806,6.257429,4.8298216,4.873466,5.2045846,5.6764064,4.0429144,5.407667,5.760436,4.753426,4.481048,3.8312995,3.9389515,4.5980797,3.4679978,5.2684035,4.891247,4.998898,5.52215,5.4162316,5.7209682,6.03387,4.9053745,4.7776265,5.9855723,5.835513,5.4510527,4.439013,5.611543,5.198359,5.8311195,4.6786594,4.958709,6.2238545,4.6941366,5.000829,5.454921,5.466535,3.8311856,4.76147,4.9594355,5.434334,5.166359,4.64681,5.937129,4.4759793,4.2303033,6.202942,5.620704,5.826019,4.248461,4.7535224,5.6383233,3.9368472,4.6881194,5.6641417,5.5862,5.343836,5.1283245,4.712611,4.1569066,4.152968,5.1335816,4.9002733,4.188573,4.7599444,5.0201726,4.780579,3.3856754,4.752905,4.4078,4.487372,5.2320337,4.670742,4.7823467,5.398971,3.0892446,5.635518,4.709567,5.2297444,5.439129,5.8545074,5.4668746,5.002273,4.4582305,5.000341,4.914828,4.3923054,4.169374,5.4470882,5.6784606,5.441852,4.0161967,4.4064026,5.1628284,3.8991957,5.394906,6.0056167,4.6654954,5.030644,4.154469,4.955552,3.6435902,4.9078064,4.7755127,5.5479937,4.668558,5.0076823,4.775545,5.1024327,4.8477325
TCGA-44-3917-01,5.079719,8.045514,3.6901817,4.812979,4.992963,3.9292817,5.3787227,5.3859878,5.420226,4.4114394,5.8805523,5.677412,3.667934,6.611712,5.6194944,4.4270678,4.5526767,4.711223,6.2177367,4.97799,5.0407705,5.181463,6.0360427,3.8577259,5.3205886,6.0688024,4.615422,4.555732,3.7520163,3.6787493,4.3972144,3.1290205,5.8303223,5.0180364,4.9951572,5.431193,5.5322933,5.759694,6.0335097,4.767213,4.5788093,5.850145,5.842405,5.1775136,4.4867496,5.5262947,5.1663246,5.588395,4.509332,4.6032653,6.02385,5.023369,5.038475,5.610535,5.325011,3.7171402,4.90657,4.546579,5.4127297,4.9988194,4.5742908,5.8069873,4.54087,4.241418,6.184132,5.851894,6.1480255,4.3514695,4.759592,5.484163,3.8746197,5.0584135,5.8524456,5.6746726,5.5557976,5.168699,5.0263624,3.793341,4.067015,5.216707,5.1209,4.3521605,4.777222,4.9439855,5.1210384,3.2810154,4.6068964,4.6833067,4.251451,5.467234,4.628677,5.047703,5.0055027,3.4463885,5.8212066,4.960242,5.3142624,5.377496,5.867247,5.294918,4.9381614,4.3635178,5.1918554,4.952638,4.134235,4.18352,5.5287323,5.403188,5.342203,4.0622087,4.4110026,5.2916994,3.7305977,5.5315514,6.447065,4.756527,5.14325,3.8774972,5.050234,3.484885,5.12969,4.6640625,5.20639,4.7178364,5.1755214,4.62454,5.1599045,5.023783
TCGA-44-3918-01,5.6008005,7.611509,3.8259926,4.8276634,4.875726,4.103589,5.5390067,5.200703,5.6389327,3.9617362,5.842711,5.7423844,3.6527088,6.955842,5.677209,4.7149086,4.59836,4.685554,5.8644676,5.0788536,5.088879,5.1639867,5.944423,3.8128035,5.321208,5.9407363,4.9787564,4.4683423,3.913657,3.6625617,4.560849,3.7642722,5.3767695,5.0948772,4.9346895,5.5548644,5.499993,5.7919526,5.948718,4.874367,4.6398067,5.810452,5.6875043,5.197492,4.3984075,5.6682296,5.087282,5.684675,4.701231,4.510686,6.2294903,5.1111174,5.003612,5.432856,5.322909,3.6947749,4.9188685,4.667418,5.332558,4.8893857,4.5666895,5.703889,4.8049026,4.4185085,6.097364,5.662579,5.75182,4.302259,4.890132,5.3830767,3.7582002,5.1692142,5.727459,5.493403,5.413096,5.062616,4.5549273,3.7998736,4.0273175,5.259107,4.966014,4.3369107,4.6399264,4.9206643,4.8495927,3.4381156,4.3868494,4.558385,4.2463083,5.4119477,4.665082,5.183737,5.014727,3.5471904,5.838939,4.9009924,5.2492223,5.336521,5.890592,5.493986,4.8430376,4.2786946,5.117509,4.745508,4.194179,4.1577034,5.628179,5.245362,5.4259877,4.097537,4.3177485,5.2647314,3.9064822,5.4606676,6.333485,4.605205,5.1237593,4.239544,5.114684,3.5351675,5.0420637,4.716324,5.3426247,4.814139,5.071753,4.810675,5.147566,5.078704
TCGA-44-3919-01,5.5693173,7.6425,3.6878445,4.406844,4.9489822,3.9867048,5.889293,5.2306967,5.4262133,3.590835,6.0302234,5.758708,3.8834887,6.8549247,5.561198,4.6745205,4.3660126,4.876109,6.2327337,4.8725066,4.977018,5.1831145,5.662137,4.0190864,5.393771,5.700745,4.8851852,4.4580927,3.8310869,3.8702722,4.5782843,3.3673997,5.1689653,4.9322357,4.9495745,5.5642967,5.4261136,5.7069707,6.03655,4.949878,4.7657394,5.9433393,5.798491,5.415855,4.431152,5.652644,5.1804585,5.8082433,4.728456,4.901499,6.2350764,4.734154,4.983635,5.451538,5.486272,3.8195493,4.752013,4.9110203,5.4129605,5.1993103,4.629171,5.9435425,4.550049,4.283064,6.1363115,5.568059,5.875613,4.22687,4.790992,5.580021,3.9112113,4.7258563,5.6048274,5.50879,5.3092747,5.1219883,4.58503,4.087074,4.1299763,5.1316047,4.8944645,4.203135,4.705174,5.0328784,4.733219,3.4712288,4.6950774,4.408327,4.466926,5.224346,4.650799,4.9199567,5.3747954,3.1015022,5.5979266,4.7151623,5.20836,5.4476733,5.857608,5.4732156,5.0083685,4.439025,4.971836,4.8779383,4.3934646,4.1637673,5.4857955,5.665411,5.4348583,4.012022,4.3981986,5.1522717,3.9023337,5.376255,6.002342,4.631628,5.059552,4.201888,4.9678264,3.6598547,4.8526983,4.766681,5.598595,4.742608,4.990409,4.783517,5.0996985,4.8239427
TCGA-44-4112-01,5.4291883,7.3250666,3.9460654,5.1481624,4.6434383,4.084623,5.400249,5.064014,5.834,4.0581045,5.693589,5.9044,4.047315,6.8964424,5.6836257,4.7396765,4.575692,4.6974955,5.689328,5.1636167,4.826103,5.2454576,5.660196,4.05551,5.199868,6.0006647,4.4843693,4.396953,3.712047,3.7857637,4.5217743,4.2509427,5.477818,4.9657054,5.076506,5.6085114,5.5080266,5.8071795,5.8668866,4.853563,4.6590004,5.7836127,5.7397637,5.4812846,4.4048104,5.6391582,5.326622,5.5246615,4.5709534,4.823979,6.0266123,5.412844,5.108683,5.566146,5.3472815,3.7902002,4.848403,4.8681283,5.3546705,4.9499283,4.5933285,5.564164,4.7353315,4.47987,5.889876,5.7659216,5.5651736,4.288348,4.977798,5.4020743,3.8535383,5.052214,5.8387265,5.5024166,5.339528,5.189229,4.6501226,4.038999,4.2346125,5.0173492,5.114692,4.0949636,4.6934342,4.8634686,4.8567114,3.349352,4.391307,4.578519,4.3259816,5.4011936,4.7371507,4.8261714,5.0322466,3.5389338,5.7824755,4.8579383,5.2818933,5.288731,5.9342966,5.401856,4.951207,4.305607,5.216217,4.606371,4.2364388,4.015512,5.560706,5.041539,5.623458,4.033427,4.361591,5.2488413,4.142038,5.4105773,6.2117157,4.542486,5.0197473,4.4278264,5.0205317,3.5277417,5.2445135,4.888227,5.4831524,4.5761557,5.1027746,4.9159384,5.255015,5.0391083
