	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.1785419	0.19564338	-0.14677437	0.046612214	0.20736958	0.030259714	0.3370211	0.09536205	0.24117388	-0.06867688	-0.08783507	0.038600717	0.28669855	-0.10427282	-0.20615493	0.34817386	-0.046190098	-0.067363925	-0.07823229	-0.06754641	0.06395081	0.17674044	-0.13103266	0.05233866	0.115559824	0.31870756	0.19411947	0.07921458	0.27175176	-0.0210974	0.306092	-0.10580005
TCGA-17-Z036-01	-0.1470527	0.2171897	-0.14180551	0.040782347	0.15597722	0.09072395	0.30802932	0.105031215	0.26309338	-0.02885059	-0.16000623	-0.059178926	0.29331762	-0.049011443	-0.17539477	0.3688009	-0.09754975	-0.091909654	-0.11578745	-0.08785539	0.048692577	0.14874765	-0.12586181	0.0007882713	0.09037862	0.35280123	0.21914724	0.14971313	0.21232468	0.021886786	0.24664734	-0.16640252
TCGA-17-Z037-01	-0.14745067	0.21764351	-0.14220823	0.040053282	0.15612207	0.09053749	0.3078719	0.10544989	0.26325953	-0.028507495	-0.1594041	-0.059643727	0.29250956	-0.049458593	-0.17579167	0.368423	-0.097711414	-0.091888	-0.116259694	-0.08758196	0.048767112	0.14935775	-0.12536561	0.00033748182	0.090877675	0.35309082	0.217854	0.14971782	0.21216469	0.021912854	0.24691929	-0.1673423
TCGA-17-Z041-01	-0.14947306	0.21893899	-0.14073417	0.04166291	0.16052371	0.08666893	0.30774072	0.10305139	0.26065147	-0.03204788	-0.15623423	-0.05186991	0.29400593	-0.05068435	-0.17770384	0.3690274	-0.09484272	-0.08893931	-0.111950524	-0.088715054	0.051450104	0.15147133	-0.12660678	0.007902908	0.09216694	0.3538253	0.2182758	0.14570831	0.21454406	0.018727718	0.2521403	-0.15885895
TCGA-17-Z042-01	-0.17862564	0.19544709	-0.14675102	0.046513084	0.20748438	0.030476758	0.3369233	0.09541322	0.24095213	-0.06873167	-0.08757572	0.03851365	0.28682777	-0.10464604	-0.20594023	0.34855783	-0.04607392	-0.06713895	-0.07816901	-0.06761452	0.064036004	0.17636675	-0.13100228	0.052184533	0.1150348	0.31866652	0.19416858	0.0794318	0.27190208	-0.02103058	0.3062297	-0.10578081
TCGA-17-Z043-01	-0.17872937	0.1952623	-0.14694698	0.04642242	0.207483	0.030737486	0.3372427	0.09541102	0.24125808	-0.06864009	-0.08755179	0.03861249	0.28670228	-0.104677856	-0.20592864	0.34831038	-0.045956604	-0.06729442	-0.078009605	-0.06755245	0.064028196	0.17640798	-0.13112663	0.051881157	0.11494667	0.31837058	0.19413772	0.07947195	0.27198946	-0.020953238	0.30627993	-0.10581799
TCGA-17-Z044-01	-0.14750108	0.21753627	-0.1419186	0.040811103	0.15662418	0.09009915	0.3080194	0.10486385	0.26275173	-0.029053057	-0.15926957	-0.058379967	0.29300928	-0.049419545	-0.1759393	0.36880317	-0.09734279	-0.091510296	-0.11547314	-0.08785343	0.049106833	0.14911202	-0.12595828	0.0017233237	0.090854816	0.352996	0.21866278	0.14916062	0.21250246	0.021453269	0.2474302	-0.16580154
TCGA-17-Z045-01	-0.1493506	0.1388662	-0.15140386	0.10247783	0.14767183	0.1241753	0.35374093	0.08339921	0.33684033	0.01653678	-0.098387346	-0.09904052	0.2083798	0.023976682	-0.2567908	0.3249418	-0.09414041	-0.1468489	-0.11213877	-0.06301197	0.012579901	0.0043263226	-0.057027023	-0.11086364	0.09396261	0.2818675	0.21429944	0.22246382	0.24537322	0.003308473	0.21900475	-0.22881074
TCGA-17-Z047-01	-0.14836866	0.21827339	-0.14186648	0.04078274	0.15812178	0.08888226	0.3078262	0.10427978	0.26165226	-0.030192725	-0.15786819	-0.056069728	0.2932227	-0.049893815	-0.17691801	0.36881545	-0.096544154	-0.09056223	-0.11424021	-0.088165715	0.04991421	0.15000924	-0.12604582	0.0036718126	0.091627575	0.35354736	0.21802847	0.14764549	0.21313307	0.020665143	0.24943861	-0.16354202
TCGA-17-Z048-01	-0.15002881	0.22011723	-0.14077587	0.042223252	0.16262968	0.083973765	0.30787086	0.102340065	0.2597379	-0.033351935	-0.15470691	-0.04778196	0.29419684	-0.05026071	-0.17969157	0.36790693	-0.09365128	-0.087580495	-0.11043473	-0.089563824	0.052692417	0.15383804	-0.12722453	0.011412335	0.09450011	0.35444975	0.21763834	0.14216146	0.21498403	0.017061898	0.2549149	-0.15529244
TCGA-17-Z049-01	-0.14734243	0.20816012	-0.14177547	0.05616957	0.21511298	0.0056600585	0.34003597	0.09776566	0.22254363	-0.08000773	-0.13898501	0.07097452	0.32051888	-0.09345708	-0.1810044	0.3185293	-0.03882081	-0.04924821	-0.06285125	-0.091348484	0.061914	0.2079266	-0.18769275	0.08121383	0.11992382	0.31635934	0.222483	0.019389832	0.23374853	-0.006547048	0.2946931	-0.05711159
TCGA-17-Z050-01	-0.17862467	0.19549157	-0.14671002	0.046206523	0.20731105	0.030557064	0.3369966	0.09560579	0.24172369	-0.06859207	-0.087646656	0.03840903	0.28680158	-0.104571916	-0.20576416	0.34814304	-0.045861293	-0.06717887	-0.07823556	-0.06749215	0.06415554	0.17701654	-0.13072255	0.051676694	0.115008354	0.31855172	0.19391528	0.0796014	0.272011	-0.020979008	0.3061889	-0.106056586
TCGA-17-Z051-01	-0.17876562	0.19549648	-0.14723688	0.0461923	0.20764029	0.030475382	0.33714288	0.09548487	0.24072008	-0.068634175	-0.08735766	0.038434446	0.2863896	-0.10474273	-0.20637849	0.34833533	-0.04617276	-0.06732911	-0.07824691	-0.067505874	0.06387869	0.17632028	-0.1311041	0.0519807	0.11543197	0.31867197	0.19371612	0.079157546	0.2717812	-0.020947082	0.306378	-0.10609819
TCGA-17-Z052-01	-0.17865759	0.19534041	-0.14676088	0.046571255	0.20731509	0.03063461	0.33716163	0.0954372	0.24143846	-0.068723604	-0.0875896	0.038618375	0.28669596	-0.1044909	-0.2059382	0.34824875	-0.045962233	-0.067223996	-0.07804627	-0.06751296	0.06404086	0.17658927	-0.1310199	0.05193295	0.11495837	0.31843805	0.19419795	0.07958217	0.2720556	-0.021017518	0.3062454	-0.10581371
TCGA-17-Z053-01	-0.17875053	0.19519718	-0.14710043	0.046351828	0.20743291	0.030823382	0.33728617	0.095459975	0.24127026	-0.06861293	-0.08737142	0.03857008	0.28660956	-0.10475667	-0.2060008	0.34834695	-0.045915328	-0.06721407	-0.078003325	-0.06749039	0.06408723	0.17631422	-0.1311068	0.05168967	0.114900865	0.31833154	0.19403751	0.079484366	0.27204618	-0.020882579	0.3063694	-0.105980106
TCGA-17-Z054-01	-0.14732671	0.21754542	-0.14252181	0.040211696	0.15629803	0.09052424	0.30783147	0.105277635	0.2625362	-0.028570134	-0.15936083	-0.059484657	0.29277757	-0.049418006	-0.17591342	0.36884484	-0.09779522	-0.091763355	-0.11617748	-0.087831356	0.048753764	0.14876395	-0.12575082	0.0005345358	0.09087621	0.35314795	0.21815331	0.14929742	0.21197613	0.022061868	0.24700236	-0.16716143
TCGA-17-Z055-01	-0.14952433	0.1392427	-0.15106066	0.1025405	0.14805686	0.123828545	0.35367483	0.083325386	0.33692768	0.016160535	-0.09843058	-0.098276764	0.20903598	0.023697516	-0.25650826	0.3252386	-0.093810536	-0.1464147	-0.11181794	-0.06327322	0.013066146	0.0051710443	-0.057235215	-0.11000515	0.09385947	0.28218284	0.21456802	0.22218849	0.24566269	0.0030468432	0.2195507	-0.22792423
TCGA-17-Z056-01	-0.14757378	0.2077781	-0.14272912	0.056391064	0.21523319	0.0057559074	0.3404254	0.09753784	0.22216246	-0.08001822	-0.1390704	0.071390726	0.32064563	-0.093020625	-0.18132608	0.31832448	-0.038916025	-0.0494448	-0.06263554	-0.09138695	0.06167202	0.20744072	-0.18834433	0.08099858	0.12022461	0.31582934	0.22271018	0.018697336	0.2335041	-0.0061544795	0.2945901	-0.057135254
TCGA-17-Z057-01	-0.17884241	0.19528425	-0.14684974	0.046420287	0.20738763	0.030900083	0.3371599	0.0953123	0.24114437	-0.06879428	-0.08748497	0.038574256	0.2867499	-0.10475555	-0.2059105	0.34845448	-0.045978047	-0.06727323	-0.077856384	-0.06744194	0.064046584	0.17620115	-0.13094518	0.051866278	0.11483806	0.3184549	0.19413322	0.07969613	0.2721251	-0.020898256	0.30634433	-0.10573091
TCGA-17-Z058-01	-0.14899237	0.21864802	-0.14106259	0.041659202	0.15991867	0.08715911	0.307804	0.103314884	0.26079762	-0.031470947	-0.15684892	-0.052936632	0.29395017	-0.050379973	-0.17743601	0.3691324	-0.095329754	-0.089355744	-0.11261484	-0.08870256	0.051035464	0.15088584	-0.12674399	0.0069982335	0.09201109	0.35367414	0.21854891	0.14606316	0.21404284	0.019213084	0.2512565	-0.16001849
TCGA-17-Z059-01	-0.17880392	0.19526352	-0.14721064	0.046371978	0.20763616	0.030714873	0.33726835	0.09532127	0.24086213	-0.06861081	-0.08751267	0.038593654	0.2866666	-0.10476868	-0.20607474	0.3484325	-0.046069402	-0.06735677	-0.07801482	-0.06756571	0.06394916	0.17611797	-0.13128674	0.051957536	0.115076125	0.3183927	0.19408605	0.07929067	0.27186078	-0.020871438	0.3062891	-0.10586896
TCGA-17-Z060-01	-0.17861383	0.19555213	-0.14692235	0.046523463	0.20742421	0.03047032	0.33710068	0.09533308	0.24102713	-0.068687126	-0.08769948	0.03862715	0.28669173	-0.10440222	-0.2061458	0.34825087	-0.046165664	-0.06737275	-0.07811866	-0.06758567	0.06394988	0.17652705	-0.13109949	0.052161716	0.11540882	0.31864208	0.19409041	0.079224095	0.27178332	-0.02098241	0.3062142	-0.10579364
TCGA-17-Z061-01	-0.17872505	0.1951426	-0.14687318	0.046408948	0.20732099	0.030849416	0.3372495	0.09548354	0.24154897	-0.06870659	-0.087453514	0.03857074	0.28673688	-0.10467948	-0.2058296	0.34831208	-0.045795217	-0.06715076	-0.07795832	-0.06745179	0.06410903	0.17646259	-0.13099317	0.05161644	0.11466727	0.31827807	0.1941796	0.079716064	0.27220696	-0.020919891	0.30631912	-0.10590654
TCGA-17-Z062-01	-0.14752778	0.20798877	-0.14201526	0.056407947	0.21530372	0.0057787183	0.34008017	0.09743146	0.22198664	-0.08010276	-0.13902996	0.07104487	0.3206106	-0.09330649	-0.18115173	0.31880438	-0.038924925	-0.04926832	-0.06266712	-0.091331206	0.061769705	0.20721735	-0.18808737	0.08147172	0.11980238	0.31628323	0.22284056	0.019413205	0.23367369	-0.006455436	0.2945983	-0.05685988
TCGA-35-3615-01	-0.05902375	0.045196597	0.042752717	0.06090347	-0.04055014	0.31053782	-0.29548216	0.09632381	-0.089672916	0.09342513	-0.07285819	-0.3262546	0.015036816	0.41513038	0.07053679	0.08461154	-0.2654427	-0.081512645	-0.14780343	-0.16806452	-0.15569836	-0.1179536	-0.03649096	-0.26849943	-0.19890958	0.09980802	0.02742114	0.25768057	-0.27130204	0.14292201	-0.04718083	-0.17130972
TCGA-35-4122-01	-0.02855362	-0.038316045	-0.12633593	0.08325056	0.06264713	0.18087408	-0.26470903	0.1436575	0.040977184	0.15224175	-0.06882968	-0.29613388	0.10724695	0.44465142	-0.08761826	0.06019046	-0.26286894	-0.16320749	-0.20875452	-0.18851642	-0.18729863	-0.13336278	0.101666294	-0.31022897	0.03295423	0.14644812	0.08277232	-0.011927508	-0.26490143	0.08937965	-0.01458455	-0.25975317
TCGA-35-4123-01	0.32811648	-0.044842847	-0.061263226	0.026921185	-0.195988	0.22520354	-0.36729792	0.14604454	-0.05297151	0.1737011	-0.20051345	-0.17687023	0.027092505	0.27079082	-0.06269681	-0.23144199	-0.18167618	-0.13948545	-0.11527998	-0.08053432	-0.13716023	0.007978679	-0.06957814	-0.16775243	-0.026451604	0.07557772	0.050026946	-0.18003362	-0.41362864	0.18501945	-0.028123245	-0.18145777
TCGA-35-5375-01	0.028090838	-0.0947958	-0.08316053	0.05947533	0.12328629	0.20506805	0.1993209	0.28906298	-0.06231219	0.07455122	-0.021518366	-0.13314982	0.036506645	0.08849928	-0.19714414	-0.34583136	-0.27362198	-0.1522887	-0.16430844	-0.23991036	-0.3308778	-0.030715456	-0.1504345	-0.2545859	-0.12837164	0.0336189	-0.006378862	-0.08981766	-0.090693735	-0.013263525	0.3581995	-0.24710655
TCGA-38-4625-01	0.24401957	-0.14993718	-0.030284088	0.037320856	-0.15027075	0.26304394	-0.04742687	0.25324762	-0.043040518	0.11581889	-0.07091064	-0.124827206	-0.027870363	0.0019497455	-0.17486836	-0.4979223	-0.2364135	-0.21615885	-0.11453822	-0.1700934	-0.26506704	-0.03249101	0.09715687	-0.17123595	-0.113780364	0.07922588	0.046649102	-0.12217013	-0.20037949	-0.014519532	0.23943274	-0.23148263
TCGA-38-4626-01	0.11292952	-0.11373494	0.22155572	0.019358907	-0.1834311	0.3558173	-0.22281753	0.117017575	-0.4573304	0.038351633	0.007685849	-0.19787294	-0.10912583	-0.03583803	0.11484929	-0.27466837	-0.196155	-0.04411761	-0.06975221	-0.15053509	-0.17630365	-0.18688995	0.1288043	-0.055336427	-0.29139245	0.10295584	0.00065188314	0.12821949	-0.27859506	-0.040938433	0.058859166	-0.035731997
TCGA-38-4627-01	0.20049065	-0.09506601	-0.13789229	-0.036189813	-0.09554677	0.2603122	-0.021625446	0.22749268	-0.402435	0.16713156	-0.07732952	-0.17640933	-0.11693917	-0.031263314	-0.07650583	-0.36471364	-0.15491639	-0.16378212	-0.14308879	-0.13112338	-0.22660543	-0.061128132	-0.1939863	-0.17981777	-0.10204563	0.08195338	0.011496264	-0.15059842	-0.31802118	0.09757066	0.10655538	-0.21289682
TCGA-38-4628-01	0.22415775	-0.12451205	-0.1404241	-0.015384835	0.030423934	0.12520899	-0.17742784	0.24769652	0.050245985	0.2270499	-0.101033196	-0.13661195	0.060290225	0.18180671	-0.21102451	-0.3284711	-0.18072961	-0.2195348	-0.19930686	-0.073385365	-0.24722399	0.05803784	-0.13315727	-0.26919547	-0.07722499	0.018832836	0.0041639097	-0.21860752	-0.27815384	0.12312542	0.15563491	-0.28507572
TCGA-38-4631-01	0.19470717	-0.07484409	0.058824196	-0.013142221	0.033262823	0.2277965	-0.41548815	0.2111318	0.04362085	0.13829397	-0.05915183	-0.18400508	0.08231238	0.25946307	-0.1162506	-0.2733567	-0.2349057	-0.06594817	-0.10668491	-0.14499	-0.22800136	-0.013068485	-0.10237853	-0.2077743	-0.28452542	0.042990822	-0.042147215	-0.011104655	-0.30405393	0.14748864	0.2052597	-0.15216464
TCGA-38-4632-01	0.23856124	-0.039457433	0.09815872	0.005064362	0.024792198	0.17858176	-0.32370073	0.23154624	0.116758175	0.14780611	-0.11463971	-0.14272864	0.09238284	0.22124812	-0.12579729	-0.36630678	-0.19991276	-0.08814682	-0.119615056	-0.13665348	-0.22333758	0.097474895	-0.12525235	-0.19123101	-0.30010304	0.06253745	-0.032176048	-0.016532756	-0.2756007	0.12688652	0.25326258	-0.14370342
TCGA-38-6178-01	0.0583999	-0.2201692	-0.33626097	-0.017277142	0.023558838	0.16870706	0.09346687	0.17039843	-0.10429039	0.1941607	-0.057633158	-0.06016378	-0.094843715	0.08645464	-0.17824282	-0.4344832	-0.1768223	-0.25551102	-0.09214674	-0.1594313	-0.2680758	-0.05586001	-0.064737186	-0.22414902	0.012147976	-0.079754435	0.03893402	-0.31172994	-0.23745571	-0.027502881	0.08477461	-0.21451356
TCGA-38-7271-01	0.10621303	-0.06711256	0.2262722	0.022316381	-0.17935945	0.34195217	0.049316358	0.13701162	-0.3129227	-0.02507173	-0.13729367	-0.16438566	-0.044914432	-0.2792753	0.17937374	-0.27349597	-0.1406344	-0.0036549964	-0.027255341	-0.090365104	-0.1470315	-0.15759173	-0.12972727	-0.0612809	-0.45673004	0.024751816	0.05651398	0.28807917	-0.16535632	0.07921618	0.06364934	-0.044700053
TCGA-38-A44F-01	0.19122152	-0.27327195	0.34934127	0.11664015	-0.25819576	0.110387444	0.047409844	0.09798329	-0.013688354	-0.031105448	0.043059867	0.033933368	0.022850985	-0.41349617	0.18557677	-0.356797	-0.022202324	0.06599845	-0.08935743	-0.008655235	-0.11698054	-0.12242883	0.3781368	0.05234941	-0.17809302	-0.04521904	0.0214535	0.033057824	0.015542901	-0.31669337	-0.026971586	-0.033476345
TCGA-44-2655-01	-0.059586	-0.35447	0.10063072	0.099935986	-0.036415096	0.15307306	0.09234131	0.23622628	0.025303002	-0.02291269	0.19702284	-0.06841745	0.11822495	-0.29862946	0.13436976	-0.1989239	-0.093994826	0.05997801	-0.20821713	-0.09688587	-0.21678959	-0.1498221	0.404081	-0.23886128	-0.036451247	-0.057310466	-0.057218473	-0.101204574	0.09873907	-0.33885995	0.066067636	-0.23265573
TCGA-44-2656-01	-0.19881144	-0.27158025	-0.30170274	0.22203682	0.07770251	0.07619517	0.3285537	0.10700804	0.098291196	0.16466056	0.05263906	-0.08628931	-0.018057404	0.15713884	-0.044864636	-0.08214678	-0.13019428	-0.16799708	-0.19027144	-0.16896302	-0.18210855	-0.22198641	0.19050097	-0.30482516	0.18320067	-0.075640015	0.12342697	-0.17065646	-0.04408608	-0.23324576	-0.09339637	-0.2531669
TCGA-44-2657-01	0.23769607	-0.17783266	0.10171741	-0.0378504	-0.15304105	0.13622569	-0.061054207	0.17220208	-0.3393141	0.054345354	0.12903985	-0.019498168	-0.09868185	-0.22256571	-0.11782451	-0.50631744	-0.09633626	-0.11098882	-0.10037248	-0.11096435	-0.19713713	-0.025257505	0.30970088	0.015028803	0.027975067	0.14669009	-0.038900685	-0.21265848	-0.100706704	-0.22566214	0.20329382	-0.09510461
TCGA-44-2659-01	-0.052757937	-0.03697051	-0.17533125	0.12110967	0.013914804	0.17929491	0.38606486	0.116115965	-0.4039257	-0.04986701	0.070273176	0.022555072	-0.08003034	0.13839075	-0.24979544	-0.3068052	-0.21054032	-0.12773542	-0.056549393	-0.20932281	-0.2572811	-0.15359609	-0.073959365	-0.16251026	0.14022931	0.086747594	-0.01787566	-0.2154591	-0.06074421	-0.050476156	0.29300514	-0.083991446
TCGA-44-2662-01	-0.053561375	-0.06652298	-0.28829765	0.03393991	0.059535064	0.048780374	0.087553084	0.26604572	0.14030293	0.088498525	-0.13138059	-0.21290837	0.19574702	0.1152007	-0.14858818	0.11611844	-0.20407243	-0.20991771	-0.31001002	-0.011814333	-0.21228895	0.039027534	-0.04280039	-0.3027824	0.24888985	0.08222756	0.08335959	-0.18366419	-0.04576244	0.09584809	-0.009971542	-0.4516479
TCGA-44-2665-01	0.021107756	-0.07018107	-0.20283508	-0.023071328	-0.062397946	0.21553898	0.21437982	0.20394425	-0.5826636	0.079423465	-0.017346306	-0.14936142	-0.11715239	-0.03961145	-0.039351285	-0.2183454	-0.14405727	-0.1650892	-0.17511044	-0.11043123	-0.22928928	-0.068416566	-0.19417626	-0.21505927	0.084979095	0.0840681	0.015167047	-0.19030811	-0.19637658	0.07875527	0.047617164	-0.22863951
TCGA-44-2666-01	-0.11132275	-0.1446453	0.31604382	0.12757558	-0.12403912	0.15046775	0.3320248	0.106787756	-0.24041218	-0.14203417	0.21264684	-0.06769704	-0.0059634037	-0.36094132	0.16688122	0.00926004	-0.087271035	0.0890603	-0.150289	0.012583975	-0.12519796	-0.205295	0.28191486	-0.02314639	-0.1060446	0.065867744	-0.047123663	0.22658704	0.2234605	-0.3054804	0.07560292	-0.10291949
TCGA-44-2668-01	0.453074	-0.23724645	0.09448794	-0.022180041	-0.27241603	0.037790935	-0.35649216	0.12812752	0.11503533	0.15984757	-0.09159254	-0.008600129	0.032670755	-0.09354863	-0.020916298	-0.42361298	-0.04814304	-0.14938441	-0.12372229	0.032836873	-0.12598991	0.051319804	0.23638341	-0.025929937	-0.020446736	-0.040639006	0.050367724	-0.25433367	-0.22789943	0.006563775	-0.07602433	-0.1726147
TCGA-44-3396-01	-0.08477976	-0.29228953	-0.046454486	0.10628892	-0.058789838	0.15050383	0.31425586	0.26601997	-0.0048360312	0.040336467	0.114949584	-0.15247357	0.077888876	-0.27236792	0.09410767	-0.07603715	-0.13240339	-0.096908286	-0.30587202	-0.037880328	-0.23496486	-0.13861799	0.21517877	-0.3141999	0.0489809	-0.04599155	0.0205353	-0.046478167	0.11378227	-0.20531227	-0.005922445	-0.402119
TCGA-44-3398-01	0.22429217	-0.25941968	0.18651469	-0.09458288	-0.13465849	0.12643331	-0.055627044	0.24190637	-0.33392596	0.09322526	0.016699288	-0.14448911	-0.02707081	-0.52589715	0.13296983	-0.26992238	-0.06349789	-0.10729598	-0.21334632	0.072701186	-0.1883148	-0.06504896	0.04830658	-0.02753182	-0.23876975	-0.004297282	0.01581542	-0.002749487	-0.08934474	-0.0125128515	0.004633988	-0.2432215
TCGA-44-3917-01	0.006765095	0.009651263	0.06442452	0.10567805	0.08358556	0.14796439	0.37176135	0.15641959	-0.3886932	-0.06212853	0.06044408	-0.00526804	-0.04473711	-0.089744546	-0.27518076	-0.27841783	-0.23206493	-0.11229321	-0.06644788	-0.15866795	-0.2310266	-0.113390036	-0.0477233	0.08218418	0.016302757	0.22990838	0.0013380178	-0.08369753	0.012312066	-0.15802863	0.4628385	-0.016650597
TCGA-44-3918-01	-0.041072138	-0.2603112	0.031800535	0.09730225	-0.02450244	0.13818161	0.21669632	0.25511202	-0.057800982	-0.00060885184	0.22986305	-0.07145974	0.037924457	-0.24046376	-0.058016114	-0.2124696	-0.11613585	-0.06505176	-0.2297413	-0.11254974	-0.22358084	-0.12014071	0.39930278	-0.20276229	0.094229266	0.06534091	-0.039485384	-0.1219044	0.14761391	-0.3216362	0.2120683	-0.2671269
TCGA-44-3919-01	0.021475857	-0.07386434	-0.0045365863	-0.06931395	0.022348711	0.24593651	0.29669923	0.33971736	-0.3590101	-0.030997721	0.002239019	-0.16820852	0.022884125	-0.41711715	0.028908813	-0.22452317	-0.12142518	-0.08147425	-0.1574901	-0.103788376	-0.20791644	0.028208537	-0.17308672	-0.17362988	-0.1427662	0.11144689	-0.018374726	-0.0064095003	0.024373123	0.020177864	0.2892134	-0.24902773
TCGA-44-4112-01	-0.06830488	-0.0459704	-0.21325077	-0.041389585	-0.039851833	0.22500823	0.2972578	0.25987568	-0.47565582	0.06351837	-0.03946382	-0.2327666	-0.06788612	-0.09041018	0.005302302	-0.08676613	-0.15401153	-0.16031447	-0.23748653	-0.08459978	-0.22313353	-0.014549393	-0.16188322	-0.2947433	0.087021425	0.11001428	0.009047359	-0.10080749	-0.09791938	0.07282931	0.032410577	-0.3311165
TCGA-44-5643-01	0.12567304	-0.16788748	0.2589324	0.059167955	0.017297536	0.04259233	0.15562792	0.24717925	-0.07658736	0.03728277	0.1289743	-0.047787912	0.029288104	-0.36772135	-0.09807721	-0.3140398	-0.12443352	-0.07881626	-0.21108308	-0.043795325	-0.20574407	0.015291837	0.28336573	0.09139064	-0.055278577	0.19299054	-0.028130349	-0.061374146	0.09649849	-0.37295148	0.3361374	-0.14804311
TCGA-44-5644-01	0.038241696	-0.16054694	-0.2904606	0.1623129	0.023176076	-0.0004079294	0.11819732	0.1817992	0.06675517	0.115492105	-0.05164057	-0.01694496	0.10234624	0.29448485	-0.21221906	-0.1425536	-0.17018197	-0.18684609	-0.22940397	-0.10528521	-0.22562574	-0.002345786	-0.022383863	-0.21943644	0.35287485	-0.031961616	0.09272783	-0.41038513	-0.13502829	-0.050999023	0.004099887	-0.28395453
TCGA-44-5645-01	0.18077959	-0.10114409	-0.06289419	0.048884682	-0.011342898	0.221301	0.2226788	0.22144113	0.016489813	0.13292684	-0.37871316	-0.25780803	0.1772755	-0.34764355	0.14767697	0.026637716	-0.07120997	-0.13184835	-0.16791816	-0.06162338	-0.13310713	-0.0716465	-0.23218554	-0.16362542	-0.18791507	0.110311925	0.3142871	0.02784348	-0.07371319	0.11398828	-0.10197881	-0.2579645
TCGA-44-6144-01	-0.051425416	-0.12392902	0.25549325	0.20903689	-0.023145707	0.07532633	0.3529238	0.12643264	-0.09427666	-0.07143956	0.16083786	0.008279072	0.041482385	-0.23252116	-0.013190215	-0.21776977	-0.09962587	0.022984028	-0.14516851	-0.14979883	-0.15182415	-0.11661625	0.37160516	0.06558862	0.019949276	0.18085575	0.052695043	0.053976927	0.18350367	-0.47145042	0.23380339	-0.023464292
