	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z036-01	0.18477035	-0.036743633	0.4301269	0.28360692	-0.1080252	0.115855254	0.04541934	0.16091911	0.19276126	-0.03985951	0.12608379	-0.10309749	-0.20223609	-0.06241069	-0.41333425	0.16270554	-0.084119976	0.09585269	0.1884066	-0.20313357	0.06327521	-0.08677968	0.096176006	-0.044537786	-0.29617786	0.033616897	-0.014739536	0.18322004	0.12593362	-0.20813373	-0.10552063	-0.17288534
TCGA-17-Z037-01	0.18644994	-0.03618435	0.4307926	0.28042585	-0.110015236	0.11579857	0.046779804	0.1613002	0.19284068	-0.041220043	0.12689272	-0.102671035	-0.20449778	-0.060735136	-0.41530976	0.16156049	-0.08369213	0.09516729	0.18813251	-0.20358184	0.06288485	-0.08589257	0.09590823	-0.04410088	-0.29381353	0.032368846	-0.0147215	0.18442024	0.12656131	-0.20823933	-0.10485698	-0.17032787
TCGA-17-Z041-01	0.18517262	-0.036531925	0.43021795	0.28279096	-0.10875514	0.115865126	0.046244007	0.16143566	0.19284622	-0.039369624	0.12725514	-0.10305321	-0.2028242	-0.060698308	-0.41402736	0.16274093	-0.08422324	0.09554948	0.18900329	-0.20296022	0.06258656	-0.08660285	0.09624154	-0.044939473	-0.29488453	0.032676496	-0.013786979	0.18327667	0.12640996	-0.2082768	-0.104566686	-0.17219673
TCGA-17-Z042-01	0.18500477	-0.03641666	0.43002227	0.28299984	-0.10857023	0.1160204	0.045901787	0.16125214	0.19302101	-0.039344504	0.12715578	-0.10329871	-0.2029343	-0.060853373	-0.41376156	0.16274436	-0.08437606	0.09549398	0.18911229	-0.20311001	0.06246822	-0.08656741	0.09614348	-0.045007244	-0.295075	0.032839708	-0.013888693	0.18343405	0.12620825	-0.20824139	-0.1047852	-0.17229286
TCGA-17-Z043-01	0.18459374	-0.03661997	0.43009084	0.28358278	-0.1079553	0.115898766	0.045277398	0.16093016	0.19285059	-0.03994346	0.12606022	-0.10316044	-0.20263329	-0.06246062	-0.4132812	0.16259964	-0.0843794	0.095593855	0.1883248	-0.20353672	0.06307287	-0.08669259	0.0962915	-0.044509448	-0.2959751	0.033610262	-0.014823991	0.18368559	0.1256642	-0.2080455	-0.105467394	-0.17274985
TCGA-17-Z044-01	0.1846891	-0.03651887	0.43019825	0.28340608	-0.108183675	0.115854695	0.045431808	0.16099663	0.19294968	-0.040061235	0.12629907	-0.10320132	-0.20270509	-0.06202858	-0.4135793	0.1625418	-0.08442437	0.09560268	0.18832873	-0.20345373	0.06305129	-0.08662173	0.09614448	-0.044490162	-0.29566962	0.03329637	-0.014537504	0.18359558	0.12575276	-0.20808601	-0.105242476	-0.17247586
TCGA-17-Z045-01	0.1846699	-0.036708996	0.43018442	0.28397045	-0.10798763	0.11612172	0.04540142	0.16081777	0.19282967	-0.03989152	0.12614055	-0.10319996	-0.20255063	-0.06211466	-0.41282886	0.16261028	-0.084310904	0.09568158	0.18861218	-0.2032732	0.06285427	-0.086874455	0.09621746	-0.044779945	-0.29610422	0.033222873	-0.014392736	0.18351896	0.1255284	-0.2081697	-0.10531433	-0.17297873
TCGA-17-Z047-01	0.18451874	-0.035839587	0.42920947	0.2829841	-0.107317135	0.11528422	0.044080198	0.1614455	0.19276941	-0.039296154	0.12557518	-0.10328908	-0.20268793	-0.063730106	-0.41387102	0.16257742	-0.085101455	0.09552555	0.18736461	-0.20441607	0.06372276	-0.086157955	0.09671213	-0.043442987	-0.29657462	0.035794318	-0.01641141	0.18380898	0.1262686	-0.20789066	-0.10684477	-0.17231315
TCGA-17-Z048-01	0.18523914	-0.03668968	0.43020788	0.2826173	-0.10875762	0.115736976	0.046367854	0.16151938	0.19267167	-0.039219562	0.12720826	-0.10290039	-0.20254055	-0.061009858	-0.41419926	0.16286594	-0.083937876	0.095669545	0.18898122	-0.20276499	0.06282345	-0.08666259	0.09627899	-0.04489713	-0.2950268	0.032938737	-0.014040582	0.1830388	0.12669316	-0.20827562	-0.10467906	-0.17228718
TCGA-17-Z049-01	0.18500467	-0.036529165	0.43031517	0.28280053	-0.10862623	0.11576487	0.0460832	0.16146103	0.19269669	-0.03951192	0.12696582	-0.1030612	-0.20259267	-0.06148155	-0.41413233	0.16269645	-0.084054	0.09562762	0.18865025	-0.20297961	0.062958725	-0.08669573	0.096112266	-0.044668265	-0.2952045	0.033045717	-0.014261433	0.18315095	0.12640345	-0.2082461	-0.10484533	-0.172128
TCGA-17-Z050-01	0.18481742	-0.036715094	0.43008357	0.2822148	-0.109528825	0.115620315	0.046558786	0.1614809	0.19341859	-0.039718278	0.12818593	-0.10279292	-0.20418055	-0.0599191	-0.4141563	0.16272667	-0.08422863	0.09496136	0.18988048	-0.20310251	0.061963107	-0.086820655	0.09565839	-0.045673516	-0.29392985	0.031737506	-0.013110977	0.18401718	0.12630415	-0.20826514	-0.10381251	-0.17153937
TCGA-17-Z051-01	0.18490629	-0.036398757	0.43030962	0.28307712	-0.108529806	0.11588701	0.045857366	0.16132063	0.19284165	-0.039692722	0.1268645	-0.10322343	-0.2027434	-0.06140745	-0.4138831	0.1625814	-0.084294766	0.09558011	0.18859869	-0.20314845	0.06284186	-0.08666874	0.09604974	-0.044651758	-0.2952682	0.032935087	-0.014141789	0.18331279	0.12610409	-0.20824261	-0.104882345	-0.17213419
TCGA-17-Z052-01	0.18461187	-0.036787264	0.43019086	0.2840002	-0.107918195	0.11613134	0.04539779	0.16081014	0.19274747	-0.039854433	0.12604739	-0.10316126	-0.20248921	-0.062375717	-0.4127568	0.16264081	-0.08421052	0.09567696	0.18859917	-0.20327383	0.06289688	-0.0869354	0.09625656	-0.044788964	-0.29621455	0.033339705	-0.014549554	0.18353495	0.12550853	-0.20814937	-0.105377965	-0.17307012
TCGA-17-Z053-01	0.18495274	-0.036622453	0.43013033	0.2831799	-0.1083072	0.115795776	0.045708854	0.16115712	0.19277725	-0.03962895	0.12652919	-0.10310289	-0.20234746	-0.061855372	-0.41377684	0.16274662	-0.08411301	0.095796905	0.18856724	-0.20301871	0.063143596	-0.08667008	0.09615891	-0.044598557	-0.29571855	0.03340788	-0.014497131	0.18311958	0.12625867	-0.20818678	-0.10524941	-0.17256033
TCGA-17-Z054-01	0.18476854	-0.036514375	0.43007505	0.28311017	-0.10816232	0.11578757	0.045475475	0.16112001	0.19282693	-0.039719302	0.12635848	-0.10322925	-0.20241725	-0.062276587	-0.41389203	0.16270167	-0.084198855	0.09570446	0.1883614	-0.2032782	0.06323551	-0.086572945	0.096149795	-0.044431675	-0.29575333	0.033687092	-0.014852639	0.18332358	0.12613976	-0.20808308	-0.10542969	-0.17246483
TCGA-17-Z055-01	0.18496445	-0.036577806	0.43020034	0.28338784	-0.10838381	0.116013266	0.045830313	0.16116147	0.19280398	-0.039538667	0.1267433	-0.10317603	-0.2025845	-0.0613913	-0.4134461	0.16269423	-0.084220916	0.09567803	0.18883222	-0.20300734	0.06275009	-0.0867618	0.09616892	-0.04485386	-0.29555878	0.032977507	-0.014071807	0.18324165	0.12605794	-0.20826957	-0.10497942	-0.17256705
TCGA-17-Z056-01	0.18504587	-0.036319032	0.430346	0.28277895	-0.108831115	0.11594306	0.046210483	0.16150841	0.19291566	-0.039504763	0.12737615	-0.103209004	-0.20311621	-0.060588595	-0.41407531	0.16257809	-0.08440306	0.09537858	0.18890856	-0.20315418	0.062426787	-0.08659024	0.09612515	-0.044892315	-0.2946498	0.03244013	-0.013663375	0.18347642	0.12619404	-0.20828679	-0.1044061	-0.17187047
TCGA-17-Z057-01	0.18700624	-0.03642838	0.4303378	0.28081724	-0.10907846	0.11616833	0.045854148	0.16041456	0.19246097	-0.04134103	0.12509823	-0.10282018	-0.20333825	-0.062827	-0.41447756	0.16157779	-0.08303595	0.09593134	0.1876081	-0.20339023	0.063856825	-0.08570202	0.09614871	-0.043527097	-0.29585743	0.034285374	-0.016531892	0.18398058	0.12666713	-0.20815283	-0.106849164	-0.17151526
TCGA-17-Z058-01	0.18491724	-0.03670224	0.43009818	0.28300303	-0.10832141	0.11564276	0.04570109	0.16111815	0.19286509	-0.039837133	0.12644474	-0.10296274	-0.20249669	-0.061892226	-0.41396955	0.1627336	-0.0841915	0.09571521	0.18844429	-0.20322582	0.06321363	-0.08654587	0.09627847	-0.044517167	-0.29554027	0.033451445	-0.014613709	0.18337366	0.12622611	-0.20807068	-0.10521157	-0.17253767
TCGA-17-Z059-01	0.1848465	-0.036556378	0.4302263	0.28297535	-0.10844513	0.11567534	0.04573604	0.16117758	0.19295238	-0.04001481	0.12658703	-0.103027515	-0.2028093	-0.06164075	-0.4140248	0.16258414	-0.08437525	0.09555619	0.18838465	-0.20339774	0.06304462	-0.08652301	0.096209064	-0.04450303	-0.2952464	0.03313308	-0.014399092	0.18358766	0.12603691	-0.20807843	-0.10498364	-0.17225526
TCGA-17-Z060-01	0.18511008	-0.0365632	0.42996374	0.28302363	-0.10841646	0.11593945	0.04587846	0.16120313	0.19288923	-0.039269954	0.1269045	-0.10318206	-0.20255819	-0.06114739	-0.41378948	0.16285156	-0.08423172	0.09567927	0.18898757	-0.20299844	0.06273231	-0.086536914	0.09630653	-0.044888496	-0.29535106	0.033180468	-0.01415481	0.1832339	0.12637843	-0.20820679	-0.1050127	-0.17257594
TCGA-17-Z061-01	0.18481714	-0.03643652	0.43012252	0.28332955	-0.10824177	0.11591198	0.045496088	0.16106167	0.19295183	-0.039807323	0.12649298	-0.10329457	-0.20262073	-0.061753668	-0.41365033	0.16261221	-0.08440317	0.09565976	0.18849957	-0.20329146	0.06297288	-0.086586185	0.096113	-0.044567212	-0.29562506	0.0332825	-0.014408017	0.18340385	0.12594773	-0.20815101	-0.10522826	-0.17244695
TCGA-17-Z062-01	0.1849612	-0.03656517	0.4302595	0.28312328	-0.1084664	0.115791276	0.045845095	0.16124347	0.1928013	-0.039729107	0.12669969	-0.10308037	-0.20254642	-0.061572284	-0.41384283	0.1626563	-0.08418506	0.09570634	0.18856938	-0.2030538	0.06302042	-0.08668889	0.096113294	-0.044625867	-0.2954666	0.033098783	-0.014258787	0.1832018	0.1261939	-0.20822111	-0.10501142	-0.17235395
TCGA-35-3615-01	-0.07500307	0.015201645	-0.09670605	0.08247283	-0.026960962	-0.31645584	-0.10962309	0.17317015	-0.10497163	0.027773863	-0.12984078	0.3052171	-0.14787562	0.17353344	0.10705371	0.20683399	-0.17702283	-0.23097886	-0.12290625	-0.2817709	0.04671762	0.0700059	0.008305173	0.08363219	0.13796744	-0.1771037	0.01961321	0.3669164	-0.40750378	0.2259405	0.1044163	-0.01802546
TCGA-35-4122-01	-0.03503771	0.049358014	0.087547	0.08287592	0.02155727	-0.26965043	-0.12132567	0.30590773	-0.012338691	0.058321364	-0.020686816	0.2095932	-0.2430169	0.108761154	-0.1459348	0.28772944	-0.25058454	-0.19226195	-0.028308466	-0.33142102	0.13259585	0.025419481	0.08944055	0.1277951	0.0037166518	-0.026508223	-0.011739691	0.4049375	-0.39101163	0.06979313	-0.0036311422	-0.043414135
TCGA-35-4123-01	-0.044858143	0.040078923	-0.031234475	0.08603113	-0.00013363507	-0.31103432	-0.12531762	0.24996065	-0.081045866	0.06306616	-0.0907679	0.27659968	-0.18711717	0.1395044	-0.009298292	0.25523776	-0.21845958	-0.21811889	-0.08527535	-0.3103439	0.09863615	0.05255353	0.0579143	0.117522754	0.07026109	-0.09088274	-0.009923407	0.39930564	-0.41297424	0.15697797	0.03059965	-0.025888268
TCGA-35-5375-01	0.0045461315	0.056993004	0.080864936	0.08139632	0.009556172	-0.26381963	-0.108004145	0.31950724	-0.013688309	0.07536507	0.0015026398	0.20523524	-0.25101164	0.124484815	-0.17718388	0.2911994	-0.25638813	-0.19136123	-0.008723554	-0.32645798	0.12247448	0.013990106	0.099098116	0.12120548	0.0013541592	-0.020366393	-0.0029203747	0.4034134	-0.3767732	0.051002108	-0.021614883	-0.02309647
TCGA-38-4625-01	-0.026632834	0.04585818	0.060325716	0.08650968	0.0020084542	-0.275656	-0.10012174	0.29059651	-0.014850134	0.04749931	-0.010547267	0.22869198	-0.24170771	0.152656	-0.11613755	0.28481308	-0.24685803	-0.20952815	-0.02012327	-0.3218944	0.088903405	0.016073992	0.07464936	0.096696965	0.047367726	-0.09832666	0.03715058	0.4026596	-0.40610528	0.09241209	0.055562377	-0.021458743
TCGA-38-4626-01	-0.08809616	0.013385312	-0.08972543	0.080138996	-0.024153281	-0.31457895	-0.108414136	0.16821294	-0.096349366	0.018343693	-0.1268088	0.30154857	-0.14932536	0.1730693	0.10978733	0.20510761	-0.17591594	-0.23053764	-0.12202204	-0.28052974	0.04313554	0.069863826	0.0032122203	0.08060767	0.1436754	-0.18853341	0.02632556	0.3644461	-0.40851727	0.22841227	0.12220677	-0.019105082
TCGA-38-4627-01	-0.07135558	0.024790596	-0.05374346	0.084471256	-0.01763763	-0.31343624	-0.115501486	0.20917314	-0.08139975	0.036096722	-0.102130964	0.2879159	-0.17721313	0.16644138	0.04632595	0.22926418	-0.20243634	-0.22837979	-0.10188142	-0.30241555	0.066356495	0.06273908	0.02593083	0.09672554	0.11438755	-0.15058576	0.014963129	0.38647273	-0.4114107	0.19396184	0.086763635	-0.0214048
TCGA-38-4628-01	-0.08849899	0.036143884	0.22280681	0.08987087	0.044715174	-0.20853947	-0.09944188	0.29945096	0.085858956	-0.018643476	0.042604458	0.13385564	-0.28064212	0.09097726	-0.22240688	0.29528373	-0.25502264	-0.16331789	0.011576623	-0.33277705	0.114273615	-0.0012295862	0.079787716	0.095651425	-0.015819006	-0.06695204	0.04617158	0.38070303	-0.37530017	0.021786721	0.08596512	-0.072627276
TCGA-38-4631-01	-0.047842596	0.040811498	0.1038199	0.08156554	0.008734534	-0.26308924	-0.09835093	0.2922546	0.018147592	0.023061208	0.0031161713	0.20650911	-0.25592148	0.14171748	-0.14405456	0.2836412	-0.25190458	-0.20235926	-0.01740411	-0.33228165	0.09795363	0.01642538	0.07304677	0.10015428	0.04137123	-0.099130854	0.03766095	0.40060285	-0.396554	0.07942223	0.0741876	-0.03284251
TCGA-38-4632-01	-0.085983016	0.035156146	0.17299382	0.08231845	0.028182741	-0.23395683	-0.09350404	0.28669113	0.06557915	-0.019148871	0.028409492	0.16822608	-0.27303496	0.122245476	-0.17374092	0.28712866	-0.2499042	-0.18600647	-0.0032519551	-0.3319506	0.09333103	0.004719951	0.0679006	0.08726557	0.02835454	-0.11417424	0.06188538	0.3876362	-0.39503893	0.058234874	0.11900792	-0.05055088
TCGA-38-6178-01	-0.036688168	0.06091718	0.04020025	0.08134929	0.052475397	-0.28844887	-0.15882678	0.2946557	-0.07235147	0.091151744	-0.08370099	0.22712818	-0.19021922	0.040906176	-0.10415717	0.27557817	-0.2266069	-0.17371157	-0.07886699	-0.31018448	0.1744473	0.049423233	0.11192736	0.16521467	-0.032904	0.05773972	-0.08220906	0.39470154	-0.38975602	0.08410909	-0.0814579	-0.051741775
TCGA-38-7271-01	-0.09221629	0.010981848	-0.05816721	0.07945956	-0.027250223	-0.30455995	-0.09573823	0.17289242	-0.06768288	-0.0015944326	-0.10191832	0.28896922	-0.16713122	0.18566135	0.085751	0.21050125	-0.18317862	-0.2323058	-0.10577625	-0.28608382	0.03160297	0.059847258	0.0015626898	0.0678465	0.15101059	-0.21650007	0.053012274	0.36507756	-0.41052416	0.21753456	0.15785973	-0.01737226
TCGA-38-A44F-01	-0.09113147	0.028372947	-0.18383214	0.07778634	0.01730429	-0.32574058	-0.15237817	0.13617618	-0.19138567	0.07292125	-0.22248678	0.32302147	-0.04677872	0.08305003	0.20758793	0.1759298	-0.12703235	-0.19772232	-0.1856353	-0.22393297	0.09100423	0.09946278	0.026859205	0.12258021	0.10185309	-0.08777932	-0.0657238	0.32540742	-0.39595476	0.2521288	0.016852785	-0.0357095
TCGA-44-2655-01	-0.098644845	0.02415588	-0.13903861	0.081110984	0.013438317	-0.32773176	-0.14408104	0.15538725	-0.15633762	0.050133746	-0.19340928	0.31640851	-0.08613978	0.09986966	0.16673617	0.19542365	-0.14614037	-0.20742269	-0.16983327	-0.25174275	0.085429825	0.090523064	0.027256489	0.115326345	0.10540118	-0.11113072	-0.041898232	0.34586877	-0.41181654	0.24293222	0.048725247	-0.038237344
TCGA-44-2656-01	-0.0541103	0.058406964	0.027078936	0.08507926	0.052093208	-0.293488	-0.15605657	0.28859398	-0.071769774	0.084203	-0.08904038	0.23630574	-0.18543889	0.05491297	-0.07687077	0.27729622	-0.22685666	-0.18124731	-0.08063093	-0.3107818	0.1630281	0.049669962	0.101225175	0.15797673	-0.011422848	0.021573948	-0.06867388	0.39738566	-0.40254888	0.10138653	-0.051740058	-0.05573214
TCGA-44-2657-01	-0.0672547	0.033987954	-0.07000721	0.069983795	0.015614649	-0.32887363	-0.14856403	0.21288922	-0.1272862	0.048937652	-0.15715462	0.29456666	-0.1516971	0.08215876	0.05264833	0.22676665	-0.17516412	-0.20355153	-0.151524	-0.3009856	0.124546	0.079641104	0.055872235	0.14302048	0.058072075	-0.034737833	-0.0715099	0.38018316	-0.41038367	0.19868511	-0.018357681	-0.03390219
TCGA-44-2659-01	-0.014122263	0.052669235	-0.015064979	0.060896125	0.004392006	-0.30421975	-0.15029526	0.26962507	-0.10719918	0.0898043	-0.116546795	0.2586494	-0.18854265	0.08600983	-0.05717869	0.24287546	-0.21754849	-0.19278345	-0.10279241	-0.31145325	0.16611622	0.07223485	0.07609057	0.17032278	0.0068663047	0.03821259	-0.09575108	0.40427214	-0.37463602	0.121931486	-0.099941134	-0.03161299
TCGA-44-2662-01	-0.030954204	0.06265743	0.05360926	0.081737585	0.057531364	-0.272964	-0.16294044	0.30470225	-0.06819633	0.10569964	-0.07384892	0.20669019	-0.19520807	0.030036695	-0.1317798	0.2783183	-0.22963779	-0.16134098	-0.064281605	-0.30743057	0.18798617	0.044827547	0.11395334	0.17202778	-0.057417285	0.09675115	-0.10008832	0.38947842	-0.36890936	0.060785513	-0.12368808	-0.06100746
TCGA-44-2665-01	-0.08395883	0.0318236	-0.11087719	0.08446489	0.022753729	-0.32937586	-0.16484942	0.1892229	-0.1556468	0.076019004	-0.18459475	0.3022742	-0.11268516	0.07769779	0.10456251	0.21299613	-0.16647565	-0.19994493	-0.16257815	-0.2749332	0.120697156	0.0916859	0.04233602	0.14188826	0.059895463	-0.032485526	-0.08244742	0.36748868	-0.40112486	0.21247144	-0.027746579	-0.046084248
TCGA-44-2666-01	-0.092246294	0.026070021	-0.13730703	0.080434464	0.009083334	-0.3268339	-0.1430954	0.15959722	-0.15488333	0.053327702	-0.18668477	0.315894	-0.09326038	0.11014171	0.15737675	0.19665556	-0.15247683	-0.21145838	-0.16348642	-0.2541319	0.08224838	0.08818782	0.024822079	0.11336195	0.10896128	-0.11411987	-0.03683648	0.35132465	-0.41142347	0.23927586	0.04853004	-0.032439396
TCGA-44-2668-01	0.007616221	0.031761743	-0.104812294	0.0091207065	-0.048548188	-0.32309344	-0.13041066	0.17802846	-0.15022174	0.03880635	-0.18438913	0.3221067	-0.15582925	0.08258395	0.0811763	0.15563546	-0.14120352	-0.19875725	-0.18744442	-0.31206876	0.14128216	0.12647247	0.036990497	0.16144487	0.10376749	-0.073214315	-0.1348421	0.39161953	-0.3513944	0.2028069	-0.022990089	0.022588048
TCGA-44-3396-01	-0.07902069	0.034196455	-0.1359635	0.082170926	0.024281418	-0.32932886	-0.16501904	0.1797448	-0.17248352	0.08570662	-0.1993451	0.3089332	-0.08924695	0.07303923	0.1308877	0.2050185	-0.15677676	-0.19756193	-0.16863076	-0.2583179	0.12058332	0.0942573	0.04400059	0.14284289	0.06311864	-0.03281718	-0.08708048	0.3563866	-0.3986699	0.21887332	-0.031782135	-0.044449184
TCGA-44-3398-01	-0.076380014	0.01492954	-0.15378545	0.05558016	-0.028629007	-0.32810208	-0.14021258	0.13615791	-0.16836455	0.043722782	-0.21327515	0.32133853	-0.09822163	0.12270625	0.16810903	0.15779495	-0.14300297	-0.21322735	-0.18814592	-0.26034105	0.09555135	0.11467338	-0.0032918681	0.13226813	0.11842991	-0.09185668	-0.07382998	0.35227433	-0.37055832	0.25455955	0.008997334	-0.024157628
TCGA-44-3917-01	-0.02237039	0.06819324	-0.019533718	0.079291165	0.053975813	-0.2976327	-0.16760498	0.28672317	-0.11382709	0.12476735	-0.108683676	0.24334921	-0.16040376	0.03381251	-0.06685459	0.2648942	-0.21375269	-0.1702946	-0.09145885	-0.2912215	0.17756514	0.056301944	0.11284421	0.17420472	-0.031443812	0.08218063	-0.1097034	0.3843652	-0.38063884	0.097642004	-0.12606034	-0.042946897
TCGA-44-3918-01	-0.07864863	0.040191665	0.003706997	0.07337433	0.04288835	-0.3127108	-0.15718976	0.24831349	-0.084032536	0.043365378	-0.1345092	0.26182663	-0.1697297	0.041087054	-0.016545665	0.25317585	-0.19422196	-0.18697271	-0.13072807	-0.315067	0.16160204	0.073118165	0.0828797	0.16176638	0.010578334	-0.0021180897	-0.08694145	0.39268625	-0.40988714	0.15005115	-0.025874674	-0.06117982
TCGA-44-3919-01	-0.08990972	0.03537299	-0.11659808	0.078197606	0.030726267	-0.32875896	-0.16068256	0.18304305	-0.15487568	0.06475826	-0.19736364	0.30583647	-0.09091877	0.062225215	0.1278383	0.20797543	-0.15415505	-0.19665478	-0.17264917	-0.263693	0.12651423	0.09440554	0.054607853	0.14573187	0.06564634	-0.050574664	-0.082954206	0.35835344	-0.40909758	0.2177372	-0.003166483	-0.04836196
TCGA-44-4112-01	-0.08537581	0.03295939	-0.12931587	0.08472379	0.021812784	-0.32766142	-0.15758903	0.17919463	-0.16222174	0.07593894	-0.18929805	0.31071427	-0.09495579	0.0869393	0.13569508	0.20858194	-0.15973446	-0.20298688	-0.16021249	-0.25956944	0.10752975	0.0891096	0.040706333	0.13100322	0.07757349	-0.06557646	-0.06491512	0.35913333	-0.40913174	0.2217906	0.0013893476	-0.042558886
TCGA-44-5643-01	-0.03946257	0.0589983	-0.047993068	0.08331803	0.041246533	-0.31209803	-0.16272964	0.26153797	-0.12731442	0.10593417	-0.13210453	0.27011842	-0.14717014	0.060602345	-0.007922018	0.2574045	-0.20363715	-0.1877745	-0.11113857	-0.2878304	0.15358524	0.06469193	0.0923308	0.15880223	0.006349254	0.022708425	-0.08450671	0.38863268	-0.40469554	0.13727514	-0.07480126	-0.042849626
TCGA-44-5644-01	-0.044329688	0.06465868	-0.012938522	0.08176244	0.07252911	-0.2948677	-0.17765471	0.2741299	-0.12293384	0.1111991	-0.13757958	0.24298377	-0.13600726	0.0015716243	-0.04367728	0.26421472	-0.19853662	-0.15845694	-0.112253316	-0.28031936	0.19357388	0.061966844	0.11421968	0.18119691	-0.046612754	0.09597439	-0.12241092	0.37341082	-0.3893997	0.106611386	-0.12855725	-0.0647893
TCGA-44-5645-01	-0.08829544	0.040315952	-0.118220456	0.08053944	0.04042907	-0.3258137	-0.17294082	0.1904438	-0.16637798	0.08581964	-0.20013893	0.29986024	-0.08764603	0.051567227	0.11817857	0.21066922	-0.16080512	-0.18982662	-0.16895947	-0.25977308	0.138562	0.09415156	0.05637265	0.15495501	0.047700405	-0.013516389	-0.098490834	0.35676023	-0.40281916	0.20774817	-0.04061601	-0.05252731
TCGA-44-6144-01	-0.09755766	0.039027244	-0.09868286	0.08310883	0.04221168	-0.32531503	-0.1686863	0.19748549	-0.14959776	0.07436913	-0.18804497	0.2969647	-0.099920005	0.055225298	0.10853818	0.22076862	-0.16683388	-0.19226561	-0.15940261	-0.26780006	0.13430703	0.08847194	0.057716478	0.14897583	0.05026498	-0.033569172	-0.08214041	0.36329132	-0.41429833	0.20371482	-0.014698701	-0.05637475
