	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8054-01	0.26127034	0.16903399	0.19140287	-0.37833345	0.052602097	0.25741345	0.18387611	-0.034465045	-0.023671245	0.015127403	0.063071735	-0.1509029	-0.016456366	0.2695116	-0.16814776	-0.02248217	0.17766072	0.16123779	-0.15426359	0.21904047	0.1534062	0.17585191	-0.170903	-0.120176785	-0.29865664	-0.2105613	0.19783606	-0.19565192	-0.032378156	0.1993534	0.048179068	-0.09292554
TCGA-86-8055-01	0.18032323	0.3942455	-0.028778654	-0.23186241	0.15193658	0.2613506	0.035626706	-0.3029958	0.04989716	-0.15090567	-0.016366506	-0.12630546	-0.03894608	0.20789212	0.02886629	-0.16145588	0.08483999	0.1166477	0.024489712	0.09077123	0.13764039	0.1528326	-0.06483924	0.121292844	-0.087189175	-0.29710937	0.43079028	-0.14128272	-0.13488396	0.21155506	-0.015916085	0.06632279
TCGA-86-8056-01	0.17740265	0.026945975	0.21510956	-0.10688765	0.13654412	0.22428045	-0.05282058	0.11677795	0.26144978	-0.04667628	0.118931696	-0.18568848	0.22096653	0.20066456	0.18076834	-0.12583125	-0.39777663	0.11659818	-0.14901768	0.10416546	0.2658734	0.0835169	0.21209852	0.028425667	-0.22346918	-0.31119058	0.125413	-0.19697571	-0.0163361	0.121243164	0.13605008	0.06965168
TCGA-86-8073-01	0.1220782	0.20693439	0.09188283	-0.19453384	0.3250443	0.26180148	-0.05207144	-0.2191517	0.25335026	-0.13076967	-0.019513536	-0.09783097	0.04127978	0.21894194	0.023960456	-0.21396174	-0.20947526	0.13652736	-0.003485594	0.0024362858	0.32929733	0.1604587	0.036394283	0.04618286	-0.10776855	-0.33412	0.24492039	-0.18619901	-0.16115943	0.17627521	0.049399476	0.07908045
TCGA-86-8074-01	0.18594114	0.4593271	0.108008385	-0.33253825	-0.01884214	0.2639345	0.09684959	0.12788266	-0.12128024	0.05553318	0.08250827	-0.17563705	-0.16801065	0.20805466	-0.014851969	0.038489643	0.10144623	0.061444588	0.02347266	-0.11817173	0.07663428	0.023949722	-0.24648501	-0.019756386	-0.1670803	-0.1834939	0.39339963	-0.19885607	-0.18262748	0.039979987	0.13644487	-0.046330374
TCGA-86-8075-01	0.19957362	0.45869073	-0.23073281	-0.23773828	-0.008796392	0.25211754	0.09493823	-0.26465917	-0.16571425	-0.03454944	0.0632696	-0.13986975	-0.08818544	0.16824257	-0.02371513	-0.07033127	0.28646812	0.10998789	0.0688423	-0.036412228	0.012397332	0.13566543	-0.09756056	0.078469284	-0.05708165	-0.21303019	0.28868634	-0.17016405	-0.20112179	0.23190962	-0.08161727	-0.08494206
TCGA-86-8076-01	0.22532183	-0.3450254	0.109073974	-0.04520239	0.066877544	0.18467735	0.024143783	0.15550314	0.11528719	0.0075889095	0.08430011	-0.15557365	0.37621838	0.12352044	0.10042932	-0.05744896	-0.2747536	0.12907954	-0.18792671	0.24329932	0.25686762	0.1453718	0.23795806	0.017088234	-0.32213765	-0.22151804	0.014774502	-0.17375349	-0.014421971	0.1430763	0.055438206	0.019143702
TCGA-86-8278-01	0.20084444	0.01340882	0.15849718	-0.16301411	0.15924703	0.29459774	-0.12791796	0.09457363	0.2603366	-0.0520277	0.026136775	-0.14500463	0.07406691	0.23159194	0.20058122	-0.18722853	-0.23060079	0.15122509	-0.06116201	0.060898922	0.212289	0.09560743	0.16855274	0.078192145	-0.1742877	-0.3460005	0.23551817	-0.24492013	-0.21708071	0.1565539	0.17921928	0.04696692
TCGA-86-8279-01	0.27675945	0.18020935	0.053275105	-0.25006258	0.18094316	0.25826845	0.12718639	-0.25357428	0.017942235	-0.03991691	0.06391052	-0.13340859	-0.042738	0.22573616	-0.11977656	0.07324336	0.24886267	0.23720382	-0.18005054	0.04696985	0.08565281	0.19747555	-0.22107936	-0.21256235	-0.25897592	-0.057619028	0.2007072	-0.2800285	-0.005486997	0.24380067	-0.08231155	-0.028313518
TCGA-86-8280-01	0.13488849	0.48175666	0.1142972	-0.26049122	0.22664054	0.2581793	0.080538556	-0.07339416	0.045331385	-0.092900574	0.0056099063	-0.19336441	-0.1243612	0.19245504	-0.032015797	-0.09781725	0.036791537	0.118974805	-0.04409653	0.07933285	0.09696778	0.053434085	-0.19454247	-0.022309802	-0.12981582	-0.16355008	0.4579324	-0.1838892	-0.03034506	0.16291183	0.15614577	0.11994117
TCGA-86-8281-01	0.21836147	-0.28506818	0.12512045	-0.11201837	0.14373606	0.19327025	-0.07721689	0.06922724	0.22997539	0.045309264	0.14104113	-0.13324668	0.25393188	0.179164	0.022657773	0.013833483	-0.17636156	0.23345351	-0.227536	0.2326176	0.18333767	0.18839689	0.22721261	-0.012195377	-0.2942966	-0.22988258	-0.030128399	-0.2506212	-0.0252679	0.17833395	0.19030425	0.002785848
TCGA-86-8358-01	0.107452296	0.37532607	0.017074898	-0.19201484	0.29734913	0.20878467	0.06676623	-0.05318633	0.023432497	0.034938723	-0.026816515	-0.19596559	-0.103750065	0.09435699	-0.18028519	0.07041337	0.11440675	0.06793067	0.03152907	0.024941908	0.14299603	0.081355706	-0.26398733	-0.0010595907	-0.12715134	-0.05992503	0.51907486	-0.2096677	-0.09152447	0.10191682	0.2953844	0.13363893
TCGA-86-8359-01	0.13297382	0.48671854	0.14645411	-0.24476214	0.14001152	0.27755782	-0.041210644	-0.018412612	0.1242957	-0.11830029	0.042359684	-0.18987738	-0.21521081	0.25735968	0.14835957	-0.1876335	-0.109591246	0.14580987	0.046704378	-0.08169837	0.018657003	0.02900374	-0.049327046	0.11821274	-0.023800744	-0.23953173	0.32905954	-0.18496977	-0.16286294	0.09710537	0.14628437	0.103999
TCGA-86-8585-01	0.18865018	0.13656217	0.032117743	-0.30793118	0.05908553	0.23281892	0.20424666	0.21703212	-0.10295082	0.047661778	-0.011245076	-0.29686388	0.06568114	0.15672036	-0.07512327	-0.15879211	0.07824592	-0.027725136	0.06783578	0.22525963	0.1676349	0.108170204	-0.041103914	0.21358891	-0.18214801	-0.26282874	0.39725998	-0.12421009	-0.15306483	0.13026261	0.27139422	0.060293283
TCGA-86-8668-01	0.2501127	0.031661656	-0.023960533	-0.20702547	-0.14739902	0.19831024	0.16784132	0.1528291	-0.15012097	0.1255176	0.1855167	-0.21790528	0.3199328	0.15356964	-0.095264696	0.009025237	0.029756099	0.05666352	-0.14763314	0.36752847	0.17202437	0.14522961	0.17682123	0.053456634	-0.30970588	-0.32781747	0.13311607	-0.101925306	-0.016481362	0.1488035	0.13722678	-0.08140498
TCGA-86-8669-01	0.25649306	0.1898344	-0.15538949	-0.31145573	-0.062504485	0.27203986	0.11533748	-0.1456841	-0.16747914	0.057004344	0.112346195	-0.09948564	0.13233061	0.18376663	-0.075861394	-0.0040035257	0.173554	0.07654403	-0.006773957	0.06907952	0.21727328	0.19781741	-0.05755788	0.019834021	-0.26171762	-0.2808388	0.27022186	-0.20248914	-0.25079647	0.24154536	-0.051619817	-0.19384228
TCGA-86-8671-01	0.24786773	-0.2506308	0.21705993	-0.18985339	0.046231586	0.2429614	0.069889575	-0.003831763	0.13884178	-0.04355707	0.12723027	-0.106790535	0.20944503	0.23338112	-0.006767455	-0.07946751	-0.17533344	0.2561041	-0.2548012	0.16738743	0.22723089	0.2594527	0.116230376	-0.052150544	-0.3232142	-0.25824052	-0.10286189	-0.1604785	-0.021469932	0.1343174	-0.14771767	-0.028188633
TCGA-86-8672-01	0.17958051	0.50204414	0.0053825313	-0.29413378	0.002012531	0.26577112	0.05974215	0.055124942	-0.043004237	0.03849254	0.10815275	-0.21793887	-0.01986058	0.192748	-0.00369202	-0.067276	-0.052663475	-6.237327e-05	0.07091787	-0.0627092	0.17284828	0.036576472	-0.07217195	0.11223773	-0.1376378	-0.31311592	0.4138957	-0.14812371	-0.20276439	0.07738576	0.17081966	0.005305259
TCGA-86-8673-01	0.11956446	0.2629613	-0.09842177	-0.17902523	0.3864161	0.21844704	0.13947998	-0.15884385	-0.055587426	-0.005895995	-0.07220579	-0.18909739	-0.027575754	0.086145446	-0.17342249	0.068479866	0.17552005	0.089251354	0.030715842	0.08677174	0.20153543	0.14316948	-0.24559438	0.0011395576	-0.1198028	-0.0435492	0.4551402	-0.22953564	-0.05528198	0.20719339	0.19526838	0.13104396
TCGA-86-8674-01	0.22139858	-0.23335075	-0.037638817	-0.048192818	0.274446	0.25324798	0.0046645827	-0.11661307	0.16104299	-0.08401737	-0.01713749	-0.19487903	0.18782417	0.1689417	0.091005825	-0.084883034	0.030843796	0.2578793	-0.16905797	0.3679503	0.09162678	0.22278179	0.1971677	0.069958165	-0.16765054	-0.1576776	0.1351985	-0.24750818	0.027408462	0.311847	0.101722315	0.12276405
TCGA-86-A456-01	0.11381336	0.49980065	0.09809096	-0.20433562	-0.016465839	0.1916976	0.050286606	0.28189632	-0.006324327	0.088546365	0.18902686	-0.25243443	0.03562167	0.13149224	-0.024723591	0.020373782	-0.35772714	-0.060741488	0.05002975	-0.16957147	0.19178674	-0.048058305	-0.044476334	0.06507906	-0.1510749	-0.2002349	0.2699365	-0.11767891	-0.10416856	-0.08291032	0.250503	0.040097993
TCGA-86-A4D0-01	0.13001516	0.28124818	0.017758485	-0.09767859	0.15710616	0.20391516	-0.086005025	0.14825606	0.17420198	0.050591536	0.13533905	-0.22203512	0.18026887	0.117771864	0.060237132	-0.04947395	-0.30314165	0.0016525195	-0.008854647	0.07236114	0.278543	0.040568452	0.16970712	0.11613747	-0.14610423	-0.28514954	0.33692852	-0.19934842	-0.12170263	0.13888203	0.36421442	0.06427595
TCGA-86-A4JF-01	0.20160702	0.3948264	0.12551405	-0.37902308	0.0013931874	0.29914695	0.031373132	-0.053193223	0.008185532	-0.04827544	0.05582649	-0.112171724	-0.10310543	0.2901364	0.019166728	-0.12846415	-0.04840163	0.11077283	0.029889703	-0.017227612	0.16283494	0.07830817	-0.110492915	0.039675076	-0.16625619	-0.38360226	0.3054752	-0.16279304	-0.22522783	0.08555247	0.042647954	-0.06530779
TCGA-86-A4P7-01	0.22869816	0.20377415	-0.07788779	-0.3271225	-0.11767893	0.24156977	0.11439329	-0.2968281	-0.086222105	-0.028307127	0.11788899	-0.047994	0.060460765	0.26291186	-0.021508189	-0.09828344	0.22741695	0.15837198	-0.08187652	0.0021451947	0.13442817	0.24114935	0.03282944	0.033185717	-0.15342833	-0.3846974	0.038886867	-0.10424705	-0.15336788	0.18796279	-0.26608944	-0.1920538
TCGA-86-A4P8-01	0.22809295	0.18238585	0.2896647	-0.22679152	-0.1766361	0.25365368	0.0828827	-0.03489828	0.09695359	-0.16679537	0.15347648	-0.091715	0.043259926	0.31440967	0.19719772	-0.15193473	-0.29202476	0.12694007	-0.15132146	0.052458655	0.13577662	0.10985414	0.08767724	-0.05068265	-0.19720644	-0.33933842	-0.05525018	-0.086788386	0.026085785	0.07456129	-0.30033532	-0.12243065
TCGA-91-6828-01	0.23300211	0.24636112	-0.06150506	-0.3329854	0.06995582	0.26452392	0.20544106	-0.063082315	-0.15588196	0.08386133	0.08172577	-0.19099785	0.041391253	0.16059425	-0.22501467	0.057183072	0.26244012	0.10978907	-0.079224445	0.04882681	0.13606359	0.16999935	-0.21914735	-0.07385519	-0.29153004	-0.12612927	0.32153302	-0.2133238	-0.12073972	0.17989829	0.058596388	-0.052529447
TCGA-91-6829-01	0.20388086	0.13659433	0.19930148	-0.2888142	0.1976966	0.22041295	0.16512653	-0.022020647	0.038801506	0.041759096	0.05923999	-0.15406826	-0.08245224	0.15750764	-0.25497293	0.14439273	-0.032638315	0.16149789	-0.11680694	-0.27795768	0.17094167	0.14688307	-0.3843397	-0.17464519	-0.31959152	0.04832551	0.20344786	-0.19492917	-0.09199523	-0.050678983	-0.034205366	0.10064957
TCGA-91-6830-01	0.24153893	0.073519394	0.24865878	-0.34988415	-0.03944009	0.29341975	0.11429692	0.1306453	0.01579817	-0.003922476	0.062070735	-0.10690438	-0.09298298	0.25830758	-0.027438147	-0.039003376	-0.12277792	0.13958909	-0.049390517	-0.33035713	0.22461051	0.16001374	-0.22235359	-0.036006667	-0.26767084	-0.18469529	0.121886276	-0.14376383	-0.28282747	-0.06307451	-0.2005137	-0.051434252
TCGA-91-6831-01	0.19442602	-0.11067112	0.11167524	-0.32268593	0.026566986	0.2886141	0.21361068	0.0113659445	-0.13623337	0.008173051	0.004378405	-0.08328928	-0.24891151	0.2493197	-0.18770868	0.06803383	0.1433435	0.29910365	-0.061960652	-0.24018686	-0.009682609	0.2633083	-0.26131922	-0.035915148	-0.1476665	0.024715122	-0.21305989	-0.15176596	-0.16885845	-0.021613607	-0.27352807	-0.09404186
TCGA-91-6835-01	0.26494163	0.18635459	0.19687317	-0.3644921	0.013504942	0.25528172	0.1891221	-0.0989713	-0.0051518218	-0.0075944574	0.10425731	-0.12838249	-0.07339361	0.27028996	-0.15152676	0.050590593	0.09341116	0.21501267	-0.18748416	-0.22066657	0.09494054	0.16066273	-0.288487	-0.19195865	-0.30918208	-0.10314116	0.047547705	-0.1628223	-0.043255456	0.00022330628	-0.22329532	-0.026780028
TCGA-91-6836-01	0.32832006	0.06679054	0.2023899	-0.29070264	0.11736047	0.31021833	0.081196085	-0.18028347	0.13426104	-0.06615914	0.09358064	-0.17341302	-0.1595237	0.32769132	-0.03193277	0.10412766	0.02682567	0.31532454	-0.16803043	-0.060334466	0.02035474	0.21748239	-0.19343232	-0.099203944	-0.24262953	-0.063133	0.056093447	-0.28480175	-0.022984117	0.13368784	-0.12132563	-0.0043704347
TCGA-91-6840-01	0.2644365	0.28227335	-0.051941335	-0.31888112	-0.05899843	0.2837133	0.15937047	-0.06865475	-0.18034089	0.036607794	0.07112603	-0.14799753	0.02988434	0.19890918	-0.0704624	0.0051523754	0.23615193	0.06374213	-0.024887992	0.12094031	0.1520929	0.14963265	-0.13952762	0.002982701	-0.24040899	-0.2527936	0.3697402	-0.18812183	-0.17046262	0.21032554	0.0023491676	-0.13592835
TCGA-91-6847-01	0.23350164	0.02079567	0.14266396	-0.3455992	0.008121552	0.28901356	0.17896758	0.026049629	-0.15580241	-0.0010050744	-0.024370506	-0.07290763	-0.19858648	0.21836148	-0.15734145	0.013575999	0.12333643	0.18134005	0.020646196	-0.22694352	0.13920069	0.2048397	-0.35641688	-0.04537712	-0.24783592	-0.07524499	0.1297797	-0.17073084	-0.3154161	-0.006963343	-0.17840879	-0.10867607
TCGA-91-6848-01	0.23129857	0.10344266	0.19048728	-0.26705414	0.15081584	0.1906695	0.17049387	-0.23429659	0.04896345	-0.04432447	0.078571305	-0.11977202	-0.14748082	0.22896549	-0.1754551	0.1357349	0.25009027	0.2556464	-0.25099972	-0.024729846	-0.07906207	0.15824322	-0.27751523	-0.2701477	-0.21836902	0.09400812	-0.029058695	-0.2031764	0.1415958	0.1417971	-0.1571575	0.023834696
TCGA-91-6849-01	0.20395389	-0.080321305	0.12536299	-0.34662873	-0.06986128	0.22175165	0.22001964	-0.028565452	-0.074663654	0.0594549	0.09599147	-0.08321659	0.06612935	0.24194087	-0.10143525	0.0032007934	-0.089199886	0.15545292	-0.09622479	-0.33506167	0.2569706	0.21696517	-0.1296932	-0.060187403	-0.2571779	-0.21491405	-0.18849432	-0.08222875	-0.16463739	-0.09203492	-0.35596195	-0.10121606
TCGA-91-7771-01	0.20590714	0.3093841	0.06993845	-0.32731888	0.050587986	0.35155094	0.049071684	-0.012889059	-0.026884196	-0.06183877	0.053499546	-0.1593315	-0.12034541	0.27027333	0.07950234	-0.20686024	0.12478136	0.2012414	-0.035055302	0.005742368	0.08802197	0.14281343	-0.08280848	0.011178351	-0.15504116	-0.2515989	0.30131844	-0.23276587	-0.24354441	0.24429537	-0.0018347468	-0.08904618
TCGA-91-8496-01	0.23144065	-0.09278106	-0.13846397	-0.07578548	0.35784057	0.19028252	0.07265353	-0.38580415	0.12874341	-0.05304071	0.021024708	-0.088935554	0.1711778	0.12386966	-0.18113159	0.14594156	0.045427255	0.198133	-0.15040317	0.1155673	0.24841154	0.26083016	-0.054705735	-0.15928642	-0.22364497	-0.012497358	0.036470074	-0.27626854	0.052515566	0.31020626	-0.07243139	0.023979347
TCGA-91-8497-01	0.19196634	-0.0649666	-0.23961087	-0.14244863	0.21474685	0.1819248	0.10555263	-0.40728343	-0.005962247	-0.030169688	-0.044475257	-0.051851775	0.2629385	0.1321238	-0.16429323	-0.019774169	0.125836	0.13742854	-0.048584472	0.17706585	0.34957024	0.27136666	0.061232317	-0.015795274	-0.17287531	-0.27043924	0.047519103	-0.14994887	-0.06158459	0.28961703	-0.13007583	-0.069078185
TCGA-91-8499-01	0.261718	0.35580406	-0.00091262	-0.37015295	-0.086057395	0.28273445	0.12517412	-0.059712533	-0.1526173	0.0014672646	0.11003179	-0.140816	0.0044480176	0.23924963	-0.018603556	-0.018947935	0.18018478	0.10270733	-0.05195625	0.07412929	0.088535376	0.10665827	-0.13759884	-0.02383226	-0.2582782	-0.2637549	0.33340007	-0.19307755	-0.15417083	0.18858002	-0.008666263	-0.11865009
TCGA-91-A4BC-01	0.07592776	0.24107778	-0.060645107	-0.19681291	0.19058411	0.14869785	0.07206385	0.055642046	-0.08477842	0.22792917	0.11421157	-0.11174912	0.1141157	0.05662923	-0.28176492	0.19008651	-0.04882719	0.010575082	0.014302432	0.07320523	0.42293745	0.16139129	-0.09342371	-0.026982104	-0.18172763	-0.1746878	0.32261387	-0.19642968	-0.17404114	0.13107775	0.35326037	-0.098221555
TCGA-91-A4BD-01	0.24627839	0.118769236	-0.064248964	-0.23987389	0.120502725	0.23860776	0.08331979	-0.3665916	0.038890317	-0.054161716	0.06766579	-0.06716448	0.17562793	0.2181551	-0.08127962	0.014529454	0.06675449	0.13330242	-0.07866987	0.18797795	0.30689687	0.2624874	-0.008075073	-0.012433837	-0.22816345	-0.32159704	0.20448567	-0.18108939	-0.07198501	0.2670039	-0.11010571	-0.0790867
TCGA-93-7347-01	0.18240643	0.49772888	0.3005893	-0.31555256	-0.04487713	0.1831685	0.08209576	0.19930092	0.04064496	0.045594588	0.1703511	-0.20989116	-0.06409189	0.23008247	-0.043212194	0.044288624	-0.101077534	0.007817662	-0.06920363	-0.105385825	0.10807754	-0.022937719	-0.17942324	-0.07002692	-0.24118425	-0.17545202	0.28220838	-0.147776	-0.020729503	-0.049842127	0.20127793	0.005132224
TCGA-93-7348-01	0.16298303	0.5211706	0.1686365	-0.29556835	0.08481898	0.23655137	0.079810254	0.03175783	0.03226194	-0.05235558	0.103570014	-0.2111163	-0.055120602	0.2321872	0.017081352	-0.08483268	0.016379891	0.084222496	-0.08808008	0.142551	0.08227317	0.03900429	-0.10004849	-0.0040098266	-0.16439274	-0.23594163	0.4041364	-0.16803806	0.006756438	0.14325508	0.19816731	0.064206555
TCGA-93-8067-01	0.17922579	0.46316883	0.11992357	-0.25878096	0.06401334	0.24739642	0.10030205	0.10548285	-0.07810955	-0.045687813	0.04909666	-0.22527692	-0.13677517	0.1924125	0.010169573	-0.0535036	0.048026036	0.059478853	0.0037504009	0.18438497	0.024159327	0.022883387	-0.17832519	-0.008493269	-0.15208794	-0.11516636	0.4735232	-0.21206106	-0.075886995	0.16205005	0.23367839	0.02051121
TCGA-93-A4JN-01	0.23354754	0.033823602	0.09908315	-0.32228342	0.061662957	0.27990687	0.11482912	0.27471516	-0.05730469	0.15595612	0.09753336	-0.23809394	-0.048194163	0.22025323	-0.14636233	0.01389959	0.19261897	0.17974076	-0.09021319	0.1345413	0.11067904	0.18321925	-0.06070196	0.006791875	-0.24230686	-0.16607302	0.18159857	-0.26821268	-0.1903728	0.17548457	0.2857085	-0.09215602
TCGA-93-A4JO-01	0.24084744	0.33001363	0.16531037	-0.38696408	0.044389147	0.2773029	0.070091344	0.026245935	0.0072153695	0.028881649	0.11110011	-0.19783978	-0.107542805	0.29793188	-0.0059910147	0.0005431291	0.15715492	0.19416924	-0.10948445	0.09521653	0.021489652	0.09999663	-0.11705492	-0.0051671797	-0.21185347	-0.25747377	0.28910214	-0.227849	-0.08656421	0.1416954	0.19208398	0.0056181615
TCGA-93-A4JP-01	0.1427884	0.30131358	0.13407429	-0.15329391	0.14563623	0.27682033	-0.009539431	0.28339413	0.12207367	0.03856902	0.18274584	-0.2881068	-0.027797222	0.21735115	0.016129402	0.038163874	-0.35916275	0.1287316	-0.047226842	0.1074659	0.12864095	0.08861737	0.12184279	0.11320136	-0.101214424	-0.16232654	0.15536827	-0.24732752	-0.031316765	0.095202625	0.37596577	0.04326941
TCGA-93-A4JQ-01	0.14135528	0.2926199	0.032098096	-0.22352767	0.10388072	0.16514076	0.099156246	0.15524642	-0.1062041	0.17053291	0.040069107	-0.18180941	-0.07936095	0.0784074	-0.20243487	0.13272145	0.21490505	0.009325291	0.011517293	0.15065527	0.16027248	0.075906254	-0.23523255	-0.057674844	-0.16203547	-0.06797774	0.4640196	-0.22579758	-0.12799835	0.14803931	0.35637075	-0.060452208
TCGA-95-7039-01	0.29240164	0.11278858	0.039574713	-0.30382225	0.06987396	0.23805416	0.12626687	-0.21580951	-0.04444798	0.035420645	0.048606694	-0.11443813	0.009880165	0.23589432	-0.094019204	0.11996102	0.25251135	0.16794461	-0.1128207	0.253217	0.1512486	0.20463383	-0.16230525	-0.048178867	-0.24966681	-0.23675649	0.32265684	-0.21924886	-0.052799203	0.21343821	0.045936897	-0.054084137
TCGA-95-7043-01	0.30136836	0.14453019	-0.0031321852	-0.36880028	-0.17283638	0.3048794	0.1474275	0.0048791934	-0.22561337	-0.015074364	0.070551194	-0.13584572	0.002049616	0.26694635	0.051764384	-0.060444083	0.11946187	0.119806446	0.018195374	0.1572326	0.060540404	0.14517611	-0.06369862	0.101361886	-0.24399811	-0.32673606	0.26015922	-0.17008662	-0.24368754	0.1383075	-0.054745443	-0.1354992
TCGA-95-7562-01	0.15923315	0.38015112	0.0890037	-0.36012772	0.10696599	0.2253679	0.12879623	0.0480956	-0.067139074	0.098995194	0.091741726	-0.20788392	-0.09967375	0.19523196	-0.17737883	0.037898798	0.26855195	0.152127	-0.11051176	0.06347174	0.04056678	0.09141071	-0.2157745	-0.07056823	-0.20120122	-0.1495023	0.33821145	-0.19258656	-0.03998739	0.10934643	0.24985442	0.03399592
TCGA-95-7567-01	0.26420942	0.24199569	0.13738096	-0.37354347	0.0061341226	0.29178494	0.10521012	-0.08027497	-0.017463956	-0.023419593	0.070879854	-0.12477542	0.026567433	0.27607659	-0.080231644	-0.07443053	0.022795485	0.11750072	-0.06301071	0.14854743	0.22621384	0.15087864	-0.11566787	-0.031896904	-0.283799	-0.3582463	0.29123378	-0.17242011	-0.14788006	0.13924867	0.01587896	-0.08094004
TCGA-95-7944-01	0.17078763	0.27971503	0.1710269	-0.2698696	0.12163304	0.3079643	-0.062322516	0.031163797	0.13516404	-0.09567501	0.009970809	-0.15143898	-0.104405224	0.27089423	0.1607359	-0.22140172	-0.06387318	0.15497372	0.00707233	0.040019512	0.118564576	0.08327623	0.012145247	0.10952726	-0.113208495	-0.34301728	0.35375583	-0.20810209	-0.23511064	0.1444646	0.16385604	0.040216766
TCGA-95-7947-01	0.18385185	0.11313572	-0.13618587	-0.048374597	0.23584181	0.20277068	-0.0044567576	-0.21930802	0.10647797	-0.07769188	0.0030758635	-0.16697374	0.15528175	0.1289142	0.052462965	-0.07667187	0.12512404	0.14269407	-0.08140781	0.39678755	0.15742712	0.19766846	0.1624576	0.09993424	-0.08481895	-0.24520615	0.34961966	-0.19932243	-0.012661389	0.3603391	0.15742688	0.092958584
TCGA-95-7948-01	0.19506733	0.11033795	-0.16638297	-0.16939244	0.1319476	0.24966544	0.102408536	-0.20625423	-0.08343602	-0.05539535	-0.041004274	-0.13126157	0.13133092	0.13788633	0.016407782	-0.1011336	0.18693486	0.073800445	0.012370354	0.34462392	0.21325836	0.20131694	0.03562038	0.13698182	-0.12475536	-0.28742242	0.4152712	-0.16060488	-0.12981017	0.32307482	0.04381818	-0.0029998424
TCGA-95-8039-01	0.14600044	0.2536974	0.13842674	-0.17845555	0.18058342	0.2806118	-0.04230554	0.11962902	0.18145755	-0.07705548	0.031894993	-0.22037143	0.015428795	0.20370188	0.09015893	-0.18769072	-0.309183	0.078695506	0.013817394	0.10434874	0.19943392	0.05753836	0.0862873	0.1512062	-0.11436773	-0.32477134	0.3481686	-0.1700176	-0.14140297	0.08003355	0.24897802	0.13780642
TCGA-95-8494-01	0.22016943	0.18346527	0.027474692	-0.27143237	0.17527953	0.19685334	0.16635902	-0.2072047	-0.02288906	0.046072803	0.043660454	-0.14663762	0.03561839	0.18105456	-0.21328603	0.09996492	0.31614548	0.17713471	-0.18258153	0.22760083	0.13745433	0.19113348	-0.18307799	-0.14783795	-0.24620101	-0.11988108	0.27639046	-0.20372267	0.056807626	0.2406698	0.08042259	-0.0018555593
TCGA-95-A4VK-01	0.2442504	0.11944432	0.3203288	-0.24782112	0.09163122	0.29525697	-0.030788684	-0.063899	0.2280759	-0.16317429	0.08761326	-0.1382841	-0.041615766	0.3364072	0.20477694	-0.15177754	-0.2537014	0.23228629	-0.114993185	0.09368146	0.10275888	0.14850527	0.033968545	0.023525005	-0.1918735	-0.28260016	0.11732558	-0.22401541	-0.07452101	0.109289184	-0.02340491	0.05307562
TCGA-95-A4VN-01	0.14175488	0.23511845	0.2747774	-0.28780827	0.22864877	0.23620646	0.15558827	0.010001743	0.07867969	0.020394616	-0.026157813	-0.23076674	-0.16774975	0.24960984	-0.13593577	0.015099737	0.07545531	0.2115919	-0.10905215	0.25608966	0.13970396	0.15548111	-0.17269298	-0.060355365	-0.14162563	-0.08271985	0.25981393	-0.2127417	0.058206033	0.23798206	0.24346533	-0.012409089
TCGA-95-A4VP-01	0.25649178	0.047463857	0.07938992	-0.28418878	0.06824276	0.33983973	-0.060458876	0.16635852	0.04718132	0.022808207	0.05616702	-0.19885276	-0.09184842	0.28349763	0.13534428	-0.11677495	0.03373032	0.21839994	0.009111508	0.010976969	0.056291234	0.12523338	0.049635857	0.11636307	-0.16264696	-0.30504966	0.22021994	-0.30330947	-0.32827	0.14735694	0.22978213	-0.032186106
TCGA-97-7546-01	0.25275293	-0.022210453	0.14059247	-0.33240038	-0.29382253	0.29255107	0.15937656	0.40071613	-0.24515449	0.020343738	0.06703473	-0.16909759	-0.061148588	0.23386341	0.0003483398	-0.08745293	-0.053166036	0.08651405	0.05022192	0.026688963	0.0060852575	0.08822626	-0.056301363	0.15453511	-0.23369089	-0.27059278	0.06381287	-0.05773038	-0.2809828	-0.102613494	-0.046095148	-0.11194872
TCGA-97-7547-01	0.30376855	-0.13193963	0.33628187	-0.30453202	-0.03378325	0.2845731	0.25159636	0.17766033	-0.07591585	-0.0940576	0.093074076	-0.23303452	-0.041379217	0.30606836	-0.026086638	-0.069079936	-0.11564494	0.22534853	-0.16693005	0.22541337	-0.05686349	0.15446854	-0.115639314	-0.038268276	-0.29596713	-0.07002363	-0.10886914	-0.1522801	0.050131045	0.004990296	-0.11296189	0.038475756
TCGA-97-7552-01	0.19665952	-0.37111855	0.2901683	-0.1723719	-0.0068067806	0.18949032	0.11743029	0.35214242	0.013281583	0.015323175	-0.0018555871	-0.08610319	0.1789061	0.13135089	-0.07335604	-0.09522364	-0.3492463	0.040800028	-0.054126665	0.07705367	0.3486131	0.13680999	-0.008979195	-0.00096118764	-0.34078512	-0.17076057	-0.019097714	-0.08658614	-0.17986315	-0.04313269	-0.0287425	-0.058091182
