	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-8039-01	-0.2193835	0.20399271	0.078831896	-0.36459643	0.38888454	-0.4247284	-2.7561771e-05	0.38440177	0.12784258	-0.12706976	0.14593855	0.15227784	-0.3472079	0.11365602	-0.2758766	0.07187997
TCGA-95-8494-01	-0.14260529	0.26506004	-0.012152247	-0.45050782	0.29634005	-0.43475556	-0.14916618	0.3568875	0.17658883	-0.18752895	0.01804985	0.17027743	-0.29087582	0.15969296	-0.25080854	0.105671115
TCGA-95-A4VK-01	-0.26216605	0.19716224	0.0707523	-0.31467274	0.41644564	-0.42971605	0.036383733	0.41933167	0.12177328	-0.104683004	0.16295943	0.13476552	-0.35876805	0.115668036	-0.19207956	0.06027051
TCGA-95-A4VN-01	-0.11672612	0.28149077	-0.060913928	-0.44957155	0.2657664	-0.42063445	-0.2177368	0.35521674	0.2194402	-0.21185859	-0.0318577	0.15594843	-0.26966116	0.18457128	-0.20557907	0.112872556
TCGA-95-A4VP-01	-0.15394905	0.25298208	-0.046329614	-0.4401655	0.32414392	-0.41103372	-0.15978585	0.37558576	0.22135413	-0.20587645	0.03724294	0.13862677	-0.29024187	0.15599115	-0.21323267	0.09881547
TCGA-97-7546-01	-0.1704607	0.011904116	0.11617503	0.10463955	0.14473055	-0.49232277	0.083090395	0.48954335	0.13116473	-0.1195141	0.27633455	0.1854497	-0.36861756	0.25992957	0.18905765	0.23461615
TCGA-97-7547-01	-0.12863563	0.08713706	0.050525915	0.052220635	0.07150952	-0.51937073	-0.039236978	0.48698056	0.16663001	-0.15926604	0.14768675	0.20805287	-0.32774746	0.3153889	0.23180419	0.2796077
TCGA-97-7552-01	-0.17673422	0.017562237	0.17184147	0.13922277	0.15834896	-0.47213835	0.14352646	0.48400617	0.08049546	-0.07095562	0.29240617	0.18245932	-0.37435025	0.24507588	0.18244407	0.23000014
TCGA-97-7553-01	-0.13883385	0.08167258	0.058994967	0.011376662	0.10358139	-0.52865154	-0.01974681	0.49342752	0.17130198	-0.16360165	0.18595298	0.21295542	-0.34074008	0.2925968	0.17297897	0.2621182
TCGA-97-7554-01	-0.030561341	0.21324052	-0.024417747	-0.11255715	0.010315256	-0.5175468	-0.20285334	0.458962	0.1977876	-0.18668415	-0.02920484	0.22292069	-0.26296127	0.3485694	0.17762358	0.27176377
TCGA-97-7937-01	-0.020369511	0.19409207	-0.019774966	-0.39190033	0.074572586	-0.5308798	-0.19732961	0.34699094	0.18780929	-0.25857225	0.022023754	0.22952329	-0.27431062	0.24413086	-0.15106517	0.21962574
TCGA-97-7938-01	-0.15523992	0.104520515	0.14231162	-0.278717	0.2382591	-0.5275805	0.06888013	0.3916554	0.090593375	-0.15298937	0.23845133	0.21097775	-0.3705308	0.15676634	-0.22619979	0.16665716
TCGA-97-7941-01	-0.18270034	0.04600861	0.20739414	-0.18335956	0.2699086	-0.4947575	0.15632987	0.3893455	0.0558877	-0.10615838	0.31453025	0.19154546	-0.39659348	0.13103133	-0.22431555	0.13935968
TCGA-97-8171-01	-0.21596432	0.29850167	0.10419288	-0.1456872	0.5075773	-0.37398586	-0.056791108	0.47919688	0.07833715	-0.017853815	0.13690963	0.17943405	-0.2999425	0.1757689	-0.15346238	-0.0036009795
TCGA-97-8172-01	-0.15800284	0.19244231	0.086853765	-0.38569435	0.2609061	-0.48918492	-0.030249203	0.38480893	0.15178809	-0.17723306	0.13467441	0.17778945	-0.33680102	0.15370876	-0.24609603	0.15332453
TCGA-97-8174-01	-0.09677101	0.19278185	0.013649209	-0.40899304	0.1741132	-0.5250119	-0.10469807	0.37326908	0.16913393	-0.22672133	0.08359885	0.20629588	-0.30295035	0.19492662	-0.18580395	0.18950102
TCGA-97-8175-01	-0.18533215	0.20629953	0.11501636	-0.28665373	0.2569214	-0.53197604	0.024113055	0.4412194	0.10096412	-0.126725	0.14089999	0.19326526	-0.34322065	0.18740655	-0.13478853	0.16995107
TCGA-97-8176-01	-0.15657577	0.11702405	0.15385218	-0.20649566	0.2180301	-0.5469739	0.062607974	0.42638916	0.084533654	-0.1387136	0.22272862	0.21478486	-0.38144147	0.20036879	-0.13714471	0.19092281
TCGA-97-8177-01	-0.11995027	0.18499221	0.04153757	-0.3728139	0.18650734	-0.5377589	-0.07223105	0.3872926	0.15499447	-0.21199962	0.110631675	0.20524494	-0.31868568	0.19629961	-0.17456321	0.19388986
TCGA-97-8179-01	-0.020054998	0.21300663	-0.053516872	-0.40983164	0.08070277	-0.50768596	-0.22908637	0.3492304	0.21918543	-0.26531932	-0.0076456745	0.20836848	-0.25172162	0.2399177	-0.135469	0.20859279
TCGA-97-8547-01	-0.12712114	0.13772978	0.13057005	-0.30587646	0.21048634	-0.54133946	0.02374522	0.3885336	0.09331859	-0.16535346	0.1920671	0.2185918	-0.36146793	0.1819477	-0.2180549	0.1826263
TCGA-97-8552-01	-0.18295169	0.24669181	0.065645315	-0.4039758	0.28409678	-0.39580718	-0.1520225	0.3258398	0.20931713	-0.17446855	-0.03934276	0.15388155	-0.35648814	0.16969791	-0.31934598	0.119020715
TCGA-97-A4LX-01	-0.08605891	0.19760066	0.10859098	-0.3383251	0.17573185	-0.5488443	-0.037577637	0.3970141	0.09242413	-0.15815844	0.11148278	0.23790346	-0.33487564	0.21204358	-0.20431204	0.18632673
TCGA-97-A4M0-01	-0.08394839	0.1551269	0.090213284	-0.31688243	0.1576405	-0.5504298	-0.04110206	0.39627218	0.122717395	-0.19431326	0.14872321	0.24127932	-0.3419098	0.21538974	-0.1788147	0.21300162
TCGA-97-A4M1-01	-0.07269382	0.16707234	-0.031611435	-0.3823577	0.15877517	-0.50863755	-0.13975179	0.4003395	0.21963298	-0.25541183	0.11224588	0.22360685	-0.28212005	0.20264633	-0.14203797	0.1974252
TCGA-97-A4M2-01	-0.19349213	0.048170023	0.22041059	-0.1660526	0.28197533	-0.48368675	0.17188363	0.3905414	0.049248647	-0.092284575	0.31617424	0.186961	-0.3945383	0.12547486	-0.22938532	0.13664632
TCGA-97-A4M3-01	-0.16200675	0.09382094	0.17494164	-0.2088933	0.24195975	-0.5280652	0.10404197	0.4114335	0.06699683	-0.124323785	0.2611498	0.21125719	-0.38507882	0.16958015	-0.18417759	0.17167538
TCGA-97-A4M5-01	-0.15350084	0.09199023	0.1528395	-0.27121004	0.24557513	-0.5191337	0.07986751	0.3875059	0.0877902	-0.14975306	0.25264186	0.20814191	-0.375732	0.1511084	-0.24007481	0.16057888
TCGA-97-A4M6-01	-0.13613597	0.11374627	0.1301216	-0.31504545	0.23565803	-0.52171755	0.040090527	0.38135543	0.10247194	-0.16600636	0.2224116	0.21050559	-0.3637869	0.15617406	-0.25315034	0.15787925
TCGA-97-A4M7-01	-0.13969366	0.17475194	0.15889232	-0.2701102	0.21767062	-0.55240834	0.047486883	0.411507	0.050527297	-0.11443899	0.1635811	0.22366498	-0.36340985	0.19661865	-0.1849803	0.17388277
TCGA-99-7458-01	-0.124069594	0.065314196	0.06622609	-0.041755814	0.12504981	-0.52592504	-0.022695577	0.49115965	0.1954757	-0.18606763	0.21836971	0.21613301	-0.35482338	0.27445725	0.09337562	0.2510931
TCGA-99-8025-01	-0.06251936	0.13445856	-0.04543381	-0.11721325	0.03725722	-0.5164635	-0.17001617	0.46131164	0.24083802	-0.24133797	0.07991479	0.21784987	-0.2760725	0.31372187	0.16743097	0.28215247
TCGA-99-8028-01	-0.16376702	0.013707735	0.13415529	0.010251269	0.18267128	-0.49740025	0.10253271	0.48622346	0.13421361	-0.13339838	0.3180033	0.20505904	-0.38049933	0.223596	0.06939163	0.22048564
TCGA-99-8032-01	-0.11481292	0.15379028	0.046351355	-0.366923	0.20910725	-0.49626634	-0.08546229	0.38179758	0.19079043	-0.21376388	0.096657954	0.2195082	-0.3541219	0.19259405	-0.2336045	0.16314974
TCGA-99-8033-01	-0.07764221	0.17583497	-0.060352102	-0.25207993	0.06873301	-0.51068974	-0.26738447	0.4073733	0.28420386	-0.2646617	-0.01812805	0.21142335	-0.26400775	0.28836864	-0.023684584	0.20887233
TCGA-99-AA5R-01	-0.19458446	0.0092798015	0.2157465	-0.10517889	0.27862445	-0.46876556	0.19329385	0.41248918	0.060793668	-0.089416884	0.36547616	0.18330105	-0.3997964	0.12619601	-0.16315538	0.13532726
TCGA-J2-8192-01	-0.12862283	0.19896814	0.09279085	-0.42746735	0.22160167	-0.511198	-0.029115494	0.3420356	0.107959315	-0.18760753	0.1164979	0.18703215	-0.3331987	0.15563053	-0.25954145	0.16203131
TCGA-J2-8194-01	-0.17561007	0.20628932	0.10363336	-0.34145358	0.24343354	-0.53181124	0.0014312032	0.40025583	0.10340787	-0.15989925	0.1302844	0.18331176	-0.34907362	0.18090153	-0.1608306	0.17234588
TCGA-J2-A4AD-01	-0.18770352	0.2043521	0.1357828	-0.4386319	0.29557177	-0.45806614	0.03435562	0.3206882	0.08762828	-0.14918111	0.13191877	0.1501628	-0.346561	0.10126668	-0.31135812	0.117370844
TCGA-J2-A4AE-01	-0.20082146	0.16430779	0.16953191	-0.36691782	0.3003285	-0.47388852	0.08566361	0.34331268	0.07071987	-0.13106135	0.19530022	0.15560953	-0.3682395	0.103991315	-0.2888423	0.1222922
TCGA-J2-A4AG-01	-0.21302839	0.13947375	0.18716559	-0.33712953	0.31412813	-0.4645365	0.114918314	0.344112	0.06449899	-0.11977252	0.22594461	0.14807099	-0.3791979	0.09368886	-0.28948912	0.11195839
TCGA-L4-A4E5-01	-0.07268257	0.10045111	0.037372384	-0.09814469	0.06502925	-0.529339	-0.10902619	0.46352336	0.21536182	-0.21902755	0.13218561	0.22929178	-0.3423466	0.3072339	0.09459934	0.2783595
TCGA-L4-A4E6-01	-0.15184933	0.056955513	0.12910597	-0.009049209	0.15138723	-0.5234714	0.06450668	0.47837934	0.12876953	-0.1441501	0.25482503	0.21161008	-0.37823996	0.25549394	0.082217716	0.2546007
TCGA-L9-A443-01	-0.08763878	0.21306679	0.009806239	-0.41570398	0.24769334	-0.4575002	-0.13895112	0.37821868	0.19971338	-0.22186589	0.068735264	0.1938698	-0.30675083	0.18944316	-0.23658492	0.15370008
TCGA-L9-A444-01	-0.03504675	0.24681304	-0.06891057	-0.4580326	0.16858938	-0.43575212	-0.25237492	0.33377048	0.23676576	-0.25636396	-0.040936608	0.18663175	-0.2442086	0.20978257	-0.20557803	0.16036725
TCGA-L9-A50W-01	-0.17771628	0.17876962	0.074462906	-0.32915136	0.32615525	-0.4705186	-0.004934459	0.42097938	0.1483924	-0.1673002	0.16874927	0.17784847	-0.3511344	0.16198881	-0.1949274	0.14110802
TCGA-L9-A5IP-01	-0.09378111	0.44847244	-0.00810782	-0.28719106	0.5273804	-0.222559	-0.25396445	0.44193813	0.12466	-0.04602848	-0.013126967	0.14820738	-0.1654897	0.1792917	-0.1414411	-0.026997428
TCGA-L9-A743-01	-0.12017889	0.23386092	0.0042787804	-0.40583265	0.26753822	-0.46041918	-0.12253348	0.39581966	0.19108264	-0.21035042	0.06470305	0.19136831	-0.2971508	0.18680485	-0.2013296	0.16000313
TCGA-L9-A7SV-01	-0.11582147	0.25247827	-0.020095624	-0.41482267	0.31437764	-0.40263247	-0.17648141	0.389818	0.2273645	-0.21392696	0.036303557	0.16140576	-0.29367077	0.18425784	-0.21451232	0.12357289
TCGA-L9-A8F4-01	-0.10038977	0.26245293	-0.076257475	-0.42158654	0.32457954	-0.3770968	-0.23089331	0.38525936	0.25955075	-0.23045237	0.005282135	0.14867917	-0.2508928	0.18492246	-0.19733056	0.09751161
TCGA-MN-A4N1-01	0.08960614	0.1484095	-0.092396334	-0.13249479	-0.061576307	-0.44067165	-0.30120373	0.40532112	0.28938723	-0.2690029	-0.024435075	0.2082077	-0.23706904	0.3556154	0.1623662	0.28597108
TCGA-MN-A4N4-01	0.048422158	0.11727818	-0.054763578	-0.087829016	-0.05643077	-0.47367793	-0.25810218	0.4087618	0.2681638	-0.26819518	0.016674016	0.21578085	-0.26630038	0.35941815	0.16847853	0.30457807
TCGA-MN-A4N5-01	0.0013257723	0.14903727	-0.016042527	-0.06854396	-0.019588953	-0.5091341	-0.19336292	0.44353575	0.21633658	-0.22070305	0.03235503	0.22855167	-0.28094319	0.35526136	0.1791586	0.30509752
TCGA-MP-A4SV-01	-0.030540027	0.1374295	-0.020772103	0.024326412	-0.04654557	-0.49942723	-0.1778568	0.44389418	0.19569811	-0.19709183	0.027926292	0.2216368	-0.25259382	0.362367	0.280151	0.31343934
TCGA-MP-A4SW-01	-0.14080045	0.066184044	0.071535744	0.12504925	0.07655399	-0.49009234	0.006201664	0.49447313	0.14921352	-0.1290608	0.18440902	0.19320978	-0.32124388	0.30487746	0.28514335	0.27700984
TCGA-MP-A4SY-01	-0.15587132	0.035124086	0.10774217	0.14657694	0.098280326	-0.4860429	0.049255557	0.48679954	0.13173866	-0.11809934	0.22636357	0.1884829	-0.34356833	0.2903253	0.25350764	0.26724106
TCGA-MP-A4T2-01	-0.05375421	0.11160355	-0.0026749875	0.08007098	-0.014281286	-0.48001167	-0.13363007	0.47339427	0.19802077	-0.17338943	0.072033994	0.20637733	-0.26898015	0.35277903	0.31885552	0.30022237
TCGA-MP-A4T4-01	-0.17522664	0.033121753	0.08283265	0.20317459	0.10084208	-0.43434885	0.06319011	0.48850006	0.13910541	-0.10522946	0.22075552	0.15776026	-0.3126287	0.28093418	0.35009354	0.27446854
TCGA-MP-A4T6-01	-0.145324	0.063192084	0.031012105	0.06312241	0.098355584	-0.46981665	-0.04780349	0.5028345	0.2325346	-0.19135445	0.18923102	0.18543401	-0.3084088	0.29422584	0.24454744	0.2864279
TCGA-MP-A4T7-01	-0.11773726	0.11905185	0.028806157	0.16479316	0.012657655	-0.46385187	-0.08851538	0.47769207	0.16786048	-0.12759353	0.061102357	0.17805025	-0.26242554	0.34888235	0.36989895	0.29211402
TCGA-MP-A4T8-01	-0.08521811	0.09105926	0.04024509	0.085497156	0.027793355	-0.49523798	-0.059360318	0.48480645	0.16883269	-0.15852948	0.13898046	0.21026681	-0.3015697	0.33108628	0.2879806	0.30043897
TCGA-MP-A4T9-01	-0.16843745	0.07008023	0.06064161	0.17607717	0.084583186	-0.46802208	0.01770788	0.49400243	0.13299741	-0.09804752	0.16378415	0.16075176	-0.30787972	0.30290613	0.36259565	0.2519927
TCGA-MP-A4TA-01	-0.12305767	0.054288782	0.07907429	0.11862757	0.07052147	-0.49587786	0.004305155	0.48868465	0.14771624	-0.13580804	0.19282563	0.19730744	-0.3345488	0.30954105	0.26555935	0.2779365
TCGA-MP-A4TC-01	-0.13579999	0.084736645	0.09253455	0.096097894	0.07798381	-0.5113154	0.0026957013	0.49115357	0.13644077	-0.1312934	0.18090269	0.21476664	-0.32423747	0.30814397	0.2277828	0.2848586
TCGA-MP-A4TD-01	-0.18428637	0.03269145	0.08703458	0.25868663	0.09450668	-0.4150761	0.07709425	0.48017076	0.11544663	-0.07485079	0.2083248	0.14141546	-0.29560354	0.28136158	0.394	0.26199034
TCGA-MP-A4TE-01	-0.09461839	0.11263065	0.023849446	0.02069703	0.034229327	-0.52348393	-0.08785067	0.4759487	0.17686173	-0.17841089	0.1101473	0.21487918	-0.30405375	0.33021814	0.24127522	0.29460156
TCGA-MP-A4TF-01	0.030146716	0.13374205	-0.098921	-0.04314302	-0.07824454	-0.4454998	-0.27003658	0.4088631	0.2654342	-0.2535063	-0.022643318	0.19942869	-0.21727613	0.36012205	0.2785162	0.30887374
TCGA-MP-A4TH-01	-0.16550446	0.091393806	0.1795626	-0.20463632	0.23312883	-0.5301231	0.09995019	0.40888798	0.072938055	-0.13125679	0.26297358	0.2092814	-0.38461098	0.17145897	-0.1790275	0.1808338
TCGA-MP-A4TI-01	-0.15383038	0.06352085	0.10038547	0.1518222	0.08510084	-0.4920123	0.03230372	0.48925146	0.1211931	-0.10595101	0.1888551	0.19012456	-0.3312019	0.30393794	0.2789204	0.268046
TCGA-MP-A4TJ-01	-0.098969534	0.46450147	0.35443303	-0.12570386	0.5256586	-0.025387153	0.008788976	0.22948024	-0.16163582	0.26302138	-0.021553395	0.016743561	-0.16641378	0.03682808	-0.3966391	-0.14455268
TCGA-MP-A4TK-01	-0.058037553	0.11207133	-0.053608485	0.019016532	-0.0073252795	-0.475706	-0.1732135	0.46324712	0.23763122	-0.21361081	0.055975184	0.19479422	-0.25746873	0.3426347	0.3113615	0.2933848
TCGA-MP-A5C7-01	-0.16511275	0.0024164547	0.16647449	0.1286901	0.1439332	-0.47836447	0.124176726	0.47825062	0.10366284	-0.095681354	0.3045226	0.19099195	-0.37744123	0.2470425	0.15795276	0.23918696
TCGA-NJ-A4YF-01	-0.031421784	0.13075128	-0.1157287	-0.1202465	0.005681166	-0.45805404	-0.23783256	0.45229155	0.30215052	-0.27350634	0.049004838	0.20929788	-0.22015864	0.3103511	0.21433182	0.2829368
TCGA-NJ-A4YG-01	-0.18579492	0.030152516	0.13396014	0.108949594	0.15209307	-0.48600274	0.09862553	0.4893549	0.11929677	-0.10733763	0.27148116	0.18772817	-0.36408618	0.2542726	0.18421264	0.2457336
TCGA-NJ-A4YI-01	-0.3007598	0.34100008	0.009523558	-0.20992607	0.6592064	0.13958395	-0.15623517	0.19294943	0.16174828	0.060594708	-0.15591879	-0.04651496	-0.11040028	-0.03666983	-0.34332824	-0.21380228
TCGA-NJ-A4YP-01	-0.19197549	0.06893781	0.1473355	-0.012296928	0.18744579	-0.5201048	0.08228537	0.48635805	0.12279709	-0.122623004	0.25268832	0.2001466	-0.3755014	0.23783332	0.059148584	0.22909375
TCGA-NJ-A4YQ-01	-0.047111195	0.10042239	0.035380617	-0.22270702	0.09651848	-0.5365958	-0.08989167	0.44036508	0.2030962	-0.2384768	0.17469661	0.24422593	-0.339522	0.2612226	-0.036106355	0.2539534
TCGA-NJ-A55A-01	-0.203269	-0.03864987	0.20630346	0.08549969	0.22410013	-0.44321513	0.21072872	0.45442897	0.078881875	-0.07409957	0.38780472	0.1763276	-0.3900835	0.16998416	0.03884621	0.18433116
TCGA-NJ-A55O-01	-0.20014288	0.035135422	0.16660632	-0.11866449	0.2564257	-0.485752	0.1662387	0.44759166	0.09192827	-0.11594991	0.3492376	0.18594101	-0.39130127	0.14709349	-0.0591144	0.17465055
TCGA-NJ-A55R-01	-0.27396813	0.24158199	0.055543385	-0.4346816	0.38931215	-0.17069466	-0.119979486	0.19796154	0.26084512	-0.14459066	-0.16535975	0.062370267	-0.30653527	0.048531953	-0.47200477	0.031204285
TCGA-NJ-A7XG-01	-0.10014066	0.09453162	-0.0022095703	-0.1326033	0.09576358	-0.5352483	-0.088857286	0.47269124	0.21483818	-0.22969969	0.16911903	0.22447702	-0.32088894	0.27785212	0.107355244	0.25854954
TCGA-O1-A52J-01	-0.026275326	0.2251715	-0.008818321	0.0809866	-0.023897665	-0.44645494	-0.20899394	0.47384992	0.17672029	-0.11531081	-0.07887445	0.19144653	-0.21842651	0.38770604	0.3388263	0.2713604
TCGA-S2-AA1A-01	-0.17251578	0.25818405	0.13395728	-0.20940384	0.3065345	-0.5100957	-0.030546732	0.45709577	0.05692183	-0.092282034	0.14090376	0.20519125	-0.3493674	0.22841743	-0.08914563	0.14785688
