	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-78-7537-01	-0.051986698	-0.043055274	-0.016359348	0.027949423	-0.041740097	0.073738165	0.27595642	-0.006117342	0.09358117	-0.07104306	-0.2648026	-0.28853056	0.03429905	0.0712253	-0.38594306	-0.09712379	0.09788162	0.03636094	0.060386315	-0.0737983	-0.029513167	-0.07811417	-0.1377037	-0.14062347	-0.053810656	0.11780483	-0.072529614	-0.009682171	-0.050453465	-0.026817815	-0.30630812	0.05626218	-0.029833427	0.07289951	0.02720554	-0.07480361	-0.057752237	-0.11453629	-0.056481376	0.07303896	0.07475939	0.09781885	-0.034609716	0.1437456	0.11585197	-0.09307393	0.11254632	-0.15613243	0.29246834	-0.19927391	0.060359266	0.21715403	-0.090106435	0.01619273	0.16826506	-0.017618224	0.07820334	0.07293934	0.07240033	-0.0022319048	0.026000261	0.14370729	-0.0732511	0.03216695
TCGA-78-7539-01	0.11069875	0.1111297	-0.0787184	-0.042324394	-0.0734432	0.10457869	-0.17981672	-0.025159767	0.14177752	-0.104219176	0.034291618	-0.14504379	0.18454829	0.115955204	0.03504505	0.038287703	0.1562025	-0.02067087	0.20084204	-0.10169261	-0.17762122	-0.18996817	0.037612878	0.05260286	-0.26919448	0.13285033	-0.106706694	-0.028471263	-0.15819937	0.05865089	-0.062884346	0.058851637	-0.19524819	0.19602561	-0.0121050505	-0.2264087	-0.1699599	-0.060519822	-0.1797302	0.032762762	0.056794215	0.20312794	-0.09172628	0.11546057	-0.017133068	0.048133582	0.060955342	0.08492705	0.108769774	-0.23338984	0.116846554	0.07636174	0.058597066	-0.04114747	-0.012004128	0.06671854	0.17598554	0.09907077	-0.024912156	0.010004854	0.23386903	0.10195037	-0.18586637	0.13753185
TCGA-78-7540-01	0.11272252	0.11483823	-0.037394542	0.0037181498	0.20162742	0.037254393	0.18873495	0.093068056	0.035655953	-0.030495066	0.11831119	0.10010696	0.0019796807	-0.0038755657	-0.26783192	-0.04905167	0.07823833	0.048616398	-0.013071808	-0.034964535	0.070904195	0.013979977	0.07606915	-0.21376589	-0.16580585	0.0019343479	-0.29060906	-0.058481358	-0.02209219	-0.018710604	0.18177055	0.0748296	0.048170563	-0.081318446	-0.060784232	-0.083732545	0.017597208	0.33770865	-0.0048487573	-0.006506074	-0.100243144	0.13580811	0.057832	0.18119158	-0.14463647	0.06817832	0.21227051	0.055721167	0.19222027	0.20764302	0.1896408	0.10991463	-0.0060905926	-0.095317826	-0.02286497	-0.0028933862	0.017526845	0.24661967	-0.15072373	-0.06738645	-0.040575787	-0.22827715	-0.109884895	-0.010856953
TCGA-78-7542-01	0.12614124	0.0976645	-0.00072500354	0.060516406	-0.07130266	0.15959062	-0.1983693	-0.04949266	-0.19032824	-0.10715787	-0.13260905	0.11734188	0.19114752	0.15715943	0.07929321	0.09640901	0.10328935	0.059577495	0.1713022	-0.07855794	-0.08697811	-0.06565074	0.23819408	0.14331001	-0.012108292	0.07034698	0.078476466	0.024870025	-0.18908703	0.060955446	0.22004576	0.14840956	-0.04010501	0.076799326	0.13630846	-0.023816355	-0.1375326	0.03492905	-0.21866375	0.17490052	0.060214415	0.010694158	-0.014750976	-0.19839463	0.058060035	0.2290306	0.053752717	0.025876421	-0.0948097	-0.021526137	-0.08381346	-0.08282634	-0.10598822	-0.017214945	-0.13850194	0.11137945	0.12141121	-0.15677112	-0.11735279	0.038482163	0.21292673	-0.13481584	0.14996865	0.21692747
TCGA-78-7633-01	-0.056033038	-0.0045250286	0.05813619	-0.04623817	0.18760824	0.044274356	0.109144986	0.033279236	-0.015001462	0.0017866839	-0.08898125	0.14535879	0.018692762	0.05052123	-0.28023496	-0.0551627	0.06877067	0.032893244	0.052461166	-0.059304368	0.17282222	-0.01542181	-0.114900924	-0.21846747	-0.045280777	0.15428482	-0.11929647	-0.12404703	-0.08678968	0.13285266	-0.26905093	0.072941735	0.012817861	0.06496345	-0.15294096	-0.14343935	-0.053882636	0.095663644	-0.04374794	0.17296341	0.07903004	0.02943245	0.09451442	-0.0072778203	-0.031926423	0.018777553	0.06437413	0.0592525	0.35059613	0.14718835	0.073801816	0.12324046	-0.11315004	0.044031933	0.33223882	-0.062319327	0.07372298	0.20092335	-0.2531899	0.024466842	0.0050648055	-0.1577092	-0.12746973	0.051689725
TCGA-78-8640-01	0.085297205	0.06838757	0.0040798825	0.004788222	0.17129152	0.06945793	0.0059244605	0.008694901	-0.104801625	0.06532959	0.03798158	0.15304957	0.08103141	0.046228867	0.0836126	0.00689208	0.059965044	0.051271055	0.06647115	-0.0784455	-0.03758805	-0.16160665	-0.05700379	0.009963747	0.020479811	0.18861215	-0.12267572	-0.21801732	-0.1473653	0.099100776	-0.025220642	0.11649497	-0.23119491	0.27374968	-0.14497651	-0.029132161	-0.13505805	0.026229227	-0.024403878	0.122301765	0.15941851	0.21493147	0.16508895	-0.06700481	-0.090684116	0.029052975	0.15560651	-0.054254275	0.4044824	-0.012530306	0.13876389	-0.10888572	0.1731484	-0.14659618	0.04988171	0.001286859	0.03827996	0.07774719	-0.12626663	-0.28111044	0.12243058	-0.015738176	0.0035501493	0.12247301
TCGA-78-8648-01	-0.020250887	-0.066640586	0.0031056213	0.06757696	0.109455526	0.08777477	-0.060930654	0.009918349	-0.029918626	-0.10397662	-0.2238525	-0.17506792	0.0708738	0.09470715	-0.043369245	-0.056596164	0.090522625	-0.005483802	0.031647526	-0.03460985	-0.09220804	-0.22702013	-0.011779613	0.051292412	-0.09435383	0.1508735	0.02641509	-0.033667646	-0.10000531	0.049345557	-0.10609589	0.006424912	-0.19010665	0.1540414	0.16275622	-0.21566273	-0.12255331	-0.28256884	-0.06999481	0.092011884	0.04838394	0.20980899	-0.048939515	-0.02757673	-0.104721025	0.095584355	0.11448278	-0.03253361	0.20048282	-0.35184765	0.03935224	0.10042892	-0.09946326	0.06452735	-0.034092635	-0.0013923681	0.09289936	-0.14060509	0.019103251	-0.23817655	0.1274616	0.28315	0.08998103	0.13903968
TCGA-78-8655-01	0.26640368	0.03849492	-0.019134486	0.21761969	0.011798448	0.061233234	-0.12429949	-0.12143295	-0.1628842	-0.07581115	-0.08945073	-0.12517694	0.063411824	0.06814409	-0.4048801	-0.025849365	0.0143332835	0.14257282	0.16913432	-0.07003383	-0.05730791	-0.052431535	0.2081236	-0.006091107	0.03928385	0.08013144	0.015263248	0.1430871	-0.13823096	-0.0060483203	0.016439376	0.041159045	-0.014982036	0.030315109	0.20768796	-0.1025302	-0.10073526	-0.31712228	-0.12086355	0.119124286	0.048869316	0.14670414	0.041217677	-0.21209541	0.013437937	0.10440135	0.10123774	0.012239432	-0.18525116	-0.043360952	-0.041554585	0.107104786	-0.0039020588	-0.09344718	-0.1253171	0.021593824	0.09319131	0.04216842	-0.11959433	-0.03168551	0.11441518	0.15120907	0.15018888	0.13545012
TCGA-78-8660-01	0.041594412	0.114425525	-0.08396529	-0.08765887	0.1501882	0.10216738	0.1376499	0.00028110456	-0.1459058	-0.066024594	0.046559907	0.15999086	0.05249065	0.08763603	-0.17505577	-0.10089106	0.11895449	0.026834704	-0.0034098327	-0.08062536	0.017011916	-0.1276319	0.041964438	-0.18010598	-0.15875167	0.1408879	-0.23366898	-0.12338763	-0.07758811	0.012623942	0.10720957	0.13275298	-0.1013458	0.111995175	-0.01839902	-0.09978524	-0.08914936	0.32523733	-0.03222222	-0.008554882	0.019281277	0.1917063	0.00017594821	0.12360802	-0.04435307	0.10054577	0.1671365	-0.07406387	0.3082776	0.07967858	0.18467802	0.055926174	0.046693638	-0.08314458	0.012936742	0.06334157	0.08298149	0.20992416	-0.12560979	-0.15154998	0.06777745	-0.2553528	-0.17056607	0.0718773
TCGA-78-8662-01	0.00033332952	0.014737392	-0.06882878	-0.0072675045	-0.14900291	0.12363329	-0.09658738	-0.032203745	-0.218563	-0.05916347	-0.13415499	0.06273341	0.13811322	0.13553154	0.19515114	0.06780696	0.11832845	0.007118683	0.15929978	-0.08865798	-0.122939505	-0.21532744	-0.05451681	0.29243606	0.045359425	0.15749447	0.11283268	-0.046914045	-0.15358801	0.025342578	-0.0525769	0.10378065	-0.12904719	0.24459709	-0.04691623	0.036121927	-0.17767116	0.038635314	-0.09343151	0.08907543	0.14953612	0.062228214	-0.02480183	-0.08350228	0.07595873	0.110855766	0.025851749	-0.111968376	0.12547879	-0.27434218	0.06809926	-0.14133991	0.040251188	0.044696845	-0.053007606	0.068421185	0.088135734	-0.29632068	-0.034538746	-0.20182583	0.14565174	0.048693977	0.015226622	0.18478188
TCGA-80-5607-01	-0.1417843	0.02620125	-0.007124878	0.034163292	0.12308155	0.09373404	0.29212055	0.040485058	0.13916582	-0.07286956	-0.214425	-0.12326897	0.032075103	0.07377125	-0.25571564	-0.120823756	0.11635453	0.020772109	0.05170459	-0.06656953	-0.023414295	-0.10368074	-0.14890388	-0.15552859	-0.13141046	0.12310838	-0.14969291	-0.020389862	-0.06292873	-0.035806835	-0.26785544	0.06464011	-0.05935903	0.048760224	0.12039809	-0.052268285	-0.044067886	-0.08197713	-0.06966747	-0.001956759	0.035876237	0.11378013	-0.020992452	0.1883474	0.027566422	-0.05604358	0.17479005	-0.09926083	0.3475535	-0.18406506	0.17836316	0.18402314	-0.1424012	0.03177592	0.1917114	-0.008586835	0.07009998	-0.001694255	0.011574055	-0.11637095	0.029852383	0.2139118	0.027325252	0.0637772
TCGA-80-5608-01	0.02227349	0.06587092	-0.039917108	0.07245978	-0.04560863	0.14041723	-0.03151787	-0.0035288956	-0.13660325	0.035333518	-0.08137523	0.15582901	0.115818255	0.09213269	0.1217892	-0.02378796	0.12078138	-0.07250514	0.10317784	-0.08319333	-0.02709223	-0.21206938	0.021421442	0.08465232	-0.07796833	0.2018449	-0.09724924	-0.12547563	-0.15218529	0.015426582	-0.29196155	0.1017188	-0.27997398	0.3108808	-0.07127707	0.17681533	-0.118346944	0.091677025	-0.0800835	0.036300633	0.13840084	0.01532054	-0.029201766	0.06464666	0.10344597	0.10356347	0.08106448	-0.00071870827	0.3087886	-0.14770523	0.1341373	-0.09797807	0.07744082	-0.05928477	0.24772191	0.004478947	0.10342379	-0.06939675	-0.07792081	-0.09990962	0.1684411	-0.0698236	0.00074825966	0.14574279
TCGA-80-5611-01	-0.057924423	0.020074477	0.04322672	-0.07706646	0.049310412	0.063890815	0.058784503	0.117486864	-0.05233948	0.04106737	-0.0696193	0.22915386	0.065064184	0.06561833	-0.048708305	-0.012605897	0.07682223	0.034668226	0.0044015264	-0.026724057	0.033567227	-0.13225254	-0.06543798	-0.0546148	-0.037011143	0.17010431	-0.06385443	-0.25021833	-0.072663404	0.074231476	-0.22123627	0.10355146	-0.10179325	0.16996162	-0.2435056	0.0034689961	-0.08484562	0.23132968	0.010477852	0.14873187	0.08365611	0.095601305	0.038147993	0.005996946	-0.00079442986	0.09235188	0.076858215	0.003435999	0.5213565	0.05142589	0.0906696	0.034426227	-0.09515856	0.03096332	0.23455265	-0.06639076	0.06804182	0.11528446	-0.17087215	-0.10026106	0.08240389	-0.17770794	-0.15819933	0.05650448
TCGA-83-5908-01	0.13506521	0.0622604	0.121517636	0.010849055	0.1100845	0.010882222	-0.020774612	0.043289043	-0.048640195	0.055975057	0.0066398247	0.09659359	0.04047948	0.017226363	-0.11904201	0.12386905	-0.02065753	0.06269812	0.04565253	-0.036158893	0.1476032	-0.03999157	0.08331951	-0.2292413	0.02637613	0.047259863	0.016843991	-0.34955215	-0.05382437	0.08555963	0.24520974	0.059466865	-0.18167885	0.04634567	-0.31210855	0.10358162	-0.049743302	0.12056223	-0.031307608	0.090491585	0.052944265	0.14275567	0.114519805	-0.23702276	-0.123287566	0.11651804	0.010450055	-0.025197254	0.14968123	0.18733966	0.00802331	0.12340783	0.036206134	-0.028985124	-0.06342496	0.030281046	0.013197376	0.2725529	-0.21343791	-0.053911388	0.08549522	-0.32538903	0.0098393215	0.068248175
TCGA-86-6562-01	0.009451885	0.01373158	-0.027389111	-0.116185285	-0.1331382	0.09728898	-0.13114731	-0.041224137	0.0698328	-0.09980947	-0.12943721	-0.31829888	0.11727206	0.16616264	0.18274142	0.20955501	0.14835209	-0.030669628	0.05204995	-0.15109971	-0.0028724775	-0.12991272	-0.04813492	0.13921243	-0.1327018	0.1886138	-0.009829052	-0.08211467	-0.1422926	0.16858684	-0.13517427	0.022769757	-0.15457252	0.22137253	-0.04823711	-0.19824095	-0.16815165	-0.09991001	-0.09722761	0.0802214	0.16516216	0.13869102	0.004222465	0.04666779	0.00872275	-0.06182501	-0.022285087	0.022967478	0.02066134	-0.20437743	-0.06846678	-0.13115068	0.12960956	-0.011018386	0.18053906	0.04170981	0.18983255	0.08457215	0.25431165	0.09417556	0.08052777	-0.0472919	-0.029041039	0.096496336
TCGA-86-6851-01	-0.0067970525	-0.06430468	-0.10475675	0.11688614	-0.21603912	0.09913793	-0.14156742	-0.06093573	-0.01351426	-0.14966643	-0.027377455	-0.16378956	0.103490084	0.16381523	0.10188447	0.08968474	0.13641064	-0.049153715	0.067543246	-0.08765005	0.0013743861	-0.28477564	0.18306272	0.14165495	0.0026303458	0.14439726	0.1882249	0.058885735	-0.16023968	-0.006348275	0.044137612	-0.014521921	-0.13253619	0.25284734	-0.14031957	-0.04420776	-0.13499133	-0.11906183	-0.1747742	-0.054255817	0.11595156	0.11963875	-0.109339125	-0.05310919	0.091651805	0.14057358	-0.106423676	-0.14590865	-0.08140462	-0.20357832	-0.10556755	0.10173504	0.06589788	-0.016300932	0.033541404	0.11976929	0.19273241	-0.09199857	0.22846915	-0.01241634	0.16309954	-0.09431096	-0.06961593	0.1701037
TCGA-86-7701-01	0.017881162	-0.042741522	-0.094639935	-0.13868998	-0.080686405	0.17359366	-0.16410926	-0.054363154	-0.20591186	-0.124731146	-0.04775885	-0.06521151	0.13554394	0.17208394	0.088561095	0.19565874	0.16321206	-0.020326613	0.123302035	-0.08665159	0.15724018	-0.14624207	0.059450023	0.042918775	-0.22309202	0.1703991	-0.017663196	-0.14105666	-0.13380519	0.20056374	-0.05775503	0.025918089	-0.046077244	0.183656	-0.24029753	-0.09379982	-0.1595936	-0.019214587	-0.2403911	0.07711498	0.07743533	0.08362227	0.04239638	-0.052767985	-0.053201202	0.09170777	-0.04396702	0.024982065	0.009910077	-0.034997128	-0.11613976	-0.036901295	0.08477669	0.044702977	0.09175944	0.05064374	0.17206648	0.09962465	0.07849936	0.10707495	0.20965762	-0.24463363	-0.20759785	0.13560158
TCGA-86-7711-01	0.035401575	0.01139717	-0.031992506	-0.017082257	-0.120618284	0.0690604	-0.07227189	-0.055914722	-0.04336163	-0.009581147	0.09536594	-0.012351138	0.09021663	0.11787122	0.10069044	0.1275232	0.04486891	-0.016804716	0.04070809	-0.05712667	0.0636461	-0.074091434	0.0089533	-0.05086682	-0.01904749	0.13004418	-0.01936397	-0.23594537	-0.0768366	0.07405369	-0.026199985	0.016894236	-0.11579366	0.16687264	-0.5353489	0.11341707	-0.109507985	0.1855521	-0.10618891	0.045973644	0.16222411	0.027833357	0.09200893	-0.10024723	0.019234473	0.028027652	-0.06614339	-0.20848668	0.10042934	0.057774402	-0.02815967	-0.05573893	0.17271507	-0.05012483	0.083794825	0.059005503	0.048822884	0.20727408	-0.049905296	0.081198335	0.14390129	-0.35048428	-0.20663142	0.0943567
TCGA-86-7713-01	0.009093467	0.026934145	-0.16692697	-0.07415036	-0.045471594	0.0947002	-0.08868627	-0.03741801	-0.265481	-0.07445115	0.07583236	0.1701945	0.07262994	0.116909035	0.031218115	0.077218495	0.10320487	0.03213414	0.06511179	-0.06183647	0.22928539	-0.072452545	-0.062826745	-0.0008227134	-0.11849219	0.09980379	-0.12287588	-0.2568065	-0.05136778	0.17163593	-0.0858538	0.037950628	0.13002817	0.063668035	-0.40321583	-0.0010187061	-0.118543655	0.14171997	-0.1279669	0.05183832	0.06577955	-0.0006763564	0.08110748	-0.06616788	-0.06942784	0.07530832	0.020660369	-0.121630065	0.1061689	0.12981936	0.015941245	-0.062864274	0.1037196	-0.020681605	0.09008437	0.0105646225	0.07908932	0.13934435	-0.08286697	0.11138625	0.090432175	-0.34164876	-0.27514988	0.07996328
TCGA-86-7714-01	0.020170376	-0.011746196	-0.18001552	0.062033348	-0.05550128	0.059692908	0.21029596	-0.038521495	0.14833957	-0.1602149	0.06270718	-0.36026037	0.008586939	0.08955556	-0.23137362	-0.104839444	0.110576175	-0.07596024	-0.025378836	-0.08902213	-0.1510786	-0.17490274	-0.070200816	-0.11496557	-0.13922724	0.09473576	-0.13125342	0.13123031	-0.029614529	-0.115438	-0.058078323	-0.04440568	-0.07038504	0.09733076	-0.031963907	-0.1532176	-0.056427896	-0.021618951	-0.064202935	-0.15428011	0.051530562	0.1648799	-0.080295265	0.20148835	0.008571287	-0.087684326	0.09841533	-0.23554745	0.07759485	-0.25777882	0.12748323	0.2186725	0.0558884	-0.11871242	-0.04101456	0.053750154	0.09883689	0.075179845	0.1903358	-0.09984165	0.017896108	0.10884726	-0.14481728	0.054344606
TCGA-86-7953-01	-0.0060320874	-0.09569451	0.12401514	0.10060065	0.02371293	0.047917243	-0.15545283	-0.10597102	-0.24513039	-0.106742166	-0.17595047	0.03769622	0.0118629625	0.114952266	-0.020506194	0.1364149	0.051706813	0.12903628	0.109497495	-0.043592278	0.29757792	-0.084182344	0.21984833	0.01698652	0.15115133	0.049077876	0.17145753	-0.20442747	-0.09810485	0.10577994	0.16088751	-0.0011258834	-0.013215897	0.08997775	-0.06274145	0.13569482	-0.114261806	-0.16628715	-0.12148226	0.010606027	0.08185877	0.018868446	0.016109275	-0.3288712	0.006442645	0.19986838	-0.08733493	-0.07562307	-0.20309478	0.08135514	-0.12829342	0.037408937	0.018553246	0.03410074	-0.020040574	0.08079864	0.10983169	-0.0043154447	-0.0019078417	0.054007057	0.06989962	-0.22341837	0.22381845	0.14533018
TCGA-86-7954-01	0.19988479	-0.011376526	-0.08631511	0.28777763	-0.0509132	0.057098784	-0.059807383	-0.072968595	-0.14935307	-0.063130066	-0.14598843	-0.23145767	0.028634503	0.074111976	-0.09520314	0.1480396	0.07791415	0.017434303	0.13649234	-0.09007523	0.29188842	-0.10111656	0.16755809	0.06542248	-0.012471973	0.040622205	-0.055081625	-0.10010243	-0.13094682	0.109865345	0.26657328	0.0016632724	-0.0181893	0.09120856	-0.09078096	0.18797272	-0.039388895	-0.19400397	-0.15870203	0.04769208	0.049548145	0.074197605	0.10655946	-0.064243875	-0.0909016	0.16482954	0.013008104	-0.038283028	-0.28241178	0.04803819	-0.10329502	0.02542082	0.112176955	-0.10480256	-0.08857423	0.06752347	0.12311257	0.032816585	0.04020765	0.15147652	0.02585547	-0.21679258	0.1619242	0.13026893
TCGA-86-7955-01	0.08788148	-0.13642955	0.070978545	0.09084979	-0.07490862	0.07329067	-0.08450329	-0.091034606	-0.048066232	-0.044995528	-0.27304715	-0.23150189	0.054250978	0.09489345	0.18495893	0.20877054	0.074310675	-0.04583495	0.08910142	-0.101741135	0.08882132	-0.18694681	0.08759839	0.049954064	0.076999426	0.11094204	0.16135404	-0.115871586	-0.16301446	0.056399293	0.13133828	-0.022756979	-0.29856527	0.2665213	-0.0781233	0.16022864	-0.09915913	-0.17917591	-0.083328664	0.051757317	0.15893488	0.077769145	0.011133077	-0.13986057	0.047066595	0.058368377	-0.1250253	-0.029651303	0.051243458	-0.14329678	-0.16663499	-0.0127556175	0.17131774	-0.040712222	0.076632455	0.10321992	0.12208716	-0.054637633	0.12089894	0.025879433	0.07100997	-0.07636988	0.21591716	0.14718182
TCGA-86-8054-01	0.06780416	0.017520862	-0.26573712	0.01759839	-0.08870543	0.06831388	-0.087181345	-0.033950597	-0.2078442	-0.10397397	0.05696163	-0.088010885	0.044371415	0.111489676	0.003015387	0.096100084	0.12277643	-0.05609587	0.039340068	-0.08229596	0.24457274	-0.124773085	-0.03629661	0.030033868	-0.17050596	0.08950529	-0.15972425	-0.1740504	-0.053735428	0.18036841	0.055752702	-0.0058725425	0.15794894	0.06935452	-0.40681446	-0.05570725	-0.09684071	0.071974955	-0.11454558	0.034644593	0.04485022	0.06322057	0.06899325	0.06522393	-0.12347071	0.08845543	-0.0021230315	-0.11938049	-0.021280887	0.06535561	-0.06883693	-0.0033548102	0.15568183	-0.04414985	0.04684659	0.02435153	0.108360656	0.14007005	0.03165833	0.14278677	0.009380206	-0.34987497	-0.28674906	0.055937596
TCGA-86-8055-01	0.07320289	0.04876333	-0.09899834	0.18678413	0.07951309	0.12489167	-0.05766366	0.008255235	0.060446814	0.007908467	0.06578376	0.03280902	0.06368471	0.07837287	0.117684	0.16069333	0.109158784	0.048217874	0.14489642	-0.06379589	0.15980895	-0.11714579	0.06803769	0.08492222	-0.15660691	0.15759207	-0.21530816	-0.23582257	-0.14159065	0.12665518	-0.02349414	0.0019279221	-0.03099066	0.14882086	-0.37459126	0.21929494	-0.048888978	0.05415347	-0.16216107	-0.009593837	0.06967166	0.15742378	0.21756986	0.08444105	-0.15269521	-0.0060758456	0.11461721	0.031738807	0.14818753	0.13145584	0.06965687	-0.096143134	0.21746658	-0.1536281	0.16616176	0.03706858	0.07643469	0.1054655	0.025590999	-0.053554624	0.104952894	-0.14444384	-0.0274439	0.11715172
TCGA-86-8056-01	0.15088014	0.0013238003	-0.0018074227	0.2027017	-0.011754939	0.14318281	0.020846354	-0.04839168	0.094778545	0.00079167256	-0.11043922	-0.3035731	0.12202172	0.053579293	-0.15052234	-0.06856872	0.06914245	-0.01929272	0.059786886	-0.061998248	-0.2871042	-0.09902956	0.12170838	-0.10631989	-0.15688744	0.11042333	-0.18363327	0.11186242	-0.08016463	-0.10744256	-0.20281495	0.0061538476	-0.2690541	0.14566608	0.05973263	0.056896072	-0.050752275	-0.11874741	-0.13880134	0.06370679	0.061728243	0.071320005	0.0007766074	0.0884827	0.122532964	0.02030962	0.18558154	-0.049553834	0.13227892	-0.302859	-0.0025628079	0.054456852	-0.0002843751	-0.14174204	0.08825042	0.022234367	0.04295942	0.004763253	0.07346284	0.0032120876	0.18383732	0.22105634	0.17596616	0.101146586
TCGA-86-8073-01	-0.10178398	-0.011831542	0.07230175	0.14398003	0.07316729	0.07443033	-0.05248164	-0.019226698	0.09339635	-0.03337023	0.07251758	0.05298205	0.06049009	0.107694596	0.096318975	0.062370107	0.074415796	-0.12340109	0.24948359	-0.11462027	0.18146513	-0.18773924	0.035389792	-0.10048164	-0.043056898	0.18727182	-0.021595608	-0.1292354	-0.11026576	0.084376924	-0.11096562	-0.0669931	-0.13107368	0.1571172	-0.3563025	0.060287233	-0.10320359	-0.1325453	-0.16282377	-0.029210493	0.15127441	0.058839273	-0.019163528	-0.16222018	0.09605168	-0.049316943	-0.04984495	-0.11781512	0.00820122	-0.018021055	0.05182327	0.08397164	0.07976276	-0.00039161983	0.39563444	0.09437758	0.12651084	0.09461707	-0.026803695	-0.15974492	0.13313484	-0.16112044	0.14783232	0.17207481
TCGA-86-8074-01	0.08859813	0.047476124	0.023301134	0.32618013	0.2753807	0.032664537	0.0021663054	-0.07627579	0.21326539	-0.099058345	0.063641906	-0.18520944	-0.01748367	0.030446142	0.08269617	-0.02777657	0.047052793	-0.1333742	0.1539956	-0.032657646	0.14980401	-0.061392765	0.18916655	-0.08635189	-0.06862515	0.043118667	-0.18688588	0.040965978	-0.09239207	-0.030319056	0.30489516	-0.06697999	-0.15742372	0.050540544	0.035836115	0.11595069	-0.004370087	-0.09897734	-0.15296817	-0.16919382	0.04332802	0.099435344	0.036834218	0.015274105	-0.14939466	0.07875432	0.05779578	-0.086459905	-0.26493064	0.04308539	0.15077057	0.055954743	0.13241881	-0.17923516	-0.032526158	0.1275181	0.08219182	0.031251013	-0.07695481	-0.081394345	0.035691325	-0.014688046	0.2599126	0.15042251
TCGA-86-8075-01	0.13237569	-0.11053256	0.09618724	0.12270281	0.09537992	0.008847612	-0.04751679	-0.025995076	0.20970923	-0.0892178	-0.17986019	-0.2817115	-0.00951255	0.05815628	0.033923294	0.18350202	0.026770117	-0.0023935023	0.08595388	-0.048334643	0.02067884	-0.11622166	0.18584135	0.039308812	0.19678375	0.042277202	0.2338509	0.0038344099	-0.14949803	0.028279083	0.33152384	-0.04009312	-0.10209425	0.102093175	0.015383943	-0.0441698	-0.06043142	-0.23137958	-0.018145075	0.006019695	0.059627812	0.2043565	0.052789018	-0.20808204	-0.021538954	0.029557493	-0.05809511	0.011270012	0.05019759	-0.049500532	-0.20302665	0.123038	0.12911962	-0.15881172	-0.02838363	0.08579814	0.09423476	-0.05544473	0.2138404	-0.12732229	-0.02294024	0.04834026	0.26293686	0.08629216
TCGA-86-8076-01	0.12121354	0.0741388	-0.08341115	0.24438265	-0.058675177	0.040035237	0.07857162	-0.08905816	0.16364206	-0.12043712	0.23078735	-0.23964134	0.015458265	0.06373805	-0.19233166	-0.1739236	0.03612743	-0.11749155	0.040909756	-0.066476606	-0.21485062	-0.114880785	0.06692041	-0.09279864	-0.05067749	0.074441195	-0.115974024	0.2426329	-0.061890792	-0.21183039	-0.16739726	-0.05970276	-0.081311285	0.10120432	-0.082694724	-0.07319508	-0.04517875	-0.07259815	-0.11803646	-0.18433373	0.094968915	0.04875437	-0.076041415	0.104236476	0.1050134	-0.030984715	0.079408415	-0.26766813	-0.09852936	-0.18433322	0.14038181	0.18511772	0.11477123	-0.1924105	0.060175918	0.029670602	0.083281115	0.07003577	0.018914536	-0.05028615	0.10031518	0.13026081	-0.054263942	0.12952209
TCGA-86-8278-01	-0.035388224	0.056935214	0.057259195	0.4165856	0.2120435	0.092317134	0.027918888	0.053516556	0.20093316	-0.094190285	-0.10526077	-0.08531224	0.05218927	0.058261357	-0.067494795	0.027085427	0.07311998	0.014553551	0.21134241	-0.034182753	0.13003463	-0.117151126	0.058324065	-0.013642315	-0.12933776	0.10989373	-0.14190984	-0.07793648	-0.10817806	0.006608087	-0.059704	-0.031194268	-0.07644337	0.020813948	-0.124913186	0.11088441	-0.011925231	-0.26938716	-0.21737711	0.012022892	0.019909166	0.13401195	0.074314535	-0.0150990905	-0.14176741	0.09576414	0.1667754	-0.0110106105	-0.047749706	-0.06367411	0.14976187	0.12124141	-0.12244735	0.027988637	0.17908926	0.0067682327	0.1003868	-0.07305429	-0.1036386	-0.14213666	0.10908052	0.2013885	0.24314646	0.20184752
TCGA-86-8279-01	0.057200477	-0.0617066	0.013234598	0.29474857	0.13196824	0.07452024	-0.052604973	0.014149325	0.08288226	-0.07681466	-0.14200678	-0.23400086	0.05282768	0.0684294	0.12746577	0.17189921	0.07661296	-0.056376148	0.16989954	-0.060116995	0.17609845	-0.1906352	0.057817314	0.06317509	-0.0125479335	0.12644097	0.0055832863	-0.12790512	-0.1389366	0.09397258	0.13866642	-0.06330633	-0.15248032	0.16346344	-0.17570798	0.09883335	-0.04416894	-0.33438563	-0.1863461	0.025866821	0.0958172	0.18433283	0.1282623	-0.12778424	-0.17001526	0.080980174	0.030527784	-0.034534685	-0.033532675	-0.08034323	-0.04456676	0.036065873	0.058096807	-0.08509968	0.06473436	0.031108128	0.12279124	-0.07202092	0.052264452	-0.11448781	0.098310314	0.08933994	0.26337317	0.18919423
