	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JQ-01	-0.028196957	-0.13084887	0.1822609	0.22910532	-0.41918704	0.2863078	-0.20079376	0.08579008	0.47900936	0.38975775	0.12254452	0.27722603	-0.28296474	0.18997064	-0.024046564	0.03222614
TCGA-95-7039-01	0.1302569	-0.41604075	0.21466547	-0.077650994	-0.25674164	-0.20704694	-0.48928815	-0.21308473	0.08794168	0.21117981	0.00061427074	0.019932559	-0.08696489	-0.45413205	0.07218317	0.30414155
TCGA-95-7043-01	-0.35757446	-0.27707335	-0.36313525	0.3144247	-0.13043393	-0.3936906	0.073505	-0.1806925	-0.23757966	0.014608404	-0.13473172	0.2768505	0.111550346	-0.17331883	0.39473796	0.069466025
TCGA-95-7562-01	-0.37777415	-0.22165075	0.04296261	0.2764227	-0.026857054	-0.15375105	0.15481927	-0.12966065	-0.38356203	0.011985222	-0.10271934	-0.006795376	0.32753372	-0.6026062	-0.07742518	0.17462115
TCGA-95-7567-01	-0.035720557	-0.30657578	-0.27283406	0.16988559	-0.21104929	-0.23158468	-0.05183126	-0.3868383	-0.37653425	-0.35690415	-0.039800435	0.10172556	0.1990749	-0.3960397	0.26935285	0.02849896
TCGA-95-7944-01	-0.3276291	0.022939533	-0.6485933	0.09997156	-0.27158737	-0.22036241	-0.011728079	0.12968652	0.055323966	0.0236698	-0.1699116	0.16257714	0.20722213	-0.16669023	0.34437737	-0.27192864
TCGA-95-7947-01	-0.35315487	-0.18757293	-0.4359824	0.53203875	-0.0177348	-0.31203637	0.023037618	-0.103962824	-0.16384974	-0.015443409	-0.12301762	0.27559358	0.23306258	-0.08981825	0.27802104	-0.008967626
TCGA-95-7948-01	-0.42099088	-0.26431483	-0.06216095	0.17639047	0.091440044	-0.27366436	0.3332993	-0.19425955	-0.4049171	0.29324204	-0.11682606	0.3668852	0.053912744	0.23776202	0.16608989	0.024960186
TCGA-95-8039-01	-0.16992112	0.30442318	-0.1701321	0.06720212	-0.05219608	-0.09547841	0.13934307	0.59503216	-0.14415817	0.19513987	-0.34176588	-0.033734288	0.23852418	-0.42603713	0.17654379	-0.115324974
TCGA-95-8494-01	-0.051218946	-0.07302531	-0.30163333	0.37462607	-0.26797888	-0.075381376	-0.105434984	-0.011524117	0.073199816	-0.23972356	0.14175382	-0.048609164	-0.14792685	-0.6706617	0.31653243	-0.12176821
TCGA-95-A4VK-01	0.2637523	0.27286312	-0.3791107	-0.294647	-0.26230615	-0.08909819	-0.081935406	0.19418122	-0.039734375	-0.3338365	-0.24830918	-0.004035329	0.31324247	-0.10977079	0.44335788	0.15112855
TCGA-95-A4VN-01	-0.06535404	-0.16180614	-0.28910676	0.18981418	0.050605163	-0.30691698	-0.24671195	-0.14309098	-0.26651996	-0.16087218	-0.17639762	-0.080424905	0.24308005	-0.6873614	0.06457682	-0.040174443
TCGA-95-A4VP-01	-0.11743789	-0.07698099	-0.17345273	0.3513774	-0.33361584	-0.16046374	0.026626684	0.05332702	-0.2880146	0.041574676	-0.043334495	0.041309457	-0.03764264	-0.66116375	0.3683075	-0.1538157
TCGA-97-7546-01	-0.13267097	0.044082142	0.047429796	0.16336791	-0.14133456	-0.004871865	0.3230658	0.48528904	-0.41444603	0.031105893	-0.3943979	0.09640626	0.2685335	-0.28270313	0.24598548	-0.2037727
TCGA-97-7547-01	0.21866094	-0.4738122	-0.2826661	0.044409707	-0.09205861	-0.29926857	-0.3501062	-0.37375015	0.03743975	-0.33364516	0.09795646	-0.02192938	0.33627182	-0.2186144	-0.016925331	0.039527092
TCGA-97-7552-01	0.21445662	-0.24738921	-0.1998766	0.38576183	0.24205814	-0.043704946	-0.35607967	-0.17923398	-0.07444602	-0.05224415	-0.13834903	0.13942292	0.39459726	0.19074677	-0.2708477	-0.41511866
TCGA-97-7553-01	-0.23451191	0.13578993	-0.4376773	0.36884573	0.07816209	-0.2833991	-0.18713513	0.25235966	0.19959742	0.12646788	-0.249325	0.107407644	0.44985324	-0.25609252	0.10760556	0.069024585
TCGA-97-7554-01	0.03605295	-0.3409785	-0.51168257	0.12126356	-0.16582845	-0.22638583	-0.302087	-0.37121677	-0.18827775	-0.32511583	-0.07744009	0.16505477	0.24951674	0.020695364	0.2235555	-0.105114155
TCGA-97-7937-01	-0.2180097	-0.3771555	-0.36590213	0.11386589	-0.20878424	-0.18519197	0.23237231	-0.37705204	-0.041876547	-0.23352809	0.44038612	0.04568892	-0.2858527	-0.1291265	0.17028993	-0.09809724
TCGA-97-7938-01	0.24185342	-0.1639022	-0.05108761	-0.20376821	-0.2446674	-0.18156196	0.07795008	0.12225512	-0.32243592	-0.36661443	-0.38431072	0.14781646	0.36493996	0.012393966	0.46284428	0.03445458
TCGA-97-7941-01	-0.18115182	0.20665404	-0.10898822	0.27063015	-0.047560867	0.1969302	0.18145932	0.60453004	0.16292696	0.15841049	-0.25233692	0.09305684	0.33897066	-0.12767968	-0.09969984	-0.3671725
TCGA-97-8171-01	-0.1055187	0.07181428	-0.49313968	0.017079841	-0.32943493	0.057182472	0.08175832	0.04656744	-0.1680684	-0.1965211	0.036043525	0.23514037	-0.08882849	0.47018588	0.4936154	-0.15329942
TCGA-97-8172-01	-0.24745214	0.15540445	-0.30505958	0.14512941	-0.2837993	-0.12064374	0.0823075	0.40534785	-0.23415743	0.20719998	-0.26459137	0.052450642	0.069910035	-0.4251293	0.35671404	-0.2256686
TCGA-97-8174-01	0.18364526	-0.086504504	-0.32559437	0.04886929	-0.36932763	-0.12771623	-0.3096317	0.0046188924	-0.025435435	-0.40429682	-0.1712563	0.043958157	0.08430987	-0.3964921	0.4894789	0.05016414
TCGA-97-8175-01	-0.09669373	0.0048130415	0.060696114	-0.10952555	-0.33469084	-0.047517415	-0.2393555	0.2644572	-0.21089123	0.46139964	-0.2850267	0.25938234	-0.3353451	0.115185484	0.44583395	0.055377476
TCGA-97-8176-01	0.24139036	-0.14730331	-0.34893152	-0.03136932	-0.24034855	-0.26587325	-0.101945244	-0.063912116	-0.21506888	-0.43010265	-0.10974113	-0.006265901	0.17363986	-0.44701588	0.41958246	-0.07080209
TCGA-97-8177-01	-0.3528521	0.18975696	-0.20106834	0.062248047	-0.22762406	-0.15050992	0.15472874	0.51222306	0.22626418	0.13118407	-0.23628412	0.07994623	0.2633032	-0.36936492	0.272047	0.15495166
TCGA-97-8179-01	-0.25413066	-0.05616879	-0.45848885	0.2446382	-0.17196079	-0.30489403	-0.14813769	-0.09872155	-0.15256079	-0.014315372	-0.03881114	-0.028937778	0.11907442	-0.6314017	0.24876952	0.086166866
TCGA-97-8547-01	0.21009949	-0.033540167	0.08153427	-0.07813988	-0.26940316	0.00070855516	0.18629944	0.25686362	-0.52198386	-0.14372903	-0.37950605	0.19911766	0.23995036	0.21071397	0.43506262	-0.025704548
TCGA-97-8552-01	0.006367065	0.049737856	0.11657557	-0.09699108	-0.4365962	0.05056682	-0.16684999	0.27686095	0.4028791	-0.033502005	-0.030744087	0.13729264	-0.18103509	-0.05083517	0.4291151	0.52354383
TCGA-97-A4LX-01	-0.5963145	-0.2936303	-0.25646606	0.20388883	-0.11901281	-0.04903397	0.09918453	-0.1587824	-0.17522684	0.12769502	-0.12818371	0.40359476	-0.0825341	0.35719356	0.18083197	-0.07614088
TCGA-97-A4M0-01	0.00850486	-0.0030594973	-0.48177633	-0.11602638	-0.3096739	-0.26863188	-0.13084537	0.12900499	-0.0031631703	-0.25891113	-0.29714987	0.09050385	0.30174014	-0.26542783	0.475318	0.039544992
TCGA-97-A4M1-01	-0.18959382	-0.20368665	0.2564225	-0.11102434	-0.3175118	-0.05966803	0.07763777	-0.019941151	-0.44279924	0.16774958	-0.20943129	0.29831794	-0.19797993	0.16370492	0.4254199	0.3600614
TCGA-97-A4M2-01	0.029257303	-0.35204828	-0.100230366	0.39347836	0.25978094	-0.005166374	-0.017136613	-0.23668389	-0.2238124	-0.19397806	-0.11141911	0.25636494	0.29713735	0.40432632	-0.17214042	-0.3731616
TCGA-97-A4M3-01	0.49486795	-0.15650752	-0.20023334	0.02198285	-0.18401587	-0.031290866	-0.3028054	-0.014930928	-0.19752258	-0.49198398	-0.19401835	0.0141477445	0.19309087	-0.23685116	0.27601108	-0.27351066
TCGA-97-A4M5-01	-0.3716501	-0.19879436	-0.21928424	0.20948671	-0.15910827	0.0871333	0.32337686	-0.07904139	-0.43843016	-0.025653843	-0.13423167	0.30472985	0.19503178	0.33359167	0.097850755	-0.35214475
TCGA-97-A4M6-01	-0.022463728	-0.24179822	0.39015365	-0.0033835622	-0.45184392	0.26184648	0.15106015	-0.07112892	-0.28093514	0.27288866	-0.049513713	0.36350164	-0.002235369	0.4041258	0.058090057	0.18307865
TCGA-97-A4M7-01	0.13758482	0.16493219	-0.28193006	-0.09335802	-0.2781633	-0.090791225	-0.11001015	0.42779502	-0.020134581	-0.209481	-0.3956357	0.019932855	0.32745084	-0.3455816	0.39611387	0.013015111
TCGA-99-7458-01	-0.57272017	-0.09028755	-0.38518095	0.29102337	-0.11799668	-0.20381233	0.24074273	0.08335549	-0.014624599	0.00888983	-0.18846588	0.25429255	0.40645635	-0.09422029	0.18639602	0.0332899
TCGA-99-8025-01	-0.45944533	0.11476922	-0.24028021	0.16484338	-0.23279656	-0.18900256	0.23223919	0.20271501	-0.3145158	0.087159924	-0.11385139	0.06483021	-0.044873703	-0.4267867	0.42674738	0.12621203
TCGA-99-8028-01	-0.19526176	-0.2056658	-0.38174477	-0.02378548	-0.38624045	-0.11319063	-0.17398	0.082136005	0.28652757	0.18324202	-0.22403298	0.42058852	0.16196193	0.34766078	0.27134103	-0.10384411
TCGA-99-8032-01	0.121570535	-0.4142962	0.20500952	0.101015806	-0.36499158	-0.124103226	-0.29408693	-0.2827363	0.18542166	0.32379434	0.06609724	0.29675114	-0.31102875	-0.06903525	0.19697931	0.27265212
TCGA-99-8033-01	-0.3017772	0.18061942	-0.27761844	0.052147456	-0.28465804	-0.22589143	0.114719234	0.46226934	-0.03370731	0.19234958	-0.26704678	0.10304906	0.15953362	-0.31507495	0.4344992	0.063440956
TCGA-99-AA5R-01	0.13694425	-0.3642875	-0.3324269	0.24954143	0.102611065	-0.08333515	-0.038708653	-0.13808635	-0.018316945	-0.23072353	-0.003808917	0.1649486	0.2989877	0.14982136	-0.1446426	-0.6512829
TCGA-J2-8192-01	-0.008831226	-0.34582245	-0.367699	0.31546554	-0.1183222	0.057526562	-0.08554537	-0.25635105	0.08960847	-0.21864007	0.16028097	0.11315837	0.038383916	-0.0776743	-0.08412317	-0.6680966
TCGA-J2-8194-01	0.5204698	0.14879479	-0.10673798	-0.1969538	-0.1263127	0.36015365	-0.0023684816	-0.11980028	0.10607208	-0.5306872	0.19643797	-0.01922945	0.118036084	0.35903504	0.03924638	-0.14334379
TCGA-J2-A4AD-01	-0.13502796	-0.29705688	-0.13630457	0.0684207	-0.21775217	-0.28824732	-0.06854067	-0.1525828	-0.45630506	-0.06901244	-0.28815064	0.30097717	-0.019373847	0.06781345	0.5275994	0.20457835
TCGA-J2-A4AE-01	0.18408413	-0.05006773	0.19628976	-0.0195344	-0.31112474	0.07566692	0.2911362	0.23586307	-0.5110759	-0.13696112	-0.3273438	0.20646238	0.24711876	0.16286919	0.4044077	-0.030032028
TCGA-J2-A4AG-01	0.19375834	0.104725145	-0.093928985	0.3632588	0.042106837	0.19762072	-0.14616321	0.3524077	-0.102802	-0.112199806	-0.20788728	-0.081845455	0.17568041	-0.47391653	-0.09071214	-0.5362527
TCGA-L4-A4E5-01	-0.22861032	-0.29208598	-0.28803295	0.08171965	-0.529737	-0.14125396	-0.07431581	-0.19475818	-0.030116815	0.2857819	0.019719237	0.35966462	-0.23329584	0.13034773	0.38072678	0.0076396246
TCGA-L4-A4E6-01	0.42355812	-0.400667	-0.1931587	0.033123747	-0.04946892	0.010482799	0.1897336	-0.12696426	-0.08524399	-0.25784045	0.1921148	0.07455341	0.10133747	0.3470186	-0.10401654	-0.556108
TCGA-L9-A443-01	0.06564881	-0.31763092	0.22431217	0.07361593	-0.4311728	-0.083982825	-0.34576082	-0.11633757	0.20253776	0.3441182	-0.09516516	0.3024336	-0.21433814	-0.08226993	0.25557306	0.3674634
TCGA-L9-A444-01	-0.2215374	-0.1794885	-0.08201879	0.102459826	-0.123281814	-0.2930009	0.016594257	-0.1324428	-0.4132089	-0.092950776	-0.20539008	0.015155568	0.3202599	-0.59008294	0.17835993	0.2797191
TCGA-L9-A50W-01	0.29164195	0.18136811	0.19863792	0.12412223	-0.1469761	0.026137458	0.20207089	0.5333411	-0.26714537	0.13311593	-0.3860095	0.12228166	0.4118668	-0.016700527	0.23390159	-0.04416892
TCGA-L9-A5IP-01	-0.10115246	-0.33286262	0.16147022	0.09554649	-0.16473605	-0.27526736	-0.040012	-0.12167561	0.067936376	0.35208592	-0.15239887	0.41708213	-0.06841714	0.13752238	0.2879021	0.54056376
TCGA-L9-A743-01	-0.430224	0.09421334	-0.5506742	0.073768385	-0.14950356	-0.16583122	0.038158026	0.28293866	0.34461957	-0.0035832997	-0.18935649	0.12875223	0.33877164	-0.20135349	0.16857053	-0.105127
TCGA-L9-A7SV-01	-0.28803626	-0.25132725	-0.088829555	0.27839097	-0.34820268	-0.14358285	-0.3194202	-0.18188512	0.093554065	0.3756452	-0.07647369	0.33593804	-0.22229333	-0.047186792	0.26019838	0.32186404
TCGA-L9-A8F4-01	-0.34469604	-0.3908966	0.16839656	0.2680221	-0.279784	-0.11454892	-0.023267118	0.046830907	-0.42742878	0.09554913	-0.3389192	0.28681862	0.10871113	-0.18685861	0.21786818	0.22560874
TCGA-MN-A4N1-01	-0.62589693	0.042454533	-0.42486665	0.09730303	-0.2307655	-0.213026	0.13861883	0.15594459	-0.124183215	0.15569828	-0.18016393	0.20676449	0.030445356	-0.0776778	0.3766954	0.102811284
TCGA-MN-A4N4-01	-0.14994596	-0.096246354	-0.16316861	-0.15749097	-0.3218844	-0.30114582	0.02888471	0.101591885	-0.033047013	-0.23281935	-0.26153907	0.15723604	0.20372851	-0.20508696	0.54432803	0.42789024
TCGA-MN-A4N5-01	-0.1189734	-0.17992805	-0.30478397	0.30007258	-0.34835085	-0.14986624	0.029596644	-0.12384966	0.061909165	-0.21295458	0.22629999	0.0007476481	-0.16342612	-0.5910902	0.35623002	-0.084387876
TCGA-MP-A4SV-01	-0.34256268	-0.39769858	-0.041321773	-0.013945646	-0.2710338	-0.14005038	-0.15708324	-0.1228194	-0.37594613	-0.13965695	-0.34228283	0.2612608	-0.031024618	-0.091714494	0.37498376	0.30579454
TCGA-MP-A4SW-01	0.10792717	-0.06363503	0.1754659	-0.014416533	-0.21706966	-0.026595384	-0.069800764	0.07508994	-0.3288653	0.1703602	-0.21150367	0.36021084	-0.25932416	0.39209417	0.5528136	0.23815653
TCGA-MP-A4SY-01	-0.093547665	-0.17362058	-0.4215973	0.16592939	-0.14551821	-0.34049588	-0.036736626	-0.021117413	-0.23117003	-0.13803607	-0.2172076	0.06469271	0.2792351	-0.5240993	0.28413966	-0.24428229
TCGA-MP-A4T2-01	-0.14882487	-0.001601851	0.1256411	0.07335414	-0.38451746	0.049515694	-0.27135012	0.26369488	0.39033803	0.28222287	-0.103104316	0.22021638	-0.2098369	0.107462674	0.26009893	0.49883896
TCGA-MP-A4T4-01	0.10188368	-0.41434944	-0.4696616	0.2197922	-0.17064482	-0.19631828	0.049205758	-0.25149548	-0.03548434	-0.29131755	0.1579163	0.10482875	0.09078178	-0.10624079	0.14853582	-0.50206465
TCGA-MP-A4T6-01	-0.26149628	-0.24818343	-0.3299116	0.40904093	-0.21509063	-0.25396058	-0.11791167	-0.10175899	-0.31649166	0.065319866	-0.2846323	0.33201072	0.2194039	0.017881839	0.33508405	0.049305502
TCGA-MP-A4T7-01	0.0728784	0.3309918	-0.05412677	-0.09428253	-0.22572373	0.25351727	-0.07999993	0.25286874	0.509503	-0.41340545	0.024811361	0.04346725	0.17813997	0.06460974	0.26071912	0.38841262
TCGA-MP-A4T8-01	0.3530176	-0.22234006	-0.08414573	0.28112963	-0.29393604	-0.13355899	-0.07853397	-0.044053774	-0.42031547	-0.20584065	-0.2285325	0.16002916	0.22454852	-0.21704733	0.42852908	-0.22235933
TCGA-MP-A4T9-01	-0.06136758	-0.038824547	0.15631923	0.13835384	-0.35219172	0.40709123	-0.28505406	0.29776782	0.29615256	0.3659569	-0.12864695	0.2750156	-0.2297752	0.29029697	-0.005600775	-0.20137218
TCGA-MP-A4TA-01	-0.40555882	-0.016631639	-0.4352878	0.26062325	-0.011545481	-0.26635787	0.2055331	0.18556926	-0.0636442	-0.022551265	-0.26844594	0.20111525	0.4875073	-0.2020981	0.1657763	-0.08383014
TCGA-MP-A4TC-01	-0.1385388	-0.27398056	0.22198905	-0.047294173	0.029570634	-0.3733408	0.36768278	-0.12734409	-0.45700067	0.25635436	-0.26348388	0.20747532	0.2833819	-0.20662247	0.111759745	0.2000888
TCGA-MP-A4TD-01	0.37152007	0.34156317	-0.0019646576	-0.11751784	-0.22414973	0.03929307	-0.035765227	0.51904047	-0.23907757	-0.07669484	-0.33171278	-0.050414965	0.17582151	-0.2214475	0.388516	0.05011732
TCGA-MP-A4TE-01	-0.39455387	0.09843488	-0.57456595	0.11351287	-0.23643853	-0.21989048	0.111082	0.14983019	0.0738426	-0.043808777	-0.006730273	0.013687342	0.052920565	-0.47213772	0.33679426	-0.07637865
TCGA-MP-A4TF-01	-0.2726042	-0.08754988	-0.42722648	0.19589832	-0.058539998	-0.33206293	-0.13803762	-0.079212196	-0.012419202	-0.097651385	-0.067933194	-0.04854615	0.24272305	-0.67446077	0.13276501	0.100008465
TCGA-MP-A4TH-01	0.42559984	0.20969751	0.14593963	-0.060697988	0.13953966	0.45395702	-0.13661726	0.22022131	0.1707099	-0.51351297	-0.06614809	-0.07624179	0.25203666	0.12817208	-0.17348394	-0.2100621
TCGA-MP-A4TI-01	-0.22916484	0.14820458	-0.5485892	-0.019713633	-0.13537946	-0.21775723	-0.0006914489	0.35336465	0.1540762	-0.036150318	-0.32322064	0.08692805	0.4149512	-0.23945512	0.23750143	-0.102774784
TCGA-MP-A4TJ-01	0.29164687	-0.20515911	0.22114526	-0.017668467	0.21405776	0.1886257	-0.33318666	-0.03994119	-0.11809046	-0.051775053	-0.09330794	-0.18752529	0.30457297	-0.17211495	-0.58238924	-0.32796624
TCGA-MP-A4TK-01	0.052575942	0.14515342	-0.33094504	-0.20665775	-0.34403023	-0.20502836	0.029856471	0.3511348	0.030311896	-0.17464873	-0.29402372	0.04820861	0.29810613	-0.25731954	0.49062628	0.15285294
TCGA-MP-A5C7-01	0.25575623	0.0031452265	-0.0078066187	0.25302765	0.09397754	-0.19679317	-0.13032642	0.24162894	-0.30811182	-0.1625768	-0.45086485	0.13264503	0.56050247	-0.03526988	0.24158289	0.17764813
TCGA-NJ-A4YF-01	-0.281698	-0.3067114	-0.40699697	0.38944435	-0.058923718	-0.33148146	-0.20892997	-0.33367452	0.09149986	-0.018289162	0.09060676	0.27760747	0.015539246	0.06212155	0.21939719	0.30773482
TCGA-NJ-A4YG-01	-0.18974827	-0.10921943	-0.3098095	0.5118004	0.2270955	-0.3344409	-0.11313237	-0.02823891	-0.15902321	0.028850922	-0.2857927	0.24841204	0.4773969	0.037819337	0.10231772	0.0883845
TCGA-NJ-A4YI-01	0.014417473	-0.409288	0.45134017	-0.22876479	-0.113034524	-0.08034466	0.40378976	-0.27646226	-0.28461885	0.12191586	-0.07507345	0.25089923	0.069742694	0.12209272	0.008378408	0.36500132
TCGA-NJ-A4YP-01	-0.3788464	0.018015677	-0.20507324	-0.011940554	-0.35019943	-0.19824894	-0.04700602	0.07902342	-0.16752622	0.32057187	-0.069969535	0.21742325	-0.3509366	-0.04938916	0.54540646	0.19363034
TCGA-NJ-A4YQ-01	-0.42764315	-0.15798876	-0.3922606	0.17825003	-0.10504532	-0.33359593	0.06743561	-0.07807891	-0.40396485	0.043643825	-0.28593725	0.24240258	0.18654624	-0.091224685	0.35288262	0.01719202
TCGA-NJ-A55A-01	-0.3579396	-0.0016499656	-0.17686638	0.26042685	-0.043011878	-0.020692814	0.4017855	0.39709526	-0.07106093	0.088529386	-0.2797232	0.2686271	0.4220201	0.14102904	0.09694637	-0.28407174
TCGA-NJ-A55O-01	-0.38996562	0.14280371	-0.54154336	0.11279416	-0.1548942	-0.21408132	0.06981598	0.3058094	0.21178402	0.04825284	-0.19322605	0.10487828	0.32185593	-0.30229905	0.23117834	-0.09689937
TCGA-NJ-A55R-01	-0.27794316	-0.2931401	0.014833138	0.1871187	-0.27787465	-0.2082897	0.23970954	-0.057257965	-0.41912553	-0.057203233	-0.14464508	0.09663304	0.17696305	-0.56332237	0.24789323	0.030780137
TCGA-NJ-A7XG-01	-0.08427647	-0.26296982	0.11839631	0.20729177	-0.49076816	0.1583963	-0.06534927	-0.11030386	0.35903823	0.4258045	0.23946548	0.29177114	-0.3502476	0.085442394	0.036048867	-0.020279234
TCGA-O1-A52J-01	-0.20526354	-0.12274411	-0.41712025	0.17528273	-0.10111132	-0.3622425	-0.16536127	-0.10823541	-0.28277794	-0.07647088	-0.23848897	0.0420493	0.2866871	-0.50731605	0.2624016	0.068665974
TCGA-S2-AA1A-01	0.085654065	-0.37457472	0.17815201	0.21159188	-0.25224754	-0.08201564	-0.3203498	-0.21379846	0.07436018	0.55266523	0.018424844	0.32954174	-0.34571937	0.08868883	0.068234794	0.07217766
