	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-05-4398-01	0.057830416	-0.0098534245	6.687754e-05	-0.053734623	0.07910109	-0.14429665	-0.027632251	0.28064728	0.051644262	-0.097480275	0.0708609	0.025675075	0.12463984	-0.08670284	0.011781973	-0.06947913	-0.096664436	0.08082578	-0.037046652	-0.03462172	0.052884813	0.06598504	0.045400757	-0.047022503	-0.019512076	0.019173376	-0.11384328	-0.06531686	0.03078946	0.1337483	-0.0352201	-0.106325105	-0.21529649	-0.05429324	0.0370286	-0.09041553	-0.20030697	0.038422	0.034648996	-0.016902348	0.034435257	0.025012048	0.05297076	-0.043710325	0.08848501	0.09191635	0.07836154	0.12600797	0.04781759	-0.25900173	-0.05399614	0.06054651	-0.014195805	-0.05836144	-0.10640464	-0.064289734	0.09775714	-0.02967101	0.08992629	-0.005463689	0.006984499	0.044120766	-0.05073447	-0.054180425	-0.04373024	-0.017003402	0.04718224	-0.004734946	0.054470904	-0.0069485675	0.13169669	0.024837757	-0.035992656	0.18383244	-0.0778515	0.04114295	-0.1181307	0.0069714454	0.024235405	-0.03723867	0.023076454	-0.12145486	-0.123299904	0.11085553	-0.12319822	-0.018205706	-0.13456543	-0.05813523	-0.01735272	-0.04480936	0.13542423	-0.088514134	0.05994307	0.07432664	0.0961583	0.011154813	0.004447223	-0.13452299	0.081030875	0.07719806	0.12027466	0.010580884	0.085682675	0.062518194	0.02745564	-0.2004677	0.1932554	-0.07819222	0.11117617	-0.029333824	-0.1461696	-0.083316274	0.04427962	-0.06276244	0.0668619	-0.043636385	-0.039107874	0.013511885	-0.055315387	0.028379288	0.1420855	-0.02782672	-0.011291449	-0.057187498	0.099497505	0.16389571	0.14726582	0.009442394
TCGA-05-4402-01	0.03811237	-0.040953334	-0.04006411	-0.031589188	0.12235593	-0.04391486	-0.012590982	0.14701924	-0.04155134	-0.08853709	0.011742752	-0.08473015	0.108584136	-0.20351395	0.075712	0.054110397	0.05888872	0.07928559	-0.12896289	-0.04775626	0.024313364	-0.011352264	-0.057582367	-0.05338076	-0.022218391	-0.03807766	-0.11344793	-0.09809917	0.04778903	0.008959792	-0.0804459	-0.12928756	-0.1759409	0.014011293	0.08968941	-0.11062017	-0.058641396	0.06577703	-0.20023876	0.088570364	0.06970433	-0.13263547	0.009603526	0.01875889	0.117086105	-0.018867467	0.08110145	0.08908165	0.023764184	-0.17203687	-0.12345216	0.011234151	-0.11401932	-0.023692576	-0.04617238	0.0459891	-0.031947765	0.1265742	0.1954102	0.027704775	0.111835055	-0.11261873	-0.055363107	-0.053136613	-0.0023481678	0.005713368	-0.067531355	0.045773614	0.03956786	0.1098976	-0.0022268898	0.00084208953	-0.03913195	0.13495967	-0.17916901	0.115779	0.031696405	-0.16193756	0.06441574	-0.0793564	-0.0063534467	-0.060423825	-0.0006607341	0.1562148	-0.09465603	-0.05639845	-0.28366137	-0.09678467	-0.0371931	0.017495122	-0.0007243772	-0.030654814	-0.025026258	0.018757248	0.13556431	0.016748574	-0.03498826	-0.029164655	0.011522568	0.037249826	0.011919933	0.0007650493	0.06736831	0.054397803	-0.019655814	0.019596666	0.27523145	-0.06035402	0.13603196	-0.05207807	-0.07678866	-0.10913314	-0.040021654	-0.09446771	0.09156695	-0.026186144	-0.08244938	-0.063029006	-0.011230156	-0.0374511	0.16390772	0.0037567543	-0.05905114	-0.071606144	0.011418012	0.08155426	-0.040660013	0.020787733
TCGA-05-4403-01	-0.015135691	0.005671847	-0.10545171	-0.009161963	-0.05927201	0.11359376	-0.012178353	0.0741891	-0.031335175	0.087506525	-0.02772378	-0.074513175	0.15262903	0.086058326	-0.21975946	0.006078046	0.10545648	-0.005575442	0.009883848	-0.020732174	0.02115434	-0.077736564	0.016922224	0.023331549	-0.03717601	-0.05550032	-0.047213666	-0.059010483	-0.04492822	0.31577086	0.005550508	0.0703136	-0.0030969728	0.040752526	-0.0060655735	0.19514576	-0.030123604	-0.0013016127	-0.022535957	-0.026846454	-0.004870656	0.03910774	-0.02416651	0.13523003	-0.06349046	0.14067817	0.0031168812	-0.0070951385	0.063242465	0.049127482	-0.09395758	0.12260534	-0.07284871	0.07007431	-0.016894955	-0.028950596	0.04622611	-0.13391264	-0.11303767	-0.012825004	-0.1266165	-0.06561798	0.040184073	-0.23647946	0.08213064	-0.032120552	0.009655901	0.0795018	0.065812334	-0.08514329	0.041839574	-0.017514978	-0.0056906296	0.110023096	0.18470486	-0.103623666	-0.06269784	0.19814058	-0.037188444	-0.032289747	0.030325074	-0.04720015	0.035946276	-0.10745894	0.0052350108	0.015943414	0.26062202	0.14094117	-0.03151825	0.06930469	0.055302825	0.01160246	-0.015336502	0.027703451	0.023674222	0.008447688	0.122848615	0.1197353	-0.06147775	0.0082656555	-0.04416105	-0.02405586	-0.016024085	-0.077040635	0.12855268	-0.10028475	-0.1269096	-0.040046144	-0.021612715	-0.04345748	-0.026626797	-0.12975776	0.10041318	0.10925237	-0.013297499	-0.08602517	-0.04302116	-0.154836	0.009334472	0.10034944	0.091687776	-0.08205004	-0.0072594592	0.06550183	0.2288175	-0.05023301	0.08037399	-0.01228728
TCGA-05-4405-01	0.04205051	-0.040332388	-0.097231835	0.0931811	0.07566734	-0.022175958	-0.02426368	0.23997544	-0.0007769069	-0.045152184	0.046143953	-0.10298682	0.23975328	-0.09615229	-0.006375247	0.013327371	-0.025757683	0.048184454	-0.038981207	-0.012289425	0.038952034	0.12008652	-0.03382784	-0.05167053	0.05076409	-0.0032838248	-0.120241426	0.0013630909	0.017142177	0.13738875	-0.13926998	-0.0749816	-0.16940962	0.15871264	0.05335161	-0.020883473	-0.1399772	0.12929483	-0.08709537	0.112097725	0.06435541	-0.002890889	-0.05001042	0.022222543	0.04289754	-0.0064754533	0.06670179	0.07555968	0.054709397	-0.15432857	-0.19026296	0.083197385	-0.071891375	-0.14985888	-0.12893777	0.043724515	-0.013366718	0.0854649	0.11581274	-0.05596115	0.03955188	-0.10525007	-0.054607987	-0.13170783	-0.06384064	-0.015351292	-0.014436936	0.0832799	0.14361362	0.04321218	0.035110004	0.05032482	-0.18394814	0.08916943	-0.18183723	0.024848215	-0.08061324	0.03268163	-0.014100237	-0.0263794	0.014451181	-0.016809685	-0.05710612	0.16643368	-0.042763818	-0.016809274	-0.1972627	-0.04737253	0.10055448	0.080172725	0.08585668	-0.08641717	0.0856232	0.020872327	0.087579034	0.060238875	0.12938759	-0.065093696	0.027857149	0.07222335	-0.009638963	-0.008068945	0.074328825	0.12688725	0.06301999	-0.08745667	0.10852403	-0.07572231	0.0034187725	-0.059524264	-0.07203377	0.00274301	0.04475804	-0.04443345	0.02026758	-0.05451759	-0.1622215	-0.008338429	-0.0035644106	-0.032017376	0.16000131	-0.0023512214	-0.028403081	-0.04944714	0.061978795	0.13635749	-0.05088657	-0.13669996
TCGA-05-4410-01	0.0452308	-0.0326128	-0.05969463	-0.0092723025	0.069029614	-0.066360205	-0.012039496	-0.08970417	0.005579176	-0.07351729	0.06180226	-0.024745116	-0.015601153	-0.009945379	-0.07420775	0.08302308	-0.03802421	0.07710291	-0.14590514	-0.00027522046	0.05727182	0.05451774	-0.11107938	-0.07790476	0.09092977	-0.022984393	0.053526673	-0.04756056	0.031058399	-0.18965842	-0.122829065	-0.019372541	0.09370158	0.17922555	0.07681277	0.122199975	0.012754499	0.122787796	-0.109966844	-0.06425755	0.10875641	0.0230411	-0.09833326	-0.009305675	0.071690425	0.05173856	0.13626379	0.0038355016	-0.09952918	-0.010547445	0.03399175	-0.03404517	0.07045981	-0.18917553	-0.07626768	0.11140573	0.010723718	0.035016418	-0.17126366	-0.10938487	-0.047614366	-0.16330951	0.08105615	-0.007595089	0.13146377	-0.046026237	-0.15735653	0.044839002	0.08382193	0.061548848	-0.1510258	-0.17939532	-0.06821558	-0.057386227	0.016275603	0.081230424	-0.06451103	-0.0696846	0.0077051977	-0.05530311	-0.13084528	-0.06724789	0.15323299	0.064453274	0.16814755	0.11674408	0.029252851	-0.08081196	0.13586703	0.17012425	0.061687436	0.01913675	-0.077093944	0.064170115	0.055233423	0.018507073	0.08444169	0.11971994	0.06320455	0.10047674	-0.18542387	0.09084469	0.034991022	0.1614265	-0.051496066	0.051204495	-0.018979436	-0.06244751	0.037315227	-0.06315401	0.08034119	-0.055976037	0.07351217	-0.08360062	0.04637055	-0.056337148	0.111927405	0.13202041	-0.054309864	0.1690502	0.0038463578	0.049908776	-0.061486296	-0.042415287	-0.020940784	-0.061727516	-0.05795458	-0.12247461
TCGA-05-4415-01	-0.010425547	0.0015446566	-0.061178155	0.0705038	0.05540961	-0.09939049	-0.07044307	0.23545034	0.04678553	-0.05337877	0.025531026	-0.029689027	0.20296471	-0.028262546	-0.06210037	-0.06547785	0.07732751	3.3233915e-05	-0.099343024	-0.03710268	0.030785384	0.06807177	-0.1057799	-0.04215494	0.065682136	-0.2744798	-0.05794935	-0.009085931	-0.0081128115	0.061030563	-0.09105366	-0.16357914	-0.15275592	0.07621183	-0.004438174	0.019754393	0.036298558	0.07660153	-0.08383237	0.11304714	0.10358952	-0.080062866	-0.09684733	-0.0048704385	0.14961785	0.15056184	0.028252814	0.0035477078	-0.0359443	-0.0071442258	-0.06590511	-0.00744308	-0.003222596	-0.15143058	-0.15080309	0.09061874	-0.099091604	0.053823244	-0.09416132	-0.060351107	0.025919873	-0.13662829	-0.06190715	-0.10389498	0.08244577	0.03239069	-0.05311683	0.1659337	0.007885994	0.18307824	0.1213122	0.0075739077	-0.124003	-0.07688187	0.09071067	0.08048298	-0.10582088	0.12091334	0.031367484	0.011333263	0.023071729	0.010300136	-0.002601747	0.07849753	0.017934494	0.02235113	-0.13918301	0.12636837	0.031239169	0.09425201	0.06808929	-0.052981656	0.07548755	0.031535547	-0.009278772	0.06634922	0.05600207	-0.10331814	0.05541561	0.0024180626	-0.16461428	-0.004935428	0.024697766	0.079969995	0.21189821	-0.08308918	0.17076965	-0.0030916764	-0.042534556	-0.0026958673	-0.04264287	-0.010032336	-0.09965675	0.010038943	-0.014702779	-0.16098973	-0.13116777	0.03268768	-0.02932578	0.12761742	0.0007623104	0.0028221009	0.016636621	-0.0037530556	0.10761214	-0.06071608	0.07959829	-0.07404707
TCGA-05-4417-01	0.06654252	-0.112734355	-0.051215682	0.053983204	0.030238232	-0.06296593	-0.0036080657	0.025632177	0.020350082	-0.14697304	0.025277833	0.021214088	-0.07254659	0.02014055	0.010986256	-0.12537935	-0.06667321	0.044862594	-0.039068375	-0.07250771	0.021253288	0.05335415	-0.037683003	-0.070399955	0.05444846	-0.13671681	-0.029327463	-0.058242787	0.041842714	0.31083864	-0.10650372	-0.0069531496	0.07951039	-0.051564034	0.057087205	-0.02371226	-0.045504797	0.093162715	-0.041424513	-0.09571658	0.0126580205	-0.08017247	-0.020801652	0.05781738	-0.011146563	-0.04966274	0.050443377	0.08034095	0.090933576	-0.046073973	-0.11875478	0.03280012	0.051564272	-0.07277484	-0.023124648	-0.035174705	0.11805981	0.03790092	-0.012334599	-0.03863993	0.04508901	-0.0006122601	0.05207457	-0.017831605	0.0036106973	-0.03077387	-0.041331477	-0.15777487	0.10540734	-0.08727758	0.0633919	0.12633003	-0.087275475	0.058318216	-0.11394329	-0.06609776	-0.032684423	0.08744956	-0.026973553	-0.018201927	0.0075030564	-0.16482005	-0.14311115	0.14463082	0.14813711	0.038667146	-0.054759957	0.005960053	-0.18822007	0.21382314	0.10900043	-0.06847201	-0.10354398	0.074719965	0.08093158	0.032380402	-0.025783852	-0.08814657	0.060104795	0.046927363	0.021585118	0.0013964624	0.107692525	0.113870464	0.0042618387	-0.09852558	-0.17234014	-0.059450205	0.12373193	-0.022732629	0.030105976	-0.027657464	-0.018095173	0.021616481	-0.14127691	-0.19301938	-0.13358723	0.094341345	0.053156666	-0.10102431	0.3508302	0.048781797	-0.0404249	-0.059922833	0.062246222	-0.010764912	0.010870023	-0.03693064
TCGA-05-4418-01	0.03381582	0.008499456	-0.05636583	0.027455075	0.030683694	0.029138317	0.035483655	0.00088571827	0.01403724	-0.008156505	-0.0103062615	-0.05425756	0.13242611	-0.017412683	-0.006083025	0.07113972	0.07774737	0.0233399	0.059509248	0.008357147	0.006295622	0.004467332	0.008689855	-0.04688475	0.05154825	-0.1283701	-0.020333547	-0.026554829	0.026960151	0.17116152	-0.057025548	-0.14868233	-0.05108132	0.0053319316	0.029434292	0.14231694	-0.004222849	0.04477526	-0.069401294	-0.16132377	-0.031257257	-0.23543361	-0.14755277	0.08529282	0.008559903	0.23543605	0.05251714	0.01441309	-0.107474715	0.00930347	-0.009030528	0.11334606	0.019478397	-0.020309474	-0.2476964	0.12919232	0.0386019	-0.037863974	-0.15140748	-0.063476026	0.057343353	-0.108018726	0.23767796	-0.16104777	0.0042436738	-0.026327789	-0.03981788	0.06671214	0.17131718	0.054113917	0.1514331	0.0010294568	-0.08527895	-0.0004316552	-0.1326985	0.05017947	0.005563197	0.07358179	0.033518717	-0.041540917	-0.04158937	-0.010622426	0.023822762	-0.008182947	-0.008589002	0.057844568	-0.012552533	0.0996464	-0.05037863	0.24615644	0.121233545	0.08529363	0.04164127	0.050882243	0.06335834	0.018169763	0.10495606	0.10395271	-0.04055603	0.02927883	-0.0019899546	0.01753589	-0.0020857586	0.026098354	0.1583471	0.03920376	-0.030588722	-0.032191712	0.03859496	-0.027451096	-0.0010953844	-0.13269024	0.038308688	-0.011172793	0.010835367	0.034766644	-0.06472138	-0.0068112393	-0.05618207	0.2770107	0.13884196	0.018533474	-0.059393015	0.048525546	0.16897617	-0.104228474	0.061809056	-0.09605925
TCGA-05-4420-01	0.04944554	0.013434823	-0.089091584	0.118751556	0.061838318	-0.012350737	-0.015044978	0.076325856	-0.0049501336	-0.04733671	0.044398602	-0.098439366	-0.10878636	-0.088310376	0.07230817	0.012983199	-0.02003905	0.04721781	-0.22921832	-0.09483428	-0.01024934	0.21112958	0.11053127	-0.062276512	0.08919796	0.20405439	0.028818931	0.032399222	-0.03347637	-0.100093074	-0.15480536	-0.17824903	0.011740484	-0.040472385	0.07340737	-0.07714123	0.00082645746	0.11377152	-0.017848432	0.07023829	-0.009859472	-0.1392485	-0.12715805	-0.14117217	0.0978171	-0.10425339	0.008428984	0.08424712	-0.0652738	0.027546542	-0.19918999	0.10800943	-0.007891743	-0.116334036	-0.183555	0.12753744	0.024259094	0.11549151	-0.03858388	-0.016627133	0.02291101	-0.1431481	-0.038746923	-0.08455507	-0.075430915	0.027184807	-0.115933955	0.071095645	0.03576081	0.14592406	-0.1387869	0.039540283	-0.03716373	0.03561334	-0.19011332	0.017729301	0.07175601	0.16778915	0.03770019	-0.03669435	0.034201078	-0.023445053	0.014777454	0.017629815	-0.020827355	-0.026307924	0.050994594	-0.0906685	0.013852682	0.072299525	0.04423158	-0.12885843	-0.13183151	0.026633803	0.05844594	0.03818534	-0.027464585	-0.029873153	0.10666637	0.07752656	0.09438697	-0.03691101	0.10650988	0.18465549	-0.02552133	-0.07481335	0.05576324	0.04306401	0.06134076	0.0004750326	-0.017821714	-0.019238636	-0.10778563	-0.09151857	0.0012122953	-0.046263713	-0.05675534	0.06216089	-0.070081815	-0.19252688	0.13725118	-0.064078405	-0.022503365	-0.070763655	0.02707091	0.06330234	-0.009217461	-0.061218653
TCGA-05-4422-01	0.016732166	-0.017008496	-0.053817693	-0.04491505	0.0433785	-0.023593875	-0.0068108332	0.27249593	0.015093967	-0.09835556	0.0012258114	-0.063610144	0.11314795	-0.06734375	0.048696287	0.10045438	0.0046099145	0.031223381	-0.12150718	0.054196097	0.0078315595	0.05103817	0.05944771	-0.05574814	0.0029593462	-0.062901825	0.03305509	-0.019210195	0.010439049	0.0951637	-0.036553923	-0.12555969	-0.3199811	-0.06955742	0.0766659	0.048129153	-0.19484398	0.06661545	-0.10975057	-0.066670984	0.15757874	-0.101615675	-0.041141756	0.0331017	0.025563998	0.15894449	0.0984372	0.07365688	-0.032842573	-0.105023086	0.0013188213	-0.026048215	0.044111885	-0.026435236	-0.15009756	-0.0034440774	0.040075734	0.05426807	-0.15151213	-0.022328218	0.07891496	-0.021729762	0.06127288	-0.0748518	-0.18253055	0.009160902	-0.052300807	0.10135945	0.099573925	0.057075325	0.12392447	0.11640488	-0.03173395	0.048701365	-0.019527264	0.031888533	-0.017544715	0.007933443	0.019562759	-0.0013554462	0.043235287	-0.073941074	-0.08558847	0.11120604	-0.12006707	-0.035179045	-0.028860653	0.119288065	0.1438974	0.12235674	0.13088538	0.0019973244	0.026587846	0.049516685	-0.009053278	-0.069941044	-0.01523788	-0.085283086	0.009089623	0.04973404	-0.09713717	-0.029621841	0.06862009	0.044190306	0.090125434	-0.13060416	0.23179668	-0.023221178	0.09956306	-0.012710954	-0.062349025	-0.17714433	-0.041764297	-0.075174734	-0.010718603	-0.12999494	0.0152451685	0.012923278	0.014060118	0.11172393	0.21132308	0.0058811116	-0.012661589	0.024623036	0.09482649	0.02590723	-0.14781989	-0.0015696515
TCGA-05-4424-01	0.016024401	-0.0911728	-0.03700535	-0.07718894	0.030194929	0.031325582	-0.15436845	-0.061529104	0.13237903	0.049314316	0.060310133	-0.18108697	0.06364895	-0.049036555	0.1146705	0.0016845779	0.13931724	0.04716362	0.023908693	0.058742236	0.080030374	0.02658392	-0.12289842	-0.013647826	0.17823708	-0.057205115	0.00028467303	-0.004857451	-0.0055943467	-0.046084844	-0.029272553	0.03505186	0.07630554	0.09855011	0.060937066	0.0354486	0.16267896	0.19341911	-0.19817065	-0.12619041	0.013900978	-0.0020543567	-0.12594032	0.070588574	-0.06775969	0.03116771	0.06366374	0.0027590569	0.07279941	0.22708137	-0.030117448	0.05362821	0.10792814	-0.14953835	0.027634917	0.07030265	0.099527925	0.0032492515	-0.05817212	-0.04831255	0.08702363	-0.110504344	0.035537742	-0.16118334	0.029826969	-0.105786406	0.04967468	0.12806144	0.08265593	0.08576595	0.03791267	0.07226352	-0.044488974	-0.055371486	0.0026674229	0.09712753	-0.059031334	-0.11851017	0.017815964	-0.04844819	-0.02940176	-0.033991344	0.09171251	0.035244916	0.14301078	0.045088734	0.13099167	0.13702904	0.020582646	-0.11666714	0.0021809035	-0.064090915	0.007458047	0.034251105	-0.010340722	0.15600649	-0.1919286	0.117901154	0.07763816	0.010841924	0.0035716046	0.11379813	0.025153244	0.063068815	0.08659237	0.060793355	-0.09999995	-0.03396511	-0.09131828	-0.10813386	0.0029637157	0.021372082	0.052887578	-0.07266741	0.18478777	-0.036663912	-0.18405654	0.123256736	-0.058085836	0.07368443	0.04248543	0.11655213	-0.053965196	-0.00831414	-0.03860444	-0.04998628	-0.04271908	-0.12105484
TCGA-05-4425-01	0.036606744	-0.07615149	-0.06985328	-0.06049855	0.055017587	-0.018114991	-0.08995317	0.12532218	0.07273023	-0.09082668	0.028781267	-0.00060134754	0.11161206	-0.08180867	0.14297578	0.15174675	0.021432107	0.09550952	-0.064391226	0.107835196	0.019958526	0.05811771	-0.040640935	-0.058240503	0.079521336	0.040259857	-0.104100905	-0.09051686	0.059487563	0.10579751	-0.10271853	-0.039745327	-0.10990335	0.0014753492	0.064135514	-0.133826	0.10785037	0.11469045	-0.1487657	-0.066952735	-0.09146166	0.034216776	0.048937112	0.019371377	0.0033478697	0.05883712	0.11512787	0.005571621	0.04756605	-0.12355173	0.066378176	0.026949538	0.00606223	-0.015096625	-0.13893314	-0.06403648	0.116300985	0.059799403	0.24352959	-0.05458296	0.062589236	0.07930777	0.08902413	0.009997126	-0.14775218	-0.09568324	0.07709938	0.08042419	0.065618336	-0.0109035885	0.13042368	0.036413345	0.07823119	0.07117349	-0.20498705	-0.012011143	0.042133715	-0.14338584	0.043381188	-0.056195848	-0.039265294	-0.065054476	-0.016987149	0.07632755	-0.18264072	0.04007833	-0.08391284	-0.07329345	0.10333285	-0.06071596	0.13632788	-0.055334084	-0.13985704	0.060858585	0.0005536759	0.07783441	-0.042805273	-0.03979324	-0.062956676	0.09553715	0.016736887	0.05167854	0.041029688	0.046390355	-0.0044532493	0.030667849	0.06872251	-0.11738338	0.051352136	-0.10867248	-0.08549915	-0.13563433	0.008051461	-0.12887369	-0.05056536	-0.059665684	-0.14488533	-0.058927063	-0.049354553	0.03419273	0.19213708	0.069025666	-0.06620549	-0.034711353	0.064406686	0.22703879	-0.15849987	0.017787796
TCGA-05-4426-01	0.04628974	0.006684896	-0.030775744	0.026903978	0.07206903	-0.15762804	-0.044583876	-0.054673508	0.11289009	-0.112620704	0.0475667	-0.055139203	0.047625825	-0.07087354	-0.09315028	-0.07139921	-0.08913909	0.090941496	0.018012585	-0.07695038	0.004195133	0.010687179	-0.0155724725	-0.036171824	0.13115852	-0.22012849	0.1359103	-0.16095868	0.07764474	0.039776906	0.029661676	-0.014741555	0.0011133949	0.047603488	0.08706016	0.050634764	-0.032655116	0.12861587	-0.08837518	-0.2370687	0.14537112	-0.012055708	-0.14561231	-0.02963738	-0.07921488	0.18552613	0.051710036	0.058687385	-0.19351828	-0.014221497	0.106986	-0.117357746	0.1599054	-0.11156321	0.022482637	-0.032385893	0.042183116	-0.003535441	-0.07190429	-0.05731932	0.022868661	-0.057654742	-0.029371135	0.050277937	0.02425821	0.0066586356	-0.08041152	0.049552083	0.07952121	0.07272396	0.07451649	-0.14696297	-0.13525677	-0.08815227	0.036484122	0.083503164	0.03892782	-0.012218676	-0.07272781	-0.05346624	-0.04408455	-0.05187389	-0.016871873	0.14605188	0.050121203	0.05324165	0.07513717	0.0012758316	-0.017365022	-0.05356403	0.11836022	0.12837	-0.06091336	0.049439687	0.12086978	0.03837848	-0.087497205	-0.0046307817	0.08760138	0.06907861	-0.24401829	0.067051195	0.05630392	0.08124324	0.026544062	-0.0043589813	0.10088266	0.0072557805	0.10243622	0.044645756	0.007605992	-0.1928026	0.041083	-0.021024818	0.10386308	-0.09403989	0.05083995	0.030649723	-0.13121064	0.22401042	0.12818287	0.07708403	-0.05120501	-0.009958397	-0.03291784	-0.049514584	-0.012130888	-0.024586178
TCGA-05-4427-01	-0.01263842	-0.023319816	-0.029548263	0.20833138	0.0064983196	-0.008575122	-0.10867466	0.116469555	-0.050980624	0.065091416	0.032612413	-0.14932822	0.08267999	0.0035453357	0.026785908	0.017362794	-0.041505363	-0.0021322346	-0.18080637	-0.12578538	0.04473219	0.05574219	-0.15563658	0.03902456	0.18986847	0.15457273	0.018391399	0.031192647	-0.061381098	0.06663669	-0.063946195	-0.026498836	0.06951649	-0.009364485	0.025447797	-0.032689843	0.11891142	0.030063141	-0.2117725	0.012776032	-0.07328804	0.018359194	-0.0686952	0.07447441	0.11313095	-0.029112505	-0.047481462	0.028617548	0.042423006	-0.06946436	-0.06900732	0.06089733	-0.1235669	-0.07344309	-0.027585227	0.031525087	-0.05582099	0.027767802	0.14315589	-0.037985284	-0.13810457	-0.089125365	-0.013058431	-0.10735462	0.22341348	-0.027822897	-0.12742396	0.072091855	-0.017933583	0.084971935	-0.16947512	-0.12131892	0.018569708	0.24797694	0.022848891	0.004477651	-0.0726575	0.279042	0.107707314	-0.0017657137	0.0074068997	-0.052750185	0.078345925	-0.038976848	0.13064542	-0.009280693	0.04078585	0.0921821	0.19373713	-0.08031009	-0.054636374	-0.16940314	-0.11479104	0.08354224	-0.012621455	0.04463053	0.030768445	0.056218892	-0.0012089105	-0.0109886285	-0.051998097	0.048518807	0.029968042	0.0844738	0.029433249	0.026599668	-0.07765048	-0.007909426	-0.051074483	-0.04836632	-0.15233205	0.056688245	-0.032968335	-0.02092335	0.0045630424	-0.19352071	0.0020820864	-0.040488333	-0.041779798	-0.03684277	0.020588014	-0.0867452	-0.011135084	-0.009233984	0.043975476	-0.055495165	-0.072205774	0.01373275
TCGA-05-4430-01	0.05832879	-0.08733063	0.04068844	0.13120331	0.010056592	-0.0010181089	-0.010045997	0.038786277	0.036285695	-0.09445539	0.02404319	0.0769803	0.079055935	-0.05916175	-0.08362074	0.13385774	-0.1766654	0.023948543	0.0032831922	-0.21038467	0.02777016	0.056651775	-0.2316386	-0.046178717	0.22532395	-0.12863073	0.03747146	-0.030888189	0.11644175	0.10611549	-0.19303529	0.06304208	0.027064782	-0.008892061	0.05196372	0.034233604	-0.05551778	0.056743488	-0.014065787	-0.09213443	-0.029639315	0.052040525	-0.04659167	0.03720875	-0.06731169	0.044178117	0.06886036	0.027434161	0.03839355	-0.13361382	-0.033854846	-0.06621972	0.052638996	-0.11850942	-0.10874003	0.06480552	0.20600608	0.061088867	-0.068840824	-0.06201569	0.022663511	0.08158871	0.046229314	-0.06327021	0.06783721	0.0032837552	-0.049861338	0.042941492	0.060772184	-0.07908039	-0.056445662	-0.11043681	-0.12096249	0.02372585	-0.07672193	0.01526555	-0.012904457	0.1460746	0.0051025264	0.026135016	0.011911218	-0.11757813	-0.027487565	0.1714967	0.2073619	0.06092636	-0.099806115	-0.0027558063	-0.1651302	0.017288392	0.029527316	-0.018992975	-0.10325707	0.05133523	0.022669971	0.032251954	-0.23911458	-0.0438791	0.057302736	0.05446173	-0.04510472	0.118217856	0.054702748	0.11820502	-0.04143108	0.001745644	-0.028027207	-0.076834135	-0.016292995	-0.024018198	0.045627005	0.023479901	0.040898394	-0.100433245	-0.09159726	-0.08489372	-0.1492172	0.1606053	0.060051642	0.06078455	0.14484993	0.07973313	-0.021312663	-0.04854292	0.029334398	0.0056885937	-0.11354701	-0.1474898
