,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,-9.202611,2.7389212,3.1076283,4.4270577,3.3726473,3.09462,4.3268657,4.403978,6.4503274,4.663992,5.0708675,3.7358522,5.745172,6.4218984,5.462799,5.3401465,5.303352,4.492711,2.5691204,6.5584965,7.676989,3.1271145,4.211286,1.4443369,3.3398464,1.9996295,1.8011386,2.134817,4.056745,3.6554286,6.2785196,6.8100657
TCGA-17-Z050-01,-9.272143,2.7576911,3.0653017,4.3858376,3.2827969,3.0997796,4.2750216,4.4465017,6.4275675,4.6930194,5.1554775,3.6603231,5.7336445,6.4453945,5.5102077,5.3852983,5.2847447,4.541403,2.5260146,6.5550575,7.7067933,3.1559951,4.2855954,1.4390887,3.3426406,1.9490618,1.6877942,2.0936153,4.0141754,3.7325995,6.307394,6.8189874
TCGA-17-Z051-01,-9.174722,2.785383,3.1030452,4.428507,3.3110356,3.1754372,4.1997223,4.362185,6.4727907,4.690266,5.029032,3.7483337,5.705967,6.4214296,5.5489697,5.3479605,5.2103114,4.537139,2.5798318,6.5663695,7.687249,3.1319356,4.203463,1.380387,3.3278627,2.0421913,1.812125,2.1697133,4.0989223,3.6567457,6.2636847,6.9094734
TCGA-17-Z052-01,-9.199454,2.673492,3.005403,4.344644,3.3865454,3.1791596,4.1953416,4.3305593,6.3498073,4.6593885,5.069673,3.840103,5.7254715,6.4355993,5.3019257,5.3497686,5.3999534,4.529833,2.6087227,6.615764,7.762073,3.1691756,4.196407,1.4033825,3.3382435,2.0484045,1.8219118,2.0849633,4.087018,3.5037043,6.260008,6.9054313
TCGA-17-Z053-01,-9.295991,2.7256734,3.1162999,4.434629,3.3951511,3.062707,4.301993,4.3643255,6.443974,4.6119127,5.0935855,3.6869805,5.808769,6.388837,5.4517903,5.2934203,5.2860327,4.5048966,2.5708833,6.4816775,7.638115,3.101729,4.210093,1.4622792,3.3818686,1.9267781,1.7610097,2.1612992,4.086807,3.6656556,6.2156534,6.79759
TCGA-17-Z054-01,-9.231139,2.7583497,3.0727174,4.420166,3.2870097,3.238352,4.2670503,4.3909063,6.49878,4.7254486,5.0376883,3.7256181,5.7269845,6.4647393,5.50091,5.396398,5.2593603,4.4993773,2.5313094,6.5638757,7.6427503,3.1309009,4.2212505,1.3987075,3.3725321,2.019755,1.8166155,2.1168747,3.9781556,3.6804633,6.301748,6.85668
TCGA-17-Z055-01,-9.245521,2.8325896,3.0140965,4.4453597,3.428463,3.1519785,4.172322,4.3243203,6.3503594,4.623182,5.154123,3.7293642,5.7424583,6.425973,5.4959044,5.3524375,5.220462,4.567313,2.5847998,6.5783463,7.718412,3.1936817,4.251288,1.4478006,3.3812861,2.0191822,1.7502477,2.1847847,4.125315,3.6664872,6.2036037,6.869745
TCGA-17-Z056-01,-9.149033,2.6988633,3.1492605,4.487411,3.3217282,3.1111674,4.349133,4.4672866,6.438428,4.601762,5.079813,3.8121078,5.7896667,6.4435983,5.523319,5.272198,5.2866817,4.5094247,2.6059139,6.6275644,7.70179,3.088507,4.1760483,1.4547219,3.3897052,1.9723724,1.7701292,2.120915,4.1023293,3.6503336,6.323574,6.872125
TCGA-17-Z057-01,-9.19319,2.7385046,3.1006024,4.4382286,3.4341445,3.1342149,4.3157125,4.253593,6.3948846,4.610256,4.9071465,3.7583501,5.75462,6.394097,5.4083843,5.280287,5.26222,4.548167,2.6113272,6.5066266,7.6150403,3.1494465,4.1125655,1.389917,3.3192198,1.982,1.8123055,2.1541736,4.129174,3.5239882,6.3136387,6.839423
TCGA-17-Z058-01,-9.190434,2.718152,3.082924,4.4930425,3.45504,3.0399158,4.3073645,4.3537593,6.333077,4.628036,5.1527076,3.7773802,5.7954364,6.3738217,5.405889,5.3254247,5.307216,4.517104,2.5707145,6.6401014,7.7434535,3.170075,4.1758184,1.4065235,3.3167915,1.9728793,1.8080649,2.1250668,4.188536,3.590516,6.2062163,6.8481426
TCGA-17-Z059-01,-9.15561,2.7846694,3.1081488,4.478095,3.3937123,3.1407485,4.2730713,4.338105,6.3913503,4.568984,5.0534925,3.787683,5.791631,6.37014,5.5479245,5.279024,5.237179,4.5545735,2.6651556,6.582598,7.68048,3.1739032,4.1752152,1.4701406,3.3687785,1.99842,1.7660116,2.1194386,4.1545286,3.5955465,6.3661394,6.898089
TCGA-17-Z060-01,-9.213029,2.7832644,3.0132885,4.4096823,3.31255,3.2046943,4.198167,4.3990574,6.357052,4.6262503,5.057228,3.769439,5.6628633,6.409369,5.4703903,5.4436817,5.2330484,4.5731487,2.504098,6.5736566,7.7260833,3.2202268,4.1767855,1.3777761,3.3714995,2.0172307,1.7776978,2.1022754,4.059351,3.665619,6.2661123,6.825117
TCGA-17-Z061-01,-9.247897,2.867416,2.9999747,4.387186,3.3271105,3.2189567,4.2658515,4.407576,6.2775955,4.550092,5.014356,3.6527727,5.613788,6.4637504,5.541822,5.3167567,5.150821,4.538212,2.6260417,6.6256375,7.7508225,3.2615998,4.192886,1.4015274,3.3625805,1.8846474,1.7026149,2.1451228,4.06182,3.6519704,6.2212996,6.925537
TCGA-17-Z062-01,-9.254585,2.793932,3.021743,4.5355954,3.3940468,3.1069176,4.3184543,4.447328,6.3258386,4.541489,5.1530685,3.7297564,5.7369313,6.4639573,5.4491124,5.3249917,5.2430587,4.5005193,2.5688732,6.6196795,7.7481136,3.161953,4.191297,1.4555565,3.411672,1.9784709,1.7992458,2.2036304,4.1188855,3.7243,6.1543036,6.8371887
TCGA-35-3615-01,11.757346,10.548021,4.4332695,7.136974,5.3561516,4.065234,4.7419305,6.835822,4.934826,4.72244,6.1445837,6.4210014,4.9387035,4.995585,2.9883947,8.14585,3.4583254,5.893343,5.3701367,7.1351824,5.220696,5.938145,5.1771717,5.892066,4.969064,4.3923564,6.5049605,3.0015023,3.9081213,2.821823,5.340717,5.653066
TCGA-35-4122-01,11.208639,9.661888,4.7091084,6.422661,5.778275,3.9437838,5.226795,6.5301743,4.6679616,4.683102,5.7078123,5.771489,4.731898,5.3643193,3.2291152,7.4408517,4.156949,5.592355,5.3222756,6.6601353,5.4289145,6.035171,4.557934,6.289392,4.7599387,4.8220177,5.890333,3.2213778,4.4256454,3.3105645,4.7672534,5.4830165
TCGA-35-4123-01,11.367836,9.831669,4.5273414,6.514108,5.6394424,3.928533,5.195208,6.5804424,4.763341,4.729299,5.7882524,5.84844,4.774842,5.3144393,3.2564163,7.5138884,4.069629,5.4762764,5.3224535,6.79494,5.494663,6.012337,4.719487,6.2210026,4.8188224,4.752133,6.010997,3.2217944,4.453611,3.2454963,4.8207073,5.4393406
TCGA-35-5375-01,11.2685375,9.847388,4.376205,6.32998,5.7657638,3.8181744,5.266891,6.585758,4.8868113,4.684663,5.4563775,5.473563,4.554698,5.281361,3.4535546,7.096562,4.444377,5.4831653,5.137387,6.713128,5.458136,6.1223726,4.679629,6.0461745,4.89637,4.6058345,6.2290955,3.3059442,4.692673,3.4735796,4.578375,5.2509317
TCGA-38-4625-01,11.379534,9.840242,4.5372114,6.4653788,5.646989,4.0152698,5.324274,6.5379252,4.9681196,4.7205524,5.706,5.768416,4.5964074,5.3414044,3.4703002,7.294635,4.215531,5.4545264,5.2513247,6.843243,5.4962864,6.1004934,4.6683364,6.0934305,4.711696,4.6605816,6.1122274,3.3025324,4.662137,3.2767637,4.6778626,5.3160048
TCGA-38-4626-01,11.632667,10.521955,4.598495,7.1249237,5.407337,4.1287303,4.5902934,6.840277,4.799168,4.701204,6.090859,6.4420104,4.8694406,4.9227905,2.9723403,8.129875,3.4972425,6.1284447,5.4076,6.939286,5.0721874,5.9372363,5.139425,5.901828,4.9743776,4.36223,6.6350865,3.0073583,3.7823436,2.843018,5.4405775,5.7580695
TCGA-38-4627-01,11.524775,10.387458,4.6778226,6.9457984,5.4458413,4.203441,4.6875706,6.701748,4.8385806,4.7319527,5.9978986,6.366578,4.6991177,5.0203643,3.1479962,7.9649706,3.6376407,6.130837,5.3985386,6.8552012,5.073148,6.0176754,4.9902077,5.941008,4.829236,4.367222,6.5894685,3.1365283,3.8916984,2.9309766,5.340662,5.699182
TCGA-38-4628-01,11.253706,9.784625,4.623858,6.409093,5.7621813,4.1224194,5.4193096,6.454372,5.038671,4.6554227,5.5085845,5.625461,4.307232,5.2564626,3.6187267,7.0130773,4.436527,5.667495,5.184571,6.708633,5.355474,6.287602,4.491516,5.902683,4.6444016,4.560761,6.3386507,3.3432758,4.764017,3.3816948,4.53576,5.1844034
TCGA-38-4631-01,11.294164,9.863603,4.5524607,6.453138,5.776127,4.101402,5.3863807,6.497144,5.1126423,4.667402,5.525976,5.620462,4.337321,5.28432,3.6031036,7.023478,4.433386,5.6374664,5.1784487,6.7869425,5.396278,6.242764,4.528,5.9019237,4.694025,4.5378566,6.312036,3.3338807,4.7667055,3.3519275,4.505858,5.175066
TCGA-38-4632-01,11.166275,9.669894,4.6595607,6.344544,5.8685203,4.0757575,5.4281845,6.433727,4.956687,4.657578,5.5128717,5.585425,4.3749747,5.360456,3.5320199,7.043811,4.4541116,5.6345606,5.224161,6.6649714,5.4126916,6.230354,4.401262,6.0569687,4.6627254,4.674157,6.112586,3.3316505,4.716595,3.4062495,4.475743,5.224383
TCGA-38-6178-01,10.861666,9.34059,5.1174917,6.2584424,6.0751305,4.266623,5.050275,6.2440853,4.42046,4.6879272,5.6837506,5.9187565,4.4826875,5.495795,3.1553962,7.404347,4.3238716,6.0793743,5.62559,6.335578,5.2362695,6.114996,4.083173,6.5876746,4.50985,5.0229836,5.600937,3.2678666,4.078591,3.311262,4.786469,5.5950866
TCGA-38-7271-01,11.635927,10.522533,4.5997944,7.1158557,5.389971,4.1887417,4.593529,6.8029795,4.8325105,4.7320547,6.107537,6.4667864,4.8258457,4.955122,3.008294,8.116919,3.4894269,6.1249776,5.4256344,6.952661,5.0818763,5.9727526,5.1040263,5.9077716,4.9371147,4.357059,6.5984015,3.0481074,3.7794878,2.825426,5.4438996,5.7473516
TCGA-38-A44F-01,11.470681,10.293333,4.8543544,7.2230544,5.6439757,4.4641094,4.378154,6.694849,4.5303097,4.8151717,6.3751836,6.7859974,4.941332,5.1355934,2.6090326,8.386775,3.402694,6.4063673,5.8728614,6.851071,5.1437745,5.798608,4.753793,6.345269,4.8966,4.803431,5.822857,2.9400382,3.3150034,2.5897763,5.4857197,5.9352717
TCGA-44-2655-01,11.452002,10.313662,4.8494334,7.0316334,5.6046743,4.3133383,4.4952264,6.65449,4.705487,4.751246,6.1915574,6.596537,4.8237925,5.153972,2.856757,8.23059,3.4995584,6.323236,5.6372385,6.876312,5.064169,5.884654,4.841164,6.2155066,4.8156824,4.5593915,6.1720047,3.0332632,3.5360773,2.7693756,5.4244475,5.8745747
TCGA-44-2656-01,10.912236,9.336669,5.158418,6.220573,6.0698123,4.300511,5.0444927,6.154873,4.484434,4.7476926,5.7798114,6.08798,4.4541297,5.609036,3.161602,7.507114,4.321765,6.1128063,5.7300777,6.4572,5.28675,5.9394226,4.108889,6.71275,4.361263,5.055959,5.5084,3.2883143,4.0423393,3.2294853,4.74662,5.63
TCGA-44-2657-01,11.199209,10.003401,4.9358363,6.750576,5.8564267,4.413191,4.656795,6.4184623,4.773972,4.7635565,5.9841166,6.376116,4.5320373,5.3606577,3.0494702,7.847906,3.8974752,6.375529,5.6891003,6.72486,5.113352,5.96511,4.4478,6.375036,4.6512017,4.6643147,5.9574933,3.1800132,3.724494,2.9361017,5.0924916,5.727458
TCGA-44-2659-01,10.835682,9.494577,4.897819,6.4988003,6.27865,4.0065246,4.8591647,6.3730726,4.323623,4.601175,5.559323,5.8628488,4.5043035,5.2836504,2.8383682,7.417144,4.4265437,6.45054,5.625057,6.2946754,5.123323,5.851364,4.109467,6.5016017,4.750153,5.039996,5.7868414,3.0221853,3.8889635,3.3029542,4.671393,5.6077876
TCGA-44-2662-01,10.933346,9.327172,5.125059,6.2033296,6.0735044,4.256878,5.0745935,6.166704,4.4809523,4.733974,5.7657433,6.0720572,4.480974,5.6023283,3.1473222,7.4940763,4.344556,6.0826683,5.706491,6.4775124,5.3185396,5.9103355,4.127875,6.701572,4.3766932,5.0802298,5.497266,3.2660441,4.0649037,3.25374,4.714864,5.6051793
TCGA-44-2665-01,11.348186,10.22717,4.958404,6.9948106,5.7285457,4.365841,4.4288187,6.609404,4.619982,4.770085,6.1574316,6.6189785,4.720209,5.1725535,2.8048983,8.176372,3.633879,6.504436,5.7336593,6.7670684,5.0469723,5.822771,4.721909,6.3108535,4.805373,4.598124,6.127695,3.0282009,3.4633732,2.7919123,5.356876,5.886425
TCGA-44-2666-01,11.6182785,10.492733,4.6090226,7.233597,5.519614,4.2952795,4.483672,6.783226,4.77373,4.7544794,6.20954,6.5956335,4.849961,4.9946136,2.7944853,8.204869,3.4923172,6.2776756,5.616937,6.999434,5.112775,5.905207,4.958783,6.0415845,4.984276,4.500105,6.324933,2.9521022,3.5784914,2.7108774,5.4064403,5.7628617
TCGA-44-2668-01,11.193374,9.949541,5.0055423,6.735711,5.867694,4.4128823,4.637853,6.4088755,4.6908803,4.762533,6.025708,6.4280596,4.581702,5.377495,2.9778798,7.9141,3.869283,6.3915396,5.7363195,6.7236643,5.116054,5.9179955,4.448619,6.4435086,4.6290255,4.720295,5.883104,3.1489325,3.6530514,2.9194098,5.1253147,5.775962
TCGA-44-3396-01,11.34341,10.317248,5.040804,7.079535,5.704429,4.4822025,4.2712455,6.619315,4.592938,4.7992463,6.284586,6.7753425,4.773216,5.185273,2.6892722,8.314574,3.5097075,6.5827537,5.84807,6.8079205,4.9825363,5.7954926,4.7566576,6.3465495,4.8558583,4.5843644,6.0704856,3.0125947,3.3201015,2.6649733,5.492002,6.0006742
TCGA-44-3398-01,11.381614,10.28033,4.9101276,7.103585,5.728478,4.268264,4.3576865,6.7144566,4.5066886,4.7443347,6.1676903,6.624878,4.815454,5.0621715,2.6543853,8.243638,3.5890758,6.5542855,5.728246,6.7408757,5.030762,5.752525,4.8131742,6.273339,4.9283614,4.6161547,6.2002535,2.9246972,3.3870223,2.7732954,5.4076743,5.925788
TCGA-44-3917-01,10.951479,9.379208,5.1475453,6.230592,6.04677,4.296045,5.0400996,6.165918,4.5213013,4.749953,5.797635,6.1306267,4.4583855,5.6056156,3.1650808,7.5272155,4.3118644,6.12554,5.718965,6.4997153,5.300985,5.897564,4.152203,6.6951165,4.3626194,5.033797,5.5388026,3.2801847,4.036996,3.2156277,4.7480073,5.6257486
TCGA-44-3918-01,11.100034,9.831598,5.0073476,6.7060413,5.9288397,4.339431,4.698262,6.4047604,4.6177487,4.7349215,5.982976,6.318661,4.6501102,5.4193606,2.9463644,7.8939524,3.867817,6.3246746,5.701856,6.6385026,5.134607,5.945027,4.3628044,6.505825,4.6484947,4.8145075,5.7452145,3.142366,3.6826844,2.9679286,5.0862713,5.7945004
TCGA-44-3919-01,11.212364,10.019284,5.11929,6.8468547,5.818491,4.3694606,4.475607,6.5199976,4.5169563,4.7582874,6.1347437,6.5884004,4.72206,5.2921524,2.7973032,8.153169,3.6938202,6.496478,5.7725177,6.6753564,5.0482507,5.807527,4.5942497,6.47605,4.712586,4.701847,5.948536,3.056492,3.4560876,2.847795,5.317093,5.940693
TCGA-44-4112-01,11.367264,10.203925,5.0000033,6.9695964,5.7086654,4.2820735,4.4317303,6.6476393,4.543481,4.7474585,6.1573267,6.6309524,4.7779403,5.1414266,2.7534218,8.227094,3.6242466,6.4782176,5.7054,6.774405,5.0435514,5.758995,4.812344,6.3187857,4.822985,4.5818276,6.191481,2.9833198,3.4615002,2.8247056,5.379751,5.918936
TCGA-44-5643-01,10.8611965,9.529753,4.763358,6.640979,6.28456,3.9956481,4.812416,6.4661617,4.306026,4.59137,5.6935196,5.8459725,4.7720604,5.346315,2.6717622,7.6182513,4.155774,6.2626185,5.632634,6.358165,5.195508,5.9639096,4.080844,6.5725164,4.904727,5.155877,5.4526234,2.961474,3.7467117,3.217766,4.802594,5.6823797
TCGA-44-5644-01,10.7976265,9.257951,5.2365804,6.315995,6.261313,4.089676,4.883223,6.2217937,4.1745586,4.6711097,5.7530265,6.160417,4.5661035,5.507421,2.798861,7.650033,4.356747,6.451941,5.8061833,6.298969,5.200399,5.6313562,4.077057,6.8447013,4.4544086,5.222133,5.4661775,3.0561457,3.7552762,3.2232378,4.719991,5.781468
TCGA-44-5645-01,11.300215,10.064757,5.1150923,6.8317814,5.7323136,4.2882485,4.4988275,6.576202,4.5041437,4.7482123,6.136639,6.617134,4.7560534,5.226419,2.799466,8.190893,3.6904066,6.427165,5.7162623,6.7435203,5.0595994,5.737659,4.769904,6.409408,4.7320704,4.6217513,6.109836,3.027979,3.5200305,2.876833,5.335388,5.933256
TCGA-44-6144-01,11.183946,9.995279,4.9880466,6.8471375,5.879964,4.427725,4.5513277,6.444796,4.6448283,4.742641,6.076724,6.4761896,4.663725,5.349077,2.8759322,8.031304,3.7405663,6.4568253,5.7568665,6.70634,5.06323,5.9444017,4.4270835,6.4471207,4.676824,4.753446,5.8241615,3.0966315,3.512323,2.8559964,5.222898,5.8426404
TCGA-44-6145-01,11.016522,9.547884,5.138514,6.586567,5.978148,4.133968,4.8220325,6.4349895,4.3126545,4.7086406,5.952693,6.2438974,4.820561,5.4393606,2.8033435,7.9186172,3.9289658,6.2182393,5.6984363,6.50566,5.2183714,5.7440634,4.3876853,6.6750455,4.6231127,5.0373726,5.579914,3.0668716,3.7475152,3.0606472,5.015942,5.8754344
TCGA-44-6146-01,11.485881,10.47429,4.8265324,7.3692245,5.6324444,4.5003943,4.194721,6.781144,4.4994373,4.8665094,6.399541,6.8422313,4.8885474,5.0125537,2.519727,8.3977785,3.406333,6.5767965,5.941964,6.7973313,5.1057935,5.738502,4.836417,6.267037,5.055694,4.721817,5.972483,2.919756,3.2337425,2.5184097,5.5396047,5.960028
TCGA-44-6148-01,11.397229,10.368967,4.912011,7.250035,5.693516,4.464252,4.2344975,6.717946,4.484341,4.822844,6.3333583,6.7852907,4.8624005,5.0787373,2.5545237,8.356417,3.4567301,6.587179,5.90107,6.756016,5.0536165,5.762519,4.7686934,6.317984,4.97959,4.7102156,5.979547,2.9373806,3.255723,2.5952225,5.509621,5.982281
TCGA-44-6774-01,11.377052,10.344146,4.8698916,7.2806916,5.753585,4.324201,4.2336326,6.7696543,4.4193654,4.74287,6.248582,6.698201,4.9099426,5.006496,2.4806585,8.350611,3.4742472,6.6531415,5.8215203,6.7142878,4.9940605,5.75045,4.778771,6.279881,5.0271854,4.702834,6.0984054,2.8467262,3.223092,2.6594253,5.504102,5.9933887
TCGA-44-6775-01,10.96404,9.487339,5.2875075,6.424384,6.030637,4.2488527,4.802225,6.2673674,4.35958,4.732327,5.9398136,6.371377,4.615979,5.5263352,2.8950624,7.8663626,4.081945,6.3706837,5.7902617,6.5155826,5.176236,5.689396,4.306806,6.7535896,4.4347553,5.0122066,5.5920467,3.1316154,3.7203848,3.075972,4.947811,5.8606915
TCGA-44-6776-01,11.595852,10.473037,4.7211556,7.113052,5.4118037,4.2472653,4.54751,6.7739277,4.7662935,4.74955,6.1846256,6.570671,4.86518,5.017931,2.9483306,8.2245245,3.4254181,6.1827126,5.505752,6.922332,5.072817,5.929074,5.0606327,6.0207624,4.8846364,4.416931,6.4681664,3.045988,3.6743867,2.77357,5.500429,5.829298
TCGA-44-6777-01,11.185436,9.97744,4.8011627,6.599075,5.8211007,4.321006,4.838252,6.4065824,4.892849,4.751898,5.781163,6.1182423,4.39053,5.3270907,3.291394,7.542044,4.120917,6.191415,5.5207143,6.6793976,5.154353,6.073847,4.465204,6.2235627,4.658574,4.5652957,6.1619124,3.286205,4.0732,3.108516,4.9234843,5.550971
TCGA-44-6778-01,11.182985,9.692797,4.636409,6.4108067,5.8567357,3.9395738,5.243089,6.5218797,4.749571,4.6694374,5.622438,5.68165,4.642679,5.366916,3.269956,7.3178554,4.276263,5.637917,5.29443,6.667634,5.4231267,6.0631247,4.5098805,6.23334,4.781935,4.782005,5.948244,3.2285995,4.473366,3.3476589,4.653291,5.407187
TCGA-44-6779-01,11.413136,10.215963,4.4486175,6.719066,5.59493,4.169953,5.051641,6.59431,5.0768223,4.6916914,5.5752873,5.8370495,4.2912283,4.9830794,3.514329,7.2118454,4.254421,5.9704113,5.215831,6.7646456,5.1683807,6.2646756,4.7357683,5.6869245,4.848256,4.301589,6.7995515,3.2819014,4.485667,3.2350638,4.82745,5.259037
TCGA-44-7659-01,11.3568,10.145789,4.9849415,7.0159097,5.69064,4.2706685,4.47503,6.6620297,4.467369,4.721505,6.1851487,6.627062,4.88015,5.1433096,2.7124486,8.291342,3.5248895,6.4160733,5.695392,6.733118,5.048041,5.8047633,4.777034,6.3433857,4.806102,4.677078,6.101459,2.9581563,3.4280167,2.8052216,5.435677,5.9520183
TCGA-44-7660-01,10.877469,9.27638,5.2150383,6.2271748,6.170238,4.1886644,4.96469,6.1698885,4.3080444,4.7109933,5.773646,6.1683526,4.513402,5.565704,2.964682,7.5940423,4.3706427,6.297272,5.791552,6.4028864,5.25948,5.7243094,4.113237,6.8028483,4.3697257,5.1659784,5.4714866,3.1577795,3.8793385,3.235805,4.7179966,5.7025137
TCGA-44-7661-01,11.2704,10.278899,5.0398746,7.111092,5.794012,4.4373407,4.230283,6.6425104,4.491618,4.768099,6.240773,6.7208166,4.7918043,5.1485133,2.5794773,8.27904,3.5635884,6.6698527,5.872713,6.7214575,4.9522095,5.7691927,4.695697,6.370512,4.926695,4.638438,6.0494447,2.9510648,3.2741256,2.680601,5.462594,6.019112
TCGA-44-7662-01,10.899193,9.269113,5.19575,6.3210936,6.075081,4.168163,5.004395,6.1993117,4.256094,4.657679,5.8255143,6.142399,4.6793203,5.533718,2.9181757,7.689429,4.158061,6.1542854,5.721597,6.421423,5.221852,5.8730965,4.11923,6.7337694,4.382545,5.2183514,5.360178,3.12079,3.8619847,3.1784787,4.8529224,5.751255
TCGA-44-7667-01,10.808423,9.244107,5.3037415,6.2602253,6.2047977,4.1201305,4.899014,6.198767,4.178915,4.660468,5.7663546,6.1652646,4.573225,5.521782,2.8406045,7.6361747,4.3389783,6.3842,5.7848897,6.322191,5.1839447,5.70061,4.095013,6.828899,4.42171,5.1827087,5.467934,3.0803075,3.775306,3.2253807,4.7700844,5.7850747
TCGA-44-7669-01,10.963733,9.501316,5.2351966,6.422341,6.036443,4.194699,4.825779,6.327922,4.3591456,4.711186,5.8902197,6.25664,4.641737,5.4889393,2.8913012,7.7881846,4.1184516,6.2927566,5.7318625,6.4970307,5.1948833,5.747376,4.3268933,6.704449,4.542116,4.974251,5.639905,3.1209097,3.7868674,3.1278882,4.9307284,5.8216653
TCGA-44-7670-01,10.826965,9.182581,5.146783,6.3602467,6.236942,4.051801,5.0125656,6.2292085,4.1586533,4.668794,5.751697,6.104285,4.6548195,5.516708,2.8016095,7.674393,4.2989197,6.3339324,5.775494,6.329283,5.260697,5.6393733,4.068168,6.8309007,4.418848,5.3322873,5.369013,3.0505433,3.8345118,3.2226448,4.6802273,5.752532
TCGA-44-7671-01,11.219244,10.015239,4.668503,7.0295706,5.9313607,4.333885,4.6057363,6.5043344,4.623968,4.662302,6.04975,6.322411,4.8355446,5.272683,2.7421072,8.040895,3.6226604,6.318239,5.703533,6.7367954,5.0882835,6.107492,4.3194466,6.341838,4.8088107,4.928458,5.626125,2.9798105,3.488415,2.8373928,5.2119117,5.7615147
TCGA-44-7672-01,10.915357,9.307961,5.1010027,6.4718122,6.110726,4.1159973,4.971074,6.2878203,4.210244,4.657605,5.853056,6.1514916,4.7790318,5.488694,2.7913964,7.791332,4.0758114,6.2054696,5.738064,6.4170017,5.2377934,5.7980485,4.139696,6.739731,4.4771447,5.2772217,5.3410425,3.0474315,3.7850516,3.1356223,4.859702,5.786913
TCGA-44-8117-01,10.870266,9.312891,5.197477,6.2157345,6.1513057,4.23648,4.996436,6.1755333,4.4245696,4.737422,5.7802806,6.1202617,4.4880533,5.625297,3.0565293,7.5414906,4.3594537,6.2153487,5.7582464,6.420619,5.3026495,5.79482,4.09647,6.799143,4.4042563,5.1030097,5.45536,3.229529,3.958014,3.2364929,4.7085843,5.6767187
TCGA-44-8119-01,10.843882,9.167286,5.156312,6.320526,6.206972,4.06998,5.0355506,6.201273,4.160736,4.661725,5.7603464,6.1112046,4.656676,5.5247965,2.8324373,7.6646233,4.28903,6.274936,5.76892,6.3435884,5.2634544,5.6911054,4.0623283,6.817226,4.3803167,5.342897,5.3378987,3.064426,3.8533523,3.227722,4.7014008,5.737185
TCGA-44-8120-01,11.111224,9.895519,4.787887,6.8935056,5.989032,4.276948,4.6536293,6.4815164,4.570887,4.650426,5.9655666,6.2189,4.79453,5.32655,2.7795858,7.93037,3.749653,6.3174744,5.668039,6.6423907,5.0856805,6.07381,4.281527,6.417396,4.791704,4.9172025,5.634835,3.0166786,3.5700173,2.930204,5.1390758,5.779859
TCGA-44-A479-01,11.179641,9.886172,5.2094083,6.6649647,5.837651,4.32364,4.5778475,6.4471674,4.489029,4.7670546,6.083959,6.563556,4.664928,5.3560452,2.8555272,8.068259,3.8503437,6.4304986,5.773656,6.6829405,5.101183,5.710653,4.609133,6.544207,4.6209264,4.725657,5.9300475,3.0930524,3.5899296,2.9340663,5.1954856,5.908518
TCGA-44-A47A-01,10.935529,9.477192,5.224657,6.3809867,6.0803595,4.2794724,4.8099165,6.2368717,4.384798,4.755732,5.9005284,6.3284545,4.5307617,5.5437307,2.9574456,7.753549,4.1822357,6.3855596,5.819113,6.437468,5.2152066,5.7207108,4.201256,6.7772,4.418871,5.054373,5.5513554,3.1697874,3.7459302,3.1018388,4.877296,5.7966676
TCGA-44-A47B-01,11.131142,9.763581,5.0803237,6.5867715,5.910637,4.241765,4.740018,6.429545,4.5002556,4.7259355,5.942556,6.309261,4.6457777,5.3682055,2.9157588,7.829536,4.01217,6.279901,5.696238,6.631359,5.169968,5.8277416,4.473636,6.5124636,4.6508656,4.813744,5.846414,3.105126,3.7675915,3.0462174,5.0334272,5.7724395
