	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JN-01	-0.07252751	-0.33049336	-0.22575964	0.19199234	-0.10718127	-0.4805387	-0.12432312	0.13069725	-0.11889373	-0.2639973	0.47408816	-0.09671676	-0.4047938	-0.038889337	0.1666627	0.10794058
TCGA-93-A4JO-01	0.027433123	-0.46177933	-0.22663154	0.2092809	0.012757538	-0.43993378	-0.25381997	0.094005994	-0.09263124	-0.24595818	0.43630758	-0.05538447	-0.34542745	-0.038235262	0.07935175	0.18518709
TCGA-93-A4JP-01	0.08533858	-0.35116056	-0.15021475	-0.1555806	0.23438503	-0.30021176	-0.406056	-0.14473093	0.15228173	-0.08657792	0.337286	0.057845484	-0.24036075	0.049353175	-0.09619852	0.5239134
TCGA-93-A4JQ-01	-0.016362663	-0.3595283	-0.17566304	0.34937963	-0.06992642	-0.42160395	-0.12390821	0.2135604	-0.15460731	-0.28773746	0.42183593	-0.110653885	-0.36122116	-0.0870089	0.19724943	-0.010116482
TCGA-95-7039-01	-0.03529735	-0.32816702	-0.26673907	0.24316198	-0.09992047	-0.47669238	-0.12039154	0.12726964	-0.15728272	-0.25762188	0.45228943	-0.07506251	-0.3773363	-0.017715175	0.17814986	0.13088468
TCGA-95-7043-01	0.048908878	-0.35312518	-0.31574476	0.23691742	-0.09202429	-0.4768151	-0.18642037	0.14072944	-0.11546618	-0.19596538	0.42414713	-0.054779373	-0.35972401	0.028298821	0.16149738	0.18917564
TCGA-95-7562-01	-0.08472716	-0.37106326	-0.17332011	0.25069278	-0.07412366	-0.44168383	-0.09664703	0.16135754	-0.1831012	-0.30274937	0.46489897	-0.08054295	-0.38583276	-0.072441645	0.15512626	0.017620545
TCGA-95-7567-01	-0.040290948	-0.34532517	-0.2864385	0.22151688	-0.08003226	-0.47720605	-0.11025427	0.11433196	-0.17095044	-0.25574476	0.45766032	-0.03399428	-0.35867602	0.028033106	0.16691735	0.16161095
TCGA-95-7944-01	-0.016448494	-0.45072633	-0.27807486	0.20197031	-0.0015917175	-0.4554295	-0.07358013	0.106823355	-0.18413725	-0.28384867	0.43302593	0.013698303	-0.31103304	0.08367119	0.16414192	0.14612694
TCGA-95-7947-01	0.051191997	-0.41353673	-0.28829744	0.10551919	0.02174648	-0.46126577	-0.23491545	0.033321798	-0.088305965	-0.24452125	0.42695886	-0.034331698	-0.34698266	0.023116222	0.08253682	0.28944358
TCGA-95-7948-01	-0.08072761	-0.3671012	-0.24903601	0.15456092	-0.04332405	-0.4644872	-0.11520933	0.103967115	-0.1751618	-0.28623658	0.4827605	0.0030891916	-0.37185892	0.040307198	0.1329324	0.16688047
TCGA-95-8039-01	-0.05621362	-0.4031705	-0.29837653	0.14918831	0.003990234	-0.4451656	-0.07146109	0.08458941	-0.21430582	-0.27455565	0.45098832	0.09451265	-0.30082858	0.15250863	0.13840404	0.21450914
TCGA-95-8494-01	-0.08630651	-0.35909557	-0.19753093	0.12949587	-0.09166772	-0.47092524	-0.15162657	0.10398894	-0.15096612	-0.2676156	0.49119613	-0.0794628	-0.41275626	-0.041246533	0.12627926	0.11757463
TCGA-95-A4VK-01	-0.052691177	-0.32024708	-0.30236003	0.060802203	-0.03583139	-0.4594267	-0.19079585	0.068571664	-0.13709669	-0.22465815	0.47441822	0.071609505	-0.35487935	0.13169602	0.089830525	0.30865023
TCGA-95-A4VN-01	0.15458722	-0.2625923	-0.22592798	0.33328924	-0.05304941	-0.44245678	-0.30830896	0.16846336	0.011805886	-0.23767313	0.3242906	-0.23132448	-0.36893705	-0.18002383	0.15181626	0.12701061
TCGA-95-A4VP-01	-0.07777686	-0.32372454	-0.23853445	0.22932367	-0.085637674	-0.46516988	-0.09108176	0.1330789	-0.17860588	-0.2872963	0.47231826	-0.05476713	-0.38274574	-0.015141038	0.17613237	0.10804194
TCGA-97-7546-01	-0.0031345286	-0.25855222	-0.30020878	0.057526726	-0.119562134	-0.45880607	-0.2350466	0.17420456	-0.13727057	-0.13799061	0.4573595	0.092078105	-0.3618584	0.21815518	0.14431961	0.27278566
TCGA-97-7547-01	-0.029639924	-0.21288815	-0.33750328	0.037281137	-0.11066365	-0.44423705	-0.32202044	0.028628547	0.0062141307	-0.11816012	0.4542441	-0.019383058	-0.38516816	0.018543534	0.0142833255	0.39341548
TCGA-97-7552-01	-0.029397147	-0.25232765	-0.27887392	-0.071089245	-0.03940402	-0.4328103	-0.28469017	0.05830186	-0.08968394	-0.14657459	0.4605411	0.11434294	-0.35008806	0.20744507	0.065706104	0.3933258
TCGA-97-7553-01	0.04033591	-0.24327412	-0.2532313	-0.0065296977	-0.14247364	-0.45786992	-0.36415043	0.11423549	-0.027719658	-0.10163923	0.45288447	-0.056502763	-0.42914173	0.041682016	0.0723757	0.2981427
TCGA-97-7554-01	0.1017154	-0.12257243	-0.26565138	0.27669576	-0.2472642	-0.4405744	-0.31041285	0.23153111	0.14018269	-0.06519265	0.32394093	-0.26523876	-0.40783232	-0.17741206	0.12657554	0.09631379
TCGA-97-7937-01	-0.060328964	-0.38468975	-0.060859874	0.23659903	-0.022821382	-0.39824533	-0.12410148	0.16364726	-0.18169945	-0.34807232	0.4442361	-0.1497278	-0.39822435	-0.17620142	0.14037059	-0.06420954
TCGA-97-7938-01	0.0105778165	-0.42708373	-0.36297947	0.094829805	0.026880674	-0.43797556	-0.14837785	0.022212567	-0.1304522	-0.20991533	0.41533816	0.09723662	-0.2718703	0.1682754	0.076735005	0.33245283
TCGA-97-7941-01	0.0053321053	-0.4317343	-0.35074687	0.061909426	0.08646398	-0.3900432	-0.10609135	0.022594057	-0.19459322	-0.21863088	0.38206166	0.21267703	-0.20120369	0.27958366	0.061004702	0.3407423
TCGA-97-8171-01	0.05365038	-0.32406062	-0.18951012	-0.16152641	0.2331974	-0.28827658	-0.38228157	-0.14557293	0.16270457	-0.079810746	0.33208185	0.106572635	-0.21708515	0.08615323	-0.12176335	0.5490293
TCGA-97-8172-01	-0.024279403	-0.3813098	-0.28360006	0.12345145	-0.022824181	-0.4697303	-0.14574096	0.08412536	-0.16309838	-0.2626197	0.4598517	0.022849273	-0.34970647	0.09262001	0.13245939	0.22996679
TCGA-97-8174-01	-0.04340066	-0.41360578	-0.074783064	0.25504822	0.101048894	-0.37775415	-0.29673213	0.13162662	-0.23114026	-0.40928474	0.42221496	-0.023953946	-0.28797132	-0.06864314	0.06441636	0.08094442
TCGA-97-8175-01	0.10212327	-0.36074492	-0.3551313	0.15254357	-0.011308268	-0.4718449	-0.24666947	0.043816578	-0.05535124	-0.1684955	0.3927172	-0.030444942	-0.31567833	0.07128138	0.118022054	0.3453169
TCGA-97-8176-01	-0.104659565	-0.34324795	-0.26543245	0.0387705	-0.0061311526	-0.44756174	-0.14198342	0.058544952	-0.17905769	-0.27877152	0.48586306	0.09773233	-0.34346732	0.14244995	0.086566314	0.27237576
TCGA-97-8177-01	0.0057323463	-0.45364913	-0.22123574	0.19764143	0.0028571717	-0.43439382	-0.25911486	0.11484666	-0.09485915	-0.257977	0.4446512	-0.045470938	-0.36139748	-0.053825	0.04569376	0.16186377
TCGA-97-8179-01	-0.07784548	-0.38814592	-0.034072872	0.25748277	0.033084117	-0.36582607	-0.31460166	0.0973735	-0.13555297	-0.33565947	0.44018775	-0.12524712	-0.35927942	-0.24570666	-0.019383105	0.046067886
TCGA-97-8547-01	-0.030674513	-0.33909768	-0.32689908	0.1315676	-0.068675905	-0.46884298	-0.1883193	0.07812125	-0.1295506	-0.21504448	0.46142507	0.021657703	-0.35883105	0.07429316	0.09310543	0.27284455
TCGA-97-8552-01	-0.08718424	-0.3869161	-0.28894827	0.25248554	-0.045491755	-0.44690052	-0.07335267	0.13569692	-0.1549116	-0.27471185	0.46533483	0.0093442425	-0.33561298	0.036433123	0.14841144	0.13339242
TCGA-97-A4LX-01	-0.069427036	-0.3503045	-0.28736436	0.13357826	-0.054306097	-0.46247926	-0.11382203	0.1119273	-0.18021944	-0.2717629	0.47965008	0.027639706	-0.35737854	0.09108402	0.13530058	0.19555455
TCGA-97-A4M0-01	-0.071378686	-0.3094872	-0.2945628	0.1522735	-0.0773601	-0.46833956	-0.15294749	0.10101464	-0.16591375	-0.25336343	0.4800261	0.018235749	-0.37567732	0.056156952	0.115672976	0.22382955
TCGA-97-A4M1-01	-0.016745115	-0.38422984	-0.25665602	0.23147812	-0.06891086	-0.4579391	-0.17808238	0.12724759	-0.13155413	-0.24418885	0.4570847	-0.062284797	-0.3796294	-0.037991673	0.12036424	0.14311002
TCGA-97-A4M2-01	-0.06065146	-0.46019298	-0.23547429	-0.07798635	0.1067052	-0.3997132	-0.18898478	-0.032852355	-0.12544034	-0.26855677	0.44750938	0.11352069	-0.29199904	0.1411518	-0.0059239776	0.3298949
TCGA-97-A4M3-01	-0.013522687	-0.33279526	-0.34463638	0.064801015	-0.017838364	-0.44833526	-0.199741	0.048407845	-0.13615409	-0.20470269	0.44217053	0.099776134	-0.3156525	0.16706166	0.071698226	0.35203776
TCGA-97-A4M5-01	-0.040444903	-0.3956153	-0.32788938	0.08799033	0.026276724	-0.434896	-0.11595821	0.043312732	-0.18216377	-0.25913492	0.44193345	0.119379684	-0.2906512	0.17460603	0.09127056	0.29709372
TCGA-97-A4M6-01	-0.088165075	-0.35755873	-0.306612	0.12622094	-0.02177184	-0.44608897	-0.10630772	0.07868009	-0.19625714	-0.27026358	0.47242916	0.09564114	-0.32736617	0.12918246	0.09995631	0.24439901
TCGA-97-A4M7-01	-0.04986449	-0.41869742	-0.15219809	-0.043193437	0.061679173	-0.43040422	-0.25958863	-0.008182466	-0.13566284	-0.2760047	0.48282596	0.00776405	-0.37600926	0.0040255864	-0.0020626797	0.2674009
TCGA-99-7458-01	-0.022870779	-0.21288897	-0.32045093	0.13094221	-0.122700825	-0.4687032	-0.19727357	0.17043568	-0.12513822	-0.16961062	0.46313003	0.05359654	-0.37008595	0.1668053	0.17875111	0.27034855
TCGA-99-8025-01	0.010788659	-0.19528598	-0.236799	0.12328791	-0.20750731	-0.477477	-0.31573653	0.15876256	-0.053591587	-0.12461331	0.452663	-0.12536775	-0.44548285	-0.03653901	0.12765881	0.19856091
TCGA-99-8028-01	0.022248512	-0.26018313	-0.31577128	0.018341113	-0.091716126	-0.44841912	-0.29621527	0.1135575	-0.09947989	-0.118236385	0.44359663	0.08520183	-0.35319418	0.19325787	0.08717382	0.3521706
TCGA-99-8032-01	-0.05837674	-0.3935558	-0.25953898	0.13931902	-0.07296482	-0.47098345	-0.16718203	0.07424154	-0.13747507	-0.24512152	0.47489116	-0.049164247	-0.37862062	-0.0062721088	0.10546091	0.1813482
TCGA-99-8033-01	-0.10325054	-0.15003186	-0.15400144	0.30583453	-0.040296353	-0.4132857	-0.07212398	0.035482902	0.06254848	-0.33555728	0.397423	-0.30274424	-0.39642575	-0.34775954	0.1436097	0.07658206
TCGA-99-AA5R-01	-0.02689873	-0.44055793	-0.30684662	-0.04232746	0.14849849	-0.3466291	-0.14127895	-0.008052716	-0.15189844	-0.21661478	0.3752425	0.26002482	-0.16371681	0.31534812	-0.00512942	0.37725553
TCGA-J2-8192-01	-0.105387494	-0.37997377	-0.24516729	0.1544626	-0.03679806	-0.45281634	-0.08301094	0.107113674	-0.21732004	-0.3028586	0.47916594	0.04009856	-0.34696928	0.07551782	0.1348067	0.14616464
TCGA-J2-8194-01	-0.041779846	-0.32914013	-0.2481541	0.055715147	-0.05556394	-0.46742213	-0.24509078	0.079363585	-0.10720647	-0.23334825	0.48436287	-0.011540201	-0.40146458	0.036915317	0.07875026	0.2605272
TCGA-J2-A4AD-01	-0.06576049	-0.36989054	-0.31733698	0.12818325	-0.006495822	-0.44870287	-0.101026066	0.07830402	-0.18801853	-0.27462766	0.46278986	0.085875876	-0.3080642	0.14590922	0.113602996	0.25017893
TCGA-J2-A4AE-01	0.023999505	-0.46768656	-0.3006403	0.04920845	0.036675233	-0.43290386	-0.21545915	0.03720326	-0.11789725	-0.20963635	0.4284625	0.073554106	-0.3027864	0.13429391	0.048337772	0.3040415
TCGA-J2-A4AG-01	0.016479285	-0.45577845	-0.3366525	0.10088286	0.07460197	-0.4091673	-0.13454433	0.044609908	-0.17970537	-0.22734824	0.39608616	0.16721612	-0.22878781	0.22988866	0.07065423	0.31047598
TCGA-L4-A4E5-01	-0.09028449	0.10563242	0.03245595	0.320789	-0.14812924	-0.2623538	-0.15652418	0.5472462	-0.18670008	-0.11785142	0.32913974	0.08985768	-0.28571376	0.19589418	0.3885365	-0.16081262
TCGA-L4-A4E6-01	-0.0936241	0.122642815	0.043153733	0.32783818	-0.13714464	-0.22653	-0.124270074	0.5645871	-0.19684935	-0.10142394	0.2981151	0.121092945	-0.24399479	0.23302646	0.4018954	-0.18601009
TCGA-L9-A443-01	-0.0031969582	-0.4351623	-0.23602599	0.30647182	-0.023973221	-0.43904048	-0.15164687	0.13352086	-0.11321586	-0.26231283	0.4304287	-0.09189161	-0.34082428	-0.07226098	0.14542477	0.0946807
TCGA-L9-A444-01	0.12802705	-0.25663972	-0.14098842	0.46025535	-0.04064125	-0.3903091	-0.17798059	0.26573408	-0.046960637	-0.30112818	0.28303292	-0.23593542	-0.32398254	-0.19259898	0.23286201	-0.069334626
TCGA-L9-A50W-01	-0.08398061	-0.3484574	-0.28399548	0.06829962	-0.021795906	-0.45014814	-0.17122225	0.06038636	-0.14943518	-0.26000386	0.48657298	0.06401299	-0.36061624	0.09175009	0.06699974	0.27640453
TCGA-L9-A5IP-01	0.11128345	-0.043294217	-0.38568395	0.5125527	-0.14593297	-0.35361007	-0.10956442	0.2163564	0.2467594	-0.11802207	0.21242069	-0.26772523	-0.28402463	-0.22939888	0.18713307	0.09590017
TCGA-L9-A743-01	0.07450195	-0.4361802	-0.20334266	0.24810801	-0.050154995	-0.4411307	-0.24776335	0.1890325	-0.07421354	-0.24778925	0.3966413	-0.13190989	-0.37618828	-0.092470884	0.1101792	0.05673678
TCGA-L9-A7SV-01	0.07048309	-0.35232294	-0.19692881	0.37234867	0.00016419601	-0.43437853	-0.25473708	0.14597549	-0.011828519	-0.28802386	0.36006057	-0.1869179	-0.3380004	-0.18552409	0.11598772	0.093784496
TCGA-L9-A8F4-01	0.1222971	-0.3047086	-0.106219806	0.38977826	-0.03069965	-0.401632	-0.2374963	0.26351336	-0.03530286	-0.27258894	0.31061766	-0.25365797	-0.34066102	-0.19212669	0.21887438	-0.06038588
TCGA-MN-A4N1-01	0.047743853	-0.16812308	-0.26193285	0.19230536	-0.23943608	-0.46229464	-0.30978617	0.21154469	-0.019319797	-0.11173083	0.41004035	-0.16487047	-0.44423845	-0.079271376	0.14200422	0.14188384
TCGA-MN-A4N4-01	-0.013476777	-0.34082624	0.012408258	-0.0050252583	-0.18367317	-0.38865253	-0.3645736	0.2597543	-0.10564169	-0.11602727	0.46697396	-0.15193696	-0.45311183	-0.049069293	0.15002596	-0.04801982
TCGA-MN-A4N5-01	0.14354128	-0.16531254	-0.257848	0.11309568	-0.22594178	-0.43341956	-0.42840347	0.17190143	0.07347791	-0.030819649	0.35278732	-0.20262673	-0.43166164	-0.10305929	0.080458924	0.2133488
TCGA-MP-A4SV-01	0.026690064	-0.03607275	-0.1508838	0.037839647	-0.30683282	-0.43122008	-0.39687812	0.25520048	0.01691729	-0.025820024	0.4136043	-0.16849509	-0.48492402	-0.04875779	0.1303546	0.12696056
TCGA-MP-A4SW-01	-0.004473994	-0.16734241	-0.25240877	-0.008388207	-0.17096117	-0.46913084	-0.33437592	0.120050356	-0.045423225	-0.100305624	0.4672886	-0.041139755	-0.43158987	0.07651872	0.112041	0.30953434
TCGA-MP-A4SY-01	0.007011032	-0.013616859	-0.3834206	-0.007703367	-0.100022025	-0.41032863	-0.26939452	0.015268114	0.080991656	-0.073470026	0.42347866	-0.02173162	-0.3848113	0.07476268	0.11203519	0.49348667
TCGA-MP-A4T2-01	-0.055511948	-0.05459534	-0.22442846	0.052226868	-0.23807046	-0.45546043	-0.3143453	0.1870437	-0.0067459047	-0.10455789	0.47574463	-0.088950045	-0.47587654	-0.001432397	0.13038418	0.2328913
TCGA-MP-A4T4-01	-0.018769406	-0.016617063	-0.28921765	0.04408192	-0.25457442	-0.4501723	-0.31804213	0.17537664	-0.0707564	-0.036135722	0.44858912	-0.0031607824	-0.414621	0.12776561	0.1455056	0.31216913
TCGA-MP-A4T6-01	0.07690893	-0.058476705	-0.34710267	0.28474897	-0.2521866	-0.45890296	-0.23515606	0.23765199	0.029999655	0.03569754	0.3632973	-0.12314961	-0.33150056	0.083979554	0.2920361	0.22711495
TCGA-MP-A4T7-01	-0.042726852	-0.12762251	-0.15214835	-0.038777046	-0.19236095	-0.45082024	-0.36520782	0.14611669	0.02792723	-0.110851884	0.48117673	-0.12989272	-0.48505485	-0.032290865	0.10468157	0.2313337
TCGA-MP-A4T8-01	-0.05934747	-0.16496159	-0.22149202	0.0642026	-0.1683653	-0.47884297	-0.25576374	0.14758629	-0.1133642	-0.18422304	0.49496812	-0.052902184	-0.45114875	0.03289786	0.14897515	0.22328891
TCGA-MP-A4T9-01	-0.011186423	-0.11547476	-0.25453004	0.029776065	-0.20700714	-0.466376	-0.32598582	0.16786388	-0.048965972	-0.08061887	0.46565685	-0.028283311	-0.43782556	0.091598585	0.13636741	0.2843477
TCGA-MP-A4TA-01	-0.06024651	-0.066135116	-0.29165384	0.14857765	-0.2076468	-0.46377888	-0.17857212	0.22152534	-0.139521	-0.10994999	0.46378556	0.046134725	-0.3817371	0.18834524	0.24404266	0.23697063
TCGA-MP-A4TC-01	0.09961115	-0.1863378	-0.30482155	-0.039716713	-0.09972766	-0.43927643	-0.3804681	0.06282529	0.06997616	-0.066755176	0.4079337	-0.099236175	-0.40070027	0.034122813	0.08561946	0.39317092
TCGA-MP-A4TD-01	0.029523961	-0.097852364	-0.27037975	0.001132192	-0.04752208	-0.45678905	-0.31078005	0.059044104	-0.1016764	-0.20130597	0.4492219	0.0054982495	-0.39252126	0.10458968	0.13755754	0.4108954
TCGA-MP-A4TE-01	-0.02908773	-0.16837548	-0.2746079	0.034434058	-0.16440263	-0.47053906	-0.29190528	0.091258675	-0.028907077	-0.13749762	0.4732736	-0.10864675	-0.443126	-0.011106653	0.12796785	0.2895571
TCGA-MP-A4TF-01	-0.09925235	-0.049448665	-0.17744792	0.13096812	-0.29073218	-0.44571766	-0.27846342	0.19532667	-0.040100034	-0.09481323	0.47117501	-0.17108913	-0.47799665	-0.10693966	0.1538049	0.121374965
TCGA-MP-A4TH-01	0.052949887	-0.23382853	-0.30911246	0.039751332	0.026619574	-0.45765692	-0.25761893	0.009619074	-0.11414288	-0.23481755	0.43012404	0.022399783	-0.34114558	0.1097705	0.118977115	0.41534275
TCGA-MP-A4TI-01	0.041529827	-0.085719764	-0.3448538	0.0557989	-0.12181627	-0.47647762	-0.2728089	0.06762463	0.021766791	-0.07037398	0.42418352	-0.08764662	-0.36398038	0.09840466	0.20697078	0.412286
TCGA-MP-A4TJ-01	-0.075629294	0.13564205	-0.20849115	0.3470562	-0.1310728	-0.23252986	0.00013271548	0.47906604	-0.08646845	-0.026132418	0.2897637	0.25989038	-0.16651691	0.40928242	0.39300096	0.0430687
TCGA-MP-A4TK-01	-0.11101852	0.10187003	-0.36543205	0.29365212	-0.2325063	-0.44412893	-0.17768066	0.13223132	0.029111711	-0.03487359	0.41272023	-0.10121443	-0.33305645	0.005114369	0.24098735	0.3247866
TCGA-MP-A5C7-01	-0.012846332	-0.18861914	-0.29507115	0.004355114	-0.12717645	-0.45996898	-0.28369012	0.11673194	-0.096227586	-0.11565898	0.466184	0.057381738	-0.38573712	0.1728672	0.1144553	0.3468241
TCGA-NJ-A4YF-01	0.026813846	-0.15491411	-0.2079957	0.13298649	-0.27375892	-0.45453802	-0.32816634	0.2520116	-0.06360656	-0.06913882	0.4367241	-0.12001203	-0.45555827	-0.0071439147	0.16192281	0.117572024
TCGA-NJ-A4YG-01	-0.0023047624	-0.23952663	-0.27631506	-0.029707832	-0.07811713	-0.4556539	-0.30465353	0.083590955	-0.039680433	-0.14777607	0.468882	0.014286589	-0.39608216	0.120146856	0.092729695	0.35844547
TCGA-NJ-A4YI-01	-0.14188993	-0.20933908	-0.26977733	0.13172768	-0.1732186	-0.47153372	-0.13794652	0.17049254	-0.13742301	-0.23957019	0.49782416	-0.013127561	-0.40849894	0.06022645	0.16274029	0.15557483
TCGA-NJ-A4YP-01	0.026267575	-0.3983568	-0.30701897	-0.026619358	0.01951804	-0.43727073	-0.2577008	0.0025691155	-0.041074958	-0.18206838	0.43402863	0.03320203	-0.33085623	0.11355192	0.03711526	0.37362134
TCGA-NJ-A4YQ-01	-0.082912244	-0.31726608	-0.2846569	0.22203183	-0.09588943	-0.46966434	-0.078742735	0.12449411	-0.21497065	-0.2702921	0.46537095	0.006061364	-0.3494546	0.05909119	0.16588674	0.14715908
TCGA-NJ-A55A-01	-0.03965259	-0.35351562	-0.33313477	0.00076769706	0.047874782	-0.40152508	-0.15113164	0.028153852	-0.17755559	-0.2168874	0.41756082	0.21015027	-0.24540262	0.27768046	0.04804527	0.37229526
TCGA-NJ-A55O-01	-0.046412118	-0.41623178	-0.3637617	0.15401223	0.030117994	-0.41455516	-0.096334234	0.05840912	-0.19910456	-0.25272438	0.41462752	0.16241686	-0.23212922	0.20490335	0.06929376	0.28393883
TCGA-NJ-A55R-01	-0.13356903	-0.33856773	-0.23109142	0.20882282	-0.08720914	-0.45631185	-0.023309283	0.13153464	-0.22109705	-0.31025296	0.4753854	-0.013651362	-0.35804382	0.02768271	0.17756529	0.070998736
TCGA-NJ-A7XG-01	-0.1851434	-0.28006	-0.17601055	0.07545542	-0.08550084	-0.45762798	-0.10941543	0.10358627	-0.17432196	-0.318188	0.5208679	-0.017722452	-0.4181208	0.004840969	0.12564959	0.13150644
TCGA-O1-A52J-01	-0.0048843566	0.05972174	-0.17058834	0.11857455	-0.34353063	-0.40498364	-0.37765464	0.31047118	0.06982464	-0.031105042	0.37645206	-0.1696341	-0.47745764	-0.088603966	0.114080004	0.08392404
TCGA-S2-AA1A-01	0.16186784	-0.36318886	-0.22621188	0.0101483725	0.20192178	-0.38614395	-0.36535588	-0.079262786	0.08536566	-0.15968141	0.34572533	-0.0043472997	-0.29127768	0.0035872278	-0.009374665	0.4729661
