	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-8039-01	0.2778199	0.13905835	-0.24451195	0.34153208	-0.42912304	0.36094722	-0.17047614	-0.21913564	0.0055596083	0.22796349	0.13270772	0.08285106	0.02108937	0.4859801	0.124299414	0.083611704
TCGA-95-8494-01	0.30359095	0.043732204	-0.39236465	0.3806003	-0.39127272	0.4168	0.011486835	-0.24725594	-0.17758769	0.17246895	0.14252226	0.18820272	-0.0056945146	0.28759047	0.062037837	0.124194406
TCGA-95-A4VK-01	0.2882639	0.16939507	-0.13647003	0.264461	-0.34397888	0.3389946	-0.20035587	-0.25574028	-0.123532936	0.11109017	0.2846654	0.14808854	-0.25445694	0.46946293	0.10310464	0.18579797
TCGA-95-A4VN-01	0.27677965	-0.102096595	-0.20799282	0.3319371	-0.34865955	0.4153899	0.04895786	-0.20558785	-0.17147589	0.15336518	0.080135286	0.004471872	-0.11628156	0.4866093	0.176347	0.28279975
TCGA-95-A4VP-01	0.32087055	0.14220336	-0.4560607	0.27896366	-0.2977988	0.42968595	0.008545521	-0.1048216	-0.16272822	0.12557675	0.13690995	0.1926377	-0.11141768	0.403777	0.0056562764	0.1817912
TCGA-97-7546-01	-0.13470231	-0.23927356	0.17514952	0.38182124	-0.20387869	0.22623485	-0.030992651	-0.48201624	-0.19958925	0.15660481	0.25893983	-0.17753862	-0.08215621	0.25121808	0.25369373	0.35346612
TCGA-97-7547-01	-0.0029946985	-0.3401049	0.12390064	0.36471602	-0.22183537	0.21119843	0.06678547	-0.44047612	-0.29743764	0.18172912	0.1830321	-0.18114518	-0.0334237	0.24706991	0.21407156	0.3845244
TCGA-97-7552-01	-0.11912256	-0.21238309	0.23567012	0.4016447	-0.24229774	0.18033294	-0.15029253	-0.48669022	-0.23562945	0.17280902	0.2453751	-0.15803987	0.008028284	0.28285468	0.15120856	0.31568342
TCGA-97-7553-01	0.11981314	-0.03897946	-0.023712618	0.36672953	-0.1918341	0.10854671	-0.017375277	-0.58192706	-0.4182684	0.17905053	0.32270664	0.09267532	-0.103009775	-0.01505575	0.14264777	0.3326062
TCGA-97-7554-01	0.11038332	-0.28507558	-0.09235614	0.4263984	-0.23830591	0.16067244	0.16179557	-0.49451327	-0.3718063	0.21871223	0.11854263	-0.045452826	0.032266095	0.07909727	0.18206401	0.3467531
TCGA-97-7937-01	0.18986624	-0.23482595	-0.13450567	0.40855065	-0.34164834	0.2787226	0.015845662	-0.27041644	-0.44518042	0.2340612	0.093288034	-0.002227374	0.22350979	0.23975095	-0.08049273	0.28358793
TCGA-97-7938-01	-0.11044864	-0.109295055	0.06807814	0.44216725	-0.32619065	0.3645623	-0.18423252	-0.34693098	-0.18093899	0.1392272	0.17588152	-0.08573802	0.008186351	0.4444357	0.09970461	0.29010484
TCGA-97-7941-01	-0.23714039	0.01794969	0.1052104	0.41097683	-0.26872048	0.32906657	-0.28025898	-0.4173329	-0.067425475	0.12775998	0.30428126	-0.06940018	-0.060726374	0.37010068	0.13351671	0.23130624
TCGA-97-8171-01	0.27811906	0.2361537	-0.27235153	0.10572544	-0.29937416	0.3499748	-0.21511154	-0.23132995	0.14052725	0.08856829	0.35257	0.22711319	-0.32715127	0.38869843	0.089537114	0.004960281
TCGA-97-8172-01	-0.18617435	-0.07395215	-0.038144708	0.4411477	-0.27697042	0.41081616	-0.11407943	-0.3673887	-0.14490375	0.15469529	0.24129857	-0.096669324	-0.025370385	0.37548152	0.1488342	0.30668133
TCGA-97-8174-01	-0.109554894	0.07278086	-0.28640863	0.42121702	-0.2403848	0.44109082	-0.0632932	-0.3694155	-0.18844569	0.1554553	0.25169608	0.02601226	-0.06522745	0.29932675	0.10234834	0.31999242
TCGA-97-8175-01	0.29468542	0.17817406	-0.30066448	0.26934817	-0.3561593	0.3942856	-0.11182091	-0.26208255	-0.0003340782	0.123250484	0.28991416	0.2332215	-0.22801906	0.35896423	0.12886058	0.06227996
TCGA-97-8176-01	0.20254986	0.33432984	-0.2612005	0.19687106	-0.33659887	0.30993128	-0.29909313	-0.2938261	0.14166874	0.15382923	0.34908876	0.22528371	-0.17678767	0.31129986	0.09530188	-0.03838374
TCGA-97-8177-01	0.17448807	0.008879956	-0.10428526	0.39636147	-0.24397908	0.23670562	-0.0576403	-0.4049917	-0.46276316	0.16502233	0.26367837	0.116782874	-0.053936545	0.21278512	0.02300265	0.3812332
TCGA-97-8179-01	0.008207923	-0.15978411	-0.13866742	0.4173738	-0.2530949	0.37118188	0.043228045	-0.3012017	-0.38629198	0.18656376	0.18504237	-0.060857598	0.034438964	0.3095181	0.052392434	0.4060095
TCGA-97-8547-01	0.3099819	0.16032587	-0.11478067	0.2887674	-0.3676961	0.26597315	-0.24624328	-0.21159129	0.1378775	0.30553195	0.12602115	-0.03451126	0.078830846	0.51970154	0.22404236	0.11985647
TCGA-97-8552-01	-0.21540618	-0.20172553	-0.08481446	0.41343325	-0.1513442	0.35165212	0.0057814145	-0.26915282	-0.2644784	0.20926593	0.18389955	-0.25034845	0.016903026	0.33008084	0.092396714	0.43328384
TCGA-97-A4LX-01	-0.16083384	0.039161965	-0.12668993	0.4542356	-0.23433392	0.35898328	-0.18140942	-0.39488608	-0.24852195	0.18296441	0.25808114	-0.04543969	0.017307937	0.31643713	0.033915773	0.3348143
TCGA-97-A4M0-01	-0.053276576	-0.16735299	-0.01951308	0.46478167	-0.28547463	0.34532398	-0.032669943	-0.36384118	-0.28150922	0.17613639	0.15064958	-0.09853669	0.025629751	0.35234714	0.13618907	0.36404762
TCGA-97-A4M1-01	-0.032144245	-0.28266206	0.0075594108	0.4053068	-0.29489625	0.3833505	0.029298663	-0.24956031	-0.27578023	0.14027794	0.06419029	-0.1507488	0.03520642	0.42737332	0.11698652	0.37084562
TCGA-97-A4M2-01	-0.20744482	0.09243137	0.14340444	0.38982505	-0.2808918	0.3014611	-0.34230715	-0.4584184	-0.112873785	0.11486622	0.38352698	0.02971035	-0.043077704	0.24468252	0.09512155	0.1846898
TCGA-97-A4M3-01	-0.15776666	-0.08350985	0.09377269	0.41312444	-0.28835016	0.37993845	-0.18289897	-0.3702958	-0.117118165	0.12307115	0.246707	-0.10393893	-0.06932687	0.42201638	0.1652009	0.28262073
TCGA-97-A4M5-01	-0.18440732	-0.078247175	0.07065616	0.4328945	-0.29546553	0.38455498	-0.18515074	-0.35828525	-0.13418344	0.13319954	0.22996171	-0.10183772	-0.02107468	0.41552052	0.13532092	0.28148907
TCGA-97-A4M6-01	-0.17630303	-0.12854439	0.013937406	0.44339558	-0.30838427	0.40976396	-0.14219648	-0.3082214	-0.16100878	0.15132861	0.17613018	-0.11924839	0.04449328	0.4349491	0.090762064	0.28966823
TCGA-97-A4M7-01	-0.14234376	-0.05186815	0.0028095942	0.3680937	-0.26344216	0.36646205	-0.11690208	-0.49226472	-0.048280295	0.14389925	0.3607081	-0.05447297	-0.1607042	0.27700534	0.255409	0.24073456
TCGA-99-7458-01	-0.06697103	-0.26946986	0.091624714	0.41412985	-0.20704412	0.23426884	0.021702887	-0.4146669	-0.33085036	0.23167762	0.15743726	-0.21656257	0.17352189	0.21084397	0.14960678	0.37558472
TCGA-99-8025-01	0.14013027	-0.23370695	-0.013504969	0.43037602	-0.20594564	0.09060393	0.07456465	-0.42950392	-0.5277148	0.1927443	0.054381166	-0.02989263	0.11959219	0.09414162	0.04233743	0.39400625
TCGA-99-8028-01	-0.21353827	-0.19027151	0.2713077	0.39020044	-0.1931208	0.18284519	-0.23533075	-0.36973527	-0.27923855	0.1464168	0.16849428	-0.2211062	0.058011875	0.3506198	0.035237297	0.3539625
TCGA-99-8032-01	-0.16331354	-0.23544715	0.0043460964	0.43670693	-0.25660083	0.35724124	-0.06450573	-0.24667265	-0.25726286	0.17577268	0.0834453	-0.20310317	0.10971826	0.42097938	0.041731462	0.36385491
TCGA-99-8033-01	0.054425664	-0.2193839	-0.017930442	0.30016604	-0.22849798	0.39606035	0.114859864	-0.28001615	-0.33241045	0.11351804	0.21033564	-0.1197531	-0.11790159	0.33179733	0.20973012	0.45592612
TCGA-99-AA5R-01	-0.2101181	0.043656126	0.1916681	0.38407683	-0.28415895	0.272497	-0.4150958	-0.35572425	-0.10913541	0.1206347	0.26609683	-0.057351876	0.029627161	0.42198113	-0.0116196	0.19028078
TCGA-J2-8192-01	-0.017233824	-0.033253416	-0.122854464	0.45153734	-0.2995241	0.43504864	-0.051113233	-0.31218782	-0.20581263	0.13428697	0.19497603	-0.011832569	-0.0885528	0.40287784	0.16131613	0.32532987
TCGA-J2-8194-01	0.25048232	0.17115162	-0.18847822	0.2985761	-0.25055078	0.27752447	-0.12772754	-0.37905717	-0.26794478	0.13903104	0.3770972	0.2127527	-0.23453149	0.2727947	0.06437301	0.26710287
TCGA-J2-A4AD-01	-0.10386189	-0.06619832	-0.020127464	0.4181455	-0.35009566	0.4570709	-0.1627793	-0.25385162	-0.103832155	0.12640408	0.1910092	-0.08327976	-0.045180496	0.49155495	0.1221987	0.24162374
TCGA-J2-A4AE-01	-0.051443852	-0.054916386	0.033879027	0.4011903	-0.36379343	0.4374058	-0.18185578	-0.28146377	-0.11316427	0.103321604	0.20198159	-0.04842578	-0.085408345	0.4961868	0.14116009	0.2371249
TCGA-J2-A4AG-01	-0.11969377	0.014884091	0.027320618	0.39064336	-0.34080943	0.43502653	-0.24040507	-0.28867126	-0.051659275	0.10475856	0.25450352	-0.045626886	-0.09865988	0.485378	0.13218658	0.20562719
TCGA-L4-A4E5-01	-0.1362619	-0.22731875	-0.020107202	0.4073335	-0.08474456	0.10850411	-0.007190981	-0.27592856	-0.5167653	0.24769679	0.06540985	-0.24765953	0.29303035	0.11377833	-0.119211555	0.40156376
TCGA-L4-A4E6-01	-0.14724088	-0.17226933	0.041992284	0.39092562	-0.085524954	0.08390043	-0.12849988	-0.32663757	-0.4864069	0.2606803	0.14640073	-0.25747368	0.25739667	0.15941745	-0.14200819	0.39037672
TCGA-L9-A443-01	0.1960927	-0.045633595	-0.2457227	0.34055254	-0.38526595	0.39753175	-0.06925403	-0.07302594	-0.07518365	0.26250878	-0.00058190903	-0.06456381	0.1983751	0.5582262	0.033053722	0.18901122
TCGA-L9-A444-01	0.19816218	-0.13660304	-0.26727816	0.3450177	-0.3542926	0.40912738	0.058982227	-0.04820018	-0.14348286	0.23546043	-0.056701437	-0.094363675	0.17351066	0.5187181	0.06728549	0.24705374
TCGA-L9-A50W-01	0.3164674	0.14475098	-0.14747107	0.28229263	-0.4038187	0.36485967	-0.2094805	-0.2368374	0.021916686	0.1927276	0.1856244	0.05451582	-0.06799138	0.5115659	0.17196201	0.101717316
TCGA-L9-A5IP-01	0.46354517	-0.061723985	-0.25953844	0.27306542	-0.32964814	0.27011588	-0.057556175	-0.20465866	-0.2808631	0.17170009	0.0405886	0.109807424	-0.026537001	0.46621495	-0.054259617	0.26360542
TCGA-L9-A743-01	0.21358708	-0.0743514	-0.14616601	0.37466225	-0.3890972	0.4226061	-0.034875754	-0.23933925	-0.11001503	0.18710704	0.08751937	-0.04134795	-0.01826726	0.4992031	0.19657733	0.23229763
TCGA-L9-A7SV-01	0.35239395	0.06216054	-0.42216727	0.27902406	-0.34989983	0.391878	-0.05506733	-0.14070413	-0.13836503	0.16516285	0.071602404	0.15174928	-0.022795985	0.4618525	-0.04179603	0.16399361
TCGA-L9-A8F4-01	0.42432952	-0.07685572	-0.27676812	0.33667555	-0.39797315	0.32904541	-0.02277782	-0.17714217	-0.23127706	0.16907485	-0.011943204	0.1175582	0.04604869	0.43966562	-0.009129693	0.18435651
TCGA-MN-A4N1-01	0.045313884	-0.19755429	-0.13343714	0.42756638	-0.16929759	0.1983369	0.14381732	-0.35288307	-0.5417087	0.18849461	0.07682925	-0.04710118	0.12956722	0.07376519	0.031486526	0.42985025
TCGA-MN-A4N4-01	0.061260093	-0.34081924	0.088618636	0.37858784	-0.209391	0.1898318	0.061321512	-0.28490418	-0.4750919	0.1529193	0.007928639	-0.15803659	0.09835309	0.2848066	0.03820819	0.44464928
TCGA-MN-A4N5-01	0.30904844	-0.32268855	0.044706974	0.33807424	-0.26962003	0.054267444	0.020794544	-0.29398584	-0.53383064	0.19663651	-0.020170037	-0.021120043	0.1961491	0.2041948	-0.095060594	0.32843235
TCGA-MP-A4SV-01	0.024995992	-0.44795555	0.18341945	0.3378469	-0.1480739	0.07972546	0.13700306	-0.2844675	-0.4538067	0.14676805	-0.06061136	-0.24423301	0.116510466	0.18549567	0.093438156	0.4188498
TCGA-MP-A4SW-01	-0.14498402	-0.34620857	0.27493998	0.37439626	-0.10162553	0.04145097	0.0105705075	-0.4017825	-0.4077005	0.15696384	0.064838886	-0.27189058	0.10069796	0.12356706	0.11894751	0.40152776
TCGA-MP-A4SY-01	-0.145436	-0.3297412	0.32070062	0.34613723	-0.0991332	0.043826792	-0.032811392	-0.43094525	-0.36848918	0.14612213	0.12095251	-0.27289158	0.03775609	0.15208623	0.14183903	0.3975064
TCGA-MP-A4T2-01	-0.13189143	-0.42077726	0.18447359	0.32178763	-0.055359736	0.08263235	0.13780679	-0.33816156	-0.40131277	0.1589539	0.04415304	-0.31900886	0.06950134	0.11573269	0.1404377	0.44357058
TCGA-MP-A4T4-01	-0.09268407	-0.3745977	0.24670106	0.35873103	-0.09828049	0.007723528	0.089603566	-0.4517686	-0.40645558	0.16838355	0.07770378	-0.24097894	0.08528983	0.014326555	0.17890769	0.37754348
TCGA-MP-A4T6-01	-0.08796667	-0.36654583	0.21204494	0.39004135	-0.13548729	0.081075974	0.056986567	-0.3990018	-0.404718	0.16821606	0.05327866	-0.2537932	0.07934694	0.14539543	0.14486733	0.4070203
TCGA-MP-A4T7-01	-0.026385514	-0.46082166	0.24700154	0.29455775	-0.10579992	0.07114538	0.13672654	-0.3283766	-0.4086653	0.13445824	0.011526148	-0.28739953	0.046614885	0.15898517	0.15126748	0.42218927
TCGA-MP-A4T8-01	-0.12367968	-0.3927456	0.19003747	0.3452202	-0.07405365	0.061761156	0.11378576	-0.35787493	-0.42539084	0.1659283	0.043494027	-0.2920831	0.08750283	0.11287314	0.12552553	0.43931228
TCGA-MP-A4T9-01	-0.08415554	-0.41233456	0.3058937	0.28662664	-0.04186088	0.037936978	0.07726393	-0.3797717	-0.3507646	0.13739254	0.07706731	-0.3295905	-0.0014687894	0.12026613	0.20367485	0.42585564
TCGA-MP-A4TA-01	-0.1483962	-0.4147087	0.2045661	0.36014968	-0.06784737	0.037363105	0.087469086	-0.32964385	-0.41648945	0.17472903	-0.0011001414	-0.31386843	0.15567444	0.09587704	0.08362311	0.41133544
TCGA-MP-A4TC-01	-0.0062838327	-0.35096532	0.24876806	0.35273263	-0.19361782	0.118067816	0.0031355894	-0.4625853	-0.341975	0.15466325	0.13645129	-0.2053945	-0.012314159	0.21729925	0.18428543	0.3768953
TCGA-MP-A4TD-01	-0.09657621	-0.39440578	0.27381468	0.31353864	-0.046184316	-0.00835963	0.09047996	-0.42045668	-0.3780795	0.15711428	0.080418155	-0.3049366	0.01613129	0.06097839	0.19184269	0.40840927
TCGA-MP-A4TE-01	-0.106551595	-0.345521	0.15024945	0.36395967	-0.108168006	0.119813345	0.107052155	-0.43584126	-0.39338523	0.16509649	0.12830135	-0.2319901	0.013550606	0.112542994	0.18119456	0.4344842
TCGA-MP-A4TF-01	0.061483063	-0.40825015	0.016622169	0.36547288	-0.12685494	0.09991321	0.2505462	-0.3278269	-0.47149134	0.1460109	-0.091134526	-0.17990147	0.07460419	0.03545067	0.16359381	0.42603678
TCGA-MP-A4TH-01	-0.10316345	-0.1617758	0.13435213	0.44694504	-0.3099039	0.31711397	-0.1625934	-0.36998224	-0.24490847	0.14141385	0.16015074	-0.11389371	0.04073221	0.3999672	0.09852219	0.30905145
TCGA-MP-A4TI-01	-0.13848509	-0.34798244	0.25247046	0.36557606	-0.11811447	0.11029039	0.016431835	-0.3998091	-0.35908934	0.15018784	0.10497952	-0.27492186	0.026452195	0.18132097	0.16517627	0.42088726
TCGA-MP-A4TJ-01	0.00018440008	-0.37520877	-0.23693025	0.23963106	0.05043538	0.087027244	0.34665418	-0.089661516	-0.4699882	0.18823303	-0.15780757	-0.2963149	0.15437259	0.008017101	0.0033692012	0.46303433
TCGA-MP-A4TK-01	-0.13397862	-0.43719018	0.0013006454	0.32251185	-0.010417199	0.060320064	0.2590431	-0.29491323	-0.41900253	0.20120831	-0.009676724	-0.30167583	0.14092976	-0.017547945	0.105596654	0.43658343
TCGA-MP-A5C7-01	-0.133558	-0.28664878	0.2933995	0.38460967	-0.15916234	0.08177894	-0.107047774	-0.39445415	-0.40101355	0.15415601	0.09595974	-0.22956555	0.10681663	0.23121808	0.051938023	0.39097235
TCGA-NJ-A4YF-01	0.13206409	-0.3493333	0.027546344	0.39858386	-0.18996312	0.051834896	0.124377206	-0.36661652	-0.5191922	0.18480042	-0.057251777	-0.100203216	0.18293634	0.10041909	0.025654588	0.38859898
TCGA-NJ-A4YG-01	-0.123462215	-0.28661278	0.3344776	0.3400661	-0.15278782	0.13268445	-0.10618707	-0.37562707	-0.33897784	0.1151095	0.13437937	-0.2447791	-0.009941135	0.3028921	0.12134574	0.41118276
TCGA-NJ-A4YI-01	-0.1311622	-0.35085222	0.09216092	0.40127555	-0.13872366	0.15950057	0.06379402	-0.34309274	-0.40314394	0.19790332	0.07916403	-0.24887745	0.11257649	0.19943966	0.077420466	0.44201273
TCGA-NJ-A4YP-01	-0.13838768	-0.23887654	0.29804987	0.37724212	-0.2031701	0.18239303	-0.17238578	-0.35890493	-0.31447357	0.122011274	0.1315378	-0.20903166	0.023944166	0.35610443	0.08094194	0.38840002
TCGA-NJ-A4YQ-01	-0.21895356	-0.30930308	0.093860745	0.40600902	-0.1583456	0.25562397	-0.010387666	-0.23386717	-0.34558815	0.16248336	0.03512837	-0.27427274	0.14181322	0.32661766	0.029865365	0.43306515
TCGA-NJ-A55A-01	-0.28018194	-0.100244574	0.29498607	0.40625206	-0.18972969	0.14207694	-0.31070605	-0.4338882	-0.2134242	0.14233272	0.2167264	-0.17345838	0.06443188	0.29128695	0.04440024	0.2908153
TCGA-NJ-A55O-01	-0.14077505	0.30752903	-0.21360998	0.3220486	-0.25202972	0.3928401	-0.28231105	-0.3854509	0.112844154	0.090171926	0.35644552	0.14333352	-0.18536875	0.24461307	0.151261	0.06789466
TCGA-NJ-A55R-01	0.03839896	0.1641901	-0.5150657	0.21634758	-0.24980271	0.52470005	-0.08917059	-0.06694929	-0.017003534	0.17247424	0.27094647	0.070294306	-0.06706623	0.41361362	-0.07378351	0.14112087
TCGA-NJ-A7XG-01	-0.15598685	-0.11893382	-0.009330179	0.4212188	-0.08376328	0.21271867	0.070350155	-0.51934004	-0.40042827	0.16214457	0.26005253	-0.115843624	0.03266889	-0.052197117	0.18755378	0.38785678
TCGA-O1-A52J-01	0.16070004	-0.3640874	0.025600206	0.32046545	-0.15149662	0.10625841	0.2015247	-0.38528085	-0.48716456	0.16516021	0.03721501	-0.13020775	-0.008048792	0.09834567	0.15346837	0.445793
TCGA-S2-AA1A-01	0.22266655	0.173784	-0.2933022	0.18890092	-0.25589028	0.486374	-0.013706323	-0.27911115	0.14062925	0.008818945	0.2984888	0.16648006	-0.35283732	0.25838766	0.30015698	0.01898804
