	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.48034883	-0.055067867	-0.0036801815	-0.19627148	-0.1548558	-0.21162033	-0.28284743	-0.16569039	0.030545201	0.0886237	-0.10402729	0.30616507	0.0028264509	-0.10751509	0.14983423	-0.04347413	-0.008395332	0.07285577	0.18952638	-0.022630556	0.12676543	0.005129927	-0.103499755	0.3439762	-0.21579838	0.04598704	-0.18703653	0.1893142	0.15701024	-0.025442632	-0.26500675	-0.015826924
TCGA-17-Z036-01	0.48098046	-0.053749084	-0.0026532544	-0.19513892	-0.15434596	-0.20968653	-0.28319958	-0.16594858	0.030609371	0.08847252	-0.10265496	0.3065015	0.0027834175	-0.10858147	0.15152618	-0.044805605	-0.007944873	0.07046909	0.19041161	-0.02263094	0.12638965	0.0051887054	-0.10363183	0.34258312	-0.217145	0.046463378	-0.18622932	0.18897323	0.15745781	-0.02490463	-0.26612166	-0.01734561
TCGA-17-Z037-01	0.48030415	-0.05360107	-0.001742719	-0.19545303	-0.15480752	-0.21059121	-0.28373948	-0.16629617	0.029863067	0.08838903	-0.10432321	0.30693057	0.0030953689	-0.10756477	0.15093139	-0.043625195	-0.008592379	0.071102075	0.19001094	-0.023587365	0.12698993	0.0048670834	-0.10356443	0.34273872	-0.21583731	0.04612487	-0.18640521	0.18987504	0.15639958	-0.025652248	-0.26580197	-0.016686726
TCGA-17-Z041-01	0.4807839	-0.054488566	-0.0037462194	-0.1959638	-0.15411043	-0.21111	-0.28247845	-0.16611172	0.030915583	0.08788894	-0.103369035	0.30663893	0.002294428	-0.10828719	0.15077494	-0.044474464	-0.008475024	0.07135739	0.18977606	-0.022623617	0.12673153	0.005552898	-0.10322048	0.3434764	-0.21646234	0.046435367	-0.1864168	0.18972015	0.15710287	-0.024698347	-0.26492277	-0.016636651
TCGA-17-Z042-01	0.48023802	-0.051655278	0.0008079215	-0.19405933	-0.15449113	-0.2092084	-0.28485543	-0.16668275	0.029439846	0.088128746	-0.10509837	0.30887654	0.0034612925	-0.10752945	0.15277985	-0.043344557	-0.008821727	0.067846954	0.19073331	-0.024145788	0.12727295	0.0042543933	-0.10332822	0.34137565	-0.2160258	0.04670085	-0.18504967	0.19019446	0.15541923	-0.02563901	-0.26667848	-0.018281829
TCGA-17-Z043-01	0.48072395	-0.05372251	-0.003460536	-0.19529936	-0.15351304	-0.20905672	-0.28281906	-0.16477005	0.03106618	0.08912693	-0.101869345	0.3067523	0.0026567094	-0.10849897	0.15233837	-0.045097046	-0.0077334563	0.06963558	0.19109839	-0.021101328	0.12610945	0.0050795525	-0.10382852	0.3427962	-0.21792097	0.04585874	-0.18542829	0.18909591	0.15784462	-0.025006488	-0.26708335	-0.018867465
TCGA-17-Z044-01	0.48071784	-0.052492958	-0.0013274476	-0.19480409	-0.15416756	-0.2103217	-0.2835912	-0.16649209	0.030451676	0.08832216	-0.103894606	0.3075305	0.0030578547	-0.107816644	0.15123661	-0.04391191	-0.008341789	0.069776766	0.19138806	-0.023157503	0.12599619	0.0042208266	-0.10321129	0.34254354	-0.2162806	0.046170432	-0.18555002	0.18986951	0.15613349	-0.02529351	-0.266165	-0.017070021
TCGA-17-Z045-01	0.4802561	-0.053299166	-0.0011664846	-0.19504376	-0.15463	-0.21025892	-0.28399342	-0.16633396	0.029904813	0.08814352	-0.104789354	0.3078316	0.0030773645	-0.10764798	0.15170287	-0.04343368	-0.00878651	0.06990038	0.1898301	-0.02366124	0.12738967	0.0048993668	-0.10336544	0.34247264	-0.21592283	0.04659625	-0.18592763	0.18985556	0.15612511	-0.025415007	-0.2657387	-0.017321698
TCGA-17-Z047-01	0.4799222	-0.051662024	0.00048152532	-0.19441998	-0.15488426	-0.21081603	-0.28476843	-0.16778341	0.029336713	0.08727048	-0.10633655	0.30867022	0.00280799	-0.10756502	0.15180227	-0.04294861	-0.009236636	0.06905557	0.19010201	-0.025462847	0.12766844	0.004309327	-0.10267271	0.3418492	-0.21542107	0.047138922	-0.1852962	0.1907595	0.1548508	-0.02521703	-0.26529634	-0.017056571
TCGA-17-Z048-01	0.481826	-0.057031747	-0.009209913	-0.19718504	-0.15314054	-0.20990361	-0.28036496	-0.16303039	0.03296867	0.09008709	-0.09775402	0.30265838	0.0018008789	-0.10927574	0.14989668	-0.04715043	-0.0062419935	0.07410731	0.19116738	-0.018100936	0.12413595	0.0062599136	-0.10449809	0.34493664	-0.21929115	0.044635434	-0.18723744	0.1872163	0.16097692	-0.024509788	-0.26679397	-0.017219743
TCGA-17-Z049-01	0.48054385	-0.05364024	-0.0010353852	-0.19519074	-0.154796	-0.21039872	-0.2838348	-0.16640203	0.029860418	0.08828517	-0.104622945	0.30751047	0.003465517	-0.10749599	0.15107054	-0.043344144	-0.008699279	0.07049871	0.18994999	-0.023667928	0.12707865	0.0048603704	-0.103612706	0.342534	-0.21552339	0.04640675	-0.18643077	0.18973128	0.15610906	-0.025695553	-0.26564333	-0.016610274
TCGA-17-Z050-01	0.4804054	-0.056117184	-0.0039677625	-0.19659154	-0.15513378	-0.21110266	-0.28296643	-0.16517884	0.03023979	0.08897032	-0.1033653	0.30540493	0.0030120846	-0.10757895	0.14975266	-0.043638505	-0.008269889	0.07391378	0.188725	-0.022518221	0.12708457	0.0057098893	-0.10407117	0.34384263	-0.21589492	0.046002124	-0.18779382	0.1888804	0.15782514	-0.025864325	-0.2651779	-0.015804216
TCGA-17-Z051-01	0.48034108	-0.055985805	-0.0050699795	-0.19686954	-0.1548465	-0.21242616	-0.28200588	-0.16559368	0.031079741	0.08882067	-0.10362712	0.30516005	0.002467503	-0.108171426	0.1488628	-0.043675885	-0.008022604	0.07453093	0.18948905	-0.02225695	0.12637733	0.0053406833	-0.10356002	0.34467313	-0.21622933	0.046135068	-0.18737361	0.18887065	0.1577301	-0.024961736	-0.26432118	-0.015357063
TCGA-17-Z052-01	0.4805368	-0.05271642	0.00012623092	-0.19450434	-0.1551998	-0.20996945	-0.28442672	-0.16737552	0.029239671	0.08769901	-0.10515129	0.30806023	0.0034818465	-0.10777447	0.15174998	-0.04343593	-0.008983036	0.06945323	0.1897272	-0.024800075	0.12767562	0.0046294495	-0.10325014	0.34163234	-0.21547297	0.04678409	-0.18627603	0.18998137	0.15562034	-0.025511974	-0.26564762	-0.016797312
TCGA-17-Z053-01	0.48026127	-0.05419855	-0.0020454915	-0.19523148	-0.15498677	-0.20992263	-0.2843393	-0.16560651	0.02976349	0.08826531	-0.10415122	0.30736127	0.002899887	-0.10716789	0.15181169	-0.043481506	-0.008853885	0.07077843	0.18864796	-0.023274401	0.12781423	0.0052892575	-0.10332158	0.34278744	-0.21591502	0.046485364	-0.18667616	0.18937282	0.15683487	-0.025839888	-0.2658917	-0.017004404
TCGA-17-Z054-01	0.48044223	-0.054148633	-0.0023658096	-0.1955346	-0.1548756	-0.21043262	-0.28369585	-0.16622192	0.02994183	0.0881702	-0.103963785	0.30664492	0.002851228	-0.107788496	0.15115048	-0.043982908	-0.008627327	0.071253784	0.18932825	-0.023554554	0.12736745	0.005381943	-0.10354906	0.34276697	-0.21604015	0.04629015	-0.18669781	0.18957205	0.15684797	-0.025440304	-0.26561844	-0.01669813
TCGA-17-Z055-01	0.4802444	-0.05099344	0.0015982579	-0.19381975	-0.1547242	-0.20956083	-0.28482518	-0.16773693	0.029126694	0.087537766	-0.10583867	0.30930257	0.00350155	-0.1078906	0.15271352	-0.043302074	-0.009143642	0.06745284	0.19077973	-0.025069421	0.12750974	0.0040635904	-0.10299282	0.34095964	-0.21568152	0.04699334	-0.18493868	0.19068398	0.15483925	-0.025268147	-0.26613155	-0.018036837
TCGA-17-Z056-01	0.50556237	-0.09024278	-0.057693783	-0.20579976	-0.14116672	-0.21658307	-0.21402688	-0.18013982	0.067148216	0.097760655	-0.07401625	0.22912239	0.004082088	-0.15418778	0.09367048	-0.10222845	0.018175645	0.104988776	0.24326178	-0.022003856	0.099138215	0.0048558433	-0.10101081	0.36660886	-0.24021612	0.024932213	-0.19239011	0.1640773	0.16519868	0.032477338	-0.23294868	-0.00938111
TCGA-17-Z057-01	0.48037282	-0.055001657	-0.003355635	-0.19595768	-0.15486951	-0.21018627	-0.2835122	-0.16523118	0.03002007	0.088498816	-0.103327364	0.3064723	0.0028670828	-0.10747294	0.15127932	-0.044046666	-0.008765123	0.07186318	0.18861409	-0.022494033	0.12755936	0.00576098	-0.10364798	0.3432261	-0.21603335	0.04593439	-0.18707398	0.189382	0.15758555	-0.025698561	-0.26579362	-0.016939186
TCGA-17-Z058-01	0.4801396	-0.05495592	-0.0031981526	-0.19645636	-0.15502003	-0.21196374	-0.2827823	-0.16596332	0.03032565	0.088705495	-0.10467427	0.306081	0.0029117302	-0.10767164	0.14947356	-0.043173436	-0.008193473	0.0730302	0.18982592	-0.023058096	0.12679423	0.005059351	-0.10378135	0.34384322	-0.21575904	0.046267975	-0.1869014	0.1894664	0.15669963	-0.025361001	-0.26475105	-0.015870245
TCGA-17-Z059-01	0.48034346	-0.055335946	-0.0029592065	-0.19644442	-0.15518697	-0.21161214	-0.28287116	-0.16573453	0.030172378	0.088807374	-0.10445438	0.3061785	0.0033830642	-0.10742578	0.14952686	-0.04313314	-0.008426676	0.07310774	0.18936093	-0.022875655	0.12693398	0.005285756	-0.10396412	0.34380707	-0.21530934	0.046064477	-0.18739615	0.1893143	0.15684842	-0.02568258	-0.26485613	-0.015585833
TCGA-17-Z060-01	0.48168012	-0.05580623	-0.005511315	-0.1963882	-0.15418138	-0.21052341	-0.28157723	-0.16515364	0.03146199	0.08864351	-0.10117507	0.3051769	0.0026867078	-0.10839943	0.15013956	-0.04542857	-0.007658135	0.07232934	0.1900804	-0.020926185	0.12582567	0.0058043688	-0.10384672	0.3438943	-0.2169426	0.045596167	-0.18743972	0.18853596	0.15836331	-0.024862345	-0.26549557	-0.016068758
TCGA-17-Z061-01	0.4799453	-0.05512892	-0.0038670807	-0.19627489	-0.15458694	-0.21035719	-0.2834335	-0.16478668	0.030157417	0.08889505	-0.103413075	0.30616787	0.0025711604	-0.10739924	0.15126826	-0.043925986	-0.008454425	0.07205626	0.18900785	-0.022213489	0.12751667	0.005682483	-0.10388382	0.34345105	-0.2164881	0.045764003	-0.18664804	0.18946113	0.15761508	-0.025794184	-0.26609477	-0.017533405
TCGA-17-Z062-01	0.47997016	-0.05112355	0.0005100644	-0.19389644	-0.15396975	-0.20911594	-0.2849375	-0.16691095	0.029617975	0.0877453	-0.10505109	0.30899736	0.0026705707	-0.10804695	0.15349734	-0.043786533	-0.008836153	0.067184374	0.19090952	-0.024415923	0.12747037	0.00437341	-0.10302023	0.3411052	-0.21681032	0.047017746	-0.18422404	0.19056366	0.15550226	-0.02515735	-0.26675448	-0.01929443
TCGA-35-3615-01	0.14445564	-0.23477429	0.22750442	-0.11655526	0.031091046	-0.09110887	0.23481384	-0.1360472	0.10278758	0.16690883	0.15872489	-0.21493468	0.17316057	-0.20998801	-0.3644727	-0.008468141	0.02561208	0.1917016	0.014977183	-0.00034512603	-0.30835736	0.065741256	-0.15973821	-0.06391909	0.100678325	0.018832311	-0.20464203	0.07355257	-0.2178806	0.24120772	0.3467119	0.09311772
TCGA-35-4122-01	0.15829247	-0.026759358	0.09533344	-0.07168942	-0.0036965718	0.11853049	0.22275305	0.012420278	-0.23195066	-0.14283419	0.13397275	-0.38497323	0.1958736	0.04910794	0.13831906	-0.05198105	0.14196593	0.06848209	0.08308686	0.067476824	-0.044056058	0.12655497	0.027067687	-0.54637897	0.07147807	6.825874e-05	-0.34417585	0.23409079	-0.07539364	-0.19320473	0.13501412	0.008316739
TCGA-35-4123-01	0.12573175	-0.2369544	0.21728915	-0.21732706	0.052320845	-0.0009994773	0.22074397	0.020743346	-0.054410663	0.15464444	0.26699504	-0.27593878	0.16533941	-0.20748514	-0.26058087	0.014385282	0.09565546	0.039760187	-0.08306828	0.21024482	-0.28311422	0.14724502	-0.3576042	-0.24078257	0.107894726	0.034453202	-0.15671001	0.09461032	-0.13820416	0.08800175	0.21481572	0.006897594
TCGA-35-5375-01	0.2840742	-0.24354409	0.13743752	-0.24353018	-0.07262996	0.17164075	-0.0035187935	0.087034464	-0.27618432	0.094536096	0.25461027	-0.045129497	0.26122695	0.10562973	0.03068038	-0.06042642	0.090313986	-0.15999511	-0.030745752	0.2901515	0.02395868	0.15708269	-0.29851735	-0.23142885	0.08379264	-0.08181607	-0.23949556	0.20178452	0.04207291	-0.22708794	-0.22582233	-0.021616464
TCGA-38-4625-01	-0.071978875	-0.28236863	-0.03394384	-0.23373221	0.057858896	0.13541786	0.30376244	0.08921354	-0.08107901	0.0775371	0.32583058	-0.26574388	0.12105552	-0.10540951	-0.09444076	-0.12473737	0.13374528	-0.07808856	-0.24824303	0.3328002	-0.14296733	0.2157105	-0.23086315	-0.3061571	0.07113501	0.04871798	-0.15976742	0.101059236	-0.08864025	0.10126303	0.16161437	0.0017167955
TCGA-38-4626-01	-0.12471043	-0.17442916	-0.16747157	-0.1134458	0.005952217	-0.021568572	0.3509455	-0.039585378	0.21844435	0.10642261	0.25420794	-0.17858408	0.007767179	-0.08201321	-0.18449509	0.030894717	-0.047648113	0.21835515	-0.17612977	0.23368128	-0.2743008	0.01263554	-0.10564677	-0.034943223	0.10483849	-0.09070829	-0.09129215	0.02945598	-0.2494175	0.37305686	0.36526692	-0.06289184
TCGA-38-4627-01	-0.22283593	-0.25042716	-0.14521797	-0.24345188	-0.007505066	-0.020421505	0.30557168	-0.0060928212	0.047775157	0.017042438	0.24347146	-0.24653569	-0.020656757	-0.22332565	-0.20331661	-0.113312125	0.047491565	0.15379995	-0.29514602	0.24349463	-0.17829543	0.13196221	-0.1730986	-0.13511717	0.05701125	0.038593788	-0.032496497	0.038851827	-0.14559974	0.33236775	0.26342577	-0.09044133
TCGA-38-4628-01	-0.024834398	-0.090572625	0.19687442	-0.19597444	0.066227704	0.08840841	0.17042224	0.0029237927	-0.27458408	0.078972146	0.24748884	-0.031925645	0.2653575	-0.17038979	0.050757192	-0.17248408	0.1539503	-0.27165097	-0.24273326	0.2939807	-0.13489059	0.31790105	-0.18262826	-0.34197736	0.014873522	0.1277819	-0.08112856	0.16116604	0.12851521	0.0105820615	-0.08577494	0.10767586
TCGA-38-4631-01	0.033387516	-0.23263064	-0.09137835	-0.28360364	0.08269402	0.00020421084	0.3490436	0.010258287	-0.08927118	0.075555235	0.3289313	-0.120120496	0.17206897	-0.07911507	-0.0023634315	-0.14784911	0.100278705	-0.1100495	-0.2181849	0.40359214	-0.16925225	0.2704666	-0.119623974	-0.25444973	0.05171069	0.040423118	-0.15883088	0.20994635	-0.01341672	0.121422	0.15266928	0.08844593
TCGA-38-4632-01	0.19256157	-0.19735278	0.06066383	-0.19751772	-0.14525889	-0.17668688	0.27442813	-0.09767819	-0.049321286	-0.0037889467	0.04839451	0.014383047	0.36491486	-0.15987009	-0.1679904	0.16121633	0.21849516	-0.0053302646	-0.032741275	0.36523148	-0.10754635	0.18513528	-0.24474871	-0.07431808	0.016115718	0.098774	-0.19782212	-0.18548357	0.13443291	-0.022252124	0.11061993	0.3439779
TCGA-38-6178-01	-0.22929911	-0.2629575	-0.110089354	-0.35368228	-0.034955557	-0.1779422	0.29134497	0.14638847	-0.07377547	0.16111593	-0.012321521	-0.09367425	0.1200263	-0.20497003	-0.15973003	0.06561715	0.14783917	0.0571463	-0.24719334	0.39057866	-0.0735261	0.19277653	-0.34135845	-4.2650623e-05	0.09222186	0.07648651	-0.003773771	0.03721621	0.008497144	0.19472672	0.111907914	-0.10564213
TCGA-38-7271-01	-0.1393265	-0.098048575	-0.26178327	-0.008759816	-0.0028039021	-0.09460498	0.3432753	0.008663247	0.2748427	-0.027159143	0.25245452	-0.06330737	-0.030307438	-0.10283882	-0.19815174	0.045667592	-0.03337014	0.18850444	-0.1621037	0.24438013	-0.2903894	0.01992995	-0.0017571861	0.0548173	0.028062409	-0.019992039	0.023664802	-0.14028789	-0.13563363	0.41725972	0.3841182	-0.08234237
TCGA-38-A44F-01	-0.025624393	-0.23712005	-0.03833743	0.03949609	-0.1036592	-0.0032818848	0.26477677	-0.07974508	0.21736632	-0.06993115	-0.04611921	-0.13501573	0.13309887	0.057838965	-0.3681573	0.1998469	-0.094587505	0.33990595	0.013686045	-0.028471919	-0.036402956	-0.0048909187	-0.06856109	0.05214998	0.15367678	-0.11756409	-0.12282924	-0.19163923	-0.26067492	0.30127883	0.42345098	-0.1493323
TCGA-44-2655-01	-0.3050008	-0.13075852	-0.1454518	-0.04824358	-0.02586514	-0.07889081	0.35490248	0.022339664	-0.018994201	-0.18430679	-0.016943945	-0.23869187	-0.014043286	-0.021173935	-0.19338949	-0.044593662	0.022986108	0.17788309	-0.109207556	0.019875815	-0.038088437	0.09904613	0.15341024	-0.23559548	0.11239558	0.05827012	0.05281106	-0.0338868	-0.18384236	0.35835466	0.43102372	-0.31411025
TCGA-44-2656-01	-0.17586389	-0.26360226	0.04294233	-0.22631751	0.07136458	-0.058650043	0.29936323	0.26137808	-0.03645675	0.13354918	0.030246768	-0.0865695	0.1799988	-0.04273932	-0.19202429	0.21477747	0.09013434	-0.050098002	-0.17079699	0.3854151	-0.14195058	0.17602216	-0.3213874	-0.14923608	0.17276882	0.062786154	0.029337225	0.045705188	-0.13259399	0.107380114	0.24420577	-0.2114606
TCGA-44-2657-01	-0.38859284	-0.18556817	-0.09199494	-0.28133965	-0.022771554	0.040085282	0.0535689	0.07682445	-0.25827724	-0.15844019	0.051547926	-0.04275603	-0.06564797	0.09840381	-0.17078592	-0.22106634	-0.16223049	-0.02433043	-0.27836332	0.06713778	0.21971712	0.124398	-0.08159277	-0.17290896	0.088799	-0.012200847	0.12161755	0.27237907	-0.24423745	0.16963606	0.06848807	-0.35829777
TCGA-44-2659-01	-0.26118165	-0.361983	-0.20478019	-0.30482554	-0.08791027	-0.0049427543	0.15544	0.3063577	-0.09883777	-0.015163756	0.05934306	-0.15267868	0.021847174	-0.08688759	-0.17537044	0.01181073	0.07865799	0.064795405	-0.24785066	0.32030672	0.13107929	0.15208977	-0.36062476	-0.037064876	0.05907338	0.03929318	0.016944358	-0.06337139	-0.021210473	0.072849765	0.043671545	-0.3181628
TCGA-44-2662-01	-0.29774928	-0.20618176	-0.018853644	-0.27703226	0.020983877	-0.057131324	0.29720306	0.2561349	-0.12394203	0.20432399	0.028620534	-0.059021153	0.21765156	-0.014441773	-0.09621266	0.12296452	0.1158518	-0.047849994	-0.25605035	0.44152257	-0.11187997	0.18789366	-0.29669487	-0.10741233	0.19880211	-0.014097759	0.017160187	0.062390927	-0.046793163	0.08779153	0.08184582	-0.12890778
TCGA-44-2665-01	-0.5055164	-0.08849267	-0.089993544	-0.07925004	0.015508278	0.032809366	0.296634	0.07512309	-0.019876555	-0.12391184	-0.03386635	-0.26759994	0.04383103	-0.032277334	-0.12241024	0.013621476	0.097636625	0.21454377	-0.24589518	0.05307865	-0.111039676	0.14562313	-0.030468425	-0.27798674	0.15116607	0.01984063	0.028804103	-0.026975872	-0.22168101	0.28659257	0.25363132	-0.26392895
TCGA-44-2666-01	0.16487263	-0.25316703	-0.27525654	-0.11306577	-0.19690219	-0.13802731	0.2377056	0.010203614	0.08635656	-0.12153327	-0.190522	-0.05173286	0.15739201	0.30224916	-0.05123677	0.20513645	-0.071636304	0.3465568	0.12221978	0.080571055	0.17076601	-0.01798348	0.15029411	0.10040635	0.13859722	-0.1792284	-0.2889026	0.09380509	-0.187726	0.035123993	0.29586104	-0.08535846
TCGA-44-2668-01	-0.2172892	-0.19506855	0.031317335	-0.2170126	-0.13446258	-0.2196666	0.31075114	0.06463325	0.04646036	0.06846645	-0.11252447	-0.01756092	0.1370951	-0.14286928	-0.24422604	0.2994973	0.11267978	0.10905667	-0.12620564	0.27989775	-0.09565522	0.05919354	-0.292755	-0.050084736	0.14668822	0.114698045	-0.0016541281	-0.09336485	-0.17988074	0.21020596	0.3588146	-0.15099753
TCGA-44-3396-01	-0.35411304	0.1779848	-0.1984871	0.14056824	-0.10343147	-0.060918193	0.25084853	0.08981215	-0.028402679	-0.38294068	-0.15560828	-0.17197016	0.062090043	0.13715999	0.028588252	0.14381167	0.032446675	0.32604504	0.0064873956	-0.02594748	-0.009064884	0.044339593	0.18544419	-0.21562293	0.069318004	-0.095302366	0.0794733	-0.26202658	-0.08865058	0.15141048	0.20292887	-0.31801444
TCGA-44-3398-01	-0.45368466	-0.055047415	0.012566855	0.045972787	0.00355447	-0.02211372	0.0271578	0.18964435	0.12716548	0.029160509	-0.13354826	0.12971029	0.054070238	0.22317441	-0.24314977	0.26272255	-0.19445165	0.18380783	-0.08483856	-0.0016971423	-0.04323434	-0.09913288	-0.09911538	0.11413801	0.1805109	-0.14542681	0.1903399	-0.08235692	-0.34906903	0.19495046	0.13224937	-0.36286753
TCGA-44-3917-01	-0.11942074	-0.2375943	0.03870872	-0.32360694	-0.1085489	-0.088285066	-0.043724734	0.2314252	-0.17730287	0.10212792	-0.14232415	0.12845722	0.100777924	0.09327833	-0.012340424	0.23314267	-0.03893845	-0.04803226	-0.21234956	0.25942615	0.16156915	0.099159464	-0.40912822	-0.0054219915	0.19321047	-0.04585633	-0.007821855	0.21902458	-0.17432821	-0.031874478	-0.036575887	-0.39528757
TCGA-44-3918-01	-0.20914721	-0.2116056	0.15105617	-0.23537627	0.07519156	0.138498	0.115268864	0.22276716	-0.27407634	0.10582524	0.06764965	-0.2408861	0.1441929	0.08244283	-0.09035682	0.004357395	-0.027277466	0.06974726	-0.25850898	0.16763242	-0.024561476	0.155993	-0.23437503	-0.2914074	0.2514004	-0.06761039	-0.07138628	0.32313713	-0.18464495	0.0013110468	0.07941973	-0.27894187
TCGA-44-3919-01	-0.3143854	-0.015521419	0.13147256	-0.13541695	0.08748375	0.05472285	0.09958378	0.19223563	-0.11894766	0.15290175	0.014064051	8.278745e-05	0.13350491	0.27175683	-0.087865986	0.17111544	-0.19072501	0.049256906	-0.1887699	0.19080126	-0.13036294	-0.012302811	-0.14994851	-0.13077147	0.34136423	-0.22395371	0.058403466	0.33192167	-0.35879147	0.032336216	0.090179704	-0.23585331
TCGA-44-4112-01	-0.2375847	-0.057849266	-0.027971288	-0.07434362	0.10521333	-0.017922996	0.305639	0.17853916	0.05469465	0.064270206	0.057947133	-0.14447582	0.11425415	0.19719824	-0.087163016	0.25370878	-0.07587462	0.16634057	-0.112188265	0.20856652	-0.22491848	0.051732995	-0.10559546	-0.20013715	0.27108806	-0.14331822	-0.025197115	0.18667145	-0.34727243	0.13300815	0.341373	-0.25226593
TCGA-44-5643-01	0.036161672	-0.4325977	-0.21697667	-0.35285226	-0.20493336	-0.15018015	0.16448951	0.18298864	-0.10171712	-0.043575574	-0.060757935	-0.13054356	0.103196375	-0.020820972	-0.19804066	0.07444654	0.051016662	0.24587771	-0.08997608	0.23948018	0.205244	0.13358748	-0.31409463	0.053998753	0.09989353	-0.016034126	-0.17784616	-0.001697508	-0.020263081	0.050761756	0.12519403	-0.27472708
TCGA-44-5644-01	-0.12265752	-0.29248896	-0.05395147	-0.17870608	-0.04571491	0.01798274	0.30596018	0.31393236	-0.11407464	-0.02133594	-0.030708646	-0.21093012	0.18018754	0.11386303	-0.19248587	0.22551893	0.08761601	0.04036136	-0.05970689	0.3176786	0.06648801	0.11475471	-0.2595691	-0.22118393	0.18192868	0.025706254	-0.083676666	-0.022164494	-0.1506073	-0.0043455255	0.28734717	-0.28902575
TCGA-44-5645-01	-0.40432078	-0.12076459	-0.0911105	-0.15708044	0.044753138	-0.10133352	0.38670218	0.09365863	-0.057229966	-0.019790642	-0.03628942	-0.03072473	0.17325714	0.1487945	-0.2015137	0.13417222	-0.018941002	0.015969453	-0.26315835	0.2952356	-0.072802834	0.15357779	-0.025166983	-0.12918308	0.25121695	-0.04637459	0.08478427	0.0590653	-0.21002443	0.2234522	0.35129058	-0.07117349
