	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-8067-01	0.34434566	0.10942481	-0.09567083	0.048582703	0.17271665	-0.27744094	0.0759229	-0.40880337	0.25622156	-0.009723031	-0.28490263	0.11865715	-0.30083635	-0.42705545	-0.08377064	0.37062195
TCGA-93-A4JN-01	0.29424402	0.09801435	-0.21454531	0.10929509	0.19184414	-0.28458196	-0.009197216	-0.40216598	0.21780482	-0.00037927294	-0.36347672	0.14013615	-0.23002791	-0.41790485	-0.21094912	0.30818188
TCGA-93-A4JO-01	0.36402535	0.16543268	-0.08967804	0.06863295	0.07641487	-0.30441752	0.12355844	-0.37246367	0.272324	0.03365996	-0.25777417	0.080650635	-0.33250347	-0.405229	-0.08554768	0.38016704
TCGA-93-A4JP-01	0.22526534	-0.15520628	-0.093791194	-0.10623655	0.5756936	-0.21395306	0.2084859	-0.3429541	0.037371952	0.060722776	-0.19426826	0.061150946	-0.3512134	-0.3280683	0.08445058	0.28657544
TCGA-93-A4JQ-01	0.31786057	0.1768539	-0.14054132	0.10143513	0.05976592	-0.23334944	-0.031085322	-0.39000916	0.2401175	-0.060779613	-0.34560812	0.13720775	-0.21624467	-0.4129153	-0.21208075	0.4058183
TCGA-95-7039-01	0.3721365	0.14188093	-0.13581611	0.11396695	0.02020378	-0.28878033	0.039419774	-0.4220356	0.234733	-0.012223209	-0.319149	0.14385824	-0.24315223	-0.4128126	-0.1636743	0.33519083
TCGA-95-7043-01	0.38643995	0.1477279	-0.103184626	0.075102	0.082144044	-0.3090339	0.102737516	-0.40452614	0.23433878	0.010033217	-0.28144237	0.12748332	-0.29205042	-0.4101444	-0.095244065	0.35078016
TCGA-95-7562-01	0.27031866	0.22487684	-0.26144162	0.15271902	-0.012595527	-0.24786991	-0.051183563	-0.35174444	0.120995596	-0.039356157	-0.34330437	0.12790856	-0.19876866	-0.38789406	-0.2763161	0.4242789
TCGA-95-7567-01	0.354968	0.16772258	-0.22734897	0.15107842	-0.024033783	-0.33510837	0.061884247	-0.3936307	0.15829644	0.03711007	-0.29616293	0.13223517	-0.25913817	-0.40354335	-0.18133764	0.32432672
TCGA-95-7944-01	0.35186544	0.1879434	-0.1553037	0.11961645	-0.017380472	-0.33993876	0.14792523	-0.34302714	0.24944623	0.11322204	-0.23989947	0.04438606	-0.3597215	-0.3820981	-0.11881412	0.35064352
TCGA-95-7947-01	0.3718784	0.098418355	-0.036161363	0.00069643854	0.28074434	-0.34893668	0.20266214	-0.35930234	0.26326916	-0.013136364	-0.21864438	0.087064944	-0.31857854	-0.4098943	0.046087544	0.28891045
TCGA-95-7948-01	0.3646362	0.14768174	-0.07848432	0.05166642	0.12388774	-0.32293087	0.12926142	-0.38706416	0.26359713	0.02052317	-0.23437531	0.105527125	-0.32852882	-0.41783988	-0.05243762	0.35916322
TCGA-95-8039-01	0.36662236	0.14167786	-0.1981471	0.11212214	0.007809722	-0.4311786	0.24575752	-0.35702917	0.17201398	0.1571426	-0.17764275	0.059110586	-0.37019017	-0.37625852	-0.027705815	0.22611228
TCGA-95-8494-01	0.37191492	0.13926846	-0.09184164	0.06264183	0.11287436	-0.2896597	0.0588662	-0.4157162	0.24534051	-0.04796616	-0.29462823	0.13993685	-0.251521	-0.4296707	-0.10811031	0.35853553
TCGA-95-A4VK-01	0.4145517	0.06319779	-0.114063315	0.03947199	0.11833195	-0.44472578	0.2912315	-0.3960962	0.14909884	0.08741651	-0.13981964	0.11425569	-0.32788628	-0.39179328	0.09657417	0.15257476
TCGA-95-A4VN-01	0.3557474	0.124827534	-0.033242825	0.03526425	0.14155626	-0.19824289	-0.035221905	-0.42995232	0.2412173	-0.14621478	-0.33199278	0.19606452	-0.1731424	-0.4228352	-0.13327041	0.39410818
TCGA-95-A4VP-01	0.38110408	0.14902538	-0.16272084	0.11490215	0.0055121835	-0.32189652	0.069581196	-0.42545283	0.20620441	0.006603839	-0.30358103	0.14296295	-0.24856348	-0.41357046	-0.14520432	0.30708086
TCGA-97-7546-01	0.35404843	0.058156554	-0.35603178	0.21130255	-0.22031672	-0.49047488	0.27358815	-0.3296015	-0.06603886	0.27142543	-0.0997398	0.07903952	-0.25273794	-0.25245276	-0.047876783	-0.056019768
TCGA-97-7547-01	0.41716647	-0.023128534	-0.29459414	0.14818603	-0.07309098	-0.49239653	0.2405887	-0.4249533	-0.11847602	0.121010736	-0.119065925	0.21236175	-0.15627548	-0.32434893	0.04725723	-0.103032514
TCGA-97-7552-01	0.3539069	-0.027393252	-0.27293855	0.09186891	0.064333074	-0.50948083	0.3771601	-0.32018548	-0.07363014	0.24581379	-0.031953093	0.07625459	-0.31659108	-0.28625074	0.15290657	-0.06599075
TCGA-97-7553-01	0.42142516	0.01506165	-0.27144954	0.15226626	-0.074073285	-0.49312696	0.25936353	-0.41212034	-0.056268405	0.15761904	-0.11884698	0.17363836	-0.2284983	-0.33531937	0.040368456	-0.031073106
TCGA-97-7554-01	0.39102197	0.076939896	-0.30606848	0.17452323	-0.06226452	-0.37123525	0.033835694	-0.46107423	-0.027422065	-0.013869859	-0.29220837	0.24318138	-0.11287431	-0.39364013	-0.16180201	0.14926048
TCGA-97-7937-01	0.32434452	0.1497528	-0.08208045	0.06035085	0.13354166	-0.21474232	-0.035102673	-0.3965463	0.24616472	-0.09659112	-0.3318638	0.15871418	-0.21074267	-0.42795366	-0.16864967	0.42227507
TCGA-97-7938-01	0.3392575	0.11703478	-0.05761883	0.01660163	0.19293489	-0.37144062	0.2846542	-0.30858377	0.27106196	0.1289243	-0.14163779	0.0034478987	-0.42941442	-0.36609647	0.07418515	0.2864816
TCGA-97-7941-01	0.27714065	0.08706796	-0.14133418	0.009141909	0.16894005	-0.42630646	0.4055705	-0.23948386	0.1526409	0.28528544	-0.03775631	-0.066266224	-0.48281148	-0.27327186	0.13777177	0.16175951
TCGA-97-8171-01	0.30689168	-0.04632405	-0.10320172	-0.17131212	0.6527136	-0.21401305	0.34002352	-0.24385494	-0.045152202	-0.059368853	-0.32271874	0.050467663	-0.18693341	-0.17387746	0.13884214	0.14157297
TCGA-97-8172-01	0.31371343	0.19903168	-0.26533952	0.13644998	0.02146984	-0.3868656	0.16665038	-0.3300094	0.13644701	0.12582465	-0.22857378	0.05880826	-0.35921207	-0.3797207	-0.114688694	0.3310793
TCGA-97-8174-01	0.3820431	0.13754348	-0.13658601	0.08238932	0.085966974	-0.33629382	0.10695361	-0.4156626	0.21079533	0.013216775	-0.27497837	0.13934062	-0.2829996	-0.4202957	-0.09029121	0.3169459
TCGA-97-8175-01	0.38439864	0.11191281	-0.09096488	0.05115411	0.11465433	-0.38563457	0.23143245	-0.3770674	0.227479	0.09481852	-0.1734356	0.08093589	-0.3736471	-0.398516	0.028861435	0.2731182
TCGA-97-8176-01	0.43649584	-0.016999802	-0.025350675	-0.06442053	0.41890377	-0.29536745	0.28651032	-0.3718817	0.110313155	-0.0029520874	-0.24936084	0.09737255	-0.27839145	-0.31391683	0.13926077	0.20494932
TCGA-97-8177-01	0.38268524	0.11402798	-0.02323437	0.013911354	0.1705551	-0.30275568	0.13690293	-0.40244612	0.2679361	-0.013413541	-0.23065458	0.12660609	-0.31343108	-0.42209303	-0.0042369803	0.34747815
TCGA-97-8179-01	0.36412972	0.13242851	-0.08806694	0.06361084	0.10660944	-0.24002038	-0.0065149134	-0.43067157	0.21906519	-0.093197174	-0.3267257	0.19089405	-0.2026558	-0.42510083	-0.14095043	0.37691063
TCGA-97-8547-01	0.38038817	0.14083871	-0.10853117	0.06088367	0.055240083	-0.38572788	0.25224552	-0.35906786	0.22259024	0.15171398	-0.16809277	0.058849487	-0.400876	-0.3664005	0.009632614	0.27615738
TCGA-97-8552-01	0.26352376	0.21657762	-0.2588221	0.113024	0.09227537	-0.28666762	0.031320777	-0.3429124	0.13236992	0.006139546	-0.31402817	0.0951307	-0.27986494	-0.39854026	-0.20497788	0.43614835
TCGA-97-A4LX-01	0.3476442	0.12974384	-0.14549305	0.063252635	0.15371616	-0.3578689	0.15606834	-0.38199612	0.20232236	0.051065523	-0.21955824	0.10114071	-0.34814736	-0.42370313	-0.03172024	0.33384037
TCGA-97-A4M0-01	0.37995288	0.12295715	-0.042911697	0.043026756	0.122930594	-0.32285562	0.14243889	-0.39578298	0.2719953	0.026012558	-0.21511468	0.119060345	-0.33621854	-0.4208564	-0.017071227	0.3390896
TCGA-97-A4M1-01	0.35030618	0.15998027	-0.06039075	0.064311974	0.099081635	-0.25045848	0.050654396	-0.38544935	0.28174275	-0.01642225	-0.28669795	0.112392776	-0.29654875	-0.41092017	-0.11967966	0.4178861
TCGA-97-A4M2-01	0.17927487	-0.060481414	-0.007734287	-0.18626764	0.6601036	-0.24163063	0.36307952	-0.18773799	0.11695712	0.037352838	-0.1457568	-0.06522736	-0.32014138	-0.21808603	0.23903702	0.1431369
TCGA-97-A4M3-01	0.38008013	0.10022129	-0.120497234	0.05684863	0.08578328	-0.43344715	0.30458367	-0.34188288	0.18805304	0.16455951	-0.11266851	0.05334646	-0.40234575	-0.3686692	0.08066378	0.20140402
TCGA-97-A4M5-01	0.34024456	0.14040679	-0.16194405	0.061718035	0.11882531	-0.4240406	0.28620768	-0.3129042	0.18244196	0.15917401	-0.13363948	0.029328734	-0.41748407	-0.37090954	0.04162461	0.26417845
TCGA-97-A4M6-01	0.36032814	0.13703218	-0.10891475	0.054760598	0.10193753	-0.39536163	0.24084292	-0.34472156	0.22851291	0.12935081	-0.14700837	0.057375208	-0.40206343	-0.38982022	0.022908123	0.29153296
TCGA-97-A4M7-01	0.35613856	0.046630614	-0.025266945	-0.036503423	0.36815673	-0.32494295	0.22821708	-0.35560557	0.24736294	-0.005444136	-0.22739911	0.07853274	-0.3230012	-0.38719887	0.08192023	0.26323906
TCGA-99-7458-01	0.37507638	0.014762257	-0.33618537	0.19918482	-0.12315491	-0.5060139	0.25616947	-0.36819175	-0.07287049	0.21015684	-0.11115142	0.13436155	-0.23114792	-0.31064257	-0.005094393	-0.064510226
TCGA-99-8025-01	0.42812428	0.060061455	-0.24829505	0.17209812	-0.08479	-0.3744465	0.084417485	-0.47100592	0.037806693	0.05311209	-0.26805872	0.21361168	-0.1866332	-0.3865394	-0.12431647	0.15500551
TCGA-99-8028-01	0.35713562	0.035020247	-0.25420463	0.10721274	0.009781784	-0.50179696	0.37739548	-0.2998464	-0.0044199927	0.27555203	-0.04595433	0.044554904	-0.36704427	-0.28959045	0.109858654	0.0135479495
TCGA-99-8032-01	0.37222502	0.12731153	-0.11286377	0.05607191	0.11475022	-0.33075863	0.12831071	-0.40812	0.2236657	0.03480027	-0.24407896	0.12318001	-0.32004786	-0.42309925	-0.05527503	0.33656994
TCGA-99-8033-01	0.41328406	0.04599792	-0.16472834	0.08783624	0.08332868	-0.31928355	0.05783635	-0.48980552	0.11918451	-0.041126415	-0.30586663	0.22278492	-0.18467747	-0.42725366	-0.09360019	0.23578241
TCGA-99-AA5R-01	0.19127886	-0.02835489	-0.12649494	-0.05361238	0.3517629	-0.43011957	0.44313574	-0.18706201	0.055726442	0.24706477	0.05510196	-0.07082669	-0.44041535	-0.25532532	0.2631459	0.055045616
TCGA-J2-8192-01	0.3831849	0.12506595	-0.09116834	0.055523776	0.10618334	-0.33939174	0.15654108	-0.39616385	0.24647954	0.046618033	-0.22619769	0.10257387	-0.33704346	-0.41614792	-0.031247469	0.32535312
TCGA-J2-8194-01	0.43153423	0.06946216	-0.11022585	0.042213086	0.118535906	-0.40380144	0.23017089	-0.4272802	0.15677787	0.054039452	-0.18813828	0.1483911	-0.30411607	-0.40424898	0.055256058	0.19620314
TCGA-J2-A4AD-01	0.37011176	0.117527865	-0.110877424	0.05416674	0.093553424	-0.39458433	0.25152624	-0.35292614	0.21939056	0.1322243	-0.14324883	0.052455045	-0.40180025	-0.390796	0.038446795	0.27780372
TCGA-J2-A4AE-01	0.3370107	0.13759428	-0.08556975	0.03999891	0.1031114	-0.38613194	0.29155833	-0.29530314	0.25804824	0.17868365	-0.10995911	-0.006097738	-0.4500338	-0.3573781	0.06085768	0.28641093
TCGA-J2-A4AG-01	0.33397296	0.12713271	-0.1186704	0.045294475	0.09051731	-0.41433918	0.33094907	-0.2801907	0.21406625	0.22093217	-0.084527686	-0.016457735	-0.4580975	-0.33558026	0.08128184	0.23903002
TCGA-L4-A4E5-01	0.2624629	0.07849225	-0.50953776	0.27430588	-0.2496946	-0.38853052	0.094850466	-0.31035978	-0.22381355	0.1563513	-0.22408268	0.12069664	-0.1210361	-0.24846545	-0.23318146	0.037137702
TCGA-L4-A4E6-01	0.3254548	0.03195318	-0.42658252	0.23282205	-0.25130266	-0.46915773	0.19684096	-0.32882848	-0.18558405	0.23130053	-0.098645836	0.13214652	-0.17359826	-0.2643868	-0.08788413	-0.062028483
TCGA-L9-A443-01	0.3628702	0.16769102	-0.09710177	0.08221613	0.0491647	-0.26733735	0.048356585	-0.39921317	0.26187006	-0.009207859	-0.30583358	0.12092341	-0.27243978	-0.40616974	-0.14954323	0.38735372
TCGA-L9-A444-01	0.27593052	0.20456327	-0.21949613	0.117215335	0.047605675	-0.22153924	-0.07491945	-0.37587014	0.13664366	-0.094549485	-0.35699973	0.159917	-0.16942221	-0.39992115	-0.25842485	0.43104926
TCGA-L9-A50W-01	0.401956	0.10052588	-0.11104151	0.061458003	0.07775078	-0.41125047	0.2557218	-0.38538066	0.1961185	0.120770015	-0.15515433	0.08913969	-0.3692915	-0.38579106	0.0424792	0.22594781
TCGA-L9-A5IP-01	0.37944737	0.08136215	-0.13660707	0.05207624	0.13667278	-0.27147168	-0.015693309	-0.47692642	0.11978342	-0.13556041	-0.3321326	0.24964927	-0.119800426	-0.43615198	-0.12630934	0.28644162
TCGA-L9-A743-01	0.38283324	0.12863249	-0.024369596	0.05002721	0.10717069	-0.25820866	0.07457076	-0.41028762	0.2962204	-0.030755676	-0.27487037	0.12862794	-0.2889164	-0.41116506	-0.07584514	0.37771523
TCGA-L9-A7SV-01	0.37392926	0.14853743	-0.088555075	0.073194586	0.08895642	-0.26792842	0.050118905	-0.4143133	0.24599677	-0.031542357	-0.31221864	0.13931376	-0.2593153	-0.4116587	-0.12869719	0.37333554
TCGA-L9-A8F4-01	0.34901762	0.15409617	-0.090491526	0.0756124	0.07213767	-0.23198272	-0.0124592725	-0.42293692	0.23765181	-0.07829995	-0.33269364	0.16148019	-0.21270083	-0.4147844	-0.17249715	0.39505845
TCGA-MN-A4N1-01	0.24749522	0.17209755	-0.45348236	0.2379088	-0.16555573	-0.30134425	-0.03452436	-0.35570022	-0.1354958	0.006326438	-0.30789673	0.17664883	-0.104083575	-0.31649932	-0.29006213	0.24779944
TCGA-MN-A4N4-01	0.24573177	0.17895077	-0.47813877	0.24034022	-0.17589505	-0.36492887	0.052463733	-0.33703446	-0.14368235	0.06796391	-0.24859086	0.13446505	-0.17005736	-0.3147219	-0.2371335	0.2267419
TCGA-MN-A4N5-01	0.24872003	0.1618511	-0.49616796	0.23906791	-0.16358721	-0.3813014	0.07255055	-0.33501703	-0.18060608	0.07212394	-0.2398503	0.14279367	-0.16021615	-0.30939996	-0.21379676	0.19002585
TCGA-MP-A4SV-01	0.40573752	-0.043073516	-0.35356504	0.18299264	-0.16253847	-0.42185155	0.105980866	-0.44630763	-0.19263999	0.019849699	-0.18166803	0.2668864	-0.013600529	-0.32488084	-0.05936203	-0.096099444
TCGA-MP-A4SW-01	0.37136653	-0.04460065	-0.37202632	0.20771807	-0.22324458	-0.48114136	0.2521721	-0.32459468	-0.20272784	0.2152983	-0.047897894	0.16165517	-0.12539119	-0.2230603	0.03367314	-0.2139358
TCGA-MP-A4SY-01	0.43397698	-0.11110218	-0.23423034	0.067818776	0.024575457	-0.48724544	0.3409257	-0.3911512	-0.19652216	0.07668577	-0.074755944	0.20720664	-0.11369928	-0.27400747	0.14977214	-0.1707375
TCGA-MP-A4T2-01	-0.001895547	0.08298829	-0.655592	0.24257171	-0.23870404	-0.24877739	0.06030434	-0.107513085	-0.5525504	0.08553476	-0.091527574	0.04696716	0.0166757	-0.022666527	-0.215402	-0.0008396476
TCGA-MP-A4T4-01	0.4292412	-0.094141394	-0.2173728	0.025654884	0.100556746	-0.45876586	0.43992677	-0.2535635	-0.26486766	0.16594225	-0.039393686	0.14925691	-0.12986206	-0.14366011	0.2505918	-0.24238957
TCGA-MP-A4T6-01	0.33409733	-0.02482904	-0.4205774	0.23477246	-0.27541858	-0.4596002	0.17964435	-0.33836612	-0.21901932	0.1935664	-0.09775852	0.16210052	-0.084374316	-0.24026911	-0.06818036	-0.17646532
TCGA-MP-A4T7-01	0.37567618	-0.08845203	-0.38308877	0.2020822	-0.18354033	-0.436594	0.157332	-0.383366	-0.24811836	0.11408036	-0.12349186	0.24787566	-0.011896631	-0.23992467	-0.014239055	-0.24134503
TCGA-MP-A4T8-01	0.38414103	-0.035490546	-0.3601629	0.18099117	-0.16454726	-0.48607296	0.21012852	-0.38892177	-0.19693418	0.12789345	-0.10242533	0.21386935	-0.08375029	-0.28482446	0.008786144	-0.17423265
TCGA-MP-A4T9-01	0.3967931	-0.066937365	-0.3225783	0.1429939	-0.09256689	-0.49176523	0.24187492	-0.40574393	-0.19463246	0.10649931	-0.08420257	0.22443306	-0.09345324	-0.2952799	0.06809985	-0.18108512
TCGA-MP-A4TA-01	0.35141468	-0.03367278	-0.36487976	0.21076746	-0.25575417	-0.49400708	0.23929043	-0.33550388	-0.20751071	0.20652027	-0.02478649	0.15540881	-0.114564076	-0.22840704	0.0076515316	-0.20665647
TCGA-MP-A4TC-01	0.45147404	-0.073959865	-0.22060515	0.069072776	0.14724869	-0.4445026	0.3061411	-0.43591473	-0.18012494	0.08772	-0.16000485	0.18936823	-0.16458777	-0.2820312	0.12882209	-0.09709337
TCGA-MP-A4TD-01	0.39701965	-0.15899141	-0.29090327	0.068776526	-0.018350272	-0.41448143	0.3853093	-0.30670545	-0.34384507	0.21298872	-0.05591536	0.14366426	-0.08370843	-0.0682998	0.13360061	-0.31015864
TCGA-MP-A4TE-01	0.40094915	-0.016087255	-0.35410574	0.16895114	-0.13708374	-0.47721347	0.19819108	-0.42200541	-0.15913449	0.08410292	-0.13464642	0.21519773	-0.1018465	-0.32394046	-0.0025772315	-0.09486369
TCGA-MP-A4TF-01	0.41394728	-0.0024696535	-0.29667583	0.16135368	-0.08746141	-0.37589315	0.030467773	-0.48390943	-0.09995495	-0.055941235	-0.25735134	0.30171996	-0.021168904	-0.3818953	-0.11308524	0.03290588
TCGA-MP-A4TH-01	0.395055	0.02837133	-0.1875504	0.07993976	-0.00060188194	-0.48771423	0.37915656	-0.36389214	0.05255011	0.2630444	-0.049597997	0.041584346	-0.36896288	-0.26071072	0.080980174	0.026716072
TCGA-MP-A4TI-01	0.40837896	-0.06495308	-0.30839342	0.14519897	-0.10784481	-0.49608406	0.26981235	-0.39143538	-0.1789181	0.13451277	-0.06963573	0.20115058	-0.12340705	-0.28648943	0.08008151	-0.17301352
TCGA-MP-A4TJ-01	0.28015235	-0.14048205	-0.18385296	-0.004502119	0.23085621	-0.48090446	0.46347293	-0.1839795	-0.21747443	0.19679084	0.09822261	0.0694352	-0.20788993	-0.15891533	0.3229173	-0.24799062
TCGA-MP-A4TK-01	0.3264588	0.02236619	-0.45804366	0.23680367	-0.21199422	-0.4126565	0.07169426	-0.38175797	-0.23286982	0.07041255	-0.20370045	0.2241318	-0.023145149	-0.28474164	-0.15512021	-0.06593408
TCGA-MP-A5C7-01	0.36466414	0.0018030289	-0.3236859	0.16044904	-0.13734457	-0.52023196	0.34236193	-0.304049	-0.12412035	0.25634792	-0.024997266	0.10143416	-0.237169	-0.24640787	0.08674102	-0.14427112
TCGA-NJ-A4YF-01	0.33418748	0.08837037	-0.39066914	0.25227457	-0.18970324	-0.40040672	0.038121562	-0.41384223	-0.075508505	0.06954904	-0.26887906	0.18694183	-0.09833896	-0.3277671	-0.23726681	0.063512094
TCGA-NJ-A4YG-01	0.437475	-0.024250304	-0.22344384	0.06724467	0.14659053	-0.5012392	0.3886337	-0.34412926	-0.08446394	0.10751078	-0.13482368	0.13351029	-0.20882882	-0.2785288	0.16218159	-0.09592823
TCGA-NJ-A4YI-01	0.3424244	0.08473412	-0.39127374	0.24031624	-0.17618899	-0.45569235	0.12761424	-0.38312384	-0.05699187	0.13794626	-0.20982088	0.16046835	-0.17510901	-0.33962974	-0.15327491	0.03734095
TCGA-NJ-A4YP-01	0.43743053	0.02525865	-0.12106996	0.036711045	0.19952357	-0.46881634	0.33512834	-0.37892053	0.08797288	0.051976927	-0.16969712	0.13450174	-0.26777598	-0.35721874	0.12672439	0.061836462
TCGA-NJ-A4YQ-01	0.26501125	0.22711067	-0.35551366	0.23245312	-0.17493962	-0.37813294	0.092114456	-0.31866053	0.08111843	0.14473738	-0.24109933	0.05451547	-0.28645846	-0.33190393	-0.24093091	0.2743192
TCGA-NJ-A55A-01	0.32143044	0.007123608	-0.18814765	0.069361396	0.052510597	-0.54074055	0.47423974	-0.2101987	-0.048521098	0.2585791	0.060480233	0.026788399	-0.32127735	-0.21719535	0.22649936	-0.12995686
TCGA-NJ-A55O-01	0.16071253	-0.0772467	-0.021910934	-0.13731836	0.591769	-0.3133697	0.36132807	-0.21952544	0.12247334	0.078696415	-0.06542662	-0.0378216	-0.37146205	-0.27709296	0.24679798	0.13838257
TCGA-NJ-A55R-01	0.22749248	0.24059601	-0.404942	0.22374454	-0.12290526	-0.37352636	0.05809403	-0.30747825	0.03530977	0.10074592	-0.2612181	0.05710362	-0.24950007	-0.34277356	-0.27030376	0.29677483
TCGA-NJ-A7XG-01	0.3772982	0.002173414	-0.3493622	0.17384362	-0.06750718	-0.50775015	0.19766083	-0.41526222	-0.0877567	0.090013795	-0.14188746	0.19873519	-0.14537515	-0.3613893	-0.016441686	-0.06362266
TCGA-O1-A52J-01	0.4003505	0.04073431	-0.32159987	0.19642732	-0.14179611	-0.3730833	0.02959269	-0.4639836	-0.07439773	-0.016286269	-0.2860561	0.2549772	-0.04712003	-0.36398852	-0.17239824	0.059375416
TCGA-S2-AA1A-01	0.34662822	0.06785543	0.009939652	-0.034981534	0.30525252	-0.27749574	0.16476348	-0.38084775	0.28095868	-0.008735112	-0.20191178	0.07868019	-0.3459763	-0.40081722	0.050979946	0.35017288
