	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.03344595	-0.3177074	0.07047209	0.021238364	0.23680167	-0.04694894	-0.08885836	-0.15931189	0.012666712	0.11824249	-0.30460528	0.008464308	-0.010617292	-0.3003983	0.16231279	-0.055985734	-0.07125674	0.10048897	0.11835836	-0.3492559	-0.13580568	0.14842275	0.2649466	0.0072226455	0.17063576	0.24859874	0.06544743	-0.40581056	0.071858406	-0.07055396	-0.14557035	-0.14505239
TCGA-17-Z036-01	-0.13035543	0.11548798	-0.38390604	0.07045085	0.026814064	-0.08103148	-0.00020867739	0.37976402	0.03999371	-0.09931928	0.21136884	-0.09690352	-0.027730513	0.19776835	-0.12820038	0.2272947	0.23455964	-0.056309905	-0.03577732	0.024382422	-0.06884033	-0.020397818	-0.03395299	-0.056097675	0.13261658	-0.4107489	-0.07892692	0.30245754	0.09978588	-0.0503191	0.33593914	0.1158967
TCGA-17-Z037-01	-0.0619915	0.0713729	-0.33405438	0.03472573	0.07233619	-0.015889965	0.0597511	0.2925727	0.07929646	-0.08543396	0.19809312	-0.22165126	-0.0045445766	0.120122805	-0.11321986	0.31660336	0.22575791	-0.048347734	-0.089966096	0.018143393	0.01485421	0.02023279	0.011531311	-0.062813826	0.17513306	-0.36368868	-0.02518125	0.2226573	0.2048482	-0.063899346	0.3951605	0.2690021
TCGA-17-Z041-01	-0.06923569	0.12091723	-0.36727318	-0.05655512	0.058635764	0.00941275	0.050756298	0.32582542	0.07109536	-0.010788032	0.19376388	-0.13097638	0.072512396	0.123470604	-0.12787086	0.29574752	0.32327667	-0.0752899	-0.04267033	0.07341332	0.020653015	-0.031971503	-0.067352235	-0.052119453	0.16111177	-0.39008132	0.007373647	0.26843703	0.10305996	-0.03865204	0.34020942	0.20460255
TCGA-17-Z042-01	0.04242817	-0.26742688	0.044049628	-0.04806274	0.21533614	-0.003798758	-0.07279123	-0.122259125	-0.084718205	0.33490512	0.13275461	-0.063663244	0.03924897	-0.2025443	-0.019503558	0.039455827	-0.10693939	0.0033838546	0.2596261	-0.33215478	0.059018046	0.16615158	0.32456878	-0.09577837	0.23463558	0.25267822	0.046651985	-0.39988637	0.049685054	-0.1827108	-0.06010886	-0.12266515
TCGA-17-Z043-01	0.014011795	-0.2529074	0.071452245	0.07090476	0.28706148	0.037656553	-0.031728934	-0.10819899	-0.05323671	0.33526307	0.1698103	-0.11591088	0.019153913	-0.20018761	-0.006496017	0.018619163	-0.098598704	-0.029188808	0.22028011	-0.3625725	0.030974621	0.16150032	0.22539227	-0.26459527	0.21787642	0.19147643	0.11126969	-0.35163295	0.044690788	-0.15327825	-0.11572762	-0.1827049
TCGA-17-Z044-01	-0.15735596	0.07856461	-0.42055365	0.007505484	-0.04714126	-0.11311977	0.025115846	0.43480763	-0.0078105126	-0.15223923	0.14568074	-0.11688283	-0.06688925	0.24378525	-0.08948411	0.13886581	0.16475421	-0.08298058	0.010990185	0.107708044	-0.042447854	0.0105222585	-0.014441364	-0.022584818	0.11883347	-0.37388825	-0.014326985	0.3784371	0.033766728	0.0041951467	0.293894	0.06979575
TCGA-17-Z045-01	0.023241928	-0.18765967	0.121961325	-0.10340739	0.04110372	0.14391553	0.24492484	-0.03426113	0.13387966	-0.09708612	-0.23099935	-0.40989867	0.052968904	-0.047665223	0.076441	0.23342921	-0.25120828	-0.071277745	-0.20863914	0.026925603	-0.22727996	0.031422228	-0.1478462	0.19295706	-0.111868024	-0.46255478	0.15445036	-0.09863822	0.0146219665	-0.20227793	-0.106148235	-0.06592735
TCGA-17-Z047-01	-0.1532731	0.15134852	-0.40663797	0.13611242	-0.037935264	-0.12289551	-0.040756978	0.42082077	0.008065866	-0.078992516	0.15150851	-0.054596197	-0.040770505	0.18335891	-0.13396142	0.19712983	0.28534576	-0.11687577	-0.004071196	0.07407027	-0.12067484	-0.032419987	-0.052579954	-0.04461936	0.0907623	-0.36714315	-0.031135699	0.34525466	0.0108604515	-0.016590396	0.25173485	0.046663217
TCGA-17-Z048-01	-0.1337889	0.10109755	-0.381489	0.07768868	0.024736298	-0.078370206	0.0007225003	0.37436303	0.050837852	-0.11373883	0.20432137	-0.095399715	-0.017641677	0.1968267	-0.11696837	0.22953443	0.22787718	-0.05066907	-0.04208406	0.020409558	-0.0650334	-0.023289612	-0.040318992	-0.072107166	0.1354923	-0.41785845	-0.0746383	0.3073858	0.10845788	-0.048553336	0.33818254	0.1087701
TCGA-17-Z049-01	0.14208628	0.09908547	-0.010361444	0.038181126	0.103940815	0.15665326	0.10989437	-0.16245933	-0.20295717	0.27194163	0.41287756	-0.16133581	0.18670261	-0.13916306	-0.13549332	0.098523445	-0.070859954	0.13283354	0.09532021	0.14285174	0.20310046	-0.20947464	0.12106911	0.3004086	-0.14775027	-0.15324356	-0.37404728	0.110429466	-0.2048103	0.0044699307	0.0930393	0.10222474
TCGA-17-Z050-01	0.04130253	-0.20088194	0.161654	0.031862464	0.28111738	0.05289851	-0.010636223	-0.1191294	-0.0041869977	0.21028474	-0.3526024	-0.040413506	-0.037424646	-0.36859474	0.060250044	-0.05759213	-0.01972709	0.14704718	0.09696259	-0.29064572	-0.2114777	0.16917564	0.16728103	0.18491538	0.02285789	0.16087106	0.037332285	-0.42792156	0.09372653	0.027435832	-0.21992078	-0.0055667255
TCGA-17-Z051-01	0.042808305	-0.26975384	0.041577328	-0.03891236	0.20919843	-0.00063460117	-0.07393162	-0.11453327	-0.084869206	0.3274596	0.13587812	-0.066758856	0.038106494	-0.20432183	-0.021620693	0.052262183	-0.10060178	0.006415545	0.26938924	-0.31978297	0.056833416	0.16580683	0.33134222	-0.08782204	0.2420218	0.25268817	0.04713418	-0.40653577	0.04333259	-0.18320158	-0.06339774	-0.11603567
TCGA-17-Z052-01	-0.027147066	-0.27133948	-0.034606237	0.14834464	0.09398542	-0.21701753	-0.13755068	-0.10351848	-0.053931683	0.22937582	-0.23236462	-0.15840012	-0.12114737	-0.3381557	0.08678135	-0.038606387	-0.017702537	0.04783128	0.124509506	-0.41334978	-0.017229253	0.057907857	0.27087367	-0.05198691	0.1418979	0.28443736	0.11075636	-0.23166792	-0.032626726	0.10859159	-0.216767	-0.22069512
TCGA-17-Z053-01	0.02842976	-0.24907069	0.076859735	0.091342166	0.29535797	0.05004811	-0.023241512	-0.12447371	-0.043027427	0.32283112	0.170079	-0.11857569	0.034021333	-0.1918199	0.00050892466	0.022424424	-0.09444207	-0.043005757	0.23050967	-0.34385493	0.04246571	0.15275896	0.22760972	-0.2602502	0.2127177	0.19796973	0.12479988	-0.36418372	0.022260845	-0.14816742	-0.12622976	-0.17824832
TCGA-17-Z054-01	-0.13435578	0.15706664	-0.38567874	-0.052505795	0.036345255	-0.022323517	0.015547922	0.38161123	0.03979943	-0.04655958	0.20921227	-0.056709845	-0.00035372065	0.17759156	-0.13567203	0.2676663	0.36903113	-0.034560982	-0.023801941	0.041902468	-0.05687296	-0.0031524259	-0.091587946	-0.061587453	0.12745523	-0.3708433	-0.070309594	0.2251442	0.074895136	-0.0768774	0.30563483	0.12765294
TCGA-17-Z055-01	0.06532113	-0.16140015	0.105407596	-0.025489956	0.025781278	0.08387695	0.2371514	-0.04900008	0.120862894	-0.03186656	-0.16974597	-0.45630056	0.037297778	-0.11193664	0.056346096	0.3475142	-0.27670056	-0.10319393	-0.19048983	-0.04890247	-0.18337369	-0.032746345	-0.09205929	0.24884139	-0.11873334	-0.3907508	0.25640506	0.010114463	0.0738444	-0.13969222	-0.09933113	-0.051217843
TCGA-17-Z056-01	0.010744918	-0.01159886	0.0041571856	-0.19213288	-0.10068927	-0.07655323	-0.07209011	-0.086195715	-0.20882723	0.30872825	0.3601081	0.024929926	0.19059727	-0.37616292	-0.10473783	0.023914816	-0.0045063114	0.15671885	0.06858607	0.13599794	0.38294795	-0.16695124	0.043823924	0.15486433	0.14940257	-0.041892406	-0.27573428	0.1477174	-0.08446578	0.1663885	-0.07757516	0.25423175
TCGA-17-Z057-01	-0.00037270624	-0.3058122	0.068280414	-0.11456779	0.15879944	-0.07946555	-0.07393761	-0.115387544	0.025829779	0.29512027	0.11322003	-0.06345726	0.04503739	-0.20655195	0.071979836	-0.06576762	-0.04992766	-0.033103943	0.12661104	-0.3492936	0.10743905	0.115861826	0.2203936	-0.29253048	0.2556702	0.3165272	0.14590918	-0.33111832	0.097322874	-0.21694236	-0.10812579	-0.11882065
TCGA-17-Z058-01	-0.14941065	0.096761495	-0.40415043	0.08373782	-0.012575216	-0.08296843	-0.005562825	0.38012132	0.058866195	-0.14500104	0.1593958	-0.04453206	-0.013466894	0.20077942	-0.087001674	0.21781464	0.29941526	-0.076773256	-0.035525795	0.070328474	-0.057615448	-0.023026487	-0.06812493	-0.10607329	0.109049276	-0.34578422	-0.007834259	0.3564894	0.093892746	-0.026039217	0.3129091	0.10727303
TCGA-17-Z059-01	0.05522091	-0.26873064	0.05531991	0.012327183	0.24863802	0.03379154	-0.046690725	-0.13618065	-0.0635552	0.3162216	0.14806996	-0.079917274	0.05503814	-0.19310458	-0.007084183	0.055611722	-0.09023204	-0.019702492	0.27838293	-0.30126277	0.07158796	0.16082321	0.31453243	-0.12493686	0.22280444	0.24830225	0.090060875	-0.41410017	0.016512338	-0.17079775	-0.08400455	-0.11101339
TCGA-17-Z060-01	0.051172823	-0.2801107	0.053046573	0.004548647	0.23405352	0.032130327	-0.050777134	-0.1334563	-0.063856624	0.31620336	0.14307502	-0.075298235	0.055564787	-0.19734342	-0.0042235516	0.059411947	-0.08411582	-0.015736377	0.28030974	-0.29516906	0.075719416	0.1613901	0.31564656	-0.12873495	0.22759499	0.25581115	0.09580131	-0.410563	0.019586902	-0.17065603	-0.08466987	-0.10695088
TCGA-17-Z061-01	0.011741695	-0.26085773	0.067913294	-0.060860727	0.21517545	-0.017832464	-0.066976994	-0.109034695	-0.073533416	0.34457347	0.15219252	-0.073063985	0.014305184	-0.19335851	-0.016720282	-0.003480969	-0.10802938	0.0060398704	0.21911445	-0.37048116	0.060036585	0.16281027	0.29268688	-0.14527375	0.20248258	0.26087567	0.043713786	-0.3927211	0.055206545	-0.19119045	-0.08544752	-0.15501162
TCGA-17-Z062-01	0.053958394	0.18918225	0.060608193	-0.08217414	-0.17734388	-0.097183585	-0.22587906	-0.26173183	-0.11216587	0.19833434	0.31867504	0.15837793	0.22272407	-0.21693644	-0.11580521	-0.036493003	0.0014726183	0.03124916	0.024848323	0.20694399	0.39975196	-0.15990752	-0.011055854	0.19178939	0.12861037	0.04612179	-0.28961605	0.09320734	-0.18658021	0.17957944	-0.11971543	0.20288473
TCGA-35-3615-01	0.12081445	0.24784291	-0.25241408	-0.036592815	0.21266256	0.08339382	0.15143311	-0.118800856	0.078389294	-0.2826002	0.069575176	0.10668915	0.07699649	0.3374904	0.09430879	0.14488064	0.37062812	-0.11580309	-0.033790603	0.0019111034	0.14208375	-0.18529472	-0.022255572	0.13699992	-0.17095149	0.27688378	0.018698657	0.3328028	0.020385994	-0.07270365	0.25494415	-0.06599234
TCGA-35-4122-01	-0.073245026	-0.28726315	0.06541354	0.035599265	0.100210704	0.094063506	0.13143814	0.08294515	0.14300688	-0.15247121	-0.37510315	-0.048590444	0.1010324	0.08702538	0.29776606	-0.37247878	-0.20451984	0.00069613004	-0.111749284	-0.022819098	-0.21097293	-0.025847599	-0.17929995	-0.063003205	-0.07497194	-0.49200538	0.011528471	0.11628987	-0.077752635	-0.059046358	-0.1284452	-0.089808196
TCGA-35-4123-01	0.16211195	-0.0005002647	0.1121443	-0.29281738	0.13716969	0.14125144	0.20580524	-0.18253256	0.038176965	-0.13337335	-0.20001197	0.022872863	-0.044160962	0.3543883	0.12988055	-0.25852767	0.03264843	-0.13764109	-0.08808187	0.27597332	0.14308947	0.13829279	0.09768509	0.04882219	-0.08375968	0.42419	0.143002	-0.021336336	-0.008878417	-0.2767733	0.18822144	0.12048058
TCGA-35-5375-01	0.030411324	-0.18398641	0.15498339	-0.16659257	0.14494985	0.24311575	0.14813927	-0.0723692	0.21765491	0.044625483	-0.29695222	0.014793806	0.16918519	0.031016657	0.28038976	-0.1580129	-0.08316895	0.033980004	-0.13808535	-0.111879386	-0.30591026	-0.11015029	-0.2413339	0.05907724	-0.25643685	-0.41241407	0.060110696	-0.0050139935	-0.020039398	-0.2636656	-0.11837442	-0.068529405
TCGA-38-4625-01	0.057609357	-0.088436715	0.14448297	-0.015571043	0.07276516	0.10559088	0.16215661	-0.057887115	0.020929309	-0.10060713	-0.052374385	-0.28330842	0.12716296	0.19554158	0.1102366	-0.06278181	-0.21776846	-0.11978857	-0.16207066	0.13944545	0.2532473	-0.033561222	-0.1256443	0.01585285	0.254944	-0.6358022	-0.046720553	-0.063921444	-0.22122279	0.091977164	-0.1831983	0.048291016
TCGA-38-4626-01	0.03996579	0.084973805	0.035702337	0.47342482	0.2628437	-0.13852963	0.009556676	0.06515896	0.13554668	-0.12798059	-0.2444865	0.018369747	-0.0692735	0.26982248	0.23901518	-0.029371887	0.123678535	-0.29203343	-0.13012175	-0.41046047	-0.048967563	-0.17723906	-0.04165634	0.076725036	0.01715989	-0.06493701	0.09359328	0.09349028	0.026750186	0.19672436	-0.18374926	-0.14174357
TCGA-38-4627-01	-0.21214129	-0.05397175	-0.15257597	0.35389268	-0.07231278	-0.08174729	0.10220311	0.30025184	-0.07216618	-0.19930024	-0.053302564	-0.098844655	-0.26917326	0.31794932	0.028980453	-0.20566195	-0.04016654	-0.07175968	0.035162225	0.07345885	-0.11901963	0.021829197	-0.03553484	-0.25121924	-0.043903306	-0.17613545	0.10448639	0.40926716	-0.17006059	0.07750973	-0.002402269	-0.2794975
TCGA-38-4628-01	-0.034773856	-0.07960662	0.07785879	-0.14214015	0.13303037	0.055716034	0.03484086	0.08118859	0.22402406	-0.19173555	-0.20425467	0.033850256	0.13155301	0.3183307	0.17712104	-0.24338369	-0.16314696	-0.11921667	-0.08488668	0.0025415495	-0.10972803	0.097772665	-0.22023717	0.097498566	0.25843737	-0.5949772	0.039996263	-0.11927311	-0.012341894	-0.06074641	-0.17216481	0.027734363
TCGA-38-4631-01	-0.0015710999	0.026178665	0.063659914	-0.45925167	0.04202961	0.1711364	0.25510937	0.09841417	0.06478432	0.03536039	-0.009490341	-0.25510836	-0.04396844	0.03908746	0.10674225	0.13686885	0.008655665	0.05515904	-0.28630304	-0.11962936	0.013836121	0.02285686	-0.23222503	0.14671141	-0.19057614	-0.438837	0.18314914	0.18408889	0.19963904	-0.14849739	-0.034752686	0.19827373
TCGA-38-4632-01	0.025032554	0.03692277	0.13315876	-0.34957573	-0.33424184	-0.023429925	-0.24995847	-0.43390366	0.12543494	0.22081932	-0.18744689	0.021612938	0.13994794	-0.23645055	-0.11285027	-0.18588264	-0.08319169	0.11068023	-0.10607298	0.05267252	0.10219801	-0.094203	-0.25285283	0.21387023	-0.26165	0.02951582	-0.0007271636	0.10408949	-0.042241715	0.01323713	-0.1142494	0.121683806
TCGA-38-6178-01	-0.0042415196	0.15844698	-0.2503656	-0.24515392	-0.09868289	-0.013626287	0.08991573	0.21729	0.0026126448	0.12389849	0.20099065	-0.28894147	0.074089795	0.06853103	0.002190129	0.33588284	0.0033797566	-0.12414826	0.005939299	-0.006790735	0.042008836	-0.1777957	-0.084692255	0.17774023	-0.043813843	-0.4746954	0.21935846	0.34244025	-0.12855731	-0.0104032615	-0.048031215	-0.15934981
TCGA-38-7271-01	-0.1227227	0.09845681	-0.15131	0.15965092	0.13202031	-0.084918596	0.06809178	0.37175024	-0.0077686557	0.012279375	-0.049195167	0.082477935	-0.22918783	0.37225124	0.03887193	-0.2738245	0.35114735	-0.05803366	-0.090487316	-0.15413174	0.063530855	-0.005334204	-0.06845538	-0.1823732	0.1413874	-0.17988065	-0.053104695	0.30291992	0.10451334	0.26059476	0.13319443	0.19553775
TCGA-38-A44F-01	-0.131357	-0.004368306	-0.1414576	0.08538452	-0.30811718	-0.2533709	-0.24570818	-0.084199786	0.021454623	0.042724177	-0.46398887	-0.026216166	-0.15167788	-0.0064762044	-0.07719346	-0.34725198	0.22405073	0.06581699	-0.12465155	-0.060878582	-0.007172219	-0.11748584	-0.1334196	0.13349737	-0.117486596	0.11773075	-0.15691851	0.3338441	-0.1489229	0.21923581	-0.000120224795	-0.0612213
TCGA-44-2655-01	-0.074117966	-0.15230101	-0.0869437	0.0871292	-0.031170575	0.0027778214	0.014980768	0.19651724	0.07696342	-0.08395422	-0.24071907	0.082218625	0.03408252	0.22974226	0.3099789	0.013154324	0.09541339	-0.07348693	-0.029654613	-0.18582386	-0.2278514	-0.15602686	-0.07490549	-0.24834661	0.092224486	-0.39761153	0.11030384	0.033978473	-0.21559915	-0.15848593	-0.16653386	-0.46447784
TCGA-44-2656-01	0.1700711	0.24249011	0.06071719	-0.20097965	0.2942391	-0.061618324	0.11739501	-0.08362112	-0.0036199207	-0.20354775	-0.08672077	0.032462068	-0.06998089	0.3721779	0.16980353	-0.1961295	-0.08269602	-0.26055416	-0.02270512	-0.03675116	0.2255742	0.038684517	0.17739528	0.3967597	-0.13742147	0.3816562	0.08080158	-0.0028325194	-0.0010394973	0.046100922	-0.0687018	-0.022900812
TCGA-44-2657-01	-0.024946444	-0.1445316	-0.014451724	0.16927196	0.20386869	0.017106468	0.28479937	0.29311553	-0.042049043	-0.0297891	-0.34384653	-0.15697278	-0.32871804	0.23423555	0.16779605	-0.35038695	0.07511864	-0.10226292	0.0063522463	-0.097239524	-0.11290452	0.19334738	0.1425094	-0.07358162	0.023689138	0.18821792	0.23867603	0.14535415	0.1546061	0.05319823	0.0869915	0.17758708
TCGA-44-2659-01	0.096087046	-0.099839024	0.033360455	0.34066728	0.18287367	0.30015916	0.37542054	-0.03821745	0.0860747	-0.011116644	-0.3203889	-0.18099874	0.021833114	-0.0017358683	0.1597072	0.03256008	0.105223216	-0.13286835	0.10844713	0.17511685	-0.2875893	0.05970984	-0.023347601	-0.09305784	-0.14392816	0.11807679	0.43541875	0.011458791	-0.121882886	-0.09754485	-0.060386293	-0.093161434
TCGA-44-2662-01	0.075616315	-0.08249921	0.07783976	0.21320716	0.28880036	0.39824915	0.34269935	-0.046687905	0.10347177	0.21452223	-0.15971214	-0.09785819	0.13292302	-0.020094696	0.17329024	-0.029978607	0.19482437	-0.04371186	0.14317706	0.17353074	-0.23108679	-0.022638135	-0.07726403	-0.23907089	-0.17370673	-0.06288296	0.2967342	-0.08198654	-0.2263885	-0.11245581	-0.091707386	-0.15745024
TCGA-44-2665-01	0.08495914	0.35542455	-0.2570913	-0.27579424	0.16854763	0.026730498	-0.015373871	-0.019949052	0.139247	0.0946482	0.03933327	0.11637992	0.09391944	0.17848551	0.11608414	0.18795489	0.45580348	-0.119401984	0.019166276	-0.30837715	-0.018102786	-0.19550994	-0.08203428	0.2155837	-0.232856	0.10809048	0.15431274	0.12024809	-0.021922689	-0.05185219	-0.040450916	-0.20833032
TCGA-44-2666-01	-0.08769933	0.28077847	0.2100354	-0.048799694	-0.15258761	-0.076060064	-0.314237	-0.15971544	0.06390017	0.11857068	0.0047764597	0.37576926	0.07331222	0.06410697	-0.13123138	-0.36213806	0.06958073	0.04505567	-0.16559502	0.08116731	0.11524552	-0.10602166	-0.35024226	-0.016455377	-0.1795736	-0.16459638	-0.22677372	0.16435802	0.026521564	0.13292211	-0.17250456	0.14894404
TCGA-44-2668-01	0.05228048	0.12426701	-0.010999527	0.11936836	0.36543185	0.32423893	0.27737772	-0.17819177	0.061219364	0.32878196	0.07514816	-0.076820515	0.052252866	-0.0014923752	-0.040685527	-0.14990032	0.3858945	0.03416175	0.13191198	-0.0222172	0.03425506	-0.053830344	-0.106388666	-0.161727	-0.3076874	0.2845529	0.19462314	0.14995825	-0.13120069	0.013501498	0.0087052435	-0.08270458
TCGA-44-3396-01	-0.10322643	-0.23636669	0.061897855	0.0038770533	-0.11490637	0.008747547	0.006329887	0.17220393	0.086586736	0.018969862	-0.3944247	0.097184785	-0.1243404	0.09189798	0.28918013	-0.039172996	0.2562929	0.092487	-0.26564574	-0.2639059	-0.23053709	-0.10047676	-0.1257533	-0.3771264	0.13592644	-0.27720216	0.034031294	0.018222243	0.052069753	-0.2190882	-0.04473981	-0.13950373
TCGA-44-3398-01	-0.0061939256	-0.1065137	-0.03873226	0.2775932	0.108236924	0.07504236	0.19161256	0.0017731712	-0.024924323	0.03415461	-0.6027649	-0.10568927	-0.10361964	0.02096655	0.064009346	-0.3038344	0.40256232	0.0061173574	-0.00822823	-0.00032139962	-0.047424566	-0.03255451	-0.048221264	-0.11168048	0.19212614	0.14085175	0.023710854	0.050376993	-0.26184997	0.20969348	-0.06969295	-0.12085785
TCGA-44-3917-01	0.1838963	0.03489992	0.2756724	-0.010530753	0.2753467	-0.110467054	0.0023270533	0.011278105	-0.16044103	0.060839873	-0.021078587	0.43789122	0.1744362	-0.09973334	0.12079509	0.053082727	-0.080185995	-0.23186228	0.17787564	0.3368621	0.136232	-0.20392138	0.13014801	-0.10662023	0.06545895	0.29709002	0.064669296	-0.22862048	0.09458071	0.06371528	-0.25518054	0.020310476
TCGA-44-3918-01	0.13970019	0.123398766	-0.2010462	-0.4255919	0.014221204	0.020865615	0.13647074	-0.09231256	0.09045003	-0.22645243	0.021984266	-0.12583077	0.061883464	0.4432907	0.20381328	0.035600886	0.017825413	-0.1892332	-0.12630332	0.12580435	0.26386863	-0.15316185	-0.0069184387	0.1548103	-0.17881651	-0.049999185	0.12701494	0.2967207	-0.11763627	-0.14943257	0.18640073	-0.04932073
TCGA-44-3919-01	0.1269347	0.004830351	-0.30974233	-0.29050925	-0.14790349	-0.18141773	-0.12015959	0.022286857	0.060156673	-0.05060552	-0.21749866	0.15875407	0.09725847	0.08723768	0.20573086	0.014103577	0.38269904	-0.042438164	-0.06346823	0.006653966	0.1566248	-0.16978449	0.16888979	0.16817401	0.31769276	0.20053634	-0.09271307	0.16516829	0.14059615	0.015852787	0.25553003	0.2658817
TCGA-44-4112-01	0.1347258	0.012496622	-0.011014994	-0.28095216	-0.013023689	0.0546894	-0.004853065	-0.27868086	0.15537219	-0.17098828	0.0026737235	0.20760074	0.35609055	0.09684802	0.2746912	0.11265213	0.12322912	-0.0099653015	-0.25127038	-0.12847266	0.22332296	-0.38278225	-0.22876854	0.08463874	-0.0031436	-0.23568822	-0.13723958	0.23624651	-0.016353218	-0.12707148	0.0146502815	-0.057668064
TCGA-44-5643-01	0.0213741	0.29830518	-0.083018735	-0.35374564	0.07564448	0.09642265	0.0016589309	-0.13127647	0.08621216	0.26396576	-0.02344502	-0.03557267	-0.017733822	-0.058469873	-0.05349695	0.12801683	0.27811575	0.0378771	-0.032083746	-0.2069361	-0.13185771	-0.1358283	-0.21407382	0.34854183	-0.48149008	0.011730636	0.13990928	0.11439022	-0.10766612	-0.037533566	-0.14358856	-0.14260495
TCGA-44-5644-01	0.07378312	0.28311527	-0.13645434	-0.5390585	0.031422585	0.11208427	0.03097744	-0.15515283	0.085848264	0.18442929	0.067723356	-0.17381093	0.13087548	0.178499	-0.03981354	-0.061534222	0.15008421	-0.06921188	-0.028274877	0.12657739	0.19637531	-0.096335165	-0.17989205	0.33159757	-0.3101881	-0.11294927	0.0507953	0.16597858	-0.24138285	-0.061221544	-0.016377928	-0.019727279
TCGA-44-5645-01	-0.13433948	-0.13900939	-0.08561552	-0.04311776	-0.32961357	-0.06058021	-0.1560327	-0.25200036	0.07271041	-0.06288502	-0.29734513	-0.05175357	-0.09926614	0.03865158	-0.04256661	-0.15043375	0.010235557	0.032251522	-0.021408068	-0.051461656	-0.09951884	0.014363663	-0.1305715	-0.193036	-0.31513286	0.29506892	0.18361996	0.21002801	-0.1945445	-0.24162371	0.04025282	-0.4317694
