	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-86-8076-01	0.18177705	-0.0077616964	-0.068613864	0.010568657	0.15648575	0.06769608	-0.061303005	0.102601476	-0.013470179	-0.13609515	-0.010769826	-0.01718638	-0.061304767	0.037633106	-0.070874974	0.13140257	-0.090030685	0.11873342	-0.19801007	-0.20556672	-0.2325183	0.17230676	-0.027669577	0.17252293	-0.1019336	-0.20983067	0.079746395	-0.30754456	0.011492494	-0.050458312	-0.016269764	-0.14535621	-0.31954324	-0.15950023	-0.19848637	0.21614856	-0.11063369	0.07724153	0.05632489	-0.047371406	-0.034797788	0.005606076	-0.13403192	-0.031989228	-0.020580448	-0.12715928	-0.091293894	0.06917699	0.038715705	0.015214535	0.10092695	-0.23285457	0.06437391	0.07867264	-0.04728494	-0.18250501	0.046709195	0.027249934	0.099668495	-0.071184136	0.004366103	-0.11596068	0.19633026	-0.07465074
TCGA-86-8278-01	-0.09842125	0.13900837	-0.059061285	-0.22444066	0.090705246	-0.13588019	0.049128264	0.037425373	-0.07240158	-0.24741845	0.045989048	0.02448846	0.01941334	-0.112553634	0.018092154	0.23385508	0.041085348	0.072416276	0.055560973	-0.15387306	0.022720583	-0.26807472	0.05768278	-0.04491457	0.08203327	-0.111934364	0.13048655	-0.09681418	0.12254844	0.055356238	-0.14160305	0.20950072	0.09539252	-0.29498476	0.043401208	-0.06891301	-0.0027276657	-0.109682314	-0.12448826	-0.053263776	0.046315514	0.050731	0.2002412	0.13105719	0.019592702	0.33140177	-0.061241966	-0.23590928	0.16444075	-0.09009774	0.03890626	0.10088113	-0.10086517	0.1479785	-0.020163305	-0.1532436	-0.049483154	-0.059127964	0.08357394	0.0051574707	0.065311685	0.10325133	-0.048877116	-0.11170199
TCGA-86-8279-01	0.1696443	0.018260596	0.020495234	-0.10094794	-0.2579323	0.13101941	-0.019707672	0.049195483	-0.006051434	-0.2259806	-0.07307609	-0.12941001	-0.14388509	0.114249006	-0.2457595	-0.06687804	0.032965288	0.12124658	-0.20272084	-0.07001813	-0.06392154	-0.05673305	-0.088444546	0.045709547	-0.02922608	-0.30991986	-0.06173616	0.13838781	0.023949742	-0.1279081	0.03183978	-0.08246604	0.123431645	0.23847	0.013755983	-0.038271144	-0.005930215	0.055812236	0.1397616	0.062113766	-0.295271	-0.19886334	-0.009335147	-0.0127373645	0.16676398	0.08297954	0.07718441	0.079390585	0.07960616	0.015977478	0.048939146	-0.21608126	-0.05877337	0.04856289	-0.15498103	0.05170865	0.043122288	0.10389113	0.006183409	0.13436732	-0.2815453	-0.047660626	0.023837117	0.055361934
TCGA-86-8280-01	-0.046828803	0.03258059	0.17845146	0.03678167	-0.006888944	0.106513895	0.027338311	-0.13120289	-0.14405248	0.15359284	-0.032182664	0.00853133	0.08424952	0.21641888	0.07972949	0.12872733	0.27572718	0.29120454	0.0032467959	0.119641155	0.11542626	0.041553568	0.0037808062	0.14594461	0.19431423	-0.15881339	0.039341334	0.009441633	0.07613833	-0.028367028	-0.07310397	-0.071433485	-0.17320381	-0.056704473	-0.04573888	0.06518828	-0.051807664	-0.103561275	-0.02930183	0.08785412	-0.042664878	-0.14951088	0.011184878	0.11414921	-0.015757814	-0.16790058	0.116276965	-0.021574834	-0.07485813	-0.07088446	-0.26247498	-0.18909134	-0.2009789	0.06762163	0.03587495	0.046176035	0.06817321	0.0168705	-0.023651801	-0.22087644	0.27219704	-0.22283164	0.18852867	0.013316626
TCGA-86-8281-01	-0.20098457	0.012226289	0.06900139	-0.11893309	0.028119568	0.13046925	0.15383685	-0.17020525	-0.14227812	-0.072851084	-0.11625946	0.1946466	-0.0028425877	-0.0045772027	0.04271562	0.036271673	0.38310874	0.12989056	-0.0047214073	0.061026882	0.18519387	-0.036044993	0.002797076	0.15383415	0.04873226	0.043193985	0.20259234	-0.21073174	0.12693785	0.01018425	0.07785892	0.06743507	-0.038726117	-0.11339236	0.08434493	0.067054465	-0.06300761	-0.100396834	-0.10933367	0.011855547	0.12648813	0.09355109	-0.001029155	0.16736828	-0.043765996	-0.04930821	0.06167419	-0.16686632	0.02097176	-0.14977889	-0.31535065	0.055434626	-0.27924255	0.039054196	-0.101614945	-0.06390213	-0.008414976	-0.050651837	0.09740002	-0.09630237	0.11440287	-0.1975228	-0.08309813	-0.07886679
TCGA-86-8358-01	-0.023093527	-0.11796134	-0.15619181	0.1573474	-0.082141906	0.32236204	-0.0134719405	0.063456245	-0.15746613	0.009515789	-0.070382096	0.097776674	-0.017698575	0.07732507	0.00983968	0.019156264	-0.013002282	-0.15858419	-0.18283801	-0.23086672	0.01796638	0.22492217	0.004356709	0.08606407	-0.08036782	0.19658472	-0.08591272	0.015024157	0.026231956	0.08793903	0.081953295	-0.23420785	-0.09507411	0.12430767	-0.17206845	0.09461778	-0.24206397	0.04797164	-0.089451976	0.008450807	-0.02432019	0.16517471	0.06735349	-0.06009932	0.16569392	-0.2659507	0.02875246	0.04714786	0.019483654	0.00059394795	-0.015008277	-0.17412296	-0.017064832	-0.061548483	0.07759988	-0.0028921186	-0.043758117	-0.26050135	0.1604361	0.03279884	-0.09573351	0.12238063	0.15745647	0.16261576
TCGA-86-8359-01	-0.13164565	-0.11289902	0.03978927	-0.088258386	-0.088727474	0.054541577	0.08353278	-0.22285369	-0.27406546	0.14325811	-0.23596823	0.09735911	0.05422152	0.27927455	0.124335855	-0.043920204	0.24661514	0.20834567	-0.0028977029	0.1990539	0.15693885	0.104768716	0.007203014	-0.08949107	-0.12610483	0.22418521	-0.0076859724	-0.09917902	0.058135018	-0.025079194	0.081966326	-0.060285322	-0.038025405	-0.004960896	0.08171017	-0.041646734	0.14950795	-0.10373807	-0.09078538	0.19047958	0.0006182274	0.017928133	0.06713326	0.04624293	0.056076318	-0.16084239	0.121528	0.008905844	-0.14496641	0.07052267	-0.19380547	-0.013655414	-0.17575087	0.02468563	-0.1664127	-0.05307842	-0.09495674	0.05021657	0.08273135	0.010625192	0.082136825	-0.23504774	-0.074940614	-0.07616575
TCGA-86-8585-01	-0.25085065	0.09612644	0.010676949	0.17734529	-0.11152543	0.12296177	0.17040107	-0.076446354	0.0032032155	0.15997899	0.07867526	0.29291013	0.051238455	-0.07380949	0.032320224	-0.11972941	0.006356425	0.013719704	0.050888523	-0.075598426	0.13674057	0.01848196	0.019663643	-0.041526973	0.22070336	0.11931768	0.07635308	0.014656279	0.10929981	-0.011911984	0.00030833547	-0.006401791	0.011527258	-0.058521327	-0.017801221	-0.20421843	-0.18104963	-0.1721911	-0.0983834	0.21683685	0.108800404	0.18599902	-0.19128342	0.18724433	-0.08329326	-0.21690795	0.01618256	-0.22296362	0.11860917	-0.22119947	-0.16788585	0.007112729	0.00830143	0.060437046	0.021320652	0.051046308	0.038311575	-0.17859104	-0.019195607	-0.057945717	0.13136917	-0.046394743	0.016071629	0.20114583
TCGA-86-8668-01	-0.0859037	0.07644525	-0.050572883	-0.21177776	0.10025695	-0.13585036	0.038187433	0.02891583	-0.06557412	-0.19077711	0.0030558887	0.025263723	0.041132387	-0.12671165	0.030296417	0.23019037	0.03196162	0.115317665	0.064348966	-0.09587725	0.029954303	-0.25874898	0.07814648	-0.051934425	0.09298914	-0.07023773	0.1136093	-0.14651403	0.08502188	0.0132795805	-0.12973163	0.20785645	0.1328869	-0.27402574	0.058807354	-0.05091691	0.023043765	-0.14266315	-0.12753762	-0.13122061	0.06545216	0.04431917	0.24796832	0.11791602	-0.011162897	0.33805552	-0.06157924	-0.24305649	0.13078618	-0.0860376	0.054939307	0.16036485	-0.09004494	0.12792146	-0.026122719	-0.12720639	-0.064112276	-0.06777994	0.15390629	-0.025427526	0.04954529	0.08580635	-0.08655342	-0.13734378
TCGA-86-8669-01	-0.09707095	0.15950345	-0.12634343	-0.19944735	0.008322687	-0.10818166	0.0014673899	0.05853312	-0.1247212	-0.22047585	-0.023241553	0.056991335	-0.029096918	-0.16843194	0.030896967	0.1978081	0.025419435	0.08993019	-0.020005634	-0.2185088	0.04145976	-0.2168495	0.018353384	-0.046076406	0.030439936	-0.023958076	0.12999395	-0.17307794	0.13273838	-0.075330324	-0.105855815	0.21899153	0.17379294	-0.30156308	0.006056426	-0.07623797	-0.06250112	-0.07088576	-0.12020022	-0.12422033	0.027700562	0.11218454	0.21294244	0.14925334	0.11992409	0.18446502	-0.091440424	-0.2068867	0.15739658	-0.09101011	-0.044110246	0.065453924	-0.06574447	0.155478	-0.12273084	-0.16558777	-0.0851794	-0.032250408	0.16835712	0.0038792263	0.04803387	0.081275165	-0.07386808	-0.10202485
TCGA-86-8671-01	-0.03521146	0.07689046	0.12952647	-0.1582415	0.26330575	0.035700716	0.08264743	-0.08002132	0.011728131	-0.12226978	0.10854133	0.08171908	0.03231009	-0.05783924	-0.061387416	0.21099524	0.16981225	-0.105254054	0.027431706	-0.12538828	-0.093224786	-0.0661189	-0.0021576772	0.18359016	-0.06577331	-0.23626922	0.1579134	-0.15785812	0.10312396	0.20164587	-0.0055955537	0.078664325	-0.30617177	-0.31437102	-0.044417404	0.08454635	-0.08718595	-0.0062749563	-0.08009333	0.11970601	0.18955065	0.08656374	-0.022247396	0.08461809	-0.15220661	0.15884008	-0.0042167245	-0.07697783	-0.11653618	-0.17525272	0.034062296	0.021317044	-0.16382805	0.15495516	0.09090487	-0.17965914	0.08027668	-0.07254069	0.0034822526	-0.04861109	0.107003994	0.03215743	0.08601832	0.059383806
TCGA-86-8672-01	0.10286678	-0.14196524	-0.18247531	0.18452306	0.14623322	-0.108222134	0.07206934	0.1810051	0.14886491	0.07583727	0.091433465	0.1883682	0.005450517	-0.27806392	0.02022922	0.07227981	-0.2281061	-0.14939366	0.052999638	-0.0066649197	-0.102657385	0.2114938	-0.021089967	-0.11239544	0.13389152	0.19338949	-0.016181692	-0.049781077	-0.036043484	0.15523513	-0.032193474	-0.05996971	-0.2324652	0.05245393	-0.012305969	-0.050197706	0.007826184	-0.07767065	-0.04216546	0.1075475	0.1287079	0.12924528	0.10096156	-0.031245463	-0.22764668	-0.01105863	-0.114602715	-0.179483	0.24023035	-0.06911018	0.09474538	-0.04730243	0.24555436	0.01395594	0.09181276	0.02304287	0.14462	-0.15183765	0.076479204	-0.008363875	0.06991713	0.10012771	0.05316414	0.1051911
TCGA-86-8673-01	-0.109001644	0.08136536	0.07214894	-0.07724798	-0.21769466	-0.15264076	0.011057625	-0.06382798	-0.010871333	-0.24105333	-0.09986801	-0.0076122447	-0.08141708	0.10643054	-0.09369259	-0.22181918	0.021231918	0.1512832	-0.081696525	0.071160614	0.19840541	-0.20463718	0.06390385	-0.024095248	0.100008704	-0.11356286	0.022695653	-0.08842291	-0.058605254	-0.18848829	-0.011951236	0.051051743	0.33138	-0.1297024	-0.036390457	-0.029062368	0.018782603	-0.06272235	-0.010507749	-0.010292589	-0.14286646	-0.10222448	-0.19662894	0.18741223	0.20699807	0.070059925	0.09358515	-0.13892232	0.2155938	-0.04772165	-0.13808933	0.033216897	-0.038860336	0.008650338	-0.18499528	0.08877287	-0.06812564	0.1471242	0.1353565	0.084750645	-0.19828044	-0.058653384	-0.18909183	0.02511398
TCGA-86-8674-01	0.1393044	-0.08303675	-0.06466413	-0.05788358	0.09209018	0.043314707	0.008338353	-0.03545577	-0.078791946	-0.21672304	0.08557683	0.0046208445	-0.18582824	0.047980927	-0.0037813412	-0.0209851	0.1587972	0.10945177	-0.030972548	-0.08481362	-0.058988817	0.13205223	-0.17236497	0.085175745	-0.17223185	-0.27634385	0.1021408	-0.07993161	0.04890232	0.035421025	0.09366006	-0.14753191	-0.32495797	0.124583825	0.104413554	0.19575442	-0.032924335	0.2338839	0.1505504	-0.14385973	-0.09050836	-0.16922961	0.0009897072	-0.021748438	-0.081805214	0.058840957	-0.024258697	0.053663965	0.1288251	0.050981205	-0.06975633	-0.25963503	-0.13666087	-0.0031285353	-0.1574785	-0.04912995	0.07011267	0.14137502	0.009648146	-0.037949037	-0.08845535	-0.27769104	0.16502473	-0.0039841277
TCGA-86-A456-01	-0.012863943	-0.20332609	0.085539356	-0.14160407	0.21719933	-0.03890514	0.036414266	0.055846963	0.03829366	-0.06637212	0.024741892	0.07396345	0.13300547	0.030241221	-0.052243326	0.2797677	0.0073560216	0.26453432	0.029918434	-0.0134438	-0.03425852	-0.014917211	-0.009796781	0.088839054	0.084797084	-0.23731306	0.2757349	-0.10637156	-0.008191135	0.011185988	-0.08539221	-0.123848945	-0.25075573	-0.06433575	-0.10747643	0.15535665	0.037304092	-0.04978958	-0.037653446	-0.010224609	0.0935032	-0.032883715	0.009179718	0.13652639	-0.19263785	-0.044102494	-0.07959789	-0.1968558	0.096418865	-0.19148149	-0.0733456	-0.13475557	-0.0769272	0.009747862	-0.009328885	-0.01800072	0.15749077	0.118782684	0.006052428	-0.30356556	0.11653702	-0.21356796	0.15572126	-0.03176368
TCGA-86-A4D0-01	0.14175363	0.124912634	-0.098545164	0.07857532	-0.14524488	0.14151971	0.14822061	0.0610187	-0.0019591788	-0.06539087	-0.18427221	-0.17702755	-0.13604079	-0.18972348	-0.15336688	-0.094371416	0.18423408	0.07681833	-0.21745257	-0.105369896	-0.11695148	-0.062714204	-0.1092478	0.23541869	0.10743113	-0.19931826	-0.050473053	0.020971335	0.061175074	-0.1486526	0.09992332	0.0711784	-0.14180674	0.15843686	-0.017136611	0.16955651	-0.20555748	-0.025568755	0.05700261	-0.12585117	-0.16711505	-0.041168306	0.024125675	-0.14069304	-0.04732478	0.05313545	0.00032713055	0.11631211	0.19084086	-0.014249154	-0.15540285	-0.022207504	-0.06735516	0.160534	-0.12220867	-0.09718749	-0.06778513	-0.24994397	0.16978145	-0.025759611	0.03721629	-0.08374485	0.045694366	-0.13752134
TCGA-86-A4JF-01	0.07617557	-0.14180902	-0.10494857	-0.08349145	0.031260334	0.03840505	-0.009647293	0.035603918	0.17676245	-0.016179275	0.11548197	0.09800212	-0.026992641	-0.10349011	-0.088248275	0.06649524	-0.03538958	-0.25957623	-0.026537491	0.0095683485	0.022614256	0.17722034	-0.13343471	0.15597431	0.022142084	-0.04135339	0.08761336	0.10859832	-0.20147613	-0.036003113	0.11751745	-0.09870975	-0.062125254	0.08455472	-0.23963869	-0.076547764	-0.18831512	0.030979589	0.031396315	-0.07962518	-0.061273854	0.069345005	-0.221271	-0.017073195	-0.26299515	-0.1932844	-0.090124145	-0.0885335	0.21719752	-0.08665202	0.059538037	-0.12811151	0.001373513	-0.14678158	0.05648444	0.12624691	0.22222736	-0.14127281	-0.02938447	-0.35818055	-0.07781671	0.017451057	-0.097667746	0.12466785
TCGA-86-A4P7-01	-0.0100394515	-0.1268826	0.027597817	-0.27866888	0.21183911	-0.22497694	0.04647173	0.038566157	0.020854445	-0.16739859	0.06885667	0.103237465	0.054322388	-0.0032990226	-0.08314685	0.17958571	-0.027461091	0.13004565	0.040423412	-0.09716517	-0.032219194	-0.17469747	0.025003264	-0.050618615	-0.011720445	-0.16526447	0.2942991	-0.28923208	-0.024029618	0.05813171	-0.1109452	0.06517276	-0.029619709	-0.31094313	0.073499866	0.05753325	0.038688183	-0.05778904	-0.14940552	0.013293749	0.10415763	0.059307117	0.05530258	0.17734714	-0.081561476	0.24135439	-0.043715622	-0.24092865	0.07552535	-0.1417324	0.045344766	-0.009286658	-0.04212002	0.102241546	-0.05615673	-0.082072124	0.077074714	0.22761825	-0.016922807	-0.0351665	0.08943721	-0.044149403	-0.09884678	-0.04640809
TCGA-86-A4P8-01	0.08428947	0.066193804	0.014671223	-0.06765926	0.24074191	-0.008568794	0.042290304	0.027949056	0.13023244	-0.05686441	0.16639899	0.14370501	-0.04745785	-0.25588003	-0.020880817	0.25720027	0.036559924	-0.21549392	0.009594123	-0.13400538	-0.12521066	0.056072496	-0.046723515	0.1542028	-0.049830057	-0.12062745	0.1486564	-0.16134581	-0.04018596	0.18490909	0.0767752	0.08202574	-0.28722703	-0.2640392	-0.07582178	0.06596773	-0.14059572	-0.013750558	-0.043738518	-0.026968084	0.17109549	0.0904432	-0.071020745	0.058511764	-0.24489817	0.13275403	-0.13428198	-0.13374157	0.042746652	-0.13968992	0.08846956	-0.012844084	0.003209331	0.029751634	0.11691413	-0.096234754	0.207234	-0.10766548	-0.021954043	-0.13510576	0.10345058	0.08607823	0.05592462	0.063631594
TCGA-91-6828-01	-0.2550081	0.2464216	0.0043738405	0.021163175	-0.14381902	-0.15140168	0.02719211	-0.083256036	-0.1133553	-0.2103741	-0.07315727	-0.040076017	-0.123343855	-0.07992274	0.12697914	-0.11263581	0.09094918	0.037828904	0.021965012	0.0051435744	0.21830907	-0.13127355	0.06252857	0.020495245	0.071679026	0.04174444	-0.09636874	0.00859762	0.15228616	-0.10477192	-0.015408762	0.11770798	0.17048772	-0.13668697	-0.15383632	0.019157887	0.004680528	-0.08714033	-0.0023122646	-0.046368897	-0.030390501	-0.028193345	-0.032119043	0.1651721	0.17687932	-0.036324304	-0.01393685	-0.094051234	0.21798944	-0.01655562	-0.13857044	0.23525988	-0.0842307	0.042023446	-0.15967642	-0.09001846	-0.20590968	-0.17988282	0.31016037	0.15224513	-0.19130225	0.007058682	-0.074567415	-0.098570734
TCGA-91-6829-01	0.1701723	-0.15823205	0.09819687	-0.17857435	-0.175852	-0.025414225	-0.08172158	0.009538615	0.11500814	-0.07424982	-0.03740654	-0.17259651	-0.027391622	0.1580734	-0.25642937	-0.055231936	0.027150908	-0.0071836845	-0.069671646	0.0115717705	0.053866632	0.041985784	-0.18902183	-0.00084250397	-0.051975194	-0.29119813	-0.016618928	0.03732799	-0.12549253	-0.24155061	-0.014662803	-0.21859579	0.112023756	0.1656098	-0.122985676	-0.083388284	0.017689643	0.12780993	0.07124173	-0.060168047	-0.2203773	-0.21227838	-0.09348115	0.016007816	0.004680507	-0.05391963	0.106893525	0.07536861	-0.03196905	0.005073838	0.022409676	-0.18704428	-0.07032327	-0.12749736	-0.16146033	0.115613885	0.09051365	0.17250468	0.022979015	-0.09954717	-0.17610903	-0.113445275	-0.15139624	0.2044604
TCGA-91-6830-01	-0.08891116	-0.17293817	0.11725677	-0.042669892	0.114063844	-0.36354393	0.06673318	-0.020112546	0.18404803	-0.120612614	0.06793581	0.054808654	0.07880689	0.06513378	-0.14270401	-0.21998091	-0.12333398	0.05385167	0.11585028	0.05125074	0.079798825	-0.16661853	0.090653956	-0.063857205	0.1330895	-0.19804455	0.14550848	-0.13946488	-0.109418824	0.02596165	-0.17240977	-0.025712583	-0.04951317	-0.19426543	-0.04194223	0.06798019	0.049744852	-0.026826717	-0.077033825	0.13714114	0.059760667	0.01028882	-0.2514313	0.16697992	-0.080040164	0.031548403	0.1156026	-0.17515554	0.20766437	-0.18416919	0.0050273943	0.033304527	0.05521133	0.06670651	-0.049875766	0.06945037	0.06217779	0.23325236	-0.082152024	0.018212097	-0.005577472	-0.04352982	-0.18392037	0.15918122
TCGA-91-6831-01	-0.04655275	0.07045736	-0.01761205	-0.2782893	0.024897147	-0.24293755	0.032677338	0.007936049	-0.043562036	-0.18921112	-0.09508178	0.04534982	-0.18200988	-0.15899418	-0.013007335	-0.008345103	0.07274292	0.08731343	-0.0050475905	-0.17261668	0.01991837	-0.06482306	-0.19494173	-0.05512935	0.003260147	0.13786267	0.14026329	-0.04052683	0.24144109	-0.079653874	-0.033491112	0.044561658	-0.0024271996	-0.015286732	-0.0517105	-0.099682376	0.14461035	-0.019991314	-0.075300254	0.23380908	0.010470202	0.113637425	0.0795639	0.12719913	0.12331849	-0.08572116	0.00013681629	-0.11481724	0.18913536	-0.051826283	-0.07044785	-0.04510966	-0.105606936	0.1248449	-0.24722221	-0.14729653	-0.2727994	-0.029450819	-0.025339097	0.22565892	-0.027663287	-0.15947576	-0.12574029	-0.24659045
TCGA-91-6835-01	-0.019556377	-0.059624754	-0.073565915	0.021248166	0.075167134	0.03553253	0.13145001	-0.15508346	-0.06421214	0.043172095	-0.005487727	0.13052908	-0.18839534	-0.16241296	0.08205852	-0.10380006	0.35816061	-0.16597603	0.029107783	0.08225779	0.120438844	0.26360264	-0.01751204	0.16589777	0.0036623103	0.07041828	0.014602766	-0.17191255	0.089479536	0.08673657	0.2204196	-0.09557712	-0.23202026	-0.06284858	-0.009516321	0.082432725	-0.2070192	-0.03168917	-0.0379866	-0.038815144	0.05182397	0.08070107	0.08680894	0.004326971	-0.2664183	-0.0737981	0.051475037	0.014389787	0.059300486	0.0015661072	-0.22509861	0.03183277	-0.2010104	0.118853696	-0.015003013	-0.09178829	0.018031185	-0.22704105	0.21872768	-0.042682417	0.018568024	-0.05064142	-0.13720895	0.084278286
TCGA-91-6836-01	-0.1551218	0.021338614	0.13306634	0.063792735	-0.27928415	0.1371681	0.06904022	0.014653857	-0.15380552	0.046746913	-0.11050824	0.08459438	0.02784797	0.18622187	-0.103471644	-0.08580612	0.010866189	0.3936049	-0.05272316	-0.07315856	0.047102537	-0.15146618	-0.044882216	-0.09659017	0.1857679	-0.063681364	0.06775249	0.11087122	0.13790262	-0.097453505	-0.13307077	-0.0986485	0.024992835	0.19381593	0.080749564	-0.020212907	0.08101912	-0.10540252	-0.027536063	0.2555591	-0.05212251	-0.06765647	-0.05299209	0.16693014	0.18494126	-0.10665111	0.09728081	-0.12639813	0.06909796	-0.16810548	-0.13631125	-0.1515224	-0.09095831	0.044995867	-0.075097054	0.122685574	-0.049197484	0.122378595	-0.093626715	0.05740865	0.017508222	-0.18863115	0.14178276	0.11505163
TCGA-91-6840-01	-0.07949255	0.08680507	-0.20870732	0.15276833	0.051746324	0.12937342	0.046260275	0.08149149	-0.12271636	-0.1305444	0.1349196	0.18678989	-0.12776059	-0.23912875	0.09868838	0.017459808	-0.018203007	-0.058889102	-0.10184794	-0.24727252	-0.053408574	0.10749736	-0.011400656	0.055398606	0.00504286	0.11658258	0.011956769	0.0038957428	0.035485703	0.24579544	0.16986714	0.048934244	-0.18168952	-0.10178523	0.077859834	0.13100098	-0.26839504	-0.09859187	-0.044906545	-0.15099506	0.05707238	0.1494113	0.105757564	0.01667783	0.07254565	0.009249937	-0.16051549	-0.14015435	0.3232118	0.0051137917	-0.0113193095	-0.040206876	0.063072726	-0.063192375	0.07258935	-0.0026585225	-0.013283149	-0.2905624	0.030366383	0.02672395	0.020142714	0.12377404	0.19034804	-0.06353382
TCGA-91-6847-01	0.10124077	0.2664937	0.085496165	-0.119019315	0.067638755	0.06787733	-0.07759624	0.0054412805	-0.12356514	-0.30500063	0.041213796	-0.04330554	-0.19714534	-0.06199681	0.03712735	0.34445435	0.11204445	0.050843816	-0.17583619	-0.10052681	0.0026095414	-0.050630886	-0.086391754	0.17311312	-0.1086279	-0.25530514	0.08538866	-0.092895925	0.048828773	-0.14529242	0.025421264	0.19292566	0.12798403	-0.27319413	-0.13435155	-0.003706188	-0.007980914	0.007212128	0.051424798	-0.1216586	-0.08382349	-0.10055241	-0.011846756	0.15636899	0.16178606	0.13128197	-0.092327066	-0.06471176	0.012067547	0.040897336	-0.09636162	-0.13830546	-0.032817505	0.029799987	-0.10751691	-0.091597386	-0.0023350164	0.021846967	0.17919336	-0.062225197	-0.09249554	-0.005177242	0.12105977	-0.14370315
TCGA-91-6848-01	-0.12730315	-0.020471996	-0.059126265	0.06326942	-0.16076255	0.03369339	0.1494586	-0.06350924	0.09633795	0.09737016	-0.0037217224	0.13867302	-0.08784387	-0.13685954	-0.06911765	-0.21513295	0.15410466	-0.19390404	0.035806116	0.0041434322	0.18569693	0.0072123804	-0.04100074	0.07548248	0.2757681	0.1588848	-0.0808673	-0.01776188	0.040001415	-0.034501135	0.17076978	0.0468712	0.03339805	-0.09394226	-0.05854032	-0.18191338	-0.1698291	-0.1590651	-0.011257106	0.1638139	0.046793565	0.120189294	-0.07882159	0.09285007	-0.13482586	-0.116563566	0.036455818	-0.14583634	0.22000267	-0.17916946	-0.16182034	0.077748924	-0.10165638	0.11526477	0.008456474	0.124889925	0.07379673	-0.31578004	0.04297333	-0.069816366	-0.0038424472	0.036145076	-0.27073732	0.09072764
TCGA-91-6849-01	-0.1660944	-0.1806612	0.06750819	-0.068187326	0.062122658	-0.0017537021	0.14877829	-0.23749094	-0.09042554	0.053269338	0.025523558	0.20908147	0.021973073	0.093574435	0.07949022	-0.10077486	0.3235415	0.06696706	0.10521265	0.04522376	0.26355872	0.06433739	0.002367277	0.018814886	0.02243016	0.031582333	0.17158885	-0.20491613	0.018774621	0.08788764	0.11239324	-0.10289486	-0.115485676	-0.10405698	0.13232748	0.016470732	-0.09060768	0.023970218	-0.12498465	-0.08029453	0.10156856	0.044051595	0.010310533	0.16090894	-0.16288812	-0.03342462	0.11755414	-0.17618202	0.009504283	-0.10158666	-0.29953015	-0.024058465	-0.24657421	-0.038981307	-0.03824187	0.04854324	0.048788566	0.02967606	0.06392953	-0.17732194	0.07211967	-0.20820878	-0.1407325	0.09511444
TCGA-91-7771-01	0.070906185	-0.010974769	-0.08353246	-0.09812267	-0.07681756	-0.0047706147	0.05759622	0.039468948	-0.006561302	-0.3707251	-0.0022024456	-0.17090781	-0.00036908704	0.07808477	-0.30600616	-0.094847344	0.06539181	-0.08447314	-0.21226369	-0.1620875	-0.050823003	-0.2251116	-0.15446503	0.1856862	0.037150934	-0.25080913	-0.027224539	0.065109216	0.1025726	-0.053983685	-0.033049583	0.0757722	-0.08186335	0.0435124	-0.07488203	0.17650884	-0.108101025	0.17025745	-0.021647053	0.16377033	-0.1320621	-0.09539116	-0.04734613	-0.06202363	0.17650065	0.082963414	0.008620089	0.06268165	0.17610633	-0.09453758	-0.01479235	-0.11271479	-0.06297492	0.19122845	-0.09310987	-0.08974276	0.019167366	-0.14105439	0.21242833	0.051453587	-0.19696218	0.01796496	0.050795313	-0.017162729
TCGA-91-8496-01	-0.11493784	-0.09814998	0.08472325	-0.24925257	0.01730347	-0.25398064	0.029887974	-0.025351482	-0.0038216515	-0.17524557	0.08152754	0.04217203	0.13883193	0.05183725	-0.07734555	0.060176674	0.006943238	0.09898499	0.13100196	-0.004968256	0.16836932	-0.3056732	0.027018214	-0.03444032	0.0706763	-0.16009243	0.21569109	-0.087795265	-0.0666118	-0.007910177	-0.111010745	0.17418931	0.14727925	-0.15496185	0.1309677	-0.017443426	0.0024029985	0.03665724	-0.09585507	-0.10579936	0.007227212	-0.083846964	0.014477918	0.2637999	0.004891797	0.32153413	0.00011603732	-0.27090546	0.10459579	-0.2021034	-0.10919164	0.05750625	-0.07800738	-0.01346892	-0.044422023	0.001914753	0.069507	0.19832979	0.07648788	-0.11770726	0.019945683	-0.029126296	-0.08689164	0.03924922
