	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7948-01	-0.020497965	0.3444142	-0.024758603	0.1520147	-0.099810205	0.17728706	0.34697092	-0.00631348	0.15264307	-0.5850015	-0.09588943	0.2110433	0.38723394	0.3186123	0.12518853	0.09496802
TCGA-95-8039-01	0.15184434	0.29861203	-0.0013231853	0.04454846	0.023546169	0.19054244	0.31484336	0.10051254	0.3337674	-0.5483595	-0.10932868	0.15342635	0.43083546	0.32276	0.034481097	0.03353182
TCGA-95-8494-01	-0.20790754	0.2704876	-0.008473203	0.36665574	-0.04938852	0.28039226	0.37382308	0.16376422	0.14892596	-0.37812275	0.0069755246	0.20328718	0.4535396	0.2976401	-0.00564686	-0.025128687
TCGA-95-A4VK-01	0.20932566	0.46269253	0.03428906	0.34523958	0.018934814	0.19646876	0.34257805	0.1752078	-0.11910532	-0.4912269	-0.0767163	-0.05055047	0.09990677	0.23980823	0.2150889	-0.23881571
TCGA-95-A4VN-01	-0.2518238	0.34128743	-0.06971955	0.4703521	-0.028871367	0.14274862	0.31119323	0.23283315	0.012341085	-0.5434798	0.13105446	0.07398621	0.25701618	0.013440435	-0.19242634	-0.01774662
TCGA-95-A4VP-01	-0.05426995	0.2568112	0.021036532	0.15864114	0.041872945	0.21782093	0.27805325	0.11972882	0.2599873	-0.5529329	-0.0021664344	0.25384444	0.5176255	0.22203712	-0.065893576	0.07277923
TCGA-97-7546-01	-0.03634282	-0.025053104	0.14380147	-0.29606792	0.060638573	0.39482617	0.14366996	0.32574016	0.4791144	-0.3212821	-0.08894887	0.009717997	0.43852246	0.23643409	-0.11997238	-0.0053406055
TCGA-97-7547-01	-0.19485717	0.11236109	0.11770874	0.065691605	0.038619604	0.45214915	0.13557027	0.44540262	0.3256053	-0.3567167	0.09242834	-0.020243075	0.39970607	0.113044135	-0.2960667	-0.078255065
TCGA-97-7552-01	0.016344812	0.112137444	0.052495815	-0.504065	0.16106704	0.45988995	0.20206454	0.34081358	0.43528467	-0.20934865	-0.08824198	-0.20128004	0.12562208	0.043433104	-0.16310236	-0.10012886
TCGA-97-7553-01	-0.05292547	-0.006647179	0.071413435	-0.1779214	0.035131726	0.31216788	0.32329544	0.43835816	-0.17296483	-0.4744433	0.10084557	-0.37428644	-0.054663386	-0.17745966	-0.23907033	-0.2610171
TCGA-97-7554-01	-0.24438468	0.04281863	0.084309585	0.1114315	0.076958686	0.3685513	0.20995356	0.48067465	0.087742895	-0.4761304	0.20543745	-0.08581152	0.25097367	-0.16088536	-0.35844114	-0.026780099
TCGA-97-7937-01	-0.2500087	0.27860272	-0.04884169	0.067979455	0.034836363	0.24186718	0.27112716	0.190421	0.30349174	-0.55180556	0.060986042	0.14975563	0.43583718	0.008501761	-0.25379354	0.07877698
TCGA-97-7938-01	-0.011714757	0.26689506	-0.11426035	-0.017623102	-0.21443485	0.22516312	0.49435288	0.1446801	0.19956064	-0.56099844	-0.15354192	-0.11443648	0.18200722	0.34280768	0.10657763	-0.006994999
TCGA-97-7941-01	0.15275909	0.24677184	-0.052839044	-0.1624978	-0.13827999	0.13876222	0.38721955	0.13914594	0.35920194	-0.51367	-0.27780065	-0.08735138	0.24368976	0.33486602	0.17125791	0.018929044
TCGA-97-8171-01	-0.07458437	0.28065428	-0.007419389	0.29598808	0.122971594	0.15011515	0.20380677	0.42146286	0.36081463	-0.4112098	0.018376764	-0.029756088	0.4028521	0.18967053	-0.1745683	-0.2047902
TCGA-97-8172-01	-0.09292479	0.24312775	-0.06956517	0.11588673	-0.058487747	0.19222999	0.44822076	0.24506707	0.28713065	-0.58254933	-0.09309183	0.013695085	0.3481001	0.24370387	-0.03707566	-0.0071200104
TCGA-97-8174-01	-0.018284475	0.3853158	-0.048739552	0.40990686	-0.023310786	0.20931314	0.34176227	0.071630806	0.12467909	-0.39377686	-0.007989976	0.23308711	0.41809592	0.33806393	0.005042608	-0.019876238
TCGA-97-8175-01	-0.14246044	0.32568327	-0.13607092	-0.08205222	0.08259957	0.17534405	0.3622317	0.3367256	0.34996364	-0.543504	-0.013614801	-0.14997178	0.23930967	-0.02856606	-0.23271151	-0.11591253
TCGA-97-8176-01	0.35877234	-0.010112666	0.16037609	0.23204315	-0.11297788	0.20939827	0.34489724	0.16449726	-0.12511618	-0.35397938	-0.15003501	-0.027849037	0.20158873	0.5016168	0.34997022	-0.10006189
TCGA-97-8177-01	-0.15175915	0.3249083	-0.20941941	0.30697584	0.014530148	-0.08238075	0.4562455	0.23578773	0.27693966	-0.5446952	-0.04437407	0.010331519	0.23981193	0.08980098	-0.14079724	-0.041201536
TCGA-97-8179-01	-0.21326858	0.38321325	-0.07981008	0.2583044	0.008214929	0.20062393	0.3068795	0.15184887	0.25408715	-0.51959556	0.03340135	0.18361728	0.4126673	0.106379144	-0.15776458	0.03393535
TCGA-97-8547-01	-0.09158581	0.21308489	-0.03510976	-0.073337555	0.012031738	0.23839712	0.36582476	0.25363186	0.4402489	-0.52708983	-0.1176302	0.019608662	0.40318537	0.16918097	-0.080822356	0.029730754
TCGA-97-8552-01	-0.15773372	0.41263777	-0.12573302	0.042743597	-0.063335	0.21052827	0.298239	0.040856082	0.35178846	-0.51224256	-0.024893455	0.17752118	0.42524278	0.14369874	-0.11889669	0.11986249
TCGA-97-A4LX-01	-0.04209485	0.2832227	-0.043076485	0.14621879	-0.08418618	0.25337875	0.41958642	0.06613357	0.17096561	-0.51109457	-0.0770049	0.15898879	0.40688437	0.38544676	0.08256362	0.021631617
TCGA-97-A4M0-01	-0.13118239	0.4011233	-0.063474536	0.15206303	-0.04001974	0.24234374	0.42015642	0.14733453	0.2699966	-0.50401616	-0.10379075	0.12570927	0.35117123	0.24244358	0.022863396	0.0062951674
TCGA-97-A4M1-01	-0.2077012	0.45440486	-0.1873482	0.18184209	-0.13622096	0.15778495	0.37460503	0.014760974	0.22791125	-0.5327766	-0.0065821395	0.14309286	0.31459728	0.15141235	-0.1081745	0.09110096
TCGA-97-A4M2-01	-0.06757122	0.3717634	-0.118790224	0.21763499	-0.19013034	0.08669196	0.17645805	0.35832432	0.35541046	-0.19922335	-0.122651055	-0.2975747	0.14157128	0.3898852	0.0058517465	-0.38841146
TCGA-97-A4M3-01	0.336388	0.3301935	-0.13895367	0.15317309	0.058539584	0.17880344	0.545606	0.041888233	-0.27813655	-0.20027304	-0.07911794	-0.12606297	-0.01705046	0.35539192	0.20094508	-0.30596298
TCGA-97-A4M5-01	0.2332446	0.4913988	-0.124261685	0.09941181	-0.122870535	0.15770283	0.29867786	-0.16886233	0.058555927	-0.26968724	-0.16443057	0.11359126	0.22748779	0.5197882	0.2825995	-0.05671679
TCGA-97-A4M6-01	0.12758417	0.34616718	-0.032277863	0.040573165	-0.18446909	0.13806123	0.28971988	-0.09166014	0.18127963	-0.48840556	-0.19966894	0.16041785	0.3373079	0.44240442	0.24960308	0.083485395
TCGA-97-A4M7-01	-0.14663668	0.3836894	-0.0961233	0.47202602	-0.23604555	0.11170118	0.26114717	0.20379363	0.14645061	-0.2737639	-0.067389816	-0.04550334	0.26211235	0.43432677	0.060981642	-0.23924807
TCGA-99-7458-01	-0.052332554	-0.003671388	0.10762467	-0.37935078	0.05792325	0.38753718	0.10953456	0.21961872	0.47225636	-0.33787072	-0.026956985	0.06774992	0.48256913	0.12333817	-0.16806649	0.09568905
TCGA-99-8025-01	-0.18085028	-0.05576568	0.13860205	-0.07448969	0.062348094	0.42131776	0.18349469	0.4138432	0.26284793	-0.4490023	0.119077496	-0.0019253349	0.41425884	-0.024496712	-0.3074351	0.03859685
TCGA-99-8028-01	-0.06343239	0.17758238	0.047255352	-0.3655891	0.07073159	0.34246275	0.12926798	0.28778732	0.55146223	-0.3059111	-0.13469999	-0.05501819	0.37851042	0.16576907	-0.11182852	-0.06795913
TCGA-99-8032-01	-0.12632748	0.30623484	-0.042177156	-0.10798061	0.06911285	0.26665503	0.27502048	0.1672352	0.42386076	-0.50522006	-0.03642539	0.11850271	0.46553546	0.07726835	-0.14887738	0.04695133
TCGA-99-8033-01	0.0299806	0.39232543	-0.0324472	0.16934976	0.1767525	0.19263838	0.3339523	0.18859094	0.0247183	-0.657294	0.08388014	0.12216937	0.35942546	-0.048885815	-0.11079153	-0.039360482
TCGA-99-AA5R-01	0.46207672	0.26400754	-0.028155921	-0.25637442	0.028960256	-0.06934052	0.109605536	0.009753872	0.36726063	-0.31266096	-0.29925296	-0.08356741	0.2457558	0.38989428	0.29251355	-0.073201716
TCGA-J2-8192-01	0.20633554	0.2276191	0.065594755	0.21489137	0.0012527108	0.272041	0.54162234	0.10156782	-0.21521124	-0.49515942	-0.118234746	0.08558034	0.12103337	0.2795867	0.26761886	-0.014690604
TCGA-J2-8194-01	-0.007966266	0.2961566	-0.051617123	0.19850898	0.009424754	0.23397881	0.5245354	0.35940522	0.17413905	-0.5204017	-0.0913907	-0.07950162	0.24508184	0.14757967	-0.048273783	-0.104990005
TCGA-J2-A4AD-01	0.007492697	0.24116524	-0.070566565	-0.10857164	-0.015045941	0.25424665	0.5642108	0.19557768	0.2798343	-0.51804763	-0.2044197	-0.023216212	0.26972508	0.19087061	0.06827625	0.026679376
TCGA-J2-A4AE-01	0.021235107	0.29911968	-0.14879139	0.011723599	-0.1328958	0.17519292	0.61236316	0.15588589	0.115226924	-0.5214685	-0.19449706	-0.12012814	0.11894901	0.2611603	0.13735813	-0.038338967
TCGA-J2-A4AG-01	0.102006	0.37375233	-0.16684352	-0.21868394	-0.054414127	0.10225999	0.4899098	0.104787126	0.32112384	-0.5163564	-0.2579136	-0.10216311	0.16496561	0.16935635	0.08477823	-0.0071331365
TCGA-L4-A4E5-01	-0.04702615	-0.030997664	0.14290866	-0.44869557	0.15772767	0.5204982	0.19421166	0.25735733	0.30381998	-0.36605263	0.026114164	0.005238942	0.29359248	-0.05702527	-0.2051214	0.12959942
TCGA-L4-A4E6-01	-0.14844559	-0.16180845	0.25548926	-0.2993803	0.19097711	0.5511112	0.2648719	0.2838411	0.10559483	-0.37344584	0.032756675	0.103104696	0.32872579	-0.072115146	-0.14592603	0.09533453
TCGA-L9-A443-01	0.012315397	0.3726361	-0.11601653	0.05841913	0.023995098	0.39814982	0.6543537	0.1546155	0.07205514	-0.42452705	-0.050443348	-0.002078355	0.13231277	0.14039803	0.06257768	0.0619358
TCGA-L9-A444-01	-0.024765551	0.26351628	-0.03889751	0.1434437	-0.013027282	0.39140123	0.66696924	0.14054029	-0.12298812	-0.481137	-0.007766734	0.048238438	0.12121439	0.062814444	0.08588488	0.121948846
TCGA-L9-A50W-01	0.34230253	0.17114876	-0.0365353	0.25511178	0.013968958	0.31230053	0.57435316	0.10054054	-0.2507878	-0.13410972	-0.074387565	-0.080358796	-0.012128004	0.40596107	0.26913348	-0.13837701
TCGA-L9-A5IP-01	0.15916009	0.30239072	0.03269701	0.22067225	0.1775802	0.48568866	0.59706694	0.17885149	-0.12666397	-0.31305307	0.006729134	0.091244094	0.1129516	0.16269773	0.12613384	0.001593921
TCGA-L9-A743-01	-0.08997085	0.3730309	-0.064379685	0.37620875	0.034166105	0.33164433	0.5698812	0.26497415	-0.021404712	-0.3805056	0.002831858	0.011663463	0.15184437	0.15389788	0.020163726	-0.09170427
TCGA-L9-A7SV-01	0.021968734	0.22836356	-0.033422332	0.33627725	-0.021666713	0.3619758	0.6251738	0.17075576	-0.16404636	-0.37389302	-0.004724141	0.043843955	0.13719447	0.2813133	0.115289055	-0.042065263
TCGA-L9-A8F4-01	0.1654871	0.38395193	-0.13945831	0.20229153	0.116579	0.19012873	0.5853024	0.18466748	0.025741039	-0.56439954	0.02548868	-0.022275714	0.08089916	-0.04823277	-0.04977476	0.08185336
TCGA-MN-A4N1-01	-0.08749782	0.041925024	0.23619533	0.17090578	0.20116629	0.56027246	0.27650693	0.26320064	0.009250088	-0.32185528	0.11254432	0.26583317	0.44071123	0.12057594	-0.081340075	0.05562822
TCGA-MN-A4N4-01	-0.20802163	0.16120185	0.09035377	-0.17276315	0.15351486	0.5529506	0.29862902	0.3480272	0.21489404	-0.39301926	0.07878535	-0.032238707	0.26958522	-0.11347561	-0.24421337	0.004849027
TCGA-MN-A4N5-01	-0.24405354	0.091853715	0.11132718	0.020891652	0.11554397	0.55721676	0.29258853	0.4847104	0.17306572	-0.3178942	0.1297591	-0.11271478	0.21038385	-0.06075709	-0.2489112	-0.06570661
TCGA-MP-A4SV-01	-0.284244	-0.15665624	0.21431859	-0.014150269	0.05673305	0.41758355	0.02068269	0.4539153	0.13818903	-0.35368901	0.2055195	-0.050088182	0.37107873	-0.08016718	-0.35688508	-0.06354208
TCGA-MP-A4SW-01	-0.1569051	-0.12638608	0.27756593	-0.113617904	0.1463836	0.51471823	-0.043350525	0.38443598	0.3560391	-0.08780422	0.04062652	0.06852938	0.4514332	0.19489767	-0.18774904	-0.12480021
TCGA-MP-A4SY-01	-0.21652749	-0.09287035	0.22524087	-0.10015699	0.07683947	0.48958272	-0.017141383	0.48809305	0.37080884	-0.120379165	0.051955387	-0.098097384	0.34250814	0.14133105	-0.24214214	-0.1984188
TCGA-MP-A4T2-01	-0.28631505	-0.12795298	0.2195054	-0.076758176	0.03657173	0.48917732	0.0069118105	0.40263993	0.32410777	-0.21626562	0.105246395	0.02600965	0.43707934	0.070004866	-0.28971794	-0.036511894
TCGA-MP-A4T4-01	0.18814184	-0.089036904	0.26676637	-0.38750604	0.02716374	0.29817888	-0.14448515	0.16161038	0.43487403	-0.17543826	-0.14635725	0.036346007	0.4681726	0.35201254	0.10874365	-0.03388853
TCGA-MP-A4T6-01	0.33071762	-0.1238194	0.28193644	-0.297751	-0.038811512	0.24651061	-0.002990278	0.2869108	0.29559195	-0.35123298	-0.18892938	-0.1320094	0.3430529	0.35652277	0.2226012	-0.0659171
TCGA-MP-A4T7-01	-0.27363554	-0.08667312	0.21193284	0.056226436	0.018913515	0.38214853	-0.058529153	0.47966486	0.13527006	-0.35004953	0.21265899	-0.07450658	0.32608837	-0.098012	-0.41004854	-0.11810026
TCGA-MP-A4T8-01	-0.26117083	-0.19039814	0.32745853	0.07676427	0.057969633	0.46109056	-0.12920877	0.40298656	0.23705555	-0.11345132	0.10878017	0.10701749	0.46509728	0.14899835	-0.21260579	-0.10624856
TCGA-MP-A4T9-01	-0.20561674	-0.13703153	0.23458327	-0.06438767	0.073897645	0.44615376	-0.011871236	0.5103119	0.27982435	-0.28521055	0.11859288	-0.089036524	0.36007395	0.04401644	-0.295271	-0.119506106
TCGA-MP-A4TA-01	-0.06412831	-0.22462863	0.29533836	-0.30674237	0.101046816	0.4726197	-0.060136404	0.23403175	0.36922452	-0.1617529	-0.00020298972	0.13966854	0.49124616	0.1839824	-0.10097287	0.06914413
TCGA-MP-A4TC-01	-0.18040931	0.063284196	0.18738033	0.31333214	-0.000935803	0.32809532	0.0048955097	0.6026113	0.12401427	-0.31974664	0.13302189	-0.21337682	0.2307633	0.08210624	-0.19887756	-0.2809981
TCGA-MP-A4TD-01	-0.1954615	-0.2586949	0.38666207	0.14254187	0.07347157	0.42439505	-0.17058423	0.40215385	0.18104196	-0.023518698	0.08770773	0.10360379	0.45382398	0.22649255	-0.09740478	-0.17381465
TCGA-MP-A4TE-01	-0.27875385	-0.047154617	0.14867502	-0.11457789	0.07870799	0.47416487	0.14586884	0.4536373	0.29051396	-0.32401028	0.09470478	-0.0516977	0.35679868	0.014166758	-0.3070809	-0.06262054
TCGA-MP-A4TF-01	-0.3061218	-0.12067524	0.20274074	0.050598778	0.0706041	0.48450863	0.13363715	0.38314694	0.18233882	-0.30883428	0.15218951	0.105803706	0.45253554	0.019901931	-0.27115855	0.04444388
TCGA-MP-A4TH-01	0.029128155	0.29898	-0.015963381	-0.15194519	0.08158943	0.1713529	0.33218515	0.28279117	0.40400705	-0.5757359	-0.17592631	-0.044773377	0.3348197	0.09114541	-0.050617263	-0.097271755
TCGA-MP-A4TI-01	-0.1952188	-0.013957356	0.16575423	-0.13353042	0.1869926	0.47592002	0.13044412	0.44130206	0.34013698	-0.22531952	0.03365147	-0.01559057	0.40399122	0.10262696	-0.26966313	-0.16989325
TCGA-MP-A4TJ-01	0.39608276	-0.14554632	0.288871	-0.41893512	0.32287413	0.41494593	0.026199961	0.31854522	0.18582442	-0.27764183	0.025028303	-0.07282523	0.25623563	-0.017441267	-0.020728676	0.021452665
TCGA-MP-A4TK-01	-0.067141004	-0.20876722	0.284773	-0.18383084	0.11550278	0.4724887	-0.01661423	0.26648265	0.28703937	-0.28957483	0.098778784	0.1740837	0.5109283	0.06576082	-0.1856935	0.15159659
TCGA-MP-A5C7-01	0.11141348	0.010769051	0.20651816	-0.4216112	0.29179415	0.5070855	0.0730912	0.3999323	0.37182638	-0.17118415	-0.021668432	-0.13152759	0.20806108	0.020064523	-0.121269695	-0.1255844
TCGA-NJ-A4YF-01	-0.21051034	-0.10884201	0.17740335	-0.19828634	0.01813922	0.4644082	0.046103418	0.3150164	0.31468353	-0.38557145	0.1253707	0.057822343	0.41487586	-0.030367177	-0.30264252	0.15587047
TCGA-NJ-A4YG-01	-0.2196292	-0.04796276	0.16167656	-0.11119658	-0.028137976	0.40322015	0.005700635	0.5032821	0.4148788	-0.27124658	0.025564857	-0.15915704	0.3150048	0.1338856	-0.28252736	-0.15998854
TCGA-NJ-A4YI-01	-0.08794316	-0.06156606	0.15433463	-0.21978061	0.043259468	0.39638287	0.01470596	0.25837782	0.4261341	-0.36664394	0.07443365	0.1143832	0.49796483	0.086616166	-0.29002455	0.12711903
TCGA-NJ-A4YP-01	-0.23704177	0.031383745	0.069232225	-0.21666642	-0.020174801	0.33001217	0.08383922	0.4177171	0.4705063	-0.3361647	-0.022972908	-0.12941961	0.35242572	0.12931642	-0.296861	-0.13980007
TCGA-NJ-A4YQ-01	-0.029891519	0.08709341	0.045114692	-0.37679666	0.0012790558	0.300587	0.0565172	0.10005302	0.4963013	-0.42944828	-0.018421754	0.109380856	0.45833424	0.037626885	-0.2017241	0.22074458
TCGA-NJ-A55A-01	0.25386372	0.08177742	0.0986481	-0.52525043	0.028594969	0.22923766	0.007859048	0.12673931	0.51452357	-0.24699107	-0.2208162	-0.06474832	0.33197019	0.2797959	0.081067294	-0.00093211816
TCGA-NJ-A55O-01	0.5831869	0.2652916	-0.012319562	-0.1828935	0.2197248	0.21227443	0.42782557	0.031317275	-0.22956115	-0.19529796	-0.12240785	-0.180157	-0.08820634	0.13799632	0.27031505	-0.20095572
TCGA-NJ-A55R-01	0.10693628	0.15867046	0.03233644	-0.32898793	0.049232684	0.30319348	0.08328117	0.027957978	0.4468924	-0.4353143	0.01411926	0.15898943	0.49342623	0.0013164742	-0.15373643	0.26504263
TCGA-NJ-A7XG-01	-0.13401029	-0.025243806	0.22131401	0.011177134	0.056646	0.42361084	0.012035168	0.28452304	0.3643036	-0.25688854	0.027630175	0.19856246	0.5827131	0.25512478	-0.1579633	0.007153402
TCGA-O1-A52J-01	-0.20670281	-0.07212617	0.1219225	0.096733324	0.06232501	0.32144356	0.12803948	0.4393057	0.02964463	-0.52195674	0.24751048	-0.074195445	0.27320182	-0.20709845	-0.38955778	0.043441094
TCGA-S2-AA1A-01	-0.29992515	0.2712555	-0.22903861	0.2913011	-0.11038444	-0.20665993	0.25362238	0.3075791	-0.013619613	-0.47117928	0.092872895	-0.26357672	0.04566357	-0.09480145	-0.28687793	-0.30275926
