	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-91-8499-01	-0.02778568	0.30659482	0.13871682	0.154512	0.06323182	-0.09834912	-0.14318809	0.111750536	-0.03799096	0.04897903	0.07027086	0.050451815	0.083621025	-0.09910999	-0.04966006	0.09840714	0.09654572	-0.0065937056	0.16057731	-0.11558459	-0.040015757	0.037930056	0.08658002	-0.10716627	0.016139181	0.18082234	0.08309472	-0.07002753	0.047808018	0.09784048	0.15250802	-0.07522137	-0.07716186	0.038170144	-0.10600697	0.034516595	0.052842624	-0.05134293	0.38483462	-0.056095347	0.09203031	-0.063004576	-0.14228843	-0.12153758	0.052811176	0.1033623	0.028172899	-0.30845037	0.0025513002	0.2764864	-0.30935484	-0.000524512	0.1873632	-0.008151586	0.06272331	-0.11594115	0.055363983	-0.022826103	-0.09287904	0.098395735	0.140586	-0.07575156	0.11667337	0.0005224564
TCGA-91-A4BC-01	-0.024471559	0.36332825	0.12251684	-0.028311541	0.19201617	0.04620508	-0.0818773	0.155509	-0.09249923	-0.1199487	-0.09559045	-0.110936604	0.15457207	-0.001458232	-0.08894518	0.11922923	0.13217278	0.17608717	0.18681647	-0.1159468	-0.07505467	0.056554433	-0.0017640378	-0.098677024	0.19616668	0.087774366	0.13378008	-0.12995267	0.17815721	0.12847422	-0.09100513	-0.16797017	-0.022721084	0.01920451	0.042796347	-0.010143668	-0.09020171	-0.036071163	0.11307196	-0.28565726	0.060783774	-0.1521403	-0.20609254	-0.08073056	-0.06847157	0.04580299	0.008097588	-0.062237184	0.056083202	0.12882714	-0.12230252	-0.13855214	0.04127342	-0.15371837	0.08083424	-0.10185852	-0.14067522	-0.116021655	0.05273074	-0.1609712	0.089092754	0.17498767	0.09552413	-0.10588054
TCGA-91-A4BD-01	-0.06526859	0.25099397	-0.04936024	0.09192806	0.17682889	0.004328876	-0.01782315	-0.06712197	-0.102363974	-0.28538743	-0.12659997	-0.08389241	0.12889262	-0.07883364	-0.07015713	0.1925565	0.11356165	0.063613035	-0.18440561	-0.11681163	-0.03235881	0.05961421	-0.064758234	0.08005142	-0.12222166	0.113496296	0.12662569	-0.08009982	-0.110942185	0.073710635	-0.14500126	0.1980724	0.014684979	-0.09976879	-0.118187144	-0.025615769	-0.06680545	-0.14861315	0.17869158	-0.29970655	0.110474676	-0.11328158	-0.21931727	0.02922453	0.00841993	0.09017927	0.010817511	0.12654302	-0.2042641	0.12021987	-0.08710832	0.103683665	0.010429203	0.040325075	0.10764882	0.060599938	-0.07670686	-0.19842799	-0.07463201	-0.07853179	0.062141012	0.24611464	0.11496827	0.016811049
TCGA-93-7347-01	-0.17357029	0.030714853	0.0071949447	-0.03773696	0.22817604	-0.008334578	0.010677532	0.07226259	-0.10534351	0.054325406	-0.14719436	-0.21112792	0.10767862	-0.14552009	-0.07946978	0.16758804	0.194906	0.10205288	0.19798556	-0.12340684	0.1477801	-0.014204913	-0.08498127	0.016907562	0.0972423	0.09460106	0.13460787	-0.14696787	-0.0415888	0.16852023	-0.019888937	0.19013533	0.1873	0.010599164	0.050280195	0.28925318	-0.11119239	-0.28021473	0.16847545	-0.39144784	0.02471566	0.099718645	-0.14002766	0.020529002	0.048077114	0.06111354	0.02996851	0.019100787	-0.07361034	0.13515122	0.0005080124	0.12474057	0.0022500316	-0.007757571	0.043861873	-0.080581605	-0.035998657	-0.08966237	-0.037490748	0.03387189	0.0844154	0.049445488	-0.037174232	-0.054717284
TCGA-93-7348-01	0.15539636	0.06995081	0.16689171	0.031220471	0.015930753	0.0079825325	-0.044816595	0.059920546	0.015259811	0.061405323	0.06339631	0.06114353	0.02550652	-0.046508804	-0.12078205	0.056704987	0.10091601	0.10758762	0.13556014	-0.13033196	-0.15296881	-0.15888637	0.036188614	-0.10599976	0.076713316	0.054687716	0.08550636	-0.010181859	0.13338184	0.19638276	0.18383424	-0.07725402	-0.06061939	0.07391632	0.1551776	0.10799958	0.03870218	-0.07552626	0.12717406	0.03962314	0.020180054	-0.13328893	-0.23208621	-0.08722074	0.08650902	0.08674389	-0.027879968	-0.36665	-0.05137281	0.08972083	-0.10685344	-0.13415447	0.13421643	0.14977324	0.06535196	-0.1941268	0.39935866	0.0006919458	-0.04166237	0.21847117	0.1057113	-0.08710707	0.14189036	-0.05539442
TCGA-93-8067-01	0.012818435	0.17418833	0.08649463	0.089284554	0.13290219	0.013086267	-0.1261593	0.15203954	-0.033502985	0.13247968	-0.055395246	-0.016524797	0.063116804	0.06525713	-0.08026767	0.016299577	0.07647153	0.060680423	0.37348846	-0.033955593	-0.072179034	0.090255044	0.035732448	-0.023204686	0.1357663	0.14304994	0.05833936	-0.07524856	0.18269284	0.10366493	0.26425526	-0.11707431	0.04431984	0.035490744	0.093564786	0.111457005	0.0071363067	-0.10156445	0.28752905	7.461766e-05	-0.044458006	0.11240218	-0.051866435	-0.041182365	-0.09955564	0.030033661	0.042204596	-0.37936327	0.12723383	0.1855421	-0.03176642	-0.120496996	0.14410888	-0.03755812	-0.014322673	-0.20784648	0.0100110825	0.035246912	-0.11975663	0.15528141	0.08916522	-0.18510228	0.0715228	-0.08625371
TCGA-93-A4JN-01	0.20434292	0.119718164	0.17456704	-0.074051306	0.12391924	0.042303797	-0.30359864	0.20568308	-0.07234634	0.07722983	0.04294467	-0.12072438	0.054632995	0.06265719	-0.08666935	0.021854552	0.14587921	0.19649868	0.29079002	-0.018431509	-0.022166122	0.12296168	0.0047757966	-0.15760289	0.2144407	0.089507684	0.051071607	-0.13822296	0.14058214	0.0057147583	-0.055757754	-0.2855319	-0.10524877	0.12261472	-0.15978995	0.08768097	-0.134856	0.11521561	0.15388705	-0.022489183	-0.035414763	0.0722095	-0.096832484	-0.04158617	-0.058112167	0.012709216	0.07353948	-0.17254451	0.113897376	0.15379027	-0.14518918	-0.107738785	0.08738838	-0.17574103	0.0682319	-0.105657294	0.026909282	0.078617536	-0.028299613	0.054709926	-0.019223385	-0.03941753	0.08101219	-0.18519373
TCGA-93-A4JO-01	0.042703047	-0.0070226607	0.0665359	0.09491007	0.12513126	-0.020394174	-0.12192056	0.21666217	-0.10369632	-0.046949517	-0.103243686	0.04396635	0.10659833	-0.0004680244	-0.09860585	0.04564001	0.16085748	0.06468727	0.31120923	-0.13412403	-0.054308537	0.07701603	0.066524014	-0.12943478	0.12476499	0.20512658	0.024347378	-0.06081857	0.10402966	0.080594815	0.20064127	-0.032285165	-0.19784024	0.06357592	0.117032655	0.1495207	-0.019469969	0.050451793	0.14763466	0.08443987	0.09423603	0.09406792	-0.092288665	-0.14179985	-0.0044326526	0.14663656	0.08293086	-0.2645637	0.1072733	0.17054236	-0.12652117	-0.15892571	0.14412417	-0.07623789	0.023794124	-0.1502387	0.09685577	0.11418543	0.100374736	0.265295	-0.017154729	-0.22405383	0.13470978	-0.060425974
TCGA-93-A4JP-01	0.42292863	0.12168785	-0.12121339	0.023363085	0.0440909	0.02449374	-0.119931735	0.20582469	-0.064024195	-0.015005237	0.17400302	0.08633163	0.057273585	0.02332479	-0.11539338	0.010351603	0.08932675	0.30388302	0.13153894	-0.033336274	-0.17394038	-0.008316687	0.03366361	-0.08323509	0.07507576	-0.009195492	0.13276975	0.0038141601	0.010447113	-0.020550566	0.36820987	0.026272977	-0.13435672	0.15549521	-0.0436478	0.23856117	-0.07470423	0.02199934	-0.12952924	0.002854478	0.14257167	0.13661997	-0.004301419	-0.17523952	-0.02406887	0.065807454	-0.14522599	-0.17183803	-0.069118865	-0.020239606	-0.012745792	-0.15485525	-0.062837265	0.027943892	0.079516776	-0.09736306	-0.06020142	0.060792193	0.011030689	0.13494141	-0.018929882	-0.1463601	0.03789786	-0.08562135
TCGA-93-A4JQ-01	0.0051894784	0.24860787	0.10387685	0.054994483	0.1936801	-0.04413292	-0.18931577	0.10134031	-0.106621996	-0.079496175	-0.25961173	-0.2157993	0.12981717	-0.083295666	-0.04036538	0.12220544	0.1553017	-0.044778235	0.17424141	-0.08584195	-0.0055401823	0.11758704	-0.13989738	-0.045423713	0.09421897	0.20740707	0.062199213	-0.09677013	0.093942724	0.09436479	-0.144468	-0.15271135	-0.027730046	0.052391253	-0.09848644	0.009438248	-0.051281963	-0.11336839	0.18708965	-0.302424	0.029391661	-0.052677248	-0.28763235	-0.05841296	-0.06208535	0.032196105	0.03501267	-0.051434863	0.028826961	0.20256928	-0.0308871	-0.024240267	0.07034704	-0.19416498	0.040981255	-0.11177331	-0.07613525	-0.10105512	0.021906514	-0.005078737	0.19288747	0.14980328	0.06598341	-0.076430835
TCGA-95-7039-01	0.11374153	0.39264348	0.024047352	0.13404006	0.013313922	-0.02023501	0.1347529	-0.01820207	-0.07237707	-0.1950085	-0.09518937	-0.14518979	0.08488333	0.034387697	-0.10509611	0.102769434	0.10954158	-0.013361992	-0.0022118462	-0.13028653	-0.16705367	0.06373853	-0.005043781	0.055274133	0.109957755	0.08668693	0.1261214	-0.0054002646	0.10365186	0.06986069	0.13682608	-0.049588043	-0.078343384	0.08368292	-0.08626768	-0.028332576	0.018690156	-0.13011928	0.06864091	-0.30777383	0.12823197	-0.06708773	-0.30702135	-0.118985705	-0.05036016	0.022186179	-0.15815341	-0.0914896	-0.07104396	0.13494043	-0.0858376	-0.1189499	0.023838263	-0.08427148	0.11443719	-0.14371406	-0.0123123145	-0.15216696	-0.046101518	-0.1254282	0.21966852	0.22555241	0.10016285	-0.122156985
TCGA-95-7043-01	0.04324915	0.2928713	0.102413185	0.16183202	0.13357282	0.061707284	-0.21055527	0.0765425	-0.05407651	0.07789732	-0.07449222	-0.21506284	0.08115479	-0.0076776473	-0.06641215	0.04827003	0.07057452	0.08426561	0.22461069	-0.09867917	-0.052431587	0.069674216	0.10971416	0.12151025	0.09064967	0.13872974	0.09633238	-0.049562354	0.064851545	0.12726404	0.023978123	-0.15451649	0.030933842	-0.045383338	0.050691776	-0.033208624	0.037309445	0.034753885	0.3339615	-0.07262341	0.005542511	-0.16701111	-0.19081624	-0.04202747	-0.038520135	-0.014641187	-0.0031584927	-0.25973636	0.09678058	0.16677113	0.00016558659	-0.1266595	0.18098515	-0.021201724	-0.04002271	-0.21835989	0.06120143	-0.09244123	-0.18824492	0.083645806	0.21649095	0.11896901	0.10620591	-0.12178171
TCGA-95-7562-01	-0.031762097	0.31905487	0.12055271	-0.12590548	0.18689372	0.050299086	-0.15323801	0.17299247	-0.06920061	0.035876494	0.04584428	-0.15814193	0.09327734	0.04923584	-0.08180768	0.097043626	0.16311583	0.192972	0.15647635	-0.03743123	-0.029820373	0.08791016	-0.03818282	-0.12051378	0.20707105	0.087626666	0.09939462	-0.19091238	0.2694544	0.12120388	0.021506548	-0.07016219	0.027818069	-0.021463003	0.030012107	0.16282351	-0.048946712	-0.092437364	0.29829654	-0.21895175	0.06578574	0.05501814	-0.037736338	0.020666154	-0.05550984	0.044275984	0.071606725	-0.24909098	0.0039272537	0.19713183	-0.15011917	-0.1466285	0.13108198	-0.058339413	0.040741485	0.06101767	-0.08036622	-0.045886	-0.029925348	0.037080564	0.0987809	-0.08082845	0.05200838	-0.122414954
TCGA-95-7567-01	-0.07268318	0.2644558	0.09577508	0.054694388	0.08944944	-0.012011837	-0.05526017	0.026787302	-0.08386055	-0.23848584	-0.113357425	0.028076319	0.15812586	-0.032845404	-0.077337734	0.11819219	0.1131699	0.1046413	0.076833725	-0.20399259	-0.05759951	0.051830467	-0.016272215	-0.058516063	0.14209399	0.12546608	0.15093496	-0.06940665	0.100338414	0.19602376	-0.0779764	-0.065400474	-0.06715265	-0.024040429	-0.008273914	-0.03687824	0.004605721	-0.025371894	0.29256615	-0.17028539	0.0841937	-0.21161954	-0.19972126	-0.16326655	0.038056567	0.06891615	-0.024748266	-0.18152407	-0.015871385	0.22909138	-0.2340538	-0.12342203	0.13793428	-0.08317054	0.017739061	-0.21132557	-0.046957325	-0.15450017	0.1210215	-0.00351271	0.18100172	0.06682614	0.1488755	-0.0055712103
TCGA-95-7944-01	0.1586627	0.26759818	0.0797428	0.08418945	0.13414048	0.052406676	-0.18667352	0.20095831	-0.056869887	0.031765938	-0.0017055087	-0.1174109	0.103269175	-0.026036734	-0.123533644	0.09403851	0.13494742	0.24182956	0.28403252	-0.078989476	-0.15742938	-0.040331233	0.02732458	-0.025267	0.14117518	0.109622784	0.087287374	-0.10541985	0.20120037	0.13883866	0.11330951	-0.14862518	-0.05176852	0.040735092	0.21218693	0.13819985	-0.036444575	-0.086764514	0.12419983	-0.12716916	0.050717585	-0.07836209	-0.18180758	-0.04193757	-0.07674956	0.064913586	-0.009037619	-0.31105095	0.046402805	0.05924433	0.048925836	-0.18082218	0.0890953	0.027441554	0.016563673	-0.1039302	0.13171712	-0.04706886	-0.0710453	0.17424016	0.07820262	-0.034148566	0.11691907	-0.08791602
TCGA-95-7947-01	0.10478359	0.26371342	-0.03374835	0.05398284	0.06123462	0.011297814	-0.008257296	-0.06569673	-0.06408443	-0.16732678	0.0256888	0.03752257	0.07908849	0.09369227	-0.13108008	0.05778348	0.08586192	0.2435151	-0.031125069	-0.18795215	-0.046763986	0.05770366	-0.034272585	-0.033185568	0.09197882	0.08166478	0.18322861	0.021478372	0.016790219	0.13018593	0.14794095	0.04355176	-0.07821803	0.050718654	-0.1033162	0.17613758	0.04442175	0.09778096	0.28245232	-0.1401128	0.070383556	-0.014267059	-0.26636466	-0.14476103	0.03299275	0.12732854	-0.030450322	-0.26506817	-0.06063011	0.27788365	-0.26668695	-0.12696281	0.09969504	0.005682536	0.056570433	-0.2269105	0.103772566	-0.0053158877	0.013778585	0.04278468	0.16151422	-0.052555334	0.101458915	-0.069669545
TCGA-95-7948-01	-0.08016298	0.3128234	0.018968837	0.13122265	0.121101536	0.031190949	-0.15011042	0.08185764	-0.09889589	0.04528335	-0.15848912	-0.3295108	0.13667527	-0.13031296	-0.050962865	0.1926195	0.15042205	0.056049194	0.13947523	-0.10730977	-0.032224573	0.05594293	0.06523245	0.1605657	-0.00698207	0.13357672	0.10487367	-0.10919558	-0.00407553	0.13496448	-0.048432484	0.07180273	0.019070234	-0.100685894	0.00890915	0.042068366	-0.01800416	-0.060274307	0.21783018	-0.32088983	0.15221684	-0.15377715	-0.104468815	0.04397453	0.09024941	0.004011601	0.028261682	-0.032253712	-0.06445628	0.10230496	0.019161023	-0.013767277	0.15109296	0.031937048	0.01578878	-0.029028874	-0.106725544	-0.14892209	-0.13394657	0.017220445	0.21471016	0.26292843	0.048758008	-0.09465771
TCGA-95-8039-01	0.028609049	0.26485252	-0.047285553	0.14272335	0.15296687	-0.0044635623	-0.16180395	0.08324727	-0.12587969	-0.14113224	-0.19664069	-0.20330073	0.13873181	-0.18133827	-0.07366222	0.1813457	0.15922281	0.06199717	0.083240815	-0.14636329	0.0061330693	0.077667676	-0.030377876	0.08986511	0.01820048	0.15987073	0.1201805	-0.085027255	-0.11069485	0.073587164	-0.13812065	0.00609524	-0.071422614	-0.011797397	-0.11687732	0.011341685	-0.0777004	-0.033605985	0.14727065	-0.35654733	0.17595175	-0.11310518	-0.20724596	-0.07272687	0.07715914	0.022304324	-0.038768522	0.060806647	-0.091321565	0.097039364	-0.0076128636	0.03114811	0.04388482	-0.07699814	0.04340418	-0.062525764	-0.14941362	-0.19286487	0.010905291	-0.0018539431	0.17340617	0.27672082	0.066189736	-0.07055412
TCGA-95-8494-01	-0.1371711	0.26874727	0.018137572	0.11625907	0.08724568	-0.02811603	-0.014048626	-0.028309774	-0.12028305	-0.14776362	-0.18718788	-0.23279496	0.18149832	-0.02931762	-0.056178164	0.20278665	0.1630294	-0.04252256	-0.07745097	-0.11645459	-0.084751956	0.14747505	-0.014290044	0.09009179	-0.11223085	0.22189799	0.09135348	-0.08752684	0.043478336	0.04388583	-0.04716139	0.1450298	-0.10626896	-0.02950265	-0.094089575	0.03853368	-0.028163563	-0.06622685	0.14678691	-0.3388879	0.23904285	-0.10540423	-0.07519192	-0.0073592053	0.101090774	0.09830121	-0.053731475	0.07482973	-0.102358826	0.16231717	-0.09558902	-0.008819825	0.1587354	-0.07109375	0.06495918	0.005883132	-0.19475439	-0.121034384	-0.020361114	-0.07968996	0.15922007	0.22760032	0.070549615	-0.059705254
TCGA-95-A4VK-01	0.28456566	-0.06959619	-0.010684746	0.08601374	0.14264703	0.044134937	0.0012381942	0.15555204	-0.15127227	0.1254842	0.030685736	-0.2761598	0.10548911	-0.011955085	-0.14052193	0.070242874	0.18698569	0.27855483	0.15791804	-0.0973768	0.010297031	-0.04184141	0.18934311	0.012982268	0.12808637	0.03874654	0.10226753	-0.1069518	-0.16716497	0.08096077	0.2787153	0.16466308	-0.055293255	0.11148039	0.00052595884	0.27074218	-0.12199748	-0.0073946244	-0.14713183	-0.08010382	0.08256899	-0.07115186	-0.1464668	-0.08913649	-0.09014774	0.04902871	-0.02339218	0.081156015	-0.014235562	0.035318226	0.043611128	-0.024660757	0.028490942	0.043247785	0.10645974	-0.11173085	0.14136195	-0.014141997	-0.11329518	0.04825109	-0.08850152	0.14864032	0.12407315	-0.20633507
TCGA-95-A4VN-01	-0.022914913	0.38434786	0.10890358	-0.08296978	0.12195384	0.050879512	0.04470084	0.003487379	-0.04352832	-0.023029065	-0.082442075	-0.22203928	0.15956767	0.07188541	-0.07580362	0.15547566	0.13938093	0.13903347	-0.027287375	-0.068675146	-0.075677015	0.07225333	-0.008627023	-0.11104355	0.013474693	0.08932814	0.1504704	-0.10541572	0.19026613	0.12802714	-0.035120875	0.10099926	0.041257463	-0.0043523056	-0.038709357	0.16259094	-0.086057305	-0.08133693	0.10685452	-0.4016823	0.10231419	-0.012737801	-0.15155408	0.061210748	0.004496436	0.1123651	0.03451874	-0.038903374	-0.08768788	0.23172186	-0.17341754	-0.0209208	0.110182725	-0.036064427	0.1977684	0.06068088	-0.08671788	-0.027832832	-0.07822629	-0.17367046	0.11370328	0.15974309	0.07496189	-0.12263716
TCGA-95-A4VP-01	0.07940054	0.41688222	0.09602346	-0.030527167	0.107162476	0.07444784	-0.2615441	0.037866503	0.008363473	0.042456817	0.1715116	0.09686293	0.07900263	-0.03144339	-0.078716375	0.09940379	0.0025876965	0.2598372	0.027767496	-0.04777487	-0.09771747	0.039480124	-0.015748676	-0.120890886	0.09571069	0.06130098	0.15632214	-0.052138675	0.117530674	0.098872334	-0.10548113	-0.19183175	-0.014713492	0.03515475	-0.07903656	0.04391035	0.036705393	0.0076723523	0.344999	-0.106722824	0.052801326	-0.13772091	-0.07745928	-0.096303195	0.025265701	0.08113907	-0.054346506	-0.2891148	-0.061360188	0.18684566	-0.20389852	-0.07103728	0.1347189	0.020334465	0.039949205	-0.03082431	-0.02418288	-0.12057394	-0.068846814	-0.012667295	0.20604983	-0.0461416	0.086131796	-0.010059932
TCGA-97-7546-01	0.45050266	0.101978645	-0.08534066	0.11583746	0.11442685	0.12341643	-0.2782017	0.21020213	-0.08344686	0.07468016	0.10319701	-0.0602435	0.08123387	-0.089395046	-0.13751647	0.06991298	0.117797874	0.3445568	0.21260199	-0.02734998	-0.12953474	-0.008121117	0.07958658	0.022387734	0.08463088	0.044252183	0.11410868	-0.048773807	-0.111556076	-0.033128336	0.044220325	-0.09834981	-0.15370443	0.15365015	-0.03587289	0.16374484	-0.15227173	0.06571211	-0.12159457	-0.031208849	0.09102248	-0.024530089	-0.13129714	-0.1102206	-0.01757572	0.03964402	-0.14214739	-0.020324951	-0.059660636	-0.08298418	0.16383573	-0.07425635	-0.030246714	0.036681987	0.060656074	-0.04686862	0.09365861	-0.057573523	-0.09723501	0.15782294	-0.012108728	0.06537894	0.08025197	-0.106290594
TCGA-97-7547-01	0.051990338	-0.16425207	-0.10076753	-0.035890307	0.10308922	0.032919116	0.09938365	0.29299977	-0.080159895	0.026391376	-0.040428814	0.097995974	0.047723707	-0.056203112	-0.083761856	-0.0027402183	0.13736047	0.26876652	0.35181603	-0.15558381	0.10394128	-0.07843265	0.06912912	-0.10196052	0.14608511	0.021370292	0.080532245	-0.126395	-0.029232683	0.107865304	0.20961782	0.02768321	0.0037581816	0.045140855	0.17573991	0.26473832	-0.14865683	-0.04815416	-0.10184297	0.010237197	-0.040415812	-0.048836578	-0.14740928	-0.09445295	0.13382362	0.08879837	0.026618458	-0.10646491	0.06979337	-0.08732637	-0.0072548627	-0.097375825	-0.079647556	0.069098525	0.01943561	-0.17250857	0.22340699	0.1396753	0.13052373	0.106351495	-0.15334038	-0.22755079	0.033538513	0.0074569792
TCGA-97-7552-01	0.16257243	0.29003617	-0.108281605	0.04497374	0.10632835	0.15793245	-0.14746112	0.13732633	-0.051817752	0.032445386	0.15427817	-0.06493748	0.060143445	-0.25083613	-0.05516859	0.11074596	0.03601113	0.22027445	0.044202887	-0.09572126	-0.06857943	-0.021345526	0.02848039	0.09806159	0.12248927	-0.037424468	0.13426061	-0.12106148	-0.13396718	0.03882604	-0.14097106	-0.13218027	-0.026007973	0.033034228	-0.005717378	-0.027611706	-0.056145094	-0.043265637	0.07853723	-0.19036236	0.14835458	-0.2376939	-0.17491798	-0.11471567	0.21325581	-0.010359442	-0.23084325	0.021974169	-0.16726314	-0.084634304	0.12836851	-0.06370134	-0.06372675	0.122701764	-0.045273278	0.058623165	0.08017399	-0.23806353	-0.04665386	-0.011436027	0.2458786	0.15618894	0.009121587	0.024651794
TCGA-97-7553-01	0.2118958	0.020108176	-0.15945935	0.09585557	0.18730135	-0.035874832	0.036903284	0.1381372	-0.15808398	0.0033947532	-0.14520189	-0.13341105	0.0694858	-0.024428368	-0.035350017	0.018194456	0.14558005	0.2003083	0.08277055	-0.089297496	0.053735305	-0.03303562	0.11492846	0.02642938	-0.06123781	0.025610682	0.0823698	-0.0064444486	-0.20894462	0.014303644	0.10289068	0.15777983	-0.059083756	0.028502475	0.08136859	0.16254847	-0.09227002	0.11211628	-0.33978114	-0.08868029	8.3496256e-05	-0.15303715	-0.3594366	-0.04232991	-0.12833385	0.13992025	0.12396641	0.2367511	0.04943492	-0.06854298	0.04623808	0.010479678	-0.10678527	0.037519373	0.108644776	-0.09844638	0.1331239	0.120778754	-0.04098409	-0.053314175	-0.110145025	0.2518929	0.0553544	-0.0705868
TCGA-97-7554-01	-0.061175704	0.23790774	0.040479545	-0.074020974	0.07679911	0.04424085	0.0026906657	0.03554502	-0.05123851	-0.07538242	-0.0049373764	0.0958602	0.1285703	0.054584663	-0.08168878	0.055684067	0.10963891	0.19513349	0.04574239	-0.13325092	0.03429871	0.13252862	-0.08556123	-0.17394124	0.20186266	0.1648902	0.10900763	-0.03642844	0.09565881	0.06898457	-0.11549191	-0.11469395	-0.14962843	0.087745726	-0.15026489	0.117484294	-0.07583999	0.1829566	0.2100366	-0.11651904	0.10563312	0.08988561	-0.18602106	-0.13593583	0.14917369	0.14287834	-0.023569569	-0.10064707	0.0076792273	0.2586695	-0.2857402	-0.15622637	0.09314382	-0.16875915	0.08478335	-0.043161277	0.053284407	0.050559673	0.15852778	0.0051453267	0.22358508	-0.14672217	0.06104123	-0.12128846
TCGA-97-7937-01	0.04440953	-0.006913873	0.13312884	-0.027204905	0.2500848	0.09139093	-0.28675398	0.25409696	-0.08585585	0.09134897	-0.20392683	-0.089124344	0.092543684	0.050732333	-0.028348278	0.038432978	0.08152145	0.17079735	0.44684803	-0.011568858	0.0068467217	0.0968669	-0.0012341003	-0.049993586	0.20983976	0.08976024	0.06527784	-0.13617983	0.048456393	0.044937048	-0.123476185	-0.24569337	0.0507144	0.078407176	0.0039153704	0.016133621	-0.18157929	0.04489167	0.060351495	0.008378152	-0.1611857	0.013717786	-0.08729646	0.040405795	-0.09524814	-0.017292595	0.118085116	0.008028678	0.17280386	0.04529618	0.07653771	-0.04532193	0.021690913	-0.19410199	0.033801105	-0.22745575	-0.07827878	0.050779298	-0.015350539	-0.07245225	-0.057723638	0.027571978	0.041840084	-0.15282273
TCGA-97-7938-01	0.00843308	0.15557821	0.18440147	-0.11767227	-0.024948422	-0.055362638	0.11998977	-0.13620132	-0.03814754	-0.014154685	0.12286152	-0.15180041	0.0063040094	-0.12223475	-0.047363747	0.068958394	0.03464906	-0.22182283	-0.25376096	-0.08794158	-0.03780383	0.006336997	-0.13349001	-0.18265712	0.088082634	0.059626	0.029912252	0.020926895	0.04273408	0.12554719	0.050112374	0.0037361148	-0.06900016	0.22696856	-0.096553385	0.11660924	0.10976459	-0.051748667	0.14877039	-0.13929115	0.124167085	-0.12310678	-0.19311744	-0.2102449	0.08695006	0.13464142	-0.12146331	-0.02035956	-0.08481413	0.3131307	-0.1843839	0.036723495	0.08916759	-0.054570194	0.07079949	0.15151453	0.13120009	-0.108034275	0.042454917	-0.006894924	0.3225317	0.12081476	0.014987107	-0.063745946
TCGA-97-7941-01	-0.01129498	0.38343135	0.012286121	-0.11571308	0.112545095	0.034347028	0.18840218	-0.051572632	-0.048996873	-0.05067027	0.041061405	-0.083515	0.0852146	-0.079765126	-0.016242856	0.15294088	0.013282052	0.041581266	-0.2479512	-0.041754447	-0.15611555	-0.06752973	-0.037251838	-0.09095899	-0.09754667	-0.051390495	0.11254086	-0.07506707	0.06739361	0.08414004	0.06338147	0.1348969	0.08261872	0.0011871059	0.02274069	0.009988741	-0.041004192	-0.22868781	-0.10964465	-0.27426568	0.10029221	-0.20799279	-0.14941142	-0.022658689	0.03893852	0.14569722	-0.091328315	0.14699815	-0.21095079	0.025060458	-0.07246605	0.051988777	-0.062084444	0.1258335	0.16952546	0.17920923	-0.023913272	-0.120268516	-0.09166097	-0.29908544	0.09951851	0.1817896	0.03340515	0.016971946
TCGA-97-8171-01	0.37937027	0.08323704	-0.03915859	0.046241127	-0.1516039	0.034806322	0.027816134	0.11379127	-0.009979196	0.08027461	0.22465064	0.01646943	0.020500464	-0.07854903	-0.08504408	0.007503941	0.055241913	0.2371271	0.06899708	-0.050555397	-0.17124249	-0.18040198	0.13716513	-0.08490545	-0.042647615	-0.082940586	0.15409394	0.03979059	-0.012826273	0.05785436	0.28647307	0.11376298	-0.07115659	0.11858321	0.07095867	0.29067564	-0.037249714	0.0033141132	-0.20358336	-0.0650267	0.13963278	-0.11012868	-0.112994455	-0.126284	0.09462571	0.09011866	-0.18898308	-0.19202487	-0.049854714	-0.086703904	0.026187401	-0.100206584	-0.032056887	0.19176751	0.100909114	-0.079238325	0.18927589	0.0672895	-0.060855847	0.1499891	0.019369645	-0.033818588	0.023154987	0.005476937
TCGA-97-8172-01	0.17565265	0.12429459	0.01145564	-0.15778758	0.2897737	0.16376379	-0.19221224	0.14305432	-0.10328221	0.15286285	-0.012693717	-0.20922247	0.065709256	0.032629702	-0.14227661	0.105217114	0.11250647	0.28509426	0.22876589	0.023362663	-0.058100324	0.029815055	-0.06581931	-0.04081137	0.16792873	0.0074786125	0.13773559	-0.12588842	0.1274484	0.10883375	0.095836245	-0.012120559	0.17129284	0.13868439	0.07534998	0.32627717	-0.140091	-0.19556028	0.05533762	-0.17680827	-0.066428825	0.100545265	-0.053611763	0.02147062	-0.11074399	0.06237198	-0.03796884	-0.08553571	-0.0604189	0.060657766	0.13356747	-0.023140842	-0.0057622385	0.017991813	0.09402613	-0.036604237	-0.040020935	-0.034317657	-0.14573644	-0.035405155	0.007350733	-0.037862137	0.028325139	-0.16957845
