	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-05-4398-01	-0.08452912	-0.040184673	-0.03458639	0.12958111	-0.043869942	-0.0076166037	-0.14002225	0.060273107	-0.03331398	-0.046045825	0.031703137	0.13570261	0.0052859006	0.050658815	-0.09509614	-0.12134101	0.051005833	0.06317371	0.12954314	-0.013933244	0.15550196	0.029361062	-0.07489047	0.122454	-0.10124966	0.06418828	-0.09592898	-0.008549532	0.10824925	-0.07735512	-0.022034602	0.08185717	0.07431464	-0.023516135	0.0044390955	0.11000588	-0.008125947	-0.038509294	-0.037340406	-0.07805703	0.10050861	-0.05920598	-0.04121466	0.17213996	0.135857	0.09890578	-0.03835939	-0.00079865125	-0.17631131	-0.009279953	0.09620787	-0.04168693	0.10844842	-0.033638895	-0.05000001	0.08981364	-0.1016231	-0.09145663	0.059931163	-0.018355472	0.05320203	0.09724028	0.1155054	0.04792985	-0.052090105	0.048686694	0.053038985	-0.1437967	-0.0051952978	0.13001202	0.03140083	0.17068867	0.018983627	0.0919505	-0.008098675	-0.14004798	0.04509668	0.1168144	-0.14224614	-0.08186082	-0.0900633	-0.18664305	-0.09510881	-0.12039809	-0.21948329	0.08395122	-0.08816517	0.012059373	-0.078467414	-0.057842914	-0.02495547	0.07021897	-0.005254958	-0.120627694	-0.026101857	-0.042992853	-0.11231582	0.0129331825	0.098842524	0.1227815	-0.05218219	0.009257443	0.09508252	-0.06626866	-0.008730881	-0.061136734	-0.10076129	-0.13773471	0.121943444	0.095843546	-0.10193366	-0.1076933	0.089983955	0.05483586	0.003935776	0.10491132	-0.015861206	0.07718077	-0.13089116	0.015482286	-0.04405747	0.0028914267	0.09957343	-0.08850768	0.02114938	-0.11613592	0.029821435	0.20399083
TCGA-05-4402-01	-0.1161722	-0.069043495	-0.03983719	0.040619373	-0.07356287	0.0059018447	-0.09745725	0.01606877	-0.038345072	-0.09809875	0.008992623	0.10835886	0.01837575	0.06025822	0.045082953	-0.11112465	0.08011481	-0.0003708178	0.16738297	-0.013940408	0.14601642	0.0153546315	-0.098547	0.07770106	-0.016332528	0.08323641	0.017024083	-0.021548232	0.035550397	-0.056905787	0.02570229	0.053912584	0.33633834	-0.10087481	-0.050402306	0.088846356	0.036200248	-0.04536896	0.014679416	-0.06938042	0.13740656	0.0015085306	-0.072528444	0.13499306	0.11818297	-0.054431878	-0.17318031	0.053993437	-0.1356663	0.010275266	0.16918838	-0.17041464	-0.035518806	0.029663406	-0.10530236	0.033589546	-0.08536134	-0.06685866	0.092416056	-0.15372337	0.05990021	0.16317493	0.047706977	0.07279859	-0.11134749	0.066249184	0.06644729	-0.121085994	0.012901708	0.03536706	0.04024006	0.09535682	0.038583685	0.07520468	-0.06383721	-0.13744372	0.0879692	0.08909927	-0.089269556	-0.03926789	-0.05796076	-0.040951468	-0.033835433	-0.13175575	-0.10052509	0.15834801	0.017858233	0.03628047	-0.040547576	0.008227017	-0.015304354	0.11623451	-0.015277112	-0.07855542	-0.03718633	-0.017592054	-0.063569106	0.0016326051	0.0006051856	0.16291331	-0.08757663	0.055657953	0.11461023	-0.034244336	-0.15598248	-0.07255388	-0.11105717	-0.032717217	0.046027035	0.06772671	-0.07632007	-0.08298092	-0.10489236	0.079646654	-0.07081652	-0.048933137	0.059441805	0.11512925	-0.14117366	0.04616457	-0.082162365	-0.13267864	0.03348407	-0.12072959	0.09043924	-0.033416465	-0.008432263	0.09587148
TCGA-05-4403-01	0.006218463	-0.054976344	-0.04561981	0.010061425	-0.12329775	-0.04149887	-0.10610076	-0.10670079	-0.06864368	-0.07498132	0.007191526	0.13021871	-0.022403404	0.0065331175	0.115531676	-0.06656772	0.20000863	-0.09920097	0.086959675	-0.12336989	0.1413895	-0.050288796	-0.041737065	0.13274649	0.031326674	0.049988795	-0.06455018	-0.05900361	-0.044614036	-0.07189184	0.06865109	-0.019193389	0.0049595656	-0.03343145	0.047768027	0.16743113	-0.02165791	0.04795623	0.08390808	-0.16329752	-0.008668044	0.008410032	-0.080623075	0.09897684	0.08955434	-0.08665794	-0.005203299	0.025121566	-0.077280104	0.07323614	0.08778085	-0.20292279	0.009114763	0.0720658	-0.11613523	0.09310303	-0.117585585	-0.05674971	0.0869423	-0.042763975	-0.028604053	0.058087364	0.061317913	0.03749296	-0.07447871	-0.021944428	0.069320805	-0.023806361	0.03992543	-0.02273768	0.220886	0.11484661	-0.042189114	0.0020574117	0.025901167	-0.09792253	0.0434745	0.16205299	-0.08144852	-0.0033472262	-0.1384942	-0.048655316	-0.10256612	-0.049797203	-0.20904282	0.09983389	-0.06480009	0.118457876	-0.021959214	-0.13557354	-0.0629068	0.07464359	0.14445141	0.0064257835	0.02225382	-0.08105634	-0.07411277	-0.07608613	0.0551512	0.06340083	-0.1842066	-0.042096376	0.031318624	0.11466985	-0.007400139	-0.096868195	-0.019809209	0.05193575	0.07047947	-0.008636447	-0.065351754	-0.05255447	0.08638916	0.052617114	0.14166696	0.004564855	0.0605607	0.039094027	-0.09903549	0.05768695	-0.030648895	-0.21179883	0.114632666	-0.019644145	0.12850274	-0.13360392	0.0708581	0.14951594
TCGA-05-4405-01	-0.13602199	-0.029446218	-0.051759627	0.01520955	-0.053877983	-0.08324526	-0.09806461	0.008402661	0.0143730575	-0.0037594684	0.02651724	0.08601005	-0.001699267	0.082775675	-0.108002454	-0.23259206	0.09452919	-0.0049563516	0.21072522	0.05116116	0.11139855	0.009440655	-0.12800655	0.07647458	0.022821246	0.08229442	-0.0944128	0.002458058	0.039753087	-0.10736499	-0.015875373	0.0066281618	0.19204167	-0.06907835	0.05575298	0.12191814	0.07867393	0.012535045	0.037114885	-0.1144542	0.1132014	-0.1465536	-0.096263774	0.17762879	0.029863043	0.09306135	-0.106388755	0.08632974	-0.14979498	-0.06782116	0.20091823	-0.052951824	0.10070161	0.033545084	-0.015323177	0.07391889	-0.081733204	-0.1127741	0.14245339	-0.13549913	0.08625467	0.10629903	0.0034683556	0.048466682	-0.077154756	0.05263407	-0.008285996	-0.10531569	-0.028336627	0.046492573	0.036888998	0.10331012	-0.0053649517	0.03344443	0.006541039	-0.096228935	0.052137524	0.11696028	-0.07672701	-0.0028310583	-0.13059154	-0.08997437	-0.08168858	-0.112034395	-0.21283014	0.21076527	-0.07215591	0.071323276	-0.0217111	-0.009379168	-0.042378224	0.06369016	0.03553508	-0.055158623	-0.032938257	-0.07137352	-0.105636925	-0.0665425	0.06846152	0.120442145	-0.03244676	0.030400967	0.051431086	-0.0105643505	-0.12328875	-0.07909722	-0.092992604	-0.100031346	0.108163945	0.101626925	-0.021026187	-0.03767812	0.07740371	0.023583332	-0.01089903	0.020865466	0.00083294226	0.1548717	-0.03965541	0.04800654	-0.07928708	-0.065342195	0.02514598	-0.06651067	0.094902806	-0.00872227	-0.0038539143	0.120927006
TCGA-05-4410-01	-0.10435866	-0.060333543	-0.034157403	0.008148935	-0.13273568	-0.040290095	-0.12517588	-0.038916748	0.01863785	-0.08881645	0.050160006	0.1089523	0.013278818	0.08173719	0.152224	-0.106761396	0.11377879	-0.035606235	0.09120017	-0.13156	0.18142174	0.06458293	-0.11600305	0.08359351	0.14127526	0.07983192	-0.04744452	-0.08399594	0.11984267	-0.07943887	0.06331619	-0.03341066	0.06756937	-0.010648193	-0.091792725	0.15468612	0.043476306	0.005313717	0.04633549	-0.11965479	0.05841703	0.031726792	-0.11693346	0.1512943	0.060675874	-0.018430391	-0.097688586	0.03497157	-0.13691372	0.100092135	0.093114205	-0.13976818	-0.0876551	0.005666652	-0.09225643	0.08029439	-0.12945673	-0.096657604	0.16683543	-0.07024159	0.069515705	0.026718838	0.049033135	0.08440168	-0.081869185	-0.080320425	0.07099913	-0.056624986	0.06897252	0.029137067	0.0729045	0.10719106	0.082857445	0.14491257	0.015295709	-0.120222814	0.13387842	0.12965323	-0.08278806	-0.008838075	-0.121350996	-0.09029857	-0.05739829	-0.09688314	-0.1542439	0.18973653	-0.03657057	0.082260214	0.013518353	-0.09607483	-0.08063253	0.11966896	-0.029811624	-0.025641955	-0.059146333	-0.074579135	-0.15489683	-0.011673371	-0.039155077	0.114584796	-0.019846182	0.020493794	0.053560436	0.03046563	-0.050061457	-0.01897382	-0.06720557	-0.025626952	0.059855305	0.049000725	-0.10649576	-0.09489978	-0.048519585	0.15677145	0.01807173	0.04920788	0.05129882	0.02977455	-0.110856034	-0.06262436	-0.08789959	-0.14336033	0.06834001	-0.06651148	0.069060475	-0.10319822	0.0692827	0.055514406
TCGA-05-4415-01	-0.03746441	-0.11344282	-0.035645105	0.14332509	-0.1011513	0.09206084	-0.123391196	-0.034039363	-0.04572315	-0.06975281	0.062435254	0.14132108	0.008265919	-0.030582497	-0.088986136	0.0024493695	0.06281366	-0.059220295	0.13926362	-0.005161941	0.17816804	0.07466724	0.012624711	0.14504832	-0.039661452	0.050350543	-0.061271366	0.015192268	0.11595639	-0.06365135	0.00060953567	0.03747179	0.10848683	-0.014221396	0.0433466	0.12777224	0.020598114	0.0037432895	-0.020210039	-0.07859114	0.026533868	-0.0019106807	-0.06510352	0.15661307	0.16475491	0.046987105	-0.015512108	0.062952116	-0.11434687	-0.011927242	0.10030587	-0.09252997	0.0985069	-0.009343859	-0.04675835	0.05220444	-0.06316493	-0.06059498	0.09804958	-0.018739348	0.04834881	0.04645604	0.12811275	0.038413186	-0.06394913	-0.018636163	0.09130614	-0.1089024	0.1488495	0.008676239	0.011715123	0.20003282	0.009722515	0.16528179	-0.08839504	-0.094019756	0.12215907	0.1523413	-0.14926985	-0.09587293	-0.11591697	-0.16762911	-0.07523494	-0.043986738	-0.13422397	0.014560041	-0.075458124	0.13480547	-0.10425529	-0.11056346	0.03239635	0.102005534	0.01368761	-0.14059992	-0.019566052	-0.071492665	-0.07957592	-0.04018593	0.1108637	0.105990045	-0.033036795	-0.0012435542	0.0662712	-0.025682895	0.03696087	-0.029244628	-0.07257365	0.012694858	0.0845805	0.076474324	-0.10208099	-0.13691859	0.10192475	0.13754883	0.006789603	0.0135341855	0.10946377	0.09096554	-0.122854635	-0.014876181	-0.0417683	-0.06026805	0.14291675	-0.03803921	0.10043922	-0.10427841	0.070303164	0.17970574
TCGA-05-4417-01	-0.061218187	-0.048444673	-0.056138936	0.081022955	-0.045291647	-0.028587028	-0.14467554	0.0061613726	-0.04181226	-0.052215952	0.010404992	0.117559396	0.06587869	0.022727009	-0.10088557	-0.18855152	0.10279917	-0.047164235	0.16670741	-0.030504597	0.20872317	0.053503532	-0.098827824	0.12201791	-0.0071729803	0.085359104	-0.1047534	-0.016226068	0.097975194	-0.07822028	0.00041477382	-0.019803874	-0.033340175	-0.016808005	-0.014633092	0.1740728	0.07137909	-0.0047960174	0.045647576	-0.115146175	-0.008321516	-0.09150932	-0.12435636	0.12774906	0.08580606	0.10418167	-0.07922647	0.13129045	-0.11858283	0.0158002	0.15187219	-0.07515885	0.04313773	-0.005216798	-0.08112877	0.12602414	-0.13426729	-0.16086261	0.112533696	0.017672913	0.06784641	0.018050443	0.05523554	0.058816366	-0.03285567	-0.031918097	0.0426362	-0.030393567	0.029907143	0.043135103	0.041153304	0.15140256	-0.020218164	0.03706242	-0.030315168	-0.1037089	0.016939415	0.1506708	-0.16769764	-0.025900124	-0.15478563	-0.116667956	-0.11938835	-0.09595077	-0.1663036	0.015712412	-0.15355606	0.057371825	-0.10168572	-0.026920995	-0.040741343	0.08767568	0.08307178	-0.12585558	-0.020752741	-0.105924726	-0.11494823	-0.027129978	0.051735476	0.11886498	-0.031934276	-0.09426801	0.08194452	0.01474715	0.005861741	-0.04292941	-0.07094938	-0.0040388103	0.12062084	0.04926482	-0.06392069	-0.0625912	0.092727125	0.075322	0.06993107	0.11064265	-0.056017134	0.1599322	-0.08733225	-0.03882254	-0.07633839	-0.032296624	0.041615006	-0.0807035	0.07896867	-0.027973851	0.045849472	0.18167673
TCGA-05-4418-01	0.052540727	-0.08276501	-0.053194713	-0.011130434	-0.04160232	-0.08595951	-0.092740774	-0.027891064	-0.07231088	-0.029249577	0.07119292	0.14958462	-0.021204134	0.03501472	0.036855135	-0.056891274	0.05714773	-0.010743572	0.22113818	-0.005850891	0.19534294	0.088868365	0.010618654	0.10664626	0.027753845	0.028694777	-0.025159877	0.034551736	0.018792123	-0.11828278	-0.016236817	0.030173363	0.2025081	-0.10151532	0.022304706	0.15385947	0.043073516	0.020237803	0.13283262	-0.003693593	0.026954493	-0.072789475	-0.08282103	0.17468184	0.093277864	-0.054948695	-0.03781865	0.15134376	-0.07194823	0.05791417	0.17616735	-0.25959462	0.01176847	0.055675328	-0.18473645	0.040953007	-0.12172709	-0.10995771	0.11975742	-0.05618966	0.070863955	0.14841118	0.005255528	0.10712164	-0.057337265	-0.019964108	0.03471191	-0.108488575	0.064697765	-0.049829386	0.052563176	0.1558518	0.059439976	0.07343403	0.0059404387	-0.122521475	0.14254867	0.19538309	-0.0486888	-0.06272583	-0.113654986	-0.041337375	-0.037807986	-0.04731246	-0.071409754	0.13526364	-0.07167506	0.08323761	-0.048809577	-0.10285175	-0.027811442	0.12396531	-0.010745979	-0.03609363	0.0010009066	-0.08254117	-0.0782256	-0.066279	0.084453836	0.044446766	-0.09895312	0.038981754	0.019238371	0.016669065	-0.1306991	-0.083072975	-0.05268019	0.08046385	0.07230906	0.09567507	-0.051339023	-0.06258062	0.04616949	0.03403215	0.059123892	-0.082661726	0.028191553	0.15880014	-0.059816558	0.023537599	-0.031198988	-0.08365822	0.015489071	0.05319681	0.13462035	-0.016378727	-0.04054921	0.075446986
TCGA-05-4420-01	-0.12876762	-0.016128534	-0.014813821	0.042963944	-0.15985632	0.011611686	-0.06875244	0.010862481	-0.08251249	-0.05831765	0.08168758	0.12969549	-0.052833434	0.012404566	-0.049650293	-0.1257327	0.0167363	0.00089686253	0.15952271	-0.02409022	0.11140616	0.041475374	-0.12104366	0.12156415	-0.03995253	0.07115881	-0.049886107	0.031464025	0.08566011	-0.15764429	-0.02447057	0.06489561	0.023907898	-0.11046322	0.015822025	0.11225377	0.011999037	-0.06415627	0.120629855	-0.084262855	0.14230715	-0.07914089	-0.11465895	0.20883858	0.10245009	0.051246364	0.022289379	0.056369543	-0.13304234	-0.051449787	0.1525556	-0.13490802	0.018022537	0.01387131	-0.03910775	0.07264077	-0.14491686	-0.11876571	0.07212973	-0.11855728	0.0066982363	0.13867469	0.16970795	0.025010299	-0.11343889	0.016161744	0.10127586	-0.121427	-0.06603982	0.026992645	0.119098715	0.16606864	0.06258037	0.027203856	-0.06189505	-0.07417668	0.09100456	0.13599838	-0.11455635	0.010102727	-0.06284413	-0.061928347	-0.056426033	-0.131879	-0.13497837	0.15442622	0.007473569	0.049340203	0.021789774	0.017718717	-0.08816248	0.10929892	-0.03229618	-0.14905544	-0.058774132	-0.062268123	-0.101133525	-0.054721184	-0.019091658	0.09092114	-0.062068712	0.09897008	0.07576083	0.005004373	0.0042544436	-0.08094684	-0.12212144	-0.019691871	0.12785256	0.0788405	-0.094483994	-0.06427569	0.037839845	0.061960556	0.026552876	-0.025357934	0.054723352	0.107468426	-0.12774251	0.066522434	-0.025751418	-0.08323648	0.007492181	-0.08262902	0.12189788	-0.11753113	0.040982842	0.0795307
TCGA-05-4422-01	-0.07044052	-0.047198474	0.004411044	0.024359424	-0.13792324	-0.05076636	-0.096247286	-0.052418005	0.007961088	-0.0272181	-0.00096810906	0.12919205	-0.027223112	0.060071636	-0.00093750714	-0.13525596	-0.0005008218	-0.05518689	0.14813018	-0.16811801	0.16311343	-0.009479404	-0.04262008	0.10210732	0.057660278	0.052375153	-0.0865189	-0.0014188277	0.06332024	-0.1038732	0.010840464	0.040405154	0.017116403	-0.040104683	-0.02312475	0.12206802	-0.044170193	-0.0036653774	0.05169512	-0.17128085	0.097496346	-0.05548044	-0.07458301	0.19513315	0.09469564	0.08025189	0.0361656	0.03691295	-0.12713315	-0.032611195	0.15262868	-0.09100958	0.037248664	-0.041476697	0.0049517695	0.05863684	-0.1411211	-0.07388672	0.1084851	0.014847911	-0.051957976	0.10459232	0.06055554	-0.024796031	-0.042068988	-0.045794453	0.060111493	-0.14151022	0.015534228	0.07333319	0.07929076	0.14704642	0.0869742	0.06469559	-0.017727373	-0.12299682	0.040759105	0.12008539	-0.049498584	-0.005409845	-0.05008511	-0.06281592	-0.072262526	-0.080163464	-0.2500055	0.21322905	-0.072532475	0.062701784	-0.06469883	-0.03312615	-0.12993124	0.0845079	-0.014333795	0.03144891	-0.024337765	-0.03956275	-0.11483927	-0.05255688	0.03593086	0.080861375	-0.14031965	0.09881849	0.026913384	0.083939016	-0.07714821	-0.083290294	-0.06316234	-0.062188122	0.08541737	0.0777072	-0.0872503	-0.097994916	0.104821265	0.10440911	0.09612357	-0.026089314	0.014543057	0.12825552	-0.09300292	-0.0051285285	-0.008652963	-0.071226686	0.056939185	-0.06329376	0.052717503	-0.27157867	0.055861086	0.15385121
TCGA-05-4424-01	-0.07254158	-0.06279467	-0.038304735	0.06775032	-0.097392984	-0.012668114	-0.10016245	-0.025470968	-0.008529722	-0.07777965	0.055527408	0.13246864	0.04265682	0.07026852	0.054184955	-0.13852517	0.066021316	0.00745079	0.19460928	-0.021438548	0.18849333	0.105008304	-0.07228714	0.13525419	0.03563703	0.06803094	-0.05120817	-0.012324744	0.077835426	-0.10231503	-0.05686351	0.023050915	0.12838478	-0.02414713	-0.051263746	0.108969666	0.04953588	-0.021592181	0.08230462	-0.02432843	0.087188564	-0.029009799	-0.06041122	0.17319115	0.17683756	-0.014854993	-0.0770758	0.09008081	-0.13608794	0.07542764	0.15659599	-0.13600646	0.019655688	0.083609976	-0.107831515	0.04257914	-0.09730707	-0.056102853	0.09392476	-0.05852607	0.078185	0.1551015	-0.009647597	0.039174825	-0.053094216	-0.034017585	0.054198194	-0.11303985	0.09403068	-0.005223342	0.07359772	0.12632634	0.06340788	0.06576883	-0.019783465	-0.19999525	0.13816072	0.18744987	-0.090483196	-0.036881693	-0.09044526	-0.102277964	-0.029756915	-0.09613175	-0.074826494	0.24110547	-0.056447387	0.08201674	-0.11729944	-0.07956597	-0.011617824	0.11153579	-0.046943244	-0.03343591	-0.042238623	-0.057663828	-0.06880783	-0.045182854	0.009334136	0.14555387	-0.04813583	0.0027720819	0.090582445	-0.013486505	-0.105748124	0.008046811	-0.09682465	-0.049348015	0.070771776	0.11093276	-0.124449216	-0.117219366	0.022271212	0.10420799	-0.049485207	0.0018851578	0.016194588	0.13108292	-0.12771529	-0.05152476	-0.030577732	-0.09879219	0.051760107	-0.025450936	0.040736735	-0.09283145	-0.022534272	0.05875176
TCGA-05-4425-01	0.071119785	-0.094794944	-0.09876048	0.075066544	-0.019136893	-0.08164424	-0.01562655	0.0005146747	-0.021341417	-0.018578848	0.026730824	0.13747057	0.017846867	0.022754235	-0.05985787	-0.106762104	0.11977325	0.026951523	0.19701889	-0.019869415	0.18607779	0.0841821	-0.02834349	0.0737156	-0.019842247	0.10018546	-0.051539194	0.046814688	-0.005415577	-0.058965094	-0.020513643	0.09120703	0.29517928	-0.055063352	-0.039330415	0.09491495	0.06697002	0.025152218	0.070921235	-0.11979925	0.06516542	-0.02735297	-0.09477997	0.1660713	0.087047994	0.009527276	-0.064534426	0.11882161	-0.12786524	0.052688997	0.101312876	-0.19067223	0.08419945	-0.02451921	-0.12733859	0.07944286	-0.1291794	-0.1011843	0.12593715	-0.062304012	0.09151975	0.111635394	0.102541275	0.09877388	-0.051926736	-0.07593274	0.0620733	-0.16712569	0.009375929	0.030327624	0.07539116	0.10974104	-0.0037880817	0.09257821	-0.059529096	-0.08575014	-0.016122553	0.12890577	-0.07733037	-0.08146506	-0.10635044	-0.089729495	-0.064426504	-0.07049238	-0.14437714	0.113138326	-0.09073598	0.104788765	-0.088351496	-0.04150004	-0.08456441	0.048904274	0.026894309	0.03747193	-0.025248524	-0.042135645	-0.0568381	-0.111289464	0.097518474	0.13026288	-0.03482653	-0.02262414	0.043343153	-0.018473899	-0.19234997	-0.06808083	-0.12112116	0.0036850588	0.045217574	0.07428825	-0.04134282	-0.032591026	0.030435868	0.051000934	-0.036354586	0.01929968	0.0062731723	0.16968168	-0.056643102	0.038891215	-0.094100125	-0.025918156	0.029850328	-0.045880586	0.11035774	-0.05283696	0.04436375	0.16432574
TCGA-05-4426-01	0.032292385	-0.0591436	-0.07017558	0.012006764	-0.009465038	-0.027717168	-0.11556772	0.004535099	-0.15653281	-0.04504282	-0.023568476	0.1310313	-0.03809516	-0.00763211	0.012542045	-0.12831338	0.13862523	-0.024057424	0.119668566	0.024827518	0.1164605	0.035551004	-0.009831059	0.11093036	-0.04632656	0.12603807	-0.088471085	-0.002636695	0.011229675	-0.10389341	-0.028605994	0.083131984	0.10337832	0.0025842162	0.08673127	0.14985204	-0.006210274	0.033439483	0.037373003	-0.16716368	0.0060041943	-0.05133532	-0.09778263	0.15927432	0.094433405	0.013110006	-0.05835255	0.07758421	-0.04260073	0.031117205	0.10984969	-0.10431014	0.10476204	0.091259144	-0.088225976	0.10338395	-0.12690066	-0.1571977	0.093439445	0.02247168	0.0032289103	0.036437582	0.10017808	0.033586442	-0.051044565	-0.010562932	0.052272636	-0.06366597	0.02516414	-0.039314896	0.1542365	0.18440008	-0.06404186	0.054523505	-0.027747026	-0.13248871	0.035850458	0.1427041	-0.057548318	-0.023224555	-0.12891367	-0.08939118	-0.13713206	-0.06293968	-0.20351405	0.09270605	-0.08618426	0.09395134	-0.13244097	-0.097902	0.00034076208	0.071853764	0.0984247	0.010218106	-0.030103005	-0.06394244	-0.09948736	-0.08739425	0.08392805	-0.0022767023	-0.11420102	-0.037886534	0.011148736	0.07797103	0.0012196006	-0.15075488	-0.100594066	-0.010365284	0.11487472	-0.0051855654	-0.039760143	-0.096822396	0.09797922	0.039839115	0.15185016	0.083597526	0.052937098	0.091312766	-0.077699184	0.11461686	-0.081238	-0.12857255	0.11167966	-0.041754216	0.093558624	-0.09744121	0.049755435	0.20209225
TCGA-05-4427-01	-0.13053674	-0.025277646	-0.034755252	0.074824296	-0.14487752	0.0046679224	-0.10230974	-0.023128072	0.0014686194	-0.10108677	0.08874172	0.13225001	0.008119625	0.03830695	0.043957863	-0.16513275	0.15463543	-0.001987639	0.111016326	-0.11416584	0.15822251	0.029601187	-0.06807964	0.14550276	0.05248252	0.08387188	-0.061612256	-0.04129897	0.037314232	-0.10427977	0.03047386	-0.0203265	-0.0050064116	-0.09415163	-0.048537757	0.14450671	0.051595375	-0.005596473	0.13640063	-0.12308745	0.016164757	0.13854286	-0.08257687	0.19860771	0.10898673	0.034813024	0.015322475	0.02608481	-0.13631706	0.02166933	0.11446786	-0.10454981	-0.053395342	-0.053564653	-0.0654708	0.07609205	-0.15014078	-0.07923709	0.09703564	-0.06549853	0.06075752	0.12015605	0.20300667	0.034950376	-0.1127481	-0.04287145	0.097983316	-0.14109433	0.032608103	0.021400321	-0.008306644	0.1384811	0.016479561	0.049190167	-0.017930698	-0.018190164	0.09160698	0.1566953	-0.070498556	-0.070797384	-0.09734883	-0.050259408	-0.05975231	-0.056959473	-0.12743883	0.052429643	-0.009024848	0.06712609	0.0069316854	-0.08578351	-0.10318668	0.118088216	0.05307297	-0.18433519	-0.05533192	-0.08978825	-0.085996844	-0.009673738	0.039403036	0.2002054	-0.07553032	-0.023163714	0.053748623	0.009192505	-0.019201187	-0.0015568943	-0.0992915	0.027542045	0.056488704	0.07921186	-0.13326591	-0.049766477	0.064200684	0.09651821	0.009142454	-0.0554713	-0.0023920543	0.08293401	-0.122619554	-0.0200027	-0.03946608	-0.10381351	0.07177963	-0.07444304	0.09783341	-0.16587332	0.015403982	0.072868325
TCGA-05-4430-01	-0.07594376	-0.04701226	-0.070815675	0.052340794	-0.06783408	-0.029700693	-0.06871142	0.047090992	0.052157834	-0.060710073	-0.0164667	0.116093665	0.015764046	0.061189454	0.09230406	-0.19727725	0.13629417	0.008075401	0.15326615	-0.091173895	0.15531638	0.07400655	-0.0070643676	0.10571377	0.09918033	0.12973377	-0.0707717	-0.0152380485	0.07459114	-0.105251126	-0.031316273	0.08485357	0.15504295	0.0020589605	-0.10999861	0.13646357	0.056700252	-0.042918675	0.10947262	-0.10681806	0.0063404837	0.0711052	-0.12624921	0.18223198	0.08933948	0.00479478	-0.059614725	0.14427255	-0.12390503	0.10174781	0.14423884	-0.08850075	-0.08206365	0.015642216	-0.04189179	0.10363451	-0.1610314	-0.10476172	0.09059579	-0.07499881	0.16841914	-0.009716937	0.08966819	0.045541275	-0.0926789	-0.040366545	0.071106546	-0.13800548	-0.0024333138	0.017242607	0.038914546	0.10904278	0.006035648	0.108340785	-0.029563352	-0.10021044	0.079874195	0.1647717	-0.072796695	0.002459474	-0.091002695	-0.042612515	-0.11553472	-0.10342624	-0.03012997	0.17178705	0.018145	0.03053339	0.039448056	-0.115270816	-0.13930215	0.11903992	0.004711461	-0.05820778	-0.072224766	-0.07613347	-0.095057204	-0.02212654	-0.0066687055	0.09549253	-0.0018562634	-0.03886599	0.030705802	0.039316695	-0.18932891	-0.05855774	-0.088998005	-0.016045794	0.060104854	0.0680317	-0.06899575	-0.05279076	-0.024534985	0.109327875	0.011794223	0.070595175	-0.051636104	0.12812792	-0.11270413	0.042667318	-0.113277495	-0.07752393	0.034934513	-0.072446205	0.078154735	-0.101482004	0.046251602	0.0026669535
