Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,14.766902,1.9920818,2.7646708,1.8846053,2.589519,2.4574003,9.432802,6.8410697,7.959082,3.0392802,6.2021503,2.4368908,3.9974575,5.750198,6.7491903,4.374177,4.8859677,9.839622,6.0761867,3.2053697,5.8392215,7.2608056,6.276535,4.371862,4.232989,4.015585,6.373926,7.626464,0.77353674,5.828519,7.5926957,4.52373
TCGA-55-6543-01,15.145129,2.3496165,2.6142287,1.9930444,2.3724458,2.719098,9.162605,7.5413074,7.8064938,3.0005443,5.732235,2.227001,4.043051,5.534816,6.382191,4.302192,4.3402243,10.00883,5.5723567,3.1390002,6.479104,7.26471,6.843643,4.94828,4.4208965,4.2279134,6.3754954,7.7281756,-0.2604017,6.6683645,8.296641,4.1006885
TCGA-55-6642-01,15.258551,2.0189748,2.4485924,1.5614395,1.9846271,2.508729,9.3758955,7.4047074,8.328892,3.4006367,5.99578,2.1293588,3.8274522,5.606289,6.856142,4.8232427,4.690076,10.301779,5.921796,2.8943129,5.845635,7.3924503,6.0697274,4.602157,3.9483414,3.862168,6.5076337,7.803119,0.7349029,5.8908577,7.689225,4.025746
TCGA-55-6712-01,14.762021,2.3182414,2.7100818,2.1317174,2.573878,2.4855886,9.276319,6.9970827,7.8167667,2.9027512,5.9830627,2.4743598,3.99367,5.7174726,6.5102596,4.2364593,4.627606,9.865055,5.848726,3.2449226,6.1342025,7.3343315,6.5595284,4.5957503,4.3206,4.253355,6.416905,7.6229806,0.24855013,6.2614264,7.919893,4.424315
TCGA-55-6968-01,15.299347,1.6490717,2.533604,1.5060048,2.207738,2.7102652,9.2916155,7.5194488,8.255828,3.2331243,5.633205,2.1041582,3.6476197,5.5853286,6.8073554,4.635946,4.6223207,10.1037035,5.670468,2.7596033,6.329824,7.205749,6.768744,4.898428,4.3129926,3.9499867,6.395264,7.8650904,0.16989246,6.3294353,7.9122663,3.994705
TCGA-55-6969-01,15.064579,1.5822672,2.6491547,1.620408,2.330177,2.566815,9.553757,7.0473456,8.154737,3.3868124,6.2056475,2.2535033,3.942436,5.524578,7.083626,4.7063885,5.0281897,10.052696,6.1940856,2.9223843,5.634806,7.2073174,6.0505466,4.493086,4.089473,3.844147,6.3900647,7.7868648,1.103222,5.6732664,7.40831,4.3569045
TCGA-55-6970-01,15.591376,2.2535071,2.630691,1.509818,1.8684357,2.8064666,9.265436,7.722056,8.188432,3.4520192,5.9676647,1.9410566,4.114079,5.600579,6.7066936,4.6689844,4.368591,10.261534,5.8032002,3.001367,6.1798,7.1828985,6.462266,4.867093,4.202522,3.8708382,6.2824607,7.853657,0.045856033,6.149875,8.084875,3.816551
TCGA-55-6971-01,15.253821,2.3787577,2.4705443,1.7623203,1.954505,2.4305441,9.353296,7.359889,8.187277,3.4332118,6.0070925,2.3173127,3.8714604,5.64395,6.806597,4.766282,4.548238,10.335196,5.9004455,2.9549797,5.899512,7.4652324,6.085345,4.6901026,3.8318038,4.020709,6.58563,7.8201447,0.677764,6.0387025,7.7602973,3.9226046
TCGA-55-6972-01,15.442061,2.0801494,2.5305293,1.5579379,2.0644233,2.720567,9.314221,7.696377,8.051041,3.435837,6.0419793,2.0454047,4.108669,5.563065,6.7045183,4.7506423,4.4968405,10.293909,5.8654695,2.9674406,6.0232167,7.261628,6.2692685,4.7558913,4.099404,3.8555293,6.2588844,7.8133063,0.4957784,6.025358,7.9609685,3.9196615
TCGA-55-6975-01,15.436893,1.4492847,2.622293,1.2632456,2.083312,2.6943243,9.588422,7.5303397,8.383554,3.53324,5.9368553,1.9731851,4.0050263,5.441194,7.120698,4.7820826,4.8556814,10.072735,5.9102426,2.7667463,6.012384,7.085824,6.385039,4.829412,4.134194,3.668155,6.346946,7.8836627,0.73306066,5.901971,7.584835,4.060367
TCGA-55-6978-01,15.241883,1.7280324,2.6332614,1.3328633,2.323966,2.6839635,9.338495,7.244585,8.374454,3.232686,5.870155,2.095841,3.6900754,5.7992754,6.768933,4.4689326,4.7280436,9.975941,5.812683,2.9788797,6.074957,7.1057653,6.5327816,4.582419,4.4246173,3.7233677,6.3927007,7.731722,0.4002854,5.937262,7.7831964,4.2455616
TCGA-55-6979-01,15.263433,1.5421633,2.4977427,1.537793,2.2198088,2.742148,9.232858,7.438623,8.248955,3.2085485,5.8260083,2.115975,3.5242724,5.5490932,6.7900243,4.7096863,4.762844,10.244028,5.8661036,2.806281,5.9940877,7.2634263,6.3601046,4.674703,4.286689,3.921407,6.4151692,7.9085364,0.31259808,6.096994,7.8395295,4.077164
TCGA-55-6980-01,15.403207,2.4046385,2.5762806,1.6800492,1.8956578,2.6128454,9.262766,7.41672,8.261977,3.1843002,5.767931,2.0950682,3.920456,5.6159906,6.6920986,4.4784694,4.403254,10.111585,5.693717,3.084975,6.208337,7.253585,6.472979,4.827824,4.298021,3.9890432,6.5007133,7.7692914,-0.08417767,6.310629,8.040904,4.02671
TCGA-55-6981-01,14.836329,1.9461558,2.7816606,1.8331681,2.5076756,2.4514472,9.452392,6.8281035,8.015057,3.068673,6.2158613,2.406067,3.992828,5.7271466,6.823752,4.430148,4.9128594,9.86235,6.1227393,3.1876454,5.77367,7.2544847,6.1843705,4.3525443,4.211982,3.9856567,6.3688684,7.6597323,0.7936909,5.762834,7.5365086,4.4965777
TCGA-55-6982-01,15.289531,1.564905,2.6537776,1.3628955,2.107199,2.5912356,9.557976,7.2442183,8.379824,3.4046206,6.0738573,2.0437152,3.9809132,5.5432563,7.095816,4.749108,4.9201956,10.045437,6.0558515,2.8981059,5.79047,7.150177,6.1437316,4.5584464,4.1345415,3.6856754,6.3488936,7.8040833,0.8565854,5.698844,7.479376,4.219154
TCGA-55-6983-01,15.445042,1.654785,2.5030494,1.3068526,2.003029,2.68637,9.4264965,7.7071824,8.409786,3.4510126,5.8038754,1.9041679,3.9017591,5.507681,6.911458,4.8123026,4.6615267,10.192952,5.7544317,2.7659473,6.13794,7.2058406,6.4569464,4.8532147,4.124259,3.7305238,6.3579288,7.8482704,0.47191364,6.045903,7.7837653,3.9473882
TCGA-55-6984-01,15.494162,1.6848618,2.5888407,1.2653352,1.9818608,2.7286062,9.342247,7.52627,8.517711,3.3504293,5.707402,1.9626287,3.676239,5.637285,6.9116964,4.667396,4.6379356,10.123226,5.732279,2.7980611,6.2023726,7.1286383,6.5909677,4.83511,4.3121023,3.7493217,6.4038143,7.887313,0.14913033,6.103163,7.8272586,3.9654338
TCGA-55-6985-01,15.167019,1.8020848,2.7044084,1.4738982,2.3259134,2.7341406,9.375667,7.297515,8.229574,3.2571125,6.110108,2.0539222,3.9631698,5.6490383,6.7649946,4.5046635,4.827304,10.010902,5.9795837,3.0552547,5.9314604,7.1182384,6.366003,4.5456595,4.383318,3.792469,6.33122,7.7497244,0.47094122,5.828237,7.752817,4.303918
TCGA-55-6986-01,15.546201,1.8783624,2.4611154,1.3779945,1.8484844,2.7298875,9.319958,7.6834297,8.47821,3.3684645,5.6115394,1.9206069,3.7337523,5.5275154,6.8615284,4.6980557,4.5085335,10.209873,5.6225524,2.7804804,6.2790523,7.190064,6.612486,4.9650393,4.257754,3.812146,6.4694963,7.873456,0.057632722,6.3046136,7.9533257,3.8958943
TCGA-55-6987-01,15.376301,2.212768,2.5625672,1.5667092,1.9040259,2.598122,9.279362,7.382684,8.396265,3.1819572,5.7526426,2.0510833,3.807766,5.654156,6.754202,4.535571,4.4991593,10.107322,5.7194953,3.0212681,6.1554103,7.249641,6.4489703,4.752113,4.2953963,3.90829,6.4971976,7.7703037,0.00778418,6.1953053,7.935595,4.0577087
TCGA-55-7227-01,14.383998,2.2700408,2.2514606,2.4952457,2.9509416,2.3453026,9.08631,7.2597246,7.54687,2.682377,5.517361,2.8219814,3.3902645,5.725563,6.2247925,4.3231487,4.5302916,10.051221,5.4343305,2.9339306,6.543112,7.6460104,7.0226884,4.8509,4.1555953,4.548093,6.6457415,7.599662,0.3631159,6.907075,8.10888,4.3203645
TCGA-55-7281-01,14.655259,2.431737,2.5406983,2.436086,2.9330282,2.557073,9.053935,7.4190593,7.351022,2.7781675,5.678803,2.6603541,3.8143663,5.547849,6.125575,4.220883,4.3659325,9.997124,5.471504,3.1021564,6.6547537,7.4895434,7.0988827,4.947162,4.2947474,4.5925803,6.530764,7.6904655,-0.10895703,7.019181,8.355029,4.144364
TCGA-55-7283-01,14.738982,2.1557677,2.541582,2.3062568,2.9456856,2.611726,9.112292,7.519148,7.402722,2.9429193,5.6558247,2.5965962,3.7861893,5.4917526,6.2941165,4.36929,4.3891373,10.036272,5.4989066,2.9213073,6.6572976,7.445718,7.2387447,5.0191264,4.2029347,4.5377183,6.4762545,7.721926,-0.06409432,6.984132,8.271797,4.059427
TCGA-55-7284-01,15.063729,2.2197795,2.2142272,2.1042852,2.5215263,2.7507677,9.033146,7.9207454,7.729352,2.8768814,5.3315268,2.2302904,3.7013218,5.5428104,6.2014327,4.2960157,4.1734767,10.130804,5.2219124,2.9226742,6.681818,7.3476043,7.183905,5.199803,4.4614334,4.236348,6.3218756,7.5921545,-0.35322857,7.0219893,8.483468,4.2040534
TCGA-55-7570-01,14.462652,2.309413,2.4832108,2.5274622,2.9997964,2.5927496,9.023863,7.3421183,7.4014792,2.5944152,5.7549295,2.4791472,3.869515,5.4761734,6.0236497,4.219168,4.4696593,9.951924,5.527457,3.2174065,6.5152416,7.5177393,6.97655,4.7092185,4.401598,4.5185857,6.479065,7.5386333,-0.035374664,6.926972,8.369023,4.404453
TCGA-55-7573-01,14.563994,2.4116848,2.5229366,2.4865718,2.9817882,2.556509,9.043625,7.392872,7.3509707,2.6974592,5.69891,2.6230931,3.8313704,5.5376463,6.0776334,4.196534,4.4031563,9.969976,5.474717,3.1495688,6.6218476,7.5014524,7.08009,4.879033,4.3345695,4.5745754,6.5145807,7.6260433,-0.08581141,6.9988666,8.360018,4.253433
TCGA-55-7574-01,14.93357,2.0261526,2.4715433,2.1670344,2.8131943,2.756851,9.076508,7.8236885,7.5481925,2.8553915,5.5618534,2.2729287,3.9203036,5.435131,6.1715016,4.316137,4.2907734,10.025629,5.3884873,3.0118728,6.626805,7.3463597,7.1390424,5.061903,4.3897166,4.3144593,6.2260776,7.6359553,-0.36217433,6.9196186,8.422397,4.195277
TCGA-55-7576-01,14.176015,2.1936653,2.5274577,2.5882926,3.1368759,2.3106163,9.180609,6.7996154,7.463543,2.6569421,5.9692783,2.8802874,3.6270618,5.6887503,6.296283,4.272818,4.797186,9.912665,5.8199015,3.169717,6.1423426,7.6167064,6.619329,4.4424686,4.120764,4.5456467,6.611187,7.5726323,0.6685755,6.490301,7.8773217,4.5499887
TCGA-55-7724-01,14.512651,2.3127487,2.4323819,2.5027037,2.9870582,2.5628521,9.040512,7.373421,7.3849216,2.6556056,5.658975,2.5677528,3.777542,5.5180454,6.088351,4.2222676,4.441063,9.976418,5.469225,3.1225107,6.5705934,7.5119023,7.058744,4.830951,4.372382,4.5371594,6.5021434,7.566098,0.020294594,6.9861403,8.341057,4.3511796
TCGA-55-7725-01,14.836871,2.135605,2.4065135,2.250639,2.7486737,2.6794443,9.049276,7.647905,7.5559316,2.897787,5.5098305,2.3898098,3.72918,5.4291735,6.26136,4.4381313,4.3219047,10.103078,5.394822,2.8836179,6.722347,7.454537,7.2712617,5.0376987,4.288362,4.472959,6.495215,7.696236,-0.20299377,7.0940104,8.390144,4.031757
TCGA-55-7726-01,14.213384,2.5131698,2.4517043,2.6757736,3.0382705,2.1700037,9.1010475,7.052394,7.4167976,2.5760942,5.743722,3.041228,3.5366158,5.7291474,6.145191,4.2802973,4.6119933,10.014593,5.556203,3.1282704,6.437071,7.7695484,6.7530437,4.6942997,3.9804976,4.6887875,6.733476,7.6549864,0.37389717,6.801633,8.026874,4.3041472
TCGA-55-7727-01,14.847638,2.0266206,2.4273071,2.1922467,2.8263893,2.548843,9.194368,7.548405,7.5169168,2.9409714,5.6524577,2.5342367,3.8255336,5.5484324,6.3816247,4.3872313,4.424124,10.053505,5.5436234,2.9498308,6.3728566,7.420767,6.8528924,4.959554,4.198791,4.3231964,6.2872014,7.636714,0.16640343,6.6629252,8.126632,4.2574406
TCGA-55-7728-01,14.918767,2.0344393,2.4392023,2.1893013,2.8288546,2.776617,9.064838,7.8368325,7.508339,2.8334904,5.543762,2.2683196,3.9236581,5.4212584,6.1532955,4.3092875,4.28233,10.025583,5.3651857,3.005684,6.6594505,7.340676,7.1836658,5.06934,4.4218802,4.3238378,6.227178,7.618942,-0.3431417,6.969975,8.456597,4.2095532
TCGA-55-7815-01,14.796084,2.5879772,2.503013,2.2204115,2.412854,2.2820382,9.172202,7.2135224,7.8759212,2.9629354,5.7565575,2.6929557,3.6298802,5.7764783,6.4425077,4.4461884,4.462637,10.144252,5.640814,3.057454,6.2959037,7.612992,6.561447,4.781266,3.9517388,4.4000163,6.668144,7.7522063,0.22019397,6.524291,7.9654365,4.0495744
TCGA-55-7816-01,14.700695,2.0004523,2.43984,2.3418953,3.0724678,2.6554704,9.103226,7.5854363,7.377376,2.8247457,5.623415,2.5228622,3.7970219,5.536398,6.2120585,4.264109,4.369829,9.990703,5.481252,2.9834697,6.4820538,7.3941035,7.1243224,4.9734564,4.3159137,4.3990645,6.2193794,7.5520635,-0.06478779,6.835082,8.272561,4.374536
TCGA-55-7903-01,14.610054,2.2214894,2.2726488,2.3780596,2.8488839,2.4634109,9.077023,7.4559035,7.5316105,2.7662537,5.4596295,2.663959,3.5306633,5.5989327,6.2244067,4.352938,4.4254365,10.075145,5.372669,2.9128084,6.631047,7.5692315,7.0819354,4.9761534,4.231217,4.5121365,6.583263,7.6491046,0.16527882,7.0062704,8.242362,4.196915
TCGA-55-7907-01,14.297906,2.363427,2.4608414,2.5976331,3.0077164,2.3812444,9.1603,6.943522,7.4693055,2.6784163,5.777142,2.8755364,3.586319,5.7412868,6.306793,4.1608844,4.6491218,9.900981,5.656019,3.1111662,6.3778877,7.535404,6.924018,4.7038584,4.2538733,4.5785804,6.621567,7.569309,0.43724144,6.737656,8.009287,4.5022645
TCGA-55-7910-01,14.24612,2.2767785,2.4113245,2.653102,3.0628,2.2486172,9.11771,6.8548117,7.4003606,2.7536101,5.7890186,3.0198991,3.3908052,5.6702704,6.3395133,4.410746,4.660119,10.074102,5.7186317,2.9659042,6.2697334,7.744457,6.7529693,4.595815,3.9349349,4.711405,6.756031,7.6717052,0.6029053,6.7577505,7.9259467,4.2870407
TCGA-55-7911-01,14.584659,2.3868496,2.5047987,2.4677544,2.959412,2.4977124,9.062831,7.3512635,7.374797,2.7772427,5.6665497,2.7232025,3.713545,5.588206,6.169546,4.262551,4.4032226,10.0163,5.4954257,3.0501697,6.6039104,7.537269,7.0781565,4.911577,4.218669,4.6078467,6.547129,7.6789427,-0.010174749,6.9779596,8.272425,4.16731
TCGA-55-7913-01,14.153157,2.4399855,2.4118428,2.701596,3.092623,2.1557758,9.0944395,7.072835,7.3950815,2.508628,5.716828,3.04186,3.5233855,5.7084103,6.1006465,4.289655,4.649318,10.007489,5.52592,3.1271489,6.4505844,7.7956443,6.7402277,4.6712523,3.9884264,4.684019,6.71233,7.635308,0.41467318,6.814619,8.03295,4.351469
TCGA-55-7914-01,14.762159,1.9763128,2.4123511,2.2781532,2.9922564,2.6519217,9.122056,7.5839157,7.4120154,2.8851147,5.5988884,2.5143492,3.7694914,5.5173774,6.284642,4.3295975,4.384273,10.026784,5.4844255,2.9220328,6.4942136,7.3936253,7.1125174,4.9944305,4.2972293,4.3902845,6.2705016,7.5953274,0.019482307,6.8437715,8.247838,4.2973323
TCGA-55-7994-01,14.203354,2.1181,2.4625218,2.4265652,3.1571677,2.1984577,9.228772,7.0985413,7.5656624,2.6308386,5.771895,2.9082205,3.5982504,5.7996736,6.2458453,4.292783,4.75055,9.882847,5.6138053,3.102374,6.32986,7.645963,6.7469835,4.628099,4.07825,4.4380026,6.5446506,7.5606947,0.63617784,6.4841795,7.8685093,4.5067635
TCGA-55-7995-01,14.088433,2.3525217,2.4240134,2.6462824,3.1905425,2.1159801,9.132811,7.137159,7.400019,2.4192529,5.7244635,3.0606074,3.573476,5.753221,6.0521245,4.2432756,4.737678,9.941895,5.489303,3.1732442,6.476513,7.773974,6.7074447,4.662954,4.030929,4.5979714,6.639056,7.610725,0.5087409,6.7171803,7.981178,4.4428983
TCGA-55-8085-01,15.181597,2.2014167,2.346847,2.0025337,2.3681505,2.7231932,9.0945835,7.790726,7.77315,3.0644352,5.399355,2.2556603,3.745473,5.4694123,6.402197,4.486843,4.218622,10.17368,5.339455,2.8209589,6.737629,7.366219,7.1767516,5.1874332,4.317344,4.3213434,6.4608955,7.77022,-0.2503979,7.0282416,8.404741,3.8833249
TCGA-55-8087-01,14.848893,2.048083,2.4314127,2.2424479,2.9286206,2.7202947,9.106792,7.7400436,7.429147,2.8771045,5.5796094,2.4080124,3.8842893,5.486848,6.2164483,4.2774444,4.3134875,10.012565,5.414837,2.9791634,6.577704,7.3412776,7.1725364,5.0703096,4.3704996,4.343904,6.222016,7.586034,-0.15731728,6.900575,8.354679,4.2833495
TCGA-55-8089-01,14.595783,1.9233559,2.35286,2.150392,2.845261,2.456929,9.2111225,7.267162,7.7426887,2.8576367,5.686327,2.5961828,3.5313528,5.668079,6.417219,4.426659,4.689409,10.025728,5.611371,2.9334917,6.309863,7.4843116,6.764864,4.7238464,4.2134023,4.274602,6.52142,7.6409016,0.56231356,6.5348425,7.9502387,4.3596807
TCGA-55-8090-01,14.8912525,2.2127216,2.2506733,2.2475398,2.7285926,2.5780911,9.11982,7.655157,7.482063,2.930225,5.3666744,2.5247202,3.7078035,5.4759674,6.2945495,4.3280706,4.2955537,10.081578,5.29332,2.8786983,6.679456,7.4360957,7.1487603,5.1843414,4.3426547,4.433498,6.5090165,7.6479874,0.10270081,7.0945697,8.3431,4.1427193
TCGA-55-8091-01,14.590077,2.2543771,2.3333793,2.4295998,2.859513,2.5599704,9.044811,7.4086647,7.4757204,2.711289,5.551138,2.530597,3.6784825,5.502381,6.168032,4.3112206,4.4337325,10.035573,5.422551,3.0149963,6.6064806,7.523921,7.084645,4.8838983,4.3616614,4.51736,6.566347,7.597502,0.09416829,7.036912,8.332177,4.2735324
TCGA-55-8092-01,14.6423,2.3880682,2.5061674,2.380204,2.7627525,2.482832,9.154688,7.237908,7.6073885,2.76646,5.7216783,2.5990293,3.8183079,5.67502,6.280659,4.1777716,4.462293,9.927973,5.5867457,3.1671205,6.386561,7.4453464,6.845009,4.820127,4.3168397,4.421224,6.4431396,7.5805216,0.06807829,6.679654,8.143952,4.4060483
TCGA-55-8094-01,14.11333,2.324229,2.4810736,2.6660078,3.1749613,2.283412,9.119498,6.8219438,7.450416,2.6477225,5.8885255,2.975553,3.4591084,5.77023,6.253587,4.261641,4.7275205,9.957242,5.7505217,3.1031437,6.260634,7.6737967,6.808514,4.51371,4.0758233,4.6354017,6.6959257,7.578116,0.575137,6.6374426,7.9148855,4.4785733
TCGA-55-8096-01,14.231112,2.1178043,2.5220964,2.558547,3.149253,2.302464,9.2160225,6.8043475,7.4413624,2.7432284,5.9406314,2.9024265,3.6202705,5.6685395,6.381032,4.3180733,4.774292,9.925318,5.83948,3.0956118,6.1100216,7.6070156,6.637063,4.490551,4.074427,4.5480623,6.5845604,7.5819874,0.7178265,6.4786115,7.830144,4.5229435
TCGA-55-8097-01,14.777473,2.0858433,2.4633245,2.3094695,2.920615,2.6727066,9.052238,7.6756334,7.477972,2.7625964,5.5815587,2.3983114,3.8508818,5.4838347,6.1231027,4.2816825,4.3143573,10.00743,5.417014,3.0489337,6.576358,7.423537,7.094009,4.9788804,4.349012,4.4032235,6.258785,7.597696,-0.31000635,6.9166937,8.389312,4.2714605
TCGA-55-8203-01,14.183045,2.436185,2.382512,2.6535754,3.0440273,2.198439,9.097502,6.972164,7.4812675,2.643888,5.714756,3.046718,3.366633,5.8016744,6.2340765,4.316422,4.641475,10.036737,5.5925045,3.0185456,6.420883,7.753936,6.864176,4.6727233,3.9882438,4.6780205,6.7692013,7.637604,0.50384855,6.7934155,7.962919,4.320233
TCGA-55-8204-01,14.363409,2.3502321,2.3756828,2.5982869,3.0386043,2.5079956,9.035023,7.2684155,7.390669,2.5756412,5.6421514,2.6304631,3.6837838,5.5889797,6.077519,4.178862,4.4910984,9.956958,5.473379,3.1274707,6.536695,7.549172,7.0651636,4.7759356,4.375654,4.5524125,6.5161877,7.4988685,0.119409375,6.970264,8.284131,4.4749427
TCGA-55-8205-01,14.517481,2.4884984,2.4482698,2.5794637,2.8844476,2.1891956,9.196045,7.0428324,7.3521843,2.8429463,5.6832166,3.0438201,3.6501591,5.653627,6.3748717,4.3141522,4.492114,10.036062,5.596254,3.0250218,6.359171,7.6794124,6.69288,4.8661733,3.9544525,4.697255,6.6729617,7.7043834,0.4774563,6.8025513,7.983555,4.1963735
TCGA-55-8206-01,14.714373,2.5140624,2.5865078,2.4287708,2.7570367,2.4620008,9.197144,7.266695,7.45024,2.8004124,5.732841,2.6411495,4.0481563,5.572325,6.279355,4.132067,4.3954077,9.883757,5.553259,3.2283928,6.460802,7.430361,6.847286,4.925893,4.31016,4.5024652,6.4537983,7.6058135,0.009416304,6.7867174,8.2189045,4.33569
TCGA-55-8207-01,14.855528,2.2357905,2.2728052,2.2751923,2.7699234,2.5249102,9.149565,7.5865746,7.437928,2.9373226,5.3981156,2.6091003,3.7218308,5.4964375,6.3200793,4.31169,4.323495,10.060201,5.323756,2.8916583,6.6432076,7.4483542,7.1019664,5.1740046,4.3086224,4.4589105,6.523235,7.64989,0.20016654,7.056006,8.287467,4.1612067
TCGA-55-8208-01,14.371024,2.4304323,2.4034536,2.586812,3.0057907,2.4624138,9.024968,7.2991776,7.4133334,2.5794988,5.6338134,2.7024333,3.6349103,5.658623,6.0622935,4.1796384,4.476363,9.989894,5.4516535,3.115911,6.5793204,7.5802484,7.0637927,4.810943,4.293131,4.561043,6.5184436,7.5461116,0.044575345,6.958638,8.263163,4.3979144
TCGA-55-8299-01,14.304144,2.434641,2.4601564,2.6073825,3.0974152,2.3869743,9.03952,7.282305,7.3719554,2.5404234,5.6840935,2.8104594,3.6477063,5.6819243,6.0234613,4.1751056,4.522049,9.968266,5.4616075,3.1531944,6.5812035,7.6244946,7.0042615,4.787059,4.2208514,4.5938687,6.540482,7.5809455,0.07818364,6.9131026,8.219961,4.377923
TCGA-55-8301-01,14.45479,2.1459873,2.2297947,2.400855,2.9069066,2.3539803,9.126807,7.312679,7.590791,2.7297037,5.4989448,2.7666993,3.4147809,5.694082,6.289637,4.3856936,4.5563755,10.059701,5.4379125,2.886615,6.522316,7.620741,6.9790325,4.8651676,4.1501064,4.4837456,6.6074944,7.614439,0.45061526,6.8563304,8.069033,4.301116
TCGA-55-8302-01,14.351363,2.1050265,2.2650106,2.4255946,2.959071,2.2949615,9.173317,7.163341,7.598103,2.7050972,5.583185,2.8286219,3.4173667,5.732574,6.341239,4.3809867,4.661814,10.013721,5.527958,2.9149764,6.4262357,7.630662,6.883441,4.7619166,4.1221666,4.476921,6.6114616,7.596856,0.6340636,6.728235,7.9491343,4.3858194
TCGA-55-8505-01,14.626773,2.2098835,2.2057123,2.3759856,2.8202643,2.506515,9.043785,7.520897,7.5711174,2.7417116,5.400497,2.59437,3.4863472,5.606786,6.1915607,4.343595,4.3810754,10.096438,5.3242316,2.8986673,6.6430116,7.559422,7.1248584,4.9957013,4.278034,4.4761705,6.5502872,7.6064043,0.09186123,7.038656,8.296584,4.238579
TCGA-55-8506-01,14.744045,2.2022634,2.5034323,2.3778183,2.955973,2.5345623,9.170212,7.4595785,7.3336377,2.8411515,5.6144695,2.6261659,3.9460945,5.490067,6.2579527,4.2106915,4.37518,9.929197,5.475121,3.0689683,6.5208325,7.4180965,7.0006475,5.0284386,4.309665,4.493357,6.352511,7.6135917,0.030363591,6.891508,8.253091,4.3001533
TCGA-55-8507-01,14.119126,2.3737943,2.4321868,2.6818774,3.1315136,2.1861937,9.175924,6.877351,7.425378,2.593402,5.765752,3.0818682,3.489405,5.810176,6.266018,4.203369,4.722382,9.908966,5.638879,3.1014066,6.357669,7.679382,6.81144,4.6474147,4.0851398,4.6432643,6.682703,7.5777187,0.63243204,6.689484,7.896635,4.50439
TCGA-55-8508-01,14.851635,2.0393631,2.2670724,2.2627637,2.8323886,2.6993773,9.056014,7.73507,7.4794216,2.8690703,5.395363,2.4195259,3.6760163,5.4757237,6.2382627,4.3539605,4.279832,10.093684,5.3203735,2.8480592,6.6683803,7.4093876,7.256901,5.1281714,4.3718877,4.4081078,6.3457685,7.6114783,-0.11238188,7.074454,8.397135,4.2024603
TCGA-55-8510-01,14.186275,2.4013884,2.4586926,2.6704473,3.0483136,2.2131484,9.158892,6.818743,7.4406376,2.6656492,5.812941,3.0408788,3.491719,5.7684817,6.310182,4.2660747,4.6948357,9.963065,5.700613,3.0867798,6.2960844,7.6914854,6.7492337,4.6058216,4.032385,4.6658206,6.7140336,7.613989,0.5996259,6.6820726,7.9031615,4.4235973
TCGA-55-8511-01,14.221928,2.4867733,2.5897157,2.6154783,3.052141,2.13795,9.252697,6.742996,7.459291,2.6909635,5.9109597,3.0829394,3.6744735,5.845801,6.364818,4.1755896,4.717122,9.856805,5.7742696,3.2024393,6.205644,7.63059,6.6164737,4.5859137,4.041554,4.598083,6.6317544,7.588352,0.66560155,6.478092,7.7875595,4.5058107
TCGA-55-8512-01,14.870696,2.165734,2.1874635,2.2514,2.6840043,2.6374466,9.023669,7.764297,7.628839,2.7985528,5.308389,2.386229,3.5975642,5.5357356,6.168611,4.3297005,4.2357793,10.119685,5.23538,2.8992803,6.682985,7.4649615,7.158309,5.12923,4.377777,4.36977,6.407075,7.5950956,-0.19033015,7.0795765,8.436641,4.2070165
