	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-05-4398-01	-0.039363664	-0.013106639	0.01020964	0.047562066	-0.022370238	0.020827617	0.054761	0.0064639933	-0.04771172	0.057606388	-0.044761322	0.09080273	0.044539846	-0.30375162	0.15990715	0.03825298	0.13086298	0.07905146	-0.006678217	0.17837629	-0.12222611	0.085942015	0.045502968	0.09149614	0.24579538	-0.029357249	0.0047128494	0.03514822	-0.0067430013	0.0139198415	0.011246999	-0.05571615	0.009920041	0.098330274	-0.065154	-0.0051930877	0.068798795	-0.0034648557	0.019681064	0.085567296	-0.11485615	0.00062041887	-0.037539236	-0.013363294	0.056038816	-0.09283718	-0.014410286	0.008153179	0.048748553	0.055353086	-0.06677345	-0.057705887	-0.12776215	0.21978854	-0.01823821	-0.13057122	0.02125328	-0.05351951	-0.0022233222	-0.0812668	0.034287166	-0.15092392	-0.0346	0.037492853	-0.082190976	-0.17954242	-0.11257747	-0.028980926	0.109456785	0.17140825	0.14005157	-0.02123359	-0.10439164	-0.10247164	-0.00033461564	0.0017167832	-0.022719983	-0.020902066	-0.10093109	-0.17737924	-0.02946261	0.006071989	0.2648629	0.01809319	-0.056595635	0.0072387713	0.07300132	0.052485522	0.06388279	-0.098579906	0.05678472	0.015408048	-0.031091666	-0.19129547	-0.0032599466	0.036968663	-0.025898142	-0.017943421	0.0687638	-0.12675549	0.0323059	0.093037486	-0.028785117	0.056283426	0.08553579	0.0012764768	0.0008588208	-0.05110345	0.01164075	0.11244896	0.06370742	0.09864769	0.01960323	-0.055528644	0.049868904	-0.0054133763	0.14767328	-0.02396168	0.09819947	-0.019088726	0.064185455	-0.048325818	-0.070813626	0.014345679	0.10563129	0.053571634	-0.11155353	-0.2245189
TCGA-05-4402-01	-0.17705987	-0.033531785	0.019253327	0.06428682	-0.04930185	-0.13340154	0.034075007	-0.06721498	-0.21378645	0.06586988	0.021524396	0.09951821	0.04883416	0.15103003	-0.14963613	-0.0049435874	0.05162839	0.059536535	-0.059911244	-0.07663138	-0.073183805	0.035845682	-0.029939244	-0.07970464	-0.14177157	-0.004334788	-0.12473845	0.014243552	-0.06742454	-0.07290638	0.17808273	0.019126438	0.03425647	0.095030025	-0.12678052	-0.025418537	0.16756395	0.013180645	0.15160526	-0.06694918	-0.090544075	0.10035757	-0.06439875	-0.014027039	0.0020036695	0.081420094	0.016252737	0.013544162	0.020636287	0.034983616	-0.08768228	-0.13482413	0.13328873	-0.0957378	-0.04679438	0.06468139	-0.048365213	0.035517376	-0.11097465	0.096205406	-0.042802356	-0.10424346	-0.055779655	-0.0049073584	-0.14043856	0.03231697	-0.08892695	-0.08643441	0.191496	-0.09587684	0.07313429	-0.034215186	-0.04763279	0.096010946	-0.084148824	-0.0034785694	-0.023528883	0.005835546	-0.066944875	0.054248773	0.0027396148	-0.1736512	0.1455989	-0.06140987	0.03517263	-0.034492698	0.011182798	0.036801916	-0.00976193	0.062203564	-0.12363299	-0.06043236	0.041867834	0.13320929	-0.007581631	-0.099794485	0.057115573	-0.021948826	0.022749078	0.006891224	-0.12650186	-0.13072313	0.009634859	0.025548968	0.18835609	-0.014048833	0.14330657	0.032386135	-0.004930561	-0.10508622	0.05922801	-0.030047689	0.010743562	-0.11135685	0.002156593	0.055932026	0.091607586	-0.052857075	-0.15472624	0.19957888	-0.0020962122	0.12275797	0.038140025	-0.029573865	0.18073313	0.019363629	0.037443403	0.16624807
TCGA-05-4403-01	-0.18690437	-0.08421906	0.08388298	-0.09537932	0.006299254	0.13202056	0.035323903	-0.18119693	-0.024068065	0.11996615	-0.052317824	-0.21115634	-0.04048395	0.105782606	0.06035778	-0.00010909991	0.17973734	-0.035557963	-0.09095074	0.03687901	-0.01870331	0.058919962	-0.0051258584	-0.039595135	-0.10006381	-0.013342535	-0.037872005	0.050134268	0.0037431293	0.02735534	0.079886906	0.0046540746	0.07275842	0.033738352	-0.1387357	-0.018255955	-0.05005856	0.011736092	0.11188766	-0.034385268	-0.011409115	-0.041597888	0.0013368165	0.031252973	0.06790024	0.07552993	-0.02534673	0.091318876	-0.01714432	0.034044918	-0.03586377	0.016383678	0.09668156	0.11665026	-0.033578135	-0.087846495	-0.091328695	-0.06152454	0.045888953	0.14436297	-0.07945575	-0.03509914	-0.108790666	0.043219723	-0.07006051	-0.17927615	-0.07397041	-0.053428125	0.07855389	0.08071975	-0.024915313	-0.1292621	0.16171983	0.08779075	-0.0481693	0.093621604	-0.056953922	-0.070977144	0.0025787358	0.014870232	0.15267873	0.04265076	0.06245429	-0.2107405	-0.058351632	0.025013478	-0.14261042	0.08699569	0.070431076	-0.08013479	-0.0036597194	-0.13308261	-0.08208523	0.07651717	-0.09144469	0.053983837	-0.11515249	0.0957876	-0.03715574	-0.0048967153	-0.16951244	0.06270362	0.035719607	0.11002275	-0.035557494	0.0071375915	0.26653418	-0.01599079	-0.11774314	-0.08127506	0.0037510982	0.040097743	0.068110436	-0.11902879	0.008801637	-0.13167812	0.093011186	-0.065703206	0.1160783	-0.063030586	-0.18968943	-0.066036776	0.07064027	-0.02064911	-0.11781357	-0.005741812	-0.006575585	-0.08852775
TCGA-05-4405-01	-0.036997814	-0.08494657	-0.07326284	0.17222863	-0.12652907	-0.20031162	-0.02667217	-0.05355188	-0.15523408	0.12265075	-0.0057493625	0.005243819	0.034130305	-0.034244098	-0.07851235	0.022185972	0.11134777	0.093647175	-0.0820884	-0.052147526	-0.08076693	-0.023982245	-0.12558722	0.010882316	-0.16440792	-0.03503153	-0.048415456	-0.07829401	-0.027725289	-0.06823358	-0.0077834153	0.07880242	0.009053691	0.06773215	-0.12615137	0.07285	0.13080393	0.039610058	0.06870607	-0.16261823	0.004753115	0.1508273	-0.03635168	-0.08946819	0.014905683	0.05227664	-0.1466381	0.106608	-0.0001241872	-0.01223123	0.05688138	-0.04004948	-0.005709738	-0.13793905	0.006667301	-0.10099004	0.12530462	-0.012305055	-0.086750895	0.15807822	0.07770332	-0.0019765024	0.025126789	0.0027029323	1.6103279e-05	-0.046079364	0.14162853	0.013441789	0.105960675	-0.10842687	0.17402184	-0.01711724	-0.062028196	-0.20660295	-0.1623048	-0.030335454	-0.0390189	0.008748761	7.013066e-05	-0.23573236	-0.018556913	-0.065280005	0.03151896	-0.07022027	0.10912209	-0.06592706	0.067964286	0.074505	-0.008743804	0.113328405	0.0431749	-0.17689034	-0.029195584	-0.031424418	0.11267169	-0.11584604	0.01766724	0.009811085	-0.045224424	-0.0075945132	-0.073892176	0.058572352	0.031480793	-0.00068555743	0.044799317	0.016805785	0.060741633	0.01979836	-0.052136842	-0.09301257	-0.034056537	0.08746329	0.03073567	-0.08051734	0.037124127	0.04278622	-0.09115234	-0.0064229965	-0.08554633	0.13446282	0.17534357	-0.040614694	-0.11150363	0.07826719	0.22629316	-0.005005723	0.047876164	0.08809582
TCGA-05-4410-01	-0.030661013	-0.036562715	-0.027899055	0.013242145	-0.12120495	0.09272309	0.0013286708	-0.16320781	-0.15695474	0.0064594727	-0.081522375	-0.1612877	-0.017636724	-0.074551076	0.03782516	-0.0033958105	0.033446252	0.18600968	-0.104542054	-0.012826881	0.034317117	-0.019179897	-0.009434879	-0.09648722	-0.0399979	0.007487367	-0.05915212	-0.054890852	-0.03623352	-0.035759248	0.13481903	0.015291652	0.036099356	-0.03610338	-0.21229964	0.020921918	0.07010279	-0.06833617	0.081828445	-0.13059023	-0.16461115	-0.07813435	-0.08890357	-0.08659628	0.025995448	-0.06660198	-0.15545645	0.08852367	-0.001599007	0.04351693	0.021648714	-0.098487064	0.028562183	-0.015400065	0.13105217	-0.04230151	0.07416145	-0.056053143	0.09269588	0.16456483	-0.14787479	-0.026989413	-0.054620374	0.054253273	-0.032276656	-0.18596618	0.122749984	-0.05950777	-0.02161666	-0.0179503	0.06817575	-0.07524254	-0.016105423	0.03574099	-0.13525821	-0.03804184	0.023523418	-0.056714326	-0.054663498	-0.22061583	0.19302297	0.0247527	-0.12534615	-0.20831193	-0.009615197	0.023314899	-0.03378573	0.012871533	0.06464841	0.012072811	-0.10704302	-0.10991914	0.16404754	0.07289466	0.006843471	-0.14788035	-0.09726554	0.13741173	0.20533247	-0.01330302	-0.05643228	0.0827932	0.026971044	0.033698596	0.03422794	-0.0026266791	0.13995238	-0.065719835	-0.075799726	-0.032177858	0.08515505	0.09016534	0.007445648	-0.08005869	0.017335039	0.0044643437	0.08490114	-0.07845196	0.10991086	0.04407963	0.020104961	-0.1501658	-0.009183866	-0.03931824	-0.09349901	0.0058031576	0.04823047	0.022957379
TCGA-05-4415-01	-0.13740055	-0.04658718	0.023352955	0.024803657	-0.01901725	0.008880818	-0.02316071	-0.081571504	0.008170028	0.09216835	-0.115601055	0.12721774	-0.11585891	0.062422	0.04063161	0.025458312	0.06115412	-0.08432909	0.029062137	0.21500285	-0.0896558	-0.022494355	-0.11872398	0.08433826	-0.098656714	-0.060833752	0.06049033	-0.015567397	0.091219895	-0.06136423	0.040368687	0.13678473	0.12384363	-0.020872872	0.065394364	-0.07982265	0.11334368	-0.25306955	-0.0023395617	-0.046444036	-0.040991515	0.09859408	0.046175715	-0.11809652	0.031248692	0.078706004	-0.06928194	0.048886262	0.10404258	0.020588782	-0.008107795	0.13724494	0.022401085	-0.071760245	0.02450004	-0.07337052	0.011734238	0.04597897	0.1213235	0.045521628	-0.17170535	0.025493432	-0.08892985	-0.003612144	-0.05085696	-0.049348578	0.10994339	-0.06993804	0.010994942	-0.013709822	0.13581495	0.019400517	0.188912	-0.14446382	-0.016238788	-0.11908789	-0.047500137	-0.09522729	-0.026770903	-0.20272747	0.1359293	-0.009821178	0.029711833	0.00874966	0.09381471	-0.015048692	0.051547285	0.037284505	-0.003341169	0.01502528	0.22401123	-0.06892433	-0.069778025	-0.019695662	0.08650938	-0.29176757	-0.15837906	0.1119062	0.09442556	0.028842159	-0.022077302	-0.08780227	-0.10018528	0.03432396	0.030559214	-0.05503019	0.103639886	-0.018414877	-0.07713034	-0.09296202	-0.010732367	-0.0011127358	0.00042823018	0.04808823	-0.04015143	0.032888655	-0.029582635	-0.071305774	-0.022163251	0.070338994	-0.016387621	0.071613856	-0.037876897	0.061319914	0.018176034	0.018157504	-0.14062718	-0.18419276
TCGA-05-4417-01	0.06595287	-0.024341019	-0.010486998	-0.007688201	-0.05466256	-0.061863452	0.05703641	0.10510575	-0.15033138	-0.05702972	-0.09038507	0.054943427	0.14327829	-0.011515932	-0.0854157	0.03095256	0.19130564	-0.0067939595	-0.23327349	0.04834883	-0.07334032	0.025679504	-0.069978274	-0.047671232	-0.19022621	-0.02103069	-0.07711917	-0.076012455	-0.060361877	-0.18993269	0.15245281	-0.045651283	0.030073421	0.09228134	-0.09614238	-0.041739915	0.075939424	-0.042056017	0.052119743	-0.053642273	-0.011696718	-0.023787204	-0.09316349	0.044312462	-0.0072982	0.04037558	-0.091472365	0.04235319	0.037974697	0.0030493939	-0.06677113	-0.17759235	0.0065274	0.034996863	-0.044966433	-0.12261539	0.014534393	-0.14420336	-0.25435746	0.03541492	0.07602419	-0.044828054	-0.058115907	0.023485966	-0.113852315	-0.15452199	0.025095014	-0.07048488	0.05807532	-0.09606692	0.20514014	-0.06186655	0.026278889	0.046351045	-0.044553842	-0.04462601	0.051875852	-0.06944626	-0.0653405	-0.091059305	-0.041427072	-0.056118414	0.019985508	-0.060913883	0.007526913	0.015397672	0.0677014	0.013608926	0.025119297	0.09129478	0.16066015	-0.070004635	0.0005755103	-0.044611033	0.21250397	-0.22096266	-0.14443001	-0.07943551	0.14970219	0.06884154	-0.06959441	0.017146926	0.03845872	0.035142723	0.09963416	0.0133808255	0.105346665	-0.05259986	0.053202875	0.023289438	0.046992283	0.030555613	0.035453137	-0.12659991	0.05673857	-0.08758737	-0.047266115	-0.024335869	-0.08388956	0.09700059	0.051957842	-0.06571309	-0.1294078	-0.019088423	0.11022493	0.0060150973	0.10273988	-0.11016946
TCGA-05-4418-01	-0.18075454	0.11743222	0.0030368085	-0.09969556	-0.0035506617	0.0046129073	0.04779649	-0.05401926	-0.07846476	0.08402977	-0.124064796	-0.019050173	-0.096553415	0.07112705	0.007316605	-0.0034670904	0.02998039	-0.10059087	-0.11878716	0.17149071	-0.0047430783	0.095852755	-0.18448818	-0.019139836	-0.09443576	-0.048893582	-0.06205998	0.02762931	-0.04988526	-0.03308568	0.071705125	0.032008115	0.26498437	-0.0038955421	-0.100553386	-0.02567077	0.032014232	-0.098719195	0.06559037	-0.017481579	0.12146423	-0.09957164	-0.013835233	0.030573728	0.012540165	0.11814426	-0.11888038	0.07573504	0.08397971	0.040763594	-0.011582889	0.061689526	0.08244865	0.09916727	-0.07369478	-0.0736021	-0.14266358	0.06964713	-0.014936197	0.11781993	-0.16802894	0.14225711	-0.079220265	0.017030904	0.034997094	-0.18030986	0.103051506	-0.03675625	-0.079270236	0.11093357	0.049624454	-0.044717647	0.1363933	0.11343954	-0.0031203516	-0.1135428	-0.037449624	-0.047266338	-0.09841486	0.06876721	0.16482943	0.022259321	-0.18579116	-0.051924724	0.013397358	0.03610679	-0.05980495	0.030923057	0.09591904	-0.026385758	0.06431889	-0.032376006	-0.15265523	0.08255957	0.022349417	-0.06049145	-0.07770496	0.0449486	0.18434998	-0.007874806	-0.04607006	0.05043799	-0.068416685	0.020699708	-0.0045351433	-0.03683041	0.085295245	-0.055717353	-0.056984354	0.036852222	0.12959133	0.029933482	0.014029869	-0.060836215	-0.08041562	-0.1841702	-0.031495273	-0.05435144	0.1282614	0.019843755	-0.09912235	-0.016786171	0.014789251	-0.0067716883	-0.25077766	0.05167089	0.022013772	-0.040153727
TCGA-05-4420-01	-0.034897212	-0.04451814	0.009544793	0.08610588	-0.12587053	0.112111576	0.035293996	0.00040531045	-0.10061445	0.102741964	-0.10825976	-0.04032449	0.0334621	-0.23645014	0.02998952	0.022310538	0.087984405	0.23151201	-0.12374561	-0.030019429	-0.15019806	-0.045517787	-0.047281962	0.15830417	-0.035205346	-0.00033879548	-0.035252154	0.017552191	-0.06401305	0.005752328	0.08005519	0.0682848	0.06275566	0.077914655	-0.14444587	0.06897863	0.13810064	-0.03578778	0.04915399	0.02830124	-0.05267271	0.07346886	-0.112592615	-0.027309965	0.06982039	-0.00547912	-0.056941703	0.0071994658	0.06650912	0.055475876	-0.019177914	-0.06653768	-0.055852924	0.12546526	0.112557076	-0.120332025	0.009000574	-0.22368854	-0.07712471	0.03927726	0.06517534	-0.08374134	-0.05480491	0.048753776	-0.058715995	-0.17272921	0.04660093	-0.048023198	0.15191367	-0.1017623	0.19166088	-0.022028048	-0.053831298	-0.10306646	-0.03081763	0.07986884	0.0039481986	-0.09084165	-0.052469857	-0.15161529	0.034567475	-0.05157027	0.16419189	-0.11443755	-0.036548186	0.08256976	0.010833006	0.123020016	0.06519179	0.03830343	0.01559344	-0.036003407	0.029905297	-0.13575181	-0.060116686	0.03411125	-0.20565097	-0.022730747	0.05282513	0.076527946	-0.13898756	0.037750684	0.049875133	0.08916875	0.15333758	-0.0060375924	0.11293721	-0.07218924	-0.07627204	0.03618213	0.03343566	0.15643823	0.04952576	-0.105992906	0.042658377	-0.017964806	0.11068906	-0.043181725	0.01661684	0.14549601	-0.0045420886	-0.09414319	-0.08788711	0.055507604	0.05978594	0.031467505	-0.05293117	0.030059801
TCGA-05-4422-01	-0.03213486	0.11308156	-0.050996315	0.0777084	0.038836297	-0.006154954	0.064181335	-0.0962835	-0.16365041	-0.085844286	-0.05937773	-0.024203444	-0.0033492474	0.035151146	0.13586439	0.05029833	-0.014689089	-0.030474922	-0.14076418	0.092976	0.08369118	0.08372016	-0.0682014	-0.0031366365	-0.19075538	-0.04145401	-0.14185181	-0.059396178	-0.10307985	-0.00785028	0.018886887	0.06623518	0.12545127	0.01061906	-0.039686855	0.05402825	0.021876514	-0.040688556	0.06342191	-0.048989847	0.11030939	0.12658009	-0.0548568	-0.06958692	0.030556355	0.07703661	-0.12904975	0.041073497	0.08975615	0.07350899	0.10411772	0.05513013	0.10873871	0.04606495	0.12296682	-0.12666439	-0.03052656	-0.04648184	-0.12985624	0.09613253	-0.05929721	0.119260594	-0.042692825	0.05032124	0.11799822	-0.13039346	0.115664594	-0.05207542	-0.014396533	0.08122938	0.12470975	-0.050239045	0.09765252	0.13564113	-0.107223004	-0.13099612	-0.0032199584	-0.041276712	-0.07087472	0.068821676	0.108095825	-0.06116165	-0.24653584	-0.1320915	0.069829464	-0.02879535	-0.022857672	-0.029918399	0.06506287	-0.02998354	0.023237519	-0.1805368	0.038724285	0.0872929	0.106916144	0.03035598	-0.20794478	-0.06972289	0.08507366	-0.06737462	-0.07165374	0.06896821	-0.03741529	0.059570484	0.008086773	-0.07457992	-0.05464937	-0.0924971	-0.004888075	0.07130467	0.11405742	0.12505773	0.04100711	-0.09062585	-0.08036311	-0.1764206	-0.13376465	-0.062442467	0.0045332164	0.070172906	0.105419725	-0.10726949	-0.08917916	0.03821797	-0.1073511	0.08364292	0.100630775	0.041601576
TCGA-05-4424-01	0.038235012	-0.017553762	-0.12808597	0.1728151	-0.12711148	-0.23572762	0.010218442	-0.061957322	-0.08001134	0.077141404	-0.09760936	0.0037623192	0.03215989	-0.16575904	-0.036860175	-0.001140315	0.043786976	0.048632447	0.08474466	-0.10529227	0.0219658	-0.05512126	-0.02951533	0.06714528	0.029126922	-0.093317986	-0.08106676	-0.17843047	-0.22587125	-0.16894904	0.06456803	-0.033551168	0.03536766	0.018547678	-0.04564734	0.023144444	0.056932725	0.049412504	0.058530845	-0.07308427	0.0013017593	-0.09414489	-0.049878307	-0.035902333	0.030806243	-0.009797312	-0.115710065	0.16725448	0.018826272	0.039765306	0.105470926	0.19740088	-0.041934755	0.04752215	0.019828727	-0.027024586	0.123211436	-0.07536981	-0.07238539	-0.05840045	-0.09655388	-0.09168082	0.057279658	0.056314237	0.0096272845	-0.020245336	-0.093531005	-0.025762906	0.117286645	-0.02739829	0.15968211	-0.03476293	0.06451154	-0.14513162	-0.002697118	-0.08356345	-0.022554483	0.013105101	-0.05607886	-0.3270197	0.006764309	0.03263545	-0.087948725	-0.13725036	0.060492583	-0.099357955	0.03563881	0.079457074	0.06440359	0.007436628	-0.068816334	-0.18289661	0.057370428	-0.013881931	-0.047753222	0.009828878	-0.08668915	0.14132078	-0.020025136	-0.023940535	-0.042359035	0.09702331	-0.017031524	-0.0035156799	0.050188497	-0.022648986	0.15992354	-0.03813956	-0.11918696	-0.02888758	0.09897012	0.07700601	0.026582137	-0.101286024	0.0115513075	0.034981355	-0.022703694	-0.077515006	-0.014325592	0.032203224	0.09330484	-0.11382262	-0.15903275	0.092909575	0.036770333	0.044232797	-0.06823701	0.0091197705
TCGA-05-4425-01	-0.06865301	0.05214668	-0.12934807	0.09011678	0.0012774286	-0.022977557	0.11322022	-0.011979169	-0.182365	-0.015847193	0.009594241	0.067163706	0.026808888	0.017213551	-0.03958833	0.08702041	-0.01812309	0.009817052	-0.004313311	-0.12594283	-0.09387021	0.142212	-0.09654942	-0.015203394	-0.18331225	-0.04313487	-0.11757923	-0.092847556	-0.1958424	-0.07966616	-0.10101733	0.07439823	0.08878929	-0.034743067	0.062314242	0.10496491	0.11003185	-0.073473714	0.06787271	-0.039130308	0.11336386	0.17747675	-0.07634776	-0.04706243	0.060947765	-0.008181182	-0.03650673	0.06464588	0.049826212	0.066809714	0.025826383	0.084505506	0.12801291	0.13821232	0.012217717	-0.011436068	0.106742	-0.034639947	-0.18101776	-0.056320146	0.13760503	-0.025377704	-0.011641869	0.07270446	-0.0020561388	0.07862619	-0.04869844	-0.06019025	-0.0091904355	-0.10269756	0.07267408	-0.10443812	0.049588215	-0.122861214	-0.04578476	-0.09620476	0.10040568	0.028146798	-0.18270633	-0.063354865	-0.21137705	-0.043079656	-0.04471421	-0.027514165	0.088932216	-0.10367418	-0.024765274	0.027026758	0.019270858	0.042750463	-0.02436045	-0.19912478	-0.032926645	0.15784097	0.008805163	0.018284766	-0.032933097	-0.17701302	0.044179805	-0.10611692	-0.21010835	0.0025577026	-0.104282305	0.055651017	0.08904706	-0.07421446	0.06938581	-0.05775578	0.027279142	-0.11324438	0.08556871	0.05172014	0.07590043	-0.16881357	-0.007988251	0.017109573	-0.11419288	-0.056129064	-0.005599577	0.115964636	0.09027534	-0.036419787	-0.04427379	0.022435017	0.059438396	0.07440353	0.053794213	0.08898265
TCGA-05-4426-01	-0.14856459	0.0073852954	-0.021844788	-0.109440476	0.059766244	0.07845161	0.03126359	-0.08626307	-0.118276075	0.02480817	0.007436168	0.026919145	-0.068674356	0.09236397	0.033462074	0.0154214	0.09752341	-0.071412206	-0.14487098	0.22651228	-0.038111743	0.0902532	-0.12959953	-0.095256075	-0.09107832	-0.034190744	-0.06963478	-0.07838007	-0.08938253	-0.1049363	0.15596114	0.055561163	0.22333059	-0.034808185	-0.03535159	-0.026967745	0.09076763	-0.1112105	0.07857699	-0.095503524	0.04051006	0.044923387	-0.001937349	0.027663779	0.053574923	0.049900375	-0.035506293	0.07477213	0.03888494	0.054700207	0.004465643	-0.048596185	0.20874873	0.27833638	-0.03171057	-0.026852982	-0.04632617	-0.053455245	-0.14390145	-0.05105133	0.0044084205	0.033203162	-0.052024856	0.036061283	-0.07287433	-0.069049366	-0.020900486	-0.0540253	-0.08493877	0.11824056	-0.040692132	-0.030069284	-0.07729589	-0.030519638	-0.003708825	-0.10242223	0.019768579	0.023390181	-0.10697482	-0.21503861	0.09741921	0.16968568	-0.06279879	0.037868153	-0.010991334	0.0024374675	-0.0014414291	0.010630142	0.028034491	-0.05697927	0.14618255	-0.09581573	-0.09320414	0.09007619	0.0046597514	-0.12578794	-0.09910665	0.061697558	0.12441889	0.032987714	-0.13586724	-0.036455486	0.01319893	0.030508878	-0.055693213	-0.026237568	0.2337187	-0.046753027	0.0334	0.02222817	0.11826655	-0.011590085	0.031188985	-0.12974583	-0.007791873	0.010372294	0.028059497	-0.038032576	0.05420908	-0.056350373	0.04334103	0.047134962	0.14768675	-0.031164475	-0.17495836	0.03676743	0.02411827	-0.14766236
TCGA-05-4427-01	0.08026418	-0.011688976	-0.05416322	0.09760667	-0.037889127	0.018520255	-0.032156106	-0.09992963	-0.05517479	0.035861894	-0.07475241	0.10666819	0.034596395	-0.079257384	-0.12796223	0.06311399	-0.057928517	0.040466744	0.010774637	0.03075016	-0.071981184	-0.089575835	-0.05980221	0.0045857136	-0.005146391	-0.07868533	-0.011167228	-0.051015314	-0.094619595	0.004507579	0.092652656	0.055207156	0.09400039	0.11445431	0.10231169	0.06682754	0.16912805	0.046323862	0.0136424815	-0.05439021	0.028817704	0.09252095	-0.059652	-0.09965952	0.056433793	0.048491444	-0.058478378	-0.0067155627	0.035722803	0.0072158454	0.044918135	0.015288165	0.049792085	0.05952371	0.13168603	-0.08625529	0.028770337	-0.15748443	0.008682533	-0.09184852	-0.20033236	-0.12081915	-0.020655831	-0.0045879725	-0.007921884	-0.054308143	0.080293685	-0.026083892	0.101551585	0.0050776955	0.20190829	0.050436035	-0.10657994	0.0112046115	-0.08301159	-0.039213933	0.044062413	-0.14603691	-0.03034371	-0.14322759	0.1118591	-0.17444515	-0.08284172	-0.022951372	0.049381066	-0.054139215	0.13522503	-0.0060998737	0.055088524	0.025522498	-0.072637856	0.012365583	0.1689394	-0.04611004	0.037696782	-0.3129777	-0.24604027	0.17298217	0.057688374	0.02649086	0.083904915	0.114498265	0.09019345	0.048348203	0.14618689	-0.068375364	0.11707533	-0.037183143	-0.07081427	0.00026802905	0.071126565	0.041127704	0.03970013	-0.009841535	0.017587295	-0.087668575	0.015184911	-0.042163897	0.1633895	0.11145199	0.14255945	-0.03298756	-0.17319286	0.064142615	0.064241566	0.04810897	0.060560893	-0.06518123
TCGA-05-4430-01	-0.039090257	-0.019243307	-0.035495225	0.044943202	0.07508529	-0.07021838	0.053842276	-0.010624342	-0.07118833	0.117992215	-0.051338367	0.028975226	0.026409218	0.04620287	-0.10688774	0.043063693	0.10612054	0.04212074	-0.3246716	0.1517165	-0.0845037	-0.11362942	-0.1069622	0.011997854	0.05274603	-0.03512539	-0.08576547	-0.060899664	-0.102650136	0.0013223208	0.17307997	-0.010172736	0.11175987	0.14048104	-0.08616394	-0.09499448	-0.044328872	0.11175966	-0.043706223	-0.04792121	-0.014427549	0.017349694	-0.1361921	0.05453024	0.06036365	0.09186337	-0.12476179	0.026877346	0.045916334	0.07989369	0.095781855	-0.15874651	-0.06521884	0.037928347	0.11051723	-0.06293327	-0.07577258	-0.043275483	-0.15513448	0.010653989	0.15487981	0.11026185	-0.124189176	0.044237737	0.008433845	-0.05379934	0.12178579	-0.109754585	-0.07266509	0.024166232	0.15122597	-0.07300935	-0.06433885	0.14145555	-0.11235006	-0.08424872	0.10955222	-0.10337656	0.07811432	0.09743649	0.07170874	-0.09462669	0.014723022	-0.0041536386	0.02724714	0.06564966	-0.049138896	-0.034529928	0.09518027	-0.07104352	-0.12268165	0.031841412	-0.019372487	-0.24097636	0.10211633	-0.027816994	-0.18627413	-0.025925629	-0.020133536	0.1181382	-0.048297357	0.13997197	0.086135656	0.079042725	0.032785963	-0.026065072	0.009689589	-0.1194734	-0.04819603	-0.030153949	-0.01725765	0.057085615	0.117545545	-0.062473927	-0.07923058	-0.13760884	-0.044569418	-0.044192962	-0.037269436	7.2158655e-05	-0.06946892	0.044365987	-0.07121458	0.013287193	0.053512026	0.038312927	-0.008037465	-0.065498404
