,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,-12.215409,3.7335973,5.5678587,4.2624173,3.9383435,5.8083844,5.6314683,6.038209,7.269044,1.1737008,4.0161557,1.5263833,3.2738154,0.68390524,-1.1308819,3.3900373,5.5900335,2.6226325,9.148724,5.793919,3.0435202,6.380635,4.9788594,6.263738,0.36771595,3.811848,4.3535395,5.033183,1.3306885,8.634137,2.771749,3.6576455
TCGA-17-Z050-01,-12.132875,3.7850342,5.475003,4.2481227,3.9200015,5.8786707,5.741583,5.968653,7.204342,1.228693,3.9517927,1.4877553,3.1593013,0.87038136,-1.1862624,3.2810419,5.592351,2.5594432,9.258286,5.6950793,3.164276,6.5110292,4.8915277,6.3206487,0.496534,3.7110136,4.442894,4.9790225,1.2528225,8.689489,2.8037612,3.7445455
TCGA-17-Z051-01,-12.18538,3.8040988,5.460025,4.195436,3.915347,5.9556537,5.6419673,5.9969983,7.1760645,1.1354413,3.9945757,1.4687432,3.278516,0.74329406,-1.1890917,3.4013433,5.6099505,2.537328,9.225282,5.721305,3.0734155,6.4691553,5.0069366,6.300404,0.43620571,3.7223334,4.4489236,4.933731,1.3137125,8.692127,2.7098227,3.6932662
TCGA-17-Z052-01,-12.096367,3.8745697,5.4376674,4.1908736,4.0364127,5.8785763,5.6529236,6.07492,7.1903996,1.2076669,3.9533043,1.5535733,3.2006555,0.69248766,-1.1026192,3.3563788,5.5832744,2.5477364,9.222455,5.6797295,3.1224794,6.4809413,4.937704,6.266503,0.47402945,3.682749,4.352431,5.0240026,1.2876227,8.619127,2.7552614,3.72142
TCGA-17-Z053-01,-12.1277685,3.8544297,5.4460096,4.277698,4.0054593,5.8136616,5.7104692,5.9991593,7.2883554,1.1644667,3.924701,1.5459971,3.285728,0.70255536,-1.0837096,3.3982232,5.583234,2.5305254,9.16656,5.648489,3.104404,6.3527236,4.9140015,6.3131723,0.35123366,3.6798291,4.382609,5.0551615,1.3122905,8.706507,2.7495942,3.775244
TCGA-17-Z054-01,-12.139308,3.7920406,5.5517077,4.2249107,3.9413667,5.9621973,5.640202,6.04736,7.104217,1.2317013,3.9019449,1.5865291,3.24878,0.6991497,-1.0645393,3.4013424,5.6154222,2.632203,9.194329,5.743215,3.1405003,6.404721,5.010898,6.2772083,0.4969829,3.796926,4.516757,4.9619837,1.2428522,8.612475,2.7413764,3.7243657
TCGA-17-Z055-01,-12.13028,3.812893,5.44623,4.263753,3.9802344,5.8388453,5.747971,6.053198,7.1866364,1.2214783,3.9371462,1.5302765,3.3103032,0.72080725,-1.160383,3.4548833,5.6676736,2.5756938,9.161018,5.7277794,3.0773664,6.3456373,4.9714065,6.343158,0.43992698,3.7211926,4.368079,5.1285925,1.3490217,8.681388,2.7700453,3.742489
TCGA-17-Z056-01,-12.209139,3.8788774,5.46111,4.140363,4.077205,5.848159,5.6563277,5.9320517,7.208013,1.1538613,3.9918087,1.5048974,3.2427704,0.6494855,-1.2115072,3.316581,5.6929784,2.5427964,9.129982,5.7546973,3.1090183,6.454021,5.0451465,6.3266506,0.35395876,3.7359486,4.4509883,4.969757,1.2189908,8.648595,2.70225,3.6859512
TCGA-17-Z057-01,-12.182907,3.8249462,5.5429745,4.197707,3.9746313,5.8657174,5.615588,5.9893265,7.179513,1.1613256,3.9061656,1.4844922,3.3266752,0.68429744,-1.0446932,3.380956,5.5831304,2.5871093,9.192247,5.721189,3.0004418,6.346679,5.041171,6.279275,0.3970462,3.7739677,4.4870415,4.9422593,1.2739351,8.675236,2.716534,3.734317
TCGA-17-Z058-01,-12.11116,3.8010185,5.54422,4.3361783,3.9199634,5.820326,5.6539984,5.9912705,7.183272,1.1055421,3.8268378,1.511233,3.2530477,0.75941485,-1.1002674,3.4190328,5.5321426,2.5891094,9.167945,5.60872,3.0459876,6.4122963,4.9631166,6.2603664,0.37121296,3.7727394,4.447818,4.967231,1.221497,8.6104,2.6635065,3.7898984
TCGA-17-Z059-01,-12.221065,3.7905064,5.512114,4.130693,3.9414582,5.972175,5.6476746,5.9309134,7.1610966,1.2022196,3.9596593,1.4311823,3.3410013,0.71569836,-1.0236266,3.3484228,5.6417365,2.5960078,9.231051,5.789997,3.06125,6.370449,5.006244,6.3391314,0.45429304,3.709378,4.53651,4.9972563,1.3196559,8.7617235,2.7783291,3.7028422
TCGA-17-Z060-01,-12.196786,3.7430186,5.4615846,4.2507243,3.9731898,5.9579463,5.735305,6.007055,7.3242702,1.2713848,3.9683893,1.6040461,3.4142106,0.66937906,-1.1169641,3.5017054,5.7209845,2.5388575,9.127665,5.739972,3.15337,6.265405,5.010803,6.333102,0.39421064,3.7835517,4.5158553,5.1143265,1.318718,8.752736,2.7072563,3.78262
TCGA-17-Z061-01,-12.093079,3.9239578,5.4223814,4.206725,4.107052,5.8906765,5.6753654,6.0215626,7.3077397,1.2545129,3.887638,1.5590506,3.2556765,0.7117865,-1.0648819,3.3370488,5.663096,2.5150046,9.20156,5.678751,3.1678028,6.3872137,4.9728484,6.2600036,0.4522546,3.671613,4.4277153,5.049857,1.2582232,8.719845,2.7292893,3.7722764
TCGA-17-Z062-01,-12.300195,3.6963952,5.528413,4.2079496,3.92747,5.8975053,5.650242,5.9391165,7.2391787,1.1743792,4.020853,1.5238504,3.2106175,0.7806714,-1.2419378,3.3067553,5.604564,2.5895174,9.174648,5.773872,3.1364028,6.5098352,4.97486,6.278429,0.39485133,3.8392076,4.474997,4.9360666,1.2062846,8.695599,2.783274,3.6572578
TCGA-35-3615-01,9.359812,9.649397,6.3023996,3.890085,5.6335044,3.4277067,5.125574,6.361471,3.6224744,8.134282,4.5802894,4.7288475,2.3878927,4.578677,4.8933454,2.880827,6.114198,5.1100264,5.429812,2.769246,5.1117854,6.2010107,3.4949436,5.5897956,4.053743,4.571205,6.209056,7.396112,5.484765,4.476706,3.964126,5.3265805
TCGA-35-4122-01,9.860577,8.837133,5.6504383,3.9654598,5.116475,3.7659657,4.6013923,5.689424,3.8873382,7.414207,5.065277,4.9673996,2.7131486,4.3340364,5.081972,3.290112,6.146008,4.6415386,5.67974,3.5283732,4.7418876,5.896211,4.284444,5.34203,4.102499,4.6248674,5.584297,6.4524684,5.3267484,4.13527,4.4361753,5.196459
TCGA-35-4123-01,9.733642,8.908394,5.722683,4.0072885,5.1789384,3.7537098,4.622285,5.73622,3.8924737,7.413506,4.998804,4.9528623,2.735959,4.4582357,5.0262628,3.243006,6.0749683,4.622395,5.551244,3.442238,4.8506823,5.8216724,4.283963,5.3496375,4.102797,4.593505,5.6645555,6.6443796,5.367985,4.0815372,4.3618464,5.1828165
TCGA-35-5375-01,9.600294,8.861904,5.623291,4.0465636,5.098445,3.9469504,4.668556,5.493737,4.033969,7.153952,4.9360085,5.150648,3.0354757,4.656856,5.1212068,3.3137555,5.9382315,4.481137,5.1380076,3.4868233,4.80523,5.499481,4.1262126,5.1666336,4.443329,4.799653,5.518289,6.6859694,5.5275455,4.2849345,4.3621235,5.164424
TCGA-38-4625-01,9.681276,8.880146,5.733987,3.97387,5.2095737,3.7215436,4.5982566,5.643462,4.0312324,7.226544,4.9701257,4.9866853,2.7658377,4.606073,5.117572,3.2672596,5.9506993,4.4993305,5.387407,3.4943075,4.8469777,5.7561,4.3852983,5.248121,4.1791945,4.631554,5.583978,6.695882,5.4512463,4.140875,4.258161,5.124208
TCGA-38-4626-01,9.447684,9.639155,6.2711415,3.777846,5.62409,3.443969,5.2213364,6.3330674,3.7818089,8.073758,4.569931,4.7509875,2.3979995,4.62883,5.0619926,3.0325954,6.220968,5.205797,5.434251,2.9070268,5.0038433,6.319904,3.4435446,5.526423,4.1547565,4.7381845,6.1967144,7.384471,5.5519648,4.644086,4.0004473,5.2551575
TCGA-38-4627-01,9.538123,9.510218,6.1592903,3.7611105,5.552024,3.4824317,5.1477246,6.177886,3.9137802,7.894198,4.649174,4.808831,2.4506483,4.678477,5.160442,3.1647973,6.212624,5.1087418,5.4222474,3.0777357,4.909721,6.268446,3.6260319,5.439706,4.2063184,4.79478,6.0466413,7.267352,5.561563,4.628822,4.0245757,5.2259893
TCGA-38-4628-01,9.638289,8.81941,5.6608825,3.8432467,5.1679482,3.7956553,4.639079,5.569576,4.306609,6.960759,4.9541993,5.0235834,2.9856682,4.7363086,5.448689,3.4327056,5.889289,4.5748544,5.220649,3.7159173,4.7851734,5.726048,4.3056574,5.0197406,4.4043565,4.9201646,5.650042,6.667648,5.5490637,4.3106694,4.2424817,4.870315
TCGA-38-4631-01,9.648495,8.819541,5.6783752,3.8500087,5.1679034,3.759408,4.642313,5.487173,4.281957,6.941539,4.9286523,5.08476,2.924008,4.7458415,5.423372,3.378181,5.8468275,4.466281,5.160041,3.6789267,4.7506194,5.7362094,4.2747087,5.0113163,4.4276447,4.882586,5.5199485,6.67167,5.5718327,4.434158,4.1794868,4.9762535
TCGA-38-4632-01,9.815305,8.7441,5.560256,3.8899457,5.042904,3.8197708,4.561427,5.4949017,4.14969,7.0569587,5.072769,5.044015,2.9231591,4.5049014,5.37779,3.4258444,5.9888325,4.536515,5.4550076,3.7401006,4.664469,5.7693305,4.365104,5.0784955,4.2955623,4.8086395,5.50168,6.398443,5.4060445,4.2586527,4.3547177,5.04134
TCGA-38-6178-01,10.267186,8.920997,5.380552,3.8255935,4.801038,3.9156976,4.775539,5.6815243,3.8308303,7.6233625,5.2444324,4.958488,2.9501045,3.908358,5.4729843,3.6151485,6.5961485,5.1256313,6.1883073,3.7654262,4.3269444,6.1242547,3.9212844,5.260358,4.176072,4.8758054,5.629545,5.893251,5.129963,4.322674,4.759514,5.2420616
TCGA-38-7271-01,9.519384,9.65391,6.2522783,3.7608306,5.609437,3.4299674,5.2345724,6.3090377,3.7641265,8.113464,4.599177,4.7560525,2.3333445,4.595331,5.06208,3.0636322,6.2585764,5.195264,5.503053,2.9083455,4.926399,6.3602295,3.4576273,5.5351815,4.137521,4.723323,6.1305966,7.316552,5.525625,4.6645136,4.0106974,5.319902
TCGA-38-A44F-01,9.820041,9.775715,6.1486344,3.7056942,5.252873,3.3362057,5.254182,6.441698,3.3604097,8.473323,4.7174406,4.689112,2.4000578,3.8992355,5.3391423,2.965877,6.6095424,5.5655203,6.143341,2.9316962,4.759349,6.8553476,2.947898,5.5195622,3.8743234,4.6585217,6.2623835,6.8326697,5.1085243,4.772552,4.0605764,5.559709
TCGA-44-2655-01,9.740668,9.633463,6.132343,3.7554207,5.4249177,3.4993527,5.2612715,6.29371,3.5917737,8.283192,4.690912,4.768958,2.3614988,4.240524,5.136358,3.1279898,6.5187416,5.379106,5.8202333,3.0232975,4.7848315,6.5195446,3.2322168,5.562192,4.0612063,4.742614,6.126168,7.0042243,5.3502803,4.7134666,4.1870136,5.437319
TCGA-44-2656-01,10.381721,8.980434,5.4408135,3.7905428,4.84605,3.7619212,4.8347454,5.679332,3.8393226,7.6679964,5.2186103,4.9717236,2.7334282,3.9036698,5.4999113,3.6240416,6.723446,5.12463,6.2721014,3.7789848,4.3151445,6.336633,3.9444711,5.3129816,4.096393,4.833902,5.5296974,5.965946,5.128603,4.412981,4.6428843,5.333146
TCGA-44-2657-01,9.975971,9.365715,5.8375506,3.7680492,5.1366653,3.6639633,5.102767,5.918388,3.7378497,7.905234,4.850974,4.9074926,2.5913994,4.0976877,5.384427,3.3680615,6.5416946,5.1733427,5.871554,3.4126415,4.596974,6.396072,3.3825572,5.3632035,4.151312,4.8172174,5.8751626,6.5767627,5.3275323,4.726111,4.350758,5.389437
TCGA-44-2659-01,10.066313,9.011768,5.386511,3.9868531,4.6441607,4.0754085,4.8675756,5.6879487,3.6730397,7.630181,5.1061373,5.0269465,3.2155623,3.7623954,5.5138125,3.5173483,6.706575,5.123164,5.9877315,3.6927805,4.6789155,6.0825086,3.4938734,5.186399,4.146601,4.880631,5.9494486,6.160327,5.1077294,4.2632957,4.681564,5.224672
TCGA-44-2662-01,10.397158,8.989727,5.431381,3.8114052,4.834264,3.7696774,4.8351955,5.656072,3.8185341,7.673873,5.2273636,4.975948,2.739219,3.889645,5.4832144,3.636962,6.7445197,5.1071057,6.281978,3.7762864,4.30848,6.3103156,3.9800687,5.3149257,4.080356,4.8077335,5.5050144,5.948364,5.115882,4.379485,4.6477437,5.363913
TCGA-44-2665-01,9.829734,9.534123,6.034135,3.7380886,5.316764,3.5833032,5.2615585,6.296977,3.572155,8.30435,4.74535,4.77977,2.4177918,4.0876436,5.191093,3.1630423,6.634398,5.4824214,5.9544983,3.1311612,4.752249,6.6200147,3.0810604,5.575344,4.075259,4.82119,6.193064,6.862011,5.30445,4.754369,4.3388953,5.364724
TCGA-44-2666-01,9.55157,9.741882,6.2284713,3.798306,5.448437,3.4141164,5.230361,6.359653,3.541089,8.244754,4.602215,4.7296658,2.4177494,4.285909,5.142885,2.9443858,6.32409,5.27288,5.6895485,2.8557353,4.96826,6.478496,3.1552448,5.518379,4.016189,4.6357684,6.26114,7.177475,5.3700676,4.668782,3.9955072,5.3961563
TCGA-44-2668-01,10.017601,9.396276,5.8388186,3.7659702,5.1285977,3.6444633,5.128658,5.9932656,3.6724367,8.015179,4.8631377,4.8813763,2.5726378,4.014419,5.3655,3.3480492,6.630119,5.269877,5.987176,3.3727267,4.5902553,6.4704576,3.337166,5.413284,4.1049204,4.803902,5.9212914,6.553151,5.2797694,4.699301,4.380859,5.407896
TCGA-44-3396-01,9.79916,9.706456,6.1485043,3.6846955,5.3595295,3.461305,5.37084,6.4392996,3.5150557,8.435355,4.660361,4.7274237,2.3808477,4.0600157,5.270387,3.1061385,6.7007885,5.65474,5.999449,3.0459273,4.7770233,6.7992353,2.923381,5.57565,4.0349298,4.836788,6.3110466,6.970647,5.2749524,4.856812,4.220888,5.3974943
TCGA-44-3398-01,9.751054,9.558334,6.0745425,3.7317507,5.3248935,3.5883913,5.289499,6.3738685,3.5446925,8.336523,4.694263,4.760803,2.4663105,4.072739,5.194276,3.082378,6.6237135,5.541788,5.9195347,3.072569,4.834814,6.661088,2.9333127,5.5838985,4.083391,4.8420334,6.3242307,6.9512806,5.3212104,4.7821417,4.3255963,5.3078184
TCGA-44-3917-01,10.382503,9.082221,5.4929023,3.7725313,4.872112,3.7227771,4.9111066,5.7116375,3.8124106,7.7458763,5.178072,4.9546957,2.681091,3.9016252,5.517853,3.6279242,6.774296,5.1768537,6.2805634,3.7329118,4.311679,6.4056344,3.8671143,5.320162,4.0788484,4.827795,5.5587087,6.022493,5.1288877,4.473842,4.593846,5.385908
TCGA-44-3918-01,10.03488,9.290576,5.7927284,3.8027709,5.1044645,3.6963277,5.0458355,5.927106,3.6526341,7.9752703,4.910124,4.9071746,2.5477295,3.9873867,5.275223,3.3329048,6.5786376,5.163491,5.984799,3.3986268,4.58288,6.3974376,3.4150546,5.442159,4.098368,4.761242,5.8411574,6.471341,5.2721834,4.6502485,4.450732,5.4240513
TCGA-44-3919-01,9.970047,9.457644,5.9385743,3.7326083,5.237143,3.6031697,5.2198186,6.2231827,3.583888,8.2772665,4.8338933,4.805166,2.4132257,4.009122,5.2275977,3.2622728,6.728054,5.494664,6.082265,3.253162,4.641821,6.6429515,3.1795447,5.5609207,4.052597,4.836699,6.0777073,6.677262,5.2323475,4.729737,4.42625,5.4061785
TCGA-44-4112-01,9.852325,9.526403,6.036807,3.745803,5.3621416,3.5793152,5.2708282,6.330347,3.5705364,8.35826,4.7693334,4.765011,2.3546271,4.11662,5.1161904,3.1944046,6.6766863,5.522721,5.993726,3.1336775,4.7384825,6.6131363,3.1541467,5.631536,4.0588665,4.8208423,6.173001,6.858804,5.2895875,4.7039194,4.382834,5.3681307
TCGA-44-5643-01,10.052609,9.11713,5.4888453,4.009519,4.7107677,4.047093,4.858972,5.760137,3.3878028,7.912239,5.087384,4.9673123,3.078687,3.5851011,5.2563186,3.299564,6.6018577,5.093606,6.085556,3.4405942,4.5777354,6.024436,3.3776574,5.331557,4.06863,4.6737256,5.885956,6.031838,5.0605183,4.3168426,4.7378864,5.4691186
TCGA-44-5644-01,10.39782,9.063876,5.344841,3.9092562,4.6118155,3.9499476,4.908733,5.703996,3.5483859,7.9062433,5.253561,4.977069,2.8796828,3.5553138,5.4747195,3.6046457,6.967166,5.2568746,6.41992,3.7100415,4.3966384,6.375402,3.5956178,5.3169923,3.9878862,4.796426,5.731984,5.8540463,4.9308386,4.3261924,4.7793674,5.4741797
TCGA-44-5645-01,9.970624,9.4845295,5.968963,3.7406752,5.329563,3.5793536,5.2490754,6.2578754,3.6055439,8.326131,4.8425236,4.781518,2.325765,4.1027384,5.134561,3.3013985,6.7485223,5.5142827,6.079254,3.2298388,4.640892,6.6078258,3.3161044,5.625643,4.045881,4.824892,6.0526285,6.731898,5.254038,4.6667576,4.4308734,5.4021854
TCGA-44-6144-01,10.011941,9.448308,5.867919,3.7677302,5.125588,3.642416,5.150626,6.0267124,3.5880396,8.113228,4.843083,4.868721,2.5351987,3.9395602,5.330899,3.2899044,6.631773,5.2813654,6.024744,3.2945979,4.5907173,6.506173,3.2219083,5.4455314,4.0783143,4.7632985,5.9517107,6.547364,5.262627,4.7414536,4.382251,5.4720774
TCGA-44-6145-01,10.177602,9.059864,5.6270094,3.8712692,4.964504,3.8069758,4.9616623,5.9629507,3.5556977,8.08783,5.0682516,4.930512,2.4510152,3.7869713,5.130517,3.3515606,6.8042526,5.23612,6.2440333,3.491622,4.6315107,6.5281796,3.4444332,5.5731206,3.9856634,4.7730656,5.864933,6.3109546,5.10576,4.491986,4.6854467,5.394931
TCGA-44-6146-01,9.712462,9.802365,6.197044,3.692068,5.219597,3.4149156,5.3362765,6.4439673,3.3265882,8.423785,4.5890007,4.7036214,2.5666695,3.8086343,5.418897,2.8782985,6.5727696,5.630551,6.022388,2.9544094,4.8652115,6.9247756,2.5965884,5.5022087,3.9896803,4.7297277,6.4845834,6.9330997,5.2420683,4.938961,4.0683765,5.4138184
TCGA-44-6148-01,9.734414,9.756144,6.172897,3.69563,5.2462797,3.433267,5.3335533,6.456236,3.3709087,8.420865,4.6162853,4.7086935,2.5499816,3.861577,5.384755,2.9399495,6.623167,5.659639,6.0176177,2.9956205,4.8534236,6.881262,2.673502,5.520481,3.9950962,4.7698994,6.4551983,6.9191318,5.227666,4.888722,4.1305175,5.3890224
TCGA-44-6774-01,9.707231,9.618987,6.0962,3.7141266,5.2561636,3.5548673,5.2850423,6.450964,3.4441528,8.430132,4.6732616,4.7327414,2.4967828,3.9562533,5.2440495,2.9270713,6.5966434,5.559869,5.986352,2.9255998,4.875979,6.7863216,2.714738,5.5644903,4.0255976,4.7932496,6.435948,6.9785542,5.2665844,4.8386602,4.2553244,5.3558903
TCGA-44-6775-01,10.338845,9.180296,5.578636,3.7866848,4.946307,3.7467506,5.047848,5.905595,3.6601999,8.045349,5.120528,4.907317,2.5542898,3.8189344,5.3495355,3.5701828,6.9315877,5.3859177,6.3610287,3.6143894,4.3950796,6.5304713,3.6185954,5.470888,4.0311027,4.849684,5.746193,6.134906,5.0861936,4.5057125,4.674912,5.4218273
TCGA-44-6776-01,9.596648,9.660649,6.238911,3.7452977,5.5792603,3.420618,5.2553797,6.332434,3.7083712,8.201389,4.6233745,4.747764,2.2940218,4.4968777,5.072681,3.076552,6.3535366,5.2777514,5.6228786,2.9285047,4.8754535,6.4509945,3.400175,5.565677,4.101701,4.7270308,6.1251326,7.240616,5.470065,4.6968775,4.0540137,5.3698716
TCGA-44-6777-01,9.751484,9.188682,5.804533,3.8191152,5.1817603,3.7121048,4.9639945,5.7075806,4.0413694,7.4353595,4.8187137,5.0193286,2.7774327,4.513571,5.4142246,3.4041324,6.21454,4.8309975,5.3991294,3.50042,4.7110066,6.0472016,3.7504027,5.176992,4.341607,4.8904424,5.716307,6.7654285,5.51534,4.6466165,4.2070026,5.2250524
TCGA-44-6778-01,9.764093,8.804535,5.6030626,3.9991825,5.0390096,3.8775039,4.6196895,5.539831,3.9361002,7.2244024,5.001508,5.087967,2.9576056,4.3786564,5.1727843,3.2816877,6.068884,4.557391,5.422445,3.5775864,4.7654724,5.725719,4.1176085,5.2140822,4.273704,4.726193,5.54435,6.4810176,5.411516,4.252998,4.408605,5.1658173
TCGA-44-6779-01,9.414216,9.158385,5.927928,3.812853,5.344696,3.6784751,4.8643427,5.848592,4.256662,7.163424,4.715139,4.9162946,2.9767425,4.833012,5.4695997,3.305409,5.9110227,4.779442,5.0777392,3.4771698,5.020166,5.863078,3.9468453,5.0818286,4.381245,4.9281406,6.0158615,7.1292386,5.660554,4.4105673,4.0354214,4.8390126
TCGA-44-7659-01,9.8529,9.531558,6.032006,3.7604976,5.321588,3.5819035,5.2446313,6.343939,3.484853,8.423572,4.7813206,4.755128,2.331265,4.0194488,5.0833306,3.1055455,6.635014,5.4693837,6.0484233,3.034322,4.7420506,6.643988,3.1046958,5.661812,4.02756,4.7499337,6.187125,6.8269424,5.2739444,4.7057133,4.3773146,5.4138865
TCGA-44-7660-01,10.437728,9.057217,5.399723,3.8267524,4.7575917,3.8308542,4.8936296,5.6781173,3.710753,7.805577,5.246573,4.9618173,2.778272,3.75307,5.493206,3.66385,6.8585515,5.214732,6.3808002,3.7542908,4.274989,6.354876,3.8343594,5.3224325,4.0505137,4.8107553,5.573041,5.864698,5.038805,4.389883,4.7183924,5.4354014
TCGA-44-7661-01,9.810007,9.63371,6.0762014,3.711758,5.2825522,3.581341,5.374285,6.415046,3.4931014,8.414833,4.6700907,4.75622,2.507141,3.9636497,5.269374,3.123804,6.760367,5.6935453,6.0030503,3.1028054,4.7978654,6.7526655,2.8226671,5.577092,4.0823092,4.888606,6.3769307,6.905595,5.2854176,4.8438444,4.3509545,5.3257647
TCGA-44-7662-01,10.379269,9.060169,5.4214067,3.882992,4.780327,3.855198,4.8621397,5.7599263,3.5741081,7.946714,5.2301292,4.9442635,2.7699223,3.6524503,5.291288,3.5023034,6.7883315,5.158291,6.4121757,3.5383155,4.3312526,6.279438,3.8055747,5.443429,4.036157,4.6978426,5.612089,5.8765926,5.0707245,4.312592,4.7760406,5.462436
TCGA-44-7667-01,10.402766,9.05886,5.360642,3.8871946,4.6583004,3.940795,4.926735,5.7473493,3.5634525,7.939982,5.240457,4.9676843,2.8625436,3.5693529,5.4389434,3.595312,6.959884,5.2971168,6.4388094,3.6848207,4.3697667,6.3798213,3.5981512,5.360215,4.02335,4.8159785,5.736406,5.8572516,4.9730873,4.3525405,4.8152094,5.439176
TCGA-44-7669-01,10.266748,9.089546,5.554836,3.8439426,4.9480367,3.8270571,4.976463,5.9382606,3.6154895,8.042962,5.1262574,4.9097567,2.6505806,3.7884552,5.2242165,3.4901009,6.847232,5.3490605,6.323208,3.5599277,4.457917,6.3958793,3.6275508,5.5209103,4.0575304,4.8240066,5.7992063,6.124764,5.11147,4.4103584,4.770101,5.3536096
TCGA-44-7670-01,10.419696,9.043078,5.353466,3.9272954,4.615968,3.9014888,4.8665586,5.6884446,3.5228527,7.9119487,5.261051,4.9884357,2.7974567,3.5331812,5.4229994,3.549488,6.9442363,5.158924,6.441726,3.6613052,4.4278455,6.4144316,3.6462555,5.3589463,3.9399488,4.7210007,5.6744843,5.874678,4.9352236,4.311215,4.7306633,5.518423
TCGA-44-7671-01,9.953215,9.549359,5.890019,3.8487005,5.0698853,3.6344483,5.075122,5.9801283,3.403128,8.163557,4.838835,4.8518367,2.6053555,3.8117328,5.253042,3.1362212,6.4810925,5.1078486,6.017848,3.0872178,4.604527,6.3538833,3.2368212,5.433225,3.9990234,4.546536,5.9110303,6.479328,5.222847,4.6351204,4.300908,5.635689
TCGA-44-7672-01,10.316263,9.084627,5.470232,3.9254844,4.737702,3.8215044,4.845794,5.7400293,3.4976523,7.944074,5.193163,4.9642344,2.6879315,3.6174645,5.3059297,3.4111125,6.7806935,5.0592303,6.3435407,3.5178137,4.4806476,6.383869,3.66089,5.417803,3.9330034,4.6351724,5.664033,6.0092444,5.0072155,4.346531,4.6323395,5.5479093
TCGA-44-8117-01,10.41221,8.991836,5.4267416,3.7984416,4.8194785,3.79121,4.862884,5.67536,3.7968419,7.722466,5.2305555,4.97295,2.720644,3.8484616,5.489544,3.6512606,6.788965,5.1645937,6.3146224,3.8016994,4.296451,6.360181,3.8917408,5.323475,4.079515,4.840963,5.537748,5.925708,5.0898895,4.428072,4.6846504,5.373097
TCGA-44-8119-01,10.430653,9.045743,5.349274,3.9057014,4.6377316,3.890849,4.8322062,5.68648,3.530869,7.8998847,5.2897468,4.958451,2.833476,3.547232,5.417743,3.5507193,6.879482,5.1656566,6.4655166,3.650826,4.3477817,6.341398,3.7418015,5.3504443,3.9602067,4.700141,5.6229587,5.7901773,4.9392257,4.2833576,4.7612166,5.521847
TCGA-44-8120-01,9.979888,9.4029,5.8152447,3.8694987,5.0487127,3.720402,5.0250506,5.9408627,3.4508934,8.089607,4.879268,4.8876905,2.6444173,3.8117793,5.2080674,3.1834579,6.4976673,5.0927334,6.0123663,3.1870432,4.6059985,6.290336,3.2973006,5.4500866,4.044075,4.5985637,5.882715,6.407836,5.241045,4.589245,4.429685,5.5503225
TCGA-44-A479-01,10.086327,9.418555,5.8700614,3.7340372,5.235907,3.6018276,5.212769,6.17389,3.642649,8.242682,4.911539,4.8113284,2.3996658,4.037513,5.228013,3.4018815,6.822511,5.525987,6.167067,3.3641067,4.553948,6.60759,3.4052494,5.572318,4.0508547,4.858751,5.9703784,6.5655456,5.208378,4.641627,4.489259,5.394354
TCGA-44-A47A-01,10.354179,9.166324,5.5387144,3.8052435,4.8670416,3.7733378,5.012812,5.8256345,3.6330862,7.9935794,5.143002,4.930717,2.6043956,3.7674894,5.398798,3.5694196,6.9097033,5.313772,6.356951,3.6404653,4.376279,6.5042973,3.608687,5.4132123,4.0176277,4.821371,5.7031546,6.0643935,5.049945,4.507385,4.6595182,5.474252
