	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.26837873	-0.011917318	-0.09028617	-0.12196527	0.1616686	0.14156622	-0.12473559	-0.20116475	-0.25798592	-0.28901717	0.025637852	0.111295335	-0.009499928	-0.09558439	0.18578249	-0.24520902	0.0395151	-0.08799786	0.09725664	0.3544945	-0.08684874	-0.347995	0.11184439	-0.2888465	-0.1944771	-0.12234058	-0.04399878	0.2622497	-0.14053364	0.08101437	0.10792826	-0.07157508
TCGA-17-Z036-01	0.055809524	-0.20554869	0.41630068	-0.03856331	0.20135719	0.06946619	-0.16636339	-0.3076431	0.044092316	-0.08428642	-0.046335958	0.16436175	0.15619867	-0.13024084	0.14557347	-0.16956449	0.085433066	0.044947013	-0.25723276	0.22847034	-0.12674333	-0.22650193	0.05184254	0.20882624	-0.2743032	-0.32720178	0.10680941	-0.09576301	0.0758048	-0.091754265	-0.15460503	0.018340878
TCGA-17-Z037-01	0.061782926	-0.2076167	0.41795695	-0.03605495	0.2063618	0.067333125	-0.15993562	-0.3137355	0.04285793	-0.08263975	-0.04319676	0.16834196	0.14293869	-0.12961891	0.15420088	-0.17668577	0.07501425	0.049044877	-0.26281586	0.2291571	-0.121265255	-0.23087235	0.054579847	0.20796117	-0.2631867	-0.32246867	0.105448544	-0.10018597	0.07142241	-0.09076482	-0.1505793	0.024233194
TCGA-17-Z041-01	0.0679361	-0.20916687	0.42002603	-0.033422977	0.2073278	0.06601793	-0.1551635	-0.3227589	0.041427355	-0.07942088	-0.04010356	0.17275837	0.12840347	-0.12850294	0.16165526	-0.18045229	0.06477283	0.05383059	-0.26774523	0.22925352	-0.116668545	-0.23449726	0.056324754	0.20750232	-0.25035104	-0.31966636	0.10271354	-0.10517435	0.06586508	-0.09272034	-0.14455424	0.029256335
TCGA-17-Z042-01	-0.25581664	-0.03131397	-0.08778051	-0.11785109	0.1856874	0.14442632	-0.093880184	-0.20175694	-0.25761092	-0.31644815	0.017086705	0.121825725	-0.021352677	-0.11855262	0.18891141	-0.22164725	0.033535402	-0.07821724	0.089166544	0.34756082	-0.09651748	-0.36205295	0.09826158	-0.2717021	-0.23027149	-0.1040509	-0.072786495	0.26170486	-0.11793263	0.07274569	0.07283928	-0.06442964
TCGA-17-Z043-01	-0.24156491	-0.023946153	-0.088400595	-0.11469633	0.1827559	0.14416984	-0.057124563	-0.20749614	-0.2613034	-0.33157232	0.04192529	0.124120496	-0.0077656126	-0.10987109	0.18906045	-0.22808214	0.031599253	-0.06440063	0.09077132	0.3153008	-0.10602805	-0.3599116	0.119272426	-0.2884859	-0.23935387	-0.10392933	-0.09291711	0.24701983	-0.1223657	0.08116162	0.09903836	-0.064642094
TCGA-17-Z044-01	0.068593144	-0.20988263	0.4189212	-0.033141054	0.21313733	0.06471732	-0.15161979	-0.31921312	0.041317336	-0.08101188	-0.03953274	0.17237276	0.12840319	-0.1290225	0.16412309	-0.1859114	0.06310961	0.053241994	-0.26891196	0.22981617	-0.114370055	-0.23576239	0.057935	0.20648755	-0.25079736	-0.31605637	0.10425527	-0.10513069	0.06658787	-0.088440575	-0.14639321	0.031095173
TCGA-17-Z045-01	0.25006038	-0.14418805	-0.26956275	0.41178423	-0.28332934	-0.018818514	0.16167448	-0.36415437	-0.10547952	-0.082544565	0.11426974	0.060144786	-0.16540428	0.09155572	-0.071620874	-0.1544448	-0.25815588	0.020234924	0.17737801	-0.10616104	0.061652012	-0.15446568	0.008764111	0.17573461	-0.17167924	0.20981736	-0.1807093	-0.03971551	-0.06832447	-0.05037797	0.22837397	-0.015366072
TCGA-17-Z047-01	-0.008390715	-0.14202808	0.37124926	-0.076562844	0.3207018	0.026056254	-0.16551074	-0.14164472	0.09405336	-0.1917215	-0.069857016	0.1476209	0.19795597	-0.124735646	0.1738819	-0.22185837	0.12663855	0.026794583	-0.2656877	0.22148532	-0.16770902	-0.22392078	0.03676182	0.20842281	-0.31451184	-0.15879087	0.12636715	-0.02946899	0.101195835	0.04201077	-0.24856825	0.06623523
TCGA-17-Z048-01	0.07199382	-0.20788889	0.42174873	-0.032457255	0.20661336	0.065769866	-0.15383756	-0.33053127	0.04149315	-0.07780718	-0.038616944	0.1770169	0.1172328	-0.12756106	0.16757514	-0.18158601	0.05882188	0.058017917	-0.2719337	0.22899573	-0.115762696	-0.23720488	0.05545016	0.20858376	-0.23897369	-0.31550884	0.09920653	-0.1094518	0.05941719	-0.09435862	-0.13986142	0.03371524
TCGA-17-Z049-01	0.2662162	0.10188867	0.23238689	0.26409537	-0.12675124	-0.060761396	0.31074074	-0.076187775	-0.084307015	0.4104704	-0.027278695	0.08427323	-0.1194398	0.07962098	0.10506816	-0.0350509	-0.1858767	-0.15193847	-0.18108048	-0.15399152	-0.03891114	-0.0035433518	0.16845144	0.34207383	0.2912687	0.09914836	0.13446744	-0.15091877	-0.114172734	0.059171434	0.09630097	0.18485153
TCGA-17-Z050-01	-0.23854688	-0.040889006	-0.08869718	-0.12554821	0.19274108	0.13723487	-0.030658238	-0.21180773	-0.25136107	-0.3047174	0.072835855	0.11962519	-0.020081708	-0.08238846	0.18760706	-0.23025969	0.024518283	-0.06520732	0.10923787	0.29447904	-0.1486085	-0.35364985	0.14626905	-0.28576222	-0.23751102	-0.10669239	-0.0687117	0.24669655	-0.15119734	0.11332522	0.1335862	-0.06569946
TCGA-17-Z051-01	-0.23943773	-0.049997758	-0.08885124	-0.12771834	0.19833913	0.13929816	-0.030125301	-0.20878634	-0.25130048	-0.3015765	0.06954413	0.11877389	-0.02690654	-0.089376695	0.18664348	-0.22255419	0.02138074	-0.067527585	0.1091778	0.30004552	-0.15015075	-0.35555878	0.14027902	-0.28052256	-0.2437345	-0.108759224	-0.06504135	0.25183964	-0.14765203	0.11222565	0.12218328	-0.06390242
TCGA-17-Z052-01	-0.25127086	0.021855121	-0.097522154	-0.15479614	0.14144202	0.15495057	-0.052186303	-0.1906231	-0.25312483	-0.2571276	0.13680452	0.08860965	-0.0078376215	-0.06701654	0.17666887	-0.20195264	0.01894498	-0.06791428	0.118014686	0.2709907	-0.16812252	-0.3262388	0.15334986	-0.3163442	-0.17653896	-0.12050414	-0.041365366	0.25396705	-0.23517936	0.14739956	0.20789112	-0.061316196
TCGA-17-Z053-01	-0.2414999	-0.05463003	-0.087699376	-0.12903495	0.20030656	0.1398995	-0.030749274	-0.20648958	-0.25419858	-0.2938736	0.0737169	0.112587534	-0.027274534	-0.0909222	0.18499322	-0.21861888	0.016583372	-0.07019409	0.108584106	0.30443713	-0.14894749	-0.3556165	0.14321543	-0.27633345	-0.2453787	-0.11098197	-0.05537676	0.25621757	-0.14790866	0.116706915	0.12191179	-0.06451567
TCGA-17-Z054-01	0.07034008	-0.20753178	0.42133924	-0.033176012	0.20625044	0.06617978	-0.15525323	-0.32828486	0.041881908	-0.07864084	-0.039472792	0.17587487	0.121203214	-0.12788676	0.1655299	-0.18047602	0.06164222	0.056750428	-0.27063796	0.22902168	-0.11708022	-0.23625533	0.054966368	0.20878385	-0.24251534	-0.31648684	0.09994247	-0.10813577	0.060933158	-0.093983375	-0.14147472	0.03230363
TCGA-17-Z055-01	0.31634215	-0.25030258	-0.24050614	0.2941687	-0.23254289	-0.07266989	0.1797239	-0.3033903	-0.09514164	-0.072481625	0.08678825	0.040369846	-0.045343272	-0.011919631	-0.046456706	-0.10417558	-0.15452693	0.037233558	0.17721489	-0.13078542	0.35664392	-0.1267734	-0.056813516	0.14334273	-0.10314335	0.19293135	-0.31023067	-0.05454688	-0.2096493	-0.124676414	0.149844	-0.025927428
TCGA-17-Z056-01	0.3910003	-0.0010096454	-0.042167798	0.4361298	-0.11885771	-0.0985331	0.36827922	-0.22254163	-0.18621846	0.17063192	0.00081873854	0.04697061	-0.09776701	0.07630109	0.051296193	-0.1188918	-0.14177121	0.008212141	-0.020840354	-0.18792574	-0.15775718	0.08215015	0.17663671	0.32188922	-0.07785357	0.17834632	-0.038967308	-0.058026005	0.018280514	0.1597328	0.033010475	0.23650621
TCGA-17-Z057-01	-0.23796713	-0.05456266	-0.089692615	-0.12889862	0.20062883	0.13893954	-0.024717594	-0.20557013	-0.25164804	-0.30190068	0.07312615	0.116037644	-0.025602808	-0.08907529	0.18435183	-0.22032067	0.017665852	-0.06620839	0.110346936	0.29763788	-0.15026364	-0.35491318	0.14196482	-0.28144905	-0.24959508	-0.11255374	-0.06273747	0.2538864	-0.14427342	0.11302766	0.12077929	-0.063250564
TCGA-17-Z058-01	0.056690153	-0.20868343	0.4145907	-0.037196245	0.20349322	0.06929294	-0.16244534	-0.3048137	0.04202703	-0.08281765	-0.045375995	0.16199224	0.15933953	-0.13100505	0.14413804	-0.17281269	0.08446946	0.0428525	-0.25549215	0.22877094	-0.12265645	-0.2260378	0.054581195	0.20646483	-0.27794662	-0.33006224	0.109234616	-0.095594406	0.07872509	-0.09059911	-0.15513094	0.016582815
TCGA-17-Z059-01	-0.2638604	-0.017929558	-0.09468728	-0.1140181	0.17232485	0.14715275	-0.1127199	-0.19473685	-0.2666458	-0.3176903	0.0072346386	0.11497784	-0.019704783	-0.12707269	0.18590312	-0.2153795	0.031719636	-0.08167588	0.0851709	0.35994542	-0.07142642	-0.35969943	0.08756709	-0.27587852	-0.21865961	-0.10020451	-0.07535357	0.26880568	-0.110852	0.062266253	0.06566924	-0.065645285
TCGA-17-Z060-01	-0.2561524	-0.0088785505	-0.0928561	-0.117809884	0.16887994	0.14770746	-0.09710715	-0.1908204	-0.26153517	-0.31906545	0.02750406	0.11780336	-0.006119992	-0.11840122	0.18494864	-0.22720511	0.036351606	-0.07812414	0.0917082	0.3387687	-0.082004376	-0.35376674	0.10064125	-0.29867634	-0.22078651	-0.117254645	-0.07928544	0.26044738	-0.12447711	0.06870661	0.088054284	-0.06715093
TCGA-17-Z061-01	-0.23520741	-0.05476315	-0.08944864	-0.1192864	0.20114748	0.13437432	-0.022770237	-0.21123946	-0.2537086	-0.31357366	0.061372954	0.12139593	-0.020488152	-0.087623164	0.18669724	-0.23342592	0.022407018	-0.0639074	0.10675792	0.29759464	-0.1387363	-0.3562095	0.1446786	-0.2814557	-0.25160214	-0.10620411	-0.07295518	0.24632847	-0.1291332	0.10621418	0.11613538	-0.065529436
TCGA-17-Z062-01	0.2937217	-0.013584371	0.34551126	0.2619615	-0.090373494	-0.01956966	0.2959823	-0.06344876	0.030971881	0.42914346	-0.052772664	0.1287629	0.0035362302	0.06282034	0.057516016	-0.12912033	-0.22103047	-0.15428951	-0.19300877	-0.25502774	-0.05443266	0.07626078	0.181169	0.23123723	0.25177404	0.13328876	0.1260467	-0.09205405	-0.05247379	0.063603885	0.021651782	0.1188449
TCGA-35-3615-01	0.14707598	-0.009311493	-0.23186253	0.12662792	0.21149525	0.084224224	0.11236097	-0.11795284	-0.06902072	-0.15841712	0.24291877	-0.2884965	-0.20651318	0.05945768	0.004335706	0.08119618	-0.10496585	0.23792817	-0.08342431	0.11842271	0.1594003	-0.054503396	0.13682948	0.10259398	-0.16638348	-0.38108802	0.14737098	-0.15055086	0.239431	-0.061174147	-0.093510404	0.41458908
TCGA-35-4122-01	0.42202523	-0.11859917	-0.27918306	0.17029619	0.109664276	-0.09633224	-0.021439075	-0.13644426	0.042287715	0.046612225	0.119489096	-0.094135664	0.06762414	0.03782216	-0.04800337	0.022199053	-0.20053317	0.0009498862	0.14523456	0.042504963	0.20981553	-0.24414977	-0.2077329	0.44081923	-0.14681259	0.07444742	0.10032747	-0.047833174	-0.3958339	-0.09986641	0.01981362	0.117816195
TCGA-35-4123-01	0.10779397	0.20493045	-0.0013223534	0.30158702	-0.30390638	0.112597205	-0.16906288	-0.26452965	0.009009708	0.07466583	0.29478303	0.0991145	-0.2296976	-0.0048273182	0.10667569	0.3093504	-0.13588357	0.06255067	0.26367533	-0.028600445	-0.24754845	-0.006247147	0.12897044	-0.11872204	-0.15496178	-0.29240224	0.10355653	0.10248748	-0.16894466	-0.17875853	0.049326137	0.10562447
TCGA-35-5375-01	0.14499608	-0.06608207	-0.12582822	-0.10489904	0.26879248	-0.39309335	0.036990687	-0.0055235056	0.05780846	0.0034575183	0.16452481	0.022764418	0.021551147	0.20492223	-0.0048601595	0.025352817	-0.23026541	0.1711483	0.15271036	-0.22977898	0.20499611	-0.38387096	-0.0120859565	0.19592607	-0.026689539	0.17547712	0.025257226	0.15349756	-0.4348126	0.0054400046	0.10751476	0.053260237
TCGA-38-4625-01	0.35092524	-0.21770093	-0.094135344	0.22469702	-0.077332176	-0.23249272	0.13381615	-0.23452084	-0.120913655	0.1592256	-0.043944035	-0.010789332	0.009094047	0.15448178	-0.051195886	-0.094829835	-0.26811963	0.09769472	0.006231346	-0.22639272	0.18139538	-0.06285044	-0.024596019	0.3962277	0.055697385	0.36749834	-0.009999079	0.11366534	-0.2062555	0.08202388	0.03437498	0.17543551
TCGA-38-4626-01	0.20580345	0.06608546	-0.104984485	0.10853208	0.22555743	0.19954762	0.14989404	0.07787209	0.20977512	0.2102086	0.06457507	-0.27391702	0.06183031	0.12355497	-0.16950548	-0.17306748	-0.24422172	-0.14422235	-0.32954282	0.07961484	0.07826692	0.13733529	0.016953813	0.11848996	0.30536148	-0.0682505	0.33215377	-0.24391614	-0.014904623	-0.04358762	0.17245816	0.1783199
TCGA-38-4627-01	-0.10223167	-0.22976434	0.0024548064	-0.35638887	0.21822982	-0.063897535	-0.22291885	0.022767512	0.120001346	0.07294752	-0.13477339	0.111544535	-0.25373286	0.0494873	0.06799287	0.34749618	0.11761856	-0.07633531	-0.064129286	0.22992052	0.3403319	-0.09725038	-0.13903359	0.06442816	0.18706772	-0.027220808	-0.10571209	0.08444139	-0.12767251	-0.3662535	-0.17405437	-0.07145879
TCGA-38-4628-01	0.011225094	-0.36998	-0.063304365	-0.05102123	-0.07000571	-0.42034492	0.0675017	0.08802409	0.032315277	-0.016713882	0.0007928491	-0.041166313	-0.018854644	-0.013189363	-0.057853974	0.06967403	-0.11385979	0.14938411	0.047665227	-0.20363195	0.53134507	-0.15966181	-0.10605121	0.3407703	-0.10724374	0.19396041	-0.094557025	0.14121261	0.009734334	0.0041984417	-0.24082702	-0.02026344
TCGA-38-4631-01	0.13134785	0.16837865	-0.07547949	0.30457705	-0.3994376	0.00513139	-0.06875665	-0.14510903	0.0084398	-0.1226678	0.25886807	-0.022767588	0.12911808	-0.074887045	-0.040240154	0.022547612	-0.19680218	0.09200396	-0.0018986366	-0.32499045	0.20702463	-0.030769628	-0.057403553	-0.24906088	-0.123675525	0.3306362	-0.14391649	0.042782284	-0.2799543	0.16540553	0.21032906	0.06658641
TCGA-38-4632-01	0.006044386	0.18606248	-0.113637894	0.29451084	-0.16617402	-0.278594	0.19159271	0.30285835	0.1182165	0.18574592	0.2641544	-0.083476126	-0.05672301	0.07688727	-0.09114431	-0.0006649344	-0.17989236	-0.09289187	0.15293358	-0.26317334	0.036642514	-0.16189116	0.17039204	0.39641207	-0.19667207	-0.012516047	0.25663155	-0.0137488	0.05191427	0.1761668	-0.040807173	0.041574903
TCGA-38-6178-01	-0.24448323	-0.3589166	-0.048160695	-0.12358733	-0.033499096	-0.2785332	-0.12745602	0.17349374	0.16292052	0.12644027	0.06942274	-0.05764048	-0.092079036	0.11395347	-0.16805376	0.062248304	-0.11353249	-0.043487757	0.04058709	-0.16560437	0.5556807	0.047693014	0.058555707	-0.1846384	0.0013521032	0.13547987	0.07108415	0.35567728	0.020845214	-0.046889853	-0.046544183	-0.13178876
TCGA-38-7271-01	-0.16731642	0.07520516	0.25066033	-0.042011444	-0.0773157	0.029090108	-0.28815135	0.07422836	0.15176	-0.14618495	-0.03406109	-0.038617622	-0.16860469	-0.11094096	0.041831326	0.55774516	-0.10738556	0.13539575	-0.3178099	0.0665985	-0.24663818	0.07612412	-0.1721812	-0.008817395	-0.073125556	0.12280413	0.10662907	0.1621878	0.17470549	0.018534163	-0.2327851	0.17596129
TCGA-38-A44F-01	0.032355092	0.05913276	-0.0027753904	0.11319705	0.33048433	0.10561749	0.1799643	0.25071797	0.27080217	0.34063408	-0.104029395	-0.036301352	-0.29643324	0.04106449	-0.084060356	0.23614529	-0.15347183	-0.35740227	-0.20442453	0.14961053	-0.099771105	0.14347655	0.07423651	0.0967057	0.2269362	0.09755727	0.2203026	-0.082834184	0.044653125	-0.1740337	-0.038320582	0.045725085
TCGA-44-2655-01	0.20439313	-0.25106773	-0.021994062	-0.2920804	0.3522682	-0.061144654	-0.09980818	0.11446734	0.13553642	-0.03701973	0.17873575	-0.22674125	0.2737038	0.14830439	-0.07940616	0.013342602	-0.16829857	0.07594246	-0.097689465	0.16865553	0.17206082	-0.16946268	-0.08198268	0.20992348	-0.06729366	-0.08345294	0.19778235	0.025181055	-0.43834665	-0.029171608	0.12681654	0.10242414
TCGA-44-2656-01	0.30892116	0.24188766	-0.06151007	0.288473	0.2710781	-0.16284738	0.26106724	-0.100934334	0.08605166	-0.11827521	0.31256342	-0.04332033	-0.086397626	0.19012743	-0.0021675092	0.072269455	-0.14748374	0.18285817	0.14536726	-0.27170464	0.06623658	-0.051067322	0.30844122	-0.046052918	-0.08285672	-0.19259107	-0.10560607	-0.0412282	0.026378525	-0.189427	0.09370675	0.23311026
TCGA-44-2657-01	0.23947014	0.29710743	-0.056891877	0.21750493	-0.04322408	0.2174443	-0.068922155	-0.20658292	0.047700785	-0.27161905	0.22816432	-0.09436018	0.07753664	-0.23174448	0.07901638	0.38320994	0.032533552	0.14047253	0.025011213	-0.02820804	0.123858936	0.015583955	-0.10060097	-0.27207494	-0.124070436	-0.15858087	-0.17706929	-0.16166241	-0.21129388	-0.2461844	0.011449372	0.17910637
TCGA-44-2659-01	0.031867918	-0.092132926	-0.13267048	0.14859837	0.0434471	-0.25369528	-0.055085436	0.017589623	-0.124766245	-0.31455317	0.06589041	-0.1412615	0.13104817	-0.029742574	-0.059943344	-0.23124763	-0.035307344	0.08333929	0.20470323	0.17493431	0.44739965	-0.2123263	0.11157864	0.019749114	-0.26652932	-0.42047542	-0.093451805	0.08655424	0.09636957	-0.21223089	0.04351869	-0.0906383
TCGA-44-2662-01	0.037813995	-0.0930268	-0.059612807	0.015042405	-0.020504361	-0.3063405	-0.1608192	0.091493584	0.025666617	-0.20695156	0.25171113	-0.22820105	0.25457096	0.024417289	-0.10147291	-0.07776511	-0.11909923	0.1724118	0.13490264	0.030202728	0.52699316	-0.20986515	0.052418265	0.09108871	-0.17653827	-0.35218918	0.011366297	0.14601704	-0.10862111	-0.15302105	0.08825493	-0.038487278
TCGA-44-2665-01	0.03545742	-0.06043361	0.19250849	0.13892874	0.3247479	-0.18092096	0.2167166	0.15294194	0.04484647	-0.22115153	0.18384461	-0.07894012	-0.23280254	-0.0052438257	0.09544529	0.08708308	-0.2015004	0.22239973	-0.1475211	0.05042354	0.058924947	-0.016987694	0.38008597	-0.08540737	-0.21629484	-0.28653982	0.059238594	0.044405032	0.29586688	-0.08851454	-0.08259035	0.24871522
TCGA-44-2666-01	0.0073131	0.2519512	-0.19243528	0.043185577	-0.19122437	-0.13750184	-0.06209954	0.11410663	-0.037155323	0.14209715	0.021165075	-0.07787298	-0.23003842	0.1125883	-0.06924643	0.2534478	-0.027579427	-0.012244576	-0.026099065	0.049236488	-0.21569116	-0.22683077	-0.23348437	0.65052325	0.0024197828	-0.023736933	0.2022507	-0.16651525	-0.050229467	0.03520898	0.019000305	0.09746645
TCGA-44-2668-01	-0.05682256	0.36783478	-0.08043524	-0.15176795	0.09719153	-0.13469194	-0.06351943	0.19336477	0.057704926	-0.03910979	0.20752753	0.0031279258	0.017983168	0.31105885	0.060095154	0.008820265	0.17549664	-0.0022107223	0.111082464	-0.029696554	0.23316932	-0.1332885	0.17364211	-0.27001604	0.23035526	-0.28264868	-0.1296092	-0.111058846	-0.24038777	-0.26808527	0.31847113	-0.04312813
TCGA-44-3396-01	0.15958901	0.021770762	0.07698383	-0.08318237	0.1813488	0.14616272	-0.10713743	0.054947853	0.1387888	-0.1256185	0.30836704	-0.22397128	0.19391252	-0.07734794	0.0326674	0.20140466	-0.26661682	0.14424747	-0.2548633	0.023936424	-0.0676455	-0.13985734	-0.09870332	-0.06299725	-0.16781816	0.07758076	0.26890802	-0.036644164	-0.43304065	0.22430804	0.08534097	0.28058344
TCGA-44-3398-01	0.21889322	0.27048066	-0.1575013	0.30335087	0.16795187	0.17894435	0.035348892	0.08591231	0.20114276	0.077768505	-0.009145042	-0.20907429	0.15951905	0.1016877	-0.18275282	-0.21609172	-0.09510513	-0.23738022	-0.13428934	0.16539775	0.016586997	0.24923402	-0.03494611	-0.034896705	0.17989595	-0.24394973	0.25624517	-0.107872754	0.17086798	-0.28367087	0.17761515	0.03247732
TCGA-44-3917-01	-0.24181437	0.38262144	0.07449039	0.24519552	-0.07187877	-0.14531656	-0.11524873	0.36212605	0.18852308	-0.08710832	-0.024049927	0.13950236	-0.0013783514	-0.18032311	-0.03918707	0.17083322	0.031417787	-0.09147676	0.31908187	-0.13542093	-0.022427931	0.013136193	0.06908373	-0.3033454	-0.05634559	0.05357079	-0.1555551	0.2055329	-0.014336693	-0.23118126	-0.17209692	-0.22276168
TCGA-44-3918-01	0.17268142	0.015452458	0.084021755	-0.087028064	0.062350605	-0.23404136	-0.049394764	0.027402062	-0.0046796813	0.020168936	0.3199	-0.24995038	0.10239843	0.16143955	-0.051539768	0.35226697	-0.07260907	0.15755823	0.11447567	0.044840224	0.26864237	-0.06902706	0.25024128	0.28031024	-0.04882341	-0.43884337	0.01911451	0.0050793197	-0.22244424	-0.18494679	0.08712132	0.12224349
TCGA-44-3919-01	-0.20921336	-0.060261626	-0.035296205	-0.16688302	-0.10208095	0.08540971	0.014282619	-0.0017643292	0.015643721	-0.034597985	0.112730466	-0.26098207	-0.19930552	-0.004911963	-0.002576461	0.43191952	0.15237716	0.22219768	-0.345794	-0.12146871	0.20354097	0.080016926	-0.10742396	-0.028512752	-0.03505557	-0.060643595	0.046051264	-0.20923665	0.3580002	0.110272266	-0.23934075	0.28546825
TCGA-44-4112-01	0.4094498	-0.0038311742	-0.14883861	0.20014362	0.268766	0.03308363	0.13712516	-0.09460601	-0.014237049	-0.09263251	0.27734157	-0.24711014	-0.030365134	0.10550869	-0.02562645	-0.041840743	-0.32870185	0.18073975	-0.13180128	0.017341426	0.052679285	-0.085243836	0.10805722	0.20778649	-0.15924394	-0.05104627	0.17772302	-0.10174258	-0.104739964	0.124785595	0.067527115	0.42841017
TCGA-44-5643-01	-0.064095266	0.14819373	0.18257564	0.06178468	0.3378572	-0.29188272	0.29140505	0.108375765	0.10528522	-0.055475406	0.10766444	0.1589226	-0.11601146	0.14744966	0.052078847	0.03755457	-0.028609151	0.10107573	0.016552854	-0.38026524	0.044378597	0.022439493	0.36657465	-0.4208766	-0.0031226352	0.09292591	-0.14039946	0.15584916	0.10016413	-0.07964597	0.106378935	0.014303235
TCGA-44-5644-01	0.14708349	0.38597128	0.2587111	0.13151021	-0.039850473	-0.28002897	0.09096016	0.08842528	0.048233468	-0.048898123	0.32389468	0.03475587	0.041774932	0.09731406	0.11386496	0.25579575	-0.061988745	0.13651145	0.12414451	-0.113420255	-0.14500338	-0.16715573	0.2850221	0.17668475	-0.07491284	-0.2690742	-0.06331747	-0.0711585	-0.26055098	-0.12997736	0.24606001	0.06353018
TCGA-44-5645-01	0.10017328	-0.41738227	0.20014045	-0.07448987	0.3695395	-0.15014821	0.08920317	0.16570006	0.2513811	0.27537513	0.10368561	-0.028047405	-0.1654836	0.040245514	-0.09339133	0.27263105	-0.2197793	-0.18733002	-0.09391517	0.03686919	0.24686515	0.05055824	0.24777107	0.023687383	-0.03465829	0.029115655	0.0658593	0.14324158	-0.22318302	-0.109993644	-0.030264176	-0.06530312
TCGA-44-6144-01	-0.07638147	0.100418456	-0.19383815	-0.014474323	0.045821782	0.0034927998	-0.03918865	0.09355314	0.011512151	-0.048213754	0.3535655	-0.32165417	0.11907253	0.2077322	-0.12181211	-0.121073276	-0.08709878	0.05164218	0.029030005	-0.00067772943	0.42269993	0.046761684	0.27023584	-0.3028056	0.026450943	-0.37090692	0.20925616	0.06046964	-0.0065851146	-0.028470187	0.23527808	0.13244505
