	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.2475217	-0.25578734	-0.05610239	-0.0005112711	0.005137473	0.007319929	0.3670637	0.0036632952	-0.1816733	0.07374955	0.24906678	0.2928112	0.0004260801	-0.024709243	0.24161428	-0.18917754	0.051832292	-0.039954923	-0.23569688	0.07680505	0.1325374	-0.14054756	0.14374448	-0.3141497	0.026578244	0.10026269	0.041385375	-0.14638966	0.37939185	0.14501433	-0.053190753	0.17386854
TCGA-17-Z036-01	-0.03415768	0.17646217	0.14430118	-0.34592363	-0.02513757	0.12899378	-0.48343018	0.007892468	0.13542259	-0.026051449	-0.09685234	-0.024280855	-0.110026844	0.022232978	0.16980524	-0.079985805	-0.12009536	-0.062132757	-0.044133656	0.25642285	0.16871375	0.05971194	-0.035588954	-0.0059688846	-0.31341183	-0.07296445	-0.3217026	0.24802466	0.097278185	0.27572748	0.12116906	-0.10632214
TCGA-17-Z037-01	-0.037099563	0.15412411	0.06185947	-0.35526615	0.017898576	0.13482517	-0.36135378	-0.05998724	0.11862932	-0.06515701	-0.16235536	0.04039275	-0.041693054	0.113795616	0.0961197	-0.07132998	-0.12626038	-0.016056646	-0.05948658	0.3464055	0.13148306	0.05919976	0.013848563	-0.006771489	-0.33556196	-0.064829886	-0.3821136	0.26709166	0.070360154	0.25716168	-0.004523571	-0.2254105
TCGA-17-Z041-01	0.01918802	-0.040693905	-0.16571951	-0.14375153	0.14883834	-0.17031547	-0.09134963	-0.34000763	0.15115613	-0.17680146	-0.21594767	-0.027332867	-0.09313128	0.25479496	0.14119732	0.07935839	0.11917641	0.0055052326	-0.009566921	0.3000297	-0.12286247	0.08819405	0.11980811	0.010795906	-0.43220147	-0.17332835	-0.25846925	-0.013030008	0.16293693	0.33969942	-0.05219476	-0.057012465
TCGA-17-Z042-01	0.251427	-0.28677994	-0.043864857	0.032899417	0.0043654963	0.01084385	0.35978472	0.042083018	-0.20584968	0.040217903	0.24337988	0.30274495	-0.00066044973	-0.019945003	0.21204498	-0.23968858	0.010880625	-0.017887987	-0.24773975	0.107615605	0.14930952	-0.20103976	0.13367815	-0.2667636	0.0389342	0.13252905	0.052292347	-0.121153064	0.3395118	0.123036586	-0.10993217	0.13553427
TCGA-17-Z043-01	0.25920862	-0.2623855	-0.035163883	-0.0022000365	0.02471657	0.011835471	0.37679717	0.046060517	-0.20590693	0.029048204	0.23533785	0.3169103	0.024484659	-0.030854791	0.22089013	-0.21015133	0.017408341	-0.010870192	-0.22163454	0.1108913	0.18384205	-0.18300395	0.12606369	-0.27764395	0.047022678	0.14275749	0.03889513	-0.10688346	0.35907462	0.123705745	-0.087972395	0.121237785
TCGA-17-Z044-01	-0.0367771	0.16079894	0.12434167	-0.32446185	-0.061137516	0.1366373	-0.4939294	0.0004868915	0.12877695	-0.0011064172	-0.07994256	-0.05003043	-0.11813439	0.07112498	0.17709804	-0.08860275	-0.124502465	-0.09087419	-0.081683755	0.26410022	0.13063122	0.063210435	-0.030815905	-0.00031480385	-0.33617258	-0.13950494	-0.31200778	0.23584373	0.066596776	0.26675397	0.094584435	-0.09899439
TCGA-17-Z045-01	-0.16666874	0.0586533	0.0015528116	0.36002126	-0.082287155	0.056910437	-0.14862132	0.052173205	-0.029241925	0.20597382	0.037325796	0.23330435	-0.1638114	-0.185803	-0.16915374	-0.33633763	-0.17107132	-0.042721372	0.12661323	-0.2032516	-0.21477734	-0.06374724	-0.095441855	0.11546534	0.012316326	0.084017284	0.014018321	-0.13353664	0.09292204	0.18050997	-0.47669598	0.21767484
TCGA-17-Z047-01	-0.032658253	0.18179895	0.14801373	-0.35162637	-0.020862717	0.12657897	-0.48366112	0.010283629	0.13830994	-0.026169555	-0.098001	-0.021296643	-0.11009698	0.01159728	0.17240788	-0.07459073	-0.12062475	-0.05828218	-0.037711162	0.2523277	0.17432009	0.0584953	-0.04020681	-0.0052655456	-0.30885693	-0.051444463	-0.31999	0.25154853	0.09871107	0.27144694	0.12488827	-0.10582941
TCGA-17-Z048-01	-0.055257395	0.07054266	-0.21628688	-0.12261767	-0.06690706	-0.23144212	-0.053279877	-0.25819787	0.25888476	-0.08402767	-0.09939472	-0.020732513	-0.08277528	0.33841345	0.1626161	0.13046955	0.10482333	-0.08643829	-0.003018212	0.26321587	-0.2422545	0.14624359	0.048107233	0.04056017	-0.49381343	0.010559632	-0.13071468	0.023963746	0.1421562	0.24277566	-0.19568175	0.050269175
TCGA-17-Z049-01	0.14083113	0.43057126	0.14962919	0.19281933	-0.09920931	0.30501214	0.051695094	-0.02186186	-0.098231345	0.4053608	-0.0904051	0.22316182	0.12309915	-0.2050962	0.06022987	-0.020433929	-0.26484022	0.010252436	0.089715205	-0.14128272	-0.08867527	-0.010034736	-0.076325275	0.017215306	0.26274425	-0.013009806	-0.056915298	-0.19810933	-0.3274274	0.03703396	0.04244063	0.039556917
TCGA-17-Z050-01	0.20220038	-0.3048196	-0.063827	0.06786482	-0.0002226932	0.013648104	0.31644344	-0.029428817	-0.19539547	0.10209681	0.22895388	0.27410054	-0.022539124	-0.01598689	0.21126676	-0.21302664	0.029103758	-0.066545084	-0.2402721	0.1259361	0.07342879	-0.16786994	0.1994429	-0.30842286	0.009821139	0.09981357	0.024010435	-0.20064999	0.36890873	0.13127677	-0.06316497	0.18397439
TCGA-17-Z051-01	0.26863822	-0.21142678	-0.021798419	-0.043042015	0.041332457	0.0043694703	0.3851849	0.050796416	-0.22278857	0.055144455	0.2508092	0.3079832	0.044190552	-0.027333144	0.2391793	-0.14492176	0.047620714	-0.017760383	-0.17478228	0.09405119	0.2185158	-0.11635981	0.11788521	-0.3065812	0.07819094	0.13422781	0.046030946	-0.11194793	0.3927054	0.12164034	-0.034831855	0.128923
TCGA-17-Z052-01	0.043428775	-0.16061115	0.0489209	0.17406453	0.0029118322	-0.059509706	0.056027137	-0.021002067	-0.33885947	0.29476714	0.29162708	0.03291097	-0.033705287	0.08948696	0.14274907	0.06271452	0.10509096	-0.19430077	0.022230467	0.1328074	0.085534856	0.110460065	0.2111583	-0.32250193	0.14910102	-0.0626641	0.17552097	-0.35203624	0.3377836	0.0052130055	0.20531075	0.19744514
TCGA-17-Z053-01	0.21636488	-0.2764725	-0.05951519	0.068384364	-0.012816382	0.009782355	0.3528034	0.011119363	-0.15841366	0.046581846	0.22244258	0.29619804	-0.018907184	-0.032806206	0.1951967	-0.24767466	0.017926749	-0.03717556	-0.24150956	0.09854059	0.047199115	-0.22018118	0.1801361	-0.276853	-0.002214322	0.16464356	-0.0038692334	-0.14380872	0.34828666	0.17327905	-0.13768251	0.17516077
TCGA-17-Z054-01	-0.0339771	0.17519812	0.1487074	-0.36374256	-0.013899933	0.13375235	-0.47737676	0.015078155	0.14074737	-0.028987344	-0.103675306	-0.011031216	-0.103217036	0.0063991365	0.17556882	-0.06892564	-0.11764191	-0.048108887	-0.039296377	0.24719854	0.17972597	0.055939943	-0.038270693	-0.01008351	-0.30179024	-0.04020437	-0.3257734	0.24925953	0.1022478	0.27424285	0.12615933	-0.10679354
TCGA-17-Z055-01	-0.03002354	-0.017050594	0.0010201901	0.46280757	-0.08479129	0.05209051	-0.18461002	0.0373385	-0.056212597	0.008460036	0.17364474	0.3270569	-0.17388669	-0.06212196	-0.061473377	-0.35319975	-0.046647783	0.021259129	0.078819744	-0.09198129	0.09071814	-0.2017978	-0.05008094	0.08871881	0.12627508	0.18106352	0.1701909	-0.025897132	0.05558631	0.17959183	-0.4950273	0.029505262
TCGA-17-Z056-01	0.111915946	0.37884346	0.21717441	0.15779541	-0.27327588	0.31246635	0.031177144	0.2257574	0.00510702	0.47619826	0.09007971	0.046055958	0.06530471	-0.1343548	0.089812264	-0.15718597	-0.25329396	-0.2123691	0.06512897	-0.13733457	-0.15888324	-0.05871267	-0.09609493	-0.029876389	0.04636338	0.044041518	-0.007019365	-0.026976062	-0.18477948	-0.06780669	0.14544639	0.13992159
TCGA-17-Z057-01	0.24698645	-0.28696474	-0.04462466	0.020360803	0.011279747	0.011324313	0.3580668	0.031313743	-0.18852404	0.03901998	0.23766695	0.30699787	-0.0008354827	-0.021804785	0.22224547	-0.23042257	0.015027315	-0.013620256	-0.25242478	0.11333231	0.14752075	-0.19864662	0.13978529	-0.27681965	0.022237418	0.13153489	0.03571645	-0.120632745	0.3477763	0.13413672	-0.09508279	0.13439848
TCGA-17-Z058-01	0.049830306	-0.104708344	-0.24370754	-0.062785596	0.07616306	-0.10229912	-0.037663046	-0.3294151	0.16018015	-0.095251404	-0.1625936	0.033571992	-0.11714819	0.37556604	0.16745633	0.059935197	0.19277556	-0.074672475	-0.10899753	0.32204556	-0.14355476	0.058058605	0.08090331	0.047755495	-0.43335837	-0.19100176	-0.16784288	-0.0042198994	0.10572349	0.2509759	-0.13380572	-0.112427525
TCGA-17-Z059-01	0.20773625	-0.26464027	-0.060321577	0.07521146	-0.0043084007	0.005733719	0.3761246	0.027211538	-0.15342271	0.06380082	0.21996437	0.2960496	0.007933121	-0.012519881	0.20408995	-0.22545986	0.024206601	-0.05267852	-0.20747127	0.1319698	0.05162678	-0.20842527	0.18172501	-0.2822402	-0.024351671	0.19517557	0.011143281	-0.15028295	0.36360273	0.158153	-0.10208573	0.16511527
TCGA-17-Z060-01	0.14883812	-0.049617644	0.017126737	0.047042232	-0.024684945	0.034487206	0.24530405	-0.08000495	-0.20501201	0.18633723	0.19410591	0.1968011	0.11160876	0.048025634	0.30596536	0.01968577	0.079406075	-0.15529217	-0.03737534	0.06397671	0.17843352	0.10590236	0.18310656	-0.41132647	0.120285384	0.03567013	0.09120811	-0.3195441	0.34563357	0.0062390207	0.26280206	0.21485789
TCGA-17-Z061-01	0.2487012	-0.2385381	-0.065001376	-0.043833908	0.024473993	0.03204561	0.3739401	-0.018867815	-0.17533581	0.071358636	0.20070268	0.294547	0.0365297	-0.03401115	0.25037742	-0.1597817	0.0432081	-0.048625343	-0.20663156	0.10528297	0.1317721	-0.11512456	0.17461582	-0.32915667	0.027587423	0.12899104	-0.013575612	-0.16429223	0.39801311	0.12958436	-0.014774801	0.17954823
TCGA-17-Z062-01	-0.1517879	0.18585116	-0.04473959	-0.030854067	-0.21785243	0.25774264	-0.031614438	0.1233071	-0.08060275	0.26184312	-0.10849564	-0.03201691	0.13269402	0.010054231	-0.18565476	0.15720662	0.055974804	-0.27911988	0.19166464	-0.12470567	-0.429495	0.19914284	0.09231261	-0.06792682	0.3006723	0.18448354	-0.09896741	-0.2655046	0.06584655	-0.08407329	0.005585109	0.24057797
TCGA-35-3615-01	-0.0054092067	0.040770564	-0.19215955	-0.016093984	-0.1658002	0.015205341	-0.3501971	-0.09411234	0.0986468	0.051852044	-0.09662995	-0.27791348	-0.11017298	0.10482976	0.24754243	-0.32152444	-0.29570177	-0.29094285	-0.06396671	0.091601804	-0.16767162	0.07072308	-0.07517278	0.13078089	-0.37765825	-0.16762017	-0.020908456	0.026297158	0.015116588	-0.14640103	-0.034551077	0.2828176
TCGA-35-4122-01	-0.03322548	0.1976871	-0.07478901	0.15013286	-0.19599187	0.03846184	-0.16847378	-0.011003475	-0.007853555	0.24477161	0.20300888	0.15919183	-0.107792415	-0.14465557	0.08371142	0.2866487	0.18875733	-0.15829468	0.08254842	-0.20973292	0.15160668	0.1683068	-0.08663867	-0.2077323	0.3820324	-0.05255253	0.221398	-0.25731578	0.22992317	0.10709831	0.17493948	0.20663981
TCGA-35-4123-01	-0.007530239	0.08256206	-0.2168307	0.24414319	0.08942193	0.10065753	-0.027447786	-0.23126863	0.005493417	-0.08271798	-0.23827425	0.31363675	0.1534726	-0.0828639	0.043278795	-0.055306103	-0.16104229	-0.041100316	0.13532098	0.27338406	0.30654114	-0.037539244	-0.17363007	-0.11618424	0.001953264	0.34666422	0.23044342	-0.030637506	-0.14159381	-0.2541571	0.12055638	-0.28926274
TCGA-35-5375-01	-0.15471989	0.16195183	-0.033749342	0.37760288	-0.058708932	-0.087416366	-0.14376663	-0.017564502	-0.0766748	0.38846344	0.19787337	-0.02624744	-0.14446433	-0.11202365	-0.09536797	0.25651446	0.01924552	-0.16681015	0.1738661	-0.08378381	-0.033059627	0.18366541	-0.08106676	-0.21875848	0.19097781	-0.22137345	0.19834885	-0.29095232	0.14007065	-0.022720281	0.25471693	0.1411239
TCGA-38-4625-01	0.049889546	0.23143591	-0.09495485	0.25677836	-0.14283371	0.026553605	-0.022436596	-0.10364215	-0.15340383	0.51589996	0.0242913	-0.011557831	0.051681872	0.11726808	-0.040437113	0.3691201	-0.15635899	-0.14629753	0.09958221	0.2131019	-0.17967035	0.1197571	0.07733075	-0.041075267	0.29189336	-0.111648545	0.08165535	-0.31588802	-0.1333638	-0.11516262	0.029674005	-0.020226255
TCGA-38-4626-01	-0.047734138	-0.062185418	-0.23123087	0.11896614	-0.25966465	0.14911973	-0.34268782	-0.04521511	0.21956013	-0.50587654	-0.0287752	0.10807152	0.0445013	0.2692888	0.02712291	-0.1091611	0.2541575	-0.035945535	0.037621763	-0.06804712	0.19800997	0.07731893	0.024272678	0.12697582	0.20474689	0.08644197	0.34331322	0.016973823	-0.03471904	-0.08672397	-0.039868254	0.04030383
TCGA-38-4627-01	-0.14392559	0.2506011	0.14972976	-0.23851226	0.07488158	0.02094857	-0.530856	-0.03973785	-0.004915731	0.14293851	0.10502537	-0.071640156	-0.13897286	-0.10574531	0.123564415	0.29926515	0.18288584	-0.048522174	0.21359725	-0.07692792	0.3127857	0.24198616	-0.07961073	-0.12721488	0.13032159	0.019428132	0.008944223	0.14812656	0.12352417	0.10949493	0.18944806	-0.083814904
TCGA-38-4628-01	0.07708673	0.40744597	0.008520484	0.24881484	-0.18669572	-0.083672866	-0.11192135	0.04929402	0.1533317	0.32930207	0.023504762	0.17317799	-0.15208249	-0.05912447	-0.011425537	0.36113763	-0.077401556	-0.1660817	0.07982861	0.3495065	0.009191427	0.045725305	-0.1736622	-0.0039804843	-0.0018490234	0.06366477	-0.003957363	-0.1523305	0.13059305	0.2113069	0.3221077	-0.0489442
TCGA-38-4631-01	-0.030856306	0.14174926	-0.16101605	0.16061282	-0.16000707	0.14537118	0.20060039	-0.043088052	-0.09721779	0.025574438	0.018093942	0.3932736	0.054596942	-0.07152204	-0.22568844	-0.28912786	-0.08649225	-0.08538643	0.14010797	-0.17637956	-0.03173193	0.10297009	0.09776794	-0.17327707	0.32835767	0.041160613	-0.032720335	-0.17039369	0.3528174	0.10694703	-0.32838714	0.17492437
TCGA-38-4632-01	-0.19911677	0.22593614	-0.012885963	0.21164206	-0.26356876	0.2209106	0.16838397	0.19003953	0.41259447	0.15915966	-0.054238405	0.29626158	0.08169938	-0.31289554	-0.12756978	0.116951115	0.048248727	-0.051215835	-0.066902325	-0.21261244	-0.14680399	-0.09874378	-0.23896462	-0.013584043	-0.10558675	0.21959735	0.03248243	0.081754304	-0.21901956	-0.0284085	0.0069987657	0.040529896
TCGA-38-6178-01	-0.21587504	0.031721722	0.008789408	-0.28455108	0.13176933	0.1105471	-0.12804145	-0.11797596	-0.04560463	0.014716677	-0.21022542	0.058291513	0.029083904	-0.24291056	-0.21193528	-0.026985684	-0.16814652	0.04080827	0.08754031	0.029506277	-0.040591653	0.23088367	0.11535329	-0.17368095	-0.013437272	-0.40793115	-0.41092038	-0.08166164	0.32640296	0.19453396	0.15970868	0.08463077
TCGA-38-7271-01	0.23560458	0.37343407	-0.032720782	-0.43833822	0.11604974	0.01487721	0.1881318	0.15815945	-0.03337342	-0.04668528	-0.14558224	0.025572205	0.1543572	0.15538362	0.25326622	0.14649312	0.042293973	0.008957976	0.28258684	-0.17903982	0.16586219	0.28907	-0.20336731	0.06882345	0.028803771	0.18386067	-0.10524911	0.17612718	0.11186176	0.040439185	-0.12095676	0.050557956
TCGA-38-A44F-01	-0.1174802	0.0027358735	-0.16872866	-0.24611628	-0.089631885	0.23799716	-0.1267317	0.41426054	0.17064331	0.05625368	-0.22600754	-0.1692989	0.02523619	0.010843465	0.13540769	0.29991555	0.09622318	-0.056958046	0.011541543	-0.26436418	-0.15123393	0.057054657	-0.32094812	0.30053273	-0.051567	0.016441083	0.0848553	0.025190614	-0.27289712	-0.08655007	0.09688587	0.14014445
TCGA-44-2655-01	-0.040701848	0.06430757	0.007561274	0.16440314	-0.025631957	-0.025371812	-0.08937051	0.099398494	-0.08208471	0.50195056	0.41286126	-0.12817585	-0.04449131	0.24010949	0.105575465	0.26106128	0.21409015	-0.09773023	0.10686674	-6.5903034e-05	0.075356	0.15163472	0.091400124	-0.13760439	0.1603861	-0.3438243	0.20721994	-0.038780957	0.20433253	-0.025251603	0.09809945	0.016880581
TCGA-44-2656-01	-0.15715078	0.29543066	-0.15744023	0.14876066	-0.19373532	0.12299681	-0.38234988	-0.21262956	0.18294506	0.03871012	-0.20421728	0.08137195	-0.029777464	0.16149276	0.108991764	-0.29877475	-0.318352	-0.19334866	0.083047494	0.097933546	-0.015981289	0.08971036	-0.12151862	0.06756369	-0.22523269	0.18883689	0.050089307	0.08168606	-0.17169271	-0.1817128	-0.20044124	-0.06735974
TCGA-44-2657-01	-0.025031107	0.29220954	0.015942002	-0.13304164	0.02216836	0.12763827	0.056081764	0.015328295	-0.005473283	-0.024578905	0.016001357	0.28759098	0.10025513	-0.13559037	0.2416996	-0.03223453	0.058837343	-0.0066525782	0.19533077	-0.39717948	0.2516052	0.15922262	-0.12017416	-0.2539493	0.15566479	0.50195825	0.037085317	0.05918495	0.102051675	-0.014346179	-0.1777406	0.11871322
TCGA-44-2659-01	-0.078914165	0.20279579	0.108002886	0.41013464	-0.055399455	-0.1081853	-0.20156589	0.035677735	0.049317826	0.40448037	0.30760047	-0.019509433	-0.20148797	-0.15580316	0.15574403	0.06759086	-0.041403152	-0.1525202	0.15644011	-0.17690141	0.06336903	0.07824277	-0.15982369	-0.21836355	-0.11232563	-0.12893237	0.19960067	-0.13494234	0.14154989	0.04486837	0.19123614	0.22659494
TCGA-44-2662-01	0.024198351	0.16795698	0.02599185	0.38449585	-0.08953322	-0.17571957	-0.10906519	0.13024223	0.07230221	0.27019617	0.28431112	-0.02385629	-0.21720183	-0.10070552	0.04682067	0.16407831	-0.030666295	-0.1581119	0.091373496	-0.026914295	0.08910851	0.10915368	-0.24054028	-0.1516435	-0.11037916	-0.33354926	0.16353796	-0.16001895	0.2273537	0.1253106	0.2861712	0.21925671
TCGA-44-2665-01	-0.03843252	-0.10544211	-0.123155475	0.052300733	-0.0043068375	0.2050924	-0.06524429	-0.02110194	-0.039449323	-0.08937413	-0.18044402	0.034501236	-0.050523616	0.0709551	-0.14526469	-0.46258298	-0.23018178	-0.10121176	-0.1630874	0.12691435	-0.041090976	0.0057989727	-0.08757943	0.08458708	-0.26124328	-0.6312819	-0.17480288	0.06958532	0.011974664	0.06395511	-0.040011473	-0.07921605
TCGA-44-2666-01	-0.38315058	0.22341637	-0.07022371	0.16958652	-0.23810649	0.09819182	-0.15457322	0.16110337	0.41066998	-0.1751478	0.030463982	0.11871892	0.043754995	0.08330356	-0.2653172	0.024378521	0.3049611	-0.036329277	0.20532604	-0.0953561	-0.031227376	0.10604182	-0.012743597	0.09551777	-0.048312716	0.31038827	0.17483792	0.21847837	-0.04910777	0.015661642	-0.10103796	-0.047913652
TCGA-44-2668-01	0.0117436405	0.12794739	-0.06907038	0.41605496	0.060642134	-0.10174865	-0.0891287	0.004963811	-0.16238454	-0.013127722	0.014339031	0.12913844	-0.14182037	-0.2754447	0.042004663	-0.23061691	-0.38275814	-0.05362121	0.1448	-0.20478947	0.22797851	0.012212455	-0.38352633	-0.14567077	0.0065625627	0.09819279	0.22876726	-0.039706517	-0.12005379	-0.1704098	-0.18624084	0.121699944
TCGA-44-3396-01	0.25051135	0.14952277	-0.13026161	-0.12524706	-0.06552549	0.13824299	0.36402923	0.11787955	-0.117641725	0.2159297	0.22443195	0.22715598	0.1787134	0.17566156	0.2112375	0.037270837	0.12766758	-0.044013537	0.05620745	-0.10482983	0.23036487	0.18386681	0.045075923	-0.12938297	0.33346292	-0.04415603	0.12191078	-0.023812722	0.36603642	-0.1401336	-0.009482128	0.14441508
TCGA-44-3398-01	0.09715052	0.14371055	-0.15379862	0.021027585	-0.034192868	0.3214058	-0.23279375	0.11220399	-0.15301459	-0.18591197	-0.020036438	0.07712756	0.05548338	0.1481498	0.21004845	-0.20937563	-0.10051521	0.05777865	0.06415219	-0.41214013	0.29708436	0.16567501	-0.1724668	-0.08167164	0.2223019	-0.33870178	0.09370633	-0.020788563	-0.18124458	0.08243033	-0.18525404	0.10195445
TCGA-44-3917-01	-0.22987667	-0.0041995584	0.1342772	0.1366507	0.21059126	-0.166102	0.279552	0.19819185	0.06961444	0.053806297	0.050023705	0.0013689946	-0.0042261593	-0.33041656	-0.26385748	-0.018520387	-0.109644786	-0.038653426	0.114946164	-0.10567553	0.0020583584	0.13216689	-0.2663371	-0.23606835	-0.41219378	-0.22895147	-0.07785725	0.03489946	0.21467462	-0.06439874	0.25245488	0.077878304
TCGA-44-3918-01	-0.17680076	-0.04500292	-0.22000003	0.20937163	0.12634787	-0.068347126	-0.18404454	-0.4044391	0.21003357	-0.2743992	-0.2859823	0.041694332	-0.09149934	-0.22293572	-0.26890808	0.09638256	0.056830242	-0.027415082	0.03962022	0.1702219	0.05005432	0.15630679	-0.08829746	-0.07211035	-0.23633271	-0.32130215	-0.043905735	0.022372406	-0.07665215	-0.078931965	0.23055908	-0.112046435
TCGA-44-3919-01	0.2090278	0.24525733	-0.17205994	-0.2345533	-0.2180421	0.15912959	0.0008751461	0.06986231	0.08906595	0.11682914	-0.1064807	-0.12906009	0.055109136	0.04794541	0.31312352	-0.22539777	-0.23643115	-0.2569103	0.0052828407	-0.15258344	-0.18929744	0.16658325	-0.07788353	0.061965764	-0.10027947	-0.0134221325	-0.12273482	-0.02718208	0.156582	-0.15222031	-0.00955622	0.4873469
TCGA-44-4112-01	0.15991528	0.15057579	-0.12849756	0.2867914	-0.221992	0.22916275	-0.22083639	-0.0040563126	0.064700626	0.066450745	-0.028424157	-0.011058579	-0.013028814	0.12062639	0.18197337	-0.46999323	-0.22647312	-0.21704185	0.012361867	0.12026659	0.054751568	-0.065505594	-0.053099632	0.24779734	-0.05322923	-0.39888933	0.15992516	-0.038324203	0.019053206	-0.04673968	0.18596853	0.116201386
TCGA-44-5643-01	-0.22895162	0.11185954	-0.025958989	0.014615148	0.24514027	-0.0101725785	-0.085449524	-0.1581226	-0.1769739	0.06359941	-0.2713479	0.18725201	-0.103231244	-0.34900862	-0.31687862	-0.11768408	-0.4329425	0.045077566	0.08947824	0.038960613	0.014559214	0.16626726	-0.25210932	-0.16759378	-0.11941055	-0.14231643	-0.25529924	-0.006996396	-0.04356339	-0.015864735	-0.11537221	-0.13114026
TCGA-44-5644-01	-0.08445422	0.11156152	-0.119711675	0.17342743	0.17976741	-0.10126229	0.1744316	-0.2159919	-0.020171463	-0.07694672	-0.23815863	0.3186799	-0.00959753	-0.38096774	-0.2799452	0.16327359	-0.24706887	0.15666409	-0.045320846	0.049906906	0.09036883	0.0569417	-0.3116937	-0.15848482	-0.07039841	-0.107542664	-0.15235578	0.03754583	-0.2279746	0.0009290761	-0.20248348	-0.20875184
TCGA-44-5645-01	-0.08777138	-0.08002545	-0.0018841176	-0.19236968	-0.08624409	0.25955552	-0.3466308	0.23597845	0.115831956	0.3629822	-0.06131737	-0.13763946	-0.116366826	-0.17706287	0.1684231	0.4477791	0.09967223	-0.09456831	-0.14931983	-0.1448425	-0.033687934	-0.041255567	-0.23094448	0.029975845	0.07674279	-0.08174381	0.030721677	0.01321057	-0.22982456	-0.08288552	0.25186476	0.023555197
TCGA-44-6144-01	0.042609494	0.07826694	-0.15422864	0.24312523	0.019512989	0.082241245	-0.22329707	-0.08767922	-0.042280853	-0.34827355	-0.096472286	0.045177024	-0.026587298	-0.17358112	0.100119695	-0.48090002	-0.25129652	-0.07516331	0.22907108	-0.20748436	0.294367	0.08721608	-0.11290457	-0.047202338	0.05918985	-0.09429721	0.17095049	-0.07117722	0.13108061	-0.1303893	0.1372521	0.25426066
