,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,1.0121175,9.426066,6.3451805,5.2758584,5.46993,6.046236,6.32542,6.872275,4.9536877,4.993532,3.9778135,6.842502,4.3891034,5.1543236,4.0608425,4.751674,3.8414733,5.689487,5.4165783,4.71916,4.1328278,1.9869624,1.9279824,6.1228757,7.5544634,6.9100013,3.5280719,3.899028,5.312191,7.959997,5.663167,5.9814277
TCGA-17-Z050-01,5.505658,6.774659,6.206092,5.077109,5.2972608,5.821706,4.9769826,5.6194963,4.1463203,4.1774197,4.5305357,6.6939874,4.7161865,4.90224,5.214592,5.016864,4.7005873,5.1337934,5.6749077,4.775854,4.2295337,2.5121996,2.247644,6.5248427,7.3257284,6.7521377,3.3578222,4.181836,5.284239,7.905817,6.5361547,6.3718524
TCGA-17-Z051-01,5.4879503,6.793601,6.209187,5.055031,5.3441987,5.8233304,4.966725,5.6092367,4.1165466,4.188888,4.5607014,6.6828976,4.703252,4.9486847,5.2024426,5.0115094,4.7080464,5.141797,5.667245,4.78787,4.223254,2.5178487,2.2516825,6.5431094,7.282449,6.724962,3.3816228,4.1993136,5.266593,7.913487,6.536066,6.4226665
TCGA-17-Z052-01,6.399747,6.114845,5.9592357,4.995769,5.0756855,5.6403146,4.5449715,5.375194,3.9844081,4.0626273,4.803654,6.5838466,4.7044396,4.849458,5.41861,4.9579606,4.887399,4.8961687,5.747137,4.7832026,4.14111,2.6371331,2.234254,6.539934,7.1105404,6.7020097,3.5129347,4.259252,5.2941356,7.915242,6.7007504,6.4977903
TCGA-17-Z053-01,3.4031217,8.138069,6.475428,5.180752,5.617249,6.039807,5.616266,6.2512975,4.3911858,4.5899267,4.3003254,6.7291355,4.548295,4.988932,4.671434,4.82867,4.2732873,5.445807,5.569323,4.7534804,4.139059,2.2972171,2.183749,6.45991,7.380103,6.7335362,3.4497063,4.012046,5.242192,7.885642,6.2073636,6.0686016
TCGA-17-Z054-01,9.744428,3.2500637,4.553854,4.1092324,3.8386395,4.4062037,3.2312598,4.596238,4.25403,2.9942617,5.462389,6.006172,4.1751494,4.294849,5.981988,5.0358415,5.458452,3.9733677,6.0793977,4.4796505,4.164166,2.8546891,2.173263,6.065501,6.9430966,6.52362,3.6438773,4.3824205,5.340155,8.039608,7.369985,6.5851927
TCGA-17-Z055-01,0.31632066,9.474032,6.150869,5.621901,5.5042305,6.0202,6.2787223,7.0136714,4.6302037,4.9129,3.7968514,7.058976,4.2063556,5.1756744,4.099972,4.7020555,3.5860765,5.5252857,5.2873034,4.8662486,4.1577244,2.0270479,2.368101,6.018395,7.395882,6.8617625,3.6110642,3.8909001,5.2308874,7.6116877,5.6909847,5.949897
TCGA-17-Z056-01,1.1916208,9.389082,6.2985425,5.274451,5.466274,6.1252003,6.2591777,6.837928,4.9174137,4.95335,3.9387643,6.847589,4.386566,5.20506,4.1353736,4.7853265,3.8193152,5.642524,5.399208,4.744594,4.1755695,2.0676575,1.978388,6.191128,7.607746,6.908628,3.456145,3.8822193,5.297827,7.8917575,5.6517854,5.9761033
TCGA-17-Z057-01,2.230141,8.923028,6.418508,5.1105027,5.5902267,6.132301,5.9930277,6.5403695,4.7741876,4.7897654,4.1529746,6.76173,4.4940853,5.166087,4.2853956,4.818065,4.1047535,5.6071267,5.473418,4.6785765,4.1748166,2.112153,1.9686766,6.353695,7.4676356,6.855757,3.401221,3.9949603,5.2533097,8.061219,5.881104,6.088028
TCGA-17-Z058-01,8.252977,4.7224607,5.2820544,4.8180933,4.5110283,5.130188,3.7304416,4.7956266,3.8733876,3.785707,5.2178373,6.3182836,4.619714,4.701543,5.794198,4.9082026,5.128411,4.5352054,5.8816676,4.6973896,4.0802464,2.8853436,2.2617059,6.271086,6.9665494,6.645194,3.6527162,4.318564,5.500139,8.00679,6.895965,6.605747
TCGA-17-Z059-01,6.3459625,6.1306396,5.9817667,5.068051,5.1264067,5.61896,4.5642753,5.355605,3.9741678,4.021658,4.782856,6.666218,4.6703787,4.9085994,5.347784,5.027566,4.880583,4.889119,5.7441125,4.8589754,4.227842,2.6143777,2.3254936,6.5819874,7.12725,6.7205753,3.5102458,4.249536,5.297293,7.8939986,6.7245884,6.4943795
TCGA-17-Z060-01,4.3837204,7.586271,6.455047,5.1118507,5.5295463,5.935425,5.3500834,5.9611254,4.2415485,4.3692408,4.4301972,6.731194,4.6820707,4.9646816,4.8781877,4.936332,4.504976,5.3206806,5.6353664,4.7786846,4.256399,2.3600616,2.2714083,6.5269756,7.3521495,6.7180285,3.3295681,4.087079,5.2871346,7.9805636,6.3826547,6.2976685
TCGA-17-Z061-01,5.9822354,6.4162903,6.08457,5.046128,5.197628,5.730239,4.714459,5.4651227,4.0058184,4.087258,4.7067976,6.6863523,4.7068152,4.870005,5.3396764,4.9926963,4.823062,4.976691,5.718209,4.7974615,4.17923,2.6026156,2.2597566,6.559293,7.1957293,6.710789,3.4467955,4.25162,5.3126597,7.8857875,6.6391,6.483918
TCGA-17-Z062-01,1.6173072,9.288336,6.370251,5.138385,5.501774,6.120168,6.195162,6.722237,4.9495115,4.970284,4.034224,6.754001,4.4648566,5.185163,4.103926,4.8050795,3.9828613,5.696548,5.4495387,4.679707,4.164238,2.0312524,1.8606336,6.237488,7.5868754,6.939455,3.4339054,3.985699,5.2901325,8.039394,5.735193,6.06217
TCGA-35-3615-01,7.767975,5.108658,5.451116,4.900202,4.667848,5.3638134,3.9391818,4.9669957,3.8461397,3.978697,5.162166,6.4001293,4.671393,4.7776203,5.7161317,4.8616586,5.0476437,4.655161,5.8489375,4.703944,4.077919,2.8743858,2.2333844,6.3621197,7.0234413,6.6093793,3.6739223,4.2977047,5.437442,7.990482,6.8429036,6.6230593
TCGA-35-4122-01,3.1395097,8.300367,6.457539,5.202554,5.5821457,6.071784,5.7286606,6.3632464,4.4850454,4.615924,4.260488,6.8076835,4.568193,4.9908247,4.5622277,4.796017,4.249978,5.459184,5.521954,4.724297,4.1765223,2.241556,2.1530032,6.4271617,7.357436,6.771573,3.4337542,3.981543,5.291426,7.9344544,6.098644,6.0843916
TCGA-35-4123-01,3.987794,7.8590436,6.529246,5.067119,5.628649,6.096977,5.5384793,6.0809035,4.323273,4.3896003,4.4505363,6.68874,4.6063943,4.940396,4.865106,4.8587837,4.385372,5.3277645,5.583854,4.687211,4.228862,2.4870238,2.216346,6.6200657,7.260685,6.634114,3.392821,3.9254773,5.2269635,8.006065,6.3440666,6.0851583
TCGA-35-5375-01,2.13134,9.0085125,6.4137526,5.113542,5.5988092,6.14115,6.017974,6.5484424,4.7987185,4.8281236,4.1309886,6.73905,4.4984555,5.1786065,4.2598295,4.803219,4.0879407,5.6365004,5.4644494,4.6783466,4.189064,2.1037116,1.9293357,6.354266,7.5047927,6.884401,3.4121397,3.984014,5.260501,8.051911,5.8710985,6.084715
TCGA-38-4625-01,0.68271565,9.580401,6.2405953,5.4448533,5.520221,6.0319934,6.3156447,6.8692503,4.787569,4.993342,3.8293846,6.897131,4.3113337,5.157187,4.059126,4.7167487,3.6574762,5.669542,5.3187666,4.872312,4.2081337,2.025233,2.0527036,6.0877175,7.5280285,6.936409,3.5497477,3.8990242,5.310159,7.7860093,5.7290015,6.033582
TCGA-38-4626-01,3.931292,7.8653965,6.4975805,5.130411,5.5711894,6.0128098,5.508495,6.091614,4.316499,4.441152,4.356005,6.7489495,4.6355596,4.984579,4.7741537,4.8732824,4.3937507,5.357426,5.608287,4.739583,4.2304473,2.322818,2.2357187,6.5027304,7.351534,6.73338,3.3442738,4.0362573,5.257202,7.992257,6.3203096,6.206038
TCGA-38-4627-01,9.741365,3.318461,4.677805,4.1748714,3.8466196,4.4018006,3.2114806,4.4927115,4.220434,3.1473649,5.357061,6.0111523,4.1278996,4.303353,5.999266,4.9755597,5.434128,3.9976141,6.03624,4.3880644,4.1287785,2.828503,2.2225344,6.1139307,6.932823,6.521783,3.6888952,4.422917,5.346418,7.9719763,7.3323326,6.59574
TCGA-38-4628-01,7.4785204,5.338155,5.5005016,4.925648,4.7315536,5.3736534,4.0112977,4.9726977,3.8358934,3.9615285,5.061881,6.4301453,4.6918135,4.7886686,5.662993,4.8913865,5.0521693,4.6805477,5.81035,4.725102,4.073751,2.8324373,2.2535102,6.346119,7.0822444,6.6101418,3.5958905,4.340587,5.4653406,7.979283,6.82609,6.633614
TCGA-38-4631-01,0.45403138,9.464923,6.1747556,5.601131,5.4948487,5.997112,6.3023677,6.9808373,4.7079725,4.91197,3.799266,7.0007157,4.2125506,5.152056,4.092081,4.658685,3.5541575,5.5399394,5.292729,4.844786,4.1594796,2.0329602,2.2759113,6.004894,7.4402366,6.8879476,3.6385663,3.8246536,5.2802844,7.642781,5.725186,5.9035306
TCGA-38-4632-01,1.0516268,9.421117,6.375911,5.2462916,5.5541453,6.0581975,6.2936807,6.7704325,4.8852167,5.05175,3.9868352,6.7782245,4.41862,5.141871,4.035265,4.7992516,3.9050674,5.770449,5.421784,4.7361517,4.153199,1.9982917,1.8743246,6.1710367,7.5638247,6.930987,3.516506,3.9868147,5.278438,7.983091,5.7358265,6.062937
TCGA-38-6178-01,8.757406,4.09506,4.881527,4.7518125,4.1017537,4.7605405,3.5738642,4.654537,3.9341834,3.615353,5.2610426,6.192999,4.479468,4.6016207,5.7792263,4.849456,5.3323135,4.433427,5.9786215,4.5822043,4.025016,2.8390512,2.2059183,6.1026363,6.8934636,6.6584225,3.5982785,4.281586,5.5540485,8.159177,7.0043797,6.515552
TCGA-38-7271-01,8.376541,4.6693287,5.1975493,4.852309,4.430433,5.105883,3.6772292,4.7882333,3.8467574,3.741281,5.215262,6.263425,4.6431236,4.7092915,5.8568444,4.873675,5.1132154,4.541137,5.8309803,4.6635637,4.0388494,2.8948278,2.2278051,6.187331,7.004336,6.6368146,3.6525192,4.41894,5.546431,7.965463,6.83814,6.6843405
TCGA-38-A44F-01,9.895306,3.1809072,4.543705,4.0453744,3.8837252,4.356639,3.2417815,4.5479755,4.295012,3.0015643,5.5015736,5.9318266,4.163218,4.295893,6.038003,5.0972214,5.487744,3.9530802,6.133959,4.5125566,4.178999,2.9367654,2.201135,6.055907,6.948217,6.520636,3.6773496,4.430349,5.31122,8.043248,7.369618,6.6123514
TCGA-44-2655-01,5.70302,6.628937,6.2196198,5.06162,5.313824,5.8002977,4.921413,5.6209087,4.1248107,4.1327925,4.5878067,6.7015753,4.7510014,4.9181013,5.2295437,5.0203977,4.7543173,5.104994,5.7235017,4.77354,4.2301683,2.517296,2.2956865,6.579153,7.2433176,6.7067595,3.3618355,4.215899,5.2507515,7.922127,6.5561023,6.3891063
TCGA-44-2656-01,0.24095444,9.432736,6.11235,5.7309947,5.5237174,5.9878407,6.179043,6.980655,4.437007,4.875026,3.760408,7.1357646,4.2129226,5.1336946,4.170241,4.73961,3.5881615,5.473929,5.232352,4.99426,4.1906466,2.0961697,2.5435483,6.0318074,7.352489,6.8466444,3.5809433,3.9837227,5.206302,7.4988527,5.7258043,6.028731
TCGA-44-2657-01,2.593769,8.729603,6.439722,5.05563,5.605656,6.1156783,5.886271,6.4297695,4.7196307,4.8137684,4.2102323,6.68682,4.5902476,5.133463,4.3761716,4.796426,4.226788,5.6207576,5.5338063,4.659769,4.177177,2.1742117,1.9541386,6.4573145,7.513759,6.856285,3.4052458,4.021404,5.2661214,8.066519,6.019141,6.078441
TCGA-44-2659-01,2.1441038,8.993504,6.4219775,5.1763587,5.6146727,6.163928,6.0327353,6.591814,4.8129425,4.783009,4.1209607,6.8345027,4.5824184,5.24277,4.2463107,4.7991176,4.1071353,5.577812,5.415325,4.6345315,4.2782702,2.0602424,2.0949488,6.288032,7.4912004,6.918539,3.3790505,3.9455912,5.280512,8.0784235,5.855994,6.0763164
TCGA-44-2662-01,4.9831038,7.1751018,6.37886,5.032188,5.499481,5.8622737,5.1243377,5.7901297,4.1976748,4.2685666,4.5651326,6.7004347,4.6929774,5.005767,4.962886,4.9852223,4.6532106,5.2516465,5.6539297,4.7876487,4.2430906,2.4010937,2.2948375,6.5938826,7.2735705,6.7074523,3.350096,4.1591687,5.241995,7.9972687,6.440246,6.343248
TCGA-44-2665-01,9.256741,3.636729,4.8252273,4.4478064,4.0069466,4.647499,3.3806548,4.5780244,4.0962386,3.4754562,5.346473,6.126406,4.282128,4.4729123,5.8654933,5.051192,5.338457,4.1631823,6.014109,4.50971,4.117473,2.8949323,2.108195,6.092311,6.894415,6.590873,3.6114714,4.361316,5.380977,8.058653,7.2434072,6.5644007
TCGA-44-2666-01,9.427588,3.3697312,4.798086,4.2067914,3.9908147,4.4342017,3.3780272,4.5516915,4.2814116,3.3336241,5.4251404,6.030835,4.194564,4.256762,5.859579,5.0267344,5.4489384,4.0300016,6.0887513,4.462808,4.212493,2.9209394,2.1866417,6.03472,6.874748,6.5417056,3.7358334,4.3096256,5.277433,7.945653,7.373541,6.518571
TCGA-44-2668-01,2.5993307,8.581494,6.4753532,5.2094507,5.607454,6.0765877,5.8625064,6.4334955,4.5176187,4.6856413,4.1992826,6.775085,4.4718094,4.9835777,4.499052,4.7957425,4.144995,5.5419245,5.5006742,4.7706428,4.1203856,2.2241654,2.0892582,6.4276958,7.381372,6.747292,3.4664097,3.9732246,5.257857,7.8921614,6.0206337,6.0301685
TCGA-44-3396-01,5.209374,6.9937572,6.327933,5.0936675,5.4136043,5.867819,5.104489,5.718111,4.1391826,4.2262177,4.506362,6.69576,4.753792,4.927748,5.145793,4.970583,4.714216,5.1745863,5.65252,4.777372,4.2210336,2.492805,2.271489,6.5790935,7.318048,6.7626734,3.3153663,4.208086,5.300379,7.966075,6.5424147,6.3504596
TCGA-44-3398-01,5.4274383,6.8192134,6.275019,5.089705,5.3593326,5.806349,4.9679065,5.670032,4.1200447,4.1545224,4.6067934,6.7086787,4.7591686,4.9046044,5.1927876,5.0187306,4.7743306,5.1162972,5.7004046,4.8248587,4.251391,2.5230196,2.3193822,6.6112967,7.2330422,6.6853704,3.3560166,4.204013,5.2783885,7.9266276,6.546657,6.3650374
TCGA-44-3917-01,4.8159285,7.294707,6.3550415,5.1414433,5.446048,5.8592625,5.1883416,5.8958735,4.1639924,4.275564,4.4941487,6.746005,4.7189455,4.920871,5.0073986,4.9896345,4.5614347,5.271828,5.6516657,4.8337946,4.268515,2.4590414,2.2599628,6.5553455,7.3170547,6.6725893,3.3606174,4.102617,5.2832713,7.8820877,6.4131794,6.325444
TCGA-44-3918-01,0.17116514,9.321974,6.0752907,5.797647,5.461936,5.927012,6.1757236,7.016289,4.4109454,4.7813597,3.7495751,7.2132125,4.1693244,5.0809865,4.1784754,4.721413,3.5199728,5.370951,5.2066402,5.0123587,4.1654396,2.1305525,2.6130416,6.014099,7.2889132,6.828622,3.6421397,3.888652,5.2403936,7.473197,5.742133,5.9794683
TCGA-44-3919-01,9.540215,3.4648695,4.833161,4.5079756,3.9712255,4.5536313,3.2755444,4.5147104,3.9385214,3.3946502,5.3853474,6.1410346,4.4669127,4.5216465,5.9316244,4.99977,5.4288535,4.1704187,6.192032,4.6562133,4.0801435,2.884443,2.1394978,6.1067333,6.902453,6.6250095,3.6634076,4.3419123,5.5797524,8.1078615,7.2166314,6.602977
TCGA-44-4112-01,1.5674726,9.311806,6.327666,5.068992,5.4221454,6.056404,6.18843,6.6718907,5.0248604,4.953251,4.029508,6.696914,4.5099955,5.184093,4.087972,4.7779636,3.8882535,5.644915,5.467216,4.647352,4.1623225,2.0976791,1.8881825,6.2018676,7.6217284,6.938431,3.3696222,4.045992,5.3701563,8.13498,5.7459216,6.1672354
TCGA-44-5643-01,7.275869,5.483626,5.6270967,4.9522076,4.834655,5.417762,4.1638436,5.1195006,3.914047,4.0301237,5.0338755,6.4602976,4.685101,4.830308,5.5829525,4.951371,5.0013824,4.7439766,5.821211,4.7282233,4.131916,2.782778,2.2790835,6.4712353,7.028088,6.592805,3.6104212,4.2952414,5.358519,7.9828563,6.8301096,6.5648327
TCGA-44-5644-01,0.062431306,9.42588,6.0600557,5.815333,5.466244,5.9463124,6.21683,7.072439,4.4312305,4.8300877,3.7121694,7.2087817,4.151258,5.109888,4.1525807,4.6949263,3.455879,5.403766,5.20582,5.017507,4.162875,2.1135952,2.6042106,5.972778,7.3186865,6.8205476,3.650399,3.847655,5.239117,7.449115,5.7024803,5.9394336
TCGA-44-5645-01,9.751956,3.399381,4.7419405,4.1144805,3.9320936,4.484275,3.3190155,4.4756336,4.2172117,3.2393336,5.3641734,6.0147357,4.1975026,4.354601,5.9853706,5.09361,5.487792,3.9571543,6.1119504,4.557201,4.209346,2.881554,2.2187164,6.100922,6.9582715,6.5121107,3.6847498,4.3969183,5.2889905,8.027828,7.355688,6.6346226
TCGA-44-6144-01,4.8901396,7.232009,6.389581,5.041622,5.471927,5.91633,5.1976194,5.7676015,4.217166,4.2336187,4.498373,6.6991053,4.7032404,4.971237,4.9801593,4.9789143,4.6543436,5.20496,5.678427,4.7772136,4.2938576,2.3890707,2.2653768,6.5335164,7.309742,6.767708,3.3319168,4.125258,5.2633376,7.974525,6.4376526,6.361023
TCGA-44-6145-01,3.432809,8.24311,6.5018344,5.174342,5.637794,6.119396,5.66331,6.2288284,4.4188204,4.5234685,4.3251214,6.7577806,4.493449,5.0484853,4.6716237,4.8098965,4.254579,5.4398665,5.54078,4.7670183,4.228434,2.3319929,2.1239278,6.5292826,7.3445888,6.663595,3.4482083,3.9151447,5.173029,7.9985647,6.2014403,6.089765
TCGA-44-6146-01,9.598306,3.3712225,4.747909,4.262914,4.0003695,4.527122,3.2518249,4.5377364,4.1390476,3.2596903,5.436865,6.0317545,4.2646885,4.406966,5.9988046,5.0459156,5.3920927,4.109997,6.020814,4.483146,4.1396914,2.9166925,2.197758,6.1093745,6.8936586,6.554043,3.6860185,4.3881774,5.364433,8.054535,7.2277575,6.596299
TCGA-44-6148-01,9.866025,3.1845343,4.5057178,3.956049,3.8945417,4.304265,3.292757,4.5845532,4.3248973,3.0394921,5.481418,5.9259386,4.101421,4.3120184,6.0432835,5.1077933,5.4702053,3.9323025,6.108755,4.4917326,4.1541486,2.9253368,2.187223,6.0315437,6.975282,6.499306,3.626131,4.458112,5.328819,8.072658,7.4168234,6.615291
TCGA-44-6774-01,3.5665617,8.118731,6.464621,5.1894393,5.511424,5.9712367,5.647095,6.1662927,4.431905,4.5010695,4.290949,6.752191,4.6319838,4.9076157,4.6945786,4.884808,4.2480545,5.5162168,5.5400443,4.812488,4.158048,2.2981386,2.020195,6.495287,7.382699,6.7419415,3.4139557,4.0138483,5.3240013,7.961917,6.0982356,6.1807666
TCGA-44-6775-01,8.978128,3.9100027,4.9467363,4.6017056,4.1947937,4.6410913,3.539978,4.5443025,3.9055932,3.569861,5.287514,6.14311,4.4653773,4.5444374,5.8026505,4.8931365,5.3969975,4.376108,6.0042686,4.632352,4.0538855,2.891963,2.2983735,6.0471134,6.907855,6.6135845,3.6647134,4.2775345,5.5836334,8.167434,7.051204,6.5000634
TCGA-44-6776-01,5.158833,7.013363,6.3547325,5.0809045,5.434565,5.8643117,5.108012,5.7589254,4.155927,4.220716,4.521414,6.715848,4.743831,4.942128,5.0508513,4.9825172,4.710204,5.193214,5.669697,4.7521486,4.2420025,2.4143283,2.2892773,6.568572,7.2950797,6.7570806,3.3195097,4.171555,5.281098,7.985177,6.477712,6.358637
TCGA-44-6777-01,2.3416946,8.728925,6.397782,5.2195687,5.5820804,6.1649303,5.946168,6.4945245,4.705724,4.7673483,4.194193,6.7773466,4.456101,5.0764337,4.3477116,4.7316628,4.173402,5.5495605,5.4063983,4.590168,4.1768904,2.099494,1.9437003,6.3339176,7.376327,6.932298,3.5236964,3.9898758,5.202204,7.970399,5.9417377,6.0325923
TCGA-44-6778-01,2.339013,8.857573,6.4045444,5.1012487,5.5229955,6.1441493,5.994913,6.5770693,4.7962885,4.755994,4.1679716,6.8175454,4.5295935,5.1694593,4.2874975,4.791589,4.1862497,5.5146976,5.4575167,4.6177754,4.2256784,2.0695372,1.9910209,6.35609,7.495893,6.9236016,3.4554763,3.8948026,5.2816477,8.03848,5.937377,6.0345182
TCGA-44-6779-01,8.14569,4.8265395,5.341978,4.8162985,4.5616045,5.1796565,3.782613,4.8589673,3.8686264,3.8194761,5.21074,6.341491,4.629369,4.7128363,5.7826786,4.884209,5.112209,4.5695777,5.8712277,4.6774435,4.0867996,2.869442,2.2693503,6.3082495,6.9821897,6.625028,3.6690667,4.33151,5.4825487,7.982029,6.882033,6.6307015
TCGA-44-7659-01,6.327099,6.1537566,5.997397,5.056151,5.121028,5.634486,4.562624,5.3881536,4.0112967,4.0394363,4.816332,6.6346264,4.7346797,4.8468423,5.422187,4.9715047,4.8948884,4.9154973,5.774624,4.8210397,4.1571836,2.6174498,2.2841773,6.6110425,7.0908937,6.7030787,3.514928,4.255254,5.307621,7.8700733,6.7030954,6.4582663
TCGA-44-7660-01,2.7347941,8.66144,6.3650093,5.1785107,5.586761,6.16986,5.7420506,6.3881545,4.5356507,4.665409,4.200002,6.782288,4.5300617,5.141911,4.4708905,4.7579346,4.1040926,5.4671016,5.497069,4.7157764,4.236373,2.276767,2.1021047,6.4632406,7.413324,6.7872734,3.4283483,3.9087284,5.208499,8.001219,6.132807,6.114335
TCGA-44-7661-01,3.7315037,8.050509,6.5095925,5.18115,5.6951575,6.041044,5.553079,6.2150383,4.348307,4.5575385,4.3155274,6.779084,4.559495,5.0476484,4.657557,4.7961903,4.3217845,5.42887,5.5663424,4.809734,4.207669,2.2655373,2.2393827,6.4746776,7.3438153,6.757493,3.434997,3.995228,5.2161202,7.9521017,6.2768826,6.117188
TCGA-44-7662-01,0.86538094,9.401943,6.3204327,5.3522844,5.4723444,6.0390344,6.27916,6.8630085,4.8654265,4.916066,3.959163,6.9148,4.377994,5.108828,4.109219,4.7459073,3.8411772,5.634955,5.3815813,4.7407494,4.1034265,2.0430686,2.0822363,6.1766186,7.4869385,6.9155803,3.5154877,3.9711404,5.308736,7.903359,5.6435356,6.0100646
TCGA-44-7667-01,1.7852005,9.312977,6.3643155,5.147645,5.571055,6.184905,6.216467,6.6553125,5.0028787,4.93797,3.986603,6.7171683,4.484543,5.225065,4.116601,4.7738385,3.9229553,5.6994324,5.3854585,4.5920897,4.1605196,2.0959895,1.8394115,6.2498016,7.645393,6.9890614,3.3969312,3.9884796,5.324922,8.069949,5.7150507,6.0493336
TCGA-44-7669-01,1.8798192,9.168264,6.377512,5.0740294,5.527998,6.146518,6.1128645,6.6963954,4.9410024,4.8749695,4.1185913,6.777839,4.5015807,5.2494164,4.1668105,4.797987,4.09237,5.6429005,5.4677157,4.6230764,4.1803007,2.0017588,1.9223969,6.2966666,7.5205584,6.92987,3.412215,3.9764714,5.259085,8.099585,5.7367854,6.047848
TCGA-44-7670-01,-0.0011344347,9.478109,6.018275,5.807918,5.4454384,5.9774303,6.1963634,7.1155024,4.4337974,4.8675046,3.7013588,7.1991987,4.168712,5.141512,4.159095,4.655241,3.4225562,5.414156,5.237825,4.99968,4.129572,2.1050773,2.6246123,5.930217,7.342469,6.7817364,3.629706,3.8283663,5.2026663,7.4491553,5.682724,5.9032645
TCGA-44-7671-01,4.6633244,7.268002,6.384342,5.095284,5.4689097,5.8661647,5.2449627,5.8891892,4.196498,4.284056,4.4340377,6.72494,4.729901,4.925236,4.9714794,4.9265723,4.630766,5.2059593,5.6026335,4.730764,4.1945915,2.3601134,2.2950428,6.554032,7.3161244,6.8137774,3.323388,4.192914,5.3159122,7.9661803,6.4720364,6.302415
TCGA-44-7672-01,5.98184,6.3947372,6.092799,5.104871,5.226095,5.650601,4.7338376,5.444176,4.035968,4.0832324,4.6472054,6.718283,4.7238197,4.8624797,5.376033,5.0709095,4.81063,4.9979506,5.6562014,4.8891096,4.194432,2.5666375,2.2905698,6.5720162,7.1955914,6.7696424,3.425803,4.247888,5.3188925,7.8316216,6.699228,6.4667234
TCGA-44-8117-01,0.3292326,9.546756,6.159571,5.6003356,5.5222135,6.0337667,6.2934737,7.0139203,4.621292,4.964298,3.792216,7.0482893,4.2260756,5.1911755,4.085806,4.722932,3.6062992,5.577119,5.290737,4.8963385,4.178616,2.0157135,2.3356016,6.030635,7.414227,6.86286,3.5860648,3.933847,5.222594,7.619897,5.67855,5.9989486
TCGA-44-8119-01,0.65907013,9.4457445,6.2386727,5.489251,5.4737263,6.0246105,6.3169823,6.958816,4.8097486,4.9361105,3.8542109,6.9604616,4.269139,5.1509895,4.093917,4.6902122,3.6274467,5.5853634,5.3417444,4.7996435,4.131307,2.0495887,2.1600385,6.0517898,7.50304,6.8838596,3.5927372,3.8142493,5.305462,7.7490816,5.6807675,5.895343
TCGA-44-8120-01,0.7600942,9.518151,6.2763834,5.275795,5.446453,5.9919057,6.2924643,6.911936,4.8973055,5.00098,3.9795632,6.891877,4.365905,5.1421423,4.02002,4.78124,3.8610473,5.662671,5.42467,4.775663,4.09785,1.9855456,1.9821345,6.153077,7.4652753,6.91223,3.558206,3.9877958,5.2633085,7.9772687,5.6573334,6.040208
TCGA-44-A479-01,3.4696503,8.088467,6.559586,5.214574,5.641744,6.1213756,5.6467185,6.25534,4.3646026,4.5120425,4.2872367,6.901165,4.639676,4.966265,4.6320195,4.794132,4.361846,5.3324866,5.486417,4.7430954,4.252355,2.2759533,2.27727,6.524061,7.311888,6.8027005,3.4076087,3.9027772,5.2915034,7.993554,6.3076186,6.088886
TCGA-44-A47A-01,4.5642667,7.435909,6.3840966,5.085669,5.4798775,5.9514294,5.289772,5.852763,4.259334,4.3788857,4.4628468,6.699362,4.6359367,4.955747,4.98882,4.946369,4.533573,5.3346086,5.633461,4.8338766,4.250927,2.4668314,2.1875448,6.5414214,7.354368,6.674294,3.369419,4.095027,5.2649593,7.9447722,6.389419,6.2822766
TCGA-44-A47B-01,9.398612,3.5203776,4.7700844,4.421302,3.9122255,4.636631,3.271173,4.4938207,4.0856824,3.3850336,5.354059,6.0885315,4.2983193,4.438093,5.959427,4.9452105,5.386307,4.157926,6.0378523,4.383612,4.123368,2.837129,2.141786,6.2177234,6.8543077,6.545728,3.7125375,4.345975,5.311396,8.003859,7.2138553,6.591081
