,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TC-01,3.8504207,6.926315,5.553679,4.7632113,5.211194,3.4955606,3.8923862,5.6710215,4.5023446,4.740167,4.7010045,4.167993,5.974475,3.7981184,5.1073074,4.718272
TCGA-MP-A4TD-01,9.770969,5.3580728,5.1248336,4.749907,3.6373262,5.1227083,5.2688417,4.440791,3.5887938,4.4917603,4.8484125,4.589135,5.251909,4.8752894,5.8916984,4.8135858
TCGA-MP-A4TE-01,7.158607,6.0846915,5.357566,4.558231,4.112665,4.8414507,4.677101,4.993972,4.2498937,4.4235005,4.811106,4.5663767,5.2573295,4.3426824,5.2974825,4.6505923
TCGA-MP-A4TF-01,1.5986401,7.6062927,5.7455873,4.913414,5.849676,2.2921536,3.4898524,6.062726,4.3916454,5.3198795,4.6225033,3.6850762,6.508928,4.1709185,4.830043,4.853768
TCGA-MP-A4TH-01,8.239334,5.8881617,5.362996,4.6420326,3.8996856,5.1398754,4.897824,4.789038,4.097637,4.2917914,4.948387,4.527712,5.245097,4.494773,5.501964,4.6421566
TCGA-MP-A4TI-01,4.238757,6.7616653,5.5335402,4.70952,5.1858344,3.7130702,3.9336493,5.5600514,4.4912343,4.677495,4.693572,4.227308,5.915771,3.8410609,5.088511,4.732606
TCGA-MP-A4TJ-01,9.215863,5.4835334,5.159114,4.6532207,3.6944664,5.1468573,5.1496873,4.60075,3.8403158,4.3673964,4.9570847,4.608469,5.2106657,4.738092,5.7542405,4.7541447
TCGA-MP-A4TK-01,2.3962905,7.3605065,5.621036,4.8574266,5.5607624,2.775298,3.7628324,6.058618,4.475135,5.0615807,4.6788754,3.8527124,6.2067666,4.019541,4.985955,4.7922544
TCGA-MP-A5C7-01,10.004012,5.152949,5.0217037,4.4500804,3.4599786,5.2814264,5.306006,4.494057,3.5796297,4.4601474,4.7911654,4.8345885,5.2314672,5.0310206,5.88909,4.8073735
TCGA-NJ-A4YF-01,0.20283715,7.9077196,5.653199,5.123996,6.172747,2.1143014,3.4458265,6.0721297,4.4847274,5.757765,4.8180923,3.4081132,6.514465,4.1416597,4.8000703,4.9155746
TCGA-NJ-A4YG-01,6.6778507,6.1667566,5.4104147,4.5687838,4.334136,4.694477,4.574272,5.077169,4.2871985,4.4175553,4.7786026,4.451494,5.392882,4.2006435,5.3193455,4.6899605
TCGA-NJ-A4YI-01,1.6933422,7.547205,5.6630054,4.864544,5.8126793,2.3996708,3.5511103,6.0092416,4.4980254,5.357888,4.63292,3.7729483,6.4564166,4.162035,4.9149814,4.91215
TCGA-NJ-A4YP-01,0.8456657,7.7033267,5.692669,5.0677524,6.1313176,2.005703,3.3818767,6.0700784,4.4964604,5.7049527,4.7441096,3.536675,6.675315,4.292079,4.8434715,4.895578
TCGA-NJ-A4YQ-01,-0.55174387,7.84926,5.5962405,5.5060787,6.095715,3.1667144,3.5548398,5.4635735,4.4778786,5.6678247,5.2009454,3.209003,6.164054,4.239861,5.0325055,4.865675
TCGA-NJ-A55A-01,8.339886,5.735429,5.315489,4.5944934,3.8332396,5.1220727,4.9844103,4.7757463,4.067334,4.2751374,4.9456186,4.5990987,5.157561,4.569734,5.5889387,4.666164
TCGA-NJ-A55O-01,7.279952,6.043757,5.3548465,4.5813937,4.143553,4.8408394,4.701004,4.958309,4.223153,4.3891673,4.815162,4.5299006,5.3068814,4.3290167,5.379523,4.7000875
TCGA-NJ-A55R-01,3.6432934,7.0534444,5.6284914,4.788795,5.1764407,3.569274,3.9230912,5.640189,4.5211797,4.736782,4.708162,4.1331377,5.951899,3.8756912,4.938111,4.7255225
TCGA-NJ-A7XG-01,11.013937,5.009298,4.425576,4.3739486,3.3266988,5.410518,5.4866424,4.5191708,3.2416592,4.60318,4.700897,4.9795575,5.3276525,5.164122,6.361212,5.0299296
TCGA-O1-A52J-01,6.0900135,6.319352,5.4925084,4.5908933,4.530301,4.530208,4.3892794,5.1492248,4.3278084,4.4682446,4.771503,4.383644,5.509278,4.090781,5.249508,4.692526
TCGA-S2-AA1A-01,8.117101,5.8786216,5.301616,4.653549,3.9455016,5.081495,4.8789124,4.761561,4.0736933,4.3154173,4.9228215,4.565427,5.173574,4.5510383,5.4553256,4.579507
