	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.1282937	-0.0774505	-0.06113407	-0.28910786	0.11361523	-0.3125177	-0.034295738	-0.202194	-0.009431626	0.324273	-0.027805395	0.2387189	-0.073292024	-0.15599583	0.21241373	-0.2312704	0.022611318	0.052442472	-0.12413087	0.21862528	-0.03840451	-0.2873085	0.27430385	0.21859154	-0.16812997	0.13153583	-0.30795383	-0.06609602	-0.046486083	0.090256855	0.110503726	-0.07394894
TCGA-17-Z036-01	-0.047475003	-0.07530812	-0.06979607	-0.36949804	0.12649587	-0.38169274	-0.028380373	-0.16667953	0.0030868866	0.30738506	-0.030469676	0.17529568	-0.09385189	-0.16907798	0.12699339	-0.22796686	-0.02723105	0.030690411	-0.11672517	0.18291076	-0.062519185	-0.32359022	0.0041496367	0.24180187	-0.22412233	0.12563947	-0.30116284	-0.07591842	-0.0764746	0.04744882	0.14050104	-0.15021504
TCGA-17-Z037-01	-0.0520921	-0.07173665	-0.07128635	-0.3716685	0.12413536	-0.38358903	-0.02503073	-0.16253354	0.0001642285	0.3052705	-0.027588086	0.1755356	-0.09167823	-0.16819434	0.13448691	-0.22948852	-0.025649164	0.031186739	-0.117037416	0.18154077	-0.06119035	-0.32339418	0.008164651	0.23855697	-0.23040447	0.1266861	-0.30625802	-0.07362751	-0.07420512	0.054213315	0.13432221	-0.13670969
TCGA-17-Z041-01	-0.04741225	-0.07531286	-0.069784306	-0.3694498	0.12650405	-0.38170025	-0.028373344	-0.16670917	0.0030906857	0.30738485	-0.03046323	0.1752976	-0.093835756	-0.16905801	0.12701724	-0.22800766	-0.027204573	0.030705523	-0.11672176	0.18293989	-0.06250283	-0.3235981	0.0041238414	0.24179548	-0.22413152	0.12568809	-0.30119467	-0.07592381	-0.07645861	0.04743622	0.14048573	-0.15012415
TCGA-17-Z042-01	-0.12838338	-0.07748416	-0.061294798	-0.2890286	0.11371041	-0.31250522	-0.03432699	-0.20221704	-0.009410312	0.32417452	-0.027870556	0.23874593	-0.07334371	-0.15611489	0.2123753	-0.23133543	0.022629725	0.052386362	-0.12422112	0.21857332	-0.038507156	-0.2874416	0.27418962	0.21857642	-0.16811614	0.13146642	-0.30784842	-0.06615616	-0.046597254	0.090061754	0.110580094	-0.07421806
TCGA-17-Z043-01	-0.12665704	-0.077775925	-0.060423374	-0.28824097	0.113410994	-0.31252483	-0.034771595	-0.20337753	-0.008863141	0.326023	-0.027238604	0.23834886	-0.07338235	-0.15556526	0.211285	-0.23299457	0.02296578	0.05287578	-0.124478556	0.21956384	-0.037765857	-0.28651068	0.27475172	0.2188586	-0.16723448	0.13123213	-0.3069663	-0.06691207	-0.046138983	0.09065635	0.11087112	-0.07191315
TCGA-17-Z044-01	-0.050660394	-0.07251264	-0.07089568	-0.3704922	0.124520876	-0.38326454	-0.026150953	-0.16377336	0.0016137244	0.30617654	-0.029234761	0.17577417	-0.09312748	-0.16859101	0.13019204	-0.22660972	-0.028127141	0.030609887	-0.115840234	0.1819695	-0.06173183	-0.3238731	0.005334913	0.24129027	-0.22787721	0.123951375	-0.30392328	-0.074542716	-0.075510144	0.050776593	0.13834713	-0.14572115
TCGA-17-Z045-01	-0.0115788225	-0.13823372	0.3142197	-0.21741031	0.06294183	-0.10288761	-0.100995116	-0.13639022	-0.061373215	0.2257631	0.057113647	0.2376096	-0.030549938	-0.18576267	0.24465802	-0.21880972	0.12506832	0.16985078	-0.1599862	0.29479417	0.0035619426	-0.23231557	0.18235572	0.12003977	0.23895927	0.23682137	-0.18975762	-0.032568295	0.053747274	0.24137647	0.025068002	0.25120255
TCGA-17-Z047-01	-0.04739491	-0.07533932	-0.06975158	-0.36945587	0.12660791	-0.38166103	-0.02844319	-0.16670084	0.0031376388	0.30747634	-0.030550655	0.17523779	-0.09395334	-0.16913411	0.12695588	-0.228081	-0.027256925	0.03071785	-0.11678496	0.18287699	-0.062552765	-0.32362357	0.0039997995	0.24173228	-0.22405332	0.12569095	-0.3009801	-0.07599491	-0.076536804	0.047334887	0.14048694	-0.150314
TCGA-17-Z048-01	-0.047306374	-0.07535574	-0.06972354	-0.36939526	0.12665893	-0.38165557	-0.028461134	-0.16673616	0.0031607982	0.30751163	-0.0305762	0.17521705	-0.09397799	-0.16913766	0.12696321	-0.22816274	-0.027242765	0.03074234	-0.11680505	0.18289053	-0.06255083	-0.32364377	0.003917996	0.24169934	-0.22403492	0.12575549	-0.30093825	-0.0760295	-0.07654629	0.04727911	0.14046742	-0.15026926
TCGA-17-Z049-01	-0.18611605	-0.008735241	0.044638034	-0.39633128	0.12165452	-0.24252902	-0.012430987	0.037722144	-0.09136291	0.2987507	0.009301571	0.23100679	-0.12821119	-0.22815919	0.40379784	-0.20407651	0.054646436	0.15830316	-0.16993274	0.16019641	-0.087450124	-0.19785039	0.109318174	0.030199984	-0.2060488	0.1494328	-0.1801544	-0.03099871	-0.05759923	0.23544535	-0.039050225	0.07778549
TCGA-17-Z050-01	-0.1263853	-0.07787487	-0.060441054	-0.28792053	0.11366833	-0.3125009	-0.034866624	-0.20357625	-0.008756193	0.32610613	-0.02736828	0.2383216	-0.07349843	-0.15566158	0.21130167	-0.23339108	0.02306665	0.052937347	-0.12463484	0.21962033	-0.037821196	-0.28668678	0.27444175	0.21874054	-0.16714817	0.13142864	-0.30675814	-0.06709918	-0.046243716	0.09031854	0.11086305	-0.071875036
TCGA-17-Z051-01	-0.12860109	-0.077416256	-0.061132174	-0.28941673	0.11353216	-0.3124939	-0.03432329	-0.20203215	-0.009459519	0.324316	-0.027814694	0.23870452	-0.07335748	-0.15606067	0.21230021	-0.23102075	0.022463039	0.0523841	-0.124117225	0.21849504	-0.038454548	-0.2872173	0.2744963	0.21864274	-0.16809493	0.13130185	-0.30783904	-0.06604452	-0.046529077	0.09041311	0.110560514	-0.074330546
TCGA-17-Z052-01	-0.1281447	-0.07751313	-0.06109358	-0.2889716	0.11379971	-0.31248915	-0.03438101	-0.20229061	-0.009356234	0.32439393	-0.027920144	0.23867925	-0.073415026	-0.1560763	0.21241756	-0.2315046	0.022631075	0.052495856	-0.124235764	0.21863145	-0.038447108	-0.28740174	0.27411926	0.21849735	-0.16804802	0.13166563	-0.30775496	-0.066221006	-0.046567485	0.09006349	0.110481404	-0.07399874
TCGA-17-Z053-01	-0.1285118	-0.07736839	-0.06108479	-0.28940055	0.11338497	-0.31253478	-0.034226205	-0.2020293	-0.009514773	0.32424614	-0.02768864	0.23872977	-0.073201194	-0.15590465	0.21237764	-0.23093523	0.02251628	0.052400984	-0.123997085	0.21858376	-0.038344365	-0.28712696	0.27459505	0.21869616	-0.16818517	0.13135949	-0.3081083	-0.0659433	-0.046387754	0.09057847	0.110509135	-0.07395797
TCGA-17-Z054-01	-0.047658045	-0.07526987	-0.069859214	-0.3696197	0.12637225	-0.3817112	-0.02833062	-0.16660964	0.003030939	0.30729547	-0.030401066	0.1753493	-0.09377913	-0.16905618	0.12699011	-0.22778665	-0.027249524	0.030638324	-0.11667234	0.18289535	-0.0625136	-0.32354409	0.0043396866	0.24188079	-0.22417468	0.12550788	-0.3012891	-0.07583459	-0.0764403	0.047581628	0.14054042	-0.15026914
TCGA-17-Z055-01	-0.011644436	-0.13821423	0.31379738	-0.21635981	0.06304994	-0.10333687	-0.10092133	-0.13709615	-0.061231088	0.22690864	0.057160027	0.23791456	-0.031192178	-0.18614073	0.24429604	-0.21964198	0.12501368	0.16992114	-0.16014227	0.29529247	0.003476755	-0.23312876	0.18229838	0.120770074	0.23889051	0.23651043	-0.18942255	-0.03307298	0.053440798	0.24067749	0.025389496	0.2495272
TCGA-17-Z056-01	-0.1861488	-0.0078104977	0.047948983	-0.39186606	0.12605157	-0.24749304	-0.013577046	0.04086202	-0.0904975	0.30070987	0.0073013795	0.22834384	-0.1354142	-0.23363388	0.40161088	-0.20550844	0.052321106	0.16351286	-0.17445458	0.1567654	-0.0916282	-0.19821809	0.09497376	0.029008279	-0.21365106	0.1434032	-0.17067689	-0.03479544	-0.060984537	0.23164067	-0.03980802	0.07504144
TCGA-17-Z057-01	-0.1256354	-0.07818921	-0.060830127	-0.28676125	0.11413868	-0.3124899	-0.035111044	-0.20436215	-0.00842262	0.32621366	-0.027437082	0.2383277	-0.07362211	-0.1558814	0.21097258	-0.23466699	0.023530127	0.052969802	-0.12514338	0.21995762	-0.03793373	-0.2871106	0.27378258	0.21866937	-0.16685444	0.1314844	-0.30620635	-0.06771113	-0.046498533	0.08939435	0.11117922	-0.071574725
TCGA-17-Z058-01	-0.051785987	-0.07238212	-0.07122859	-0.3712424	0.124791615	-0.3832761	-0.025490196	-0.16323942	0.00024715872	0.3052797	-0.027614543	0.17520417	-0.09132379	-0.16812761	0.13481979	-0.23105535	-0.024412256	0.03131486	-0.11790465	0.18156123	-0.061191507	-0.3230732	0.009095378	0.23798521	-0.23052604	0.12799913	-0.30621156	-0.073964186	-0.074260265	0.054114938	0.13355578	-0.13514495
TCGA-17-Z059-01	-0.12852618	-0.077402554	-0.061198473	-0.28929305	0.11348007	-0.31252626	-0.034253046	-0.20207469	-0.0094891945	0.32418042	-0.027744431	0.23874778	-0.073241375	-0.15599014	0.21236339	-0.23103398	0.0225496	0.052371956	-0.12407358	0.21856287	-0.03841635	-0.28724277	0.27447283	0.21867111	-0.16817199	0.13134839	-0.30802822	-0.066004425	-0.04647026	0.090400875	0.11055621	-0.07411088
TCGA-17-Z060-01	-0.12820129	-0.077513866	-0.061293736	-0.28884253	0.11378881	-0.31251204	-0.03432862	-0.20231819	-0.009382069	0.3241701	-0.027888112	0.23874722	-0.073333085	-0.15609926	0.21243367	-0.23150735	0.022710346	0.05242411	-0.12424933	0.21863987	-0.038492102	-0.2875094	0.27405393	0.21853274	-0.16811952	0.13160816	-0.3078696	-0.06620648	-0.04659288	0.08994077	0.11054906	-0.07403831
TCGA-17-Z061-01	-0.12813792	-0.07748931	-0.061058484	-0.28900945	0.11373007	-0.31250173	-0.034347784	-0.20226918	-0.009380348	0.32438707	-0.02787124	0.23868291	-0.07336378	-0.1560171	0.21243569	-0.23144095	0.022630392	0.05250176	-0.12418334	0.218653	-0.038403526	-0.2873458	0.27418694	0.21852265	-0.16807602	0.13166752	-0.30784506	-0.06617432	-0.04651171	0.09015904	0.1104614	-0.07388411
TCGA-17-Z062-01	-0.18836948	-0.008235669	0.04402773	-0.39793912	0.12071124	-0.24368317	-0.012420242	0.03843637	-0.09155089	0.2991171	0.0093360655	0.23036003	-0.12847082	-0.22845298	0.40238622	-0.20199707	0.05283156	0.15775311	-0.16933903	0.15947016	-0.08784836	-0.19719982	0.11073964	0.031290207	-0.20762846	0.14686528	-0.18031745	-0.030672641	-0.05786037	0.23632975	-0.038112283	0.07572952
TCGA-35-3615-01	0.039574884	-0.16633454	-0.1230926	-0.06927553	0.20467077	-0.063220344	-0.11028959	-0.29648125	0.07527612	0.057847492	-0.1853595	0.08524926	-0.17012936	-0.2022427	-0.15216151	0.08184845	-0.028662376	-0.025656136	-0.08571837	0.08627483	-0.14375687	-0.21064283	-0.00511473	0.2118842	0.038960975	0.059075486	-0.14606488	-0.15568551	-0.17821005	-0.21963356	0.31438318	-0.54670244
TCGA-35-4122-01	-0.085174434	-0.2597203	0.01263523	0.19514559	0.12137834	-0.005801512	-0.110171564	-0.325386	0.043155573	-0.1324091	0.083768554	0.036093533	0.070301786	-0.09597368	-0.037640695	-0.030317497	0.41663173	0.068951406	-0.25874352	0.11005989	-0.040194348	-0.092257686	0.23373409	0.24541071	0.017801808	0.21577312	-0.30492255	-0.11521874	-0.040077757	0.16071796	-0.015492574	0.3832467
TCGA-35-4123-01	-0.15444104	-0.3027212	0.045612212	0.10901981	0.06222838	-0.056565594	-0.08357171	-0.35959986	0.026763149	-0.14597803	0.08470046	0.052809108	0.032670215	-0.08825545	-0.114425376	0.022640644	0.31705463	0.004194372	-0.21729875	0.09876928	-0.028501714	-0.23833232	0.2594148	0.35249376	0.12653168	0.12518589	-0.37247536	-0.055516813	-0.027543249	0.19307123	0.06422209	0.22446263
TCGA-35-5375-01	-0.20362823	-0.20589718	0.3174692	0.098061934	0.0628216	0.0586674	-0.093747936	-0.1593611	-0.001142046	0.024135517	-0.017394247	0.1882911	-0.20279464	-0.25237373	-0.03018503	0.19523868	0.11630912	0.19056189	-0.20166479	0.1270751	-0.1433279	-0.18618764	0.15070257	0.22444032	0.36281174	-0.10475039	0.06050063	-0.052098278	-0.03425834	0.19661148	0.1568742	-0.36825
TCGA-38-4625-01	0.08890894	-0.1527366	0.3610639	-0.08304314	0.22081038	0.28532282	-0.20127732	-0.025638122	-0.023638986	-0.0030012308	-0.13218018	0.15519628	-0.14720863	-0.2779344	0.2181101	0.12506793	0.14954855	0.2668132	-0.16103059	0.14581984	-0.13846016	0.053794675	0.0064855684	-0.1608758	0.40413594	0.23265414	0.10088759	-0.12102343	-0.074455194	0.10793928	0.071621366	0.050702203
TCGA-38-4626-01	0.06227911	-0.20883515	-0.22812799	-0.20484842	0.23205496	-0.20634113	-0.1635655	-0.33024216	0.12848622	-0.08667862	-0.1949703	-0.06084311	-0.12608677	-0.13883005	-0.27804586	0.026443066	-0.14130248	-0.10371611	-0.07916037	-0.01570427	-0.13467772	-0.21524027	-0.16719298	0.17754085	-0.1941251	0.0057415604	-0.21069832	-0.15465033	-0.18828231	-0.18281576	0.30251956	-0.14054058
TCGA-38-4627-01	0.18529318	-0.25083506	-0.031146413	-0.06598251	0.16353197	-0.13976349	-0.17078198	-0.4175913	0.105761915	0.17245662	-0.13693665	0.18156128	-0.084859304	-0.117648564	-0.17831738	-0.15177383	-0.031813364	0.008314192	-0.11310593	0.2839578	-0.024736468	-0.23508567	0.1339256	0.2589974	0.119500905	0.13511595	-0.22780879	-0.1669111	-0.116311096	-0.1443131	0.30583104	-0.0591783
TCGA-38-4628-01	0.28313628	-0.19183959	0.3809244	-0.20293754	0.22496173	-2.2438237e-05	-0.20501734	-0.06817868	0.06769677	0.21793857	-0.12213015	0.18501805	-0.15510605	-0.2241408	0.16941106	-0.109463446	0.057236396	0.25656846	-0.15096356	0.25289905	-0.09028471	-0.021867597	-0.1750068	-0.030481635	0.24691857	0.27483138	0.045279674	-0.1304717	-0.059680484	-0.014218942	0.14448349	-0.083656035
TCGA-38-4631-01	0.23296006	-0.19463675	0.2742652	-0.13878296	0.21119007	-0.041614093	-0.20971307	-0.20545374	0.10151263	0.22097564	-0.117117815	0.19908313	-0.12678388	-0.24263814	0.05323118	-0.13396789	0.0923689	0.20432822	-0.14104892	0.29212418	-0.106952526	-0.097605966	-0.057658583	0.09056113	0.26602772	0.2356494	-0.006709106	-0.17655426	-0.058632653	-0.0640302	0.224377	-0.2630982
TCGA-38-4632-01	0.15423733	-0.19768749	0.2349045	0.0056167403	0.23237967	0.024858262	-0.17375343	-0.14874329	0.042465735	0.059147827	-0.13188735	0.14608964	-0.26958075	-0.30766124	-0.104753904	0.039075565	0.025219476	0.2010278	-0.21344012	0.109454945	-0.16837154	-0.14893764	-0.344635	0.09156355	0.24858685	0.042552806	0.102194674	-0.18769017	-0.16447808	-0.12094774	0.20925358	-0.2830162
TCGA-38-6178-01	0.06822794	-0.12921411	-0.18527451	-0.10193187	0.109586135	0.20678167	-0.14660656	-0.20936672	-0.030389016	0.074448295	-0.046708576	0.19603768	-0.025913298	-0.09192279	-0.08867969	-0.1616761	0.1973979	-0.01653883	-0.18222393	0.20386697	-0.060647223	0.2984198	0.6478253	-0.13370857	0.041625388	0.20931932	0.058722	-0.071734436	-0.09204131	-0.0008381298	0.039367706	0.12318618
TCGA-38-7271-01	-0.01604328	-0.2029521	-0.17728335	-0.34487218	0.26808554	-0.21840498	-0.15714566	-0.20703533	0.089774705	-0.068279155	-0.21493173	-0.009434469	-0.08458987	-0.19112553	-0.17214194	0.11222024	-0.13462487	-0.08161662	-0.124987476	-0.0016617625	-0.17402442	-0.2071137	-0.18922986	0.13919775	-0.29528958	0.055212192	-0.25275892	-0.17230728	-0.20600744	-0.053255666	0.25921363	-0.105254866
TCGA-38-A44F-01	-0.028646229	-0.04859361	-0.35859755	0.07656427	0.13615282	0.119660914	-0.109612666	-0.16242746	0.023456924	-0.13456813	-0.12542497	0.13171092	-0.04667535	-0.18218122	-0.32984322	0.22384156	0.09238358	-0.07363563	-0.18612602	0.09280046	-0.099267855	0.33024883	0.3086746	0.051064566	-0.35569718	-0.020221764	-0.04984541	-0.2083285	-0.25566718	0.040029194	0.17648722	0.012381769
TCGA-44-2655-01	0.0081674075	-0.079514064	-0.12644258	-0.0037418695	0.019408219	-0.17033201	-0.09033548	-0.052748825	0.095446244	-0.023549112	-0.024468929	0.13133743	-0.07991722	-0.0899413	-0.3786906	0.020151462	-0.032222625	0.035366725	-0.233312	0.13984425	-0.045849353	0.32311887	0.03097149	0.10538693	-0.50674546	-0.26641005	0.12755954	-0.11361087	-0.18853566	0.25101876	0.15740871	0.27630302
TCGA-44-2656-01	0.06668628	0.0031833912	0.087096795	0.19090211	0.12743588	0.13640419	-0.120592825	-0.029918557	0.13765512	0.19062361	-0.11823471	0.16583897	-0.18879493	-0.18045615	0.08537386	0.106581755	0.1219452	0.21767151	-0.073393896	0.14882438	-0.08646927	0.33356377	0.1515288	-0.016266426	-0.035105363	-0.013045694	0.27260298	-0.14851217	-0.10816078	-0.10306817	0.17770645	-0.5780817
TCGA-44-2657-01	0.12846553	-0.23007488	-0.08636592	0.065072715	0.1658198	-0.015824331	-0.1648144	-0.4479413	0.10878175	0.17066331	-0.16477466	0.18816447	-0.10134249	-0.110258214	-0.16424617	-0.07743522	0.035938263	0.012403772	-0.1131436	0.24145734	-0.036242414	-0.082595594	0.42650363	0.17465116	0.13713007	0.09213836	-0.14646375	-0.19080362	-0.11404145	-0.1877528	0.27773693	-0.027420469
TCGA-44-2659-01	0.15181012	-0.13599268	-0.02618563	0.039433558	0.13851722	0.042952575	-0.20009284	-0.20575094	0.09771806	0.21252291	-0.08504531	0.33889145	-0.030030688	-0.14777638	-0.09771442	-0.21003695	0.14050469	0.11079436	-0.19288987	0.36172664	-0.03921091	0.28407022	0.4565474	-0.022367846	-0.079606965	0.13502213	0.12289241	-0.19139478	-0.10373757	-0.01908129	0.12762286	0.06828946
TCGA-44-2662-01	0.25561124	0.004573684	0.040541053	0.15854613	0.18050908	0.19312009	-0.14710039	0.026723376	0.093990386	0.1942082	-0.09850032	0.3084821	-0.08626838	-0.10744438	0.14148739	-0.13002284	0.17291066	0.23904608	-0.14110425	0.3265104	-0.005600821	0.43510085	0.11772998	-0.17545518	-0.15296654	0.17425594	0.2358247	-0.16871235	-0.124196194	-0.008048997	0.07097199	-0.048858527
TCGA-44-2665-01	0.052419856	-0.14471824	-0.11561181	0.15618739	0.12717108	-0.12459458	-0.13648039	-0.092602916	0.058633402	-0.07236737	-0.08154423	0.19733177	-0.09412926	-0.21327975	-0.4470889	0.021442298	0.07673259	0.101990394	-0.3369325	0.18182339	-0.13638745	0.17761566	-0.046959553	0.1428073	-0.31812727	-0.2128287	0.12037124	-0.23496085	-0.24731633	0.08227168	0.18894212	0.12344062
TCGA-44-2666-01	0.10927314	-0.030759616	-0.24644005	0.01412756	0.07295232	-0.1665022	-0.100822	-0.11527485	0.13981515	0.072287925	-0.07789673	0.13763073	-0.09962111	-0.116414234	-0.35448316	-0.099349074	-0.031421993	-0.007416881	-0.16578963	0.14136396	-0.06858614	0.35652217	0.07146394	0.06969578	-0.5308951	-0.1516569	0.18173634	-0.13258165	-0.19870956	-0.04082301	0.22625251	-0.15101942
TCGA-44-2668-01	0.12985438	-0.0928237	-0.13026556	0.017953305	0.12441804	-0.1701098	-0.13406529	-0.20828776	0.1549796	0.23781386	-0.17661019	0.2720878	-0.11629094	-0.12746027	-0.25054392	-0.12759383	-0.05001547	0.057147156	-0.1451497	0.27067587	-0.08544831	0.18965042	0.22976953	0.09251149	-0.32757607	-0.11680716	0.16355734	-0.19704877	-0.18106847	-0.112899125	0.2649676	-0.22326033
TCGA-44-3396-01	0.0758327	-0.064205095	-0.2752187	0.030453946	0.13424714	-0.06464533	-0.11907826	-0.15845543	0.09604706	0.101801485	-0.105881624	0.21846639	-0.046304576	-0.1740718	-0.27498752	-0.08767377	0.11146925	-0.0039522476	-0.1992145	0.2305035	-0.116476305	0.29746762	0.26906383	0.081673995	-0.340128	0.0048357965	0.11696583	-0.17105472	-0.21413144	-0.08957491	0.23616438	-0.3209495
TCGA-44-3398-01	0.09131443	-0.15924793	-0.24503952	0.12643698	0.18040542	-0.124026425	-0.1579985	-0.31993255	0.20736507	-0.082384385	-0.2069135	0.059577104	-0.09322616	-0.14032929	-0.33890963	0.088074826	-0.027253967	-0.04252975	-0.08443021	0.022962525	-0.12015071	0.11017216	0.1320169	0.14875957	-0.27178136	-0.027014261	-0.04067164	-0.20539016	-0.19153263	-0.33831123	0.27800062	-0.21136352
TCGA-44-3917-01	0.04952165	-0.101776056	0.13269147	0.38127512	0.111931056	0.35555258	-0.09487676	-0.16347295	0.04597192	0.020235274	-0.04422491	0.15644489	-0.12695992	-0.104994826	0.008407141	0.20864743	0.3078605	0.14426062	-0.07409257	0.10971557	-0.07464382	0.18037851	0.23201843	0.020621302	0.23691475	0.084964745	0.18021147	-0.089883916	-0.046881434	-0.06508199	0.05446935	-0.45940587
TCGA-44-3918-01	0.09699901	-0.1802468	-0.10607376	0.10617638	0.14828812	0.12993822	-0.16412944	-0.4194178	0.04931008	0.091161355	-0.14416775	0.22036123	-0.05077825	-0.1040015	-0.15635471	-0.06256326	0.10018868	-0.003967047	-0.08731978	0.26802322	-0.04819807	-0.040729295	0.5315522	0.08367971	0.27138135	0.11293252	-0.08451933	-0.1836743	-0.083402306	-0.13347831	0.18497975	0.051915083
TCGA-44-3919-01	-0.00637018	-0.24317124	-0.13884246	0.07148661	0.16266568	0.05203634	-0.17145789	-0.46026304	0.09557846	-0.01764675	-0.18281884	0.1669161	-0.092802554	-0.13734113	-0.17928568	0.021713914	0.03218523	-0.015718792	-0.1263136	0.17959537	-0.07982528	-0.09703988	0.50242996	0.13249509	0.12850323	0.058652222	-0.16807877	-0.17220533	-0.12274171	-0.12144801	0.26682433	0.032723736
TCGA-44-4112-01	0.16306849	-0.05417134	-0.223079	-0.0108725075	0.1307249	-0.10449369	-0.14026713	-0.11876854	0.13392623	0.1197158	-0.13015962	0.19684787	-0.1288295	-0.1426887	-0.301428	-0.0393169	-0.031782217	0.040229898	-0.16622256	0.21615095	-0.06334718	0.38117912	0.15616766	0.05218699	-0.46367893	-0.061062448	0.1205636	-0.18384422	-0.225679	-0.07153316	0.24691233	-0.06329093
TCGA-44-5643-01	0.022323903	-0.08325763	0.07685521	0.15927815	0.15951428	0.16421075	-0.16067351	-0.16544105	0.09951635	0.1328276	-0.16902089	0.21675672	-0.21240656	-0.2412677	0.020411048	0.08703791	0.08196558	0.17708993	-0.09910261	0.12518959	-0.13863303	0.17431179	0.3032354	-0.038520925	0.15239906	0.023277821	0.2441893	-0.15260762	-0.10975339	-0.15915312	0.18358071	-0.50685817
TCGA-44-5644-01	-0.0034591896	-0.06504004	0.16837855	-0.02362243	0.16571365	0.16869321	-0.17929909	0.05137277	0.06271468	0.061526123	-0.13216801	0.3513162	-0.07256021	-0.22277445	0.18571766	0.071109824	0.15619086	0.26153186	-0.19699278	0.25677925	-0.092682265	0.39577216	0.31944865	-0.1722166	-0.1400119	0.091065645	0.17899713	-0.14995688	-0.11057127	0.18132496	0.08516248	0.061992805
TCGA-44-5645-01	0.11408644	-0.17557745	-0.1436857	0.076317266	0.23855664	-0.06467975	-0.18509585	-0.3236979	0.16233951	0.029635223	-0.25570476	0.08402489	-0.18930225	-0.2098026	-0.2236315	0.05891754	-0.041115887	0.021152036	-0.0974387	0.04780486	-0.14625485	0.013030718	0.11556865	0.09986295	-0.09072599	-0.00042190746	-0.009230498	-0.2389805	-0.20551214	-0.36749646	0.29614905	-0.32758707
