,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TJ-01,8.377095,12.0507965,8.047863,6.479627,3.249154,3.3104594,7.2379036,3.9062362,6.0414796,6.016815,4.885355,4.8597007,4.959109,4.1840057,5.1995373,5.9047647
TCGA-MP-A4TK-01,7.9080124,11.836158,8.092663,5.77242,3.5909467,3.5863693,7.410684,4.3196588,5.618139,6.1086392,4.9446154,5.2431498,5.0197954,4.532821,4.936603,5.832868
TCGA-MP-A5C7-01,8.17473,13.383388,8.791699,6.6261106,2.7013872,2.509908,7.521207,4.3378677,5.816988,6.7519546,5.022429,4.537023,4.8653345,4.3880367,4.788377,5.4378014
TCGA-NJ-A4YF-01,8.442912,11.956219,8.054309,6.4395885,3.2743745,3.3682513,7.116358,3.7884696,6.08522,5.92278,4.814521,4.933081,4.9648814,3.9884613,5.314077,6.096266
TCGA-NJ-A4YG-01,8.10671,13.409979,8.811777,6.5845056,2.681868,2.5737665,7.595404,4.254017,5.85337,6.84546,4.9725585,4.5833116,4.845433,4.287356,4.745097,5.525004
TCGA-NJ-A4YI-01,8.638899,12.323769,8.048746,6.151331,3.5387132,3.1039855,6.8837495,4.2765856,6.0408893,6.133189,5.313484,4.746435,4.9409432,4.5857058,5.227129,5.5410924
TCGA-NJ-A4YP-01,8.554578,13.968185,9.142569,6.7111416,2.7423859,2.0688329,7.043719,4.8113675,5.8179517,6.3453546,5.177019,4.582367,4.97414,4.7534647,5.125982,5.2796364
TCGA-NJ-A4YQ-01,9.112712,12.608966,8.334452,6.4982524,3.4704046,2.8901021,6.3945875,4.210289,6.3139744,5.6329026,5.164729,4.786448,5.0238843,4.3507023,5.724752,5.8945026
TCGA-NJ-A55A-01,8.297885,13.750044,9.028459,6.5685835,2.7783556,2.2488585,7.252064,4.753199,5.6864295,6.466427,5.139293,4.6479716,4.987418,4.7458534,4.978647,5.344837
TCGA-NJ-A55O-01,9.253062,12.731747,8.440883,6.5183363,3.5841377,2.7904403,6.287159,4.296407,6.508011,5.5657163,5.0766234,4.6561146,4.8918858,4.3804293,5.801684,5.768633
TCGA-NJ-A55R-01,9.089667,12.562564,8.311726,6.475213,3.4966702,2.931233,6.3808208,4.1785655,6.2891126,5.5951505,5.13579,4.817561,5.058072,4.3396583,5.74783,5.9395385
TCGA-NJ-A7XG-01,9.145914,12.957128,8.4351225,6.5856457,3.1212156,2.6127067,6.521092,4.4174595,6.26206,5.9773383,5.213046,4.736606,4.932511,4.29705,5.464473,5.6106853
TCGA-O1-A52J-01,7.982709,11.815863,8.167251,6.1019273,3.492517,3.5743065,7.400522,4.2330074,5.7493663,5.818128,4.80625,5.234053,5.0117407,4.5004196,5.107953,5.8565254
TCGA-S2-AA1A-01,8.988298,13.353376,8.902138,6.9817433,3.0302856,2.370196,6.67429,4.419481,6.3365436,6.020356,5.2638645,4.237159,4.834967,4.710525,5.47161,4.845595
