Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5932-01,14.453865,8.2717085,2.087377,5.9664907,3.357529,3.3723128,5.634669,6.7364044,1.3060967,5.7704487,4.6569023,3.6213253,7.1754665,3.308255,2.7973902,5.231867,6.222676,5.3715596,5.0253587,7.6931324,5.1806116,5.8498206,3.1897209,6.1061893,6.9886923,3.6768556,5.7132883,3.7033691,3.1257813,5.5440784,5.8766923,7.0772977,5.1235127,2.4345808,4.2709923,4.6967216,5.811032,5.0459347,5.9214945,5.963142,6.4625134,3.6761003,4.079399,5.548572,3.7079582,4.5400667,4.5321107,4.464946,4.7422523,5.7187214,5.46176,5.821751,4.0173764,5.688742,3.0902078,6.380216,4.8149104,6.7046943,5.03163,3.157537,4.262991,3.995559,3.0475595,4.379465
TCGA-44-A47B-01,14.132571,8.482317,2.439537,6.0188565,3.3049552,3.2425568,5.437906,6.961764,1.669569,5.909823,4.8826227,3.687222,7.6016436,3.7343035,3.5412126,5.573227,5.601195,5.3938756,4.990708,7.6553006,5.6841755,6.2718368,3.2264636,5.8578615,6.8117824,3.0020018,5.570282,3.6432686,2.8974369,5.6394086,5.5283694,6.272208,5.674768,2.6882834,5.1037884,4.6917353,6.3575716,5.303854,5.558548,6.120769,6.100735,3.592382,4.1799526,5.839695,3.8384135,4.547301,4.822933,4.639231,4.264886,6.244634,6.3381367,5.6491137,3.5258794,5.698737,3.3836565,6.8038745,4.4771557,6.928589,5.4792023,3.1978886,3.9427748,3.7865994,3.3235252,3.6245177
TCGA-44-2659-01,13.966798,8.105055,2.7517912,6.0231805,3.7852442,3.4815125,5.7229795,6.5396876,1.9038908,5.6718116,5.113095,4.070806,7.1949873,3.8170178,3.896095,5.333679,5.3528557,5.542294,5.0818386,7.279848,5.476285,6.260657,3.644827,5.7488594,6.3889265,3.043706,5.2284446,3.5963757,3.055311,5.6964803,5.8407702,6.20544,5.9262433,3.0193138,5.3385897,4.6596045,6.247074,5.682926,5.3561754,5.817496,5.7655826,3.8066928,4.1824346,5.6395307,3.954412,4.302281,4.7531667,4.74541,4.6283693,6.068989,6.38098,5.6483765,3.632459,5.4798865,3.5289629,6.663511,4.8163486,6.490734,5.2818613,3.474314,3.8291085,3.752526,3.5273225,4.2107663
TCGA-55-7994-01,13.944311,8.399499,2.4894311,5.947705,3.751344,3.5261965,5.768088,6.6628613,2.061276,5.6880226,5.1573925,4.0000987,7.3980827,3.5336745,3.746056,5.51202,5.180696,5.393815,5.0414963,7.7249064,5.657339,6.1284146,3.2939413,5.93235,6.6139536,3.040299,5.2031674,3.5612683,2.9235902,5.630032,5.658658,6.3806562,6.1088247,2.9031231,5.5848145,4.738381,6.3128343,5.682543,5.4678454,5.8426213,6.1661773,3.6931853,4.159158,5.7888684,3.8289914,4.4135766,4.6816835,4.715854,4.3710413,6.30005,6.656362,5.720674,3.511352,5.562044,3.3419213,6.826332,4.4790645,6.937478,5.673883,3.471595,3.9795856,3.7476525,3.3763282,3.4735773
TCGA-MP-A4SW-01,14.389783,8.243502,2.201358,5.973618,3.338792,3.392397,5.6550946,6.710308,1.3430123,5.7693467,4.669325,3.653503,7.164932,3.345638,2.9694915,5.1993327,6.178219,5.385954,5.0464997,7.617732,5.1721716,5.871603,3.2440217,6.038649,6.907256,3.6180205,5.6864724,3.6861532,3.1534255,5.5578904,5.859383,6.9689302,5.171477,2.524658,4.345388,4.6860647,5.8397417,5.08004,5.917103,5.940822,6.3892813,3.7053123,4.113079,5.565542,3.7475646,4.549479,4.5537014,4.490826,4.714561,5.742936,5.4904118,5.7912016,4.0013285,5.6358137,3.1188214,6.372568,4.7828183,6.642805,5.0386515,3.2108197,4.216248,3.9836907,3.128038,4.387713
TCGA-44-8119-01,13.897623,8.105767,2.706713,6.0052986,3.6090636,3.5541925,5.8152018,6.5987024,1.9949191,5.660601,5.1263723,4.0603614,7.3287168,3.7202573,4.115241,5.3712587,5.18353,5.4444456,5.105167,7.298619,5.5706553,6.0687485,3.6140726,5.626985,6.4864693,2.939166,5.1773515,3.572691,3.1111553,5.629503,5.6816688,6.093129,6.0075083,3.0196848,5.600647,4.707056,6.3565035,5.6900043,5.456533,5.779739,5.902589,3.8009272,4.173351,5.7632036,3.9066346,4.3752956,4.6718245,4.6623535,4.3051143,6.1491675,6.528009,5.662286,3.6027143,5.3352118,3.4407144,6.688155,4.5614543,6.6287336,5.5242763,3.5468855,3.9118993,3.700859,3.6138456,3.759508
TCGA-75-7027-01,14.202833,7.9927344,2.8693073,5.745762,3.7248943,3.7665622,6.1561184,6.36359,1.6582161,5.342431,5.125735,3.8492725,6.486808,3.6460292,2.952907,5.0934973,6.0473695,5.568566,5.2906504,7.26918,5.3620825,5.957501,3.5697916,5.7101684,6.3872633,3.775807,5.3345666,3.972967,3.2097256,5.657601,5.712567,7.079233,5.5410447,2.729279,4.474104,4.5639772,5.764005,5.360733,5.687088,5.723117,6.3053603,3.9005885,4.244325,5.4533606,3.9911082,4.587474,4.38294,4.657469,5.269511,5.771647,5.656903,5.594218,4.0444565,5.594202,3.4081168,6.210513,4.7017717,5.980436,4.959152,3.5774384,4.1134214,4.1603937,3.1408257,4.686995
TCGA-MP-A4SV-01,14.229918,7.9109526,2.8085766,5.8009925,3.698338,3.7426784,6.1661115,6.427365,1.6438035,5.417712,4.9464865,3.8000772,6.654583,3.7196715,2.7953033,5.0661254,6.016125,5.6807537,5.3061275,7.2268424,5.4414086,5.974832,3.5796168,5.7528477,6.4148245,3.7210631,5.3821864,3.8582175,3.3398967,5.6897583,5.825903,6.8381996,5.3862853,2.5224154,4.2628818,4.570645,5.752392,5.3168535,5.661236,5.772831,6.235741,3.9137025,4.3296247,5.3074646,4.167843,4.6041207,4.449759,4.623383,5.2792163,5.7586575,5.5180306,5.4807673,4.0116987,5.605719,3.3933828,6.1628456,4.785232,6.0164127,4.789991,3.4845347,4.083432,4.072653,3.1059456,4.5971947
TCGA-05-4415-01,14.468664,8.071472,2.5157807,5.7811594,3.5628319,3.5165548,6.0091286,6.6086736,1.507566,5.7085648,4.8439918,3.6335812,6.9117126,3.5230153,2.5000496,5.236034,6.1650977,5.521195,5.228168,7.5294743,5.4946375,5.96394,3.3094652,6.0224113,6.697763,3.7886262,5.5567665,3.8584094,3.2465463,5.6281624,5.7059608,7.259647,5.234446,2.3666174,4.087556,4.6700387,5.6646605,5.0857677,5.8649487,5.847884,6.4862647,3.8374665,4.3678412,5.4180756,4.049948,4.727076,4.487659,4.605372,5.231328,5.8872666,5.245882,5.570214,3.9198537,5.790289,3.3080359,6.266809,4.7083154,6.308248,4.8858147,3.4011602,4.2799907,4.139892,2.970749,4.481896
TCGA-44-3919-01,14.214715,8.708418,2.2090878,6.0431232,3.3124437,3.2783844,5.3740506,7.013902,1.4598765,5.8068457,4.679334,3.6033103,7.4107237,3.62807,2.9103694,5.475727,5.9721026,5.397836,4.936222,7.914841,5.611391,6.336127,3.002159,6.025154,6.9273024,3.2504172,5.7303357,3.6636453,2.823943,5.621819,5.571896,6.687214,5.4007664,2.505059,4.5695763,4.683433,6.116769,5.1420255,5.704702,6.175895,6.21905,3.5385253,4.1548715,5.79942,3.7728906,4.5327067,4.7520876,4.6425076,4.38465,6.1448436,5.974925,5.730334,3.6045432,5.8483806,3.2738707,6.707331,4.623679,6.9014773,5.3322406,3.0243845,3.9911106,3.9301853,3.056574,3.8665218
TCGA-05-4433-01,14.534095,8.350607,2.2304926,5.8788576,3.4905808,3.3155372,5.7237096,6.851246,1.4127833,5.91624,4.676113,3.5453033,7.2490816,3.5295165,2.2954047,5.403892,6.1539063,5.4796586,5.0929217,7.810399,5.6302295,6.160261,3.0733876,6.2539673,6.9035945,3.646805,5.706575,3.746526,3.0756269,5.6246324,5.6745996,7.268638,5.1464276,2.207332,4.01944,4.732913,5.7101636,4.9914136,5.861642,6.010495,6.4679933,3.7175183,4.365536,5.512179,3.9963956,4.692006,4.6277323,4.6422634,5.009625,6.0405245,5.2484503,5.613056,3.7233605,5.962912,3.2915304,6.4523273,4.7534328,6.634958,4.9824924,3.1764164,4.277471,4.0848923,2.8584366,4.2465634
TCGA-05-4390-01,14.243232,7.636256,2.8653593,5.6896,3.5930085,3.8112705,6.4165816,6.3522243,1.8684881,5.4719954,5.144574,3.8566666,6.764422,3.5128956,3.282346,5.1227665,5.739357,5.5148053,5.4033957,7.113932,5.4828672,5.595237,3.6848269,5.6036286,6.478752,3.6591434,5.201966,3.8860009,3.5084798,5.60447,5.6453733,6.875397,5.596999,2.6604283,4.7112885,4.6474776,5.8598723,5.3850427,5.7808394,5.5926085,6.448053,3.9897158,4.363372,5.4058876,4.1251664,4.7310123,4.316464,4.5157433,5.141885,5.8451247,5.6307015,5.510142,4.037891,5.34867,3.3331904,6.175879,4.473867,6.104446,5.054075,3.7650163,4.263655,4.041238,3.3441045,4.3233266
TCGA-55-8302-01,14.004501,8.675999,2.4711516,5.963024,3.6258276,3.501467,5.686622,6.93258,1.8858455,5.672815,4.943517,3.8355706,7.3169684,3.7902122,2.9372883,5.5553484,5.4548564,5.4544325,5.042748,7.9036922,6.0365057,6.4958344,3.08691,5.915212,6.673512,3.0482442,5.3845973,3.6664429,2.8253753,5.6545177,5.364822,6.68821,5.826638,2.5995367,4.967813,4.74347,6.1641183,5.4515486,5.5526443,5.989659,6.0982184,3.6584454,4.343912,5.8614454,3.9873745,4.518804,4.6888905,4.806182,4.3988404,6.4752407,6.2098875,5.6130815,3.2988868,5.79977,3.4856758,6.803098,4.5029845,6.748748,5.5801997,3.2861207,3.9562712,3.9246044,3.105076,3.5476305
TCGA-73-4677-01,14.443542,8.313848,2.1943338,5.9186454,3.1271317,3.3566089,5.6441183,6.88088,1.305788,5.746356,4.7038956,3.470105,7.1959987,3.5084383,2.7223554,5.349869,6.159482,5.355544,5.0592813,7.6747727,5.418402,5.916384,3.182718,5.8508134,7.02984,3.5315373,5.761881,3.8514585,3.0813286,5.531664,5.584373,6.8940086,5.1339016,2.35902,4.324193,4.6618004,6.0038095,4.9299397,5.905288,6.088972,6.51719,3.6110032,4.099145,5.67603,3.7558143,4.6891284,4.523955,4.409222,4.5796356,5.8494625,5.656024,5.7151904,3.9252522,5.727798,3.1759117,6.430597,4.552659,6.6838465,5.171981,3.143468,4.227828,3.9958456,3.0038097,3.9782372
TCGA-49-AARQ-01,14.077983,8.047026,2.4509387,5.97605,3.8420334,3.6932957,5.8993397,6.428733,1.721189,5.4012566,4.9530115,4.0035253,6.950649,3.576427,3.365265,5.11785,5.7696476,5.633305,5.1264358,7.32038,5.228333,5.9025316,3.5662217,5.9222474,6.5367093,3.5501366,5.3003197,3.6086793,3.1950567,5.6807117,6.121333,6.5929675,5.5978107,2.6643102,4.8210354,4.6006646,5.9492555,5.6099916,5.4434414,5.7894764,6.0929146,3.8114517,4.048619,5.3413544,3.8977516,4.2621403,4.537854,4.6020317,4.91842,5.634704,6.0464005,5.6973,4.050779,5.4626017,3.2627118,6.366016,4.96774,6.4470816,4.9702477,3.3189943,3.9985652,3.8382177,3.285111,4.517332
TCGA-49-AARN-01,14.254849,8.749781,2.1672919,5.9959335,3.4537857,3.4132042,5.54022,7.0651402,1.5399393,5.7516236,4.6234536,3.640378,7.3340325,3.697843,2.4781542,5.514239,6.060259,5.47061,4.997775,8.016583,5.94575,6.3989334,2.8906453,6.1348567,6.9279447,3.4435632,5.678008,3.657342,2.866567,5.6162896,5.4510694,7.1196575,5.2897162,2.2718244,4.2503057,4.762719,5.885617,5.1272955,5.7503624,6.1031475,6.3056073,3.6147532,4.318702,5.7635965,3.9348617,4.569451,4.66845,4.720632,4.532455,6.238033,5.6044097,5.6508827,3.5065825,5.9808583,3.3097572,6.648283,4.642408,6.8316555,5.246091,3.0461767,4.114874,3.9942412,2.8979619,3.9631753
TCGA-95-7947-01,14.297115,8.445453,2.0993927,5.964516,3.4518461,3.333352,5.6954813,6.992212,1.7456638,5.978002,4.822235,3.7357624,7.6802,3.5035272,2.9326575,5.625123,5.4011803,5.3084,5.0185823,7.9151177,5.909035,6.1301,3.0721703,6.094026,7.011781,3.0959003,5.467835,3.5819702,2.9879973,5.5323486,5.4589977,6.80755,5.592229,2.3888001,4.9792304,4.880073,6.086021,5.2591763,5.785516,5.938817,6.368306,3.682704,4.313293,5.8383775,3.885778,4.5858274,4.6319647,4.6252613,4.222309,6.384119,5.9043436,5.695872,3.3660946,5.7355547,3.3256152,6.7666025,4.506937,7.0350857,5.6105647,3.2875373,4.2795796,3.8439953,3.1141171,3.3311722
TCGA-05-4422-01,14.566676,8.336159,2.197169,5.8726473,3.3856633,3.2915637,5.704614,6.8962584,1.3674936,5.924497,4.6604404,3.476224,7.2814174,3.530595,2.308891,5.4243603,6.1889224,5.4529943,5.091676,7.7980685,5.6166167,6.1009626,3.0687447,6.203488,6.9734592,3.6411352,5.753,3.786753,3.0857577,5.6023984,5.6330695,7.220868,5.0947995,2.166144,4.0155625,4.725724,5.764255,4.923088,5.8881044,6.054563,6.526545,3.6860056,4.329515,5.538949,3.9648147,4.7364435,4.612512,4.577951,4.9373517,6.0082784,5.2803535,5.610935,3.7592978,5.952767,3.2668421,6.4469075,4.6877866,6.6674695,5.003696,3.1493561,4.29729,4.07374,2.8506663,4.1632733
TCGA-55-A494-01,13.861716,8.444461,2.7806473,5.9927077,3.8437648,3.4729156,5.681653,6.688528,2.0500054,5.720612,5.1523294,4.072633,7.2940617,3.779362,3.8602548,5.488698,5.22254,5.4793987,5.0564394,7.6015654,5.7710013,6.459218,3.3773751,5.8454056,6.4084077,2.9178393,5.19741,3.571215,2.8763158,5.7090964,5.5967307,6.3091288,6.1476054,3.056673,5.5370007,4.720084,6.2602773,5.7374315,5.380304,5.8396783,5.818599,3.7643995,4.305593,5.809711,3.9672415,4.361334,4.7941766,4.8909106,4.4749007,6.4250774,6.5111003,5.645139,3.3457727,5.610408,3.574266,6.84419,4.642197,6.6691313,5.5587535,3.4876518,3.8173847,3.8252404,3.4642684,3.864448
TCGA-55-8512-01,14.179205,8.800865,2.3053286,5.967728,3.3712626,3.345174,5.519506,7.1557384,1.6653074,5.8052983,4.7636533,3.5865953,7.4753613,3.834833,2.5649364,5.6592007,5.7228956,5.4378023,5.003382,8.023271,6.129714,6.5284786,2.91382,5.973025,6.897413,3.1175377,5.629369,3.7268016,2.780656,5.63719,5.2560534,6.7644525,5.5314746,2.3231387,4.596394,4.7424693,6.15536,5.169996,5.641716,6.1848683,6.250027,3.556006,4.3466187,5.885975,3.9789803,4.651178,4.7387,4.732005,4.3513346,6.4705863,6.0051975,5.5725117,3.3012955,5.978633,3.4394526,6.8097653,4.4312806,6.8797426,5.5030565,3.0841854,4.019445,3.9531443,2.9325306,3.4381447
TCGA-55-7726-01,13.907042,8.560435,2.6193628,5.9736047,3.6403458,3.4503565,5.6828623,6.85775,2.0112448,5.7769675,5.0349364,3.9172056,7.4886036,3.714301,3.6646845,5.569783,5.2492447,5.4362793,5.0581427,7.7707624,5.929002,6.3870215,3.1944296,5.88413,6.5944066,2.8998363,5.2947683,3.5624113,2.8801506,5.6751184,5.4537716,6.313156,6.043032,2.8247924,5.464565,4.748252,6.293269,5.5940113,5.4946623,5.9290056,6.0242276,3.7050467,4.3479614,5.8630023,3.9696708,4.498526,4.7722363,4.822772,4.270362,6.5119047,6.4839106,5.6076503,3.29351,5.663919,3.4787686,6.8617744,4.4310684,6.874703,5.6613398,3.4018133,3.906341,3.8236063,3.3656433,3.410437
TCGA-17-Z049-01,-9.336885,3.7574935,6.0392613,5.3252053,5.745159,6.17742,5.2809067,3.8206291,9.079622,4.7219086,7.6005197,4.9978194,4.9086947,5.182703,4.198168,5.7833447,3.7974582,2.7022645,2.9411025,4.929073,7.1790724,4.2662497,9.15552,0.68737084,3.4872801,6.00786,6.973456,5.235977,1.1749086,4.5564384,4.6183877,4.1913905,2.63147,5.6303983,5.036286,5.936003,5.820671,4.5306363,7.3832498,4.8534727,7.7066402,1.5933548,5.273467,5.700054,4.2972994,4.101054,4.4739823,3.596973,3.244083,3.8001645,5.6345515,4.43149,5.088635,2.9312823,5.531255,4.943042,4.6455317,4.445728,5.324801,4.2212977,5.9190516,4.9731727,6.7189693,5.00683
TCGA-49-6742-01,14.308664,8.362887,2.2700717,5.9634213,3.732496,3.3569205,5.653895,6.637338,1.5920043,5.868182,4.8305826,3.8449562,7.239102,3.3273063,3.0986,5.314292,5.895913,5.407439,5.0150013,7.776379,5.2923107,6.0992103,3.1818206,6.3006673,6.7538366,3.5125115,5.5095787,3.5729914,3.0105834,5.6240025,5.914179,7.0483365,5.519801,2.6803937,4.6615386,4.75017,5.79831,5.328329,5.772394,5.846691,6.271887,3.7512226,4.225548,5.582247,3.801302,4.4451013,4.6677814,4.721246,4.8415775,6.0001683,5.6619186,5.80077,3.7517967,5.739099,3.239135,6.5611553,4.8798065,6.7416377,5.1653047,3.313391,4.166857,3.978361,3.1550229,4.419948
TCGA-49-AAR2-01,14.412943,8.391242,2.2419682,5.889365,3.6369262,3.4163103,5.792828,6.8331113,1.5769006,5.835592,4.751574,3.688327,7.257234,3.554068,2.414816,5.4297915,5.9471602,5.487564,5.096983,7.838475,5.7527714,6.2067194,3.0803921,6.256203,6.840047,3.5591187,5.562941,3.6891437,3.0418744,5.628853,5.6409006,7.260672,5.3259673,2.262093,4.243628,4.7735267,5.7258544,5.164571,5.785162,5.9302764,6.3917756,3.7536914,4.3912716,5.5601673,4.0162334,4.607393,4.6028533,4.716325,4.9043183,6.1373916,5.3862796,5.6229196,3.6137269,5.906525,3.3396106,6.516511,4.7569323,6.644513,5.112765,3.2344692,4.2604027,4.0580664,2.909637,4.1717505
TCGA-78-7148-01,14.597297,8.153976,2.1683774,5.8506446,3.233909,3.3254793,5.774862,6.838961,1.3465077,5.8828964,4.6834893,3.4448476,7.2721734,3.4212604,2.547806,5.36871,6.226363,5.3902774,5.1233053,7.658451,5.4568987,5.8217745,3.1680596,6.0472775,7.048024,3.6974578,5.749103,3.82545,3.2153864,5.547042,5.656997,7.1374598,5.0528827,2.198089,4.111859,4.7138352,5.8304043,4.8882937,5.9592314,6.016676,6.6425033,3.6901107,4.23593,5.531058,3.8799617,4.7785664,4.5274887,4.4248056,4.8608146,5.846542,5.3298755,5.6504226,3.9435396,5.7939754,3.158484,6.364029,4.5876727,6.676775,5.0086694,3.2060044,4.36217,4.032058,2.9556372,4.135983
TCGA-93-A4JQ-01,13.870693,8.176599,2.881225,5.8895464,3.6886742,3.579739,5.9223337,6.5464673,2.099151,5.670026,5.240377,4.011731,7.263146,3.6242807,4.1045856,5.404718,5.1816845,5.4509254,5.1631126,7.4286737,5.6069455,6.07289,3.504172,5.69077,6.400361,3.0123005,5.145056,3.6200175,3.0689847,5.6716805,5.6191187,6.1497216,6.169243,3.0767798,5.6930137,4.6748486,6.3342767,5.7052984,5.4787836,5.7725453,6.0638766,3.8037782,4.25928,5.742216,3.9527533,4.5068464,4.682034,4.736196,4.46586,6.281246,6.6360836,5.600248,3.5766964,5.4346385,3.4308655,6.7091107,4.3875256,6.682171,5.5809774,3.6484654,3.9131033,3.7815113,3.5592237,3.5790222
TCGA-49-AAR4-01,14.420406,8.383633,2.1563804,5.991434,3.4010363,3.34471,5.577075,6.782944,1.2994962,5.804055,4.6084166,3.6215541,7.1751986,3.4118428,2.6620648,5.2448025,6.239279,5.423762,5.0122705,7.7444797,5.283698,6.050066,3.1401742,6.159081,6.9157567,3.6264446,5.744282,3.6797643,3.0649831,5.586931,5.845647,7.0735903,5.116508,2.425792,4.1527925,4.691264,5.777379,5.039884,5.891258,6.003249,6.3544893,3.6760528,4.160243,5.5563965,3.789474,4.5382147,4.6065087,4.561426,4.7862024,5.8232546,5.3934813,5.7733154,3.9015443,5.7838035,3.164335,6.4143186,4.861442,6.6562495,4.9937363,3.1189473,4.190391,4.0241227,2.9995368,4.4157667
TCGA-17-Z002-01,-9.336885,3.7574935,6.0392613,5.3252053,5.745159,6.17742,5.2809067,3.8206291,9.079622,4.7219086,7.6005197,4.9978194,4.9086947,5.182703,4.198168,5.7833447,3.7974582,2.7022645,2.9411025,4.929073,7.1790724,4.2662497,9.15552,0.68737084,3.4872801,6.00786,6.973456,5.235977,1.1749086,4.5564384,4.6183877,4.1913905,2.63147,5.6303983,5.036286,5.936003,5.820671,4.5306363,7.3832498,4.8534727,7.7066402,1.5933548,5.273467,5.700054,4.2972994,4.101054,4.4739823,3.596973,3.244083,3.8001645,5.6345515,4.43149,5.088635,2.9312823,5.531255,4.943042,4.6455317,4.445728,5.324801,4.2212977,5.9190516,4.9731727,6.7189693,5.00683
TCGA-17-Z020-01,-9.336885,3.7574935,6.0392613,5.3252053,5.745159,6.17742,5.2809067,3.8206291,9.079622,4.7219086,7.6005197,4.9978194,4.9086947,5.182703,4.198168,5.7833447,3.7974582,2.7022645,2.9411025,4.929073,7.1790724,4.2662497,9.15552,0.68737084,3.4872801,6.00786,6.973456,5.235977,1.1749086,4.5564384,4.6183877,4.1913905,2.63147,5.6303983,5.036286,5.936003,5.820671,4.5306363,7.3832498,4.8534727,7.7066402,1.5933548,5.273467,5.700054,4.2972994,4.101054,4.4739823,3.596973,3.244083,3.8001645,5.6345515,4.43149,5.088635,2.9312823,5.531255,4.943042,4.6455317,4.445728,5.324801,4.2212977,5.9190516,4.9731727,6.7189693,5.00683
TCGA-91-6831-01,14.183985,8.161825,2.7646477,5.8505564,3.4745784,3.6416554,5.955034,6.5945787,1.5478455,5.4784174,4.9132996,3.724366,6.7443385,3.7462337,2.8512113,5.1494446,6.0234675,5.557974,5.221897,7.3773746,5.497839,6.1085234,3.450313,5.66953,6.508112,3.5494869,5.494877,3.8957376,3.169866,5.651256,5.6214957,6.8063974,5.3960567,2.6254077,4.3688407,4.575568,5.8860416,5.2218122,5.731926,5.8845634,6.206344,3.8101041,4.274138,5.541624,4.030567,4.6320033,4.4923663,4.624355,4.9600534,5.893928,5.642339,5.555941,3.889327,5.645855,3.4045737,6.292782,4.653709,6.137961,5.0100565,3.409821,4.0389214,4.093046,3.1123586,4.3480473
TCGA-NJ-A55A-01,14.292966,8.741967,2.2032065,5.99142,3.3412423,3.2954922,5.457465,7.093502,1.4713068,5.8248415,4.6642237,3.5441136,7.3944983,3.7451618,2.442226,5.5461287,5.97359,5.43996,4.976543,7.9814787,5.865459,6.4528275,2.9357917,6.0640216,6.9454503,3.2884576,5.7390466,3.7312484,2.817724,5.628739,5.4268217,6.8987365,5.3237123,2.2967079,4.319906,4.7132106,6.027643,5.064125,5.7203426,6.19575,6.2790856,3.5538433,4.2768464,5.7928767,3.9107516,4.618683,4.7252088,4.6842427,4.5047183,6.261135,5.765195,5.635388,3.4817994,5.981359,3.3619022,6.6984706,4.5954843,6.817144,5.311191,3.0136025,4.058088,3.9939177,2.8868177,3.7978766
TCGA-17-Z027-01,-9.336885,3.7574935,6.0392613,5.3252053,5.745159,6.17742,5.2809067,3.8206291,9.079622,4.7219086,7.6005197,4.9978194,4.9086947,5.182703,4.198168,5.7833447,3.7974582,2.7022645,2.9411025,4.929073,7.1790724,4.2662497,9.15552,0.68737084,3.4872801,6.00786,6.973456,5.235977,1.1749086,4.5564384,4.6183877,4.1913905,2.63147,5.6303983,5.036286,5.936003,5.820671,4.5306363,7.3832498,4.8534727,7.7066402,1.5933548,5.273467,5.700054,4.2972994,4.101054,4.4739823,3.596973,3.244083,3.8001645,5.6345515,4.43149,5.088635,2.9312823,5.531255,4.943042,4.6455317,4.445728,5.324801,4.2212977,5.9190516,4.9731727,6.7189693,5.00683
TCGA-44-3396-01,14.322381,8.748023,2.1248312,5.997693,3.2831068,3.1713383,5.355876,7.115702,1.4999826,5.9870296,4.71685,3.525841,7.6231,3.6160128,2.743427,5.634936,5.83034,5.3481297,4.930191,8.03329,5.7726264,6.364529,2.9089184,6.130024,7.0426464,3.1822088,5.745079,3.6794264,2.7866418,5.604593,5.4519014,6.758267,5.428507,2.388426,4.6314554,4.7405744,6.155647,5.078266,5.728284,6.2170334,6.344338,3.5055342,4.211798,5.8514934,3.8100767,4.6296325,4.7850604,4.640726,4.365178,6.2996626,5.9766927,5.691585,3.4677632,5.9495363,3.3050818,6.8099775,4.508654,7.075479,5.4642625,3.0285547,4.0932646,3.9092138,2.978986,3.558757
TCGA-86-8074-01,13.731738,8.459402,2.87098,5.9943614,3.7546828,3.6671422,5.8535013,6.6687856,2.0448444,5.5238442,5.0836663,4.083782,7.118008,3.8775375,3.591798,5.3330917,5.178979,5.5363345,5.126946,7.513591,5.857507,6.4766693,3.4382734,5.6519594,6.307083,2.8665662,5.161275,3.609023,2.960286,5.7100477,5.5001707,6.2204623,6.0984325,2.9843764,5.377511,4.6785007,6.2239437,5.7367306,5.446292,5.800605,5.7651467,3.8128164,4.367862,5.8069572,4.080187,4.397983,4.683738,4.881524,4.4004445,6.419693,6.4143887,5.570063,3.3382242,5.497557,3.5939152,6.702946,4.5752435,6.403971,5.566671,3.5156069,3.7797701,3.885366,3.4114084,3.6912537
TCGA-97-A4LX-01,14.2725725,8.373418,2.105621,5.951093,3.4504304,3.4312158,5.8145843,6.9644175,1.7872765,5.8899074,4.840197,3.77096,7.5993085,3.5307028,2.832236,5.5842423,5.329997,5.3117948,5.059957,7.8600183,5.973138,6.081286,3.1327124,5.998671,6.9878874,3.085341,5.4031096,3.609124,3.052,5.5103555,5.4112115,6.845356,5.5915,2.3557403,4.9695387,4.88923,6.071832,5.2821684,5.8063526,5.877053,6.366669,3.7243497,4.331208,5.8388886,3.9208977,4.5889134,4.550047,4.597567,4.198907,6.3731475,5.859946,5.6821485,3.3671951,5.6651287,3.3414295,6.709953,4.4861007,6.9333706,5.630131,3.3430874,4.309578,3.8550453,3.115201,3.2732239
TCGA-64-1676-01,14.187903,8.167886,2.6318157,5.799478,3.8338006,3.6873653,6.0860224,6.555962,1.831096,5.478395,5.0709734,3.862576,6.846088,3.7086403,2.743671,5.306829,5.7598314,5.58147,5.224857,7.5246143,5.700714,6.1361804,3.3865244,5.90495,6.508802,3.5597408,5.2917676,3.829908,3.1197634,5.675189,5.650637,7.041022,5.6580987,2.5115614,4.6017036,4.663046,5.8532567,5.4438205,5.574283,5.789544,6.2821426,3.841834,4.3373504,5.5023932,4.075091,4.557333,4.492059,4.725885,5.077608,6.0301514,5.805568,5.553466,3.7449443,5.7134414,3.4470487,6.4273334,4.6755743,6.2912807,5.1270814,3.4691184,4.1116157,4.0529356,3.059613,4.2630844
