Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,13.185211,8.246903,7.291268,2.2620034,5.229884,2.6334026,4.38553,5.485243,5.715512,4.5507865,2.8773534,8.429464,4.699033,5.8385954,3.0331266,9.086209,4.98403,6.359628,4.8904924,3.314505,6.2384553,2.4964607,5.002884,3.3354828,5.7534285,3.3736677,4.6362443,4.1003895,4.701907,6.8522034,6.0983334,5.1819444,2.8901246,6.422681,4.157707,6.218817,4.530548,3.4254906,5.342201,5.6154113,4.5693693,6.7035146,5.8696523,5.7537513,6.3253717,5.9359508,5.325955,3.7063472,8.015061,6.504913,5.320357,5.0231442,6.277049,4.1335826,3.550916,2.4761,3.5450566,4.8659167,3.9284568,5.7782416,3.6571972,6.9818954,5.428149,3.5920591
TCGA-50-8457-01,13.559839,8.385704,7.810396,2.4739957,5.3932943,2.3210213,4.5564895,5.007967,5.397509,4.0475574,2.4894629,8.85138,4.6880393,5.6544,3.004181,9.347977,5.2308373,5.9773574,5.078031,3.8463821,6.1013656,2.7034917,5.170078,2.8800397,5.381307,2.8988845,4.7968554,3.630612,4.8236284,7.1892734,6.0333896,5.518583,2.2046354,6.4662576,4.116298,6.3137965,4.3122435,3.0317538,4.968369,5.9418983,4.9278007,7.1957874,6.0475173,5.9398713,6.220601,5.9143867,5.421445,3.5224073,8.516941,6.900758,5.1639013,4.7289047,6.2016764,3.7535408,3.808181,2.5069652,3.1760206,5.009318,3.9607284,6.3198323,3.4935968,7.605994,5.5679245,3.9663453
TCGA-55-6979-01,13.24084,7.537136,7.4427395,3.0470574,5.3956094,3.015418,4.6277237,5.4788527,5.5914583,4.5568047,2.8964815,8.427478,4.310127,5.4872766,4.059887,8.795884,4.9632897,5.97495,4.7164335,3.8043432,5.7165923,2.7223184,4.7995152,3.1798635,5.0525117,3.239351,4.7551293,3.769464,4.481758,6.6606193,6.033991,5.586743,2.3219416,6.072714,3.8701015,6.496083,4.6520076,3.261892,4.859989,5.5381083,4.892693,6.5408382,5.6664004,5.6113086,5.913386,5.7870374,5.394296,3.4065282,7.7395544,6.2848144,5.4248066,4.778237,6.1542764,3.7897966,3.888089,2.4946446,3.1368885,5.0951066,4.1965356,6.1706047,3.5123696,6.8357882,5.22433,3.5540578
TCGA-80-5608-01,13.261117,7.7303696,7.368018,3.1700447,5.49988,2.8830779,4.44982,5.343118,5.669065,4.4391313,2.9405503,8.408041,4.318787,5.5744033,3.6922557,8.805163,4.9060807,6.0089526,4.798977,3.9650135,5.6848793,2.7534442,4.8285317,3.35434,5.2528324,3.17783,4.739787,3.8531091,4.644969,6.7239003,6.1227856,5.5078807,2.2756624,6.123292,4.004216,6.4301558,4.65174,3.339931,4.95016,5.506595,4.984696,6.6093903,5.681271,5.595048,5.926722,5.6252904,5.363001,3.2696848,7.894892,6.383064,5.3090158,4.777681,6.119405,3.8543952,3.859449,2.5190463,3.1395936,5.2045183,4.1835904,6.118438,3.5639455,6.818397,5.3597083,3.609315
TCGA-83-5908-01,13.340775,8.123177,7.476399,2.4428515,5.423892,2.6753676,4.6076226,5.4786067,5.553967,4.501984,2.7502496,8.645673,4.5021963,5.713406,3.3289495,9.176116,5.0076504,6.1812935,4.823098,3.597653,6.0050044,2.4499114,5.0627365,3.075953,5.4250703,3.236133,4.6417236,3.9044733,4.634143,6.8847384,6.059981,5.398015,2.2492256,6.323781,3.8783588,6.397863,4.604629,3.2161014,5.125784,5.728468,4.7686653,6.8750186,5.9103947,5.7896676,6.263928,5.8728986,5.4020944,3.4491177,8.115857,6.5577273,5.39825,4.930065,6.321776,3.923359,3.7377956,2.4698617,3.2375464,5.059096,4.146121,6.103364,3.4771051,7.0787287,5.4315715,3.5123525
TCGA-50-5066-01,13.407496,7.683228,7.7541065,3.1672506,5.445278,2.8351398,4.608805,5.1153846,5.457515,4.2282305,2.7235425,8.610338,4.4059463,5.3739376,3.7725594,8.851563,5.1171255,5.7256126,4.880257,4.1444016,5.6624374,2.9570403,4.8269453,3.02992,4.925245,2.9581566,4.892801,3.542234,4.580907,6.865862,6.0254607,5.725628,2.2440348,6.1309156,3.9995124,6.478336,4.4713206,3.0744352,4.6682477,5.670753,5.086194,6.7779584,5.7371936,5.6945486,5.7829623,5.736045,5.4109597,3.3516366,7.9948936,6.502792,5.239631,4.5829287,6.0466533,3.6033812,3.9810343,2.531928,3.0351331,5.129857,4.163423,6.471137,3.5049112,7.198491,5.3305593,3.899553
TCGA-73-4659-01,13.1698265,7.4611263,7.2453036,3.3504293,5.2833233,2.8926053,4.478057,5.3602867,5.700937,4.52108,3.0003543,8.260321,4.322136,5.551154,4.2880244,8.690319,4.960607,6.022491,4.830058,3.8209798,5.6785855,2.8584473,4.673797,3.4096758,5.1814156,3.2440634,4.797559,3.7906854,4.5587263,6.6334863,6.0515137,5.5118046,2.578188,6.090338,4.06797,6.3712263,4.5612235,3.4459953,4.884918,5.434987,4.897233,6.32326,5.5716743,5.574783,5.8010654,5.7451534,5.363377,3.4634972,7.579591,6.1640296,5.303038,4.738963,6.016141,3.8578577,3.8769176,2.4830241,3.2156308,5.0285006,3.9823787,5.9407845,3.6600544,6.6986566,5.2752028,3.677375
TCGA-17-Z015-01,-8.454386,8.674287,0.3927065,5.3625727,5.3951755,6.1990485,5.8475375,3.0588102,6.1870522,6.8440013,6.6002584,7.8199544,3.584305,3.2983468,4.182964,6.8038015,9.542792,5.7903743,6.195229,3.0649629,5.311204,5.6374965,6.5153522,3.3640175,4.9574594,5.165808,7.928579,4.5823693,6.9150963,3.4377685,4.3083158,6.791236,6.8309264,3.8984077,1.9525481,2.5226653,5.895087,5.7521887,1.7981809,3.6509225,6.953484,1.5331341,3.5680623,4.5240602,3.087525,3.5432541,3.3807719,3.8692496,2.690871,1.0409386,2.6285112,1.6887789,7.05623,8.566918,2.6408172,6.767324,6.3218327,5.4272175,4.51109,4.6211157,4.7371182,5.329173,4.4026456,4.133599
TCGA-17-Z017-01,-8.447622,8.644228,0.37228405,5.3501315,5.4254007,6.2029247,5.8564696,3.0785348,6.194107,6.8117943,6.600506,7.803494,3.544075,3.3432252,4.186525,6.763955,9.53067,5.760943,6.165433,3.0590882,5.2935295,5.5926867,6.532747,3.3513596,4.937127,5.1552396,7.9063396,4.5828333,6.8744926,3.4321387,4.3350797,6.7835026,6.8192763,3.8873181,1.9520249,2.525254,5.9152145,5.744321,1.7977886,3.6401217,6.9452033,1.5321108,3.5719829,4.511513,3.0742054,3.5682538,3.4002385,3.860316,2.7058842,1.0213839,2.6189957,1.7018781,7.0767636,8.557807,2.6327233,6.7480216,6.3287044,5.445128,4.5307264,4.600546,4.7787642,5.3187723,4.3860426,4.1541986
TCGA-17-Z050-01,-8.396531,8.676578,0.38985622,5.319956,5.4451427,6.2081084,5.83008,3.0886374,6.1435533,6.8549747,6.6241627,7.796119,3.5431817,3.3338687,4.1942225,6.730526,9.551897,5.7686906,6.160685,3.0346334,5.299132,5.645986,6.5140076,3.4025607,4.936977,5.170384,7.888593,4.5601735,6.8836584,3.4290752,4.3055377,6.801543,6.8258824,3.8746972,1.9284463,2.523869,5.910731,5.7288895,1.8406347,3.6283967,6.999027,1.5195909,3.589829,4.539456,3.0688152,3.5761018,3.4142823,3.882724,2.725134,1.0203286,2.5912304,1.6691699,7.0672884,8.537939,2.662458,6.714486,6.3008976,5.4601116,4.5199876,4.6146474,4.7465997,5.337549,4.4183908,4.14761
TCGA-05-4426-01,13.672015,7.784855,7.8304524,3.27188,5.42227,2.7213764,4.706122,5.2195764,5.3004456,4.2257996,2.5428998,8.631206,4.4540277,5.4062243,3.82827,9.183696,5.155579,5.776086,5.0054083,4.054339,5.3140216,2.788093,5.0404973,2.825433,4.94248,2.9256463,4.872741,3.4788425,4.6396604,7.0048065,6.003247,5.7428412,1.7383262,6.101106,3.8082232,6.437735,4.401509,2.919885,4.6887836,5.8319197,5.0793796,6.88997,5.8199615,5.722777,5.9621434,5.875305,5.5620656,3.2946532,8.306806,6.568706,5.292506,4.629154,6.1528263,3.5868816,4.052333,2.415992,2.7342463,5.1083555,4.1152306,6.5110135,3.4388247,7.319859,5.370936,3.8733606
TCGA-55-7227-01,13.372353,8.543933,7.302136,2.3371103,5.3114214,2.3416202,4.4991646,5.276396,5.5295215,4.4225373,2.6614518,8.574206,4.77644,5.855397,2.9926608,9.281558,5.114092,6.3993273,5.0356455,3.4548588,6.281997,2.4585052,5.110664,3.1582541,5.887937,3.2478864,4.6725535,3.9546762,4.9134126,7.0610156,6.014036,5.0876665,2.7014573,6.609786,4.1848373,6.1281533,4.4115167,3.3941722,5.3726897,5.8502765,4.826151,6.891385,6.1126156,5.8833876,6.3812885,5.994369,5.468231,3.6279356,8.252102,6.61124,5.220289,4.9680204,6.208713,4.075919,3.625182,2.325594,3.4304433,4.761092,3.90258,5.798575,3.6833355,7.1924534,5.703949,3.68066
TCGA-69-8253-01,13.527356,8.417987,7.692503,2.5605392,5.4088597,2.3244698,4.519562,5.096267,5.466363,4.112139,2.537457,8.934565,4.654045,5.7681727,3.142108,9.366118,5.1689467,6.082942,5.0991845,3.8742871,6.103121,2.6536112,5.001537,3.0204601,5.445583,2.8764913,4.738674,3.7062056,4.7668824,7.168057,6.0219145,5.393442,2.107502,6.483391,4.150431,6.210874,4.465363,3.1780415,5.0411806,5.895792,4.939957,7.0175557,5.9134254,5.9143105,6.0914745,5.8055186,5.44126,3.2605357,8.49035,6.874667,5.1470094,4.780998,6.1713414,3.8352816,3.8117125,2.4010592,3.1371074,5.0863376,3.9567754,6.2292643,3.4978082,7.4245396,5.7565265,3.8689651
TCGA-50-5942-01,13.655677,7.7765374,7.8453193,3.068341,5.360011,2.5236068,4.744519,5.129393,5.3214636,4.220053,2.564697,8.703266,4.3521214,5.521648,3.9645844,9.316619,5.162532,5.7666216,5.019038,3.9864278,5.6422744,2.7839787,5.1498756,2.8263738,4.9086003,2.9567218,4.823454,3.439073,4.6944246,7.0201254,6.0076475,5.8002973,1.772068,6.14188,3.8398497,6.478996,4.2502327,2.9293802,4.596567,5.8620267,4.9970665,6.967269,5.860396,5.824476,6.040312,5.947287,5.550025,3.4731073,8.2328825,6.6259103,5.334167,4.5793085,6.141052,3.5611248,3.9931424,2.492368,2.9167593,5.003691,4.015761,6.413881,3.4965734,7.4452853,5.305184,3.8607714
TCGA-49-4490-01,13.086282,7.6067743,7.0964384,3.0735927,5.4236917,3.0152185,4.603755,5.491999,5.657243,4.7574253,3.0680492,8.141018,4.3163323,5.527979,3.9865355,8.535418,4.931289,6.114823,4.7028646,3.725297,5.7875953,2.6566648,4.7684717,3.363648,5.3531322,3.4696574,4.7459135,3.9192495,4.6193643,6.5434785,6.067604,5.382631,2.8070805,6.1754546,3.9243543,6.465924,4.634238,3.4363844,5.0692015,5.429357,4.908335,6.357793,5.850087,5.5911274,6.0018578,5.7833996,5.368792,3.5795186,7.4099894,5.956843,5.3879027,4.863399,6.1588974,3.916777,3.8116822,2.5018947,3.3285232,4.973253,4.20956,5.931047,3.6688197,6.592346,5.2338014,3.4854674
TCGA-55-8513-01,13.730697,8.513897,7.861873,2.4799738,5.340955,2.2080824,4.584586,5.0374365,5.304484,4.0063376,2.350146,8.869175,4.759706,5.708497,2.97687,9.585256,5.272528,6.030457,5.171046,3.7374797,5.980662,2.6029534,5.344948,2.7546327,5.4412503,2.868807,4.7855496,3.6000154,4.88991,7.3090076,6.015203,5.507926,1.9182575,6.489591,4.05042,6.254802,4.2320633,2.9406614,5.008002,6.072528,4.899814,7.3135176,6.124465,5.9790196,6.369093,6.0325737,5.5048304,3.5167763,8.76506,6.9989343,5.1797605,4.760516,6.257701,3.7628398,3.8142033,2.4290423,3.051528,4.948313,3.878531,6.305622,3.4636543,7.7321696,5.613446,3.985257
TCGA-MP-A4T8-01,13.275809,7.4726624,7.3554935,3.4562652,5.3139243,2.860911,4.5318384,5.253839,5.595071,4.4551764,2.9369206,8.268544,4.3423533,5.4581065,4.259612,8.715256,5.021382,5.912762,4.9008527,3.9504397,5.552226,2.9131784,4.737317,3.2861886,5.115362,3.1840641,4.8599358,3.686822,4.6231055,6.702524,6.0461445,5.5800123,2.501698,6.083219,4.0272884,6.395384,4.45757,3.3284364,4.800694,5.496216,4.9922276,6.4106603,5.6574116,5.5960855,5.797504,5.7615814,5.4121985,3.4868293,7.6435814,6.1619253,5.25694,4.665811,6.0024323,3.7635636,3.9483826,2.4941914,3.1163268,5.019541,3.9970224,6.0769186,3.6662145,6.8254457,5.265434,3.7847404
TCGA-86-7711-01,13.10963,8.431772,7.061729,2.4058244,5.408835,2.4310205,4.453527,5.343288,5.69513,4.5720234,2.9096856,8.529365,4.6733937,5.828353,3.191401,8.995451,5.042817,6.4411683,4.9785256,3.573647,6.385058,2.4527795,4.8075376,3.378519,5.9436874,3.3441148,4.6705146,4.0749536,4.819215,6.8761325,6.0585413,5.0125394,3.0410721,6.602333,4.194178,6.1743107,4.6033893,3.5983686,5.453555,5.619308,4.8311176,6.615335,6.0166287,5.8404455,6.217042,5.791632,5.3464656,3.5660553,7.8780766,6.382172,5.155539,5.0202665,6.195528,4.139112,3.6716118,2.4149654,3.4911563,4.9441075,3.9738302,5.70263,3.719853,6.8229246,5.7172823,3.5686188
TCGA-55-6969-01,13.066231,7.4384093,7.1744714,3.2919016,5.3090916,3.0247328,4.3926682,5.3985987,5.7910175,4.552587,3.0783017,8.197843,4.3174696,5.569433,4.137241,8.553724,4.888795,6.061431,4.727536,3.7895977,5.7837243,2.8870668,4.6247516,3.5388646,5.2277,3.290039,4.775085,3.8922162,4.538808,6.5532765,6.0769324,5.462242,2.6993895,6.0806003,4.1486263,6.36956,4.6542845,3.5347044,4.949414,5.3591623,4.8863163,6.286574,5.5267377,5.514357,5.771142,5.6799273,5.3056726,3.4297683,7.528643,6.170743,5.3233867,4.772462,5.994386,3.9214811,3.8078485,2.5005157,3.3376806,5.0430756,4.0439954,5.8812146,3.6689708,6.6005483,5.258934,3.6152625
TCGA-17-Z043-01,-8.4499445,8.642198,0.35569897,5.3533335,5.433914,6.175751,5.892967,3.1199398,6.197546,6.795133,6.6070824,7.814554,3.5483074,3.323054,4.128734,6.733037,9.495275,5.8258915,6.1494727,3.053488,5.283153,5.5908775,6.5217714,3.3524928,4.937423,5.1597414,7.8807282,4.594623,6.8723154,3.4054544,4.3534307,6.789988,6.851858,3.9136157,1.9818836,2.5101013,5.9210634,5.6905684,1.8322091,3.682541,6.961543,1.5726451,3.578836,4.5470743,3.0578449,3.595338,3.4141777,3.8310332,2.6872416,1.0055403,2.585585,1.7105446,7.123547,8.552546,2.6374726,6.729213,6.343485,5.469528,4.5445294,4.5666304,4.7883806,5.2831607,4.3537216,4.111947
TCGA-17-Z048-01,-8.432539,8.66197,0.36190754,5.2967515,5.3886323,6.2222586,5.82038,3.0993376,6.209084,6.810488,6.5947685,7.797895,3.5459156,3.2666883,4.1453104,6.7685857,9.487621,5.836297,6.2345324,3.0290778,5.341728,5.6363025,6.461554,3.294814,4.938508,5.169463,7.8650427,4.5984607,6.8984528,3.4573696,4.3569484,6.8407626,6.8276725,3.9560435,1.933556,2.515869,5.902062,5.7027383,1.7801887,3.6271703,6.9863105,1.5225097,3.5734243,4.5210676,3.0205984,3.5598512,3.418419,3.818374,2.6753883,1.0460341,2.596558,1.6763756,7.0641894,8.568367,2.6398354,6.784973,6.329011,5.4419756,4.531264,4.58778,4.723929,5.3202324,4.3714714,4.1225896
TCGA-J2-A4AG-01,13.584247,8.455038,7.7399335,2.2977946,5.3327947,2.300538,4.5863338,5.1578584,5.3936086,4.177965,2.4802725,8.801624,4.7047243,5.7608213,2.967723,9.485285,5.1906133,6.1104727,5.0534153,3.6139503,6.15283,2.5479689,5.3010397,2.872443,5.4948425,3.0242734,4.7137747,3.7213778,4.846987,7.187588,6.027219,5.4349976,2.1831014,6.4876943,4.0529723,6.283991,4.2964163,3.0481472,5.066592,5.9826546,4.8123126,7.208826,6.096408,5.9493246,6.392034,6.0294843,5.4704733,3.6046393,8.541308,6.883253,5.266241,4.8206506,6.2767324,3.8409536,3.7174222,2.450713,3.2404695,4.8920426,3.937782,6.1867414,3.5112903,7.5870314,5.5492024,3.8342135
TCGA-55-1596-01,13.069879,7.5197487,7.1284437,3.2381139,5.3649697,2.9919035,4.44174,5.4030337,5.7603927,4.6162276,3.0929403,8.162889,4.30165,5.5728545,4.0399623,8.541833,4.8930454,6.0817595,4.7338505,3.795886,5.7911906,2.811876,4.6876187,3.519859,5.304068,3.3585951,4.7580214,3.9118705,4.601618,6.5551505,6.092252,5.427383,2.7722685,6.1196504,4.0897994,6.4029937,4.6309104,3.5147452,4.994233,5.3735585,4.9042344,6.317271,5.6469035,5.5406976,5.862645,5.6942015,5.323395,3.4869955,7.4808965,6.0922794,5.3317666,4.797506,6.0477614,3.926737,3.799151,2.5133057,3.344057,5.025936,4.1011305,5.881339,3.6893263,6.5905395,5.257453,3.5772374
TCGA-86-7714-01,13.699212,8.461282,7.8513074,2.540164,5.3913636,2.2211516,4.6162105,5.0536427,5.323789,4.037257,2.3856916,8.96038,4.686965,5.7206883,3.1411445,9.559244,5.2487426,6.0156174,5.1602306,3.8509982,5.977461,2.6168318,5.2104006,2.802373,5.3750234,2.833373,4.7674227,3.5853403,4.8288765,7.2789326,6.002739,5.5019345,1.8973151,6.4728103,4.0404,6.2564282,4.317919,2.9899206,4.9625373,6.0362515,4.9501495,7.2153525,6.039686,5.9728093,6.235123,5.9446654,5.515036,3.3761728,8.684429,6.9622936,5.1771164,4.74131,6.2269807,3.7441316,3.8549473,2.401395,3.0162547,5.022716,3.9336667,6.341331,3.4545543,7.6521335,5.6876726,3.9399455
TCGA-44-6774-01,13.726759,8.38718,7.7562776,2.6107461,5.3341255,2.2156935,4.645242,5.116673,5.3029647,4.1653337,2.430138,8.787731,4.663768,5.7295256,3.268096,9.612107,5.215262,6.069209,5.1757503,3.7351727,5.934013,2.5664062,5.312393,2.8136117,5.43528,2.9714372,4.75362,3.6146235,4.905795,7.241931,6.006197,5.470866,1.9223359,6.434305,3.9849868,6.253784,4.2157326,3.0133204,4.9779067,6.0264206,4.9269013,7.161664,6.08693,5.9424543,6.339492,6.042902,5.5845814,3.5251048,8.612699,6.838508,5.2352066,4.759134,6.226748,3.7773514,3.8386974,2.3749654,3.0337892,4.883038,3.8837843,6.2051296,3.5449052,7.592322,5.5949106,3.8759382
TCGA-55-7910-01,13.250818,8.495301,7.2187138,2.2605493,5.3595524,2.427564,4.5163374,5.379725,5.584645,4.540786,2.7569113,8.550686,4.7380567,5.8142276,3.022167,9.167157,5.0858335,6.4154286,4.9605308,3.4415,6.293207,2.391819,5.046228,3.1988964,5.9001584,3.344234,4.6591225,4.0236645,4.8444824,6.962127,6.033439,5.081832,2.8537388,6.59501,4.1055255,6.2024355,4.502282,3.4252543,5.4163575,5.7643204,4.7803674,6.830521,6.116574,5.8699946,6.392505,5.953403,5.4076176,3.670849,8.08423,6.505721,5.242242,5.0189543,6.264276,4.0963764,3.6279995,2.3885267,3.4563603,4.8322897,3.9875314,5.7894654,3.6632383,7.0453734,5.6409645,3.57919
TCGA-62-A46S-01,13.421122,7.696435,7.786848,3.040028,5.4590936,2.6708267,4.600831,4.9696355,5.4735575,4.17611,2.773682,8.662029,4.3229513,5.425526,3.7897766,9.025931,5.06517,5.7257385,4.898195,4.1773424,6.0251465,2.989535,4.952414,3.020424,4.9326673,2.9665766,4.8521285,3.5385778,4.7324333,6.903531,6.054411,5.744155,2.2107291,6.155233,4.0691814,6.505206,4.3251977,3.1229582,4.600151,5.69116,5.12534,6.9198794,5.770639,5.7488403,5.8555007,5.7313805,5.4262085,3.4828362,8.035682,6.6335597,5.2527266,4.524574,5.9805884,3.5966132,3.9501615,2.6080136,3.1995692,5.0621915,4.0945983,6.3805103,3.6011276,7.325859,5.2865047,3.877728
TCGA-35-4122-01,13.024547,7.752054,7.252489,2.9397583,5.4668207,2.944409,4.458961,5.309741,5.7486563,4.538247,3.0548718,8.370456,4.3623652,5.5715017,3.6099164,8.518081,4.938297,6.0524373,4.725126,3.898824,6.0221977,2.8061996,4.643643,3.4785159,5.339049,3.2870455,4.746676,3.9122415,4.587689,6.630746,6.094991,5.3956966,2.9741921,6.23652,4.1447263,6.4257736,4.68986,3.4748096,5.0219617,5.4198403,4.929543,6.4572825,5.7093816,5.6203103,5.8520575,5.625477,5.273633,3.4373636,7.541348,6.2124143,5.2779393,4.795105,6.0846586,3.9055314,3.7617133,2.548786,3.416281,5.0989914,4.2106423,6.030734,3.6442688,6.6954775,5.363823,3.623078
TCGA-86-8279-01,13.029202,8.282211,7.0775185,2.2924466,5.4278903,2.663707,4.509341,5.4052386,5.714871,4.6249495,2.9385955,8.502012,4.576253,5.8138146,3.1879256,8.803141,4.992149,6.393474,4.7642183,3.5198781,6.4611416,2.485036,4.807376,3.3681643,5.786012,3.3852258,4.6294527,4.0883017,4.716546,6.763943,6.0404444,5.071109,3.0393403,6.5578055,4.175631,6.265218,4.70165,3.5730734,5.4018664,5.5972834,4.803765,6.615433,6.0041285,5.801039,6.179545,5.791075,5.2978935,3.5384266,7.726684,6.328949,5.286694,5.0156074,6.211084,4.112883,3.5966842,2.4403791,3.6380653,4.9247303,4.118172,5.778331,3.652136,6.805713,5.614677,3.4789693
TCGA-17-Z045-01,-8.428093,8.692327,0.36217678,5.350913,5.4313445,6.216753,5.842939,3.0866973,6.149732,6.8889503,6.5868335,7.845326,3.6052947,3.212606,4.2084646,6.7790556,9.523882,5.83682,6.197354,3.041197,5.283731,5.687179,6.4703536,3.409243,5.0016594,5.1588817,7.91651,4.604761,6.8659716,3.461905,4.30985,6.8283405,6.8388963,3.9238641,1.9324951,2.5251234,5.8524313,5.680303,1.879529,3.6786718,6.993275,1.5299358,3.5315146,4.5691886,3.0962217,3.5532858,3.3794248,3.8542457,2.670269,1.0318849,2.5420156,1.6295173,7.086718,8.589616,2.6307435,6.6889515,6.2542615,5.453059,4.4719963,4.6054225,4.689895,5.313893,4.399036,4.1611977
TCGA-55-A4DG-01,13.209859,8.342405,7.317733,2.2076676,5.344444,2.556075,4.442792,5.392309,5.674876,4.4914103,2.827902,8.552219,4.640173,5.860976,2.9696672,9.108791,4.9943833,6.3424115,4.860138,3.4395723,6.3685026,2.4849484,5.0337086,3.2776234,5.738743,3.3084788,4.615471,4.058398,4.7522664,6.898529,6.0864854,5.185556,2.7830994,6.485635,4.1537514,6.253176,4.550197,3.4125726,5.3215218,5.6837864,4.692056,6.827738,5.950865,5.812558,6.319359,5.8823085,5.337079,3.606939,8.05954,6.5784583,5.3162923,4.989745,6.2618814,4.089382,3.5625997,2.4671266,3.5583873,4.9043436,4.011894,5.8485575,3.6232862,7.0498714,5.523456,3.568465
TCGA-55-8299-01,13.301743,8.422619,7.4004326,2.1750836,5.3324795,2.4736443,4.5169997,5.367648,5.5784674,4.4550343,2.7112813,8.624237,4.694674,5.828506,2.967462,9.224545,5.077242,6.314684,4.9169364,3.4374628,6.294959,2.4468572,5.1159744,3.1396115,5.7216606,3.2699828,4.645179,3.9755635,4.7695823,6.9798827,6.0492473,5.218224,2.6861312,6.523309,4.0908623,6.254954,4.481453,3.311101,5.2928824,5.7873087,4.7122703,6.9301248,6.042689,5.8731318,6.3796344,5.969068,5.38413,3.6499088,8.172452,6.63107,5.3031816,4.973144,6.2873983,4.035209,3.6011705,2.436195,3.4686885,4.8605494,4.001971,5.918848,3.5919142,7.181619,5.5468,3.61686
TCGA-49-4507-01,13.149191,7.4940085,7.3851595,3.0242767,5.394255,2.892974,4.581844,5.402102,5.6954865,4.534165,2.9767897,8.482989,4.177574,5.6044564,4.1530104,8.756427,4.9371643,5.949938,4.69621,3.8541594,5.8688035,2.765221,4.758341,3.3262591,5.0218644,3.228601,4.7150464,3.7721,4.4604683,6.61974,6.066851,5.6330476,2.374167,6.083485,3.9414556,6.5302835,4.6400037,3.3284516,4.7927513,5.4771285,4.8426585,6.5082726,5.6017537,5.653441,5.8552127,5.717013,5.3187175,3.3974996,7.600466,6.2863064,5.4192142,4.7336836,6.1239066,3.7820055,3.8413475,2.5676296,3.2618797,5.1319685,4.1549964,6.107153,3.5327373,6.7983127,5.223131,3.5523138
TCGA-L4-A4E5-01,13.085591,7.6046124,7.3808255,3.0692499,5.4392514,3.023836,4.5387397,5.2925386,5.659563,4.5059505,2.988366,8.395482,4.3562665,5.446018,3.8137794,8.484541,5.0098753,5.9058657,4.7288675,3.9763849,5.8340173,2.8858619,4.6222553,3.3448231,5.135227,3.219106,4.8268137,3.777248,4.5093484,6.630312,6.0526786,5.531587,2.8400612,6.1669264,4.0642505,6.4760566,4.650091,3.3449345,4.8757296,5.4508643,4.967779,6.461803,5.6997523,5.6168995,5.759163,5.6657453,5.297707,3.4324505,7.5330133,6.1876197,5.2748327,4.71382,6.0622945,3.7798285,3.8566546,2.554585,3.2936118,5.101784,4.2286053,6.1917763,3.5948741,6.7768435,5.296852,3.7059164
TCGA-44-3398-01,13.696564,8.28966,7.730998,2.6369703,5.337468,2.2864711,4.666569,5.1605787,5.3136935,4.2274585,2.4768028,8.728124,4.6138787,5.6995974,3.3673658,9.566148,5.1856585,6.0562534,5.1267643,3.7216182,5.915286,2.5626504,5.3177934,2.8219762,5.3915305,3.028489,4.7487097,3.6268551,4.885686,7.183479,6.0124373,5.498171,1.9456731,6.386669,3.9387565,6.2996764,4.220283,3.0159948,4.9523163,5.98923,4.918807,7.1302323,6.0745983,5.9143505,6.3425813,6.0488653,5.582402,3.5662546,8.521239,6.774396,5.2778044,4.757997,6.229931,3.77023,3.841044,2.3960142,3.050131,4.87275,3.917338,6.1947722,3.5529609,7.5344796,5.5163145,3.825934
TCGA-62-A470-01,13.121952,7.5046463,7.325842,3.2056653,5.476377,3.0862315,4.411397,5.276474,5.7312007,4.5018163,3.083636,8.204742,4.287372,5.4668293,3.7877524,8.6014595,4.814044,5.9926386,4.6603174,3.9560347,6.017341,2.942798,4.752178,3.481807,5.197942,3.2942991,4.764982,3.8892233,4.689004,6.582543,6.1180444,5.475862,2.6811352,6.058411,4.1866546,6.452724,4.6157775,3.4893067,4.9001007,5.39662,5.067035,6.500119,5.6064835,5.480277,5.827491,5.6238575,5.3623285,3.45654,7.677896,6.30693,5.366162,4.7229624,5.964466,3.8798296,3.7968893,2.5399418,3.3930879,5.0274563,4.211677,6.0050406,3.7140706,6.7391887,5.205841,3.5861976
