Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,13.917901,8.223816,2.8178496,5.8610134,3.6917422,3.6055207,5.9725933,6.5609593,2.0590425,5.6623726,5.190514,3.9804533,7.221865,3.5416465,3.8894196,5.3828998,5.280996,5.434752,5.177587,7.522437,5.6255083,6.045456,3.4152472,5.7711234,6.449552,3.1143665,5.172654,3.6314592,3.0786037,5.6570864,5.592166,6.356455,6.0958023,2.9881392,5.5408897,4.695202,6.2148395,5.6452827,5.576702,5.7503176,6.1642585,3.8183937,4.3063326,5.7305984,3.9558728,4.54799,4.6278396,4.7438498,4.516427,6.2934694,6.4523053,5.611656,3.5807025,5.4733243,3.3924866,6.66032,4.3863263,6.6704535,5.5643735,3.6439457,3.989885,3.8561592,3.476236,3.6200707
TCGA-50-8457-01,14.317587,8.502313,2.144313,5.968313,3.3158803,3.316612,5.6105347,7.0284376,1.5936062,5.9170847,4.750216,3.6214037,7.569889,3.5936103,2.7762434,5.569763,5.659958,5.349054,5.0169325,7.8689337,5.8425765,6.1783524,3.0625014,6.021052,7.0110397,3.183978,5.6013994,3.6677313,2.9669535,5.5568514,5.442287,6.7907033,5.4333587,2.3402343,4.7011685,4.7975655,6.088461,5.1383305,5.7875957,6.0506225,6.365096,3.6294446,4.2699103,5.8129497,3.8823607,4.629495,4.648058,4.5915956,4.316194,6.2691736,5.8383174,5.666015,3.4815676,5.7855425,3.3144479,6.697991,4.501946,6.9288235,5.475958,3.1799998,4.210958,3.8946426,3.047638,3.4910948
TCGA-55-6979-01,14.239451,7.93574,2.6549585,5.854719,3.5790718,3.571091,5.9673705,6.3704815,1.6230894,5.6212373,5.023517,3.867718,6.840451,3.3731823,3.4581623,5.089759,5.912239,5.416226,5.187637,7.314947,5.079906,5.7766623,3.5576208,5.8188353,6.542836,3.6002934,5.391441,3.7698553,3.269305,5.5970054,5.88159,6.8340497,5.551797,2.9111085,4.7815514,4.6327243,5.8793006,5.34683,5.8139005,5.7057333,6.2858577,3.8621395,4.162666,5.516162,3.829816,4.5465193,4.4846787,4.5621843,4.9748497,5.7532053,5.7306266,5.741327,4.0614862,5.4389544,3.2442842,6.307081,4.7148724,6.3199477,5.0770173,3.5804663,4.1468124,4.00806,3.3613002,4.5585074
TCGA-80-5608-01,14.168489,8.054834,2.4982414,5.8682337,3.724602,3.719928,6.046742,6.4795833,1.7346929,5.4453273,4.9974713,3.9271715,6.8858027,3.5051758,3.1283062,5.169757,5.80067,5.514139,5.191067,7.4093823,5.404285,5.85634,3.4770052,5.8760543,6.5969806,3.602396,5.3021817,3.7368398,3.218273,5.616311,5.8254375,6.938505,5.57494,2.6214187,4.723221,4.665368,5.8548827,5.4677157,5.6596036,5.723261,6.2911706,3.851142,4.178913,5.4773393,3.9119744,4.450847,4.42283,4.6014557,4.9067664,5.8026633,5.7973514,5.6895437,3.9576797,5.491805,3.282103,6.340719,4.752063,6.3628626,5.1160226,3.4564476,4.162037,3.9835844,3.2154052,4.373856
TCGA-83-5908-01,14.123913,8.347967,2.4111216,5.961108,3.7325735,3.4523695,5.743445,6.643959,1.8012197,5.782073,4.964141,3.934159,7.2913795,3.4405756,3.4077919,5.3693204,5.5389934,5.406102,5.0475373,7.7154593,5.4831324,6.126091,3.2656164,6.0814643,6.665055,3.2575302,5.352797,3.5643504,3.0071142,5.6249833,5.778672,6.708042,5.782433,2.8029017,5.092214,4.750642,6.008878,5.49528,5.6630836,5.813916,6.1712675,3.7586455,4.2391844,5.6769967,3.8527758,4.4322085,4.655291,4.7285566,4.599057,6.1621156,6.046921,5.748194,3.608856,5.6199427,3.318426,6.651874,4.716211,6.7598705,5.393615,3.4142084,4.079909,3.8918183,3.2808814,3.9993665
TCGA-50-5066-01,14.449035,7.970746,2.4323442,5.8039417,3.3905647,3.483039,5.9929285,6.650669,1.5486472,5.7636495,4.8586435,3.6120434,7.123723,3.4724326,2.8734846,5.2823334,5.9933662,5.448755,5.2179503,7.4558506,5.451476,5.776705,3.3687725,5.9097614,6.809788,3.6387897,5.538893,3.820303,3.3096359,5.581594,5.6877127,6.9764476,5.2869396,2.3924856,4.399252,4.6885753,5.8561854,5.098486,5.8679595,5.8634496,6.527323,3.8040755,4.289117,5.4800296,3.9803898,4.7440286,4.483276,4.483118,4.9478116,5.859362,5.4863663,5.590184,3.951452,5.636693,3.2407727,6.3159432,4.564074,6.4813375,5.0333133,3.4123352,4.304395,4.016097,3.1127114,4.1634774
TCGA-73-4659-01,14.101275,7.910257,2.905516,5.8124523,3.5806477,3.8024063,6.1727524,6.332823,1.6617763,5.3803787,5.0528173,3.9201992,6.5655746,3.547279,3.3150415,4.97501,5.89917,5.512273,5.2959733,7.1798797,5.2582655,5.8377523,3.6543581,5.5818753,6.367508,3.6188285,5.3045,3.8587725,3.327979,5.6148624,5.7396035,6.8280916,5.5447397,2.912699,4.657969,4.584156,5.81861,5.3872395,5.806018,5.642461,6.2005115,3.9441972,4.243861,5.499863,3.9824908,4.5683537,4.361369,4.6000896,5.0152135,5.7768073,5.639273,5.632499,4.0468564,5.3809524,3.347995,6.1704226,4.6801085,5.997955,5.0380573,3.6635644,4.1015964,4.09008,3.333461,4.5554585
TCGA-17-Z015-01,-9.275012,3.7580125,6.073631,5.247016,5.742329,6.200202,5.226456,3.7125823,9.011085,4.695036,7.59353,4.935654,4.968576,5.152446,4.1528707,5.8263125,3.7430046,2.7087846,2.9330895,4.8921456,7.254077,4.26805,9.121865,0.64963514,3.4903233,6.075116,7.007955,5.1862993,1.0855579,4.5612063,4.5655212,4.2394714,2.7133045,5.651245,5.0961576,5.9506965,5.819437,4.5695095,7.356193,4.796878,7.7180524,1.6046048,5.2540627,5.625502,4.379109,4.1439824,4.493651,3.5270762,3.2190335,3.822645,5.639136,4.4732857,5.1561894,2.8905964,5.5563536,4.958035,4.6148376,4.510167,5.3752074,4.2979746,5.9236836,4.9525614,6.6940513,5.087164
TCGA-17-Z017-01,-9.275112,3.746838,5.979783,5.267512,5.752804,6.182149,5.2880945,3.6428819,9.049977,4.704045,7.5811634,4.944532,4.9870367,5.060858,4.1632233,5.7866726,3.762305,2.6905632,2.9308743,4.9960184,7.2927256,4.30737,9.12013,0.63272035,3.4743493,6.0416107,7.027637,5.197166,1.0797102,4.5429826,4.589657,4.276405,2.6836872,5.6513805,5.166595,5.931589,5.788547,4.579603,7.384878,4.84633,7.7563853,1.5693022,5.2990484,5.598603,4.3302035,4.147773,4.497333,3.5548491,3.227472,3.8845901,5.6474876,4.45408,5.0916758,2.8580525,5.5256605,4.9354506,4.621514,4.4909844,5.400925,4.2736545,5.884302,4.9557424,6.6890764,5.035949
TCGA-17-Z050-01,-9.297008,3.7529025,5.962093,5.2255445,5.805235,6.1810427,5.252309,3.6966271,9.037976,4.7418633,7.5852427,4.9709144,4.995756,5.113854,4.2070208,5.7956057,3.78978,2.6886466,2.964114,4.921622,7.3095922,4.282941,9.098253,0.63100904,3.4365063,6.0292997,7.070268,5.1450996,1.091305,4.541706,4.5790286,4.2248926,2.6609957,5.670239,5.144802,5.9297466,5.8494906,4.5591316,7.438254,4.8033566,7.702952,1.5833144,5.3057585,5.5932784,4.3351874,4.11799,4.5121317,3.5574307,3.1968448,3.8847878,5.5719347,4.487934,5.094196,2.9250457,5.523946,5.002559,4.628302,4.4844065,5.414322,4.325132,5.8951907,5.024762,6.6736326,5.0447083
TCGA-05-4426-01,14.47907,8.279862,2.2797217,5.8833675,3.4802954,3.363458,5.7595263,6.788886,1.4417659,5.85419,4.71544,3.5871632,7.1998954,3.5064635,2.5127444,5.3513546,6.12112,5.4707637,5.1060596,7.7197213,5.5326195,6.074208,3.1530855,6.163958,6.866236,3.6343422,5.6631575,3.7483578,3.1171668,5.614436,5.7128463,7.1542845,5.197576,2.3006744,4.149334,4.7156644,5.7579637,5.0441194,5.850981,5.9729915,6.4446073,3.7322218,4.316049,5.514346,3.9613574,4.6678276,4.5986824,4.6067204,4.9566655,5.9713206,5.3528843,5.632807,3.7935135,5.8627186,3.2688012,6.423829,4.737594,6.5974107,4.998736,3.2242317,4.2540693,4.0571003,2.9437623,4.2734957
TCGA-55-7227-01,13.936631,8.533489,2.6602662,5.961456,3.5717633,3.4985693,5.709153,6.8549104,1.9213917,5.682672,5.0118966,3.866351,7.327736,3.826448,3.3872504,5.5124073,5.3849626,5.469837,5.080149,7.68562,5.925617,6.4154124,3.2490473,5.773273,6.569589,2.9724534,5.3427444,3.6629202,2.8973505,5.6745553,5.407269,6.3881426,5.915962,2.758746,5.1929812,4.7038455,6.2631736,5.5126615,5.504085,5.962731,6.013635,3.6976302,4.3271394,5.846291,4.000155,4.5229707,4.724046,4.7898026,4.368838,6.424322,6.3628216,5.5771046,3.3657703,5.6736727,3.5084076,6.7778554,4.453017,6.681903,5.5677814,3.3700712,3.8921268,3.8745468,3.2836804,3.5590358
TCGA-69-8253-01,14.149025,8.438682,2.2176301,5.9877954,3.4973485,3.5498898,5.8185997,6.9399548,1.7725585,5.712352,4.778926,3.8349638,7.4138484,3.6589155,2.8682113,5.4842896,5.5131197,5.4074473,5.07057,7.7864914,5.981362,6.181527,3.1523356,5.923413,6.8659534,3.1743665,5.4045525,3.6000638,3.0396402,5.5502524,5.423996,6.8404827,5.5455003,2.3903866,4.789295,4.8453674,5.9992347,5.3332357,5.756166,5.8803496,6.2391605,3.7467084,4.3461046,5.8206334,3.9707494,4.520455,4.544346,4.6674085,4.2430787,6.3097453,5.7951975,5.6517186,3.4125855,5.654755,3.364713,6.640768,4.5653043,6.7441635,5.500993,3.2997785,4.1987495,3.8873892,3.1206043,3.596923
TCGA-50-5942-01,14.379339,8.397275,2.2194424,5.9660587,3.309891,3.370791,5.61171,6.8613443,1.3594074,5.7608013,4.6573834,3.574302,7.2038264,3.542787,2.6456678,5.3221517,6.140962,5.4268737,5.0401244,7.719437,5.472557,6.084922,3.1499639,6.0004997,6.923321,3.521115,5.724924,3.7461555,3.051384,5.5846457,5.676312,6.941538,5.171891,2.3737063,4.237489,4.680625,5.9006777,5.0319486,5.843672,6.052363,6.3637543,3.6504316,4.179959,5.623681,3.8366609,4.6018095,4.5962543,4.538635,4.6744933,5.9157767,5.547544,5.7042823,3.8251836,5.7830353,3.2225535,6.455582,4.7069073,6.6489873,5.0938387,3.124085,4.1626062,4.005331,2.9950194,4.147711
TCGA-49-4490-01,14.041613,7.8524256,2.8365052,5.8974686,3.7890704,3.747479,6.077799,6.235448,1.7380276,5.394801,5.075806,4.0206623,6.671671,3.6082885,3.5039911,4.9695425,5.74986,5.6197553,5.2344985,7.09724,5.102337,5.888167,3.7630742,5.691317,6.281673,3.5388334,5.2452235,3.7244256,3.312102,5.6834364,6.050803,6.519079,5.662953,2.9327285,4.8558993,4.548328,5.9231634,5.5733685,5.567152,5.6705317,6.0301213,3.92359,4.1471024,5.36159,3.981052,4.3971925,4.500358,4.6256094,5.08364,5.6509814,5.9379487,5.634232,4.0924234,5.368629,3.347813,6.235663,4.8632817,6.088825,4.936908,3.585779,3.9652596,3.927509,3.3981128,4.6164966
TCGA-55-8513-01,14.25728,8.806146,2.049475,6.0216675,3.3476703,3.2989626,5.43924,7.1791477,1.5825577,5.8774123,4.672467,3.6104913,7.5936484,3.693717,2.5708642,5.65821,5.7745404,5.3691807,4.937144,8.094226,6.0357723,6.4187026,2.8589516,6.1100655,7.0539694,3.176955,5.671074,3.643381,2.7802172,5.579759,5.3415933,6.908541,5.4191732,2.2827384,4.567154,4.807042,6.083049,5.13329,5.7324595,6.16271,6.3129563,3.542075,4.278639,5.9142523,3.867308,4.578731,4.714357,4.6886063,4.248053,6.389911,5.869763,5.6808968,3.3453126,5.9484587,3.3397634,6.8156495,4.524751,7.0207844,5.519899,3.0256426,4.1287255,3.911811,2.9325233,3.5350244
TCGA-MP-A4T8-01,14.204516,7.906738,2.7827156,5.8247285,3.528178,3.7302947,6.134295,6.4242334,1.5916662,5.4503407,4.9294925,3.7997859,6.6912575,3.5849793,3.0683606,5.018924,5.994874,5.568545,5.2849493,7.220011,5.3135724,5.840181,3.5892391,5.668495,6.4726706,3.6652215,5.4071836,3.8408768,3.361087,5.629891,5.7827024,6.8162885,5.383225,2.6741862,4.4300075,4.5832324,5.808329,5.2769427,5.792236,5.7429724,6.274919,3.9026825,4.2642636,5.4104085,4.0445027,4.617924,4.407299,4.552991,5.0735264,5.7398443,5.53946,5.570654,4.060873,5.47962,3.3129125,6.15587,4.698155,6.077972,4.9171352,3.534261,4.1244683,4.0580826,3.2200055,4.4959044
TCGA-86-7711-01,13.754476,8.390064,2.828005,5.970091,3.7363281,3.730016,5.954228,6.5894895,2.0162272,5.4952517,5.061038,4.0924416,7.0597486,3.7430735,3.5648918,5.24528,5.2220144,5.508992,5.152533,7.494436,5.737308,6.31665,3.4513414,5.6701756,6.325729,2.9698095,5.1514616,3.5994723,3.0394497,5.6777897,5.5541773,6.295645,6.0495067,2.9838603,5.3256197,4.688463,6.1330647,5.7126207,5.56121,5.7288766,5.8759847,3.8506658,4.357522,5.7747817,4.052294,4.42102,4.60363,4.8408027,4.41888,6.33766,6.2950706,5.5999,3.4373853,5.4254255,3.5050223,6.6091323,4.56254,6.3740206,5.5502977,3.5721018,3.865531,3.9105248,3.4053006,3.7073655
TCGA-55-6969-01,14.10438,7.792206,2.8925483,5.7953935,3.6093938,3.802994,6.193116,6.2793417,1.7424649,5.3675,5.1596847,3.95764,6.6001034,3.5399146,3.504749,5.0108914,5.8152323,5.4935155,5.3030176,7.0888658,5.210037,5.7323704,3.7419264,5.545142,6.371899,3.6055644,5.2364745,3.8728764,3.3543935,5.6128497,5.7852063,6.7494807,5.640619,2.9472196,4.8385496,4.5772424,5.9111586,5.4688597,5.7196703,5.6189227,6.2117677,3.9401627,4.17938,5.4850945,3.939268,4.5418983,4.3608184,4.555966,5.0243983,5.7110753,5.817548,5.651979,4.111816,5.3080916,3.3378747,6.202441,4.645859,6.0419846,5.0650578,3.6990674,4.1011043,4.034311,3.4197683,4.550802
TCGA-17-Z043-01,-9.27592,3.7190483,6.0049243,5.3219514,5.756219,6.225078,5.2489066,3.6655579,9.057503,4.726976,7.596636,4.98083,4.961561,5.1312695,4.1810336,5.8185654,3.7816455,2.7085912,2.9250007,4.9704347,7.2501693,4.2939043,9.144093,0.62142587,3.4689934,6.060165,7.0253644,5.1840215,1.1165868,4.5842195,4.6292906,4.241761,2.6883726,5.6660104,5.140832,5.97755,5.775082,4.569634,7.3759775,4.835343,7.692231,1.5704921,5.290998,5.6310296,4.3429337,4.1160254,4.509892,3.5841577,3.2049332,3.8624094,5.631106,4.4897885,5.1474376,2.8933957,5.5340605,4.974484,4.648402,4.495149,5.3795156,4.2910705,5.9247694,4.9711075,6.6586537,5.0475283
TCGA-17-Z048-01,-9.276106,3.7326124,5.9936056,5.299621,5.761274,6.221405,5.2557926,3.6377835,9.055983,4.6582155,7.6051674,4.957162,4.994122,5.0297832,4.1619415,5.7868724,3.7865944,2.689787,2.946787,5.0216184,7.253833,4.3023696,9.121813,0.6532876,3.4657016,6.0370417,7.0097075,5.2154922,1.1117951,4.5492325,4.6145844,4.266762,2.690901,5.671259,5.1225257,5.9337206,5.7492304,4.561183,7.3621674,4.8334637,7.759355,1.5683155,5.267872,5.6379986,4.3707404,4.1666703,4.482078,3.5689733,3.2468112,3.846246,5.65412,4.489291,5.0948424,2.8816175,5.5740933,4.936297,4.613923,4.5056815,5.3855033,4.296483,5.907642,4.962809,6.6732016,5.0701885
TCGA-J2-A4AG-01,14.204497,8.661458,2.2339776,5.9925084,3.3741734,3.2944891,5.4981866,7.0556,1.6590414,5.8948474,4.781555,3.6485398,7.5809445,3.649803,2.9795291,5.614909,5.6727824,5.3752613,4.97989,7.9445014,5.8774276,6.3247905,2.9927132,6.0342607,6.937563,3.1262712,5.601807,3.636355,2.8502119,5.6061907,5.43009,6.6693344,5.568091,2.4612036,4.8300786,4.766439,6.167841,5.2199583,5.684691,6.1105595,6.2757463,3.5825512,4.26559,5.8597407,3.8686547,4.5927744,4.745121,4.67738,4.292291,6.353971,6.0601845,5.6620336,3.4181614,5.8464217,3.3408008,6.80005,4.4786205,7.0042524,5.513681,3.1431682,4.0746446,3.8782158,3.0885723,3.5152528
TCGA-55-1596-01,14.054759,7.853118,2.8516939,5.843685,3.670784,3.7981207,6.144513,6.297752,1.7547575,5.331543,5.1123514,3.957957,6.6488357,3.6279364,3.4553711,5.0157995,5.7915196,5.5747356,5.2713413,7.0936346,5.228191,5.822676,3.7358747,5.588035,6.345087,3.5669138,5.24858,3.8231947,3.3233678,5.6535754,5.8750362,6.607283,5.6524453,2.8567548,4.842806,4.5526824,5.957083,5.520042,5.6034937,5.6836853,6.145207,3.9080744,4.1546555,5.4294114,3.96549,4.481439,4.423666,4.576694,5.018054,5.678801,5.945443,5.6199346,4.09681,5.352741,3.3411314,6.2260995,4.6993623,6.067007,5.019558,3.5980284,4.0175753,3.9750323,3.3734841,4.4882517
TCGA-86-7714-01,14.212478,8.715532,2.1211693,6.01544,3.3813,3.39939,5.572715,7.1250725,1.6168972,5.8020515,4.6667695,3.6747384,7.503608,3.719289,2.576203,5.5819893,5.7284856,5.401241,4.9888678,7.993995,6.042714,6.386114,2.9412777,6.0355654,6.981811,3.1842809,5.6030707,3.6358023,2.8655195,5.5757685,5.3379407,6.9187255,5.41444,2.2784119,4.541254,4.8165255,6.0199976,5.174485,5.757057,6.079109,6.2690396,3.6164973,4.330355,5.8832474,3.932545,4.5678277,4.649237,4.6975613,4.2373033,6.376634,5.765194,5.6515594,3.3491647,5.8649764,3.3641002,6.7337856,4.548975,6.8758307,5.4901857,3.094941,4.145187,3.9320545,2.9619591,3.576118
TCGA-44-6774-01,14.1482,8.771271,2.2037315,6.0222864,3.4165266,3.4181714,5.5358195,7.090932,1.6237332,5.733453,4.699865,3.690334,7.406549,3.7658153,2.6143413,5.5493684,5.7643213,5.429437,4.981032,7.987902,5.9960613,6.4632797,2.9541996,5.997741,6.9006305,3.177642,5.601017,3.659178,2.8165934,5.6072273,5.356956,6.8629975,5.46882,2.365668,4.5557365,4.7661676,6.055991,5.2157197,5.6964717,6.1044006,6.1996946,3.5958037,4.3012657,5.8795495,3.9229445,4.540627,4.675906,4.7273135,4.29482,6.3588715,5.8754973,5.6523347,3.3720183,5.8763113,3.3859665,6.7418923,4.5653396,6.823224,5.4684553,3.083243,4.050215,3.9460912,2.9704838,3.6564744
TCGA-55-7910-01,13.907602,8.454201,2.7073874,5.9571013,3.642487,3.5036721,5.747274,6.732108,1.9568523,5.709947,5.0542407,3.93396,7.3210487,3.7015798,3.644718,5.4415965,5.3221135,5.458008,5.089003,7.634911,5.7474775,6.3214226,3.309555,5.819753,6.506189,2.979586,5.289431,3.606841,2.9442666,5.6815443,5.5414577,6.297876,6.003398,2.9005618,5.358,4.6981974,6.2421184,5.588836,5.522835,5.8858056,6.00679,3.7387595,4.314247,5.797462,3.9740458,4.4934607,4.729719,4.8001895,4.413842,6.378332,6.40907,5.609974,3.4268832,5.5921035,3.4652424,6.7526655,4.4885736,6.691649,5.5617146,3.4525015,3.8926847,3.8597329,3.37517,3.6128314
TCGA-62-A46S-01,14.440364,8.022109,2.4252844,5.8117676,3.2340732,3.4756794,5.924673,6.693185,1.4463063,5.6988215,4.859188,3.544682,7.056602,3.501315,2.9569755,5.2847824,6.0789537,5.4055433,5.193266,7.440793,5.3953943,5.7451887,3.3736641,5.779472,6.868791,3.633152,5.6066365,3.9000523,3.2521136,5.54841,5.6101723,6.929792,5.2375655,2.4286382,4.443147,4.651899,5.942849,5.020871,5.892175,5.934431,6.5642476,3.7456741,4.184319,5.56698,3.8736565,4.751913,4.446876,4.4150705,4.807342,5.7975755,5.6102786,5.6262584,4.0202546,5.6166067,3.2195404,6.310902,4.491224,6.479738,5.095677,3.3629928,4.2879877,4.0173087,3.1090207,4.1080017
TCGA-35-4122-01,14.062059,7.8316383,2.784337,5.8549886,3.6489842,3.7364607,6.1602926,6.350052,1.8633969,5.4575233,5.104544,3.9508061,6.8894606,3.5848458,3.6104531,5.1122017,5.5964594,5.5420985,5.256467,7.1382327,5.318106,5.774801,3.7048488,5.6369677,6.410435,3.4380436,5.217708,3.7404335,3.3488412,5.6381288,5.8318663,6.5047684,5.742217,2.81982,5.0590043,4.6126475,6.0534754,5.539416,5.607651,5.684948,6.202492,3.9000306,4.195857,5.470589,3.9795568,4.5197296,4.4715137,4.562841,4.8757358,5.7983704,6.077394,5.6023917,3.9963043,5.3311048,3.3154645,6.314375,4.5852685,6.2436547,5.1496563,3.6256711,4.0542145,3.882292,3.4271233,4.1910386
TCGA-86-8279-01,13.79346,8.23425,2.8343952,5.9752436,3.76749,3.7065303,5.948282,6.474413,1.9990586,5.5174336,5.1089787,4.129114,7.0439115,3.6776533,3.796992,5.1998606,5.231886,5.5018125,5.143119,7.3769627,5.52435,6.183148,3.5639868,5.6753817,6.305914,3.0296493,5.134661,3.5822308,3.0910878,5.6693335,5.7184496,6.223967,6.047834,3.0806925,5.4122186,4.6705155,6.1554236,5.7421927,5.536396,5.6965604,5.877294,3.8590996,4.2644844,5.712122,3.9892905,4.373062,4.6098905,4.7868667,4.483366,6.184668,6.3536186,5.644445,3.5805144,5.360689,3.453233,6.581744,4.6311727,6.3831644,5.4785595,3.608127,3.8732872,3.8492792,3.4837446,3.863723
TCGA-17-Z045-01,-9.285249,3.7526612,6.0296416,5.2962074,5.786869,6.2148333,5.2136145,3.7051165,8.996793,4.7052383,7.6260743,5.0064793,5.0219855,5.094162,4.121225,5.7978272,3.7806485,2.7010338,2.9440014,4.998608,7.202874,4.3008685,9.088019,0.66581154,3.4561362,6.0457726,7.0018125,5.225475,1.128084,4.510974,4.5731735,4.2819977,2.715068,5.6993484,5.1394844,5.9441953,5.7908554,4.534121,7.3424077,4.8241143,7.7058897,1.5272499,5.2810416,5.665141,4.3967934,4.136128,4.5128474,3.5966964,3.2059672,3.8772001,5.660866,4.5116973,5.1770663,2.9107308,5.5627623,4.9251847,4.5751724,4.4808908,5.341727,4.333997,5.86924,4.966867,6.673747,5.096031
TCGA-55-A4DG-01,13.938771,8.314411,2.6999776,5.92738,3.62465,3.5301433,5.813916,6.6570497,1.9741408,5.688764,5.115533,3.9422872,7.3009696,3.6250691,3.815098,5.4232373,5.3226237,5.4329896,5.1125236,7.547712,5.639583,6.1411653,3.386077,5.7815704,6.525765,3.0511675,5.2546396,3.6244507,3.013627,5.655065,5.5955157,6.2979345,6.0123305,2.9327972,5.4548078,4.6931496,6.267095,5.6011157,5.5296326,5.8418074,6.092786,3.7541845,4.247123,5.76473,3.9192488,4.4980893,4.6808147,4.7245545,4.4328494,6.268176,6.468338,5.636618,3.55418,5.515672,3.4053087,6.7108746,4.451288,6.717062,5.552095,3.511392,3.9465022,3.8239408,3.4387114,3.6317015
TCGA-55-8299-01,14.015201,8.410305,2.5558941,5.9504914,3.6090686,3.451385,5.73319,6.7610545,1.9189254,5.785593,5.0235624,3.8905993,7.419415,3.604055,3.5968983,5.4911866,5.3639283,5.4121475,5.067735,7.694031,5.7190733,6.2079773,3.2609777,5.9052763,6.6367474,3.0505273,5.3274894,3.5895848,2.96368,5.641797,5.568898,6.416073,5.921299,2.8135529,5.3236384,4.73876,6.2213573,5.520246,5.578724,5.893284,6.133597,3.719263,4.279835,5.7922134,3.915298,4.5115643,4.712459,4.738607,4.3875413,6.3379974,6.343688,5.649853,3.4689815,5.6171565,3.3924968,6.761945,4.482834,6.8317394,5.5613356,3.4281657,3.9942386,3.8290873,3.3459406,3.5845902
TCGA-49-4507-01,14.162628,7.969034,2.5456014,5.909954,3.5401661,3.686983,5.987563,6.3964524,1.5887101,5.5097947,4.9299536,3.9308352,6.8369102,3.3406384,3.446344,5.0069323,5.887598,5.422082,5.1795754,7.3206415,5.0917387,5.7151585,3.5536122,5.7831163,6.5894494,3.5917726,5.3704085,3.7043655,3.303574,5.566422,5.9137325,6.8199925,5.476978,2.8742838,4.756164,4.6467843,5.840412,5.3864098,5.8478503,5.6700215,6.243202,3.873331,4.119143,5.512834,3.812316,4.458018,4.399751,4.524687,4.799064,5.6888633,5.670165,5.7814693,4.0883846,5.3382626,3.188941,6.2505517,4.7826333,6.3271456,5.0947886,3.5285354,4.1668777,3.9882352,3.3660038,4.5046387
TCGA-L4-A4E5-01,14.228111,7.7568946,2.7165794,5.814899,3.5227368,3.661716,6.1708813,6.401309,1.744597,5.5799446,5.0029945,3.81439,6.9414897,3.508545,3.3747783,5.10762,5.7716007,5.520292,5.2856483,7.1711607,5.2975583,5.684934,3.6407342,5.6988187,6.526831,3.5532238,5.333948,3.772119,3.4366012,5.619803,5.8215837,6.640261,5.53054,2.6828773,4.752182,4.624097,5.954788,5.3527355,5.746995,5.7152753,6.3401785,3.9001877,4.259173,5.407753,4.0282845,4.64923,4.458447,4.498277,4.9930124,5.7667804,5.762454,5.5696487,4.0518126,5.388263,3.2631793,6.2416444,4.5703344,6.2664695,5.0235586,3.6001124,4.158596,3.938672,3.3515563,4.2575884
TCGA-44-3398-01,14.19949,8.686618,2.244229,6.011707,3.388504,3.3560047,5.5016994,7.03118,1.5598197,5.7742558,4.7093925,3.6460593,7.389906,3.7228923,2.73426,5.511933,5.864054,5.4332614,4.983386,7.9121284,5.825891,6.3977013,3.0080898,6.007726,6.886651,3.2304873,5.64822,3.6780186,2.8479803,5.623836,5.4636917,6.7865167,5.436923,2.416316,4.5317264,4.723337,6.066826,5.180321,5.691372,6.124566,6.212616,3.5901105,4.260065,5.811775,3.8908873,4.556977,4.7109222,4.6939244,4.4116874,6.2535744,5.8880816,5.6598544,3.4881406,5.867105,3.3552146,6.70525,4.5955815,6.8115764,5.3659315,3.0815544,4.0299625,3.9490743,3.0088084,3.8015022
