Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,13.803459,7.8229384,2.4574735,5.9778028,5.4784203,5.3734965,5.988798,5.493792,3.5071232,3.3525906,2.1710045,7.40824,5.4680963,3.9698718,1.9363604,6.357862,7.005474,6.57802,5.727568,6.709081,5.462452,6.0108542,3.684785,4.9584427,3.9308388,2.006083,6.259944,4.595674,5.4374256,7.5723248,8.154942,4.690409,4.3258157,6.7748823,4.7876687,2.21828,5.5728307,5.711653,3.4773984,2.6615808,5.055578,5.1301055,7.323492,5.8017797,3.6650202,1.7300613,5.2633023,6.5910144,5.778531,7.327981,5.527825,4.775229,6.6284127,5.627665,4.82729,6.128473,4.010133,6.2491665,4.7991533,7.3684363,5.3930545,4.7119455,5.2398105,5.56988
TCGA-44-2659-01,13.472304,7.778294,2.4877052,5.8991165,5.547848,5.2680526,5.634826,5.1835985,3.7795155,3.4054654,2.661841,7.53309,5.3344097,3.9138587,2.1103532,6.370696,6.7466254,6.189736,5.919138,6.6576977,5.741002,5.7575727,3.9185023,4.6984196,4.206148,2.5571625,6.1804757,4.592991,5.6139555,7.4452453,7.576215,4.8037977,4.3789115,6.618356,4.654175,2.5847423,5.40184,5.949814,3.7232993,3.0576131,5.45579,4.963472,7.2884893,5.6837077,3.8106468,2.430368,5.1389112,6.4262786,5.721199,7.0042124,5.2945704,4.5160913,6.601828,5.3991537,4.8809934,6.1251764,4.1945176,6.3205996,4.4120417,7.368415,5.343095,4.607344,5.226283,5.412284
TCGA-55-7994-01,13.73151,8.093294,2.3051875,5.896598,5.5984135,5.6098757,6.0725756,5.2771325,3.7160149,3.194465,2.3856096,7.3581424,5.600442,3.678757,1.9232651,6.437392,6.9198194,6.226487,5.873509,6.752804,5.683368,6.1278605,3.7612941,5.109528,3.8233807,2.0434484,6.357912,4.5779185,5.7291408,7.517547,7.991174,4.684927,4.3118525,6.8439865,4.5345597,2.6846814,5.3570065,5.883059,3.8107297,2.9731581,5.2945266,5.113671,7.4855404,5.7965436,3.6494703,2.032215,5.085637,6.510412,5.909894,7.1478734,5.7149196,4.356136,6.6397614,5.7553053,4.6777773,6.2816358,4.349002,6.187191,4.502998,7.328594,5.213989,4.58178,5.0183806,5.5314264
TCGA-MP-A4SW-01,14.248333,8.018063,3.2171142,5.822533,5.0188923,5.2152643,6.091169,5.313842,3.53778,3.4490058,1.8578701,6.9122443,5.288804,4.1906834,2.4859786,6.3769984,6.9269943,6.26887,5.6385384,7.079797,5.3312693,5.7304873,4.4075603,4.7563505,3.9351969,1.4015578,6.6815367,4.778708,4.8011646,7.1887326,8.823449,4.2162113,4.4031796,6.4864373,5.186953,1.7495596,5.6915793,5.6440573,3.8779297,3.0798738,5.2769294,4.9968915,6.5929227,5.456588,4.129063,1.4052174,5.5557156,6.4143662,5.6467004,7.5371675,5.4371834,4.9599833,6.398756,5.581722,5.3810115,6.2171936,3.9211445,6.1132936,4.8691897,6.839673,5.1655746,5.1276507,5.3583465,5.4701605
TCGA-44-8119-01,13.437027,7.822303,2.4312272,5.9315443,5.713877,5.4530296,5.9236903,5.2262864,3.7115927,3.223383,2.6857305,7.437817,5.472014,3.9032307,2.0215101,6.403962,6.8024793,6.3162766,5.8389916,6.638163,5.638066,5.9447412,3.9359655,4.664833,4.045498,2.547751,6.158866,4.5750737,5.581094,7.364796,7.627907,4.909795,4.3069706,6.7194915,4.6209893,2.7987502,5.376952,5.825207,3.7554572,2.9642713,5.376189,5.0753546,7.3225746,5.730154,3.6771007,2.3333967,5.036916,6.472207,5.841773,6.992186,5.4592814,4.440762,6.6186132,5.6593933,4.857599,6.048696,4.2241607,6.2718096,4.333066,7.3751707,5.3982677,4.629448,5.1366262,5.5395513
TCGA-75-7027-01,14.21601,8.058662,3.0316312,5.6322927,4.9618864,4.9943204,5.8093805,5.015124,3.9562123,3.694652,2.3255155,6.92464,4.9672956,4.1006985,2.8057535,6.6294975,6.570059,5.9151425,5.7540627,7.016101,5.4817915,5.50709,4.50807,4.6562934,4.2122235,1.7225085,6.881806,4.765284,5.1353326,7.1492295,8.493782,4.1243415,4.6075025,6.1684484,4.9229836,2.6401665,5.309232,6.032692,4.202843,3.809259,5.699228,4.752067,6.5380635,5.357512,4.299876,2.0685656,5.4907503,6.0830007,5.566631,7.2746215,5.170045,4.767914,6.1801515,5.265045,5.2698894,6.401262,4.350424,6.135822,4.864436,6.6455717,4.9147305,4.941607,5.180238,5.280523
TCGA-MP-A4SV-01,14.315259,8.062211,3.1395853,5.6216288,4.957879,4.9540277,5.6930046,5.1126733,3.871575,3.6811318,2.251235,7.0729322,4.911107,4.2180147,2.770441,6.558927,6.6664248,6.1312065,5.769335,7.0949903,5.43721,5.4099493,4.477491,4.6845636,4.2971435,1.6667895,6.8269663,4.8172965,5.0431094,7.1051674,8.514302,4.1439786,4.648835,6.1057096,5.016879,2.5397942,5.4786153,5.955101,4.0819945,3.7253385,5.6449785,4.781591,6.446838,5.37646,4.3295536,1.9331788,5.5259466,6.1639333,5.5428586,7.3091083,5.072217,4.902492,6.238085,5.197953,5.401782,6.4124427,4.1928277,6.18739,5.0023108,6.785652,4.9243274,4.9535975,5.278883,5.265984
TCGA-05-4415-01,14.489453,8.134399,3.150607,5.6509156,4.985752,5.0607076,5.9041376,5.2150445,3.7919264,3.6139305,1.9845985,7.069179,4.9467535,4.2485185,2.700616,6.593469,6.8038554,6.277593,5.7079268,7.189716,5.27137,5.50481,4.491564,4.7438464,4.1931777,1.3791964,6.9840794,4.8439083,4.988351,7.1757727,8.8117895,4.0631404,4.6522756,6.1396723,5.0507154,2.2097943,5.5227146,5.803974,4.066326,3.5900383,5.5314894,4.857579,6.392174,5.400149,4.253775,1.6393222,5.563315,6.19991,5.6122866,7.463063,5.1832314,4.9492736,6.2626553,5.3082952,5.4327207,6.436097,4.1199055,6.197995,5.1416774,6.8228717,4.953664,4.981378,5.240012,5.383522
TCGA-44-3919-01,14.179215,7.9480596,2.5880628,5.8765163,5.0945334,5.287469,6.060946,5.5235667,3.504898,3.5153027,1.8125468,7.1321354,5.463156,3.9041853,2.1134677,6.3890347,7.0183244,6.454841,5.674465,6.8317695,5.4760065,5.987255,3.6378107,5.2471886,3.8146968,1.4475552,6.471308,4.643791,5.240998,7.6100855,8.7001505,4.3656707,4.357922,6.7741218,4.8921356,1.8713689,5.6636763,5.7989287,3.5152292,2.7609766,4.970019,5.0763884,7.1938667,5.742031,3.8717113,1.3229587,5.4414115,6.559869,5.7118034,7.5323634,5.6104174,4.9121113,6.520856,5.624428,4.9008083,6.306092,4.0646152,6.1172338,4.981991,7.0691338,5.1787634,4.8679094,5.245898,5.4366016
TCGA-05-4433-01,14.656415,8.168475,2.88162,5.7375674,5.0497446,5.1906595,6.058908,5.4311085,3.6805108,3.5756228,1.5743003,7.2368956,4.986651,4.1694465,2.4159856,6.646308,7.012142,6.5403023,5.672929,7.1909256,5.1678524,5.7013245,4.1602774,5.0988336,4.0600896,1.0150939,7.0523405,4.8297005,5.150422,7.506102,9.067278,4.02614,4.648692,6.2555275,4.982534,1.7128146,5.5652833,5.708274,3.832552,3.2385955,5.2831836,4.970898,6.6230063,5.554801,4.043031,1.2081078,5.5857844,6.281592,5.682984,7.6815524,5.329677,5.070556,6.369865,5.3681035,5.260316,6.5124526,4.045256,6.259947,5.3445234,7.028971,5.009495,4.8805103,5.1725173,5.5207767
TCGA-05-4390-01,14.065449,8.030155,3.0893931,5.671835,5.376394,5.2025533,5.9740167,5.0703635,3.8690438,3.4176595,2.5481682,7.150376,5.0242386,4.2844534,2.7055645,6.638773,6.695555,6.280518,5.745993,7.103573,5.314556,5.508087,4.7240744,4.2548656,4.2631497,2.103989,6.7929697,4.789595,5.055766,6.9332776,8.269266,4.4033723,4.5964303,6.1803412,4.9171286,2.949179,5.411951,5.7419066,4.241728,3.6820443,5.7098503,4.911669,6.389293,5.37289,4.1371617,2.1852882,5.3198686,6.1796784,5.7663956,7.129377,5.1573963,4.621997,6.2990723,5.459542,5.526033,6.225974,4.1936455,6.2452264,4.644085,6.9040694,5.126402,4.9337115,5.13794,5.4737697
TCGA-55-8302-01,14.089777,8.105938,2.1438322,5.820337,5.3504295,5.394202,6.036223,5.3877234,3.7189631,3.5163038,2.0891113,7.4176397,5.371793,3.673708,2.0314536,6.585632,6.975679,6.4691505,5.8109226,6.737079,5.579596,6.0307264,3.402383,5.330721,3.8342252,1.72729,6.5698843,4.5854197,5.7653546,7.7564015,8.421831,4.494679,4.411402,6.7367835,4.5183516,2.579212,5.3461847,6.0378685,3.6278498,2.9875014,5.115146,4.984535,7.4173512,5.800025,3.8154495,1.6554573,5.234994,6.4355335,5.8093944,7.3856683,5.610334,4.6209006,6.5501404,5.5804133,4.645453,6.4598675,4.3269877,6.1789203,4.977955,7.25507,5.048053,4.563684,5.014143,5.407501
TCGA-73-4677-01,14.3059225,7.9324837,2.9656157,5.819597,4.9279413,5.1116095,6.162124,5.4931664,3.47432,3.6518972,1.8220972,6.9237695,5.3535,4.143195,2.4381282,6.3896375,6.9912806,6.488376,5.566758,6.967823,5.2205806,5.8324323,4.007467,4.8714266,3.848898,1.387026,6.693612,4.6913705,4.9188,7.400079,8.967096,4.177656,4.404047,6.6202474,5.106656,2.0123453,5.6665883,5.7079964,3.6721802,2.949439,5.011073,4.9980636,6.775061,5.584252,4.08922,1.2764596,5.6406665,6.5233355,5.663591,7.6509714,5.4875755,5.041426,6.3497105,5.611171,5.205538,6.2570086,3.9014719,6.068024,5.0926037,6.81823,5.156263,5.0681815,5.3479753,5.4061522
TCGA-49-AARQ-01,13.718133,7.853895,3.0313451,5.7757397,5.1444783,5.09911,5.558758,5.0600867,3.8054206,3.5254164,2.3674836,7.25896,5.138558,4.03444,2.438808,6.3691955,6.6715455,6.0325074,5.888166,6.8622665,5.6823606,5.5140533,4.3763914,4.770385,4.240113,2.0174665,6.347819,4.738563,5.2478623,7.2353516,8.007812,4.509515,4.4172993,6.380782,4.9528275,2.055407,5.521646,6.0061383,3.8734574,3.2264113,5.5851483,4.843314,6.9428473,5.484405,4.1982694,2.052405,5.371393,6.2860546,5.5322657,7.176862,5.131901,4.8035617,6.452663,5.243978,5.342163,6.2165008,4.0814877,6.245466,4.456178,7.085205,5.132062,4.8573184,5.366712,5.252154
TCGA-49-AARN-01,14.559995,8.114489,2.5376637,5.7614813,5.039645,5.297459,6.1638207,5.5333095,3.5988827,3.6076226,1.6166472,7.2234087,5.2675486,3.9038455,2.2242694,6.596871,7.068355,6.5995884,5.662503,6.9971867,5.3384027,5.9016066,3.6708317,5.3489437,3.8435707,1.1528418,6.810392,4.6981387,5.286242,7.688796,9.028515,4.183303,4.4966264,6.6016216,4.7948,1.8441604,5.6145363,5.8424244,3.6195784,2.9827242,5.027709,5.014426,6.9789114,5.7077174,3.9623778,1.1574448,5.4499397,6.4301534,5.749037,7.640584,5.57683,4.922518,6.4553666,5.566348,4.9826407,6.513299,4.172764,6.143689,5.3081827,7.0568833,4.9981613,4.813119,5.1080737,5.4229484
TCGA-95-7947-01,14.115825,8.019388,2.3202286,5.912995,5.5695276,5.515833,6.43052,5.5158415,3.5972972,3.3684726,1.8511254,7.4450417,5.3503065,3.9488199,1.9907659,6.6658835,7.1280856,6.8327947,5.6595335,6.8650203,5.10267,6.113802,3.7073574,5.0005803,3.7889452,1.540102,6.7687063,4.630569,5.5777135,7.719742,8.725994,4.5004916,4.4103785,6.694543,4.639715,2.1537318,5.3560863,5.659865,3.6363854,2.7225807,4.977146,5.124109,7.1902146,5.7890706,3.656623,1.3313216,5.297485,6.4573417,5.9388666,7.5723143,5.6137013,4.751909,6.5301943,5.7689295,4.9449844,6.28827,4.0680923,6.2848005,4.9691386,7.346781,5.285075,4.6481986,4.9933357,5.6934834
TCGA-05-4422-01,14.638364,8.111407,2.929252,5.745222,4.974606,5.1487646,6.1328325,5.478573,3.6103828,3.635377,1.5847942,7.131135,5.0818167,4.1863093,2.4512627,6.5910845,7.0293717,6.5868225,5.615193,7.153043,5.109153,5.732869,4.0905232,5.0228176,3.9861665,1.0365669,7.0171046,4.797228,5.0444026,7.4833755,9.163583,4.021091,4.5978827,6.35599,5.031747,1.7095972,5.6024203,5.690817,3.7802024,3.1519856,5.154853,4.9752803,6.6182814,5.560231,4.076938,1.1442423,5.635131,6.354427,5.683734,7.7211213,5.3791366,5.094591,6.339637,5.447077,5.268376,6.4597406,3.9862635,6.1977673,5.376149,6.9420385,5.0333986,4.9505196,5.2190123,5.486737
TCGA-55-A494-01,13.61285,7.980783,2.1459455,5.9472785,5.70557,5.507748,5.8322296,5.1939907,3.7266996,3.2938669,2.5547385,7.610428,5.356494,3.674434,1.9123381,6.5144634,6.859514,6.3898344,5.909164,6.5772247,5.7913184,5.974365,3.6019719,5.011317,3.9571881,2.459152,6.214754,4.5437527,5.8190107,7.58176,7.694129,4.9106655,4.294891,6.7160134,4.466819,2.8699207,5.3147793,6.0369673,3.6640024,2.97525,5.3913608,4.9946656,7.4692407,5.753894,3.7000844,2.245547,4.9600477,6.385954,5.7989936,7.0472074,5.527507,4.409201,6.7152104,5.529378,4.562312,6.2186728,4.323972,6.265119,4.634401,7.474675,5.2546854,4.49914,5.050136,5.4998555
TCGA-55-8512-01,14.368744,8.049722,2.2180564,5.815798,5.097266,5.2501683,6.085402,5.63352,3.5463219,3.6938503,1.8346933,7.3025126,5.4276347,3.7848368,2.0644104,6.5035186,7.0922976,6.653504,5.6884456,6.801255,5.439476,6.047353,3.2195733,5.456242,3.7741153,1.437504,6.612214,4.5781093,5.5405846,7.8296394,8.779434,4.3018146,4.4422293,6.8087473,4.6733737,2.370751,5.544737,5.9483013,3.4281168,2.84294,4.8451495,5.0293427,7.3403563,5.855414,3.8429685,1.3200846,5.4422994,6.5875998,5.770778,7.5914707,5.6519585,4.8544397,6.4952855,5.590613,4.645009,6.492188,4.174661,6.111085,5.31225,7.1415057,5.046404,4.682668,5.1267796,5.3709774
TCGA-55-7726-01,13.755806,7.9369397,2.0772462,5.867107,5.6164618,5.469903,6.043929,5.4107084,3.7239742,3.3151987,2.4294538,7.44027,5.4897146,3.7621698,1.9153204,6.5307775,6.8858247,6.4951234,5.7960386,6.618598,5.6077366,6.112995,3.410468,5.1598916,3.9258916,2.115407,6.2823377,4.553497,5.7801766,7.6092105,7.9834824,4.7737503,4.379745,6.784131,4.468216,2.921839,5.3428845,5.918157,3.5994546,2.9309194,5.130313,5.111798,7.528157,5.882492,3.5956557,1.9599855,5.0607276,6.4992456,5.8865156,7.134911,5.583377,4.5289445,6.5796533,5.711708,4.628656,6.2593436,4.3908024,6.2222524,4.656032,7.3637295,5.236872,4.5183377,4.9975314,5.510554
TCGA-17-Z049-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-49-6742-01,14.128999,8.148783,2.9427302,5.8537707,5.30647,5.410033,6.009545,5.124883,3.7733548,3.2607002,1.8597221,7.163884,5.1517425,4.016107,2.2963912,6.565737,6.846914,6.116602,5.8041058,7.0455937,5.4535446,5.787524,4.3839593,4.943146,4.016975,1.3794099,6.761821,4.8143926,5.2305675,7.3254194,8.562528,4.30666,4.4638968,6.3800545,4.943518,1.4754704,5.4343934,5.7433405,4.008008,3.154883,5.512634,4.993108,6.835306,5.475184,3.9554887,1.5739982,5.3657265,6.200325,5.6965857,7.415161,5.418097,4.790291,6.488501,5.465813,5.2054977,6.3119564,4.141354,6.2740154,4.69484,7.0702424,5.147985,4.8790703,5.1494966,5.60488
TCGA-49-AAR2-01,14.5122,8.169845,2.7560909,5.728778,5.0752525,5.2655244,6.063406,5.322837,3.755995,3.55882,1.6591204,7.220937,5.0632668,3.989868,2.3786852,6.6742153,6.947875,6.399179,5.726923,7.0912533,5.31859,5.7471123,4.0868855,5.174412,3.9960258,1.1198552,6.968638,4.7870073,5.281458,7.547702,8.959948,4.1183033,4.574255,6.356695,4.854588,1.6910354,5.487859,5.8486366,3.8683717,3.2292142,5.3176494,4.935509,6.7915945,5.5614514,4.0596056,1.3052611,5.475113,6.2374845,5.695678,7.5933294,5.4039474,4.9196744,6.396803,5.414818,5.185009,6.521111,4.185003,6.224672,5.167576,7.017273,4.9682503,4.828394,5.09965,5.456399
TCGA-78-7148-01,14.516395,8.045343,3.0744529,5.792286,5.0428348,5.176283,6.23176,5.4913836,3.5224824,3.5614293,1.6715001,7.0593452,5.166326,4.2890406,2.4687958,6.517705,7.051413,6.6244497,5.5632744,7.1602745,5.0255175,5.7539744,4.2577014,4.7975535,3.9533591,1.1743999,6.9514713,4.786052,4.8988175,7.3581314,9.122867,4.090143,4.535668,6.4049125,5.128945,1.7973627,5.6475716,5.5592413,3.798499,3.0651188,5.128526,5.021087,6.532551,5.532277,4.055269,1.17812,5.6447177,6.420156,5.711451,7.7073083,5.401763,5.0803924,6.34346,5.556658,5.3788476,6.32128,3.8674922,6.18113,5.248577,6.9228864,5.1491594,5.039769,5.281278,5.5468645
TCGA-93-A4JQ-01,13.564678,7.936284,2.380069,5.8736815,5.6329393,5.498698,5.9474483,5.2280107,3.714857,3.2618105,2.733184,7.3768454,5.5618773,3.7821045,2.056261,6.4048753,6.820104,6.237906,5.861444,6.695113,5.7481375,5.970785,3.8607109,4.811148,3.9584825,2.536367,6.1898603,4.5355153,5.604681,7.36423,7.6957507,4.843822,4.296593,6.802833,4.5478916,3.154042,5.4068775,5.9206905,3.8097506,3.075079,5.3671165,5.04952,7.3199673,5.7330465,3.7361603,2.367836,5.010523,6.500463,5.863863,6.96647,5.585164,4.28573,6.6160073,5.7095118,4.789134,6.1578884,4.358264,6.175018,4.3818016,7.2916393,5.2722807,4.626389,5.0880046,5.449327
TCGA-49-AAR4-01,14.403033,8.09968,3.121799,5.80535,4.982897,5.2373104,6.067073,5.338018,3.5758946,3.4650776,1.6659222,6.9895115,5.2166085,4.126114,2.4327357,6.438569,6.967471,6.29424,5.669336,7.116064,5.3389335,5.741437,4.3009906,4.958239,3.9351199,1.1687051,6.789721,4.809557,4.8942366,7.3173594,8.955902,4.136033,4.454241,6.4406424,5.13545,1.4699152,5.681066,5.68177,3.8567474,3.0939252,5.2713776,4.994813,6.6410017,5.485552,4.112521,1.258816,5.5635395,6.374344,5.647298,7.609747,5.4435387,5.006269,6.420857,5.517268,5.3129196,6.333404,3.96751,6.146785,5.0064273,6.8935556,5.0937862,5.0666075,5.304408,5.4762907
TCGA-17-Z002-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-17-Z020-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-91-6831-01,14.301692,8.059678,2.930108,5.656028,4.885528,5.009796,5.829205,5.2270412,3.7518446,3.710715,2.234878,6.9383783,5.172504,4.039453,2.6545274,6.475672,6.737223,6.135209,5.7125716,6.9666686,5.540241,5.614467,4.120831,4.8720155,4.0692453,1.6935056,6.6902676,4.7166066,5.058875,7.2267747,8.586515,4.1863155,4.5253625,6.394616,4.9526544,2.7447324,5.5223494,6.004589,3.9397128,3.5406616,5.41067,4.827327,6.671269,5.4809437,4.266645,1.8359259,5.4947314,6.319755,5.590009,7.34587,5.3190904,4.830123,6.2774677,5.4004865,5.139348,6.408925,4.25218,6.048005,5.040432,6.71465,4.914119,4.9703226,5.265154,5.2146783
TCGA-NJ-A55A-01,14.426123,8.003279,2.520662,5.801307,4.985102,5.1901574,6.053754,5.5786085,3.5550158,3.6676886,1.6711226,7.1805954,5.3233833,3.9231086,2.189318,6.4959955,7.042209,6.5629625,5.650963,6.886364,5.3785763,5.9289036,3.5313706,5.36437,3.8554544,1.2227244,6.666253,4.6669455,5.3011923,7.715224,8.931488,4.213484,4.4700785,6.666854,4.8551745,1.8990769,5.6254625,5.856746,3.4967756,2.8714836,4.9357796,5.020057,7.1240525,5.752056,3.9382885,1.1757942,5.523161,6.504419,5.689948,7.641295,5.54464,5.014466,6.446087,5.523721,4.9005632,6.4483695,4.096477,6.131368,5.272601,7.0400376,5.0598516,4.8217654,5.2027974,5.3895893
TCGA-17-Z027-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-44-3396-01,14.277581,7.9731326,2.4461231,5.9109535,5.2089252,5.3501725,6.2032366,5.6472454,3.4590712,3.4869986,1.663791,7.2516603,5.4458885,3.9366581,1.9918014,6.4572845,7.136343,6.691139,5.626926,6.8462133,5.2984667,6.0879874,3.4991043,5.309046,3.7714598,1.300224,6.5782156,4.639744,5.34889,7.7435846,8.837668,4.3598533,4.396024,6.782855,4.8414197,1.8108665,5.6233625,5.692505,3.430978,2.628656,4.8430605,5.137491,7.2484975,5.8210564,3.735323,1.1357797,5.4491467,6.590438,5.783432,7.640793,5.6530533,4.9654703,6.543511,5.675019,4.832667,6.3314123,4.010385,6.173562,5.168375,7.200833,5.2246914,4.7883153,5.1848145,5.5561495
TCGA-86-8074-01,13.594361,7.9434676,2.186179,5.8280525,5.669737,5.40426,5.8397226,5.1427,3.84558,3.3853722,2.721514,7.557403,5.29228,3.7389126,2.0896003,6.5800676,6.7631907,6.3754992,5.894547,6.583003,5.719383,5.8785,3.7089598,4.8679986,4.047141,2.5245636,6.274853,4.554436,5.8364677,7.4815593,7.709226,4.8938446,4.356548,6.6151423,4.418431,3.3165748,5.2309175,6.108655,3.7637916,3.1760273,5.4303513,4.9218783,7.355928,5.7249656,3.822508,2.332886,4.9666653,6.3262715,5.791972,6.991061,5.4013896,4.39807,6.5762315,5.525213,4.752752,6.2412825,4.418839,6.248973,4.579121,7.379264,5.1670384,4.4856644,5.0179353,5.39119
TCGA-97-A4LX-01,14.123978,8.060925,2.3206377,5.886654,5.605113,5.525989,6.4778857,5.4416146,3.6577792,3.387247,1.895594,7.460389,5.280532,3.942488,2.0631812,6.7454386,7.1031985,6.8448873,5.672957,6.8865647,5.061075,6.077577,3.8061535,4.89759,3.7923775,1.5846069,6.866789,4.639908,5.607873,7.6860237,8.751573,4.4917207,4.4206376,6.6330276,4.595979,2.2797346,5.274569,5.698377,3.7321389,2.825005,5.04874,5.08033,7.114537,5.741512,3.7131593,1.3807174,5.2802033,6.38415,5.9578986,7.57066,5.580548,4.707414,6.49649,5.7626934,5.006603,6.306382,4.095839,6.295282,4.9491944,7.322691,5.248795,4.6365232,4.940754,5.688963
TCGA-64-1676-01,14.208416,8.11261,2.7078488,5.671963,5.178632,5.1566668,5.8911057,5.11132,3.9551277,3.6343718,2.1935625,7.2553873,4.9749246,3.984594,2.5374103,6.715749,6.7269936,6.1955204,5.8163204,6.989792,5.4111004,5.629182,4.236858,4.883739,4.1589622,1.6403064,6.9205256,4.7378445,5.490898,7.4073334,8.49688,4.2204475,4.61244,6.2453237,4.7260513,2.522635,5.24622,6.033649,4.0597982,3.5726671,5.5732727,4.808782,6.8163595,5.5019913,4.134062,1.909165,5.409551,6.1241617,5.668455,7.344319,5.233687,4.7181926,6.29974,5.2939596,5.167284,6.4814324,4.3284187,6.2443533,4.9275646,6.9675303,4.943266,4.722348,5.066527,5.3581104
TCGA-17-Z003-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-91-A4BC-01,13.529408,7.994394,2.381853,5.9395247,5.771814,5.5833735,5.971111,5.160969,3.6960757,3.118142,2.7028384,7.3998094,5.470623,3.793024,1.9787515,6.442641,6.8211985,6.2938075,5.8550167,6.6419554,5.7109227,6.018528,3.9271977,4.7973137,3.9262795,2.5033562,6.1746535,4.5767674,5.6248755,7.304298,7.650593,4.9407125,4.265157,6.714248,4.5766177,3.080393,5.3448944,5.8779106,3.8223987,3.0530756,5.4642606,5.079176,7.3370237,5.7159915,3.6724758,2.33555,4.9419723,6.4283853,5.8525124,6.9621744,5.5718594,4.3528466,6.6678596,5.6989093,4.7085333,6.104337,4.3088,6.213018,4.430796,7.3792567,5.308592,4.6115613,5.071025,5.571621
