Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,12.544552,7.587084,2.1505792,6.4456344,3.2945492,3.995014,7.9347577,5.048254,2.8205845,5.3567805,6.428158,6.9324503,5.3885922,3.064404,3.6684504,3.3012302,5.6911583,5.562312,3.766499,3.5680842,5.1127276,6.3187733,4.5187836,5.7450995,3.872683,2.8658118,5.8277464,7.3244963,4.3150764,5.994663,5.435023,3.9478767,4.940235,6.7071414,4.483761,2.537709,4.577553,3.8444335,4.8468175,5.7351723,6.9711356,3.776916,3.770214,5.6286488,4.7343216,3.9722273,4.0511856,4.6362424,3.0837383,5.9016542,3.6688085,6.2387786,3.6641102,5.152099,6.9613986,5.3847456,1.4850434,6.117763,2.9280903,5.059709,5.6928334,4.753206,3.911862,7.7668843
TCGA-50-8457-01,12.742697,7.9409394,1.4846694,6.9153976,3.5788317,3.5177839,7.91,5.638729,2.4118538,4.7075434,6.761658,7.224292,5.5713677,2.4604952,2.9752777,4.0357256,5.6195817,6.0955677,3.4696853,3.4952812,5.009774,6.433392,4.28717,5.8021364,3.900551,2.8144236,5.8821588,7.6181297,3.9761968,6.4049025,4.9796085,3.9979515,4.84261,6.9515615,4.5203805,2.345675,4.855298,4.015604,4.8732924,5.507617,7.7000246,3.6524696,3.3278463,5.2972484,5.0398583,3.96742,4.2065196,4.2147083,2.878519,5.9608936,3.4460359,6.821371,4.0237155,4.828568,7.0114512,5.1103745,1.5183685,6.1742487,2.845779,5.501162,6.087017,4.5514956,4.1177993,8.075659
TCGA-55-6979-01,12.87035,7.092949,2.1414208,6.654535,3.6506438,3.8345678,7.652227,5.2753854,2.5610473,4.87783,6.1145678,7.099391,5.1522827,3.0681438,4.0222263,3.9865503,6.0240273,6.0031037,3.554936,3.9691606,4.5821276,6.9027815,4.545933,5.5138936,4.484768,2.97453,5.967885,7.396053,4.553923,6.4739666,5.1033764,3.6044297,4.9220014,6.3933644,4.334522,2.8341029,4.7014093,3.9563038,4.6486497,4.843036,6.648798,3.6338692,3.3630595,5.2234426,4.804229,4.254802,4.5189285,3.9945416,3.4226866,5.5035753,3.937816,6.046492,4.0124497,4.8017664,7.080665,4.981431,1.6456178,5.7299113,3.0742943,5.3120804,6.151919,4.244669,3.9438152,7.3642893
TCGA-80-5608-01,12.823569,7.248929,2.1635556,6.6999254,3.4925096,3.8121984,7.612623,5.3562512,2.4841268,4.918127,6.2152057,7.0607405,5.1978106,3.072805,3.7790148,4.003413,5.7797003,6.036121,3.6246197,4.0054574,4.650021,6.6602798,4.580461,5.4320993,4.3990664,2.9951055,6.0181146,7.30183,4.567677,6.3616786,5.185639,3.7738297,4.925765,6.4037156,4.325994,2.82591,4.75465,3.8697593,4.8433156,4.9434896,6.8881507,3.7386742,3.346647,5.160744,4.90739,4.255845,4.517655,4.0716743,3.3692513,5.5754976,3.944913,6.094884,4.119962,4.8014364,7.148607,4.996404,1.7355238,5.8139267,3.0626519,5.4071116,6.143475,4.4647856,4.0721374,7.4263563
TCGA-83-5908-01,12.785024,7.466152,1.918747,6.6758595,3.4363527,3.9415514,7.9082584,5.3301253,2.5574038,5.0335546,6.458344,7.109606,5.379474,2.7486484,3.600155,3.6521976,5.8347774,5.756349,3.4750707,3.5608575,4.8498893,6.6217,4.475844,5.709314,4.039488,2.858344,5.9454684,7.5303454,4.306901,6.179403,5.269304,3.8137283,4.707702,6.6833687,4.330177,2.5156069,4.7233143,3.870866,4.8221316,5.4902,7.0317245,3.6955657,3.470426,5.4007363,4.760505,4.09822,4.3110914,4.355084,3.1212797,5.760304,3.6956353,6.3512225,3.8258026,4.9058914,7.183005,5.2774773,1.4906565,6.0499463,2.9711006,5.267946,6.008875,4.536735,3.8521814,7.8405185
TCGA-50-5066-01,12.877786,7.4916143,1.8850489,6.8245687,3.7996025,3.4829125,7.6408954,5.543705,2.355652,4.6330233,6.310529,7.182123,5.2893686,2.887971,3.5209796,4.3948283,5.8394175,6.4556026,3.5320044,4.0013113,4.748586,6.7276993,4.386407,5.421154,4.4419045,2.994351,5.8715787,7.47157,4.1814666,6.7632527,4.8358264,3.8066473,4.9709525,6.6135345,4.552128,2.782906,4.7836432,4.037794,4.664056,4.6847434,7.187567,3.592489,3.2593124,5.0835433,5.057121,4.2084217,4.5620937,3.8185163,3.276841,5.6196246,3.7156003,6.307109,4.268796,4.729357,7.042902,4.7180996,1.6632063,5.806559,2.9849303,5.485652,6.2264147,4.2643347,4.147605,7.5105057
TCGA-73-4659-01,12.724245,6.9797907,2.2864847,6.603126,3.5853312,3.713016,7.5498853,5.1938467,2.5970976,4.9431763,6.0508704,7.0160713,5.1042085,3.159419,4.117838,3.95114,5.9098415,6.012102,3.8491535,4.1487646,4.4957786,6.5853505,4.644174,5.4358773,4.498908,2.9538105,6.0169563,7.1551733,4.6959786,6.4478145,5.1671925,3.5747855,5.1460066,6.2924857,4.294442,2.9880266,4.7534018,3.942207,4.667399,4.820773,6.7573233,3.7009141,3.4417808,5.140958,4.8334947,4.241639,4.4206724,4.145058,3.4291327,5.514113,4.0355797,6.118996,4.147596,4.7854786,6.9509606,4.919176,1.7993019,5.6298404,3.0775855,5.340006,5.9804406,4.2378225,4.2089214,7.1531744
TCGA-17-Z015-01,-7.6108985,5.879998,5.962845,1.9047731,4.4371195,4.950582,5.622092,3.7262287,2.5664198,3.230589,2.7216952,6.593861,11.381224,7.248368,4.9443903,7.0402517,4.3174148,5.817362,7.1024094,3.0578382,7.569368,3.6086712,6.4170837,1.6348096,6.6887507,6.6497974,3.5807407,0.74103713,3.9483855,3.6366541,4.8747735,6.1512256,8.374672,8.037862,4.772122,5.2261634,2.9177084,2.8098407,7.2176757,4.672986,6.112809,5.78653,4.32718,3.2165773,3.5329268,4.160069,5.630437,4.8377085,6.388853,6.674511,5.4187746,2.3412442,4.6821585,6.596686,4.203377,4.368971,5.184583,8.941325,8.299659,2.0578141,8.2524395,3.7018688,4.702286,4.7705436
TCGA-17-Z017-01,-7.6415405,5.876276,5.89152,1.9266737,4.470073,4.961477,5.6358924,3.726909,2.6017385,3.1781497,2.7200916,6.58479,11.413806,7.112057,4.960074,7.0883155,4.365139,5.8508086,7.0435824,3.0970867,7.6003003,3.6208754,6.428974,1.6103154,6.7272,6.6498485,3.5678382,0.7381919,3.9607637,3.6402578,4.916878,6.139334,8.350162,7.9948726,4.7609296,5.214365,2.9107904,2.7673213,7.2069798,4.652449,6.1275077,5.822482,4.3172984,3.1901953,3.5194545,4.089534,5.646235,4.779245,6.4081097,6.626071,5.405306,2.349888,4.682664,6.526886,4.227311,4.4304624,5.1418886,8.960134,8.294443,2.0523326,8.244604,3.728725,4.673566,4.795596
TCGA-17-Z050-01,-7.610364,5.8956294,5.890321,1.9088546,4.434154,4.9586663,5.6118765,3.6633294,2.571607,3.1994243,2.7220068,6.608195,11.413476,7.1451306,4.950751,7.035859,4.268399,5.8323846,7.1203165,3.0648372,7.5622683,3.6253498,6.411294,1.6320013,6.715897,6.630258,3.6301825,0.746162,3.9783196,3.6452496,4.908394,6.1375456,8.352571,8.03758,4.7395406,5.2099113,2.9224904,2.8370554,7.2107787,4.664013,6.1474624,5.7745748,4.3075266,3.1890528,3.538886,4.1664343,5.58,4.8090158,6.3912725,6.7030797,5.39646,2.3208473,4.6773143,6.5728564,4.232292,4.3698254,5.124024,8.947009,8.289443,2.0850747,8.251744,3.6415968,4.6862845,4.7407093
TCGA-05-4426-01,12.851173,7.484733,1.7597878,7.048614,3.6883125,3.4440892,7.70091,5.6877484,2.1346052,4.4946733,6.5082884,7.2674065,5.4321117,2.669568,3.25931,4.546718,5.697941,6.4823422,3.3448155,3.9498773,4.6304226,6.808885,4.3479733,5.488999,4.305153,2.8823211,6.018123,7.54175,4.1926117,6.6483874,4.8501487,3.9052906,4.800906,6.677249,4.4390054,2.6097794,4.879212,3.9523866,4.802021,4.7583017,7.50317,3.6688457,3.006028,4.948672,5.0756173,4.1977806,4.6070714,3.717439,3.0321767,5.650474,3.6738365,6.5164914,4.3980103,4.6165156,7.3818545,4.894169,1.6713493,5.956127,2.9601915,5.6495605,6.52012,4.28961,4.2567883,7.735549
TCGA-55-7227-01,12.461655,7.4752035,1.9340246,6.6284237,3.2904966,3.700581,8.058545,5.108115,2.755378,5.1754375,6.509226,6.9771676,5.55655,2.9891973,3.3165488,3.5504072,5.5353985,5.537269,3.5975344,3.5619857,5.0450435,6.396894,4.4671674,5.8378625,3.7872646,2.8093352,5.8948264,7.3965297,4.289642,5.876877,5.4313354,3.9639785,4.926543,6.7043715,4.4566483,2.4487054,4.6823144,3.7633185,5.028015,5.8162847,7.457376,3.8928287,3.5638385,5.573076,4.753595,3.9431372,4.0426564,4.5490003,2.9017763,5.973717,3.504607,6.381472,3.8035522,5.07903,7.109841,5.512654,1.588466,6.273594,2.8175106,5.0985737,5.930654,4.779838,4.1117697,7.927451
TCGA-69-8253-01,12.646865,7.6650267,1.7045908,6.781044,3.5378687,3.5821338,7.88893,5.4958844,2.4519727,4.8151765,6.5204525,7.1143165,5.494034,2.5448494,3.1460667,3.8944108,5.5967817,6.0365257,3.5845947,3.6973255,4.8909507,6.348916,4.3974686,5.512417,3.9030316,2.7804372,5.909438,7.41807,4.0657444,6.3208904,5.139533,3.9653032,4.8237996,6.838839,4.5304503,2.6258147,4.925495,3.91728,4.932901,5.506279,7.5339046,3.7933743,3.5162265,5.3356714,4.9364095,3.958326,4.319759,4.3671412,2.9532802,5.918645,3.5064802,6.633651,3.989564,4.754333,7.128971,5.123256,1.5478183,6.1231737,2.7968318,5.365313,5.9347143,4.642964,4.1046653,7.900602
TCGA-50-5942-01,12.845306,7.46216,1.7282673,7.0299015,3.7167268,3.4246073,7.720939,5.6504602,2.235496,4.485176,6.621914,7.234247,5.4246807,2.6823587,3.3230424,4.506321,5.721509,6.2273426,3.3351347,3.7143168,4.757963,6.9401784,4.3308825,5.749679,4.337787,2.968041,5.987061,7.6324096,4.2517,6.523903,4.8157845,3.8278003,4.818392,6.6509995,4.4346704,2.4497406,4.7595973,4.038879,4.7275085,4.797886,7.4343696,3.5933444,3.0270836,5.0184026,5.156066,4.2025175,4.396118,3.6922235,3.0854633,5.665177,3.595169,6.574184,4.252306,4.7285547,7.138284,4.9380984,1.7375708,6.013745,2.9587452,5.592415,6.429202,4.264064,4.2322183,7.749784
TCGA-49-4490-01,12.731859,6.8073864,2.1722834,6.59225,3.549956,3.6579344,7.6379423,5.0557313,2.779267,4.977413,5.9580173,6.9996014,5.1319304,3.426263,3.9073842,3.9814842,5.921176,5.7436547,3.6598148,4.126183,4.518169,6.8067904,4.6449995,5.558815,4.527706,3.0236151,6.033025,7.230565,4.834019,6.2297187,5.2549076,3.5334966,5.1714535,6.180509,4.2522664,2.9154356,4.6735706,3.8676987,4.9057403,5.0053377,6.7486916,3.7975008,3.3628488,5.2893257,4.73308,4.2598643,4.421878,4.1025314,3.48626,5.5343795,3.9969585,5.809008,4.043844,4.8879194,6.9775424,5.091562,1.8109397,5.7264514,3.029206,5.2135153,6.1357083,4.3549004,4.1433372,7.1768904
TCGA-55-8513-01,12.696011,7.818397,1.5241597,7.0532055,3.5085242,3.4704452,7.968706,5.6736917,2.269055,4.622676,6.8962927,7.2344956,5.6685996,2.4443946,2.902013,4.1946726,5.491094,6.047384,3.295695,3.4288204,4.9873075,6.63999,4.262733,5.8926888,3.8673859,2.8075795,5.9592447,7.6927223,4.0157423,6.2575045,4.9903355,4.0650215,4.703756,6.929825,4.486988,2.2039871,4.829981,3.9408367,4.9227996,5.4221425,7.873398,3.7070115,3.1375704,5.2061095,5.097555,4.001616,4.204489,4.0409856,2.7409635,5.943007,3.3671627,6.8787065,4.1043243,4.8081274,7.252518,5.2509527,1.5954955,6.3258615,2.8285487,5.5427995,6.3247175,4.5650234,4.209799,8.19874
TCGA-MP-A4T8-01,12.773986,7.0616875,2.1313188,6.7012644,3.6706433,3.5344613,7.5650697,5.2770653,2.5376885,4.809221,6.104284,7.0672626,5.1621075,3.1932838,3.8441281,4.2090716,5.8733053,6.1425233,3.716526,4.1565375,4.5499735,6.6847887,4.566728,5.459266,4.55198,3.0105803,5.985555,7.257611,4.586811,6.527019,5.046444,3.6223757,5.1572094,6.329497,4.3629065,2.9237359,4.7411284,3.9621594,4.7262573,4.718816,6.967377,3.686586,3.3017294,5.09491,4.917166,4.268402,4.475889,3.9652889,3.4107232,5.5306664,3.9321432,6.098229,4.247011,4.7778206,6.969159,4.8469124,1.8200916,5.6784487,3.0432467,5.390595,6.1374,4.23064,4.264221,7.213587
TCGA-86-7711-01,12.5031,7.311812,1.9545807,6.429847,3.362984,3.6843288,7.962755,4.927332,2.945459,5.3315277,6.234857,6.941291,5.39975,3.1412215,3.5539849,3.378068,5.7361116,5.4799805,3.7584388,3.7460277,4.9093795,6.2611556,4.5798373,5.7442226,3.934058,2.8408084,5.85451,7.3027873,4.4042764,5.9515343,5.5037026,3.8099453,5.0846815,6.561441,4.402919,2.7102523,4.696654,3.792363,5.029286,5.871955,7.233099,3.8941019,3.7534719,5.603193,4.6082473,3.986372,4.0939784,4.7545815,3.1415584,5.929994,3.679814,6.1698723,3.8424942,5.0707,6.856623,5.414444,1.6094757,6.009295,2.8736358,4.9961414,5.654757,4.6944237,4.109383,7.644009
TCGA-55-6969-01,12.712248,6.929027,2.3676383,6.528634,3.5568976,3.8066149,7.5504456,5.119981,2.712566,5.0093513,5.942991,6.963595,5.0691905,3.2948802,4.200652,3.851114,5.9122353,5.9018245,3.8544226,4.1829214,4.5278187,6.6536436,4.672069,5.3903127,4.5049343,2.9770737,5.998402,7.1040587,4.7690015,6.368435,5.242551,3.5781052,5.168383,6.236436,4.3250756,3.0468624,4.7297764,3.9138596,4.713344,4.856349,6.5769405,3.7493641,3.5219424,5.2490087,4.800005,4.226695,4.4326677,4.166582,3.5003397,5.510459,4.065769,5.953554,4.025828,4.8310986,6.9380517,4.9799438,1.7890238,5.647574,3.0682585,5.2512074,5.957146,4.3374863,4.1153255,7.1171036
TCGA-17-Z043-01,-7.606667,5.845412,5.936426,1.8925964,4.434483,4.936743,5.6507907,3.7376041,2.5483587,3.2122502,2.7268457,6.577292,11.457958,7.220038,4.930968,7.031603,4.2673006,5.852739,7.1466703,3.0931492,7.5722227,3.6215992,6.399797,1.6843592,6.685693,6.663151,3.5911546,0.7408094,3.954625,3.6457179,4.8712115,6.132991,8.403844,8.051389,4.698367,5.1943083,2.9089317,2.8366206,7.194591,4.6683087,6.114808,5.749193,4.3515,3.2298064,3.5479126,4.1826973,5.6067224,4.9021673,6.3720303,6.7072988,5.433726,2.3300855,4.6890535,6.630686,4.2078443,4.346595,5.150802,8.939342,8.282156,2.0698922,8.254242,3.6770692,4.678251,4.6928067
TCGA-17-Z048-01,-7.6260653,5.9071355,5.9175773,1.9241501,4.4257507,4.9648395,5.6159234,3.6747808,2.5380108,3.2098787,2.7198832,6.594299,11.440589,7.132171,4.967858,7.080925,4.3134,5.8407526,7.1069775,3.064191,7.5783286,3.6217585,6.4143186,1.6306485,6.692943,6.645984,3.5795214,0.787327,3.9989333,3.6280622,4.8923845,6.1371903,8.357511,8.024416,4.721288,5.1922336,2.9495463,2.7872603,7.1724977,4.6570935,6.152825,5.792862,4.332692,3.1713119,3.5205734,4.121275,5.5806255,4.8247104,6.3676963,6.695983,5.418985,2.3250582,4.680475,6.6023974,4.32574,4.396749,5.188897,8.994671,8.269158,2.057776,8.267467,3.7178357,4.676115,4.7475204
TCGA-J2-A4AG-01,12.679904,7.8345475,1.6021636,6.9226604,3.5024338,3.5904226,8.001902,5.5683227,2.394514,4.7527795,6.818091,7.18039,5.624711,2.5314183,3.0089314,4.008812,5.5559015,5.946842,3.35379,3.3861494,5.08138,6.610461,4.2787814,5.873819,3.8476942,2.8259783,5.8946176,7.668944,3.9984837,6.2324824,5.0483117,4.038416,4.715654,6.938163,4.531088,2.2393684,4.7618136,3.9470065,4.8807273,5.5164785,7.6685796,3.6924736,3.29962,5.3486023,5.0259724,3.9706764,4.157742,4.1549735,2.8055727,5.9552393,3.3675568,6.7533374,3.940636,4.8992743,7.1685305,5.256757,1.5230134,6.3189588,2.824277,5.4096723,6.1796885,4.6152673,4.0638456,8.162243
TCGA-55-1596-01,12.749112,6.9033194,2.2478058,6.5542264,3.5759375,3.6881456,7.5911245,5.0925565,2.7477505,4.992925,5.9633183,6.980491,5.096251,3.399926,4.009638,3.9435155,5.9160438,5.8327765,3.7551785,4.1414804,4.5660048,6.7109537,4.651358,5.4887757,4.5453434,3.0467267,5.987603,7.192518,4.769809,6.309909,5.2251015,3.558374,5.1865187,6.2110066,4.308339,2.974077,4.6768336,3.904082,4.803768,4.916587,6.7062225,3.749942,3.43867,5.2590523,4.7959046,4.267947,4.424215,4.1194024,3.5265062,5.5220037,4.0051827,5.8689523,4.055046,4.8791847,6.906285,4.9975233,1.8188152,5.684759,3.0496836,5.2327247,6.022377,4.3445954,4.1427093,7.137722
TCGA-86-7714-01,12.661311,7.7322216,1.5875214,7.005517,3.5289705,3.4725995,7.92995,5.664501,2.2326095,4.6196914,6.772023,7.1943064,5.6229677,2.397369,2.9184005,4.16145,5.477691,6.117309,3.3801827,3.5680223,4.9104266,6.5319567,4.304168,5.6577306,3.8628309,2.7734952,5.9688687,7.567354,3.9990942,6.296022,5.024343,4.0581193,4.685365,6.9168797,4.524451,2.39193,4.920052,3.9178166,4.9411077,5.3919115,7.8296423,3.768864,3.2457829,5.1954317,5.074592,3.9820695,4.3099203,4.1124697,2.7732358,5.927986,3.3852088,6.846515,4.1075253,4.710227,7.32367,5.1829276,1.5903136,6.2797465,2.782369,5.5206127,6.2234373,4.60415,4.2047925,8.103114
TCGA-44-6774-01,12.665401,7.614651,1.6201065,7.0006347,3.4970899,3.4774482,7.9404774,5.581024,2.3009396,4.665095,6.761178,7.1896977,5.6146674,2.5266876,3.0108695,4.1530037,5.5170255,5.981521,3.339369,3.5432658,4.8757973,6.644898,4.32953,5.798505,3.9196043,2.800419,5.9972644,7.6018624,4.1290193,6.1982503,5.0726695,3.9977756,4.720021,6.822369,4.445767,2.3356533,4.850125,3.892633,4.959076,5.388014,7.770448,3.7688682,3.1778216,5.199299,5.03163,4.030998,4.262705,4.084114,2.810807,5.8935103,3.4322207,6.7599053,4.113603,4.771512,7.2857337,5.2717195,1.6384847,6.261741,2.8272767,5.4892287,6.28865,4.5610127,4.2268105,8.068846
TCGA-55-7910-01,12.500512,7.4537754,1.9844446,6.52835,3.2843194,3.7926607,8.049957,5.0210257,2.8276923,5.2992816,6.4312153,6.959995,5.4976926,3.0622022,3.4617016,3.3976498,5.6382694,5.4817967,3.6391153,3.567679,5.0460095,6.3526998,4.5061336,5.82892,3.8202715,2.8317494,5.859947,7.394033,4.3087544,5.8809013,5.4838953,3.9191256,4.9361954,6.6752124,4.434153,2.4989398,4.6393013,3.762621,4.987582,5.8663874,7.304131,3.8634474,3.6483731,5.616968,4.6749053,3.969541,4.05195,4.645419,2.9940252,5.950754,3.5696492,6.281641,3.7597291,5.124329,7.050479,5.510207,1.5506305,6.195828,2.8635192,5.039066,5.8206897,4.758174,4.0354204,7.8617067
TCGA-62-A46S-01,12.828619,7.5848217,1.9036852,6.7803717,3.7873173,3.5132363,7.658575,5.5248895,2.4256337,4.6828446,6.420765,7.147529,5.2987633,2.8901086,3.6060398,4.307285,5.8185835,6.3485146,3.5955546,3.8253684,4.8914385,6.725017,4.368385,5.5794554,4.4071226,3.0138774,5.827998,7.5131326,4.1793537,6.7284055,4.8232656,3.813235,5.016378,6.6385336,4.608867,2.6747591,4.706434,4.090561,4.5908666,4.6821146,7.123976,3.54479,3.345709,5.1521807,5.116697,4.169669,4.377439,3.8601716,3.27229,5.6686697,3.677784,6.399218,4.1690474,4.837986,6.8293457,4.724048,1.6774975,5.843035,2.9990005,5.4394736,6.107504,4.2904787,4.1224413,7.5518746
TCGA-35-4122-01,12.748429,7.12673,2.1323426,6.479026,3.6115346,3.6844242,7.6857877,5.076727,2.825794,5.0623407,5.9904704,6.978849,5.14672,3.356384,3.8326943,3.8438413,5.9226503,5.8441243,3.7446916,4.0371895,4.744291,6.604995,4.591374,5.487821,4.43289,3.0448692,5.8706393,7.2665124,4.558911,6.342679,5.221852,3.6310754,5.1618643,6.349726,4.4289584,2.9454188,4.6576886,3.920184,4.830583,5.1100397,6.7727337,3.73984,3.5803075,5.400789,4.7681437,4.1954412,4.3950477,4.2473483,3.5042865,5.6269464,3.8800828,5.869457,3.9561088,4.9496164,6.8221784,4.9815583,1.7032722,5.7448025,2.9896204,5.1334424,5.8888254,4.4488115,4.027796,7.25835
TCGA-86-8279-01,12.551351,7.2734685,1.9921602,6.383162,3.427643,3.7800004,7.934416,4.924224,3.0177608,5.304538,6.1305075,6.9329076,5.328215,3.2004693,3.6471245,3.3860402,5.827213,5.468421,3.7434404,3.7594054,4.9202375,6.4054213,4.574687,5.6896725,4.014606,2.874068,5.834003,7.29696,4.434739,6.0138464,5.465979,3.7451034,5.0835795,6.5343084,4.432052,2.7628813,4.6683435,3.8373005,4.989159,5.791896,6.952685,3.8629277,3.811505,5.6806173,4.592861,3.984413,4.133586,4.691352,3.2447352,5.88209,3.7133713,6.0158076,3.7115707,5.079129,6.796183,5.3526616,1.5593789,5.969489,2.875574,4.9381647,5.6440454,4.6917133,3.9538536,7.5709076
TCGA-17-Z045-01,-7.6241074,5.898941,5.954289,1.9174563,4.435566,4.999323,5.62582,3.764568,2.5655923,3.250126,2.7212934,6.593291,11.35369,7.205246,4.9444647,7.07052,4.3582587,5.8292727,7.0825224,3.0584726,7.604614,3.6093323,6.423733,1.6261685,6.710776,6.6910214,3.5754857,0.72432554,3.9357948,3.627855,4.8855753,6.179169,8.356392,8.0395775,4.8031664,5.2320557,2.904492,2.775016,7.2173214,4.660779,6.1203523,5.849775,4.35628,3.2050166,3.5244758,4.1361623,5.67078,4.790143,6.397891,6.62396,5.4465733,2.3275783,4.689953,6.5670424,4.2606606,4.3792715,5.1817927,8.941331,8.341247,2.0350065,8.269231,3.7102468,4.710627,4.8240113
TCGA-55-A4DG-01,12.58187,7.507592,2.0056963,6.480854,3.3524296,3.9097354,7.988289,5.0820684,2.851039,5.2664847,6.3898945,6.961632,5.4110703,3.0079672,3.5903115,3.3718681,5.7193775,5.4936,3.6629324,3.5348103,5.0775313,6.40899,4.503396,5.76188,3.8873878,2.8731291,5.8303556,7.3994055,4.305262,5.9798,5.4170547,3.8857605,4.906632,6.687658,4.4708734,2.5454884,4.636012,3.8452222,4.905734,5.799446,7.0548897,3.7961533,3.7396467,5.6549535,4.716249,3.9672832,4.0792575,4.6130786,3.1033335,5.9131427,3.6106162,6.239892,3.6500244,5.1071014,6.951101,5.4034376,1.5035669,6.146897,2.8825212,5.037315,5.740012,4.7508693,3.8907135,7.814755
TCGA-55-8299-01,12.584565,7.5834975,1.9187052,6.583013,3.3599412,3.8668818,8.037823,5.1712623,2.7490385,5.17639,6.5018325,7.011263,5.488383,2.9057837,3.4248712,3.481761,5.6808314,5.5737176,3.5676882,3.471789,5.0946326,6.4658413,4.4415936,5.8060803,3.8329668,2.83883,5.846999,7.472931,4.2130995,5.998802,5.3634925,3.9245436,4.8344254,6.7686048,4.4769397,2.4402487,4.6475053,3.841232,4.9075346,5.786219,7.197189,3.781316,3.635913,5.6173644,4.746345,3.955314,4.08683,4.532468,2.9936755,5.9341674,3.5288796,6.3477054,3.6787949,5.082744,7.055455,5.4187946,1.4718399,6.2216277,2.858276,5.0933275,5.8601785,4.7351155,3.8949325,7.937538
TCGA-49-4507-01,12.912576,7.110274,2.1829464,6.6695,3.5941443,3.869287,7.5830665,5.3435373,2.5245252,4.875636,6.220492,7.074294,5.105453,3.0297925,4.0635185,3.9793274,5.9670353,5.903309,3.622302,3.8682168,4.6209555,6.8349533,4.586283,5.5779657,4.5357656,3.0606098,6.009836,7.382725,4.65535,6.3941226,5.101252,3.5815942,4.9079347,6.34697,4.2599444,2.7744331,4.6759944,3.9850535,4.641455,4.820205,6.6197696,3.5933344,3.353844,5.1593337,4.9160933,4.3118834,4.4390855,4.0008984,3.4977372,5.479934,3.9673283,6.1269116,4.0068345,4.8199377,6.97942,4.937589,1.7469544,5.7356367,3.1115427,5.3877482,6.0674586,4.270523,3.9776103,7.3320622
TCGA-L4-A4E5-01,12.836829,7.1792827,2.0911057,6.568717,3.7217155,3.6201708,7.643973,5.1996856,2.689836,4.9200697,6.03441,7.0456576,5.1450934,3.288882,3.8215435,4.0563574,5.968815,6.058722,3.6682644,4.0642595,4.7219677,6.714942,4.5341034,5.4579906,4.530997,3.073779,5.8549786,7.342374,4.4621563,6.525434,5.0683994,3.6293185,5.125788,6.38872,4.4666934,2.9286027,4.661558,3.979655,4.72244,4.8614635,6.807085,3.652614,3.4604077,5.283237,4.8523865,4.246794,4.484527,4.04652,3.5101037,5.5688844,3.8542533,5.926466,4.063915,4.883748,6.8593726,4.8443346,1.700766,5.706741,3.013572,5.23247,6.0069366,4.318276,4.045189,7.259161
TCGA-44-3398-01,12.69069,7.61993,1.6458181,6.9895244,3.5250108,3.5028687,7.9386597,5.5694566,2.3195596,4.6645513,6.750554,7.190261,5.5968056,2.5896552,3.0567942,4.180317,5.5572305,5.9889736,3.310601,3.522995,4.9127874,6.7328987,4.3138413,5.8289514,3.9693816,2.8353884,5.9727335,7.6367736,4.1274686,6.2317243,5.039971,3.9813888,4.7252493,6.812204,4.466308,2.3126702,4.7938614,3.9125037,4.9139404,5.315693,7.682101,3.7315283,3.1658833,5.2197785,5.0382757,4.049002,4.2587576,4.0160418,2.8468997,5.8680477,3.4336762,6.6954956,4.081475,4.812499,7.258852,5.2446733,1.6248981,6.2548394,2.8467302,5.4664645,6.320797,4.5345087,4.1739373,8.051653
TCGA-62-A470-01,12.727816,7.1788607,2.324976,6.526766,3.5698957,3.7913578,7.5713367,5.154295,2.7200563,5.0228844,6.068539,6.9615912,5.1166987,3.3445225,4.0603004,3.9171767,5.8475695,5.964858,3.7840245,4.054319,4.7524333,6.7228117,4.596642,5.480674,4.4888425,3.0522263,5.9042144,7.219694,4.640803,6.405114,5.168464,3.7211227,5.1529903,6.3164086,4.4660635,2.9178185,4.6300473,3.943022,4.718354,4.803174,6.617197,3.7151718,3.5232809,5.3027883,4.9068646,4.214738,4.3803644,4.070358,3.4900162,5.569613,3.9771867,5.935402,4.0040364,4.946817,6.8625917,4.9419627,1.7651806,5.736117,3.0707164,5.2349405,5.9884133,4.433758,4.0638804,7.2336583
