Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8397-01,14.2402,8.034688,3.064694,5.6623716,5.085792,5.046747,5.80383,5.161016,3.8332844,3.6068091,2.2446234,7.1395564,4.9786983,4.2187014,2.6662464,6.5630956,6.726534,6.238843,5.754388,7.0730457,5.365377,5.491512,4.4501677,4.658375,4.2501984,1.7030725,6.803876,4.7961955,5.1081524,7.149931,8.4990635,4.225527,4.6147356,6.1762576,4.97545,2.5241466,5.4701824,5.8786726,4.038984,3.5826812,5.5749793,4.8406925,6.5268354,5.4288006,4.229393,1.8946266,5.481248,6.2096963,5.6048613,7.3160386,5.1296763,4.860812,6.2796917,5.2886276,5.398305,6.3613696,4.1548123,6.2151504,4.945506,6.8884015,5.0051,4.911746,5.2489476,5.339201
TCGA-64-1680-01,14.354038,7.9290557,3.0793293,5.7676845,4.9917593,5.051255,6.1648374,5.446586,3.553908,3.6747043,1.9471438,6.9650536,5.192289,4.304938,2.5836608,6.485644,6.9313865,6.530448,5.5451646,7.0553684,5.0780463,5.708294,4.2529707,4.6285634,3.994126,1.4698462,6.8431425,4.7282996,4.8845077,7.2835975,8.938818,4.1393557,4.515967,6.4285173,5.118665,2.2488158,5.592282,5.654783,3.8101692,3.1648016,5.151874,4.9611745,6.544191,5.515619,4.1223836,1.4346116,5.65412,6.4233313,5.6676383,7.6027822,5.3436913,5.036736,6.2634873,5.5345883,5.361552,6.2519,3.909158,6.1275644,5.1409106,6.800336,5.156369,5.0602694,5.321276,5.448335
TCGA-97-A4M6-01,14.1251335,8.046629,2.3368976,5.844937,5.4616575,5.4460974,6.2822814,5.397219,3.7019796,3.4520457,1.9358456,7.414979,5.273672,3.8744597,2.1028755,6.69527,7.021091,6.661736,5.7204013,6.8528805,5.2565312,6.004487,3.7501245,5.043031,3.8520775,1.5946348,6.765632,4.6404037,5.604235,7.6875205,8.657567,4.466825,4.431904,6.6241083,4.6036506,2.2470727,5.3277073,5.827787,3.7134802,2.9140377,5.1131253,5.0298357,7.1618104,5.731832,3.7936778,1.468801,5.280427,6.3653536,5.869674,7.499028,5.545406,4.711384,6.494699,5.6552997,4.961786,6.3584857,4.1844897,6.258486,4.9318733,7.258801,5.168127,4.64377,4.985082,5.566192
TCGA-L9-A444-01,13.639303,7.898541,2.40352,5.854916,5.5963235,5.461123,5.9980083,5.2720666,3.6902921,3.368787,2.6291335,7.449071,5.5080147,3.8162005,2.097746,6.442496,6.885838,6.377658,5.828959,6.718205,5.6287255,5.91209,3.847177,4.7555404,3.9502015,2.4877937,6.279916,4.528679,5.5977335,7.451033,7.86366,4.814682,4.2990794,6.789791,4.5401278,3.1226711,5.42366,5.920988,3.752475,2.9987237,5.283421,4.999928,7.2308,5.720584,3.8151736,2.227851,5.051565,6.4926567,5.8496585,7.0701537,5.552077,4.3309093,6.596658,5.685057,4.9039226,6.1778097,4.2879205,6.1891418,4.523668,7.318902,5.259479,4.6216483,5.098205,5.414197
TCGA-49-6744-01,14.173714,7.9999547,2.7176476,5.82445,5.3234105,5.347242,6.241501,5.4149613,3.5986016,3.4403226,1.9971467,7.216913,5.3038116,4.0760784,2.2735748,6.550292,6.9988747,6.59552,5.6483655,6.9582176,5.220492,5.884629,4.0456896,4.824379,3.907296,1.6217215,6.706842,4.685758,5.225934,7.4251246,8.686967,4.40512,4.4343653,6.5703287,4.851484,2.268671,5.514463,5.6889067,3.7701209,2.9931753,5.156382,5.0436745,6.868479,5.6351523,3.9055798,1.5005515,5.3752437,6.4290442,5.8069525,7.4762044,5.4948525,4.795698,6.444696,5.670635,5.170847,6.2629857,4.0586085,6.1935616,4.9437656,7.1019297,5.2001085,4.8502555,5.1468954,5.542215
TCGA-MP-A4T6-01,14.120555,8.059339,3.1116645,5.6801653,4.9754,5.0141006,5.6057425,5.049231,3.8381698,3.5780404,2.337571,7.0182414,5.042557,4.0950065,2.6692784,6.433514,6.6295233,5.9676533,5.8230467,6.9777546,5.6564307,5.478184,4.385851,4.763848,4.2303686,1.8065422,6.594307,4.792206,5.0494423,7.0733457,8.30378,4.279254,4.5265574,6.2254395,5.0188947,2.5334234,5.5064864,6.0184574,4.039045,3.6313367,5.657954,4.7946925,6.6123896,5.3895664,4.3080516,2.0276175,5.435491,6.214285,5.510753,7.215795,5.151236,4.8372264,6.3247666,5.2463713,5.2542176,6.343906,4.223666,6.138619,4.8205395,6.8046303,4.949869,4.966142,5.329864,5.2333417
TCGA-95-7039-01,13.634102,7.935749,2.374952,5.910234,5.630638,5.465775,5.9093018,5.212968,3.7265527,3.2893295,2.4658122,7.496131,5.374148,3.810802,2.0168846,6.4838595,6.858072,6.3611565,5.867314,6.6818533,5.6534753,5.924994,3.843056,4.8828263,3.993515,2.2909324,6.2913027,4.5947742,5.652906,7.484262,7.862156,4.811853,4.321777,6.6768217,4.5878496,2.6384985,5.3700385,5.9215994,3.7323496,2.966139,5.3652387,5.016469,7.319187,5.7119384,3.7583718,2.1111763,5.0655503,6.403492,5.8007298,7.112239,5.476889,4.4893093,6.6367607,5.575338,4.8361773,6.181948,4.242353,6.26905,4.5260653,7.387891,5.2795997,4.600213,5.1006985,5.5009084
TCGA-99-AA5R-01,14.282475,7.9916077,2.4009056,5.834261,5.1857333,5.303334,6.1604605,5.555397,3.5725775,3.5793872,1.805811,7.274125,5.3652496,3.8938425,2.1112177,6.5442653,7.0538034,6.6367426,5.6643105,6.8453317,5.342569,5.998362,3.5407991,5.2544065,3.82763,1.4263824,6.6403074,4.62978,5.421907,7.7196693,8.786907,4.3484826,4.4329357,6.714168,4.7445755,2.110302,5.539858,5.831655,3.5275273,2.8282056,4.9475417,5.0517187,7.192692,5.7811785,3.840361,1.3025812,5.4133544,6.5027995,5.7765064,7.571911,5.5851808,4.8792887,6.48314,5.6161895,4.875263,6.39049,4.1264763,6.165536,5.1360216,7.1431837,5.131323,4.7468004,5.1243763,5.461215
TCGA-86-8669-01,13.670314,8.015854,2.438035,5.8522854,5.598232,5.510568,5.999568,5.192806,3.7790923,3.1888592,2.5907118,7.2587647,5.497179,3.8150747,2.0983608,6.46795,6.7757907,6.1577806,5.85008,6.7554126,5.710222,5.998359,3.9530697,4.8857794,3.9716268,2.2454515,6.311634,4.6073036,5.557606,7.3067527,7.854654,4.7295732,4.3553333,6.699495,4.6038384,2.9205768,5.3593836,5.8780994,3.9099166,3.1795137,5.420964,5.077518,7.2710085,5.6998343,3.7183428,2.2243063,5.056326,6.4204884,5.865241,7.011363,5.5683837,4.3760138,6.5610166,5.7153416,4.8329477,6.1990056,4.4082184,6.1860385,4.3633447,7.1998553,5.230328,4.670611,5.0450206,5.513528
TCGA-50-8457-01,14.239112,7.9867306,2.470495,5.869745,5.332964,5.366784,6.299121,5.5597715,3.5493338,3.4889426,1.8039268,7.3129506,5.345973,4.001046,2.1023517,6.575579,7.100133,6.7522206,5.6269813,6.8920093,5.164545,6.021201,3.705012,5.0618834,3.8257475,1.4439849,6.723501,4.647266,5.394711,7.66707,8.813856,4.385276,4.4358473,6.6750937,4.772304,2.0968668,5.493107,5.6881723,3.5857165,2.7819278,4.9545217,5.0912323,7.0972266,5.760726,3.7774227,1.2787815,5.4079933,6.4964495,5.83889,7.6004944,5.5734854,4.872828,6.4816465,5.687309,4.976441,6.316604,4.0354095,6.217323,5.104322,7.2055035,5.2223883,4.754029,5.1068935,5.583279
TCGA-55-6979-01,14.008762,8.116845,3.151954,5.763428,5.2940536,5.3043637,5.849941,4.9806495,3.8360305,3.2638347,2.3058991,7.053975,5.115125,4.1226053,2.5499709,6.4956994,6.6919026,5.972782,5.831108,7.0514345,5.572693,5.594996,4.6826363,4.579844,4.1687245,1.834103,6.660106,4.8229446,5.0503473,6.9781365,8.26569,4.3987713,4.4779115,6.2534523,4.9996605,2.285711,5.4738693,5.7910876,4.203109,3.5361927,5.7510977,4.9207177,6.565768,5.3539248,4.123302,2.0301356,5.300174,6.172857,5.6570396,7.1672387,5.273919,4.653242,6.4213357,5.4327593,5.3699207,6.23023,4.210392,6.21385,4.537129,6.9184666,5.11395,4.9722576,5.2169995,5.479737
TCGA-80-5608-01,13.9888935,8.014142,2.940985,5.714275,5.198516,5.2026577,5.9227757,5.0298314,3.9000463,3.5252419,2.264565,7.1290054,5.073483,4.0293436,2.5711255,6.617233,6.686124,6.0665746,5.794988,6.9743547,5.4507413,5.6047297,4.5119348,4.682337,4.1334543,1.789033,6.76373,4.745928,5.2827954,7.251751,8.3861475,4.3332796,4.500649,6.3059416,4.846764,2.2778304,5.3273644,5.950865,4.1161203,3.4667616,5.627879,4.8342304,6.7459326,5.4299755,4.1735144,1.962689,5.3712163,6.14258,5.6551337,7.27453,5.251128,4.6856875,6.3282514,5.3863053,5.3452306,6.318088,4.247581,6.2142634,4.626161,6.916671,5.0453987,4.8562775,5.146566,5.3713975
TCGA-83-5908-01,13.855522,8.089161,2.5543942,5.8809237,5.5303288,5.499442,5.9881215,5.1460924,3.784487,3.222928,2.189898,7.343979,5.2711053,3.8441007,2.1138527,6.5627365,6.8443766,6.239289,5.8611393,6.834276,5.5918465,5.9133697,4.060382,4.972652,3.9755943,1.8444772,6.529577,4.6978474,5.536551,7.418611,8.180549,4.5979795,4.3831053,6.535867,4.6964045,2.179506,5.3474264,5.867857,3.8972676,3.0964987,5.457234,5.0187306,7.157347,5.6165605,3.8157444,1.8614644,5.1595287,6.2837815,5.782895,7.233022,5.4797473,4.5865655,6.580248,5.555908,4.9598274,6.268604,4.260356,6.270378,4.5636983,7.2514935,5.192949,4.695144,5.06477,5.5669055
TCGA-50-5066-01,14.346802,8.058435,3.0730977,5.7413855,5.169492,5.1777434,6.0818696,5.3237834,3.6585996,3.507617,2.0150921,7.1292343,5.095345,4.2772727,2.5429533,6.548228,6.9154572,6.495495,5.6521287,7.1350036,5.157869,5.645764,4.4223175,4.653715,4.0912924,1.5173612,6.8773603,4.787785,5.001095,7.203257,8.76673,4.218902,4.5639257,6.2969093,5.041216,2.2881749,5.5555253,5.657968,3.95262,3.3162236,5.369648,4.9599695,6.4949164,5.4780297,4.0982943,1.57783,5.513131,6.326682,5.7047105,7.478263,5.2902503,4.9105372,6.3373947,5.4869657,5.4178457,6.3059616,3.9996314,6.208866,5.0702605,6.9526963,5.1158423,4.970701,5.2438965,5.4972076
TCGA-73-4659-01,14.07561,8.126817,3.138696,5.6744637,5.1136813,5.17354,5.819211,4.973477,3.852542,3.4303124,2.4794865,6.9042974,5.1470723,4.0727825,2.717855,6.4860916,6.618598,5.902835,5.7972693,7.0234356,5.6561246,5.545442,4.5895286,4.5619793,4.1463947,1.9706851,6.640279,4.7795644,4.96843,6.9230366,8.274588,4.340916,4.4855986,6.286649,4.97985,2.8108716,5.468693,5.9345307,4.236839,3.7298946,5.739829,4.8413844,6.498659,5.332615,4.266591,2.1639104,5.3234353,6.1930227,5.6348166,7.1187344,5.2833943,4.6166253,6.3290963,5.4528728,5.310165,6.2865663,4.3166175,6.091352,4.621833,6.718533,4.9806933,5.02696,5.225184,5.3153214
TCGA-17-Z015-01,-11.630066,3.1696093,5.080679,6.0254903,7.1235137,6.1376657,1.6446064,4.430869,5.4684577,3.5515807,7.7036285,7.463817,5.080688,7.0892153,2.157536,4.535607,8.476247,7.1974125,6.2468486,5.6869984,5.5863924,3.1736486,1.439281,6.882523,5.8494296,6.235374,2.814837,6.3430376,2.8389294,6.29515,5.7630134,4.77683,5.311457,3.8777444,4.686789,3.2999716,4.3903937,5.649898,4.8890824,7.1962733,1.9120277,3.0626504,2.9352527,6.11055,6.9783454,4.4528747,2.476514,5.0279665,7.3475823,5.282004,6.5979624,5.6910834,7.682518,6.4485073,2.1702347,4.1535463,6.975066,7.459537,6.698354,3.6885386,6.806578,5.6575823,3.4219124,3.619333
TCGA-17-Z017-01,-11.6480665,3.157033,5.0790677,6.0254307,7.136206,6.144421,1.6974502,4.5287857,5.468261,3.5159848,7.726144,7.484793,5.1446567,7.1156287,2.132768,4.5499744,8.449006,7.193756,6.2410903,5.6633487,5.597393,3.186717,1.451745,6.93193,5.8726907,6.157264,2.8608792,6.3529396,2.7909634,6.362288,5.789681,4.7748847,5.305635,3.8556576,4.70348,3.2971358,4.3425064,5.7021036,4.882503,7.193569,1.9507635,3.0477571,2.9523087,6.152933,7.010968,4.440686,2.5008981,5.086138,7.3519287,5.2231956,6.60681,5.676822,7.6647964,6.4498386,2.1506312,4.149081,6.923641,7.5073967,6.6698475,3.662789,6.8714952,5.6461735,3.4003286,3.642092
TCGA-17-Z050-01,-11.58435,3.2607796,5.064016,5.9996123,7.198154,6.200157,1.6773417,4.518499,5.4334397,3.555457,7.6977057,7.520369,5.00413,7.1261845,2.1651244,4.553202,8.455653,7.1821914,6.201424,5.6887417,5.580943,3.2352607,1.4566891,6.9030685,5.858816,6.274755,2.8910892,6.330677,2.8278465,6.27516,5.807479,4.7266583,5.344542,3.8343017,4.7292614,3.2896006,4.3546987,5.5981603,4.8548613,7.2091293,1.9085011,2.9736073,2.9739494,6.1513987,6.980943,4.522587,2.5287812,5.0528107,7.3253965,5.213422,6.590493,5.693789,7.686485,6.4346795,2.2049453,4.1900144,6.940854,7.4664245,6.62693,3.6743283,6.770342,5.664785,3.4477065,3.6554646
TCGA-05-4426-01,14.536925,8.137715,2.9956815,5.7410436,5.028114,5.185349,6.058355,5.3559194,3.6765025,3.5558925,1.6898404,7.1296096,5.0572124,4.165501,2.4773238,6.5856023,6.957682,6.433333,5.6738343,7.1574755,5.2143555,5.6848764,4.2484775,4.964029,4.03569,1.1391549,6.9740233,4.8196545,5.053162,7.3887215,8.99984,4.0737257,4.5861073,6.3039374,5.0264797,1.7107748,5.5700154,5.7219753,3.8890862,3.2507598,5.3101063,4.9527326,6.5927706,5.5048814,4.103372,1.304816,5.5697355,6.290495,5.669307,7.6189384,5.344616,5.0129294,6.3583074,5.4171576,5.3071156,6.438787,4.0394387,6.2129874,5.2117434,6.9460635,5.0269074,4.949487,5.2125883,5.4837227
TCGA-55-7227-01,13.8909645,7.949267,2.1779225,5.8439307,5.451454,5.3684187,5.9693084,5.3964815,3.6811206,3.5018754,2.3556955,7.47103,5.4137077,3.7565656,2.0323837,6.5198207,6.932635,6.510523,5.797805,6.674171,5.604573,5.9753337,3.4721045,5.1045995,3.9186118,2.1296635,6.3741856,4.539878,5.704272,7.662701,8.125737,4.6714396,4.3761063,6.7645874,4.517488,2.8914864,5.406203,5.999239,3.582629,2.9571376,5.137417,4.99891,7.380575,5.8072624,3.7822094,1.9247795,5.152652,6.4854918,5.809224,7.233572,5.551742,4.551754,6.572459,5.592301,4.693522,6.3213477,4.301309,6.1918635,4.8542056,7.3105426,5.165156,4.5669756,5.0688276,5.40028
TCGA-69-8253-01,14.170456,8.024961,2.3585582,5.806754,5.4438663,5.422423,6.3017817,5.399528,3.7192695,3.4872813,1.9516488,7.412328,5.2323976,3.9075775,2.1619732,6.736003,7.0062346,6.703255,5.6949883,6.8680534,5.2176237,5.957168,3.7999816,4.9959397,3.8822725,1.6066344,6.7958703,4.645011,5.571471,7.6679235,8.699277,4.462581,4.457198,6.581502,4.594109,2.3264346,5.3373656,5.834483,3.727723,2.968032,5.127841,5.011498,7.0813837,5.7185144,3.8333926,1.4698341,5.2703943,6.33654,5.866095,7.489417,5.510721,4.718894,6.4609365,5.649765,5.035855,6.366974,4.2089534,6.254732,4.9760547,7.233853,5.1440396,4.651851,4.9699416,5.542461
TCGA-50-5942-01,14.368562,8.0325165,2.962912,5.7892313,4.9589405,5.171504,6.06125,5.4055023,3.5665429,3.5763214,1.7665334,7.010439,5.2617736,4.08862,2.4177988,6.4399023,6.9641185,6.3885007,5.6474423,7.0249567,5.3278255,5.774141,4.073946,4.990999,3.9170213,1.2943697,6.7326107,4.747938,4.9861093,7.396793,8.915605,4.169662,4.4504557,6.5189548,5.0596714,1.8015379,5.6556745,5.7551985,3.7524745,3.0591617,5.1599436,4.9797263,6.757471,5.554977,4.101992,1.3047813,5.567517,6.429449,5.6533523,7.598725,5.4508986,5.001998,6.3926854,5.528278,5.211062,6.341585,3.9964564,6.1171184,5.079809,6.887538,5.0830684,5.0140676,5.2957006,5.4094667
TCGA-49-4490-01,13.804177,8.006999,3.1110468,5.7150226,5.1789627,5.09966,5.5158815,4.9122243,3.9009109,3.4376683,2.5942233,7.125337,5.0577817,4.0666256,2.6053615,6.402185,6.551357,5.87205,5.9074306,6.8967633,5.7690935,5.4528694,4.528933,4.6168876,4.299711,2.1460357,6.41869,4.782005,5.161089,6.979336,7.9155545,4.50097,4.4666467,6.2192454,4.9542627,2.6825483,5.443975,6.042704,4.1024413,3.6284223,5.8133597,4.7929707,6.7005997,5.374333,4.266124,2.3240788,5.2835155,6.177504,5.519686,7.025793,5.0989876,4.6885414,6.393895,5.241156,5.284099,6.235965,4.252758,6.1942983,4.514189,6.93916,5.031464,4.8970847,5.324384,5.2527704
TCGA-55-8513-01,14.343635,7.9848003,2.32741,5.86308,5.2273374,5.3513474,6.2816424,5.658991,3.5084116,3.5631595,1.6884761,7.3079686,5.404249,3.9062228,2.027187,6.5609155,7.141286,6.7863693,5.614552,6.846831,5.2374406,6.0814605,3.4339619,5.3011966,3.7643845,1.3234566,6.674968,4.616803,5.4388895,7.8075204,8.907761,4.3479147,4.428352,6.770104,4.7310348,2.0160828,5.55722,5.751667,3.444801,2.691467,4.8231173,5.105797,7.234156,5.839084,3.7561526,1.1442459,5.4220753,6.5536156,5.8233347,7.6528893,5.6502657,4.917615,6.5030413,5.6876864,4.838136,6.388036,4.0803604,6.175291,5.239024,7.201528,5.1722255,4.728667,5.100716,5.527111
TCGA-MP-A4T8-01,14.19597,8.088322,3.1858594,5.6597867,4.9900017,5.0511494,5.741888,5.0674825,3.8112564,3.551714,2.3423357,6.9484115,5.0726037,4.1497173,2.7369344,6.462591,6.660257,6.018032,5.7735295,7.052863,5.5723243,5.483378,4.5045524,4.6415563,4.1959977,1.804171,6.6774263,4.7989764,4.9337263,6.993262,8.411152,4.2454743,4.5376406,6.2336755,5.05012,2.6394246,5.533315,5.932067,4.118289,3.6752892,5.6507893,4.8218126,6.4705315,5.355704,4.315886,2.0010753,5.443061,6.22506,5.5708594,7.2291245,5.1981764,4.7933946,6.2989097,5.345191,5.3523016,6.3300114,4.212597,6.112067,4.820166,6.7348166,4.958466,5.0334244,5.3015323,5.271924
TCGA-86-7711-01,13.693687,7.978148,2.300517,5.812116,5.627751,5.398856,5.9097605,5.1481624,3.8418593,3.346003,2.6348736,7.431823,5.250838,3.8162408,2.1477334,6.6041183,6.7471313,6.3719068,5.8384075,6.6292887,5.6275744,5.8917284,3.8220184,4.865716,4.034399,2.327473,6.35017,4.603401,5.7319736,7.395635,7.8549857,4.8149686,4.387005,6.5348372,4.5026574,3.245288,5.229579,6.0399747,3.8173628,3.2362146,5.448739,4.9481263,7.261178,5.698781,3.829998,2.2123415,5.016235,6.2896414,5.778631,7.0395627,5.3917184,4.496402,6.5166283,5.5474324,4.812314,6.2406235,4.4089217,6.231481,4.6491523,7.295235,5.1455073,4.5493903,5.017689,5.440115
TCGA-55-6969-01,13.904363,8.025266,3.1484997,5.6934443,5.2306156,5.182173,5.850861,4.925696,3.9111485,3.424549,2.5917444,6.9651594,5.11724,4.1293387,2.7310202,6.5293374,6.5724063,5.8865366,5.7999215,7.00135,5.5700235,5.522295,4.7509103,4.3532095,4.206683,2.1343076,6.6569066,4.767766,5.0425296,6.92063,8.1394825,4.3973136,4.492984,6.258879,4.9409623,2.792281,5.379688,5.89311,4.2947764,3.7171178,5.8034005,4.8443923,6.511923,5.323951,4.222577,2.3203382,5.3081846,6.1474075,5.664279,7.0689206,5.219872,4.5576916,6.302218,5.432222,5.392641,6.2065163,4.292087,6.158893,4.4508343,6.7644663,5.0783157,4.9838157,5.1951094,5.3693104
TCGA-17-Z043-01,-11.638213,3.2307298,5.093423,6.01412,7.1892776,6.199344,1.6574936,4.4867783,5.413754,3.5823436,7.7315946,7.461973,5.0826545,7.0884604,2.1647773,4.5101705,8.448853,7.185118,6.2001734,5.6866493,5.6025476,3.191806,1.4529154,6.911603,5.862581,6.247696,2.8477707,6.3210373,2.8149538,6.336534,5.8473473,4.762343,5.3500314,3.8275056,4.710742,3.3073518,4.3556848,5.623562,4.8728933,7.174339,1.9170089,3.0063016,2.9439428,6.1324854,6.9742303,4.494606,2.4936728,5.074871,7.3342338,5.2278695,6.628846,5.7001667,7.7085,6.4570494,2.205069,4.1955123,6.913467,7.4386163,6.6237516,3.6741316,6.8362145,5.7044344,3.452557,3.633634
TCGA-17-Z048-01,-11.687274,3.1819901,5.051302,6.0213704,7.12208,6.1755385,1.6648318,4.458441,5.4584513,3.5596962,7.7023635,7.458495,5.146061,7.1089706,2.1559632,4.5185924,8.467094,7.177811,6.239447,5.6735086,5.606813,3.1717522,1.4357972,6.8899655,5.873903,6.210225,2.8442993,6.3341923,2.818887,6.3502765,5.799419,4.762924,5.319118,3.8410442,4.6670904,3.3092046,4.4002724,5.66952,4.897453,7.1736207,1.8820429,3.0470679,2.9347048,6.1080437,6.986082,4.446864,2.4876842,5.0473876,7.3501806,5.236124,6.615971,5.706812,7.6723657,6.434025,2.194598,4.162916,6.9853153,7.4625216,6.6713824,3.687778,6.8366137,5.6581345,3.4435632,3.6393766
TCGA-J2-A4AG-01,14.146339,7.974356,2.3535254,5.8946476,5.3481536,5.4201946,6.218849,5.5577526,3.5450292,3.4401128,1.8674705,7.3237047,5.444926,3.8832014,1.9926512,6.52141,7.076704,6.657085,5.676269,6.817321,5.3513184,6.0815887,3.5547683,5.2098494,3.800091,1.5443332,6.552079,4.6130967,5.464154,7.703881,8.641683,4.4702816,4.3843217,6.779688,4.7126894,2.1103387,5.533486,5.7504926,3.5217927,2.722119,4.9453077,5.121501,7.275316,5.814631,3.7147098,1.3676379,5.326572,6.5376854,5.8363957,7.5105715,5.644813,4.797723,6.5517163,5.7036633,4.837248,6.312812,4.1189017,6.1946664,4.9912257,7.245172,5.230131,4.716118,5.100166,5.553945
TCGA-55-1596-01,13.875273,7.996181,3.130273,5.6812882,5.1958284,5.1282206,5.734608,4.943694,3.9100332,3.4701676,2.6063097,7.0396657,5.096501,4.1209264,2.7002556,6.4888124,6.5709424,5.915394,5.8284616,6.9691935,5.606212,5.4823275,4.6669397,4.4432,4.2519884,2.14337,6.5837636,4.764301,5.102681,6.9598083,8.073383,4.424837,4.498261,6.2467747,4.9332047,2.8158612,5.4047265,5.9518337,4.2124248,3.6840432,5.7854795,4.8179626,6.5796065,5.3564334,4.2521935,2.3232133,5.3146157,6.1697917,5.612895,7.0608487,5.1621985,4.6079226,6.3158064,5.358394,5.3853707,6.228007,4.273556,6.1715455,4.499449,6.8328204,5.0527673,4.9384313,5.2430534,5.3033857
TCGA-86-7714-01,14.383632,7.98656,2.2688725,5.7975874,5.2139916,5.3614874,6.287825,5.582742,3.6140475,3.6241214,1.7201399,7.3488073,5.322015,3.8495848,2.1113718,6.686858,7.077716,6.7579684,5.6457114,6.869382,5.2751055,6.001958,3.5093772,5.3035283,3.8079681,1.369494,6.7458954,4.610904,5.4981446,7.8249235,8.930725,4.337398,4.4557343,6.7141895,4.623345,2.0866652,5.5153913,5.8696656,3.5231943,2.8222876,4.9156265,5.045608,7.178154,5.8034983,3.8350956,1.2152163,5.363292,6.4447017,5.8261647,7.605513,5.6107817,4.832725,6.4668374,5.6454763,4.9316564,6.446307,4.206602,6.1831765,5.175105,7.1651287,5.101013,4.694409,5.0123186,5.461342
TCGA-44-6774-01,14.30728,7.992346,2.3371594,5.8145037,5.1312313,5.2756786,6.1107054,5.5557733,3.594527,3.6341288,1.8078382,7.276118,5.3623896,3.841185,2.1159775,6.5541687,7.0334535,6.6064873,5.6822023,6.823119,5.40793,5.989343,3.4530253,5.3436975,3.8302155,1.4239211,6.622077,4.6161118,5.4633126,7.7604623,8.784412,4.3306594,4.4385653,6.728824,4.7085266,2.1545994,5.542864,5.9075837,3.5016053,2.8535147,4.939437,5.0294766,7.242646,5.7953687,3.865095,1.3138784,5.4134936,6.496542,5.7564993,7.563154,5.5863256,4.874028,6.477099,5.5814004,4.828516,6.431493,4.1764226,6.149331,5.154634,7.1215725,5.088636,4.727106,5.114733,5.407086
TCGA-55-7910-01,13.743979,7.982226,2.2528422,5.8644576,5.599872,5.44739,5.923526,5.274725,3.7400997,3.3114753,2.4937706,7.452738,5.378571,3.78469,2.013846,6.5176277,6.846476,6.406967,5.840753,6.657469,5.664561,5.977127,3.652779,5.0261145,3.9746776,2.222701,6.2932806,4.585824,5.7060432,7.4923997,7.9111996,4.785747,4.3636346,6.67147,4.5352726,2.961572,5.352184,5.965775,3.6964862,3.0493119,5.307455,5.029002,7.368304,5.7668457,3.7319467,2.077733,5.050418,6.414439,5.808903,7.0974836,5.503548,4.5092125,6.5966277,5.5985475,4.7208385,6.2496486,4.348822,6.225794,4.667516,7.349915,5.2000356,4.5633307,5.0541024,5.47542
TCGA-62-A46S-01,14.199971,7.8944664,3.0680153,5.7921834,5.0817637,5.096283,6.193293,5.3905144,3.568881,3.6221282,2.0776927,6.9538574,5.2338085,4.2864547,2.5691738,6.481097,6.892753,6.481436,5.5528994,7.007146,5.1000185,5.7356524,4.325192,4.533805,3.9843652,1.6360741,6.7823234,4.7001534,4.9224577,7.243691,8.796235,4.2289658,4.472011,6.460632,5.0868206,2.4055002,5.5383034,5.6563687,3.8549373,3.1593533,5.1977777,4.9626555,6.582533,5.506836,4.090916,1.5729405,5.5951467,6.4114537,5.6850424,7.5292974,5.3618913,4.946034,6.273754,5.580233,5.3590803,6.18546,3.9335272,6.126029,4.99644,6.811362,5.2060413,5.0478344,5.306143,5.4701023
TCGA-35-4122-01,13.764985,7.9328403,3.0152497,5.7250137,5.3902893,5.2318344,5.8233,5.051746,3.8317237,3.3929105,2.6207523,7.2357874,5.1701956,4.1414013,2.517825,6.4699917,6.6870117,6.174966,5.8162494,6.925217,5.4929166,5.5607376,4.5643554,4.452284,4.2248387,2.231143,6.4935374,4.727262,5.237894,7.0417013,8.002457,4.593514,4.4586573,6.33195,4.859363,2.8922303,5.4314637,5.8647175,4.0686393,3.4407039,5.6537166,4.886404,6.7083573,5.463998,4.1265874,2.2571025,5.235981,6.2648406,5.6735783,7.0648804,5.1953025,4.5819,6.396826,5.446179,5.409219,6.1683526,4.188766,6.2274485,4.5031056,7.0739374,5.154109,4.833025,5.2354465,5.3651543
TCGA-86-8279-01,13.5285015,7.9349055,2.4489813,5.8501077,5.6937375,5.4261065,5.8441634,5.071423,3.8382382,3.2603998,2.726737,7.4538856,5.2738667,3.862093,2.1508212,6.528961,6.718034,6.2727885,5.8828735,6.648645,5.676959,5.8316984,4.030128,4.6988583,4.0928717,2.4894085,6.2656384,4.618358,5.65731,7.296624,7.675309,4.891878,4.347156,6.529734,4.5638294,3.087849,5.267736,5.9858723,3.8769872,3.2116237,5.5496497,4.954892,7.2068086,5.643531,3.8366032,2.3608534,4.9864707,6.2934885,5.7700033,6.9604025,5.352472,4.4358144,6.5639963,5.5354996,4.9185443,6.1456404,4.342917,6.2667627,4.434559,7.3349137,5.231231,4.5901446,5.078714,5.4629865
