Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,13.348541,8.495304,7.5264344,2.048118,5.4762425,2.412527,4.697442,5.164565,5.4297557,4.299147,2.5491893,8.771156,4.6494026,5.7201924,2.9440677,9.161942,5.1948457,6.193425,4.8157935,3.598627,6.420078,2.4801714,5.2362804,2.877024,5.5879354,3.1581273,4.682337,3.7951787,4.827446,7.054487,5.9859223,5.3342447,2.621099,6.628371,4.041075,6.394013,4.443347,3.1577058,5.1990924,5.956937,4.898313,7.220893,6.293994,5.993458,6.4246364,6.0013175,5.373105,3.6954987,8.198167,6.709899,5.3144364,4.882327,6.293697,3.873484,3.6464126,2.4836087,3.494817,4.860715,4.156727,6.146337,3.4817827,7.449596,5.5640492,3.6809313
TCGA-44-2659-01,13.164708,8.139645,7.175408,2.3701034,5.4946465,2.819152,4.67035,5.4776096,5.541993,4.7719913,2.8911004,8.292965,4.549155,5.6239247,3.2369978,8.881102,4.9532256,6.3264933,4.6601715,3.5190485,6.2278895,2.4547508,5.0846004,3.1452484,5.69436,3.5416546,4.6433716,4.052732,4.8175864,6.737432,6.0275536,5.1397624,2.9916759,6.438171,3.953211,6.3883367,4.5388885,3.4241202,5.3039556,5.6770205,4.969358,6.7771196,6.1510797,5.729112,6.3430543,5.9422846,5.456621,3.7469172,7.699627,6.2287526,5.4453006,4.97617,6.2034802,4.037914,3.6093442,2.3871071,3.603421,4.718804,4.2913356,5.8871655,3.699792,6.8807445,5.4051113,3.3623133
TCGA-55-7994-01,13.260508,8.430646,7.3164783,2.1513362,5.333323,2.508332,4.403656,5.455161,5.690839,4.491169,2.812686,8.569918,4.656536,5.949676,2.8335505,9.200486,4.971994,6.3962255,4.904051,3.3580682,6.3275857,2.3936236,5.104368,3.3051705,5.8115516,3.3144844,4.5692387,4.1064315,4.7662516,6.940816,6.121892,5.1731505,2.6395175,6.480672,4.120156,6.2362456,4.571097,3.3848095,5.385933,5.6994033,4.591557,6.865065,5.952357,5.816606,6.4214973,5.886556,5.337299,3.56678,8.188827,6.6352963,5.331435,5.043878,6.3514256,4.1314745,3.5376892,2.4761717,3.4911988,4.9634986,3.982365,5.817745,3.5880532,7.0601473,5.5360503,3.5430477
TCGA-MP-A4SW-01,13.524903,7.633861,7.834131,2.9559019,5.3957925,2.6013253,4.7935543,5.1572165,5.3822646,4.291372,2.6613069,8.739337,4.217291,5.511249,4.1301665,9.197359,5.1227813,5.7163444,4.8918524,4.014107,5.8338356,2.7993748,5.0800166,2.863295,4.780419,3.0083373,4.792597,3.4464278,4.5984917,6.9087152,6.012995,5.8680153,1.8914186,6.1061745,3.805408,6.5891643,4.3082967,2.9543355,4.5163097,5.7860656,4.9657035,6.927563,5.8113875,5.8302155,5.9781637,5.9025035,5.4847374,3.5074887,8.012592,6.5631943,5.4008417,4.5579047,6.1417465,3.52702,3.9735641,2.572692,3.0460892,5.0390625,4.1029735,6.4394655,3.4788709,7.3707104,5.2091837,3.7730672
TCGA-44-8119-01,13.016615,8.304668,7.211991,1.9740261,5.3468986,2.679546,4.5002823,5.3915253,5.7132254,4.6048613,2.8961773,8.516174,4.6445785,5.82125,2.9662497,8.889594,4.9897265,6.385101,4.678611,3.3735878,6.6620827,2.5283968,4.9442706,3.3020937,5.761205,3.4211583,4.6013074,4.112933,4.7105494,6.7833548,6.0269947,5.085917,3.210803,6.5793815,4.2397995,6.271708,4.598763,3.5338275,5.365941,5.6512628,4.732902,6.76237,6.0095615,5.8205457,6.2637997,5.905424,5.285653,3.7358558,7.748864,6.455017,5.3654876,5.004275,6.188769,4.127052,3.459383,2.4542434,3.8704977,4.7489715,4.107154,5.791994,3.6735575,6.99193,5.5179596,3.485689
TCGA-75-7027-01,13.347747,7.430794,7.286213,3.702039,5.370138,2.9738605,4.4322643,5.3699574,5.6329675,4.4740605,2.964878,8.120256,4.3286166,5.458544,4.225899,8.803923,4.882815,6.0157003,4.880883,3.9332316,5.3728514,2.8631823,4.7932158,3.3715465,5.194943,3.219867,4.8178654,3.7912877,4.698275,6.6781898,6.094297,5.5215316,2.2369137,5.973035,4.0097737,6.354978,4.5417066,3.402281,4.8854823,5.4572387,5.0596156,6.3905673,5.5626493,5.4596443,5.8539634,5.708339,5.476297,3.35678,7.848659,6.2255917,5.3108425,4.73441,5.997225,3.8587887,3.9618218,2.4244053,2.987102,5.0784717,4.030975,5.9795275,3.6758032,6.69718,5.255494,3.6633718
TCGA-MP-A4SV-01,13.429398,7.5935197,7.309504,3.737058,5.374352,2.8810337,4.4805284,5.195259,5.492534,4.426045,2.9048672,8.080353,4.4859776,5.3414803,4.040485,8.732629,5.025078,5.936441,5.0351877,4.0532737,5.236318,2.9228482,4.827108,3.2294736,5.3025603,3.1831994,4.934922,3.7091146,4.833557,6.7859807,6.072516,5.4733706,2.4226673,6.0902877,4.023208,6.3037267,4.3818383,3.3047671,4.918571,5.5316777,5.169914,6.4417086,5.795812,5.5233502,5.8673024,5.743849,5.513884,3.4610744,7.826183,6.1015806,5.151332,4.6813445,5.977389,3.794065,4.025585,2.426696,2.9449503,5.001986,3.990726,6.0866733,3.7441952,6.8330274,5.336406,3.8713944
TCGA-05-4415-01,13.57192,7.5568223,7.6396146,3.6636841,5.3711343,2.8801134,4.6099634,5.231162,5.3867726,4.2939744,2.6911883,8.388286,4.4350224,5.333029,4.1310573,8.933919,5.10223,5.7921805,5.010903,4.096392,5.1401668,2.9135985,4.8543897,3.0186055,4.9686637,2.9905932,4.930416,3.5191581,4.6401687,6.8778787,6.011216,5.690206,1.9555275,6.019439,3.8971093,6.3822803,4.4311495,3.0819066,4.703819,5.67517,5.1330495,6.60349,5.692917,5.5902333,5.8023343,5.8048544,5.549983,3.288123,8.079587,6.3531327,5.237463,4.6126337,6.036501,3.63531,4.0948505,2.393909,2.7270494,5.0940084,4.0581174,6.3657455,3.5460558,7.062768,5.3350844,3.8984153
TCGA-44-3919-01,13.656923,8.174801,7.7893248,2.4753435,5.311919,2.2884266,4.7193108,5.157252,5.330734,4.2630787,2.5148988,8.742848,4.499999,5.7228446,3.449332,9.578154,5.1613355,5.9942493,5.0401816,3.668668,6.0901184,2.5752704,5.40129,2.801734,5.260989,3.0823123,4.709875,3.6012468,4.857029,7.1313047,6.021761,5.6043854,1.9761187,6.3463345,3.9054375,6.4023495,4.152069,2.9733918,4.835497,5.980315,4.842965,7.1907487,6.073659,5.944485,6.3856916,6.099465,5.5565042,3.7116742,8.406793,6.7836137,5.3749127,4.7160087,6.2442064,3.7215943,3.7888823,2.4823298,3.1884892,4.8144603,3.9375465,6.2045345,3.556522,7.6044803,5.3645864,3.7756524
TCGA-05-4433-01,13.753139,7.8310404,7.88829,3.3314543,5.4208937,2.7047913,4.717718,5.225414,5.248323,4.1801763,2.4652836,8.65849,4.5005326,5.3900857,3.7828023,9.245757,5.1902614,5.762214,5.050266,4.0660768,5.1721087,2.773323,5.0703926,2.7598948,4.9326196,2.8719409,4.8915095,3.440445,4.6376796,7.0613365,5.9920826,5.758854,1.6036565,6.0972047,3.7755816,6.416384,4.3983517,2.854646,4.6885724,5.8844175,5.0938754,6.9297233,5.8333883,5.7269554,5.975538,5.8977857,5.593238,3.2404346,8.429207,6.610708,5.277467,4.629734,6.175593,3.5658805,4.0854535,2.379507,2.6188364,5.1291904,4.1094236,6.5742555,3.3986523,7.3767653,5.406322,3.9153666
TCGA-05-4390-01,13.109414,7.5737457,7.3184414,3.3692741,5.3737473,3.0328028,4.3136396,5.1957,5.735022,4.3687954,3.030197,8.2866335,4.4751077,5.419661,3.799925,8.470246,4.975148,5.925584,4.8392515,4.049152,5.694375,3.0523725,4.5369515,3.478339,5.243047,3.11939,4.9018283,3.82969,4.5954895,6.6610036,6.08391,5.4659557,2.786408,6.137816,4.258133,6.3168793,4.623356,3.467294,4.931275,5.379175,5.0379286,6.3822327,5.568811,5.5202003,5.6337905,5.560415,5.279246,3.3381364,7.6724644,6.26783,5.1241713,4.6880555,5.9143972,3.849006,3.889783,2.5341647,3.262096,5.138356,4.0581775,6.0809894,3.6756704,6.7336802,5.376527,3.8446898
TCGA-55-8302-01,13.56173,8.532805,7.451681,2.5598907,5.2777567,2.243734,4.4927864,5.2460513,5.461325,4.2951097,2.5504556,8.684566,4.7774415,5.869774,3.110542,9.488111,5.153744,6.32378,5.1890798,3.5474663,6.0191665,2.4746752,5.1436763,3.0827084,5.7769036,3.0908954,4.7009754,3.8401256,4.898857,7.1788855,6.016262,5.1921606,2.2488046,6.537105,4.1253924,6.0889673,4.3696012,3.2761374,5.268245,5.918152,4.828339,6.925671,6.025758,5.891655,6.3388863,5.989206,5.5327196,3.456774,8.507088,6.732089,5.176744,4.916,6.2225313,4.0030127,3.734014,2.2882693,3.155109,4.8639464,3.8101258,5.906632,3.6216617,7.305541,5.755164,3.7851465
TCGA-73-4677-01,13.632205,7.7957835,7.9009895,2.988166,5.367081,2.437918,4.696924,4.9670396,5.346907,4.1256433,2.598793,8.759982,4.338934,5.5197306,3.8831437,9.347075,5.157445,5.720953,5.0417643,4.068805,5.928868,2.8811874,5.1684246,2.8435278,4.904042,2.9139416,4.8370824,3.419949,4.7776275,7.052694,6.026391,5.8217397,1.8572427,6.175444,3.9525738,6.4844117,4.158907,2.9620476,4.5382295,5.8591156,5.0416293,7.0592055,5.8649826,5.85841,6.018723,5.906299,5.521614,3.5421066,8.25348,6.735581,5.28293,4.5110145,6.062726,3.5387812,3.9779518,2.5645115,3.0508168,4.982676,3.9657402,6.397818,3.5605094,7.5504003,5.2975044,3.9270227
TCGA-49-AARQ-01,13.207991,7.707948,7.2087874,2.9571579,5.59677,2.9111762,4.620148,5.415866,5.618636,4.711146,3.054517,8.188833,4.170258,5.5779953,3.6536388,8.719307,4.849414,6.043259,4.663897,3.8559446,5.8179836,2.5853205,5.0742908,3.3041265,5.330931,3.4756486,4.671107,3.9301295,4.772548,6.6020794,6.1632056,5.490201,2.483105,6.138529,3.816494,6.6038814,4.5437284,3.3006148,4.994643,5.4935966,4.979044,6.6789393,5.9792366,5.6283975,6.195348,5.73749,5.3953743,3.576399,7.597315,6.112086,5.4662943,4.8276386,6.232595,3.860333,3.7778575,2.5990326,3.3309698,5.0359507,4.3485746,6.0424285,3.6434429,6.7518797,5.153604,3.402428
TCGA-49-AARN-01,13.809084,8.245947,7.865213,2.8588495,5.325762,2.3236747,4.6970897,5.1482277,5.2485566,4.101166,2.3380687,8.840332,4.6110954,5.681144,3.5275397,9.559019,5.253138,5.9561214,5.1617956,3.8232057,5.6021657,2.6246104,5.245002,2.7527974,5.209072,2.849367,4.7868075,3.489842,4.7732763,7.2440863,5.969666,5.598892,1.6523415,6.3419776,3.9169574,6.276126,4.282691,2.905212,4.8449645,6.05615,4.9519157,7.1095,5.9847713,5.911354,6.200423,6.032129,5.607206,3.3500996,8.649317,6.8348794,5.2601433,4.7021556,6.228593,3.6772745,3.9189897,2.3253033,2.8343477,4.966429,3.930291,6.3778906,3.4347112,7.610717,5.5992794,3.930301
TCGA-95-7947-01,13.50033,8.52989,7.8282285,2.2531888,5.4054465,2.3005471,4.499882,5.0193777,5.4550514,4.011171,2.4850845,8.974776,4.746745,5.719401,2.7306538,9.351958,5.226793,6.025108,5.0565343,3.8124096,6.2586346,2.6754713,5.1193395,2.9210885,5.4518943,2.8618739,4.7608223,3.698346,4.7797737,7.2123275,6.040478,5.457627,2.2682276,6.5393453,4.1861067,6.2776675,4.3991942,3.0684772,5.0469236,5.941744,4.8686833,7.233743,6.022091,5.9712195,6.2161846,5.8639436,5.3585987,3.4540224,8.573196,7.008231,5.140403,4.7772236,6.2291455,3.8069944,3.7449553,2.518307,3.2578053,5.0679126,3.9727142,6.326335,3.453695,7.6285567,5.656755,3.954316
TCGA-05-4422-01,13.7982235,7.89446,7.9269733,3.3254163,5.3880506,2.612995,4.6825824,5.1259155,5.234425,4.0946994,2.4251266,8.693199,4.5391736,5.4174304,3.7415352,9.3073635,5.2216644,5.7517858,5.1206913,4.0852838,5.26577,2.8216715,5.1000566,2.7598982,4.9608555,2.8150194,4.910606,3.4040062,4.7007546,7.1279655,5.988494,5.7557373,1.5891575,6.135526,3.8545432,6.369364,4.3212833,2.8546362,4.6716523,5.925971,5.1111383,6.979645,5.84877,5.757267,5.975336,5.9117165,5.6049943,3.2553265,8.520863,6.6957507,5.226164,4.5933805,6.1345606,3.5568025,4.0822544,2.3752813,2.636247,5.090918,4.0325637,6.553354,3.4311385,7.476939,5.451885,3.9989429
TCGA-55-A494-01,13.188477,8.605883,7.1188827,2.0680056,5.4060388,2.4427543,4.5783033,5.379724,5.5728655,4.6007614,2.7492685,8.553225,4.755644,5.854637,2.9270065,9.12848,5.0712867,6.5283904,4.860021,3.3774128,6.524295,2.343845,5.047612,3.1643903,6.008527,3.3981233,4.614479,4.0903716,4.8806815,6.9448543,5.98695,4.935822,3.0058143,6.7130075,4.149171,6.1664987,4.5461316,3.523689,5.5253763,5.8081756,4.8663177,6.8515882,6.21674,5.903059,6.4171634,5.9762397,5.42342,3.6671784,7.9989347,6.4738984,5.2821245,5.0692387,6.2251687,4.163716,3.5474627,2.3044713,3.6529996,4.711949,4.057726,5.7178717,3.690442,7.0153847,5.7427516,3.4798136
TCGA-55-8512-01,13.80801,8.504832,7.760633,2.6380794,5.252311,2.163012,4.5896883,5.0801635,5.2631936,4.1052914,2.3487337,8.7162,4.802374,5.74615,3.1006582,9.672536,5.262656,6.1180754,5.2624593,3.632798,5.8590803,2.571199,5.3954363,2.7940521,5.5596433,2.9581795,4.7840886,3.6143384,4.9873433,7.326447,5.994558,5.4107757,1.9475137,6.481988,4.05479,6.158947,4.1297464,2.9946442,5.0523643,6.0942674,4.9064803,7.2044544,6.145176,5.9422874,6.4224606,6.132488,5.6212687,3.5860312,8.766717,6.888644,5.190587,4.776494,6.220666,3.8173153,3.8081627,2.3188152,3.0141697,4.7806425,3.7799673,6.145945,3.5794766,7.68143,5.6319594,3.9750633
TCGA-55-7726-01,13.310858,8.671252,7.306135,2.0499706,5.317348,2.2865205,4.4918437,5.4050508,5.567603,4.51237,2.689611,8.64468,4.8368196,5.8647637,2.8038857,9.372114,5.125552,6.4462056,5.044051,3.347101,6.3251023,2.3004382,5.164987,3.1369386,5.9864664,3.3386405,4.6402707,4.0466576,4.864884,7.0576534,6.0517178,5.0759487,2.823792,6.6441474,4.076888,6.1781855,4.4355726,3.353157,5.461204,5.8280997,4.6716104,6.9607086,6.16115,5.9359875,6.5337815,6.021454,5.4059553,3.7605145,8.25276,6.639195,5.2244835,5.0602784,6.343503,4.1203403,3.5920296,2.410684,3.4375865,4.824248,3.9208167,5.796803,3.643597,7.1761646,5.6495976,3.6030312
TCGA-17-Z049-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-49-6742-01,13.506582,7.8678174,7.66006,2.7878268,5.4379807,2.7629762,4.7327433,5.5039325,5.427506,4.4529543,2.6466928,8.678899,4.3872776,5.5802474,3.7356603,9.2419615,5.0420213,5.993592,4.831056,3.751504,5.5975285,2.5116947,5.084514,2.8955953,5.085365,3.1245253,4.7005887,3.7054162,4.536383,6.8916564,6.026476,5.626303,1.7913868,6.1476765,3.6954358,6.491154,4.5837917,3.0259333,4.8831973,5.7776732,4.853852,6.881327,5.8265095,5.753436,6.1561875,5.899442,5.487093,3.3328667,8.190018,6.5492344,5.457861,4.8231354,6.317407,3.7467492,3.9021099,2.4443755,2.93152,5.13478,4.197349,6.3347588,3.3760164,7.146118,5.3326416,3.5518363
TCGA-49-AAR2-01,13.707911,7.9793353,7.782451,3.218651,5.431767,2.6604342,4.6467013,5.2919774,5.3194647,4.20105,2.4834623,8.682608,4.540336,5.5035987,3.6294742,9.263503,5.1588354,5.889479,5.0549135,3.984836,5.2207665,2.6807594,5.0426784,2.86325,5.1019034,2.8918285,4.8349075,3.5507436,4.639145,7.0690126,6.011074,5.6424026,1.6369056,6.1628294,3.8173397,6.352324,4.495185,2.9413738,4.837752,5.8682046,5.0321827,6.9001102,5.8251348,5.7326493,6.0235248,5.85824,5.5603204,3.1565316,8.477454,6.6396008,5.2624407,4.7202687,6.221608,3.6708875,4.024129,2.3483388,2.6552606,5.1763487,4.09708,6.472969,3.3844671,7.295046,5.512423,3.8552341
TCGA-78-7148-01,13.640876,7.726893,7.9897237,3.1883261,5.4302998,2.652002,4.691306,5.009934,5.319591,4.0724535,2.5472984,8.778521,4.3788753,5.3880525,3.8352163,9.170529,5.181662,5.622382,4.991032,4.2090707,5.5976887,2.9558463,5.0254364,2.8154724,4.770352,2.811107,4.9020085,3.3736455,4.6413136,7.0284743,6.0085506,5.877802,1.7710874,6.1061277,3.9205384,6.5000176,4.311742,2.8883498,4.503074,5.8376923,5.1203394,7.007288,5.7786927,5.7818003,5.8539715,5.8216825,5.5029497,3.334694,8.292076,6.720738,5.2553797,4.493847,6.0605326,3.4796572,4.05307,2.5259151,2.8678956,5.1211643,4.0961695,6.6079607,3.4508202,7.495642,5.330231,3.9841976
TCGA-93-A4JQ-01,13.090562,8.312726,7.2152905,2.0375817,5.3036227,2.7031476,4.4120727,5.442922,5.738535,4.5800405,2.9030619,8.419079,4.6518188,5.896956,2.8206298,8.928851,4.9385214,6.4104166,4.7172594,3.2765636,6.547709,2.4993575,5.035426,3.3685694,5.8054914,3.427098,4.5715137,4.162205,4.7507544,6.8024945,6.0833774,5.1015606,3.0526948,6.515396,4.2465343,6.247267,4.5892673,3.496696,5.4068933,5.637787,4.624461,6.7726855,5.978126,5.76811,6.355073,5.914568,5.2917604,3.7075648,7.897644,6.49233,5.3924556,5.0379715,6.257932,4.1691875,3.4248693,2.474415,3.8056855,4.7854137,4.0505795,5.7458935,3.6648169,6.994699,5.463568,3.5014565
TCGA-49-AAR4-01,13.637067,7.6576395,7.8648834,3.0513177,5.396175,2.6161826,4.8347483,5.269479,5.3191752,4.3124876,2.5768554,8.748063,4.24324,5.5133243,4.134029,9.311372,5.132007,5.7402954,4.9247656,3.9713948,5.539659,2.706117,5.1354713,2.7821116,4.768287,2.9899256,4.7822223,3.4318337,4.564788,6.949774,6.0013385,5.8777404,1.6152246,6.0647473,3.6852703,6.5735493,4.3480544,2.8743212,4.54045,5.8413105,4.94933,6.9380765,5.809313,5.81436,6.030336,5.9451747,5.546404,3.4079769,8.153095,6.569362,5.43691,4.601028,6.2137237,3.524687,4.016779,2.5007937,2.8456872,5.0785446,4.119168,6.4925385,3.4078672,7.3695292,5.235027,3.7389398
TCGA-17-Z002-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-17-Z020-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-91-6831-01,13.477131,7.7079806,7.409753,3.5012374,5.2674127,2.6538248,4.517904,5.1919365,5.4815283,4.3545017,2.7769232,8.280576,4.5102997,5.4854274,4.102959,9.003107,5.0858636,5.9983463,5.0867906,3.899565,5.4728065,2.8566175,4.886046,3.171364,5.2910438,3.121359,4.8787594,3.649624,4.79589,6.891057,6.0220246,5.4875135,2.3581657,6.162896,4.056549,6.258484,4.322924,3.288612,4.8834243,5.650096,5.0494337,6.533552,5.759992,5.6355596,5.9370937,5.868715,5.53497,3.5137658,7.9754558,6.3009834,5.189727,4.685442,5.9978895,3.7987359,3.9712098,2.3808496,2.9853756,4.9199047,3.8628054,6.027545,3.7103155,7.005362,5.396469,3.8808937
TCGA-NJ-A55A-01,13.803638,8.315956,7.8441396,2.745549,5.3311305,2.2196202,4.6732883,5.056584,5.2392435,4.0931597,2.3762689,8.75772,4.6568637,5.648061,3.3597677,9.620936,5.2593346,5.972886,5.2071056,3.7987394,5.7881484,2.6195736,5.372737,2.7195532,5.330804,2.9199183,4.809287,3.5202992,4.9199786,7.2717037,6.0051513,5.578,1.8099157,6.3847623,3.9392416,6.2971544,4.1417785,2.9095132,4.888549,6.059313,4.96628,7.2249928,6.1145945,5.9418893,6.342512,6.074808,5.6008744,3.5638955,8.668254,6.851618,5.221792,4.700627,6.2235174,3.695665,3.902816,2.40317,2.9337168,4.8928313,3.8726447,6.3004866,3.520103,7.6778035,5.523284,3.9605322
TCGA-17-Z027-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-44-3396-01,13.702834,8.427323,7.8416233,2.3771608,5.3656907,2.2301116,4.6917596,5.0910296,5.275216,4.1168046,2.3863165,8.805898,4.6743894,5.6829185,3.1206846,9.575199,5.258088,6.020044,5.096212,3.6855512,6.0205817,2.542044,5.4266853,2.6995056,5.394036,2.9799,4.7580466,3.592276,4.8954496,7.249051,6.014986,5.5554314,2.0224342,6.460597,3.9392233,6.3620234,4.1895647,2.9018393,4.9683337,6.068246,4.8768663,7.339375,6.205628,5.9940248,6.4600773,6.1004524,5.5224986,3.6852658,8.627,6.8957114,5.27416,4.7604575,6.305999,3.7309237,3.8026278,2.4746346,3.1109896,4.8862906,3.953048,6.302807,3.4750679,7.721855,5.476588,3.8939352
TCGA-86-8074-01,13.185824,8.665731,7.0313354,2.264373,5.4128594,2.2950191,4.4814897,5.30913,5.6223335,4.5649714,2.8169956,8.556447,4.7812443,5.8829637,2.9934433,9.143893,5.083325,6.547623,5.0384803,3.499374,6.4826193,2.3698516,4.9186006,3.2981343,6.126091,3.3522377,4.655741,4.097286,4.940593,6.9803433,6.029141,4.8860693,3.046018,6.727426,4.217822,6.0931015,4.5380664,3.6080132,5.568891,5.736125,4.881875,6.7276664,6.166596,5.903072,6.342215,5.870313,5.415199,3.5889275,8.02144,6.4436483,5.1325645,5.0610256,6.1984506,4.188665,3.6315103,2.3264127,3.5269186,4.8261976,3.9410005,5.637123,3.7574139,6.912733,5.8502502,3.5659018
TCGA-97-A4LX-01,13.392522,8.484752,7.7419386,2.323762,5.40643,2.3861454,4.401263,5.0492764,5.5739884,4.0184393,2.5750942,9.011588,4.7120123,5.7775216,2.7297857,9.224499,5.1648946,6.057321,5.0153,3.8508332,6.32259,2.7239373,4.9332776,3.0922902,5.45502,2.830511,4.7385235,3.7719815,4.6914287,7.1431203,6.050015,5.400002,2.250821,6.530948,4.283901,6.223037,4.5490174,3.2015393,5.0824385,5.8432913,4.854139,7.0819263,5.864192,5.9219065,6.0548267,5.72834,5.2932653,3.2524314,8.496629,7.000334,5.1097054,4.7973733,6.1778316,3.8655474,3.7260501,2.5036263,3.3009155,5.1673274,3.9694004,6.270929,3.4467294,7.468929,5.7514696,3.918519
TCGA-64-1676-01,13.487702,7.895681,7.40408,3.4018114,5.373091,2.7717443,4.408317,5.28981,5.534022,4.3389235,2.7706654,8.315437,4.5693407,5.547564,3.5987666,8.990075,5.0041027,6.0775213,5.034966,3.8937075,5.3961267,2.7685652,4.901484,3.2517762,5.4234333,3.0985425,4.82056,3.796368,4.779632,6.9071107,6.0771914,5.393268,2.162152,6.17084,4.064874,6.223309,4.514476,3.2950382,5.049307,5.6390033,5.0369773,6.6011715,5.737302,5.575987,5.9840903,5.75344,5.5033484,3.2597141,8.194718,6.4134603,5.19701,4.7920556,6.0844693,3.8942535,3.9125717,2.3487883,2.93384,5.0720057,3.9797726,6.0758624,3.6229587,6.947659,5.5011964,3.802951
TCGA-17-Z003-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-91-A4BC-01,13.133437,8.335564,7.197869,2.093057,5.2636724,2.6711063,4.38617,5.4632845,5.739104,4.5615964,2.8858137,8.404531,4.671852,5.9422245,2.8336842,8.981532,4.937256,6.447493,4.7706065,3.2247028,6.5066247,2.474532,5.040049,3.3854673,5.8408523,3.4098036,4.564424,4.166058,4.763866,6.8316298,6.0858164,5.0835867,2.94518,6.5097547,4.2575874,6.2021008,4.590176,3.5022845,5.4389195,5.648444,4.58149,6.743812,5.956603,5.761079,6.3763566,5.9299064,5.3100047,3.670816,7.984085,6.5114856,5.3839746,5.0589657,6.2770166,4.1940575,3.4332433,2.4505594,3.745474,4.7966423,3.9849346,5.697797,3.6624446,6.99013,5.4898324,3.519589
