Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,14.099845,8.61604,1.3893634,3.9702754,6.2005577,4.839129,7.341564,7.2146964,3.9782794,2.6437762,5.194545,6.1677437,4.2418356,7.2510943,4.3538446,5.9506655,5.0763874,4.3327475,6.2261252,5.7955775,3.3020399,4.4855127,3.2425077,4.6189303,5.907781,7.126931,5.1468463,5.7387877,4.6418924,6.1022835,7.3882113,6.3728614,5.2519903,4.5695257,3.904935,4.180278,5.624587,4.4725456,6.2146964,4.3742995,6.484622,5.2171702,4.4501843,6.492932,4.4083147,4.603974,6.090977,5.861107,4.119295,4.233191,6.331287,3.9734297,4.821937,5.224569,2.9548297,7.0988197,3.963518,6.268284,3.4782395,4.991781,5.4480114,5.01307,4.931305,5.760563
TCGA-50-8457-01,14.381515,8.585403,1.1701244,4.0367975,6.47238,4.3820863,7.724645,7.8700294,3.8126104,2.8099835,5.164713,5.938347,4.2657266,7.8275,4.5355163,6.2934895,5.4303775,4.040625,6.6404924,5.281309,2.9000685,4.2078524,2.8874424,4.154878,6.1734004,7.19039,5.2583284,5.5277963,4.6249375,6.138123,7.6209373,6.8067927,5.4570966,4.81719,3.860001,4.5320563,4.7582874,4.660933,6.8268604,4.192192,6.7825365,5.031642,4.158456,6.299208,4.7985177,4.827954,6.2056227,5.0623016,4.2501645,4.2945447,6.6192575,3.7624803,4.8485513,4.9958396,2.8684435,7.3344173,4.1107445,5.667141,3.223976,5.029346,5.429113,4.9291797,4.7893586,5.0638967
TCGA-55-6979-01,14.100365,8.241669,1.3178798,3.8690042,5.983219,4.338637,7.0543404,7.4413486,4.0772357,3.136114,5.015289,5.823242,3.9723437,7.206454,4.4572396,5.736146,5.0378156,4.7365465,6.4303617,5.9366803,3.0010705,4.4401226,3.5352674,4.013665,6.0016356,6.9135942,5.25901,5.430483,4.8250546,5.9584374,6.9794526,6.344573,5.7917957,4.592544,3.8919048,4.727573,5.1588573,4.452798,6.732975,4.187763,6.1237307,5.1891646,4.626949,6.2299314,4.6560993,5.3117204,5.881898,5.404044,4.6290975,4.256582,5.727895,3.6515043,5.1079216,5.3467293,3.4506652,6.9170938,4.1349916,5.930489,3.5257993,4.9273257,5.454021,5.0644846,4.6111264,5.5305905
TCGA-80-5608-01,14.257431,8.411335,1.2800949,3.9749413,6.171163,4.383587,7.2762017,7.4681587,4.131183,3.2332115,5.0322905,5.921686,3.9745052,7.4004436,4.610104,5.89992,5.1302075,4.7450247,6.4434814,6.028475,3.0201526,4.380684,3.3560765,3.8866837,6.039976,6.885753,5.356601,5.5052147,4.751652,5.8851056,7.061126,6.425113,5.8163924,4.69015,3.951152,4.7421308,5.164917,4.551594,6.5814924,4.250756,6.035969,5.197445,4.627711,6.0887017,4.8312473,5.3312163,5.769404,5.2511616,4.4408135,4.2965136,5.9049597,3.7339602,5.056672,5.1658673,3.373937,6.919239,4.18648,5.7608457,3.5542855,5.0805664,5.529288,4.9389677,4.6109686,5.408924
TCGA-83-5908-01,14.19763,8.464226,1.3426952,3.9146938,6.1843443,4.7490287,7.381677,7.5459924,3.9237254,2.9704535,5.0787163,5.959548,4.174936,7.459825,4.3312287,6.0150957,5.1729445,4.4130855,6.4765434,5.6693645,3.0416539,4.621411,3.1320522,4.285436,6.0224204,7.0458713,5.2071824,5.5458136,4.70174,6.080942,7.4621234,6.5531373,5.52676,4.621794,3.836863,4.537896,5.1390853,4.4691377,6.6924567,4.206387,6.558258,5.1388855,4.375825,6.3559656,4.558151,4.839999,6.0820417,5.5005946,4.362413,4.265081,6.175739,3.8528426,4.8672185,5.2181077,3.1500785,7.147678,4.1053085,5.9799724,3.38812,4.929673,5.424174,5.034635,4.706287,5.4721727
TCGA-50-5066-01,14.302125,8.257345,1.1534532,3.9985313,6.211333,3.9326212,7.3271165,7.7599883,4.0222034,3.215419,5.072394,5.7391043,4.0111775,7.6210666,4.81565,5.9471645,5.2898865,4.537897,6.55581,5.6745396,2.8120327,4.1007466,3.3408604,3.7453382,6.1338043,6.972491,5.3695564,5.374906,4.751747,5.9330416,7.0759215,6.552277,5.885739,4.794364,3.9319243,4.8815656,4.7009845,4.7216005,6.8680973,4.1884604,6.106655,5.109444,4.478078,6.0550194,4.974106,5.490021,5.886391,4.8307595,4.6149297,4.2898088,6.0105066,3.5210135,5.144536,5.062646,3.338159,7.0444508,4.171016,5.5201597,3.388212,5.084098,5.505173,4.962662,4.6227865,5.081085
TCGA-73-4659-01,14.066972,8.338451,1.4429466,3.8903599,5.996332,4.140506,6.989865,7.3964562,4.0869994,3.2356741,5.093401,5.933576,3.860627,7.2609954,4.6910954,5.7087045,5.0593476,4.873221,6.4630065,6.1976748,2.9967966,4.296893,3.761264,3.9902506,5.9135556,6.7857985,5.2505846,5.5247536,4.694988,5.7795,6.7999783,6.247209,5.850285,4.5671034,4.0935326,4.7533016,5.349184,4.655182,6.5817175,4.194043,5.792225,5.1076274,4.741094,6.1193924,4.6424937,5.421006,5.8492227,5.3904867,4.607996,4.325049,5.6318126,3.446368,4.997693,5.2355657,3.5612462,6.87282,4.089789,5.949451,3.723707,5.0516267,5.6143675,4.896196,4.6444097,5.633384
TCGA-17-Z015-01,-9.918979,4.516888,3.9450893,6.4175324,8.103299,10.393027,4.932797,4.2465935,2.8470058,6.0940733,5.6270885,5.542032,7.7384677,4.270678,3.0452442,1.4688462,7.8708725,5.8439846,4.4393086,5.199042,5.71979,6.872275,4.0428066,5.2439013,5.25359,6.087702,3.7431464,1.9146498,4.4327526,8.036646,7.9853797,4.1996937,3.8245828,1.702679,6.773507,3.730299,6.135616,5.5114856,7.606394,8.359614,7.163806,2.6819453,5.9141035,6.644906,5.6582875,4.8738666,5.397636,3.4325075,5.6379027,2.4776642,6.045177,7.583446,-0.6666138,5.0240917,4.268552,4.7734766,3.1779904,5.829108,6.5852227,4.0922008,4.8355484,5.898455,4.209873,2.9677498
TCGA-17-Z017-01,-9.943915,4.5129147,3.9625492,6.4411426,8.093501,10.415031,4.9821205,4.2279587,2.8547056,6.092334,5.6423345,5.5923076,7.7657285,4.3474655,3.0544713,1.4735665,7.854566,5.8278527,4.413874,5.1704116,5.6853313,6.837839,4.0564017,5.269351,5.2835402,6.0942035,3.7248697,1.8831197,4.4279785,8.035715,7.9550915,4.269676,3.8289478,1.6582962,6.8013887,3.729709,6.115943,5.565346,7.6019807,8.359695,7.162187,2.6568813,5.9366894,6.664326,5.6607046,4.873677,5.3953805,3.4677167,5.6220407,2.4843585,6.1004653,7.553039,-0.68981844,5.012969,4.2567053,4.790767,3.2050803,5.9035196,6.605465,4.0721946,4.8519316,5.8783765,4.190259,3.0169096
TCGA-17-Z050-01,-9.902782,4.5270085,3.9579067,6.475862,8.07236,10.378803,4.9987855,4.239041,2.9025602,6.0713997,5.624072,5.550796,7.747188,4.2906656,3.0633624,1.4695817,7.8213353,5.892168,4.456047,5.1199713,5.736615,6.903603,4.0542808,5.27607,5.2631874,6.0992675,3.785316,1.8764651,4.4628234,8.041267,8.031185,4.196305,3.8285713,1.742237,6.7693834,3.744977,6.125924,5.5235457,7.611842,8.3380375,7.1490817,2.6596217,5.9187307,6.670146,5.6330285,4.882459,5.362353,3.4684377,5.5961504,2.4975567,6.0236974,7.5741105,-0.6674275,5.0077763,4.2941,4.829614,3.2240062,5.895646,6.6195784,4.1084714,4.8569818,5.8928704,4.1929297,3.025477
TCGA-05-4426-01,14.526303,8.357973,1.2061816,3.90153,6.2779193,4.1351233,7.5170326,7.9415298,3.7914207,3.4304245,4.986592,5.7408032,4.050385,7.938161,4.793486,6.1600175,5.430206,4.450361,6.856005,5.5447063,2.689309,4.2693005,3.0598018,3.7066054,6.2095103,6.880425,5.3831906,5.339789,4.66343,5.9431,7.4140973,6.8090525,5.9319577,4.797437,3.922943,4.987994,4.6179323,4.716593,6.9379487,4.032091,6.177976,4.911309,4.2998466,6.0082965,4.9328423,5.421933,6.0511017,4.737497,4.616936,4.3471613,6.044617,3.4982002,4.780143,5.012519,3.358746,7.189681,4.2891154,5.4414,3.3184311,4.997875,5.6259375,4.9331717,4.493866,4.9779735
TCGA-55-7227-01,14.208484,8.682119,1.3928418,4.0105343,6.4713254,4.704889,7.4363475,7.4131436,3.7740564,2.754333,5.1456323,6.1979604,4.333114,7.543081,4.3174224,6.0865574,5.407793,4.0776324,6.3828344,5.383255,3.1734493,4.474255,3.081023,4.5590634,5.9467144,6.9511805,5.1809874,5.7069836,4.4898996,6.055292,7.581753,6.4525423,5.2558193,4.6578054,4.027834,4.271752,5.409896,4.694221,6.1767254,4.307511,6.4436183,4.905221,4.267729,6.3195677,4.436373,4.549133,6.305706,5.5806737,4.0881853,4.3524346,6.617203,3.8728735,4.6580577,4.9806333,2.9169862,7.1436048,4.1151576,6.0445685,3.4278643,5.0591598,5.51888,4.868103,5.008508,5.550472
TCGA-69-8253-01,14.255708,8.602157,1.2896949,4.1304073,6.4362273,4.510908,7.678433,7.799285,3.9243464,2.861175,5.257035,6.0594683,4.155348,7.878334,4.71679,6.251517,5.304239,4.216514,6.502317,5.4425898,2.9467022,4.383262,3.0557206,4.2311773,5.995426,7.1640863,5.188383,5.6680984,4.52164,5.9313755,7.6339107,6.6519456,5.4500794,4.7059045,4.0277567,4.5143785,4.819678,4.8031425,6.7771106,4.2404475,6.5748267,5.0858207,4.2757726,6.255542,4.745115,4.8738737,6.122283,5.237687,4.2472763,4.3827224,6.466412,3.7636442,4.810426,4.853972,2.9377563,7.36377,4.027121,5.7346153,3.38668,5.1459246,5.491557,4.8067102,4.852316,5.231465
TCGA-50-5942-01,14.491579,8.443704,1.1855184,3.8465726,6.295207,4.1053734,7.524319,7.91936,3.7936122,3.301645,4.9955373,5.7523313,4.126385,7.7732244,4.5420566,6.160602,5.4603105,4.364106,6.908253,5.5876613,2.7461963,4.094628,3.0182054,3.7836983,6.278756,6.92071,5.4073367,5.3294363,4.7388597,6.091863,7.3090677,6.848599,5.8532176,4.864759,3.817523,4.90021,4.8027077,4.584802,6.923841,4.0590315,6.4486,4.940843,4.2933817,6.117358,4.9049416,5.192634,6.075389,4.7789984,4.5151157,4.264873,6.226674,3.497022,4.8477707,5.1725774,3.3019319,7.1956615,4.2661753,5.51189,3.2962801,4.94728,5.528688,4.969995,4.4885826,4.9720836
TCGA-49-4490-01,14.122515,8.362177,1.392036,3.8938785,6.125519,4.31512,6.8959074,7.206807,4.1509094,3.2746794,4.948077,5.9773374,3.9637344,6.9819865,4.334415,5.640951,5.127355,4.880503,6.315707,6.118842,3.1333022,4.371624,3.6329532,3.9689176,5.965762,6.6332784,5.356718,5.4675045,4.792469,5.854066,6.7368064,6.1305304,5.8053503,4.628937,4.0245204,4.713336,5.502684,4.494498,6.256801,4.2656975,5.7606816,5.0988297,4.763989,6.0497317,4.6634555,5.3059564,5.759456,5.4091763,4.48695,4.3009033,5.813249,3.7122967,5.1448736,5.309872,3.5597,6.6364293,4.273653,5.9120126,3.6987705,5.0314984,5.493686,4.9562144,4.6714454,5.6265817
TCGA-55-8513-01,14.501613,8.649517,1.2005508,3.9860852,6.5639706,4.422462,7.8140235,7.9645348,3.6370268,2.9428167,5.1301045,5.9507575,4.343227,8.041741,4.531007,6.4011087,5.5854406,3.922397,6.7947316,5.1407495,2.8478084,4.251517,2.7219322,4.161468,6.2178087,7.1236644,5.266327,5.5122247,4.5345874,6.1652575,7.819106,6.935491,5.460202,4.840147,3.86767,4.5714526,4.761346,4.729415,6.7627206,4.128071,6.8000593,4.8835125,4.023829,6.2578216,4.751964,4.7412567,6.3578877,4.9658875,4.228628,4.328903,6.7161527,3.7212706,4.624878,4.9116387,2.8589177,7.4065623,4.1771636,5.62281,3.1594,5.0086827,5.5160007,4.9046907,4.7680526,4.991574
TCGA-MP-A4T8-01,14.200748,8.313716,1.3615444,3.8833895,6.077863,4.048329,7.0465097,7.493029,4.051417,3.3766718,5.0223203,5.8590746,3.8985898,7.346728,4.6868844,5.764102,5.178599,4.8336997,6.547989,6.082843,2.9262273,4.2260823,3.6208272,3.8232424,6.015767,6.7259936,5.344466,5.4302244,4.7245765,5.8123975,6.8255424,6.341432,5.939137,4.6608157,4.049265,4.870781,5.192468,4.6616864,6.59056,4.1661386,5.779927,5.0524297,4.68093,6.0211883,4.7708135,5.498025,5.8338304,5.131833,4.633015,4.3234324,5.7247667,3.4507935,5.020317,5.201145,3.5833035,6.8510385,4.1963167,5.7586894,3.6397693,5.0513477,5.6078916,4.913589,4.580926,5.4335256
TCGA-86-7711-01,13.984912,8.6129875,1.4872668,4.095887,6.3597345,4.724759,7.216943,7.2515507,4.0331445,2.698956,5.2089524,6.27049,4.1934934,7.322573,4.336684,5.8876157,5.156931,4.3533134,6.0608745,5.6619396,3.2894986,4.645334,3.3985357,4.6106977,5.788498,6.973945,5.0986085,5.781579,4.5156636,5.9236226,7.362644,6.157201,5.24768,4.535068,4.110866,4.222505,5.498296,4.7464914,6.0716944,4.4018507,6.23031,5.1405573,4.497536,6.3409467,4.3650074,4.6288495,6.129033,5.780491,4.132812,4.354092,6.4021883,3.9487853,4.9246397,5.0024366,3.0055354,6.9459705,4.012551,6.201548,3.5813065,5.1355534,5.447034,4.863118,5.0830283,5.7924094
TCGA-55-6969-01,14.004628,8.328412,1.3771944,3.9371965,5.979529,4.2576346,7.00002,7.2695875,4.220491,3.0898037,5.0819736,5.9496365,3.8519936,7.13523,4.593627,5.6524277,4.9444847,4.894782,6.3182817,6.2300067,3.105966,4.344856,3.753352,3.9890625,5.900134,6.8753905,5.255676,5.552538,4.778821,5.807468,6.758472,6.1708574,5.8118877,4.5491414,4.034986,4.6629095,5.4173064,4.517452,6.554168,4.266413,5.8386397,5.230245,4.8203135,6.157805,4.6724997,5.423947,5.7391763,5.5482435,4.546799,4.307867,5.5970383,3.6088886,5.142329,5.30171,3.4901326,6.8235207,4.0862374,6.003163,3.7343545,5.0535107,5.535116,4.9333115,4.66634,5.7121935
TCGA-17-Z043-01,-9.860275,4.491623,3.9184365,6.4429965,8.071765,10.374561,4.965829,4.269574,2.8793354,6.0978365,5.643511,5.548235,7.6986213,4.2871757,3.0602481,1.4820697,7.851863,5.8838735,4.458597,5.1544857,5.731793,6.9071097,4.0639057,5.232796,5.2484097,6.0897894,3.8038063,1.9071556,4.4685035,8.041271,8.008878,4.1801763,3.8204448,1.7118309,6.778926,3.7849193,6.1433325,5.527461,7.594456,8.352056,7.128233,2.626876,5.918834,6.6251984,5.661574,4.894842,5.361436,3.4209757,5.629232,2.476831,6.0210657,7.566056,-0.6444169,5.0305843,4.3017077,4.7971716,3.179682,5.88045,6.6104846,4.1122246,4.867173,5.876749,4.1995673,2.9878948
TCGA-17-Z048-01,-9.883423,4.5473585,3.896125,6.424537,8.101702,10.345353,4.9392676,4.22164,2.8792996,6.15199,5.7058554,5.5275645,7.7312994,4.3133054,3.034287,1.4930187,7.85465,5.906918,4.3769727,5.261861,5.748449,6.9506865,4.0893455,5.2390733,5.267681,6.110754,3.794897,1.9126487,4.439551,8.037142,8.001354,4.1218,3.795466,1.7426713,6.764717,3.8137977,6.150631,5.49318,7.573336,8.338657,7.163571,2.661497,5.8953257,6.6435905,5.67058,4.911282,5.407904,3.4302356,5.621137,2.493703,6.0112405,7.547153,-0.66572756,4.9941964,4.3116965,4.793871,3.1678445,5.907908,6.621361,4.1039042,4.838289,5.8972597,4.2087445,2.9674046
TCGA-J2-A4AG-01,14.405884,8.631823,1.214528,3.9860504,6.4746575,4.516057,7.7181993,7.809567,3.7385747,2.8318596,5.132955,5.9765234,4.319003,7.805917,4.431552,6.3031516,5.464197,4.0117965,6.671697,5.287436,2.938039,4.287198,2.8255854,4.2490997,6.169397,7.144872,5.2526336,5.5459323,4.602962,6.178198,7.693796,6.82392,5.415215,4.80145,3.8404896,4.489531,4.928693,4.620331,6.713086,4.1864877,6.7999725,4.981882,4.1214824,6.3292303,4.706898,4.7044787,6.270941,5.169476,4.1994185,4.2825418,6.64856,3.7931807,4.731348,5.0243278,2.8702364,7.331825,4.1331587,5.7499723,3.2179022,4.9915905,5.4562144,4.945646,4.790468,5.133971
TCGA-55-1596-01,14.064951,8.349463,1.360541,3.9501753,6.0516577,4.2758036,6.989143,7.220236,4.228711,3.150195,5.04122,5.9709854,3.8942075,7.1087513,4.550996,5.654874,4.999767,4.888564,6.276466,6.2031727,3.1408095,4.344331,3.6917095,3.9642537,5.9244967,6.8008337,5.309584,5.5356345,4.777762,5.814927,6.7527294,6.1491857,5.8075395,4.5866942,4.037831,4.6642036,5.4568973,4.5259514,6.38394,4.2952952,5.773044,5.213618,4.8165617,6.1002703,4.7028456,5.406449,5.713487,5.47823,4.49832,4.310115,5.6999464,3.682463,5.1620207,5.273117,3.4854066,6.741717,4.149435,5.9500732,3.7194002,5.0764666,5.528994,4.937486,4.683293,5.6761217
TCGA-86-7714-01,14.45707,8.656075,1.2394222,4.040466,6.5307236,4.459287,7.823086,7.9693093,3.7158635,2.9692411,5.1827154,5.9953084,4.26262,8.086039,4.655655,6.401271,5.507047,4.037615,6.755418,5.2667227,2.8432205,4.3022494,2.7975488,4.1608214,6.143277,7.1392336,5.24433,5.5781574,4.5052934,6.0577517,7.8133087,6.893097,5.4841504,4.8040075,3.936305,4.5908837,4.73621,4.790852,6.805058,4.1489115,6.7068996,4.940696,4.0915875,6.2372155,4.7731233,4.800749,6.2792826,5.016829,4.234611,4.3569736,6.6141825,3.7028835,4.62646,4.8493714,2.9054065,7.442723,4.1244774,5.621399,3.2366672,5.072975,5.5409384,4.8394103,4.769917,5.034228
TCGA-44-6774-01,14.4726095,8.671457,1.2824538,3.9497147,6.495278,4.419527,7.728789,7.884419,3.654509,3.0766542,5.1411204,5.9901342,4.2912188,8.019247,4.5719166,6.341256,5.569647,4.049954,6.8343563,5.335807,2.8653235,4.2015543,2.8319662,4.1639886,6.1617064,7.0049405,5.2964997,5.5530214,4.5074754,6.0839906,7.6927576,6.872283,5.531719,4.8212295,3.9323306,4.6168547,4.9478846,4.760218,6.6462197,4.1380467,6.6070585,4.840284,4.117502,6.2100496,4.725503,4.761067,6.29847,5.0053144,4.235919,4.3423324,6.6196637,3.619053,4.541785,4.9232645,3.0125515,7.4024696,4.1672945,5.6582556,3.2831335,5.0426397,5.592614,4.8467684,4.7267323,5.079802
TCGA-55-7910-01,14.123615,8.6348,1.447197,3.9896014,6.384587,4.810917,7.3217497,7.3317585,3.845946,2.7508948,5.1270647,6.205523,4.308427,7.436127,4.2201443,5.9874554,5.294153,4.1767817,6.2672434,5.4886127,3.2302718,4.6430616,3.1597762,4.6230235,5.8984656,6.964629,5.1377583,5.709072,4.5268745,6.0627317,7.5476475,6.3530107,5.246262,4.588012,3.9955678,4.2480845,5.4836526,4.6486573,6.1365414,4.3260565,6.4106674,5.0064654,4.3388553,6.3749933,4.3384614,4.5157385,6.275841,5.7108946,4.124979,4.325349,6.5090947,3.9392173,4.7397776,5.060271,2.9702175,7.0501485,4.089907,6.1697717,3.4500856,5.0248766,5.468705,4.928441,5.0042834,5.6862144
TCGA-62-A46S-01,14.322067,8.276865,1.0880257,3.9875302,6.1950436,3.8655784,7.3909836,7.7552423,4.051092,3.0599809,5.0591025,5.726504,3.9869266,7.634984,4.7431273,5.9644747,5.219583,4.397384,6.5815005,5.5853286,2.8312316,3.9497817,3.3316655,3.7287152,6.1735406,7.032438,5.37657,5.35547,4.805357,5.970772,7.049333,6.584883,5.853971,4.7898607,3.914625,4.8131504,4.7340713,4.610217,6.8969054,4.162681,6.2245383,5.100037,4.506746,6.1067533,4.992689,5.5123076,5.9055634,4.84954,4.6224523,4.307616,6.117937,3.5463583,5.171601,5.169578,3.246523,7.081118,4.1679754,5.522543,3.3820188,5.0202823,5.471169,4.977573,4.617213,5.0832205
TCGA-35-4122-01,14.046458,8.383761,1.3089323,4.0433936,6.1619706,4.2812195,7.04895,7.191357,4.254272,2.9768648,5.095301,6.018271,3.9889317,7.0877843,4.5308166,5.6919,5.0452957,4.7426825,6.133808,6.0599637,3.2016501,4.311649,3.6191635,4.0745444,5.9178543,6.8770385,5.3043003,5.580686,4.7531023,5.865953,6.820254,6.126004,5.66681,4.6295767,4.0362406,4.538318,5.4340796,4.5776153,6.272855,4.3872256,5.889566,5.2643,4.760503,6.1395245,4.7202196,5.2729793,5.7407446,5.474165,4.3798647,4.2926307,5.948617,3.7920213,5.25107,5.1912894,3.310321,6.7362556,4.106052,5.942351,3.6542113,5.140414,5.46383,4.9396544,4.8233438,5.637142
TCGA-86-8279-01,13.961413,8.534185,1.4212862,4.068076,6.300315,4.755508,7.1117997,7.142094,4.1046176,2.6863043,5.1200056,6.2068286,4.1925826,7.0478954,4.156293,5.7881713,5.1125183,4.427251,6.006789,5.708824,3.3257625,4.663727,3.4265053,4.561187,5.8231783,6.9371586,5.1499004,5.7201695,4.6435895,5.9820123,7.2274337,6.0971975,5.2905593,4.557635,4.024666,4.237637,5.553419,4.575233,6.1017027,4.4295573,6.24439,5.192251,4.559735,6.3512063,4.403277,4.6852217,6.037553,5.845846,4.155062,4.2945127,6.3245482,4.023224,5.0804186,5.143749,3.0546818,6.825259,4.067342,6.2097545,3.5697563,5.083005,5.3663077,4.945518,5.0451603,5.8115025
TCGA-17-Z045-01,-9.91611,4.5022087,3.9245524,6.4492855,8.08536,10.363076,4.938136,4.2152715,2.827784,6.1373744,5.692895,5.518592,7.7636685,4.2899857,3.0387895,1.4924275,7.865775,5.9204845,4.402946,5.256751,5.694795,6.866901,4.0767937,5.2555065,5.279802,6.1100416,3.7392395,1.9453115,4.4164367,8.0394,7.960268,4.2090096,3.8055873,1.7412025,6.7755346,3.7577791,6.1710005,5.537676,7.582483,8.342367,7.1462145,2.6609457,5.9074755,6.653608,5.6600404,4.852334,5.404128,3.4563537,5.636421,2.4626653,6.06976,7.539806,-0.699051,4.995547,4.246976,4.7619114,3.162627,5.826603,6.5727534,4.07294,4.7949076,5.836538,4.221687,2.9763813
TCGA-55-A4DG-01,14.11092,8.597109,1.3546773,3.9867413,6.3085546,4.8294344,7.358844,7.286242,3.9389997,2.642194,5.0968146,6.1309314,4.259866,7.265881,4.1527762,5.974847,5.19578,4.2518415,6.2737265,5.5919313,3.237566,4.589317,3.1693833,4.526939,5.9517555,7.0390797,5.1709566,5.673004,4.655498,6.1093783,7.4331994,6.3874736,5.2875896,4.6038475,3.9102814,4.2494955,5.484926,4.4468307,6.3367233,4.327518,6.5399995,5.1021748,4.394235,6.4142246,4.4438934,4.6250362,6.1434746,5.7970185,4.12899,4.2780385,6.3990035,3.9985402,4.8759646,5.2004237,2.934439,7.033301,4.0935254,6.1581073,3.4526532,4.977545,5.403488,4.9868426,4.9330215,5.6766343
TCGA-55-8299-01,14.1773615,8.625043,1.3363569,3.9868777,6.3627257,4.805135,7.4403434,7.3846426,3.8714933,2.674349,5.1130643,6.1225243,4.306263,7.3795733,4.200407,6.056589,5.272826,4.16098,6.348083,5.4926376,3.1921458,4.539808,3.0673847,4.5265393,5.9886165,7.061544,5.1809163,5.6648393,4.623181,6.137419,7.5327835,6.48027,5.274199,4.646926,3.8959496,4.2673955,5.3957124,4.4992886,6.3617043,4.31119,6.6152215,5.0640016,4.310477,6.413424,4.469005,4.573122,6.2042117,5.6833305,4.114053,4.2760453,6.508614,3.9713273,4.809723,5.145331,2.8997452,7.114553,4.0933785,6.094466,3.3888664,4.9831,5.417275,4.977351,4.929216,5.571039
TCGA-49-4507-01,14.055941,8.294457,1.3578111,3.8678012,5.972443,4.1555095,7.0286093,7.486784,4.1082277,3.1798675,5.082463,5.8316607,3.9371793,7.138727,4.523277,5.7302003,5.0852532,4.851362,6.494765,6.2033806,2.9584043,4.2646832,3.6409583,3.9813173,6.0080667,6.9014215,5.282677,5.457617,4.817438,5.946744,6.7949395,6.35482,5.8499103,4.660448,3.9054596,4.782812,5.2373075,4.533861,6.8156605,4.219114,6.126521,5.2310705,4.678278,6.2199154,4.707494,5.3055944,5.819655,5.3285165,4.5931597,4.1960278,5.7049465,3.4803984,5.165461,5.3454127,3.5325887,6.903519,4.065408,5.9189053,3.5934558,5.0051847,5.472945,5.002302,4.5865617,5.4977384
TCGA-L4-A4E5-01,14.089156,8.239124,1.2493993,4.0033026,6.100538,4.0651555,7.0169487,7.353471,4.209156,3.1327357,5.068164,5.8551188,3.9745235,7.173252,4.6408076,5.6756716,5.104636,4.771159,6.246771,6.0114284,3.0543344,4.2351894,3.625885,3.9132023,5.9885235,6.8787894,5.343097,5.4616776,4.7947984,5.890469,6.7799797,6.2152696,5.8189206,4.684061,3.9791594,4.720696,5.172137,4.6291094,6.4925833,4.3295918,5.871359,5.2531695,4.7170434,6.0943484,4.8171554,5.4481783,5.7455764,5.2116485,4.5506234,4.2583065,5.8461475,3.644629,5.3059473,5.1863875,3.41842,6.7661524,4.121078,5.797096,3.5647619,5.116281,5.4681463,4.9953675,4.7292976,5.457169
TCGA-44-3398-01,14.491434,8.61415,1.2466896,3.9199271,6.465834,4.417169,7.6755376,7.8691826,3.6722062,3.1023662,5.0822916,5.941405,4.2900677,7.9344053,4.4936657,6.296082,5.5442634,4.089272,6.816756,5.3384137,2.8665662,4.2458596,2.826188,4.112948,6.1979103,7.0001664,5.3133507,5.490111,4.5750475,6.1261353,7.6579638,6.861555,5.569679,4.824193,3.8729663,4.649062,4.918805,4.6801114,6.663404,4.125639,6.610955,4.8751054,4.132578,6.213343,4.7330756,4.8124657,6.276319,4.989659,4.2848744,4.311796,6.557078,3.6612563,4.617784,4.9999137,3.0495656,7.321354,4.209311,5.654451,3.2435415,4.992845,5.549951,4.9137907,4.690527,5.069468
TCGA-62-A470-01,14.154651,8.342246,1.2368565,3.9516945,6.022416,4.183125,7.1259465,7.2441783,4.2394505,2.9362292,5.0233912,5.932235,3.8568103,7.202035,4.592844,5.7159467,4.898695,4.6965003,6.3076744,6.0153975,3.1312122,4.172526,3.6355546,3.925912,5.9830375,6.90949,5.3173313,5.497737,4.844064,5.8556232,6.8118687,6.235434,5.7668858,4.5770397,4.020764,4.582302,5.404537,4.387544,6.461127,4.2444787,5.8778996,5.191724,4.8167768,6.163821,4.758607,5.517235,5.7522473,5.4674544,4.5410137,4.341499,5.7731185,3.730829,5.1682677,5.3839693,3.3340607,6.8277383,4.14524,5.910494,3.6683073,4.981459,5.505554,4.9731607,4.681777,5.633624
