Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5932-01,13.043127,7.5300436,1.7971295,6.9903035,3.7778726,3.6582437,7.6497874,5.750925,2.1514654,4.481387,6.585133,7.27006,5.3050895,2.54747,3.5370216,4.466374,5.8865266,6.324882,3.2814186,3.6621914,4.754516,7.0472546,4.340043,5.6469374,4.46495,3.0404599,5.962379,7.710146,4.207161,6.673673,4.754471,3.7794492,4.619899,6.6621876,4.3926024,2.490953,4.7345457,4.0916276,4.5783443,4.6577077,7.0907083,3.4688694,3.0608504,4.9868336,5.1670694,4.2932215,4.5479207,3.6304336,3.2577477,5.5454254,3.6803186,6.4905,4.179534,4.686281,7.183728,4.7961607,1.6530591,5.9149575,3.047894,5.627439,6.394387,4.1949687,3.989949,7.714956
TCGA-44-A47B-01,12.651845,7.645477,1.6779877,6.717779,3.5117886,3.6882217,8.136801,5.289486,2.7254295,4.956927,6.5918016,7.0938883,5.57245,2.8608074,3.2001455,3.7919374,5.7198706,5.6546664,3.3137047,3.3196323,5.1775684,6.783918,4.3165917,5.999655,3.9078987,2.88743,5.805313,7.715996,4.0880833,6.1051693,5.194086,3.8771021,4.7825017,6.8118596,4.5341344,2.2656207,4.605596,3.8989809,4.891071,5.6471267,7.3465724,3.7105334,3.4612043,5.63838,4.816692,3.9631555,4.0646343,4.274154,2.9647403,5.946124,3.360669,6.378191,3.6771457,5.108129,7.0278983,5.3591404,1.470477,6.3066535,2.8211703,5.0896935,6.0975256,4.653016,3.8303056,8.081516
TCGA-44-2659-01,12.524672,7.135875,2.1394372,6.465312,3.3445373,3.9095154,8.094827,4.916589,2.9501173,5.2746854,6.135919,6.9054337,5.4084725,3.3109121,3.6616237,3.4377217,5.759685,5.4103684,3.5500715,3.6834025,4.9766684,6.6625247,4.5335975,5.681579,3.9815278,2.874432,5.863392,7.348213,4.4398437,5.878116,5.5328803,3.7458498,4.9375744,6.507998,4.4372973,2.6434085,4.6000233,3.6978977,4.96512,5.6771684,6.9328985,3.899212,3.6491864,5.767131,4.548427,4.004638,4.1812387,4.5019813,3.154011,5.819776,3.607812,5.8967876,3.5570447,5.154819,7.188305,5.5038476,1.5219759,6.1823006,2.847082,4.866443,6.001381,4.750848,3.8051586,7.731751
TCGA-55-7994-01,12.64604,7.519979,1.8982538,6.552672,3.3197505,4.034061,8.010602,5.259249,2.820939,5.1413603,6.4534307,6.9942837,5.426977,2.7089646,3.5572805,3.3210049,5.674,5.3281794,3.5916953,3.3938587,5.0500097,6.4421406,4.49231,5.720126,3.7783253,2.8352716,5.899902,7.422505,4.343377,5.872803,5.4260383,3.8858602,4.747857,6.739668,4.424538,2.5025601,4.773005,3.859715,4.9847364,5.976799,7.0118804,3.826465,3.7572722,5.696163,4.765413,3.9093392,4.1070724,4.641458,3.076306,5.940198,3.5744572,6.3922873,3.4927564,4.9942074,7.022244,5.496108,1.4678159,6.2729163,2.8188968,5.105528,5.7520714,4.8743777,3.7730565,7.97878
TCGA-MP-A4SW-01,12.951766,7.455264,1.8140522,6.9628186,3.7679305,3.5811539,7.674952,5.664437,2.226714,4.516319,6.560754,7.239929,5.3225327,2.6647975,3.557753,4.4491844,5.8661876,6.2524967,3.3476682,3.6846426,4.7545605,7.006176,4.348974,5.697503,4.443696,3.015259,5.960332,7.662881,4.259356,6.626231,4.7806516,3.7483385,4.7482433,6.630161,4.4193735,2.4976845,4.7175055,4.0843844,4.5877733,4.674646,7.130065,3.4976237,3.089831,5.023308,5.134243,4.2568235,4.456426,3.666123,3.2228734,5.5762773,3.6710532,6.49548,4.1788807,4.7320485,7.1026807,4.828525,1.6819205,5.916175,3.0256648,5.575428,6.363316,4.184998,4.062915,7.671101
TCGA-44-8119-01,12.507717,7.380627,2.0288622,6.373423,3.437743,3.8655689,8.064905,4.955715,3.0511196,5.278259,6.1845613,6.884428,5.384953,3.1885335,3.5845168,3.355059,5.763899,5.4253316,3.682249,3.5807204,5.138243,6.5119724,4.499622,5.6923585,3.929232,2.8897896,5.759499,7.344183,4.2964787,5.978645,5.4542027,3.7780263,5.0054817,6.6292744,4.5644355,2.6637049,4.607932,3.8340068,4.920706,5.7869883,6.896203,3.84456,3.878688,5.8604546,4.6359897,3.9094105,4.0529966,4.6415076,3.190533,5.925462,3.534113,6.012222,3.460514,5.1798906,6.857208,5.370027,1.4813571,6.156685,2.798613,4.822985,5.6882486,4.804867,3.7620795,7.729623
TCGA-75-7027-01,12.700748,7.046714,2.330641,6.736286,3.4989161,3.7078645,7.501282,5.296535,2.428991,4.8673873,6.072456,7.047628,5.168503,3.1888843,3.9550302,4.1513176,5.742153,6.233997,3.7468002,4.3184342,4.430635,6.6410885,4.6286936,5.2989206,4.4749475,2.9070303,6.092633,7.1197295,4.707546,6.4751997,5.1737094,3.7664874,5.0930867,6.286201,4.3251095,3.006077,4.8209615,3.8380399,4.8174167,4.68803,6.91042,3.8146036,3.2680554,5.0173364,4.893087,4.255673,4.5880938,3.972931,3.3174877,5.509209,4.0958724,6.078356,4.341383,4.706973,7.2375665,4.956402,1.8264714,5.6829085,3.094459,5.469675,6.2757664,4.348799,4.3003397,7.2255797
TCGA-MP-A4SV-01,12.737231,6.9169583,2.1171615,6.836767,3.6080723,3.4055088,7.530284,5.3022437,2.4374738,4.713531,6.07595,7.089309,5.2073,3.2911236,3.6547885,4.4354315,5.753719,6.2150784,3.6235871,4.336406,4.396896,6.7528515,4.587449,5.4042487,4.5909557,2.9888952,6.1015916,7.2051015,4.7013636,6.469767,5.069866,3.669252,5.1818132,6.2353954,4.2942023,2.9431117,4.8013115,3.8661244,4.9038916,4.640759,7.1859713,3.8041222,3.0820045,4.9661727,4.927297,4.311556,4.5843515,3.8229346,3.3372774,5.503092,3.98261,6.018355,4.4423285,4.698094,7.1911125,4.910264,1.9211324,5.703123,3.038573,5.490664,6.4135466,4.251153,4.44426,7.1935606
TCGA-05-4415-01,12.786868,7.252158,2.0141857,6.9130917,3.7303696,3.3895948,7.5432954,5.5053706,2.2625294,4.578902,6.2259994,7.1740046,5.280975,2.9986534,3.569693,4.5584493,5.7469234,6.5528455,3.570084,4.2740197,4.5073857,6.749175,4.456316,5.3317056,4.5097275,2.935376,6.0066566,7.3195486,4.384144,6.737265,4.881878,3.813852,5.0598,6.465262,4.460369,2.89485,4.85124,3.954203,4.7514687,4.5131154,7.287238,3.7071786,3.0912745,4.91153,5.0476246,4.252131,4.6502633,3.7115762,3.2196264,5.54994,3.8618054,6.26816,4.5000978,4.6267304,7.2334476,4.765467,1.7970206,5.7380924,3.0165637,5.5841303,6.4304543,4.2099175,4.3894234,7.3676176
TCGA-44-3919-01,12.738574,7.649558,1.6514013,6.984548,3.559814,3.5771239,7.9660697,5.5834246,2.3283858,4.6510105,6.8104196,7.1929975,5.584979,2.5834966,3.1208818,4.1760087,5.6176586,5.9139137,3.2376478,3.368885,5.0104227,6.8872232,4.2771387,5.9325075,4.004582,2.8902283,5.9382443,7.737547,4.1042776,6.2284536,4.988997,3.948081,4.654574,6.832837,4.4874516,2.2065132,4.6999393,3.9607892,4.822072,5.265335,7.5430307,3.6512794,3.1628385,5.269896,5.0700626,4.0654836,4.2029414,3.932851,2.8835595,5.8451414,3.3862677,6.6792254,3.9636471,4.8801217,7.2064533,5.236179,1.5920627,6.296385,2.8628845,5.4307194,6.333512,4.506865,4.0463004,8.092863
TCGA-05-4433-01,12.846552,7.5153375,1.7078402,7.0992866,3.717534,3.3619442,7.6966305,5.7307615,2.0987647,4.4277177,6.56011,7.2844386,5.460692,2.6417074,3.1794763,4.642814,5.664936,6.5307856,3.322255,3.9430866,4.644433,6.8289084,4.318956,5.5185294,4.3109546,2.8900852,6.0158534,7.5674043,4.1596665,6.674838,4.795008,3.924078,4.814311,6.697078,4.4605646,2.574606,4.883336,3.974635,4.8005004,4.7168536,7.60853,3.6586413,2.952958,4.91174,5.1318603,4.1963215,4.5912437,3.6540558,3.0000875,5.663239,3.6317441,6.576822,4.445603,4.604184,7.3672495,4.87135,1.6993054,5.977793,2.9461284,5.6878643,6.5626526,4.27033,4.3169184,7.7597857
TCGA-05-4390-01,12.710327,7.172014,2.272759,6.501956,3.6852539,3.6749334,7.576064,5.1755753,2.709177,4.975826,5.945605,6.9772525,5.1141562,3.2581387,4.040721,3.9180667,5.9002547,6.141613,3.899373,4.222972,4.668263,6.522553,4.5901623,5.280351,4.4697113,2.9767609,5.859804,7.1186905,4.48195,6.5742517,5.1327014,3.6617618,5.236951,6.3858824,4.515518,3.102906,4.754328,3.9741127,4.6498475,4.8016324,6.733438,3.7075717,3.617704,5.2829227,4.861118,4.167483,4.454803,4.177307,3.4733381,5.5894156,3.929901,6.008437,4.06365,4.8321896,6.8289256,4.8175955,1.722942,5.6434445,3.0097003,5.228414,5.8492756,4.3435125,4.1278687,7.1604266
TCGA-55-8302-01,12.549681,7.5567465,1.7844217,6.82301,3.3128712,3.622309,8.02294,5.3513317,2.5045993,4.971614,6.6960073,7.0875077,5.6132927,2.6725411,3.161161,3.7728431,5.4783115,5.7104335,3.4813561,3.5146196,4.9355307,6.424009,4.4262047,5.8504777,3.7807984,2.7705731,5.9849396,7.495199,4.2297773,5.960855,5.320066,4.011146,4.783494,6.774864,4.383608,2.3605714,4.8003116,3.7855346,5.033324,5.720103,7.7021265,3.8585649,3.3703814,5.3571424,4.8695292,3.9854898,4.129947,4.421598,2.7985308,5.9546547,3.4823167,6.654462,3.9947376,4.910215,7.2436028,5.4647474,1.6246178,6.295049,2.8324676,5.320176,6.0818696,4.6970024,4.2181954,8.059195
TCGA-73-4677-01,12.863007,7.6480165,1.6910946,6.9763856,3.7968678,3.4048953,7.7288003,5.674153,2.2939246,4.5045776,6.709587,7.2368402,5.421663,2.6505766,3.3877952,4.4844756,5.7664833,6.2725997,3.4012387,3.567003,4.917748,6.902682,4.2792115,5.870029,4.3487744,3.0053275,5.885307,7.716974,4.137079,6.6453958,4.7247,3.8245788,4.8833976,6.7204885,4.535943,2.380699,4.691628,4.132908,4.5944023,4.7222066,7.3980136,3.4860091,3.1234236,5.064632,5.2270207,4.1819396,4.2728996,3.7119136,3.1245553,5.7025642,3.5376275,6.670649,4.2045345,4.817915,6.861235,4.825391,1.713368,5.9856243,2.982144,5.5608206,6.283506,4.222991,4.191686,7.7765865
TCGA-49-AARQ-01,12.838393,7.1072807,2.0732586,6.697316,3.4836488,3.823257,7.746657,5.233381,2.650902,4.933999,6.213042,7.046324,5.2328353,3.2867184,3.6437676,4.0183473,5.8399997,5.7175403,3.4124112,3.8204086,4.751299,6.9770336,4.5422506,5.667996,4.426168,3.0761182,6.0107765,7.4506836,4.658108,6.14789,5.226682,3.6820934,4.8989043,6.3398128,4.294516,2.6350377,4.596454,3.8442392,4.946952,5.0817223,6.792227,3.7468147,3.264828,5.346319,4.8290915,4.2694273,4.4243484,3.9789,3.4062407,5.581126,3.8444722,5.8600154,3.9014046,4.96192,7.1445456,5.1651654,1.7098356,5.9524136,3.0230877,5.252321,6.296923,4.5179553,3.9077475,7.5021114
TCGA-49-AARN-01,12.708509,7.579357,1.6662711,7.095572,3.5929408,3.4063118,7.8659434,5.702257,2.1194282,4.493049,6.756366,7.2229686,5.590707,2.4811256,3.01085,4.4303436,5.5055346,6.235613,3.2871873,3.6508038,4.828576,6.7641006,4.2916675,5.6568,4.04079,2.8385887,6.0093064,7.607845,4.0720844,6.384151,4.9112315,4.013116,4.6642137,6.8239284,4.4972734,2.3860443,4.8650975,3.9327843,4.8655677,5.073584,7.785543,3.7251363,3.0628986,5.057031,5.1414657,4.079334,4.387261,3.834837,2.8124094,5.8079777,3.4226398,6.7674165,4.2409115,4.676815,7.418777,5.094408,1.6702613,6.239698,2.8303592,5.5863094,6.4410458,4.4609227,4.270161,8.005807
TCGA-95-7947-01,12.738503,8.020882,1.5034016,6.8395557,3.5464566,3.6332355,7.9372244,5.6293755,2.4368124,4.798694,6.757175,7.2061796,5.560402,2.3649096,3.017059,3.8527174,5.6378508,6.0683975,3.5295038,3.4424944,5.0542817,6.3019204,4.3004155,5.739819,3.8110056,2.7808616,5.8523107,7.596929,3.9095,6.4002576,5.031752,4.020925,4.7902837,7.0196943,4.5348935,2.3751497,4.877644,4.013634,4.8542876,5.646246,7.6290774,3.6507835,3.4694443,5.3665533,4.9940658,3.9212332,4.1949844,4.376889,2.8738835,5.9988155,3.4415443,6.8537116,3.9312117,4.835562,7.0070906,5.1176095,1.4382565,6.180285,2.834875,5.4576726,5.934117,4.6133165,4.021452,8.116301
TCGA-05-4422-01,12.832721,7.594403,1.6517202,7.114722,3.730699,3.3231328,7.71968,5.7586136,2.1028717,4.4060454,6.632585,7.288893,5.4951205,2.5899174,3.1126986,4.6502986,5.6357203,6.5208263,3.3194265,3.8677087,4.710032,6.8140497,4.288238,5.5810366,4.2706647,2.8905935,5.992176,7.603205,4.1038213,6.6716805,4.76677,3.9486592,4.8179927,6.7453785,4.494874,2.5143423,4.8764496,4.00122,4.791552,4.751437,7.6850243,3.642385,2.9623113,4.928658,5.174758,4.1700077,4.5304074,3.6606982,2.9649053,5.704831,3.5702753,6.65896,4.426767,4.624272,7.305364,4.8734107,1.6989845,6.0196123,2.9257586,5.6910257,6.5347147,4.2856107,4.3297434,7.8200607
TCGA-55-A494-01,12.460529,7.2397842,1.9821774,6.4707875,3.2849402,3.8353436,8.17487,4.9005427,2.9455047,5.3467937,6.257171,6.9390574,5.5026946,3.1413667,3.4891403,3.2936308,5.729476,5.350042,3.5928266,3.5990798,4.977236,6.4232044,4.529468,5.7830276,3.7938845,2.7757015,5.870909,7.371636,4.3348336,5.8062377,5.591355,3.7822554,4.921934,6.6263328,4.3814244,2.5692801,4.659646,3.6855342,5.0208173,6.0114813,7.2007737,3.9200346,3.7018197,5.7608356,4.4726496,3.9369092,4.0804152,4.7481017,2.996691,5.935322,3.5462782,6.1129394,3.6103275,5.1384983,7.1426663,5.6005607,1.4830222,6.211246,2.8094978,4.875552,5.840483,4.756125,3.9043508,7.848928
TCGA-55-8512-01,12.597587,7.6854687,1.5660082,7.0471272,3.4154398,3.3842432,7.9764414,5.560062,2.3107393,4.7025414,6.8645186,7.203832,5.7003098,2.5368056,2.8806744,4.1516204,5.415187,5.967981,3.365822,3.536276,4.893236,6.5167756,4.3221245,5.921384,3.8217444,2.7596493,6.0176334,7.5974927,4.1283255,6.123223,5.109703,4.07123,4.792812,6.8523326,4.410651,2.2416053,4.8587747,3.8553054,5.036006,5.530188,8.026261,3.8082402,3.109314,5.1706915,5.030008,4.004593,4.1766667,4.1517324,2.6845474,5.963679,3.4133806,6.86755,4.2157845,4.806391,7.2860613,5.368293,1.6744547,6.312526,2.822973,5.5330834,6.325548,4.583428,4.393236,8.149072
TCGA-55-7726-01,12.457242,7.6108565,1.9693995,6.595392,3.2217543,3.8477538,8.145132,5.0974727,2.7460928,5.2773643,6.610527,6.9641914,5.5969095,2.9374657,3.3145676,3.3841386,5.5265813,5.4814925,3.5712776,3.3967223,5.178462,6.363441,4.443032,5.8845973,3.6770163,2.7951527,5.857076,7.454325,4.192488,5.81576,5.482512,4.0193377,4.821664,6.801363,4.4735465,2.3376799,4.6174173,3.7418306,4.9730887,5.936421,7.4286094,3.8567617,3.6190302,5.6562405,4.7276015,3.9164274,3.9746957,4.6319475,2.8383205,6.011699,3.442479,6.4296203,3.6766803,5.1656747,7.1793113,5.58406,1.4965335,6.365107,2.8253865,5.0512056,5.890905,4.8365283,3.9848967,8.067423
TCGA-17-Z049-01,-7.7089367,5.841258,5.9017797,1.9240081,4.4774895,4.8567023,5.6578674,3.7164152,2.6261082,3.1388938,2.7755086,6.5378103,11.375437,7.208364,4.9107523,7.0156517,4.3935823,5.865067,6.975719,3.1087017,7.550943,3.5554037,6.3735266,1.6093,6.7560353,6.603215,3.5305626,0.7455373,4.03043,3.621728,4.935189,6.173806,8.347698,7.9637585,4.782185,5.240363,2.9704475,2.72987,7.2443075,4.7163,6.0866284,5.7823,4.342543,3.1899343,3.5474591,4.0906415,5.668859,4.779776,6.4187565,6.633369,5.347138,2.357043,4.6052957,6.51608,4.2943497,4.4065304,5.1589723,8.951681,8.264412,2.047606,8.190665,3.791221,4.608326,4.8350673
TCGA-49-6742-01,12.925438,7.4095583,1.9022058,6.904541,3.525581,3.9110906,7.78413,5.5766807,2.2314048,4.7418237,6.4971623,7.2325187,5.358074,2.592662,3.5928311,4.084192,5.857101,6.0924287,3.2831738,3.6950192,4.6490235,6.9112506,4.4291368,5.5852256,4.2185,2.861779,6.055196,7.6060815,4.324653,6.4041767,5.0688624,3.824189,4.5419207,6.6588726,4.272615,2.5199084,4.795221,3.8937175,4.758674,5.0572515,7.020136,3.6405263,3.160071,5.126312,4.878156,4.2100267,4.5670304,3.9406896,3.108825,5.6055923,3.7802806,6.3958735,4.0624533,4.70705,7.479152,5.1241813,1.5215528,5.988438,3.0366197,5.5123506,6.3885837,4.3651185,3.884338,7.822002
TCGA-49-AAR2-01,12.804344,7.5123363,1.762454,7.065195,3.572527,3.5078328,7.7325854,5.702892,2.0969052,4.5411205,6.564949,7.254207,5.4738016,2.567727,3.1773837,4.4304237,5.603367,6.407271,3.3605733,3.9181423,4.612412,6.6879845,4.3776903,5.4664583,4.1729736,2.820949,6.0732594,7.495843,4.20593,6.5211945,4.954205,3.9676979,4.727391,6.7126303,4.388098,2.5892923,4.942413,3.8881638,4.894829,4.948583,7.599018,3.7408383,3.0279937,4.952237,5.048201,4.161773,4.597977,3.8480139,2.9425108,5.6989393,3.673053,6.6047854,4.382558,4.584129,7.494068,5.0053988,1.6624864,6.026815,2.9353771,5.6725035,6.4928327,4.395579,4.2703886,7.8251634
TCGA-78-7148-01,12.90452,7.645643,1.7096612,7.017431,3.8429668,3.3679113,7.663286,5.7451153,2.1756103,4.423668,6.5637145,7.264799,5.4011626,2.6593866,3.2921731,4.634422,5.748575,6.5569687,3.3769252,3.845227,4.8041005,6.866897,4.279389,5.557166,4.398908,2.985436,5.894405,7.62477,4.0617805,6.8027577,4.6830688,3.8917181,4.860364,6.728886,4.57857,2.5734212,4.8001175,4.0932364,4.646089,4.598542,7.4413285,3.5411904,3.0726008,4.9777317,5.222631,4.1994,4.522575,3.6154914,3.1313813,5.6582303,3.5819185,6.5618157,4.3440237,4.680722,7.106896,4.7149925,1.6851467,5.931194,2.9607248,5.6323657,6.40444,4.231701,4.2180147,7.709758
TCGA-93-A4JQ-01,12.503847,7.5382743,2.150015,6.3851404,3.3095338,4.01871,8.004534,4.9806204,2.983429,5.368216,6.3519864,6.8821344,5.393233,3.176407,3.6626782,3.2505486,5.68414,5.39121,3.7402124,3.5088527,5.22218,6.414314,4.501775,5.765756,3.8473134,2.900221,5.7789254,7.324933,4.3279715,5.910339,5.4582024,3.920512,4.9721265,6.6934314,4.558023,2.533684,4.5383463,3.851267,4.887611,5.833358,6.865809,3.8105786,3.8636544,5.80426,4.714738,3.9098694,3.9808865,4.6458025,3.1147444,5.9404774,3.592172,6.1096973,3.4759054,5.230638,6.880229,5.4397097,1.4652913,6.2076902,2.8574235,4.9205465,5.66616,4.856192,3.807085,7.7832346
TCGA-49-AAR4-01,12.968461,7.3791103,1.7917138,7.051904,3.7246878,3.5998733,7.679148,5.7127795,2.136268,4.4531555,6.603739,7.2732363,5.350188,2.5922804,3.5099072,4.510075,5.840863,6.230511,3.2504172,3.6885626,4.6609926,7.1003613,4.352328,5.7071977,4.43045,2.985182,6.0400333,7.685545,4.3195257,6.559057,4.796765,3.7552412,4.6545906,6.613995,4.338631,2.45085,4.753347,4.046344,4.6415825,4.6843696,7.182126,3.5283527,2.9687314,4.9581485,5.128985,4.2797403,4.5097823,3.5961967,3.1653278,5.550053,3.6874757,6.5307245,4.217865,4.668357,7.270505,4.9114056,1.6955072,5.957938,3.0281408,5.6428695,6.506139,4.1771455,4.0829787,7.7251763
TCGA-17-Z002-01,-7.7089367,5.841258,5.9017797,1.9240081,4.4774895,4.8567023,5.6578674,3.7164152,2.6261082,3.1388938,2.7755086,6.5378103,11.375437,7.208364,4.9107523,7.0156517,4.3935823,5.865067,6.975719,3.1087017,7.550943,3.5554037,6.3735266,1.6093,6.7560353,6.603215,3.5305626,0.7455373,4.03043,3.621728,4.935189,6.173806,8.347698,7.9637585,4.782185,5.240363,2.9704475,2.72987,7.2443075,4.7163,6.0866284,5.7823,4.342543,3.1899343,3.5474591,4.0906415,5.668859,4.779776,6.4187565,6.633369,5.347138,2.357043,4.6052957,6.51608,4.2943497,4.4065304,5.1589723,8.951681,8.264412,2.047606,8.190665,3.791221,4.608326,4.8350673
TCGA-17-Z020-01,-7.7089367,5.841258,5.9017797,1.9240081,4.4774895,4.8567023,5.6578674,3.7164152,2.6261082,3.1388938,2.7755086,6.5378103,11.375437,7.208364,4.9107523,7.0156517,4.3935823,5.865067,6.975719,3.1087017,7.550943,3.5554037,6.3735266,1.6093,6.7560353,6.603215,3.5305626,0.7455373,4.03043,3.621728,4.935189,6.173806,8.347698,7.9637585,4.782185,5.240363,2.9704475,2.72987,7.2443075,4.7163,6.0866284,5.7823,4.342543,3.1899343,3.5474591,4.0906415,5.668859,4.779776,6.4187565,6.633369,5.347138,2.357043,4.6052957,6.51608,4.2943497,4.4065304,5.1589723,8.951681,8.264412,2.047606,8.190665,3.791221,4.608326,4.8350673
TCGA-91-6831-01,12.623085,7.11812,2.0902712,6.813917,3.5830512,3.414108,7.6333566,5.321182,2.4355447,4.768611,6.30366,7.0805264,5.304436,3.0395515,3.706693,4.251451,5.697354,6.159585,3.7325506,4.0773816,4.5612745,6.570276,4.531115,5.583947,4.374158,2.9001586,6.0392,7.258077,4.5416937,6.450064,5.0572524,3.7227423,5.15276,6.413862,4.3584313,2.7866647,4.785227,3.9252236,4.754244,4.807094,7.318411,3.7390273,3.2262392,5.024115,4.966798,4.193454,4.3387327,4.00425,3.1585987,5.6249433,3.8443773,6.390217,4.35997,4.7654395,7.042236,4.9578524,1.8647571,5.799621,3.0035036,5.4600706,6.199407,4.2427425,4.468932,7.3675404
TCGA-NJ-A55A-01,12.71166,7.614904,1.5593652,7.1149144,3.5497146,3.3746214,7.886063,5.6758466,2.196747,4.527322,6.81117,7.2489715,5.6252503,2.5023081,2.9460232,4.3726587,5.5119305,6.119791,3.2804773,3.5937896,4.8078914,6.734108,4.2968664,5.8267856,4.003558,2.8155138,6.033247,7.6422067,4.1398587,6.2967725,4.9611335,3.995525,4.740618,6.8088365,4.424117,2.298242,4.8661795,3.9244661,4.9410453,5.213701,7.8727117,3.7325354,3.0101926,5.073088,5.107006,4.0770726,4.3118424,3.9037938,2.7928426,5.8508987,3.44915,6.817015,4.2496243,4.7151713,7.320593,5.204281,1.6874328,6.233088,2.8534563,5.610411,6.4532113,4.462512,4.3236327,8.056786
TCGA-17-Z027-01,-7.7089367,5.841258,5.9017797,1.9240081,4.4774895,4.8567023,5.6578674,3.7164152,2.6261082,3.1388938,2.7755086,6.5378103,11.375437,7.208364,4.9107523,7.0156517,4.3935823,5.865067,6.975719,3.1087017,7.550943,3.5554037,6.3735266,1.6093,6.7560353,6.603215,3.5305626,0.7455373,4.03043,3.621728,4.935189,6.173806,8.347698,7.9637585,4.782185,5.240363,2.9704475,2.72987,7.2443075,4.7163,6.0866284,5.7823,4.342543,3.1899343,3.5474591,4.0906415,5.668859,4.779776,6.4187565,6.633369,5.347138,2.357043,4.6052957,6.51608,4.2943497,4.4065304,5.1589723,8.951681,8.264412,2.047606,8.190665,3.791221,4.608326,4.8350673
TCGA-44-3396-01,12.747024,7.8772535,1.4670582,7.0457106,3.5437865,3.5322354,7.9872475,5.700791,2.2698934,4.6111903,6.9071374,7.2549567,5.657157,2.3865583,2.888156,4.1525426,5.5623813,6.033298,3.2578905,3.3564749,5.0155745,6.6796174,4.237449,5.9026785,3.8636563,2.808782,5.937327,7.744018,3.9670668,6.2903967,4.964791,4.0362453,4.651178,6.9757323,4.4946747,2.1715271,4.816767,3.9735622,4.88383,5.4496636,7.789555,3.6585896,3.1576452,5.2514887,5.080471,3.994698,4.213444,4.03813,2.7633362,5.941834,3.3484478,6.88269,4.0131297,4.8156314,7.240417,5.2359133,1.5257329,6.3267245,2.828993,5.533281,6.309819,4.5526934,4.089786,8.2354965
TCGA-86-8074-01,12.408931,7.2824564,1.9824699,6.430364,3.2696364,3.7097673,8.082627,4.8661957,3.0001311,5.387905,6.2615495,6.8994017,5.4826374,3.1814594,3.477409,3.2911072,5.6383467,5.348962,3.7278297,3.677082,4.981858,6.254023,4.573584,5.7910857,3.8073583,2.8023963,5.8592167,7.289436,4.3931766,5.7905197,5.607237,3.8455045,5.0610795,6.579986,4.4079533,2.6410089,4.687328,3.7080195,5.0927796,6.023943,7.3257337,3.9671566,3.7634962,5.7068176,4.5593066,3.932648,4.020468,4.826615,3.0362113,5.9864116,3.5919707,6.1637974,3.7436442,5.135906,6.9547615,5.5690346,1.5999695,6.1496754,2.8180468,4.9120054,5.6970673,4.8047223,4.0999656,7.7582593
TCGA-97-A4LX-01,12.6988125,7.8904195,1.5750508,6.7174625,3.5726976,3.5994194,7.893149,5.5238543,2.5532622,4.876685,6.5790153,7.1462626,5.483046,2.444001,3.1544123,3.7613616,5.673745,6.030117,3.6671042,3.58052,4.9857764,6.1861706,4.376169,5.624567,3.8622596,2.784322,5.835121,7.476929,3.9778576,6.4073467,5.1006346,3.9521277,4.8936753,6.928578,4.53532,2.5750759,4.920394,4.0055313,4.8740335,5.6682677,7.53089,3.702873,3.626763,5.399341,4.934434,3.9158733,4.2124467,4.522045,2.9858563,5.9883237,3.5065794,6.745625,3.9426298,4.812883,6.8771973,5.062875,1.484363,6.069105,2.8236394,5.369439,5.7459097,4.6194406,4.0597396,7.9462414
TCGA-64-1676-01,12.680317,7.281364,2.1671991,6.7876625,3.3656359,3.703509,7.6617904,5.365602,2.372347,4.9357533,6.2786503,7.074784,5.3310347,2.9998977,3.6034963,4.0328126,5.584661,6.1641393,3.648185,4.1372643,4.5636344,6.451744,4.5870934,5.366961,4.212585,2.849077,6.088279,7.2141056,4.517647,6.303435,5.2773037,3.9349434,4.943454,6.460576,4.3178988,2.8406138,4.875283,3.7445478,4.976817,5.064376,7.282415,3.880349,3.2722158,5.060867,4.874883,4.1955996,4.548623,4.166842,3.1209786,5.656289,3.930196,6.2530055,4.3382545,4.7225637,7.3709345,5.1236696,1.7586008,5.888195,3.022983,5.4820547,6.2504625,4.5336514,4.306689,7.537652
TCGA-17-Z003-01,-7.7089367,5.841258,5.9017797,1.9240081,4.4774895,4.8567023,5.6578674,3.7164152,2.6261082,3.1388938,2.7755086,6.5378103,11.375437,7.208364,4.9107523,7.0156517,4.3935823,5.865067,6.975719,3.1087017,7.550943,3.5554037,6.3735266,1.6093,6.7560353,6.603215,3.5305626,0.7455373,4.03043,3.621728,4.935189,6.173806,8.347698,7.9637585,4.782185,5.240363,2.9704475,2.72987,7.2443075,4.7163,6.0866284,5.7823,4.342543,3.1899343,3.5474591,4.0906415,5.668859,4.779776,6.4187565,6.633369,5.347138,2.357043,4.6052957,6.51608,4.2943497,4.4065304,5.1589723,8.951681,8.264412,2.047606,8.190665,3.791221,4.608326,4.8350673
