Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,14.389763,8.562982,1.2038585,3.9111986,6.481764,4.619541,7.457619,7.537676,3.7159064,2.8172004,4.9449058,5.9785767,4.390694,7.3968687,4.050954,6.114555,5.4988456,4.0406256,6.53227,5.247198,3.0624783,4.461141,2.871908,4.298477,6.182665,6.9560595,5.2877374,5.465577,4.6970944,6.266172,7.568301,6.6380672,5.3970737,4.7842755,3.7852912,4.4361897,5.175151,4.436904,6.4158044,4.2164493,6.6582723,4.9213305,4.1663947,6.308412,4.586885,4.6795506,6.2932825,5.3583846,4.186876,4.2380195,6.6051073,3.9484882,4.830771,5.1805654,2.9372056,7.003864,4.29379,5.874442,3.211408,4.898852,5.398695,5.0583816,4.8426337,5.2985983
TCGA-44-2659-01,14.143574,8.460622,1.3945875,3.8874557,6.2611227,4.85765,7.028888,7.0985026,3.9027638,2.9202924,4.9065967,6.1057234,4.2144175,6.9803224,4.006783,5.767801,5.219333,4.430504,6.2492795,5.5790143,3.2564163,4.7210746,3.3166895,4.414739,5.9227586,6.710749,5.2365327,5.55105,4.708321,6.01907,7.258693,6.1841183,5.4322276,4.548147,3.9772203,4.387127,5.5850496,4.3521132,6.108833,4.2646084,6.146787,4.9168983,4.4938936,6.246348,4.3800745,4.8377566,6.111755,5.817208,4.2945914,4.3376746,6.172568,4.011689,4.862736,5.2952285,3.2261205,6.7730403,4.305279,6.1386914,3.5404928,4.8957033,5.4380527,5.019124,4.8839254,5.77599
TCGA-55-7994-01,14.087859,8.70723,1.3923622,3.998156,6.3791885,5.062989,7.513419,7.3363566,3.916382,2.5859692,5.132847,6.1811023,4.271312,7.297423,4.018236,6.085404,5.234701,4.2598352,6.3754435,5.599069,3.2302122,4.686993,3.0409966,4.5185933,5.953127,7.0560975,5.164903,5.7055326,4.6440387,6.1007333,7.5253263,6.4780188,5.251792,4.584988,3.914727,4.2484846,5.4844723,4.32277,6.5001884,4.274752,6.791471,5.031323,4.343693,6.4022818,4.456354,4.5041943,6.111884,5.907194,4.031207,4.3414135,6.426568,4.068909,4.8036375,5.200161,2.8710392,7.162115,4.1398296,6.1315885,3.5128367,4.9690046,5.3650446,4.9098635,4.887738,5.66434
TCGA-MP-A4SW-01,14.448582,8.353472,1.1381366,3.819451,6.1889014,4.041207,7.4422693,7.9116993,3.8785129,3.2860634,4.965009,5.6649327,4.08076,7.5773582,4.4722953,6.08038,5.376024,4.4834075,6.885653,5.73013,2.7260275,4.0772686,3.0979252,3.7171943,6.313278,6.967232,5.423008,5.2665033,4.8625712,6.144534,7.160568,6.832263,5.921688,4.8828936,3.7243361,4.952389,4.7740426,4.473478,7.0853124,4.0657363,6.5071287,5.0620856,4.3606343,6.1645823,4.9518137,5.2797847,5.979654,4.7896566,4.5879054,4.1799917,6.085473,3.4867384,5.031816,5.313342,3.371263,7.116669,4.2475104,5.5247054,3.278977,4.9030557,5.4479175,5.0521426,4.4243584,4.963399
TCGA-44-8119-01,14.0647135,8.549857,1.2989625,4.0001593,6.3413887,4.787107,7.141156,7.042643,4.00068,2.5184927,5.0465665,6.1719813,4.2959437,6.8413844,3.9928348,5.8032207,5.1816144,4.285309,6.069343,5.579495,3.374607,4.5286508,3.2926593,4.558824,5.9333205,6.9594216,5.1996317,5.642655,4.7444463,6.1418295,7.219806,6.172434,5.221753,4.609223,3.9120643,4.1502523,5.6644764,4.32588,6.068006,4.406087,6.4223943,5.1025047,4.477149,6.398804,4.422347,4.6564155,6.0840063,5.923195,4.0951376,4.247123,6.4148765,4.1245174,5.060876,5.2970834,2.9500346,6.79137,4.1563144,6.220559,3.4791725,4.963351,5.316304,5.0386662,5.047939,5.7716894
TCGA-75-7027-01,14.340316,8.360725,1.3700713,3.8702297,6.035467,4.3271737,7.2046447,7.450009,4.0445437,3.4280643,4.948085,5.90802,3.7914302,7.592292,4.7962904,5.8572483,5.026973,4.8370304,6.602526,6.051783,2.9466126,4.4498477,3.5146265,3.7551181,5.9894123,6.7154374,5.328926,5.463852,4.68915,5.699778,7.058958,6.4073777,5.977769,4.5349746,4.115321,4.85739,5.2163916,4.5460315,6.5534163,4.0713453,5.636455,4.98946,4.7177253,5.9758,4.749949,5.6672425,5.8267083,5.282797,4.6637197,4.452677,5.5601134,3.5897353,4.788167,5.2073965,3.5508375,6.921634,4.271603,5.77338,3.6936514,4.9807835,5.7288594,4.8840723,4.497597,5.551308
TCGA-MP-A4SV-01,14.346093,8.306873,1.3398151,3.9147532,6.2028446,4.150975,7.0523057,7.455975,4.0213737,3.554032,4.9102197,5.882782,3.920387,7.425234,4.6810203,5.793241,5.262467,4.8275995,6.507455,5.910964,2.933974,4.372271,3.49758,3.7187204,6.0306745,6.5641313,5.411525,5.388019,4.686385,5.7406044,6.945836,6.313171,5.977487,4.6675363,4.1126995,4.9317203,5.115295,4.6954465,6.362955,4.1489615,5.5545425,4.940732,4.6486907,5.859141,4.8186383,5.591514,5.826109,5.0146747,4.6294155,4.407431,5.794026,3.5897248,4.954951,5.088382,3.5999212,6.7388706,4.3645554,5.619522,3.619651,5.0698333,5.650148,4.894637,4.5907373,5.371483
TCGA-05-4415-01,14.407066,8.269363,1.2490796,3.9310153,6.1708713,4.015972,7.3105206,7.7552295,3.9406054,3.478882,4.997655,5.761343,3.9192402,7.7934093,4.9288206,5.966006,5.2837653,4.6580105,6.687504,5.744736,2.7623606,4.251556,3.3547053,3.6500258,6.1010795,6.795461,5.37966,5.366663,4.6699295,5.7928796,7.151773,6.5737057,6.01418,4.7123466,4.0423193,5.000407,4.7576995,4.7573647,6.7780957,4.0797772,5.8096104,4.961086,4.5079355,5.928852,4.9274616,5.6588883,5.90838,4.8249373,4.7082415,4.3953,5.798657,3.4584603,4.8930807,5.0205183,3.4928858,7.040475,4.2656903,5.4967947,3.4803653,5.0560527,5.672233,4.9017463,4.5225005,5.1536164
TCGA-44-3919-01,14.506374,8.630217,1.201645,3.8487597,6.4141755,4.4550934,7.6786427,7.8698506,3.686635,3.0564482,5.0419817,5.892273,4.325937,7.766811,4.2835875,6.296578,5.5319843,4.108343,6.895552,5.4453926,2.871965,4.184349,2.7552705,4.1209474,6.283769,7.044062,5.355658,5.4384594,4.698267,6.264674,7.5808773,6.9410024,5.5659857,4.8836527,3.7233987,4.6413374,4.994764,4.493218,6.7698545,4.12335,6.8385687,4.9412746,4.1301804,6.3056097,4.7511744,4.70252,6.239572,5.022207,4.2496586,4.2072477,6.575628,3.6826172,4.690888,5.186728,3.0550458,7.313072,4.2152777,5.68633,3.1942594,4.91098,5.45682,4.99591,4.6091967,5.0351553
TCGA-05-4433-01,14.591524,8.360146,1.2069805,3.9453862,6.336061,4.1769085,7.61207,8.029626,3.7269335,3.482407,5.0046873,5.7439756,4.063225,8.129174,4.9535036,6.250578,5.4877663,4.405126,6.8793426,5.438358,2.6330523,4.364381,2.9742188,3.6911023,6.1998587,6.898387,5.3646255,5.3598294,4.5801983,5.8963156,7.584765,6.876691,5.9338803,4.794274,3.96662,5.021089,4.4658628,4.832339,6.9680815,4.0131454,6.1368766,4.872972,4.214729,5.9614677,4.9588675,5.4613185,6.0996814,4.6658444,4.6189795,4.3891416,6.0596023,3.501221,4.677167,4.860964,3.3139782,7.257136,4.2936,5.371558,3.273697,5.0408134,5.6914034,4.899972,4.5130043,4.9097943
TCGA-05-4390-01,14.070252,8.245996,1.244979,4.0866194,6.0871196,4.0954757,7.106987,7.3702536,4.287752,3.1039572,5.123021,5.8982515,3.8544347,7.357067,4.877452,5.7018695,4.982768,4.820232,6.1984587,6.027039,3.0619678,4.2821226,3.6870885,3.8395178,5.9146256,6.9642916,5.2936635,5.5403614,4.742745,5.743711,6.845856,6.1785817,5.8477883,4.609042,4.076383,4.7104144,5.0724716,4.6986904,6.54522,4.3272605,5.720085,5.289707,4.7845774,6.047155,4.864995,5.616046,5.6835127,5.2780585,4.573892,4.350249,5.7015247,3.6578166,5.2579417,5.074186,3.3900814,6.8404837,4.0822134,5.781951,3.6405358,5.1792097,5.5407777,4.911992,4.739968,5.5139565
TCGA-55-8302-01,14.289055,8.694651,1.4150794,3.957764,6.455028,4.617378,7.5683074,7.6279607,3.6571527,2.9442286,5.2067018,6.128924,4.3362074,7.851512,4.521717,6.2061963,5.5060663,4.0475917,6.6281223,5.369172,3.0320494,4.3533726,2.9910157,4.4616594,5.996953,6.950534,5.208698,5.6784716,4.421841,6.041054,7.66541,6.648613,5.3620586,4.698169,4.027235,4.4185205,5.2548227,4.7963676,6.3644857,4.220484,6.519523,4.811092,4.1788774,6.274888,4.4998407,4.576833,6.3535404,5.3452716,4.1597967,4.379913,6.6191654,3.6830475,4.479118,4.9037952,2.9869828,7.374476,4.091553,5.9149117,3.400391,5.06706,5.61307,4.8228335,4.88899,5.3820586
TCGA-73-4677-01,14.455671,8.411646,1.0962359,3.887278,6.31843,3.911316,7.5619106,7.9569674,3.831431,3.1380775,5.049297,5.7133346,4.149119,7.8099127,4.5845356,6.150075,5.4519815,4.1920304,6.862393,5.4113984,2.7529852,3.8692746,3.0431046,3.7737355,6.3075075,7.0203156,5.411777,5.3076534,4.7666726,6.135708,7.2484965,6.8415346,5.8065476,4.898521,3.8089855,4.8403997,4.715172,4.59648,6.947141,4.085172,6.556129,4.9525175,4.292621,6.153924,4.961224,5.2015767,6.0995836,4.6765723,4.5328,4.271291,6.394468,3.4764607,4.9655685,5.183847,3.1911852,7.2513075,4.216691,5.462121,3.2512772,4.952533,5.4667673,4.9824657,4.5500946,4.8936553
TCGA-49-AARQ-01,14.308947,8.49275,1.3091605,3.84448,6.2726345,4.4121814,7.105258,7.33929,4.035869,3.326852,4.88983,5.9521384,4.1230493,7.057133,4.141154,5.8307915,5.3279457,4.7175717,6.5133586,6.0243983,3.096063,4.281186,3.2783506,3.936267,6.1390157,6.6472273,5.459036,5.4150796,4.8295264,6.0405145,6.896812,6.3801246,5.7799754,4.794596,3.8595521,4.73354,5.480372,4.4022665,6.2938185,4.256787,6.096164,5.058273,4.5930953,6.071331,4.7515764,5.064591,5.8193154,5.233827,4.3301845,4.217011,6.1237426,3.7720332,5.068998,5.3376036,3.467962,6.716754,4.356234,5.792715,3.5413082,4.9964185,5.447197,4.9929876,4.592395,5.395382
TCGA-49-AARN-01,14.575866,8.69847,1.2697258,3.9576514,6.5140257,4.466114,7.837126,7.995424,3.6395488,3.1907213,5.10159,5.9753494,4.2348332,8.124138,4.6362314,6.4437814,5.584293,4.153965,6.951641,5.430683,2.7754116,4.3061414,2.7341683,4.056493,6.1968555,7.0074625,5.314855,5.5434365,4.5062647,6.0431466,7.81004,6.9962125,5.608819,4.8441257,3.92587,4.7154293,4.8295503,4.7593436,6.823485,4.0858946,6.5988913,4.8527036,4.085695,6.1605835,4.807338,4.8603883,6.261012,4.948691,4.244201,4.345367,6.4919677,3.609493,4.4770308,4.8793297,3.038492,7.4322166,4.210257,5.561243,3.2657537,5.0494776,5.6343784,4.813431,4.641024,4.994377
TCGA-95-7947-01,14.2616005,8.59722,1.2045525,4.129657,6.4581637,4.5172644,7.771152,7.8551106,3.889245,2.6348267,5.2763596,6.0064764,4.2478957,7.8311615,4.6224923,6.3104973,5.318849,4.0152617,6.493179,5.246652,2.945823,4.310883,2.9414513,4.3046656,6.069212,7.3158545,5.1664433,5.6321535,4.579296,6.0831447,7.7051573,6.742534,5.329005,4.7456837,3.9124856,4.4156256,4.7231917,4.7127895,6.905777,4.2428894,6.884506,5.122494,4.168781,6.3814955,4.751649,4.745086,6.1953325,5.2373524,4.2090473,4.3244677,6.660555,3.8393397,4.88806,4.925955,2.7557006,7.4333553,3.9903412,5.7504573,3.2566912,5.076664,5.3851476,4.89602,4.8886657,5.1483936
TCGA-05-4422-01,14.577996,8.362909,1.1525841,3.9269054,6.3443084,4.0190773,7.606032,8.050987,3.7518585,3.404505,5.005638,5.711846,4.0771585,8.070467,4.8601723,6.2296066,5.499806,4.3303714,6.907632,5.39525,2.635318,4.160092,2.9905803,3.659754,6.254858,6.921959,5.396316,5.3159394,4.6446514,5.961391,7.469868,6.8840523,5.926914,4.845553,3.9241831,5.0047493,4.47328,4.7740784,6.99408,4.0151367,6.2408905,4.8712287,4.232226,5.991296,4.9963813,5.4341345,6.1000924,4.586913,4.6217422,4.3624425,6.163267,3.4632177,4.7755947,4.952748,3.291447,7.256828,4.29334,5.341526,3.2571533,5.0116305,5.6243043,4.9171305,4.5074687,4.8490543
TCGA-55-A494-01,14.02786,8.608434,1.4951117,3.9756582,6.382286,4.96166,7.182212,7.17719,3.84118,2.7068598,5.0250077,6.2444563,4.3104324,7.289973,3.9703,5.8845983,5.2993035,4.1595526,6.196638,5.396059,3.289146,4.8329873,3.2410173,4.720304,5.832011,6.813205,5.1202183,5.7247653,4.5270576,6.0290194,7.5216084,6.199585,5.2111187,4.528507,4.048508,4.1961927,5.61702,4.5849633,6.0715923,4.3319955,6.31763,4.8964977,4.383028,6.3569016,4.222126,4.467462,6.3240933,5.936873,4.1119337,4.3717995,6.476526,3.9934297,4.726534,5.1026196,2.9970462,6.93751,4.1728373,6.267992,3.5280857,4.9928994,5.4575644,4.9147835,5.0641074,5.8572865
TCGA-55-8512-01,14.497122,8.696447,1.2694911,3.9700484,6.588094,4.355751,7.7554574,7.9037714,3.588185,3.033743,5.157005,6.018154,4.3530188,8.104978,4.5927725,6.3677435,5.659639,3.9077675,6.8241377,5.1558604,2.8722088,4.1412544,2.7892852,4.203939,6.1681786,6.9920464,5.2947497,5.553325,4.4545293,6.0960193,7.746912,6.867761,5.4697676,4.8397026,3.9718063,4.571411,4.9054837,4.8319006,6.537573,4.141869,6.6096144,4.750374,4.0556564,6.188331,4.707796,4.709213,6.3894114,4.9302726,4.205464,4.378245,6.7669034,3.6155372,4.496522,4.8511147,2.9411414,7.418576,4.1874685,5.627931,3.250347,5.059681,5.602397,4.8212714,4.803156,5.037798
TCGA-55-7726-01,14.166433,8.715482,1.4421973,3.9970083,6.4442735,4.927768,7.459681,7.38209,3.7660627,2.6589427,5.177988,6.2467046,4.380621,7.5237017,4.224033,6.101495,5.3394065,4.0415916,6.3191137,5.3792486,3.2340665,4.6404495,3.017027,4.7202187,5.9113836,7.043351,5.1120787,5.749361,4.4847856,6.112712,7.719183,6.458157,5.138581,4.5960126,3.976224,4.16885,5.474845,4.6343036,6.1639724,4.315679,6.6030393,4.9686556,4.2315054,6.436621,4.312515,4.364996,6.3580446,5.747036,4.0411015,4.3326416,6.6583953,3.9847233,4.628013,5.0248895,2.845293,7.189729,4.0603523,6.183232,3.3963473,5.009515,5.46479,4.9159784,5.0354333,5.6471353
TCGA-17-Z049-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-49-6742-01,14.427039,8.370195,1.2647545,3.8137178,6.110496,4.6377106,7.439986,7.7524223,3.867472,3.3169677,4.91595,5.7699122,4.0752945,7.5597167,4.389685,6.0888543,5.2232447,4.6122565,6.758899,5.8140616,2.8269854,4.662634,3.0158508,3.9209678,6.183019,6.966514,5.3176546,5.3716,4.805731,6.089638,7.468719,6.7787986,5.832597,4.7064404,3.7274132,4.8600783,4.8908014,4.385071,7.0005126,4.0647817,6.4656944,5.125392,4.351056,6.2314262,4.7479167,5.168145,5.9943643,5.2106133,4.538136,4.2118864,5.8901124,3.739338,4.844261,5.295071,3.3628943,7.1002016,4.251634,5.7547226,3.308482,4.853181,5.4910946,5.0946913,4.432644,5.245368
TCGA-49-AAR2-01,14.520888,8.415306,1.2719406,3.946908,6.2965407,4.419086,7.594466,7.9337068,3.7780406,3.4410949,5.026559,5.8190637,4.067315,8.00636,4.849041,6.236525,5.4044275,4.496848,6.8117394,5.607478,2.7151318,4.533641,2.9793124,3.8250947,6.141373,6.9266143,5.324652,5.436379,4.584048,5.904691,7.614251,6.8346324,5.8642282,4.746529,3.9431665,4.940042,4.621325,4.764697,6.9403186,4.0583735,6.226808,4.9681687,4.2534595,6.038734,4.8722057,5.3173776,6.0614014,4.896494,4.533707,4.3563557,6.016799,3.593421,4.668173,4.905644,3.3079824,7.2450686,4.2427945,5.5164895,3.319219,5.0425515,5.6632967,4.9072704,4.5262957,5.0550084
TCGA-78-7148-01,14.46254,8.313394,1.0708759,3.96406,6.2819033,3.8616307,7.582321,8.025703,3.901182,3.2290447,5.0583534,5.666393,4.0435214,7.934592,4.8383503,6.148737,5.3933506,4.3354344,6.8124595,5.4547734,2.6748343,3.9675317,3.0970554,3.6314528,6.264247,7.053725,5.4032226,5.310916,4.7515507,6.007309,7.2816224,6.824463,5.9194784,4.8735814,3.862897,4.9559107,4.472103,4.699557,7.1033983,4.080612,6.350127,5.013086,4.3288627,6.061903,5.0704765,5.4691095,5.996555,4.6009045,4.6321235,4.309415,6.15713,3.4576566,5.0173163,5.0545573,3.2520351,7.258978,4.212175,5.35302,3.2658305,5.022568,5.5148845,4.9496107,4.5214915,4.8420224
TCGA-93-A4JQ-01,14.042846,8.631779,1.3533415,4.0060024,6.3080873,4.9363246,7.283214,7.0744185,3.9890962,2.5197563,5.0818677,6.2005,4.301018,7.0017004,4.007987,5.9015183,5.1643486,4.243525,6.1432815,5.633618,3.3674676,4.598156,3.2161186,4.6688437,5.906173,7.0075436,5.1768575,5.738831,4.68005,6.1352134,7.351807,6.266017,5.187844,4.5977597,3.9122505,4.106568,5.7333555,4.3681865,6.1443086,4.4232726,6.5166216,5.128483,4.446938,6.4629483,4.390967,4.5164447,6.1122546,6.0085773,4.013413,4.244787,6.4513803,4.093937,4.921355,5.2514596,2.8788342,6.949268,4.0813355,6.2802386,3.4974794,4.9906216,5.375852,4.997243,5.022635,5.8173428
TCGA-49-AAR4-01,14.512463,8.342048,1.1827799,3.7941425,6.173842,4.122063,7.492122,8.009778,3.7945888,3.4489417,4.9503145,5.6383066,4.0690355,7.743183,4.5721455,6.149256,5.42396,4.5340724,6.996432,5.737874,2.6378744,4.212206,3.0268867,3.6773052,6.3119054,6.928605,5.4172306,5.2595954,4.8043113,6.1025906,7.2985697,6.9263577,5.994208,4.8691463,3.7369094,5.0579696,4.6597023,4.538553,7.172058,4.006129,6.4639783,5.0103636,4.2956877,6.118982,4.950387,5.3259106,6.0135765,4.7290134,4.6368046,4.2021995,5.9763865,3.4327488,4.8851185,5.234377,3.439779,7.188656,4.2690716,5.477392,3.2613611,4.9036555,5.527846,5.0344286,4.3548856,4.918772
TCGA-17-Z002-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-17-Z020-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-91-6831-01,14.296131,8.454009,1.3973815,3.872069,6.2005377,4.0217156,7.207513,7.569899,3.8676116,3.333857,5.0762057,5.9391766,3.9824595,7.6364226,4.7768755,5.915077,5.326535,4.570454,6.689754,5.8711905,2.9055169,4.108503,3.4909816,3.93302,6.0271635,6.707227,5.327156,5.4867435,4.575764,5.8183374,7.016984,6.461895,5.836521,4.675738,4.133507,4.789217,5.2463694,4.7819533,6.4619436,4.123161,5.835765,4.855184,4.545283,6.020639,4.7064166,5.3468666,6.036385,5.0694075,4.5434866,4.3967485,5.9787927,3.3724267,4.74148,5.0821223,3.4539695,7.020414,4.189053,5.7475586,3.6181426,5.0624766,5.7194266,4.824552,4.6478024,5.3930607
TCGA-NJ-A55A-01,14.56843,8.603837,1.2133443,3.9260795,6.5159025,4.3038425,7.745149,7.997513,3.6213012,3.175984,5.074976,5.894019,4.28718,8.093904,4.595005,6.364574,5.619124,4.0434976,6.907502,5.24438,2.7807825,4.1836863,2.7652407,4.005646,6.248488,6.996276,5.335197,5.4464207,4.548896,6.1140103,7.7112675,6.9497643,5.626881,4.8637795,3.8841457,4.7317414,4.747876,4.7502637,6.747032,4.079167,6.602296,4.822482,4.0731583,6.1532955,4.8075852,4.8940287,6.3068,4.8048134,4.328473,4.337334,6.5849967,3.6006231,4.58309,4.929778,3.0449553,7.364646,4.2428303,5.530081,3.1966186,5.004704,5.583841,4.8937306,4.6570115,4.935414
TCGA-17-Z027-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-44-3396-01,14.533284,8.676468,1.1678103,3.942751,6.543753,4.498197,7.8251953,7.943507,3.641791,2.9048982,5.0915956,5.935457,4.3854914,7.9341664,4.3647285,6.4138274,5.580603,3.9197752,6.834609,5.2035375,2.8726108,4.2292104,2.6368375,4.1909084,6.275193,7.1557717,5.2968535,5.4890203,4.613963,6.268472,7.7960763,6.9909763,5.438817,4.880607,3.7587955,4.54531,4.834195,4.5936604,6.774312,4.138845,6.942211,4.9346075,4.0099277,6.327333,4.7530537,4.6329446,6.338822,5.0108166,4.174159,4.2515907,6.758572,3.7755475,4.6526036,5.0305634,2.8462403,7.384967,4.1891303,5.658655,3.1122198,4.9536486,5.4550605,4.9687195,4.7233562,4.979974
TCGA-86-8074-01,13.979348,8.626787,1.5179034,4.070765,6.395664,4.7819886,7.1849513,7.2312107,3.949853,2.7204745,5.174013,6.292233,4.2674627,7.3571224,4.2417693,5.8882146,5.241682,4.236541,6.077678,5.5209517,3.301951,4.6802607,3.361745,4.723839,5.776599,6.899742,5.094155,5.791894,4.4676614,5.950847,7.4356184,6.1411886,5.1958804,4.543276,4.1212463,4.185705,5.548712,4.795141,5.9725513,4.4106727,6.2368336,5.048072,4.4398427,6.3531313,4.281205,4.4900436,6.2446036,5.805592,4.1054544,4.35994,6.526027,3.9334793,4.830371,4.9756765,2.9989862,6.9566016,4.0349293,6.2416935,3.558092,5.1255336,5.467342,4.8620143,5.130785,5.818663
TCGA-97-A4LX-01,14.176369,8.5716,1.1972375,4.1973915,6.468722,4.4374804,7.7496634,7.8687086,3.9652226,2.5414762,5.3363576,6.0159354,4.218809,7.798586,4.6753592,6.2795625,5.274286,4.020471,6.388005,5.2282887,2.954774,4.2842393,3.0344188,4.3094106,6.02988,7.3802953,5.1288095,5.655938,4.577614,6.0495267,7.6436315,6.66935,5.301656,4.732964,3.947395,4.391513,4.6610775,4.770534,6.963397,4.277868,6.891161,5.1881824,4.2030163,6.392995,4.770896,4.7722216,6.1621647,5.2482376,4.217692,4.333308,6.6716337,3.8431866,5.014277,4.8864074,2.7195666,7.418434,3.9359443,5.7505784,3.276304,5.1249747,5.3376546,4.8758745,4.9501705,5.153275
TCGA-64-1676-01,14.334018,8.480217,1.391363,3.9465184,6.1961765,4.5615597,7.3586626,7.4287767,3.9731286,3.4028974,5.098944,6.0129337,4.0314674,7.7346306,4.8544908,5.979269,5.2088084,4.649985,6.5288005,5.886431,3.0416846,4.387463,3.2684138,3.990572,5.958673,6.760181,5.35917,5.5854583,4.5697346,5.773789,7.2503195,6.4574566,5.77821,4.6203947,4.089344,4.724315,5.256583,4.681695,6.340393,4.2119403,5.8737025,4.9709325,4.5530434,6.0044727,4.7449913,5.269206,5.856089,5.2472568,4.419596,4.4353385,5.9665337,3.6994407,4.671705,4.9944754,3.3977818,7.150745,4.202075,5.755626,3.619904,5.1096067,5.7110615,4.8464627,4.622113,5.4518933
TCGA-17-Z003-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-91-A4BC-01,14.01269,8.642792,1.3788757,4.033219,6.30742,4.9455485,7.3231807,7.1275444,4.030541,2.4680068,5.134305,6.2158484,4.263425,7.0622816,4.0516562,5.918108,5.1076174,4.292482,6.1065106,5.690789,3.3602755,4.6403513,3.2274249,4.64501,5.888525,7.0918527,5.134889,5.746401,4.677839,6.114844,7.375789,6.272327,5.1764917,4.5582285,3.920602,4.1097836,5.6708536,4.3711567,6.2040615,4.4021993,6.563141,5.189104,4.45874,6.477183,4.3855233,4.5289044,6.0826397,6.014024,4.0259404,4.26364,6.4072495,4.126046,4.9680195,5.2426486,2.8534522,6.9617424,4.0519414,6.2876444,3.5123641,4.9951816,5.3404436,4.986444,5.0177784,5.82476
