,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,0.047958273,-0.04208276,-0.05438615,0.046859257,0.06251616,-0.22486334,0.04218182,0.04624364,0.08790064,0.040212315,-0.063181035,-0.07741753,0.03565885,-0.1556047,0.096981905,0.018361399,0.00707866,0.09556914,-0.08249148,0.021454584,-0.06476642,-0.097584076,0.0011647483,-0.039575346,-0.044090476,-0.023294328,-0.11558631,0.04510876,0.06671086,0.14211738,-0.012213092,-0.025226487,0.08693315,0.04032861,-0.08568602,-0.103924535,0.040365785,0.06611061,0.026264735,-0.047799423,0.004748849,-0.16055763,0.049401134,-0.17242034,-0.1681313,-0.056711953,-0.12852623,0.122602,-0.08770805,-0.02130824,-0.009538933,0.1711133,-0.042690616,-0.0011560045,0.07558592,-0.038617063,-0.08265338,0.07927712,0.05959536,-0.02968384,-0.010163607,-0.0578741,-0.09582674,-0.06407225,-0.14644736,0.03964148,-0.022440195,-0.03112952,0.027845792,-0.11700003,-0.045408506,-0.059850767,0.115113504,0.16565575,0.08310742,-0.07552564,0.14635125,-0.1401859,-0.070487745,-0.16470064,0.011773707,-0.101183765,0.049058735,0.06843479,-0.09870865,-0.04446966,0.08790614,-0.033485703,-0.063416846,-0.16678515,0.08928457,0.0434591,0.15205151,-0.10986824,-0.14789362,0.023300443,-0.15591912,-0.056269597,-0.04793989,0.043257244,-0.034151517,0.07655369,0.091764845,-0.16450699,-0.085861586,0.062859714,0.14455774,0.08347438,-0.049537927,0.020426828,-0.038724072,-0.13388123,0.02076373,0.05700026,-0.070316695,0.107613705,-0.04107064,-0.08088746,0.08804469,-0.07231231,0.15324144,-0.03000452,0.12474212,0.03990225,0.053710565,-0.09393587,-0.08534597,0.13654369
TCGA-78-8662-01,0.02650604,-0.038368598,-0.09195321,0.05280298,0.068672456,-0.23092103,0.09811354,0.07156569,0.063215934,0.09200714,-0.08974332,-0.03183576,0.044865504,-0.12939213,0.04584341,-0.016427016,0.061940752,0.09547059,-0.103767134,0.0030961465,-0.053650126,-0.04533718,0.032367773,-0.09297488,-0.054638978,-0.037820917,-0.13985422,0.08310253,0.068080634,0.10032718,-0.05581541,-0.016710669,0.08175393,0.071563505,-0.0754514,-0.119069286,0.008933631,0.07225218,0.033865403,-0.05047678,0.017242664,-0.16819477,0.041604288,-0.1536228,-0.13745159,-0.054770466,-0.1171916,0.11836782,-0.10593718,-0.0112777455,0.035814293,0.118902065,-0.034973342,0.016484816,0.046940304,-0.012537508,-0.066473596,0.09981382,0.05989325,-0.06294677,-0.06283556,-0.036613185,-0.088414185,-0.054336652,-0.09948917,0.06752753,-0.018189305,0.0019486865,-0.021352144,-0.1046879,-0.07638901,-0.11019022,0.057232697,0.16009545,0.10917197,-0.100415155,0.09609434,-0.12431774,-0.07821851,-0.13388133,-0.029369093,-0.09103133,0.1253092,0.062898114,-0.028702483,-0.061946284,0.13219725,0.0026771824,-0.08109333,-0.1497277,0.10716193,0.074211255,0.079576835,-0.14378041,-0.1253648,0.046654314,-0.08549881,-0.020436274,-0.09160824,0.028089862,-0.06688033,0.078638405,0.09924568,-0.14555348,-0.070865594,0.078078635,0.14884737,0.07365174,-0.10069538,0.08035869,-0.061408136,-0.15296103,-0.020637857,0.06687678,-0.08730911,0.13077386,-0.081560425,-0.111924745,0.035627738,-0.1126794,0.14964652,-0.021052858,0.13095424,-0.011108054,0.019874807,-0.11967853,-0.09892398,0.12984301
TCGA-NJ-A4YQ-01,0.06125216,3.4918165e-05,-0.07333944,-0.00058721314,0.089546785,-0.14785981,0.08209706,0.07304965,0.06995663,0.2315801,-0.07887348,-0.05755529,0.07823455,-0.10674632,0.08548191,0.020558596,-0.07609497,0.052292485,-0.09618911,0.09828584,-0.077067405,-0.060408246,-0.08028301,-0.0654952,-0.11971458,-0.07745598,-0.04030051,0.061634492,0.05404232,0.035823,-0.06900553,-0.016743533,0.00072767056,0.1096596,-0.05376831,-0.030913668,0.087363414,0.09222094,0.102610044,-0.045660865,0.002986774,-0.10307061,0.09140328,-0.07092084,-0.12823156,-0.030113807,-0.12408665,0.10716342,-0.07472946,0.10699558,-0.05336124,0.08938565,0.010904694,0.1220296,0.113411374,-0.08355121,0.03452911,0.10796144,0.066540174,-0.04886104,-0.022717532,-0.110889465,-0.10652574,-0.11201921,-0.10682043,0.07711748,-0.028431753,-0.028677832,0.040766947,-0.12507814,-0.09497032,-0.09692506,0.122455254,0.13389859,0.08771196,-0.09521453,0.076976016,-0.049320728,0.015964633,-0.14797953,0.018135384,-0.08624432,0.059714463,0.16819674,-0.033546463,-0.14984779,0.15355496,-0.061230686,-0.07279022,-0.042607605,0.07462562,0.080693305,0.014871581,-0.18023774,-0.12460825,-0.041347504,-0.070239216,-0.033252366,-0.07356269,0.0021225503,-0.09088368,0.043684103,0.084263474,-0.09412941,-0.085190065,0.108639084,0.09597544,0.079441436,-0.08459207,0.040023863,-0.0965931,-0.11010364,0.163888,0.07609739,-0.032615982,0.10570023,-0.1084894,-0.13357975,-0.05672718,-0.11417098,0.093064085,-0.09169384,0.09175646,-0.020150553,-0.010042412,-0.09354949,-0.12699693,0.048029695
TCGA-MP-A4T4-01,0.0022850677,-0.05958426,-0.058729485,0.012660642,0.05908473,-0.16977756,0.07898252,0.042999674,0.12974276,-0.03342533,-0.04412183,-0.07614859,-0.009474572,-0.20206824,0.043276265,-0.013915907,0.10578347,0.11009337,-0.06249057,-0.055426292,-0.013867731,-0.06326722,0.06461776,-0.069663435,-0.06345882,-0.01712443,-0.11417634,0.08322724,0.08377463,0.110612765,0.017382883,0.034582593,0.1428501,0.0063416646,-0.04360234,-0.15590589,0.05545581,0.06413788,0.062683254,-0.06365706,-0.0445124,-0.17653823,0.08471576,-0.13780285,-0.11071943,-0.076836035,-0.1577749,0.15131219,-0.06492161,-0.039238486,-0.011729989,0.15509917,-0.13245063,-0.032482848,0.014882387,0.083394244,-0.069287054,0.06630256,0.062719814,-0.05818115,-0.06843569,0.0085871685,-0.06928123,0.020582305,-0.12003715,0.04459251,0.0019167695,-0.041686162,-0.0046738237,-0.080699965,-0.035701115,-0.07486903,0.05629471,0.22884084,0.099261075,-0.06936025,0.077230416,-0.19456218,-0.09441505,-0.09610486,0.049986564,-0.07310546,0.01763703,-0.021225061,-0.05359615,0.026506232,0.089630924,0.0952275,-0.08159656,-0.21569796,0.09028431,0.0455908,0.12584601,-0.101288006,-0.12132787,0.083798125,-0.13586909,0.02818818,-0.018281179,0.032688584,0.032662198,0.077044524,0.06929204,-0.10368697,-0.086098276,0.06941627,0.042404957,0.06668801,-0.09746714,0.094803296,-0.008530941,-0.1581162,-0.04832813,0.03971454,-0.11525553,0.052837174,-0.035641167,-0.028062163,0.0805739,-0.076880924,0.13707705,0.016712334,0.11794184,0.06772869,0.060267296,-0.06532656,-0.04542348,0.18549435
TCGA-62-A470-01,0.035798714,-0.018626217,-0.06787083,0.008925341,0.10623709,-0.16025053,0.09189977,0.04886352,0.08018134,0.06766541,-0.063738376,-0.066240795,0.0542375,-0.16660513,0.08296899,0.0026563052,0.027396325,0.06733196,-0.09457691,0.010746238,-0.048921213,-0.109191336,0.01381499,-0.06381612,-0.06947798,-0.04708344,-0.10013316,0.074534975,0.08708562,0.07365984,-0.021173831,0.035571475,0.059626322,0.053074766,-0.036869776,-0.08531131,0.058125645,0.08641092,0.07100791,-0.062036857,-0.042095084,-0.20392177,0.09123469,-0.11017571,-0.2007034,-0.065531,-0.14716232,0.10796403,-0.12650898,0.029573768,-0.02553657,0.17238285,-0.12963368,0.010638048,-0.035395402,0.082506984,-0.016953828,0.1037941,0.063698165,-0.0879143,-0.04511835,-0.034416433,-0.10358276,-0.045549933,-0.11021713,0.08011721,0.02941772,0.024548462,0.019745983,-0.0045407,-0.06470495,-0.09042813,0.110590704,0.19186923,0.11271027,-0.0794268,0.07398762,-0.13168094,-0.047599956,-0.14583169,0.047210433,-0.07917705,0.04817555,0.07079425,-0.052684993,-0.08847431,0.14639476,0.076625936,-0.10111598,-0.115057714,0.09161177,0.06471994,0.02061197,-0.14842281,-0.14905018,0.026134353,-0.09527082,-0.04172867,-0.038666807,0.032014392,-0.04915972,0.051861975,0.091776475,-0.10652243,-0.091320574,0.09702913,0.1122321,0.06842971,-0.0639094,0.08485316,-0.0643544,-0.14000747,0.009351802,0.05185536,-0.13809855,0.12144024,-0.05205026,-0.12525395,-0.011847591,-0.102472395,0.09699768,-0.029865094,0.13663003,0.09048806,0.032299515,-0.09332578,-0.109028146,0.12634249
TCGA-38-4627-01,0.050734717,0.024571475,-0.02091855,0.004788291,0.046895634,-0.082525946,0.058889505,0.0203407,0.10187238,0.0828937,-0.060861167,-0.12491129,0.0998178,0.025216281,0.06421904,0.078339584,-0.09478546,-0.018136213,-0.107280284,0.07437402,-0.10839207,0.14480215,-0.08410279,-0.05604995,-0.103793375,-0.06983172,-0.023600439,-0.016249714,0.052350927,0.07494194,0.107606955,0.10175099,0.1476051,0.09563997,0.109447844,-0.072429866,-0.050953526,0.054598983,0.017889928,-0.043398447,-0.08211493,0.16477521,-0.056448475,-0.104888216,0.10888719,-0.033784606,-0.18204339,0.06537032,0.01971666,0.05195503,-0.09761199,-0.07790403,0.020668892,0.18105951,0.029715339,-0.07060011,-0.16912146,0.00021495162,0.054005314,-0.03233478,0.022134833,-0.14792885,-0.11702952,-0.11291387,-0.022368707,-0.006158755,0.047891453,0.0333957,0.014355863,-0.32755318,-0.021788646,-0.06776397,0.10895895,0.05910978,0.02540829,-0.08700877,-0.027506873,-0.06460014,0.15911953,0.027249444,0.040430192,-0.057037503,-0.05702768,0.071367815,-0.050046567,-0.049549676,0.11701156,-0.004101972,0.02855142,-0.20824228,0.057301003,0.090255894,-0.009463071,-0.021668578,-0.029931506,-0.07074898,0.010342236,0.08629356,0.15472342,-0.03972711,-0.001504101,0.097873606,0.061079584,-0.0743172,-0.07921501,0.092676364,0.05208521,0.07142582,-0.11738466,0.04109207,-0.059331305,-0.072483,0.21186,0.04544738,0.08062636,0.039282374,-0.03371417,0.05220612,-0.049748514,-0.06883362,0.15031455,-0.122279644,0.09750768,-0.15382189,-0.010994223,-0.078634985,-0.013754613,0.09627984
TCGA-J2-A4AE-01,0.11884281,0.16041341,-0.03504799,-0.039129645,0.1051427,0.0027932138,0.10639433,0.035046764,-0.013215028,-0.0002058473,-0.018811364,-0.06963334,0.11344417,0.008319469,0.13334589,0.10749466,-0.07210901,-0.07618226,-0.1185402,0.06630932,-0.07119479,-0.03964246,-0.055283286,-0.08504168,-0.10197954,-0.03598379,-0.07186697,-0.10934003,0.09569423,0.039148975,0.06850001,0.096115336,0.030629678,0.090296105,0.04560157,-0.0248049,-0.033137336,0.07043027,0.012047588,-0.08937048,-0.00684715,-0.022471907,0.0021294304,-0.06822314,-0.08668478,-0.10035869,-0.14682508,-0.027072642,-0.06395461,-0.0697427,-0.010314723,0.058650386,-0.108688496,0.14210334,-0.13883872,0.17500807,0.11239258,0.049189087,0.05152805,-0.08875782,0.08313964,-0.066634275,-0.12442156,-0.02635804,-0.07300884,0.04431248,0.16244039,0.15698963,0.09812814,0.12479954,-0.025268931,-0.05821357,0.24574356,0.013991355,0.10299609,-0.06422161,0.030930331,0.0035993976,0.094098896,-0.070837624,-0.039058503,-0.023198297,-0.13736837,0.076734245,-0.10186311,-0.13495934,0.10353448,0.021984452,-0.06766409,-0.036660917,0.09578745,0.06421664,-0.13341759,-0.008534683,-0.105725184,-0.082038924,-0.069709614,-0.09556841,0.10361127,0.04024123,-0.00021257458,0.0101648215,0.05062337,-0.03543603,-0.09880534,0.089317754,0.0007052399,0.053675085,0.042953163,-0.0021697716,-0.07061934,-0.10487454,0.24901308,0.055053703,-0.073982,0.19395275,0.07911026,-0.12838551,-0.07894731,-0.06239521,0.029723352,0.068076216,0.15509406,0.059354316,-0.005029646,-0.049294468,-0.091042325,0.12173559
TCGA-67-3774-01,0.18807031,0.12683553,-0.06346022,-0.008755358,0.11350192,0.0046021757,0.085000046,0.059025913,-0.036487587,0.16617073,-0.03467068,-0.061789405,0.14867939,0.05166858,0.08201207,0.07388924,-0.21325067,0.09112532,-0.042221177,0.14074413,-0.11948199,-0.04006289,-0.14882049,-0.02850925,-0.051588375,-0.11072063,0.07690891,0.025178516,-0.048962906,-0.0301617,-0.061629247,0.07594601,0.09657744,0.1345908,-0.055946585,-0.014369883,-0.079341926,0.0291065,0.047962885,-0.12124256,-0.019444263,0.09698723,-0.004984512,-0.0071744993,0.094356604,-0.044064198,-0.021925729,0.046290804,-0.0644805,0.06437848,-0.114189886,-0.036967427,-0.019797845,0.25226632,0.025067147,0.11017972,-0.03465951,0.08847157,0.062694095,-0.0645881,-0.027659118,-0.15652668,-0.124989845,-0.1322153,-0.08824092,0.06039302,0.057426862,0.085537754,0.0903003,0.010054832,-0.0594762,-0.041343067,0.21215726,0.07602218,0.058491357,-0.068008766,-0.040813293,-0.0074741095,0.068352185,-0.048675943,0.026667517,-0.012665131,0.018634705,0.17523468,-0.054004394,-0.083619714,0.088906564,-0.077227354,-0.045412965,0.02885733,0.048715845,0.07780363,-0.11856657,-0.10376519,-0.060336683,-0.097667314,-0.024451314,-0.054043103,-0.050512187,-0.00085108913,-0.056121048,0.005058942,0.027995167,0.03052478,-0.078286536,0.12859449,-0.06314061,0.08666337,-0.0962274,-0.014800002,-0.11802028,-0.052472565,0.17562401,0.09767756,0.024183456,0.121587045,-0.12753515,-0.041483957,-0.23094462,-0.06789747,-0.008754507,-0.07949925,0.12371674,-0.095493734,-0.013278673,-0.056696605,-0.0010901636,0.052221425
TCGA-J2-A4AD-01,0.13558584,0.16667588,-0.040708352,-0.030122515,0.11739261,-0.03035208,0.116666004,0.051649712,-0.0026097042,0.015942013,-0.017290255,-0.06519422,0.11269275,-0.011331528,0.13770051,0.09709939,-0.08195649,-0.029772632,-0.10722903,0.06969564,-0.08113837,-0.07397147,-0.059807185,-0.08982913,-0.0840922,-0.046948988,-0.06851262,-0.0827221,0.09531152,0.069141604,0.034199808,0.09216203,0.039053023,0.087855525,0.007920138,-0.0433113,-0.02823711,0.07449051,0.0067910836,-0.10725672,-0.0056064483,-0.040006787,0.0139865745,-0.087982096,-0.09689121,-0.107252985,-0.12861286,-0.0080327075,-0.07950728,-0.062281173,-0.010552726,0.08462925,-0.115778536,0.12608905,-0.12108564,0.18330646,0.12817259,0.068744294,0.055699516,-0.09280212,0.05903345,-0.060808223,-0.1326761,-0.034177985,-0.09666103,0.05160582,0.15887387,0.12747617,0.08992323,0.17131253,-0.034340538,-0.054038532,0.25081292,0.03360292,0.11675187,-0.05657277,0.050402015,-0.01934155,0.05125323,-0.087876774,-0.022023836,-0.021873543,-0.09142361,0.086393684,-0.09949854,-0.096303426,0.10726311,0.017612465,-0.08219456,-0.030132733,0.10117958,0.06301481,-0.11776425,-0.027637001,-0.12645227,-0.07424118,-0.079659894,-0.093855396,0.061282072,0.050016303,-0.025087597,0.006875212,0.051158167,-0.058530282,-0.090412095,0.092719324,-0.0014197902,0.0618585,0.023892837,0.0022033532,-0.081832245,-0.12443568,0.19440766,0.062287327,-0.08599124,0.18952696,0.050699137,-0.126314,-0.08085545,-0.07155738,0.03019927,0.06515182,0.1747848,0.07190177,0.0107364,-0.056546535,-0.083344206,0.13969576
TCGA-05-4415-01,0.04639132,-0.044895284,-0.06613065,0.010475437,0.08332615,-0.205706,0.07877119,0.05299903,0.11670086,0.10296121,-0.064061366,-0.07942321,0.03891117,-0.16414915,0.082632415,0.009226213,-0.006915893,0.098721534,-0.08419646,0.03433065,-0.052544065,-0.10566714,-0.03112579,-0.05547265,-0.06675994,-0.052612294,-0.08907016,0.05415586,0.08521529,0.11172626,-0.026605751,-0.0006793297,0.051602643,0.06467518,-0.05568459,-0.0787365,0.08557233,0.09005799,0.08609042,-0.056607787,-0.018411955,-0.15716058,0.09628901,-0.14301741,-0.16945025,-0.061868716,-0.13655795,0.112821534,-0.09242307,0.043377515,-0.039294012,0.17700008,-0.073621474,0.0073983413,0.068202734,-0.018168844,-0.025532816,0.09305307,0.066465005,-0.03990632,-0.03233859,-0.05520307,-0.10934258,-0.07023837,-0.14359413,0.055242237,-0.03203991,-0.007084034,0.02256059,-0.09843824,-0.07053353,-0.07915388,0.114150956,0.16897234,0.10251373,-0.08760387,0.11456946,-0.11661885,-0.029414833,-0.15133522,0.05439575,-0.09198922,0.055613898,0.092033826,-0.062088378,-0.07047865,0.12213058,0.010279216,-0.08393238,-0.12098604,0.09137127,0.048259266,0.0672999,-0.14069843,-0.16165173,0.002874806,-0.12656298,-0.023073217,-0.032227438,0.017199477,-0.067223415,0.055295374,0.09728371,-0.14945528,-0.09547812,0.08679177,0.11947307,0.07559813,-0.062220562,0.03692297,-0.054331373,-0.14730918,0.058636393,0.061726242,-0.08908049,0.10517461,-0.06322234,-0.095871165,0.02120238,-0.09676255,0.12758528,-0.042235043,0.13384071,0.05491537,0.04041482,-0.0984706,-0.09903462,0.13528095
TCGA-05-4425-01,0.026883826,-0.019997198,-0.073500164,-0.03446404,0.09680686,-0.14196299,0.11092143,0.072237864,0.16362607,0.14410755,-0.05817927,-0.11528068,0.06347743,-0.1453227,0.079408154,0.038118016,-0.046521243,0.09603413,-0.07818225,0.061037887,-0.06362792,-0.07135988,-0.082395025,-0.06402975,-0.12930132,-0.08809243,-0.038395476,0.006730283,0.07812712,0.045027457,-0.0156003665,0.05743412,0.020341162,0.08246804,0.048947353,-0.018257292,0.10282148,0.10007463,0.15850677,-0.05997012,-0.070028424,-0.07483139,0.11370609,-0.08505893,-0.08250112,-0.069566466,-0.1570149,0.07613872,-0.06394891,0.09263826,-0.104373135,0.14383048,-0.08139203,0.07879684,0.06837528,0.0027864715,0.005618774,0.10433521,0.07573394,-0.050769903,-0.0075716856,-0.08992145,-0.120638505,-0.059531204,-0.12445652,0.06353935,-0.012090205,0.048561867,0.026979629,-0.20826098,-0.0951773,-0.09122606,0.065519944,0.15783468,0.11011759,-0.109656096,0.046014067,-0.07253257,0.08374649,-0.09735468,0.08966373,-0.08174641,0.02587964,0.12600265,-0.04065726,-0.10335596,0.1433664,0.036319863,-0.09055828,-0.085605435,0.092026405,0.06389964,-0.05289715,-0.13262498,-0.1509369,-0.044714164,-0.087333255,0.029386183,0.046845812,0.0014637664,-0.070642196,0.018404057,0.08762313,-0.07757282,-0.11217635,0.12686981,0.021147726,0.07154417,-0.060383983,0.030107219,-0.072333105,-0.14775415,0.17206332,0.076667756,-0.072693154,0.09067854,-0.04735666,-0.08703033,-0.07366054,-0.114438325,0.09279281,-0.05637604,0.11993604,-0.0025797328,0.041711893,-0.085317865,-0.08710265,0.12158577
TCGA-MP-A4T7-01,-0.031358715,-0.10805952,-0.05508324,-0.06513344,0.0774324,-0.15211673,0.08632722,0.038464442,0.14072299,0.07129229,-0.045363225,-0.064795345,0.04541819,-0.19848688,0.09069321,0.00050084037,0.077871144,-0.005093395,-0.055172533,0.01600983,-0.02780063,-0.064645596,-0.010196335,-0.044169992,-0.05638348,-0.04509525,-0.081310995,0.05574609,0.12544754,0.0973811,0.0047365404,0.029370088,0.040555313,0.0028609263,0.030861847,-0.091329925,0.11489224,0.09304706,0.09553597,-0.06644531,-0.07755354,-0.2005098,0.15089886,-0.1304604,-0.20154074,-0.069207944,-0.18444514,0.1017487,-0.10694768,0.062306125,-0.048049264,0.13484548,-0.15999684,-0.094553865,-0.04798586,0.013745461,0.020923192,0.063892014,0.06523732,-0.078517616,-0.0125322305,-0.006989124,-0.090449475,-0.057632,-0.11603422,0.056761533,0.026326507,-0.054750673,0.03806895,-0.064037696,-0.06483989,-0.06989426,0.027940935,0.14882427,0.100443184,-0.060786918,0.10129031,-0.14697154,-0.01859222,-0.12062055,0.08180541,-0.08121087,-0.049917877,0.041827086,-0.063035786,-0.0089269215,0.13891241,0.1417354,-0.07817767,-0.17300259,0.08394822,0.04891403,0.06358275,-0.12904036,-0.13266358,-0.004425251,-0.04126744,0.002265898,0.046877917,0.030685395,-0.027849931,0.08093173,0.09020616,-0.12965459,-0.0928986,0.079382785,0.14216433,0.05015354,-0.0515279,0.09194788,-0.029326925,-0.13332622,-0.0042363703,0.032546617,-0.11527185,0.069433674,0.033246454,-0.052059162,0.08144171,-0.09189474,0.10805464,-0.03854613,0.118054956,0.13525355,0.02888186,-0.0824476,-0.065648474,0.13755979
TCGA-64-1678-01,-0.017734405,-0.029483313,-0.06857203,0.021342237,0.09012863,-0.19662422,0.10300082,0.038439214,0.09882964,0.058200277,-0.053292897,-0.057544135,0.0119769,-0.16438054,0.023638655,-0.016398348,0.04009629,0.10811575,-0.11033777,-0.03691903,-0.0257012,-0.10041247,0.050942045,-0.09243756,-0.056044873,-0.04464537,-0.10883751,0.0496329,0.10099206,0.09030364,0.021160671,0.07380471,0.026257105,0.04672925,-0.0075418074,-0.09136842,0.025087398,0.10044234,0.09444971,-0.04937419,-0.062227033,-0.18083636,0.08438202,-0.12212259,-0.17015783,-0.07120137,-0.164167,0.06871206,-0.118414454,0.045705948,-0.03888306,0.19746095,-0.15354528,-0.036287572,-0.08000569,0.12782693,-0.07005463,0.08015592,0.059090428,-0.08620105,-0.075503856,-0.005107528,-0.082432926,-0.011000434,-0.028966466,0.06697438,-0.001165619,0.06309082,-0.039423104,-0.048011802,-0.05808077,-0.08236167,0.048755,0.19334139,0.11992492,-0.08887552,-0.0015718502,-0.11385771,-0.05397534,-0.08459225,0.08340269,-0.07700644,0.062765576,0.024181904,0.0075754304,-0.06076602,0.1552384,0.14253798,-0.09914343,-0.1288885,0.08879886,0.05537768,-0.07540444,-0.13188405,-0.16317643,0.023697995,-0.04982358,0.06663976,-0.0012938683,0.005858567,-0.040787954,0.050321788,0.08488026,-0.10907841,-0.08711152,0.09883204,0.063668884,0.040232368,-0.061449103,0.10312308,-0.020880021,-0.17324421,-0.038717937,0.037740733,-0.16302831,0.075974,-0.033522546,-0.09785307,-0.046789035,-0.10061463,0.103500955,-0.04498558,0.13282552,0.081534915,0.036988717,-0.089713626,-0.095892236,0.15675513
TCGA-17-Z050-01,0.0062551238,-0.04420231,-0.015088441,0.07661749,0.013079558,-0.09464886,0.024014395,0.036106315,-0.14615226,-0.037805766,-0.03203561,0.048349567,0.12937282,0.0692892,0.1935523,0.021959718,0.057586223,-0.04923878,-0.07066534,0.07836817,-0.069224976,-0.004173644,-0.019896908,-0.031083232,0.10417973,0.012904724,-0.1505541,-0.19281454,-0.02701351,0.05918091,-0.07079407,-0.1343697,0.055340506,-0.006519145,-0.12890454,-0.038134392,-0.23448229,-0.007669022,-0.11321239,0.0014220582,0.18761788,-0.053743903,-0.10695334,-0.06334903,-0.028364517,0.004340947,-0.02924059,-0.13114916,-0.026932003,-0.18636554,0.13206743,0.083987504,-0.11519407,0.036582746,-0.12193633,-0.025672205,0.07160365,0.09135903,0.026493406,-0.04536547,0.14097711,-0.097515196,-0.05697889,-0.029363196,0.056688156,0.033138197,0.12265576,0.11365785,0.046859927,-0.05548788,-0.010041077,-0.027034279,0.058158677,-0.011291646,0.037754215,-0.038099926,0.19319148,0.052198417,-0.06840628,-0.098608054,-0.24830168,-0.030031929,0.095104896,0.07738305,-0.07499667,-0.18632984,0.019248432,-0.05249213,-0.030304456,-0.0659769,0.044474296,0.03294335,0.02734891,0.0058164527,-0.01983339,-0.015640093,-0.11220852,-0.1998698,-0.16167918,0.094880305,0.061199594,0.01516299,0.014921767,-0.06636561,-0.011649904,0.020215694,0.10919723,0.055915758,0.105708614,-0.079134144,-0.055516314,-0.060072094,-0.001591618,0.03207812,-0.03893502,0.2034734,0.07701881,-0.14703678,0.07689464,-0.010066211,0.04891403,0.09013732,0.0709236,0.05925569,-0.014007851,-0.034341443,-0.0823961,0.04481278
TCGA-44-A4SU-01,0.04775652,-0.0008886613,-0.05573898,0.018821673,0.05258269,-0.11443149,0.053993303,0.018794298,0.054001406,0.10885113,-0.06853593,-0.028559437,0.023900272,-0.09785812,0.026431028,-0.006044431,0.055126183,-0.029973783,-0.13886693,0.0012517727,-0.0064713783,-0.024274115,0.035655424,-0.069727615,-0.18925352,-0.013434935,-0.16182321,0.04018517,0.11865216,0.06160376,0.0085973535,-0.05260045,0.005690099,0.11758533,-0.023442583,-0.055380445,0.08379229,0.08183421,0.044840638,-0.029262137,0.031282034,-0.17328154,0.068044685,-0.08371425,-0.19686164,-0.056011133,-0.17404397,0.11888212,-0.11129062,-0.023770535,0.047407806,0.08976127,0.0045741317,0.08592282,0.044614904,-0.07769314,0.04002567,0.046007577,0.04924859,-0.03854665,-0.004372171,-0.01905367,-0.061730377,-0.016732724,-0.12712891,0.046261206,-0.023463143,0.10642605,0.013004808,-0.12838684,-0.06718094,-0.09369127,0.13274074,0.09964615,0.06567807,-0.0709693,0.15889907,-0.090060525,0.0066359774,-0.17118368,-0.076565705,-0.098801106,-0.021807386,0.069108434,-0.02694864,-0.21732242,0.12807813,-0.0575336,-0.058782708,-0.10707696,0.09608108,0.052238017,0.025501676,-0.14125255,-0.12317256,-0.00905766,-0.12924595,-0.047809713,-0.022331076,-0.036639336,-0.020464389,0.056882545,0.08830766,-0.09084368,-0.074849285,0.07343864,0.16774198,0.060622964,-0.06399493,0.06287283,-0.02781403,-0.10167162,0.20011558,0.04320408,-0.05320309,0.1890728,-0.06768394,-0.2126103,0.06564713,-0.08816402,0.107557856,0.033923786,0.080532044,0.025314912,-0.057729967,-0.07711773,-0.16251364,0.06519323
