,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,0.11184289,0.09272089,-0.084266655,0.11296504,0.08478237,-0.04132591,0.07618539,-0.03958222,-0.009064811,0.020207828,0.049073562,0.054195292,0.12610058,-0.05599813,0.104535,-0.019054757,-0.12534986,-0.08354139,-0.11556995,0.070246324,-0.08987213,-0.024751537,-0.0699489,0.102836676,0.1077415,-0.065854095,0.09838535,0.105399184,0.038473587,0.052393954,0.0043948237,-0.03682232,0.028537452,-0.08124413,-0.06081163,-0.13937426,0.035838883,0.0849165,-0.14417253,-0.01841214,-0.056076072,0.12620433,0.15654215,0.012734556,0.09235127,0.0021494562,0.06473278,-0.12039209,-0.12829006,-0.011431577,0.13762788,-0.08264593,0.106527336,-0.14489055,0.08392214,0.057251673,0.09511069,0.09826066,0.12921785,0.08827248,-0.017025556,0.0791679,-0.15926562,0.03417562,0.037067644,-0.13163505,-0.02399534,-0.039946645,-0.033618897,0.11514628,-0.06562795,-0.025780408,-0.13142057,0.020086577,0.06954829,0.10227492,0.09930193,0.030004553,-0.08224903,-0.10178781,0.07543452,-0.11975086,-0.15421742,-0.10613284,-0.057484012,-0.12008817,-0.035892747,-0.11620061,-0.06313181,0.07253212,-0.04285846,0.09679684,0.100649916,0.058709197,-0.116017915,0.047381252,-0.119466014,0.05741493,0.0009529147,-0.07122495,0.13319068,-0.06848758,0.06800437,0.09052534,0.20588401,0.06428999,-0.14200522,-0.109853014,0.0571637,-0.07113225,0.10437542,-0.14748287,0.13027805,-0.069352575,0.06494404,0.045526795,-0.07744794,0.07735589,-0.0137494765,-0.0741552,-0.033025485,-0.06346233,-0.035265837,0.06595618,-0.035722483,-0.10074595,0.09700342,-0.11564729
TCGA-78-8662-01,0.086535394,0.10366807,-0.06711672,0.09604048,0.08564459,-0.037929375,0.05953864,-0.058387112,-0.028766792,0.0059049292,0.060006555,0.027831307,0.13645715,-0.052027,0.08981214,-0.018624786,-0.117176525,-0.09952414,-0.048336104,0.08405364,-0.052996583,-0.04791273,-0.09596524,0.10344939,0.114348,-0.056863554,0.096456535,0.12707722,0.049942788,0.05415025,0.017994147,-0.048832845,0.0073245307,-0.10146253,-0.057262607,-0.117436305,0.03016975,0.05166654,-0.12719822,0.015509374,-0.03775965,0.15996121,0.17365795,-0.037882846,0.12409432,0.0043506413,0.034460537,-0.11001806,-0.13153113,0.021587173,0.10874411,-0.11798556,0.07940971,-0.18420811,0.032339483,0.0354866,0.03591234,0.12814143,0.12464932,0.069121264,-0.02771264,0.08733133,-0.14376538,0.0426523,-0.0033766206,-0.12707676,0.007190462,-0.03252099,-0.03695293,0.13104564,-0.085898735,-0.062404063,-0.13365649,-0.050420374,0.06871777,0.09368985,0.118365064,0.04892439,-0.12329156,-0.112047784,0.09481795,-0.12561639,-0.14082424,-0.11490573,-0.07351367,-0.12751438,-0.06347714,-0.1136699,-0.052068364,0.07500619,-0.040892262,0.08376975,0.06258451,0.081743866,-0.10544962,0.043877047,-0.14261124,0.0326219,0.028497085,-0.07217266,0.11622359,-0.057445493,0.08408376,0.08524727,0.15374985,0.052024465,-0.1514865,-0.104236364,0.017785406,-0.061509434,0.09934892,-0.15247144,0.09525807,-0.02178639,0.039346676,0.04102301,-0.06813944,0.08832507,-0.0713707,-0.12432019,-0.02847689,-0.045421943,0.0037101079,0.11122894,-0.040067114,-0.049147207,0.12341578,-0.1456681
TCGA-NJ-A4YQ-01,-0.01903059,0.100011244,-0.14475791,0.14870274,-0.05347849,-0.009667161,0.14965552,-0.06458102,0.048278537,0.05709157,0.039256223,0.03245088,0.03619297,-0.06774438,0.048515085,-0.05889193,-0.058432195,0.12302134,-0.058422424,0.12952393,-0.06085882,-0.12351543,0.040305343,0.107917674,0.1023048,-0.064279385,0.14346664,0.13892943,0.0794961,0.049531437,-0.07540791,-0.13174668,0.0018089315,-0.19849937,-0.035398148,-0.018537773,0.0067403214,0.08591775,-0.06469555,-0.09777396,-0.17035565,0.082596965,0.04518818,0.10262132,0.10657302,-0.046205156,-0.09677712,-0.12840082,-0.14180203,0.05890576,0.0062629133,-0.0633016,0.0049563944,-0.05215479,0.10061305,0.04932882,-0.041919228,0.05239958,-0.029094195,0.02566783,-0.08353827,0.044150252,-0.108898364,0.100946166,0.068206556,-0.034289256,-0.06811268,-0.16436668,-0.0393871,0.12693061,-0.017751511,-0.015122122,-0.11667754,-0.023543464,-0.04444316,0.07105987,0.030383728,0.038536888,-0.05234418,-0.08576255,0.091943756,-0.094325796,-0.19613083,-0.042065248,0.011599175,-0.13884103,0.08592696,-0.17917585,-0.016841033,0.050512463,-0.03329727,0.075617686,0.07798052,0.10618399,0.06670105,0.07952391,-0.13110383,0.035999693,-0.094075866,-0.012099305,0.088979974,-0.11187224,0.10999489,0.1281883,0.13038965,0.058805984,0.115410805,-0.14176175,0.18837926,-0.14888656,0.11345763,0.01797281,0.021805547,0.05261481,0.04802881,-0.04050299,-0.04311325,0.042352695,0.035363127,-0.049969897,-0.0003540689,-0.037828986,-0.052053865,0.08095866,0.12799479,-0.026371693,0.11762564,-0.09483663
TCGA-MP-A4T4-01,0.07617508,0.06351703,-0.09523251,0.05814732,0.08716362,0.00917472,0.083878174,-0.048007123,-0.055724736,-0.06079525,0.075605795,0.10072019,0.1070527,0.00616027,0.034521654,0.039706927,-0.09998878,-0.11455766,-0.022693053,0.02573227,-0.05911375,-0.114607215,-0.06426716,0.09600747,0.10439597,-0.049330045,0.08693548,0.14243864,0.052144863,0.037779834,-0.0068090656,-0.120381504,0.019393932,-0.18625124,-0.05581601,-0.16550024,0.027510613,0.08492924,-0.10930813,0.035116825,-0.11930772,0.13709481,0.17532665,0.012583888,0.098820806,0.019366588,0.05395699,-0.071742244,-0.14532824,0.04264987,0.1172029,-0.14206083,0.075647205,-0.20390646,0.032367796,0.07339262,-0.025733938,0.12191336,0.11079047,0.05474744,0.004185158,0.09432108,-0.1842616,-0.02660204,0.048865587,-0.11750091,0.03753061,-0.045480162,-0.09600509,0.12952346,-0.046710823,-0.060819328,-0.09425006,-0.043290555,0.043036345,0.08613896,0.04946429,0.07729755,-0.052756924,-0.10397218,0.08697452,-0.10656545,-0.1413023,-0.045584247,-0.064982615,-0.10628091,-0.03640363,-0.1527973,-0.029957574,0.10564984,0.00074656506,0.045194373,0.03397497,0.06250695,-0.075167805,-0.02363898,-0.11904156,0.023497848,-0.08780143,-0.008821089,0.1637202,-0.00796197,0.080779955,0.06250201,0.1697446,0.039262373,-0.09542561,-0.07180986,0.038097996,-0.07511777,0.09898619,-0.17664337,0.05583853,-0.020707035,0.04885977,0.009564443,-0.060680456,0.09709004,-0.06276012,-0.06236513,-0.059502453,-0.019718692,-0.004557892,0.14462759,-0.013232681,-0.053864386,0.18554164,-0.11764387
TCGA-62-A470-01,-0.008164417,0.07863762,-0.105296455,0.08916975,0.07862252,-0.049021397,0.119242325,-0.120035574,0.03468986,0.045598954,0.09350129,0.0071358904,0.12228038,-0.021125063,0.049312845,-0.052186027,-0.1228686,-0.07151073,-0.07865124,0.07779789,-0.097044826,-0.08063827,-0.024037447,0.119519934,0.115529135,-0.07987011,0.13695073,0.1659353,0.069985256,0.078425474,-0.035876308,-0.05916223,0.043046623,-0.12408821,-0.04659333,-0.05602531,0.040595938,0.042630102,-0.09910669,-0.043614052,-0.120830506,0.13091756,0.16714413,0.014491223,0.10405529,-0.029309643,0.062236365,-0.10301668,-0.14388219,0.008512447,0.10798137,-0.09234672,0.05401718,-0.16072792,0.035953734,0.09881586,-0.057377566,0.12580827,0.03461008,0.08333271,-0.036279026,0.105465315,-0.13133092,0.038697783,0.021917468,-0.103955775,-0.027965084,-0.096227795,-0.07530089,0.15854938,-0.07991311,-0.032253105,-0.13154949,-0.03667318,0.023808789,0.11661918,0.05208644,0.062330775,-0.06076749,-0.11386305,0.113092564,-0.12732047,-0.15896247,-0.039365243,-0.06673342,-0.13442662,0.019232938,-0.13874017,0.0144825615,0.10385921,-0.013536322,0.060990524,0.03457615,0.07130981,-0.060222693,0.035884917,-0.1322511,0.04882006,-0.06717984,-0.022106586,0.16744517,-0.040475816,0.079946555,0.10183907,0.05972581,0.06867734,-0.056115568,-0.10361071,0.07280808,-0.12089957,0.11726441,-0.15994443,0.0070759812,0.046545193,0.05694422,0.002511081,-0.04727452,0.10534341,-0.03304569,-0.072675236,0.0030320112,-0.058917906,-0.050263602,0.16958456,-0.008902019,-0.08915955,0.13818204,-0.1314242
TCGA-38-4627-01,0.16477528,0.064706594,-0.04183764,0.080432385,0.1531287,0.070242494,0.08672205,-0.026500566,-0.04688711,-0.097409874,0.0565232,0.08812933,-0.047150273,0.07385936,0.09428159,0.05287806,-0.0852739,0.047522385,-0.045049574,0.039484456,-0.08423308,0.05836953,-0.17380542,0.07173593,0.051172268,-0.06683576,0.10512674,0.021466848,0.011247495,0.07193203,-0.015188574,0.11912298,0.12725616,0.005672964,0.012194892,-0.23549013,0.06643098,0.11697196,-0.13992843,-0.1160848,-0.09089241,0.03066692,0.06156548,0.052954312,-0.04054383,0.023759266,-0.029285729,-0.0027047019,0.0042808894,-0.08784051,-0.05895732,-0.11405633,-0.015470285,0.035129685,0.029385377,0.059520155,0.1916117,0.036229603,0.18552227,-0.009521587,0.10036942,0.043449353,-0.1254819,-0.053841643,0.012737412,-0.028606199,0.06743011,-0.09174121,0.10890956,0.08930015,-0.056576386,0.12610428,-0.090499036,0.0037252656,0.072189815,0.05941845,-0.09359321,0.048168514,0.10829896,-0.090895936,0.059905004,-0.08437469,-0.0705048,-0.026193012,-0.115431026,-0.035334855,0.13280733,-0.13753274,-0.12838937,0.085941434,-0.12148821,0.04896409,0.023262488,0.09257158,0.0501693,-0.10725074,-0.07898866,0.09924836,-0.09075739,0.01930886,0.026484996,-0.0053454395,-0.076362304,0.04765114,0.22668827,0.0929032,0.05048784,-0.10113313,0.06793441,-0.098034106,0.059991986,0.03920017,0.19905446,-0.15692346,-0.038280666,0.10890426,-0.06389453,0.0254291,0.10835774,-0.05006311,-0.0711522,-0.12703024,0.028560013,-0.13919069,0.07447481,-0.016604347,0.060207926,-0.06176815
TCGA-J2-A4AE-01,-0.08473693,0.031718228,-0.05029472,0.05043839,-0.001589685,0.06472958,0.09610362,-0.041139435,0.07180074,0.11014833,0.07851392,-0.06946432,-0.03249254,0.03777012,0.05918601,-0.142092,-0.032808762,0.18485871,-0.1106448,0.034686916,-0.12525806,0.019329818,0.07502112,0.055885747,0.014183287,-0.045766495,0.13165794,0.01739686,0.013406744,0.07074655,-0.01513937,0.033890985,0.104192875,-0.0010360691,0.11461135,0.031739917,0.055156335,0.0064175036,0.06388023,-0.21219952,-0.055426124,-0.09362356,-0.05675792,0.10774607,-0.043854814,-0.14327265,0.007686768,-0.018629454,-0.078770794,-0.025016993,0.003314718,0.010605635,-0.03137519,0.204508,0.11129324,0.045346756,-0.046414632,-0.054101434,-0.08081215,-0.032933246,-0.060428146,0.020324934,0.032520555,0.076384224,-0.05205334,0.03389831,-0.161742,-0.16498934,0.037830275,0.06724387,0.049494307,0.19876541,-0.06513879,0.04988077,-0.02434945,0.07505663,-0.062012166,0.04960029,0.10990863,-0.019082505,0.06902827,-0.04155333,-0.078701854,0.047665898,0.014863639,-0.06769058,0.20961653,0.016734956,0.08684862,-0.00564247,-0.07140023,0.012369212,0.0486678,-0.046771448,0.14000535,0.014009074,-0.0351573,0.10138971,-0.027860992,0.0182164,0.005477944,-0.10125726,-0.027568292,0.07638774,0.082509026,0.09303534,0.238449,-0.107604325,0.1935125,-0.12386112,0.06622983,0.17473748,-0.037815347,0.054931704,-0.0244205,-0.00069184764,0.09928409,-0.006580558,0.18842831,0.037928343,0.13412404,-0.079522826,-0.13586298,-0.15428331,0.17023233,-0.09723955,-0.074600175,0.031548593
TCGA-67-3774-01,0.013858751,0.11165809,-0.15005702,0.14625028,-0.024087729,-0.023689939,0.1443315,-0.037369788,0.00956201,0.07828021,0.034479257,-0.06123176,0.04052621,-0.075404994,0.10614555,-0.10310138,-0.047965948,0.1516426,-0.06614082,0.15716727,-0.06835871,-0.07060996,0.06074849,0.10908371,0.09356867,-0.048442308,0.14254358,0.095440835,0.050849177,0.05078689,-0.030373208,-0.05046195,0.025276732,-0.1335797,-0.0014408941,-0.06031181,0.011806167,0.11766919,-0.030783765,-0.15167275,-0.1152551,0.055457987,0.045238886,0.108598754,0.07299554,-0.076495126,-0.06648357,-0.13936551,-0.1420643,0.034300517,0.026740354,-0.024341937,0.019850288,0.05779031,0.14656332,0.012076723,0.0013476628,0.008495124,-0.0005863844,0.0028084924,-0.09227491,0.02827938,-0.063055165,0.120977916,0.03653216,-0.020931464,-0.1414119,-0.18323,-0.033231005,0.12269981,-0.004168659,0.037844118,-0.1266706,-0.032778334,-0.0023035093,0.0709271,0.033061497,0.03807876,-0.034099262,-0.075541385,0.08187413,-0.08643234,-0.19548911,-0.06629604,0.025089212,-0.13944703,0.094419695,-0.1291216,0.009962994,0.024228519,-0.06436876,0.09178376,0.10823034,0.062289845,0.052025706,0.09059962,-0.121719085,0.060926106,0.0090514235,-0.016192386,0.04806863,-0.17795174,0.07595145,0.14307837,0.2107661,0.07550252,0.109743536,-0.16688542,0.18325077,-0.14394656,0.12621552,0.056086183,0.03315808,0.020225465,0.051809937,-0.031988222,-0.025965141,0.018521225,0.074427515,-0.059485324,0.039899886,-0.054137208,-0.06148779,-0.022816805,0.16303557,-0.028261166,0.052359883,-0.07816912
TCGA-J2-A4AD-01,-0.08978247,0.03554799,-0.059061397,0.05337917,0.0058343424,0.05962066,0.10555432,-0.047939833,0.08313404,0.11518581,0.085383214,-0.07590815,-0.023436008,0.038866293,0.06254686,-0.14275257,-0.036463954,0.17782597,-0.095942274,0.042925958,-0.12554978,0.015675932,0.0711106,0.06030251,0.019731453,-0.049407966,0.13501489,0.02911953,0.01874916,0.07595813,-0.01580776,0.033406164,0.10716212,-0.008637077,0.111732624,0.032960285,0.0565388,0.0028707464,0.060709488,-0.210325,-0.06533184,-0.08380849,-0.040663805,0.103765704,-0.03639587,-0.147018,0.00630881,-0.021716215,-0.08478623,-0.018975228,0.011466677,0.0011048665,-0.03296961,0.19027114,0.11193854,0.049110338,-0.05710708,-0.041058466,-0.08719659,-0.031624276,-0.06568053,0.030157492,0.02899949,0.0819106,-0.05414175,0.02742517,-0.16344362,-0.17404653,0.03026988,0.07886096,0.041822642,0.1934928,-0.069769666,0.035235133,-0.021655552,0.078371316,-0.060114678,0.0576785,0.102592364,-0.026208512,0.07522455,-0.04880536,-0.08782808,0.04223485,0.008965053,-0.07363597,0.20872152,0.0027779592,0.09292182,0.0034239006,-0.06988332,0.013575222,0.051864803,-0.039918393,0.13702211,0.016929775,-0.04346784,0.09867821,-0.02918603,0.018476205,0.016281342,-0.10494222,-0.017853696,0.08343595,0.07888068,0.092418075,0.24311227,-0.11322887,0.19356193,-0.13218458,0.074025206,0.16565168,-0.041635986,0.06321143,-0.024393467,-0.0006777331,0.09976971,-0.0008511728,0.18000276,0.030098582,0.13007599,-0.07902389,-0.12966062,-0.14269899,0.17185567,-0.09067284,-0.065546766,0.02264964
TCGA-05-4415-01,0.09585919,0.08717568,-0.098110855,0.091847695,0.07263695,0.019906325,0.087287396,-0.018668594,0.032436676,0.024991948,0.0721237,0.07132574,0.12960447,-0.0528161,0.11923178,-0.035897084,-0.104662426,-0.030130094,-0.06476891,0.06973369,-0.08632414,-0.030893622,-0.051386084,0.10369549,0.11527815,-0.06792487,0.1013088,0.1064008,0.060054384,0.06497914,0.04325912,-0.06518244,0.042503133,-0.1282359,-0.01192958,-0.1457513,0.042850565,0.079226255,-0.12047394,-0.04827973,-0.080620214,0.1116286,0.14200547,0.014503552,0.10712327,-0.031598702,0.030367082,-0.13585609,-0.14847253,0.03295103,0.16956995,-0.14253369,0.08641533,-0.12534967,0.1311351,0.05387411,0.075434305,0.10508441,0.061339885,0.055055607,-0.06293266,0.09569658,-0.15754488,0.03872375,0.007850056,-0.13178538,-0.050955657,-0.061004072,-0.052813485,0.13254352,-0.044495285,-0.0077430364,-0.1257104,-0.0059181564,0.07054738,0.0987695,0.09254631,0.06967411,-0.087617934,-0.10146821,0.07684636,-0.12221158,-0.17183572,-0.1135832,-0.050063755,-0.13231388,-0.012494219,-0.124823675,-0.049018193,0.061907995,-0.052398764,0.08973809,0.119295605,0.03771094,-0.05702421,0.03244166,-0.12936175,0.057867028,-0.008382079,-0.046341922,0.13663603,-0.085268155,0.09134331,0.08449432,0.25522327,0.066085145,-0.028643653,-0.11715518,0.094818644,-0.08175304,0.11462604,-0.089335695,0.12126785,-0.0482102,0.04602141,0.051211845,-0.031605795,0.07713317,-0.0066516106,-0.07069678,-0.033663332,-0.04557777,-0.045100078,0.046762634,0.01657624,-0.06168917,0.09970903,-0.100824274
TCGA-05-4425-01,0.13991557,0.11510658,-0.08799854,0.099554226,0.081087135,0.023767676,0.07081192,0.022095036,2.3671191e-05,0.030597426,0.06119271,0.06585554,0.107130356,-0.047303278,0.135808,-0.044131406,-0.0912304,0.03914601,-0.020058822,0.0872736,-0.06492096,-0.0030428881,-0.08080648,0.11055058,0.10230514,-0.05267372,0.09420686,0.071712784,0.046224806,0.065849744,0.05099766,-0.057165705,0.04049419,-0.10926291,-0.007579458,-0.181036,0.050370973,0.104104854,-0.13960029,-0.0630612,-0.04454795,0.09752273,0.1155565,0.012308747,0.0940143,-0.037711184,-0.02134213,-0.11687502,-0.12177368,0.031161794,0.10896105,-0.14092763,0.0675706,-0.060480826,0.13337657,0.02278399,0.13877699,0.09903228,0.110439405,0.025565112,-0.052232612,0.08611228,-0.16172157,0.049086962,-0.029608974,-0.1233606,-0.064350314,-0.05221828,-0.009924121,0.11386166,-0.039006084,0.00827984,-0.12736562,-0.034335848,0.09276906,0.08165288,0.095522895,0.07282025,-0.064238876,-0.10395991,0.07290992,-0.11879405,-0.16637324,-0.11919685,-0.05875114,-0.12293391,-0.011157375,-0.09100534,-0.100886784,0.044755593,-0.08406378,0.09600716,0.11065031,0.07126378,-0.03663817,0.037522674,-0.13165453,0.055728935,0.03568022,-0.062124077,0.098087355,-0.11542596,0.09207019,0.08514778,0.3148908,0.078710966,-0.039094407,-0.13112885,0.1092519,-0.080297865,0.101789534,-0.020182269,0.16207135,-0.081675455,0.038457625,0.06682766,-0.03478916,0.050537925,-0.006720365,-0.080038704,-0.024660794,-0.051770817,-0.00053991645,-0.024680087,0.03692158,-0.009774089,0.09391845,-0.09363778
TCGA-MP-A4T7-01,0.12003735,0.07162349,-0.074735664,0.044825442,0.13315201,0.03217623,0.056348875,-0.0029680876,0.012610382,0.0187388,0.10066327,0.07860776,0.14328107,-0.014340656,0.104371145,-0.024811042,-0.11195243,-0.09134616,-0.020475512,0.028714625,-0.091341324,-0.0027307635,-0.084465966,0.09405129,0.095814824,-0.055653468,0.07556109,0.0967913,0.048514865,0.07081023,0.070516504,-0.060798757,0.058761653,-0.106862195,-0.007398557,-0.17466205,0.06118414,0.053294692,-0.12171638,-0.012208601,-0.04164063,0.103710756,0.19097021,-0.01941375,0.08355436,-0.034201313,0.05715585,-0.0869685,-0.13388176,0.028145878,0.19837472,-0.1502734,0.0923118,-0.12228404,0.105452925,0.055382755,0.07983636,0.14707726,0.09907953,0.060323317,-0.042106736,0.13088144,-0.15932646,0.0034714506,-0.040930238,-0.16015749,-0.038080152,-0.021358082,-0.049617954,0.11700776,-0.044502176,0.002535141,-0.10845743,0.010253594,0.120526455,0.10370041,0.09261118,0.11409744,-0.060858298,-0.09943508,0.085795276,-0.1268077,-0.13963503,-0.09896735,-0.08687095,-0.10849063,-0.038816642,-0.07059456,-0.058070444,0.08083212,-0.05941331,0.06583318,0.085972756,0.020676555,-0.09368926,-0.009156025,-0.120397694,0.061769266,0.014257702,-0.038186584,0.1578641,-0.054883413,0.10017876,0.0530583,0.2670602,0.06565942,-0.06808376,-0.089019075,0.059610218,-0.057542946,0.09351074,-0.10522073,0.11938916,-0.04661203,0.045383953,0.08178314,-0.0042073675,0.08436223,-0.027134618,-0.047083385,-0.039203424,-0.049287025,-0.021589244,0.027833357,-0.031910826,-0.052281052,0.10024109,-0.10018318
TCGA-64-1678-01,-0.022759192,0.03664856,-0.11103969,0.05294832,0.03275376,-8.800647e-05,0.0918486,-0.07210279,-0.03614211,0.0034371412,0.10384285,0.102803595,0.08333803,0.004540668,-0.044530604,-0.017957738,-0.09567807,-0.06981044,-0.11625163,0.0072717634,-0.09704769,-0.15872268,0.046780366,0.10377805,0.092633516,-0.06600472,0.11380594,0.1623378,0.07047362,0.058198642,-0.06281795,-0.21781327,0.032537907,-0.20056993,-0.051499967,-0.077572644,0.038186852,0.07999198,-0.053562716,-0.0038515679,-0.16126774,0.07588955,0.13143915,0.08569502,0.068447396,-0.043848038,0.095666625,-0.06542363,-0.1518566,0.032048296,0.11704202,-0.054030094,0.06253626,-0.13283129,0.028978499,0.11655307,-0.11630023,0.094837666,0.024486965,0.07815704,-0.039362483,0.10820201,-0.14265668,-0.042262126,0.07485561,-0.08186751,-0.0087386025,-0.079057194,-0.12465052,0.12154066,-0.022825608,-0.034953047,-0.0839851,0.046170082,-0.0064849034,0.10573734,0.025734834,0.1145607,-0.004734074,-0.086448774,0.11786135,-0.101070076,-0.15600233,0.049964987,-0.022744108,-0.107973605,0.03664921,-0.109781615,0.030072896,0.09765385,0.029349599,0.030124303,0.00091951725,0.02863994,-0.04286753,-0.014917217,-0.10094284,0.04405622,-0.1659984,0.05037874,0.17803143,-0.007423377,0.121053256,0.07281486,0.09388552,0.053671036,0.0009153451,-0.05429638,0.09840398,-0.10734235,0.08309887,-0.16249827,-0.055251434,0.07672014,0.08193244,-0.03299705,-0.017943487,0.102701224,-0.01093267,0.04395796,-0.015222086,-0.012662398,-0.08373229,0.20076016,-0.0058970414,-0.11003881,0.15989472,-0.09289714
TCGA-17-Z050-01,-0.12677245,0.043403767,0.09587371,-8.447457e-06,-0.01609758,-0.1603571,-0.070704296,-0.0008969742,0.14995867,0.21679278,0.028340114,-0.16913608,0.1520796,-0.03397141,0.055394374,-0.19541113,-0.008172138,0.066808276,0.07494971,0.09579867,0.048750043,0.13638511,-0.026327219,0.043345492,-0.007857818,-0.012677861,-0.018043289,-0.010148025,0.013228514,0.049926713,0.012577842,0.064393684,-0.043624327,0.13440159,-0.06421223,0.20522931,0.027975274,-0.15116085,0.012332522,-0.023830708,0.2275614,0.056239296,0.03832183,-0.13242325,-0.003963081,-0.11058568,0.03772144,-0.0027807155,0.06812056,-0.05175849,-0.02305794,0.10281169,-0.03751957,0.020114187,-0.05015463,-0.08259025,0.01051823,0.071192734,-0.06556438,0.0032399266,-0.105090626,0.049707484,0.09419847,0.18226656,-0.19792168,-0.070769936,-0.12468265,0.03630961,0.041165218,-0.0061743166,-0.063872896,-0.056219324,-0.036340363,-0.14750375,0.017732626,-0.022631692,0.16355893,-0.03844909,-0.11339977,-0.03498891,0.040738516,-0.013394128,0.02940262,-0.040014565,-0.02243219,-0.026652696,-0.05459329,0.09467925,0.027092163,-0.02584566,-0.03349234,0.009514236,-0.013396903,0.04675799,-0.08438624,0.23380513,-0.02159031,-0.013118302,0.22334598,-0.15148918,-0.070659995,-0.14037116,0.09868733,0.053115573,-0.16845733,-0.022141892,-0.14275809,-0.03881729,-0.03751208,0.032708135,-0.016818661,-0.030581497,0.020572104,0.08284363,0.011782855,-0.010827332,0.030614864,-0.018772878,-0.07530886,-0.08122149,0.099193394,-0.012322044,0.044183515,0.008963795,-0.133994,0.08153249,-0.09299121,-0.045559272
TCGA-44-A4SU-01,-0.013237137,0.13045044,-0.09767183,0.16512033,0.0026069833,-0.08599921,0.12679677,-0.055654753,0.14692439,0.12440131,0.021019612,-0.04829302,0.10841734,-0.08147598,0.18056282,-0.113529384,-0.08913921,0.0733968,-0.08897163,0.15073302,-0.052408796,0.04620871,-0.031458337,0.09847166,0.09778816,-0.079719916,0.1210734,0.093921766,0.031909216,0.05620619,-0.023904141,0.09781622,0.031163542,-0.00037632245,-0.027000355,-0.0033358815,0.024061399,0.041711252,-0.11131444,-0.13568795,-0.050707888,0.09180068,0.0367466,0.019926101,0.09917881,-0.04313389,0.001231734,-0.16880818,-0.10186714,-0.035970002,0.057028122,-0.036009204,0.04783083,-0.07182625,0.12973419,0.030969815,0.08038246,0.020773847,-0.023747977,0.013266757,-0.061241206,0.027636755,-0.06980424,0.16368896,0.011798041,-0.054321885,-0.11940635,-0.13544016,0.018402081,0.11320218,-0.058530044,0.011086724,-0.13724771,-0.062498674,-0.011475971,0.0763904,0.074502274,-0.051249105,-0.091879874,-0.08111154,0.054869983,-0.09521255,-0.17120531,-0.13270332,-0.011997611,-0.11808055,0.04249715,-0.16036087,-0.0012064558,0.04136687,-0.06857226,0.120760776,0.15027349,0.05811838,-0.038843896,0.15381168,-0.1096594,0.05676092,0.061065875,-0.13492504,0.04701456,-0.16192201,0.017562166,0.1514323,0.113508046,0.069085486,-0.00391306,-0.16497545,0.124221526,-0.111083604,0.12912588,-0.038209353,0.14397363,-0.038932566,0.031868253,-0.001704332,-0.060728528,0.028276501,0.029400386,-0.13103858,0.019851383,-0.08416395,-0.058707107,-0.02835235,0.057244748,-0.06632537,0.012550902,-0.08593784
