,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,0.06719853,0.08337819,0.12923323,0.07148305,-0.039818786,-0.0444615,0.108186014,-0.07350857,0.02645278,0.0019410506,0.07316845,0.0028456652,0.31583843,-0.14359967,0.062056612,0.13839364,-0.083453245,-0.0030288873,0.15094735,0.015830161,-0.06519677,-0.0039036088,-0.020867195,-0.06597238,0.09237213,0.019890487,-0.063790075,-0.011913973,-0.00079112477,0.108170375,0.07323444,0.012106198,-0.20152256,0.053648807,-0.11448847,-0.09385916,-0.09412679,0.081106335,-0.10494064,0.09242356,-0.012495857,0.052701477,0.01579753,0.0151987765,-0.021671025,0.051544584,-0.03566129,0.08826378,-0.05344227,0.044561405,-0.026582127,0.059007928,-0.045415048,0.21982117,0.0685889,0.09379319,-0.012500963,-0.0535349,-0.03080544,-0.11604926,0.1694624,0.042894877,0.007375723,-0.17118497,-0.033978328,0.16218314,0.10532183,-0.019771997,0.026799684,0.04522742,0.19142705,-0.0065760477,-0.13771558,0.044281688,0.03591662,0.0013746015,0.015238078,-0.044102732,0.011472864,-0.116470724,-0.10656171,-0.009714594,0.036475915,0.17285074,0.12131485,0.04277737,-0.013899668,-0.050535206,0.043315172,0.025799906,0.1347474,-0.04546729,-0.15523824,-0.043258697,-0.05079513,-0.06222253,-0.011545054,0.07185227,-0.061564572,-0.050131414,0.066501975,0.0218883,-0.031938314,-0.106022045,-0.089368016,-0.051882472,-0.029036183,0.08416088,0.23208247,-0.046506643,-0.198336,-0.058112215,-0.15608612,-0.06533289,-0.11713726,-0.0035950125,-0.024201289,0.044638403,0.08084116,-0.11719396,0.07966259,0.035138045,0.0130530475,-0.024135424,-0.05532272,-0.03275711,-0.019288352,-0.056010157
TCGA-L9-A444-01,0.006922638,-0.050947234,-0.059517507,-0.019434325,-0.04795578,0.03662026,0.27942362,0.067218736,0.034798183,-0.01577348,0.12997955,0.12583312,0.27452093,-0.31943858,-0.0078987265,0.03394962,-0.04302713,0.052117173,-0.003585511,-0.0682477,-0.109273255,-0.03615039,0.040625617,-0.006917899,0.1098362,0.05119336,-0.027516205,0.08892917,0.10065878,0.12805928,0.021409566,0.047984004,0.019975793,0.012642351,-0.09971882,-0.12556964,-0.17472114,0.08700612,0.14277683,0.07872896,0.10275933,0.08457968,-0.062245756,-0.055945557,0.10471443,0.04833449,0.007891469,0.032488447,-0.018398747,-0.0028426286,0.08904861,0.056610193,0.056321647,0.018923795,0.014758695,0.03524551,-0.03599646,0.14593643,-0.012927693,-0.21723609,0.034084443,0.05142457,0.09043992,-0.06429842,0.1506026,0.08378423,-0.036868542,0.06171784,0.052069597,-0.08473377,0.013527062,-0.082759574,-0.11002095,0.00020466994,0.045473833,0.03572676,0.026579024,-0.053503033,0.18423492,0.1231729,0.021083292,-0.01563846,-0.008774529,0.04473869,-0.05759536,0.07019071,-0.08671543,-0.011109543,-0.019670889,-0.020269537,-0.021128498,0.023603145,-0.025873363,-0.06200658,-0.04409478,0.04582877,-0.03800302,-0.029361604,-0.047036882,-0.010223907,0.08313818,-0.0036507158,0.10572094,0.03740219,0.014449787,-0.08195105,-0.18156026,0.08876913,-0.22791837,-0.034939587,0.057560846,-0.09665125,0.055961233,-0.08553974,0.01522607,-0.03742515,-0.024920197,-0.03370493,0.18663336,0.12998556,-0.061055295,0.029389573,0.15081061,-0.059312403,-0.028092613,-0.027238874,-0.017285548,-0.005602314
TCGA-55-7903-01,0.039053425,-0.06856017,0.040046487,0.08460035,-0.068486266,0.03311728,0.120680675,0.05999978,0.0927817,0.08100741,0.034492273,-0.18313293,0.14192691,-0.14805152,-0.031053102,0.15318708,-0.01510268,0.17354132,0.24648514,-0.07278943,-0.048429724,-0.049072225,-0.11680609,-0.013275487,-0.1498773,-0.0225995,-0.06915741,0.014489232,-0.064310186,-0.11390658,0.050188173,-0.04677675,-0.1226867,-0.05243083,0.06530018,-0.047627654,0.0059690536,0.024089355,0.0007667749,-0.027977169,-0.17343259,0.037558228,0.0054321927,0.16200314,-0.011630215,0.055926464,-0.07341493,0.08887968,-0.034403585,0.112375185,-0.018486274,0.08196332,-0.052856423,0.012221279,0.032505378,0.0017663944,-0.06934544,0.08832003,0.06349428,-0.16925992,0.10476233,0.035906766,0.0425584,-0.08724728,0.17852683,-0.0027429205,0.13140923,-0.05604833,-0.17958912,-0.049551345,0.08239204,0.08657186,-0.23980257,0.071477875,0.04866038,0.088597044,-0.02037374,-0.12856221,0.006868094,0.052920472,-0.12683003,0.042519342,-0.06957441,0.10568467,-0.046646297,0.04236277,-0.02446189,-0.044772778,-0.0006488147,0.026692092,0.17139095,-0.019429388,0.056896154,-0.06922305,0.100936495,0.0031726223,-0.042171307,0.09468585,-0.0012808577,-0.047027472,-0.01619288,-0.029349932,-0.0075228936,-0.08285416,-0.000802759,-0.09080228,-0.08011641,0.086507566,0.01892517,-0.06147038,-0.14635074,-0.12737596,0.06502648,-0.19960265,-0.032249454,-0.12612483,-0.050702665,-0.026189145,-0.10484546,0.08512936,-0.0007415429,0.16633092,0.023634464,0.0011551647,-0.034400333,-0.05867647,-0.0073975385,0.067764804
TCGA-44-7670-01,0.009515498,0.06597596,-0.038641836,0.0023216694,-0.05552229,-0.10677164,0.02836931,0.022119043,0.046524595,-0.014023962,0.102799095,-0.07649002,0.04089585,-0.25658596,0.103336476,-0.0020068565,-0.09896662,0.12892997,0.07658612,-0.09837329,0.021409182,-0.032229416,-0.0047734445,-0.0022645257,0.017136317,0.1356631,-0.047427967,-0.1053153,0.03550587,-0.0920128,-0.010952184,0.049272403,0.0070797056,-0.10136038,0.19098294,0.083602175,-0.1921407,0.094645575,-0.057978723,0.10535295,0.037085656,0.011575458,0.011448793,-0.013939235,0.010498243,0.0026726886,0.11364026,0.0068400647,-0.030444723,0.10582798,-0.06280463,0.07151491,0.05808236,-0.0056415508,0.027721547,-0.09281424,-0.026765686,0.11423234,0.12276389,-0.006301627,-0.07426851,-0.028551891,0.012148991,0.10589241,0.03702883,0.06204145,-0.06205721,-0.15596569,0.07757609,0.03141355,-0.2516851,0.08772708,-0.056637984,0.15682639,0.010859495,0.011078559,0.034072407,-0.052053064,0.007613803,0.22597773,-0.08715109,-0.13765623,-0.01725713,0.18865748,-0.08419581,0.11238804,-0.09022155,-0.05191831,0.12806319,-0.030200101,-0.14403754,0.069468826,0.05626636,-0.06780411,-0.026886432,-0.094045065,0.08486921,0.014032642,-0.006596979,-0.011060873,0.044493746,-0.024948377,0.07586877,-0.034667328,-0.06791023,-0.0058312006,0.014219532,0.037524324,-0.1549513,-0.008107418,0.10569137,-0.017848024,0.057117157,-0.061572675,-0.015162475,-0.18444413,0.11382567,0.04939345,0.17067142,0.061521113,-0.114846244,-0.1070176,0.11423029,-0.08643165,0.006371698,-0.07178229,0.0023982069,-0.1932032
TCGA-55-8299-01,0.066829585,0.08806745,0.19602242,-0.08471321,-0.042762622,-0.012227205,0.0019810328,0.024843767,0.09149598,-0.088731624,0.028902031,0.1448841,-0.032721616,0.08231341,0.07467071,-0.14981109,-0.0125153,-0.03658421,0.15060873,0.07301395,0.21968676,-0.056348518,-0.0066019823,0.01212018,-0.10628286,0.021234613,0.056765404,-0.18289,-0.19899885,-0.13219057,0.00031250357,-0.033308,-0.12296468,0.10373503,-0.054365214,0.08598493,0.014936975,-0.024846217,0.079849936,-0.036649916,-0.18166211,-0.08650412,0.18305098,0.032812137,-0.10299469,0.01711647,-0.0041451314,-0.010467072,-0.021700745,0.1506268,-0.14357449,0.026289234,-0.025205439,0.014886837,0.033535644,-0.073274665,-0.036035456,0.11352892,0.0854442,0.13087425,0.010640999,0.084570035,0.018279335,-0.12013594,-0.043786276,0.08981406,0.2573869,-0.15094101,0.018744187,-0.23548098,-0.049470726,0.04842267,-0.03265219,0.14769538,-0.012169475,-0.077416316,-0.029078629,-0.14024346,0.043561082,0.17502813,-0.0494661,0.044544905,-0.019953959,-0.01559499,-0.082317375,-0.023150928,0.03855814,0.011649123,-0.05931174,0.019891491,0.009221374,-0.018284785,0.09968765,-0.06058907,-0.060618296,0.014676168,0.011586288,0.05003775,-0.09426706,-0.030006556,0.017364003,-0.06802069,-0.08926615,-0.06910034,0.10164516,0.07870717,0.02589947,-0.017945023,-0.052395757,-0.07263414,-0.10885056,-0.023377284,0.014153183,-0.067615986,0.0007801938,0.061207592,-0.03697425,0.12307436,-0.01205961,-0.1279462,0.11273262,0.0005392795,-0.13507524,-0.022724707,-0.021115929,-0.059397254,-0.06085423,0.0911458
TCGA-55-8096-01,0.04077464,0.027775675,0.16839735,-0.01754568,-0.11436579,0.0032821102,0.13136524,-0.036252018,0.008471181,-0.073963284,0.07820337,0.007537412,-0.049807016,0.19056033,-0.12615377,-0.07724517,-0.042056065,0.014086204,0.07788297,-0.030348152,-0.037839126,-0.01796104,-0.05571812,-0.04508993,-0.0941316,0.05190696,0.08262087,-0.21009676,-0.04999708,0.13566807,0.052646693,0.06297103,-0.20613955,0.14664313,-0.003701659,0.1132001,-0.042105593,0.117467485,0.1733116,0.10638398,0.028369574,-0.009432266,-0.020056898,-0.08822736,0.02401503,0.028711399,0.042877298,-0.10737817,-0.02993792,-0.03214647,0.17433919,0.061979987,0.049602922,0.12655544,0.033852737,0.070930876,-0.054349482,0.09991096,0.018503413,0.1418093,-0.006929493,-0.076330274,0.039883334,0.06353191,0.025950199,0.16689292,0.17049749,-0.072127454,0.013469339,-0.08040823,-0.03826542,0.04349572,-0.107784964,0.1790376,0.023955029,0.01484889,0.013645065,-0.10067109,0.069437034,0.0943276,0.13643156,0.036212593,0.1059514,0.019873783,-0.10831013,0.024902744,-0.11699519,-0.09846876,0.057374768,0.013585052,-0.05801453,-0.0520091,-0.17219527,-0.0053290394,-0.08342046,-0.11660677,0.07264135,0.061576467,-0.08610559,-0.035243653,0.024612594,0.04535105,0.022378983,-0.007880472,-0.07796864,-0.03871972,-0.10977544,-0.09676844,-0.18015465,-0.050975677,0.052320205,-0.09470206,0.08343286,-0.13729736,0.073194616,-0.024905926,0.05421983,-0.08016826,0.07489417,0.0015114504,0.04859113,0.07041944,-0.013657861,-0.03555131,0.041789263,-0.020679742,0.08803448,-0.25493333
TCGA-78-7149-01,0.005056122,0.15706012,0.05907021,-0.043222237,0.025667654,0.0037747968,0.01922622,-0.08183081,0.018013636,0.019403856,-0.09289775,0.07725044,0.06575373,-0.20011279,0.079804204,-0.22818331,-0.07507766,-0.018424751,-0.17959091,0.09748324,0.06711323,-0.0026356291,0.0025681613,-0.01960419,0.013888093,0.117972665,-0.039111104,0.044253115,-0.058164503,-0.05637457,-0.016745573,-0.0446339,-0.08480248,0.036660645,-0.031315316,-0.104501046,0.01878793,0.05175652,-0.056702342,0.13180813,0.072541825,0.09092175,0.13772719,0.055169526,0.07722141,0.014703268,0.14608689,-0.06322524,-0.048859447,0.12216665,0.11183343,-0.015301271,0.14685382,-0.25539583,0.026458802,0.14079775,-0.015835892,0.10074762,0.044462923,-0.073835485,-0.13410272,0.03097905,0.0682847,0.025591519,0.008255665,-0.2559107,0.115324624,-0.08541782,0.14295135,0.009052849,-0.0145291425,-0.073676705,0.037693262,-0.07020343,0.06731085,-0.12663221,0.13844112,0.1393599,0.046486102,0.05406571,0.09529192,-0.082673855,0.009980928,0.12298429,-0.082794204,0.10737722,-0.084630646,0.02409816,0.00533624,0.012634119,-0.17179963,0.009404075,0.18245757,-0.050049882,-0.02467154,-0.021147672,-0.041514393,-0.0028637298,-0.0785688,-0.053134102,0.11503306,-0.0951516,0.11257886,-0.030985761,-0.072966136,0.02531965,-0.031131564,-0.108121045,-0.08005545,0.01685415,-0.065407544,-0.055794027,-0.0048097,0.0657927,0.007949235,0.043595802,0.113690615,0.004116763,0.011701289,-0.0067720907,0.02244251,0.04251075,0.12078521,-0.16038477,-0.079567574,-0.06448432,-0.056372117,0.1120979
TCGA-99-8033-01,0.00059385254,0.13809599,0.12615451,0.041764893,-0.016396776,0.16761136,0.12407828,-0.05256576,0.02157676,0.007708951,0.018081615,-0.11609768,0.17103511,-0.2481146,-0.040587593,0.03546704,-0.07227271,0.032433666,0.07489443,-0.16141279,-0.10389851,-0.007674944,-0.118723616,0.0051023625,0.02454594,0.14544027,-0.028752387,-0.08434862,0.021969639,0.12050935,-0.018033193,-0.018545488,-0.14964448,0.076521516,-0.058281425,-0.04628675,-0.018023519,0.081340834,0.085781045,0.18360516,0.05530709,0.024706798,0.14349318,-0.0984262,-0.057583783,0.002954373,0.13055438,-0.05974893,-0.005350776,0.013815615,0.15964983,0.028884185,0.036665414,-0.088408835,0.062300146,0.10894816,0.06519672,0.07119746,-0.0068338183,-0.22237726,-0.02582708,-0.07316806,0.049487244,0.08687252,0.111224204,-0.015245954,0.058039125,-0.09214405,0.047295403,-0.07557613,0.12492474,0.15102132,0.017931003,0.06652669,0.016075011,-0.066933125,0.0531727,0.023743428,-0.0667417,0.09788349,0.15160032,-0.05929857,0.0287834,0.07083915,0.011213922,0.030159373,-0.10798369,-0.09966587,0.15178782,-0.1421821,-0.021463303,-0.009678609,-0.09618179,-0.0044761794,-0.009887467,-0.026115071,0.18595137,-0.03518781,0.088993825,0.045619674,0.0043321825,-0.055177554,0.021528592,0.051086128,-0.14650881,0.00036006788,-0.104328424,0.012822951,-0.10966564,0.00751168,0.085218824,-0.006576876,0.01695885,-0.16193445,0.060408544,-0.05450701,0.036084063,-0.033924047,0.04810132,0.1404955,-0.0681121,0.05506342,0.15653801,-0.08136594,-0.057344876,0.006803361,0.044943802,0.14908653
TCGA-49-6744-01,0.052326784,-0.105930924,-0.14478046,-0.0007294623,-0.025353556,0.026923968,-0.0053291,0.06947596,0.0018265767,0.08800926,0.103180915,0.3910461,0.06586848,-0.07107405,-0.092373244,0.082590856,-0.06258541,-0.019124683,0.09692331,-0.15213579,-0.087923005,-0.051207,0.09772421,-0.008043071,0.014586137,-0.0010727189,0.03603275,0.05984604,-0.035491135,-0.08569857,0.02082459,-0.13618778,-0.25387973,-0.0059207194,-0.0071122944,-0.078264564,0.10138501,0.03925474,-0.16265005,-0.0014182347,-0.02343086,0.060367078,0.07841447,-0.015148936,0.08907762,0.043449398,0.016915735,0.11209406,-0.051964164,0.024931734,0.057437655,0.028876502,-0.105690084,0.058836278,0.04601875,0.124522194,-0.025467763,0.11367747,0.049783867,-0.23231892,0.024315357,-0.0044378815,0.07930885,-0.056110084,0.06023949,0.031931084,0.29342636,0.03303404,0.14626685,-0.05633736,0.05221418,-0.018243596,-0.031445187,-0.061697613,0.06812598,0.010803717,-0.0084569575,-0.0150546245,0.078031406,0.21513228,-0.065148905,-0.025907183,-0.12556338,-0.02173996,0.06691774,0.041579407,-0.03988455,-0.11891456,0.13751617,-0.06680712,-0.02507525,-0.029010508,-0.07057641,-0.061902385,0.043521963,0.013220071,-0.00513571,-0.0008875523,0.010062328,-0.07205615,0.0685988,-0.0018388721,0.035870958,0.12443273,-0.02704713,-0.1333611,-0.07342548,-0.0043175193,-0.034022596,-0.0039553195,0.090859056,-0.1065217,0.10077664,-0.036255848,0.07876439,-0.026003644,-0.10195834,0.067314416,0.05856249,-0.0036283266,-0.10673637,0.04062539,0.14997631,-0.01510128,-0.02766558,-0.06324149,0.0027913619,-0.04578636
TCGA-62-A46U-01,0.026573585,-0.01344277,-0.10324881,-0.013445049,-0.026060151,-0.10856993,0.022597278,-0.12984963,0.09063866,0.05985569,0.0862791,-0.007910588,0.10214531,-0.015241731,-0.03669918,0.0731747,-0.08170711,-0.21376933,-0.15478075,-0.098096356,-0.15886578,-0.069473185,0.055329457,-0.029234616,0.20547484,0.07344896,0.04785868,-0.020874415,-0.021282792,0.07084939,0.11170132,-0.016020486,-0.03654686,-0.18340413,0.04582413,-0.021671457,-0.24150433,0.10844286,0.044456437,-0.019331533,0.14907026,0.10495271,-0.11883215,0.0128154885,0.065376684,0.070288725,0.006915159,0.0055186143,-0.049706474,0.026936164,0.16515051,0.10123993,-0.065572806,-0.07100255,0.06713427,-0.11547853,-0.08404835,-0.067137845,0.11440145,-0.1117272,-0.018198026,-0.03828389,0.04001631,-0.201721,0.08222245,0.14342998,-0.09977028,0.096059136,0.051294614,-0.047649935,-0.060627222,-0.13976245,0.12669948,-0.011904045,0.04634451,0.08196985,0.017549014,0.09529399,0.075104274,0.09249382,-0.03746943,-0.12324379,0.0003178399,0.005863769,-0.017226769,0.07043231,-0.0070025115,-0.10501094,0.0131748365,-0.13347892,-0.040121436,-0.13761258,0.072218314,-0.1773961,0.0031342832,-0.0041817827,0.10749744,0.036641292,0.0054626516,-0.04173202,0.09528115,-0.022689516,0.17484127,0.03467064,0.05808619,-0.10902484,0.033114858,-0.07925855,-0.13714054,-0.04635792,0.09732537,-0.0271987,0.119723715,0.028572084,0.12058055,-0.07801561,-0.051751282,-0.1008228,0.0028493926,0.044377964,-0.02335442,-0.10555302,0.08596894,-0.055514637,0.0023718711,-0.051359296,-0.019380078,0.015927304
TCGA-99-8028-01,0.010880743,-0.13586193,0.032061696,-0.021021636,-0.0033734557,-0.020770224,0.09652061,-0.15389735,0.05330773,0.041944418,0.054314,0.04199439,-0.12047346,0.20569348,-0.00798258,-0.017937021,0.011240355,0.067204505,-0.1413521,-0.15969644,-0.0027680984,-0.075185046,-0.118155934,-0.046149675,0.17145789,-0.019555787,0.010306983,0.029619863,-0.07266735,0.025833955,0.05660379,-0.010095842,-0.2042397,-0.124891594,0.17785804,-0.13843188,0.16889133,-0.025573242,0.022235908,0.006676795,-0.09074749,-0.015167267,0.025616424,-0.07307104,0.08304081,0.0073925676,0.037227362,-0.0925563,-0.026183346,-0.0063766083,0.03331164,0.14298661,-0.06362301,-0.033334605,0.041386697,-0.0137134455,0.01045918,0.05249494,0.030796625,-0.117217556,0.121840015,-0.12057495,0.042475536,0.10067264,0.10000161,-0.039935607,0.22635682,-0.014824477,-0.043275002,-0.021007776,-0.095363826,-0.051563457,-0.057645872,-0.059509143,0.0053172847,0.03487755,0.10456294,0.025621423,-0.20751154,0.036605656,-0.007438736,0.046359405,-0.013608256,-0.009734076,0.2255555,-0.02048467,-0.066008076,-0.011220188,0.0770149,-0.08217644,-0.054618567,-0.080045246,-0.14391734,-0.044439074,0.12520891,-0.011768176,0.16432084,0.06772857,0.14266388,-0.04141273,0.022885617,0.006738546,0.15539645,0.088617,-0.10277496,-0.05482159,-0.14328545,-0.011806066,-0.14919424,-0.038937423,-0.07313688,-0.07188251,0.1459089,0.08384854,-0.12937741,0.08723443,0.023530267,-0.059348453,0.09353341,0.057842735,-0.14217252,0.05053871,0.0034475431,-0.019699736,0.0058459262,0.033968937,0.05066926,-0.010402341
TCGA-78-7159-01,0.022757698,-0.027492693,0.005482659,-0.16972719,-0.042041983,-0.048853617,-0.089552775,0.030164687,0.044361603,0.02230237,0.06965722,-0.03681126,-0.017067565,0.1312605,-0.018579537,-0.11323943,-0.07185787,0.11596927,0.021908505,-0.047464903,0.10428725,-0.076105714,-0.14453696,-0.03524808,0.0980276,-0.040685154,0.16994856,-0.025777776,0.12100348,0.08462299,0.0012271832,0.049345735,-0.15176973,-0.018661102,0.033809084,-0.096607275,0.11034919,0.10592766,0.056657616,0.055241276,-0.090984926,0.10837183,0.12516989,-0.06264681,0.12452383,0.020618616,0.088349074,0.021603873,-0.062524736,-0.049046516,-0.038316596,0.07581544,-0.0032229763,0.036478754,0.05145942,-0.016439373,0.06607893,-0.17737712,0.039534986,-0.22408484,-0.0693988,0.03450381,0.02607788,-0.083552346,-0.09786202,0.0021132636,0.09181988,-0.0029106173,0.09434503,0.16421731,-0.012889221,-0.019069554,-0.14044045,0.06270036,0.03785213,-0.082114905,0.2137156,-0.0019187675,0.053343505,0.070619784,-0.20212021,0.031424955,0.040922947,0.0013636465,0.025868852,0.08677092,0.004417681,-0.08300884,0.015867457,-0.005008452,0.031589992,-0.03635712,-0.070548065,-0.0013271128,-0.07491365,0.030190771,0.037368283,0.019424994,0.012608086,-0.0011000914,0.11498479,0.016741794,0.2151552,-0.080209985,0.0522201,-0.052930556,0.07323286,-0.19025245,0.005108802,-0.01410093,-0.13894376,0.013545416,0.040598165,-0.028977128,0.11109999,-0.05209703,-0.056259573,0.06718941,-0.06823551,0.022692645,0.08158702,-0.08994753,-0.14623109,-0.12643997,-0.018539919,-0.04829906,0.08109215,-0.32654703
TCGA-L9-A743-01,0.012634544,0.016650194,-0.021140274,-0.06704619,-0.017892476,-0.0370581,0.14825419,0.011876508,0.027326463,7.302859e-06,0.11939561,0.29230455,0.2103625,0.2179652,-0.028690975,-0.08265924,-0.022011517,-0.13381436,0.13681298,0.06243535,0.015760073,-0.049964637,0.030284047,-0.0140759805,-0.07253447,0.06683245,0.07463141,-0.042322505,-0.1474776,0.045605034,0.042764127,-0.0423845,0.012084591,0.11201654,-0.029439384,0.09152715,0.031404242,0.045154277,0.034777164,0.02385484,0.10980694,0.004328176,0.054436687,0.08150373,-0.012904038,0.027349986,-0.0010533405,-0.014194998,-0.013202537,0.06217881,0.04215217,0.017657349,0.020693626,0.021148635,0.005986481,-0.16506246,-0.04053506,0.1799146,-0.00033828677,-0.060704246,0.014267624,0.109263614,0.03699617,-0.22487248,0.06005697,-0.016807346,-0.010430172,0.07485827,-0.071451224,-0.35303807,0.020292178,-0.17570814,-0.11473903,0.082121484,0.023141349,-0.042017195,-0.04214702,-0.08285381,0.039944705,-0.077231534,0.066651694,-0.061423246,0.014287851,0.04015214,-0.06195394,0.05131117,-0.048369747,-0.1325508,-0.15284638,-0.11603888,0.22353166,-0.047526773,0.024843585,-0.077434085,-0.09110464,0.032506827,-0.030733535,0.024105836,0.023998354,-0.019812053,0.052933984,-0.07618637,0.06947585,0.081309386,0.037585597,-0.104381606,-0.11229523,0.08591961,-0.059007782,-0.0367422,0.07665513,0.016972229,-0.051344093,-0.10009085,0.033906907,-0.121031985,-0.003524777,-0.0006243178,-0.112927586,0.05192256,0.0047317212,-0.06708308,0.078023694,-0.046425506,0.013588467,-0.030813977,0.049291685,0.13921362
TCGA-05-4395-01,0.0937373,0.025783068,0.015448469,-0.0063640205,-0.0031824438,-0.0058102417,-0.035354413,-0.0760579,-0.0026866633,-0.20098998,0.020151488,0.046677157,-0.0965719,0.14906248,-0.17610946,-0.059397772,-0.029532865,-0.069950484,0.091620594,0.13794442,0.041161403,-0.008963434,0.014993751,-0.027665978,-0.064004436,0.071124956,-0.015281275,-0.08029166,0.03221646,0.10003445,0.025653606,0.07653266,0.0699668,0.028192012,0.035713885,-0.24090251,0.081146486,0.11857549,-0.059353545,0.15941659,-0.0007577286,0.12585767,-0.019198354,-0.04127642,0.08674229,0.04272946,0.14187895,-0.040008303,-0.04216317,-0.0046073995,0.18178092,0.048927195,0.11893825,0.19972548,0.058787175,0.13464963,-0.0364418,-0.062412385,0.03268163,0.0127022965,-0.010332672,-0.022753023,-0.04324484,0.15038069,-0.056787536,0.10150097,0.14791283,-0.045924973,0.29985464,0.033155095,0.08538529,-0.14015648,0.098162144,0.017817657,0.056204993,-0.11332905,0.030422607,0.05324733,0.17930949,0.003545902,-0.09384571,-0.05140063,0.071290165,-0.053541664,0.022661744,0.12216159,-0.12750404,-0.1547902,-0.098774016,-0.0012250321,-0.18110354,0.01884387,-0.050797462,-0.045289647,-0.069403544,-0.0034730088,0.07572915,0.004535709,-0.04211389,-0.04542027,0.09506874,-0.0957281,0.0030616454,-0.07297692,-0.06490162,0.00831292,0.022687472,0.080104776,-0.014970213,0.0025617187,-0.0032234984,-0.12289525,-0.10895127,0.036295235,-0.06639248,0.04507843,-0.10521407,-0.005953923,0.08394676,-0.008388238,0.064221345,-0.104297444,-0.007744558,-0.021889854,-0.09809968,-0.083305255,0.090879805,0.11874835
TCGA-05-4434-01,0.02578916,0.11354325,0.09415698,-0.043880075,-0.07195954,-0.17659774,-0.011378349,-0.018061569,0.035849083,0.065455854,0.05470573,0.0090370625,-0.053185217,0.084200375,-0.03434695,-0.05342004,-0.041017454,-0.13793233,-0.07571569,-0.16018592,-0.11725904,-0.02653699,0.088465005,-0.024681142,-0.0017230738,0.10968775,0.13070852,0.12634344,-0.026975222,-0.10886189,0.043396708,-0.055917364,-0.18406987,-0.14863668,-0.050635412,0.025078382,-0.039759863,-0.018801866,0.04335606,-0.011151908,-0.07855887,-0.03141617,0.045586295,-0.019605007,-0.013122432,0.035823457,-0.026360242,0.06282275,-0.02201915,0.049108353,0.19971804,0.06552758,-0.15413205,-0.1840735,0.04743205,0.03584657,-0.023958325,0.045194395,0.07791867,-0.052760385,-0.04182982,-0.08289805,0.026503313,-0.11039358,0.0053902846,0.03810712,0.23409995,0.03701746,-0.019499777,-0.13777246,-0.14670242,0.08774951,0.037773177,-0.09205779,-0.00088368723,-0.026275555,-0.017463628,0.067062624,-0.09486425,0.08748923,0.06267101,-0.08283004,0.081057765,0.051397454,0.048773956,0.013772945,-0.0362782,0.028388228,0.057052188,-0.14662147,0.09905956,-0.047336694,-0.05430315,-0.04561447,-0.033385452,-0.04809048,-0.0031498256,0.03302761,-0.05236356,-0.070254534,0.017376427,-0.06838119,0.050599527,0.042912036,-0.08402756,-0.010743862,-0.015912091,-0.14633635,-0.2729097,-0.04849412,-0.025844876,0.014470781,0.23985384,0.08832337,0.09126871,0.02585457,-0.011654736,-0.06419553,-0.07626448,0.12160419,-0.062282458,-0.067247935,0.20134783,-0.0809672,0.017719617,-0.003111118,-0.19407846,0.18135142
