,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8402-01,-0.16276732,0.013753288,0.024885505,0.025976352,0.19619457,0.1448842,0.004776084,0.08363485,0.021198533,-0.058910068,0.26016977,-0.03488099,0.020766309,0.18985061,-0.029529285,0.10895749,0.025093619,0.0056326548,0.05926932,0.18701783,-0.054709166,0.053953867,0.14270021,0.024696952,-0.08844732,0.019567745,-0.08657119,0.004739876,0.09321669,-0.0038895605,0.08286744,-0.0032664393,0.12697153,-0.099034764,-0.0880079,-0.110458426,0.06704354,-0.10599459,-0.039411012,-0.0947,-0.0007820284,0.1126716,0.16882041,-0.11112727,-0.069663614,-0.056737226,-0.031734772,0.024946721,0.05495567,-0.11532999,0.07515653,-0.026978081,0.17369696,-0.0017395166,-0.11190548,0.121652596,0.038393997,-0.008536686,-0.08910727,-0.053129222,0.08577619,-0.13344033,-0.16288343,0.04567095,-0.043523684,0.05231873,0.04675958,-0.031006481,-0.025454087,-0.021648495,-0.10309846,-0.18985754,-0.026548345,-0.061977092,0.049279127,-0.08893891,0.029265383,0.03872567,-0.18012148,-0.036045834,0.026320627,-0.0015795026,0.05882531,-0.10005752,0.021620322,0.052456226,-0.098702006,-0.1282379,-0.12439146,0.0044226577,-0.011473407,0.10990856,0.024753483,0.04708733,-0.001212711,-0.038113333,0.111520305,0.073645584,0.13712603,-0.008743524,-0.08181991,0.15468329,0.036194623,-0.009222683,0.13134527,0.0057201097,0.036787096,-0.080867,0.011108183,-0.013407949,-0.037061553,0.07165763,-0.0077125095,0.06826364,-0.13534237,0.027779922,0.01394982,0.0055466946,-0.00728358,0.06851342,-0.068991505,0.068203494,-0.11748852,0.0433905,-0.13910757,0.038685765,-0.21619917,-0.012589385
TCGA-91-6835-01,0.02483638,0.027464533,-0.0141149,0.06576986,-0.06488051,-0.10242549,0.14377823,0.055050068,-0.092377104,-0.019271117,0.17745912,0.012886974,-0.060461037,0.062272187,0.10489775,-0.025869355,-0.04398295,-0.04096661,-0.081833996,-0.2883495,-0.0037335479,0.09111183,0.02006288,0.073640995,-0.008188355,0.065179184,0.028997373,0.09026519,0.0012713049,-0.008345285,0.02376302,-0.033723712,-0.026813101,0.06648456,-0.058219273,-0.015234558,0.073962964,-0.09332979,-0.047582652,0.030175194,0.02422165,-0.023842635,0.14495686,0.116443485,-0.12608336,0.104682446,0.022905428,-0.09295264,0.27715424,-0.061116796,0.051024307,-0.0009881239,-0.03650594,0.1666683,0.027622107,0.023023779,0.028825974,0.04743859,0.0049891016,0.15749048,-0.0856014,-0.20508367,0.043385517,-0.035264086,-0.030586032,-0.052392256,0.060202308,-0.010847389,0.08313396,-0.07762454,0.17163637,0.026214289,-0.059490405,-0.036675043,-0.18039024,-0.121895954,0.231546,0.04004769,-0.1542428,-0.19654575,0.04084405,-0.12981452,0.018516038,0.079784535,0.06853874,0.062415026,-0.13473094,-0.028535035,-0.014314845,0.010270017,0.03283221,0.19179541,-0.018392405,0.015338091,0.050294746,0.10311367,0.05970371,0.02265664,0.05100447,0.06906036,0.091597036,-0.032003153,0.06221602,0.0011506183,-0.136817,-0.0930393,0.020763062,0.042913668,0.017390933,-0.058120243,0.018851511,0.019352082,-0.008334794,0.01286439,-0.080539875,0.0061581857,0.15254283,-0.047367267,-0.026057247,-0.08779901,-0.16890152,0.043745987,-0.047411885,0.014938365,0.007608919,-0.11929318,-0.086838745,-0.045764767
TCGA-67-6217-01,0.057347365,-0.01533822,0.032375112,0.11139825,-0.01737771,0.10301301,-0.053943783,-0.06959957,0.009284326,0.0012313947,-0.104427196,0.00043211537,-0.031015,-0.11913697,0.029085774,0.036964122,-0.052354667,-0.09079282,0.044650245,-0.17169583,0.01677452,0.09623214,-0.086007535,0.001496961,-0.11273252,-0.1848824,0.1348845,-0.022784805,0.078817114,-0.000945955,0.057407215,0.05040282,0.092758454,-0.030744908,-0.038608607,-0.013326378,-0.09589546,-0.02108993,-0.13650171,-0.042181525,0.13858713,-0.09095364,0.0138473995,0.0018754093,0.016863331,-0.11587307,-0.07031664,-0.007681111,0.10118256,-0.124573,0.046049662,-0.027776118,0.013668274,0.04288156,-0.15716831,-0.019940993,-0.09046575,0.061001837,-0.2143644,0.091924265,0.02924842,0.06728654,0.05343692,-0.003548723,-0.077374,-0.028950758,0.08181582,0.01687313,0.06909769,-0.058838073,0.04669151,0.050802264,-0.035573203,-0.0015943188,-0.11221098,0.0698502,-0.07818284,0.034647934,0.10583154,-0.088645175,0.02026653,0.022576816,0.08915431,0.25384915,0.019610884,0.05821015,0.11199979,-0.025153691,-0.048160244,-0.014046037,0.019479685,-0.040753182,0.049144126,0.16874956,0.28222385,-0.14579485,0.060982794,-0.03738713,0.12972389,0.1440331,0.032507356,0.1508318,0.0073966314,-0.07753935,0.26692843,-0.005925764,-0.033977166,0.02786772,0.11489299,-0.039273318,0.020160476,0.055418067,-0.013406879,0.044395108,-0.034098223,0.04661744,0.051959045,-0.09294467,-0.09473541,0.08641842,0.013694189,0.1798257,-0.081115924,0.0693782,0.16937166,-0.03452318,0.002992751,-0.10653093
TCGA-05-5429-01,-0.01545056,0.19602686,0.035243988,0.0920937,0.030685846,0.03136242,-0.15789665,-0.06221728,-0.05554441,0.099080786,-0.15369587,-0.05506347,-0.020928968,-0.14964697,0.03821693,0.04060385,-0.10962416,-0.050647266,0.0017094844,-0.0025764,-0.10506067,-0.026532419,-0.09622549,0.12313625,0.0024292413,-0.0056295423,0.039967272,-0.025033329,-0.07993418,-0.29037496,0.080965385,-0.0003352642,-0.014464314,0.08857037,-0.0587641,-0.11001906,0.05694581,-0.10185855,0.022770133,0.009450305,-0.009186066,-0.08907195,-0.05164686,-0.14718972,0.077313796,-0.1044943,-0.017422846,0.046074852,0.04644004,-0.04153879,-0.1977261,0.04013256,0.18499,-0.04559888,0.07007831,-0.20214254,-0.03951715,0.1118409,0.10109802,-0.061814997,0.16056545,-0.0003611831,-0.238267,-0.048679523,-0.08126011,0.030711312,-0.013247771,-0.07101613,0.11579364,-0.062035915,0.031033834,0.021613274,0.004441566,0.09754582,-0.13898574,0.07408831,-0.15093018,-0.14458118,-0.09894315,0.08031048,0.1045182,-0.15733975,-0.09202147,-0.02900641,-0.0449509,0.19626519,-0.08881969,0.06495773,0.016778054,0.04196306,-0.012564727,0.027017249,-0.05414003,0.079945326,0.047111906,-0.12363258,-0.09716674,-0.028375018,0.05909342,0.007146918,-0.10993092,0.026385088,0.013413417,0.0262774,-0.036879357,-0.009768934,0.03624857,0.07892596,-0.016049715,-0.02755384,0.0028986463,0.012730969,0.027155107,-0.15167996,0.022759693,0.090841345,-0.051387575,-0.014114687,-0.008716886,-0.028938308,0.04527703,0.08696295,0.01395445,0.03250694,0.03151154,0.01906161,0.18823476,0.035222027
TCGA-99-8032-01,-0.017836649,-0.0481966,0.08643866,0.0026744008,-0.14286251,-0.056650873,0.040008806,0.05302368,-0.07182731,-0.02547917,-0.0033466571,-0.08303883,-0.11314409,-0.002283667,-0.012851089,-0.059610706,-0.030086948,-0.042481016,-0.32468402,-0.08098043,-0.11865349,0.10447964,-0.10126148,0.033356845,-0.03967666,-0.027259184,0.062051237,-0.012958098,-0.07319565,-0.04613869,0.19489437,0.001216785,0.040251944,-0.019936515,0.0808642,0.13954073,-0.043863818,0.07181022,0.05077521,-0.0831921,0.024537008,0.062067535,0.16395202,-0.089105085,-0.02675305,-0.059610404,-0.06709034,-0.09672505,-0.1715534,0.02265168,0.06955524,0.035365615,-0.034893606,-0.01011627,-0.084210604,-0.10227038,-0.022110326,-0.09393822,0.15177704,-0.033490147,0.117137186,0.03266909,0.033801887,-0.06536205,-0.050689824,-0.07212752,-0.044211164,0.04313639,0.033067003,-0.014059625,0.05903308,-0.01844591,-0.030739747,-0.04858552,-0.0049207928,0.020323271,-0.15493332,0.08143683,0.025537796,-0.18878281,0.14509547,-0.16155489,0.026704138,-0.045225516,-0.28680646,-0.109076984,0.00088868046,-0.06231614,-0.034273345,-0.1063519,0.024532057,0.05650766,0.0039054737,-0.023152253,-0.049739387,-0.02065671,0.09801481,-0.019179678,-0.0815221,0.10302925,0.11556699,0.043640397,0.037810702,-0.075067274,0.08516115,-0.06152561,-0.055729356,-0.09742153,0.039290164,-0.07528839,0.01701649,0.12898324,-0.028849721,0.010970541,-0.060629185,0.21720724,0.10227438,0.04392772,-0.06800964,-0.01218543,-0.082783975,0.14038925,0.18585497,0.053445145,-0.049647897,0.0809151,-0.1551477,-0.027602237
TCGA-17-Z025-01,-0.22900812,-0.12937024,0.110392965,0.016336339,0.024062129,0.01792797,-0.028031094,0.15210064,-0.06418259,-0.0042861393,0.09378161,0.08146965,-0.005672052,0.16445816,0.061945558,0.062347006,0.13623688,-0.055229977,0.046797864,0.0025571238,-0.012104421,0.000122898,0.0518989,0.0013978943,-0.048641812,0.029601024,-0.094645195,0.076805055,-0.0017202733,0.050033547,-0.029819395,-0.094238535,-0.07499183,-0.12369922,0.105952196,0.091216184,-0.14707343,-0.06858685,-0.120169684,0.057038568,0.036535982,-0.01514604,0.025017243,0.050571654,-0.01814413,0.09302512,0.014569935,0.16941586,-0.036466554,0.14601472,-0.043259617,-0.0696998,0.065697044,0.13590497,0.07781138,-0.08475412,-0.063330464,0.027549136,-0.18798868,0.13146916,-0.15040019,0.08971996,0.0070972377,-0.04508866,0.062582135,0.102798656,0.0914665,0.066978246,-0.098756425,-0.075436756,-0.18287736,-0.050253958,-0.058645185,0.037174642,0.17403477,-0.04585988,0.039852623,0.012263139,-0.1009592,0.0662373,0.069098,0.10116634,-0.029367918,0.055163458,0.007834822,-0.10391023,-0.11015637,-0.01742726,-0.05203673,-0.04529746,-0.07006716,-0.036460266,0.0037060406,0.13564277,-0.0401593,-0.0015960478,0.07675587,-0.025973896,-0.010004577,-0.0055199857,0.15250082,-0.1368691,0.068447426,0.062579766,-0.18368015,-0.09585958,0.15619685,-0.004683417,-0.08904628,0.039212797,0.12611178,-0.106682636,0.043539662,-0.03097448,-0.08116354,-0.13666856,0.022210624,-0.030193688,0.030842219,-0.03836108,0.005056715,-0.19884236,-0.11372761,0.13541274,-0.015184603,0.010926183,0.17016776,0.021341356
TCGA-55-8614-01,-0.060186192,0.06796828,-0.011824616,0.027579475,-0.077167615,-0.22270393,-0.08078876,0.14300066,-0.10481021,-0.054050438,-0.047766384,0.12389549,-0.044999268,-0.050386656,0.09369637,0.022182275,-0.023961207,0.15037218,-0.058852665,0.01739895,-0.021411216,0.11921902,-0.026596278,-0.017524127,-0.03198051,-0.016433721,-0.037681133,0.07234589,-0.004218829,0.03834261,0.02556841,0.015213343,0.12369105,0.12841162,-0.020978026,-0.031221902,0.049709547,0.050008383,-0.09176649,-0.054314416,0.040509112,0.03631331,0.069996245,0.1045338,-0.04545228,0.021869808,0.011237061,0.22897227,-0.25460115,-0.032918032,0.084283,0.11283918,-0.13470207,0.12572889,-0.09349752,0.116410494,0.08442839,0.004694825,0.053344626,0.061021622,-0.09588316,0.029933754,-0.06213307,-0.11016299,-0.049207535,-0.04079954,-0.017843356,-0.13546349,0.08232389,-0.03203713,-0.0438158,-0.14292783,-0.02649491,-0.024510555,0.022996442,0.066821136,-0.061146244,-0.025479654,-0.10901167,-0.03300923,0.121951036,-0.06144153,0.03312772,0.027303366,-0.048455592,0.006077194,-0.046203908,0.072841726,0.07673422,0.06209463,0.054709755,-0.11676581,0.032001894,0.13727078,-0.15709727,0.03379619,0.06792036,-0.08101441,0.0053286827,0.0785463,0.34608966,-0.03575015,0.08502724,-0.003194099,0.121350035,-0.080063,0.078449026,-0.063076906,0.001716969,-0.056728214,-0.08696018,-0.0850829,-0.04989973,0.0062245354,-0.15702832,-0.03541436,0.099666536,-0.08234518,-0.066161014,0.06850704,-0.055560872,-0.09269408,0.08590043,0.07877502,0.026721982,0.059862684,0.21698695,0.0012603184
TCGA-97-8176-01,-0.0049543045,0.048055653,0.11292061,0.16918656,0.059230544,-0.068722546,-0.08548842,0.06860184,-0.08816175,-0.07412857,-0.10514943,0.094992034,-0.11832329,0.03875285,0.07764037,0.06538588,-0.031251997,-0.12924697,-0.049431108,-0.04505519,-0.11573085,-0.06388063,-0.008224501,-0.056191806,-0.0068107625,-0.017715603,0.02174388,0.06601463,0.032490805,0.01769456,0.059235934,-0.06684376,-0.043271907,0.19890364,0.012045888,-0.0322543,0.095383175,-0.054320194,-0.045016672,-0.0399027,0.0872924,0.029682705,0.011655762,-0.108196385,0.23847465,-0.10485348,-0.007455425,-0.03196179,0.097604476,0.009068339,-0.04706461,0.039082244,0.038931884,0.039744616,0.02209275,-0.21712992,-0.14550027,0.1433892,-0.0068171783,0.2371207,0.042387124,-0.075550325,-0.0046856315,-0.055187553,-0.009310479,0.039778993,0.08266813,0.021331286,-0.0064332522,-0.1716948,0.08924603,-0.0136449225,-0.06694811,-0.02548973,-0.014634053,0.12904677,0.057456695,-0.040294465,0.050675802,0.21640004,0.077022,0.032583617,0.13020949,0.09925107,-0.041118477,0.044274807,-0.08814753,0.0146140745,0.025399966,0.061945543,0.002655515,0.0408588,0.039741226,0.08964045,0.0044597075,0.04087969,-0.01692106,-0.17703609,-0.11072659,-0.08724134,0.13445935,0.032212276,-0.034403205,-0.05330276,-0.14529295,-0.17044215,0.027090365,0.07736409,-0.010755632,-0.08096066,0.07208987,-0.07747849,0.015969953,0.046311423,0.036663037,0.00667293,-0.08689767,-0.0036835205,0.009127213,-0.10336965,-0.0037088355,-0.288041,0.14299755,0.015093643,0.010966106,0.025537128,0.19085984,-0.032453228
TCGA-80-5611-01,0.02794717,0.07936202,0.047762137,-0.015330365,-0.0015654152,0.009973743,-0.12815122,0.17397428,-0.07056187,0.023427146,-0.038553752,0.044810165,-0.014009511,-0.115327194,0.04443976,0.08660901,-0.056616075,0.015775772,0.04893565,-0.063691884,-0.046786096,0.11741979,0.008647987,-0.004947304,-0.13377447,0.0604908,-0.086571224,0.050079867,0.14864801,0.028646644,0.07414108,0.042612255,-0.009023011,-0.14004298,-0.051229343,-0.0976575,0.013732364,0.014809536,-0.054225102,-0.008883863,-0.05426052,0.10911678,-0.074443415,-0.15422216,0.024353882,-0.020648358,-0.041506585,0.16211618,0.014950878,0.027026426,0.07871572,0.014553825,0.028010268,-0.07202082,-0.058070093,0.15999778,-0.077486165,0.029246544,0.14789087,0.09863534,-0.028965456,-0.13929771,-0.19159828,-0.04778384,-0.10871128,0.0088088885,0.08150614,-0.1556057,0.05179867,-0.025254065,0.12521474,-0.2544396,-0.06920594,-0.065425284,-0.025100857,-0.0409423,-0.023005346,0.08948133,-0.087039515,-0.21371636,0.039355066,-0.039161857,0.0065453197,0.03851765,-0.0031739324,0.083400905,-0.057386223,-0.028563533,0.15314053,0.016766315,0.08813969,0.066785425,0.02863399,-0.06657643,-0.16293633,0.068858005,0.082896255,0.06322816,0.15659235,0.16264261,-0.22691031,0.12449555,0.037836455,-0.046315692,0.028803058,-0.06786585,-0.09288042,-0.11320655,0.041998204,-0.04082576,-0.0024678858,0.13351205,-0.062094837,0.017995236,-0.0009692498,-0.12218676,0.20117283,-0.07464603,-0.028144313,-0.15087037,0.043255415,-0.0106242495,0.12652247,0.003967952,-0.008257649,-0.004284423,-0.009997603,-0.008683394
TCGA-67-3773-01,-0.039026238,0.075759895,0.118447654,0.09160712,-0.08827844,-0.07335103,-0.16432613,-0.14181344,0.113785125,-0.008434796,-0.04717291,0.012699531,-0.044210408,-0.099825285,0.06770461,-0.015886415,-0.03927996,-0.010617526,0.03726256,-0.15173016,-0.11653308,0.090116814,-0.103086315,0.03740269,-0.07765325,-0.09861745,0.04140396,-0.07322861,-0.034227893,-0.076031365,0.048127692,-0.07541136,0.014090216,0.15300006,-0.017427092,-0.10437416,-0.060121063,-0.10450046,-0.033651944,-0.0523944,-0.04323134,0.04324579,-0.034841064,0.06336348,0.09622898,0.06373148,-0.02460951,0.0785058,-0.060544748,-0.08027469,-0.054011922,0.13124101,0.033103697,0.27170128,-0.044559248,-0.12521955,-0.11025529,-0.03802012,0.04552024,0.14986336,0.0047311075,-0.10930113,-0.047949176,-0.047274932,-0.0033726587,0.039517097,-0.11638086,0.041738715,0.01863905,-0.08305368,0.27463233,0.14969549,0.06391384,-0.063413054,0.08365407,0.043901857,0.09464043,-0.06837864,0.034827262,-0.013263359,0.15217626,-0.0005517078,0.1167987,0.17306094,-0.062984474,0.014081522,-0.0305067,0.034762777,0.032822322,-0.054898884,-0.024510961,0.096512765,0.03769031,0.017111324,0.007019898,0.049325358,-0.082427934,-0.117096856,0.035264652,0.018892605,0.333736,-0.0965877,0.06285488,-0.05795798,0.15461089,-0.027337434,-0.03844352,-0.03586886,0.014793632,-0.05515303,-0.017670587,-0.0057726842,0.047866892,-0.0753701,-0.020444423,-0.20510244,0.082051046,-0.12381221,-0.022810727,-0.021780437,-0.04693226,-0.0687176,0.032615542,-0.07225788,0.00834685,0.033734858,-3.9599316e-05,-0.07883829
TCGA-67-6216-01,-0.097524956,0.09365288,0.08075708,0.046122637,-0.099979274,-0.0732005,-0.1290372,-0.023872603,0.010546116,0.03575236,-0.0055005993,0.071106724,-0.078753084,-0.33384758,0.03634329,0.04093897,-0.05353754,-0.01625952,-0.048968773,-0.10322174,-0.08013315,0.002852265,-0.10434768,0.03826527,-0.09527444,-0.0783195,0.0710305,0.038442127,0.083080225,-0.11522135,0.00649211,-0.01989014,0.017463531,0.029553564,-0.11830168,-0.14835623,-0.13476181,0.02103296,-0.0490941,-0.039265316,0.025016341,0.0033227287,-0.18385121,0.14145726,0.11874258,-0.00077122665,-0.026779855,0.0613416,-0.12378299,-0.04602529,0.02993331,0.01829954,-0.031799737,0.032030415,-0.011198796,0.08157964,-0.15937783,-0.00485595,0.063831836,0.14947106,0.01297988,0.108597174,0.016465582,0.06590234,-0.042852808,0.09149188,0.010345082,0.052957367,0.072607696,-0.020261582,0.087314226,0.20198369,-0.033243928,-0.050494548,-0.049095858,0.05007234,-0.009362705,-0.08059538,0.24312823,0.026956525,0.016417447,-0.017457018,0.075139135,0.16600327,0.037723634,0.08976386,0.08792409,-0.009715577,0.046280347,0.041393436,0.027168564,-0.121356204,0.08168121,0.10188192,0.03658184,-0.0022001513,-0.17486674,-0.15086526,0.021173686,0.08972576,0.05863732,0.1218532,-0.08566799,-0.102475695,0.15700743,-0.028297015,-0.013788857,-0.017150478,0.035027772,-0.05480936,-0.026860546,0.008660944,-0.060743175,-0.15397306,-0.020108938,-0.14973354,0.055031825,-0.15582612,-0.09252746,0.02764819,0.083020315,0.035713613,0.047939163,-0.18768537,0.067754544,0.018628003,0.0774741,-0.06279906
TCGA-17-Z007-01,-0.24616283,-0.060762525,0.12005749,0.039471254,0.06316005,-0.002367079,-0.056858577,0.106300324,-0.06569973,-0.0472683,0.0074648275,0.04640416,-0.030441612,0.053597968,0.12861669,0.058498476,0.09446172,-0.10614086,0.048200402,-0.0073210783,-0.019869868,-0.0015931887,-0.019860407,-0.030789644,-0.06209071,0.030578485,-0.09565074,0.10375827,0.018434113,0.0027223304,-0.014627035,-0.08923905,-0.13856396,-0.040511716,0.07173386,0.076483406,-0.15579535,-0.13953184,-0.11645146,0.067162685,0.046351768,-0.022346536,0.054678142,0.054845076,0.002243566,0.121258646,0.009396481,0.17463608,-0.05540833,0.036509383,-0.058618244,0.022637295,0.0705762,0.1362564,0.018887924,-0.08750975,-0.105138384,0.08700103,-0.19915801,0.18688977,-0.21529219,0.08942127,0.013764565,-0.08899315,0.082918935,0.10554531,0.07353258,0.049159076,-0.081749275,-0.06500757,-0.15499605,-0.006259942,-0.108562596,0.0260637,0.14210965,-0.041722156,0.040302917,-0.07081841,-0.028872488,0.10175721,0.018526606,0.15019077,-0.02714683,0.04289083,0.052170794,-0.12788455,-0.14658844,-0.007267958,-0.07637022,-0.03616299,-0.04455705,-0.068642594,0.0021074577,0.1573782,-0.036638,-0.016373051,-0.00046701418,-0.068943396,-0.040445875,-0.024942096,0.15235442,-0.13254417,0.069314785,0.06378424,-0.11232422,-0.13072366,0.11875088,0.00970536,-0.08641414,-0.0099435765,0.08853658,-0.1344753,0.06437365,-0.06261754,-0.09881736,-0.12711434,0.015404845,-0.035190612,0.01992313,0.013520294,0.009067947,-0.2292236,-0.04423549,0.08387155,0.024869543,-0.012528368,0.12596048,0.016412396
TCGA-97-A4M3-01,0.17602901,0.062350243,0.13329354,0.0108976755,-0.0034595823,-0.065540925,0.013635986,-0.06741452,-0.038922813,-0.12790537,0.037859824,-0.02696003,-0.11806329,0.08305724,0.03678753,0.03474777,0.039429422,-0.1752335,-0.151766,-0.005758609,-0.07240262,0.0014307692,-0.060918815,0.05043944,-0.012244225,-0.083457485,0.017465545,0.0149154905,0.002934795,-0.07964896,0.061057437,0.057696678,0.11585057,0.0779661,0.015274713,-0.004707588,0.11812165,0.088051304,-0.018325275,-0.09950201,0.05832193,0.12261338,-0.028215699,0.0047048167,-0.039377585,-0.09748861,-0.075187,-0.02476193,-0.23089959,0.03671472,-0.05955194,-0.1351746,0.0025910109,0.0058057737,0.10839785,-0.18141,-0.12334694,-0.027975485,0.1633689,0.021879049,0.21721213,0.08823915,0.06534673,-0.031233327,-0.06719463,-0.11668724,-0.057578247,0.060743127,-0.055143103,-0.036969796,0.06510338,-0.034037545,-0.0069292192,-0.06967942,0.016444432,0.0070770574,0.00445869,0.015115402,-0.0018403601,-0.11225072,-0.17067222,-0.12147344,0.16976433,0.12299157,-0.3334389,0.0475043,0.05347144,-0.037058085,0.03797096,0.078353636,0.008368029,0.078468345,0.09874856,-0.088834316,0.020950638,0.03856901,0.012872349,0.08898271,-0.09444991,0.06656565,0.15435293,-0.013243325,0.049786344,-0.10946808,-0.16339932,-0.0895901,-0.023176141,-0.05950123,0.09947733,-0.07480685,0.039759018,0.16053192,-0.018334778,0.060055524,-0.04165366,-0.043935712,-0.14953198,-0.044545926,-0.01377232,-0.07170101,-0.066785306,-0.053811748,0.05430828,0.043497402,-0.030328687,0.04115492,-0.015676595,-0.090983786
TCGA-49-4486-01,-0.1775005,0.024201173,-0.01882175,0.10173301,0.13928539,0.119596526,0.015109237,0.08902472,-0.001959029,0.04369558,0.052549753,-0.09001703,-0.023841541,-0.023441568,-0.105678394,0.0034273972,-0.0667765,0.03931859,-0.022813926,-0.011864138,-0.124985926,-0.012645681,0.0047358433,0.07412846,-0.055613767,-0.107250266,0.07702241,-0.01870109,0.0124012,0.0019504762,0.03680285,-0.06981406,0.034806345,-0.016917879,-0.15314206,-0.16212766,-0.091991365,-0.13090211,0.07699663,-0.036652755,-0.19532837,0.045554817,-0.0842343,-0.10937859,0.06980484,0.051450863,-0.055854946,-0.12154394,0.036315665,-0.005460969,-0.12197641,-0.17196156,0.07537934,-0.20026165,-0.042532906,0.050301213,-0.097743094,-0.04762149,-0.067230806,0.016567457,0.06392308,-0.1235844,-0.09341979,0.1423885,-0.07313707,-0.11673737,-0.0036117623,0.07168178,0.1058543,-0.07671311,-0.11367484,0.03690594,0.00587255,-0.06540141,0.01594537,0.04100703,0.053227954,-0.06266966,0.082768746,-0.058872636,-0.19882363,-0.028884467,0.04031955,0.015452938,0.1461936,-0.14661671,0.09250436,-0.1091909,0.15549278,0.06831959,0.06747121,0.16433814,0.06998089,-0.08829927,0.049929865,0.08121308,-0.010148472,0.015364493,0.005607945,-0.042110734,-0.1643325,-0.035972316,-0.14755818,-0.101538524,-0.04907444,0.015671689,-0.054308582,-0.113185436,0.018911665,0.056741096,0.029624503,-0.093841396,0.02985507,-0.06939275,0.05263545,-0.014822974,0.09882827,-0.07012659,-0.11458402,-0.0071298783,0.06327254,-0.033792064,-0.18391664,-0.10219954,-0.027796486,0.00062067015,-0.2300845,-0.069658525
TCGA-67-6215-01,-0.07052376,0.19870202,0.0037768972,0.023894517,-0.077910446,-0.11279718,-0.16613461,0.0039673694,-0.07277997,-0.00792576,-0.075503856,0.08604392,0.032538228,-0.094193086,-0.017490031,0.07566188,-0.05302829,0.11590281,0.080336586,0.01708759,-0.047428764,0.18947403,-0.08019156,0.11713106,-0.11280785,-0.04100347,0.05114469,0.0007083909,-0.031934176,-0.07613611,0.029499482,-0.012107228,-0.020605542,-0.074684255,-0.10521973,-0.031471126,-0.0346241,-0.04125462,-0.068775766,0.065867946,-0.08881287,-0.008636593,-0.0009857938,0.034511957,0.0036838227,-0.054404028,-0.01722107,0.26455334,-0.01827723,-0.007894893,0.04597481,-0.18426844,0.011513574,0.020064,0.07776027,0.17459019,0.06849752,-0.0011336455,0.18118335,-0.03315033,-0.08736856,-0.097574696,-0.039946,0.018166294,-0.12275131,-0.16791923,-0.016927127,0.12397183,0.16163494,0.017418161,-0.11833937,-0.07971833,0.037865967,0.043420166,-0.06799137,-0.08909685,0.023467334,-0.07324964,-0.09513618,-0.14042312,0.09965684,-0.05319152,0.018135548,0.02226181,-0.12137236,0.0065415865,-0.056200046,-0.2031929,-0.031608142,0.0075483923,-0.07103981,-0.0034683526,-0.057068564,0.00657902,0.01942122,0.11667598,0.010340343,0.105319425,-0.023307081,0.17402826,0.011087261,-0.044970363,0.029145889,-0.029072292,0.0097186165,0.011665476,0.16596416,-0.024136197,0.043961197,0.044470422,0.0026105903,-0.027842116,0.024537172,-0.020644322,-0.112349555,-0.14004624,0.20160335,-0.15119916,-0.11610572,-0.16386874,0.09549456,0.03460742,0.06546015,-0.0062262937,0.07295381,-0.0003254242,-0.18510427,-0.03961697
