,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,-0.06814049,-0.061759315,-0.034160815,0.0046684286,0.12083083,0.042378664,-0.164466,-0.08322983,-0.027642174,0.03790619,-0.12492789,-0.0065573864,0.07465712,0.06938295,-0.026983004,-0.016566778,-0.114193544,-0.09531456,-0.0011878852,0.13692787,-0.026039371,0.09176054,0.029160343,0.09306631,0.095468715,-0.005194249,0.13536608,-0.047970884,0.082053676,0.09051916,0.16256045,0.13360403,-0.05676348,-0.068901844,-0.093356565,-0.13676628,0.10976516,0.04838725,-0.04524341,0.14091045,0.04469977,-0.08922377,0.046040498,-0.09065215,-0.07984396,-0.07258865,0.06775586,0.107876234,0.08658182,0.16082561,0.21847016,-0.00980217,0.19392338,0.057019625,-0.0588093,-0.02662716,-0.116832785,0.091617525,-0.09221903,0.05535372,0.054771937,-0.051371243,-0.08296178,0.03402299,0.015956672,0.109785706,0.043656196,-0.124482274,-0.080312476,-0.04960124,-0.04261585,-0.067487605,-0.063057736,-0.016274301,-0.1349426,0.06851612,-0.055011027,-0.0659074,0.051427446,0.08469125,0.023582106,-0.14443758,0.059560753,-0.0008364725,0.06444864,0.08878044,0.016509335,0.08497285,0.05557737,-0.0981059,-0.041370362,0.0009461231,0.11221077,-0.04401755,-0.028070167,0.061791617,-0.14489503,0.04009737,-0.1775048,0.044001043,0.047700338,-0.17578694,0.19553648,0.124325134,0.13425016,0.088654436,-0.024938498,0.05171772,0.006041284,0.06970919,-0.024187658,0.11396917,0.07118947,-0.03551378,-0.03319111,0.1562908,0.04477748,-0.10404662,-0.081986725,0.017149447,0.0121410955,-0.119248286,-0.02541011,0.009842344,-0.13150229,0.073369995,0.084724404,0.11967175
TCGA-L9-A444-01,-0.07341033,-0.024562985,-0.07219828,0.082788296,-0.010092962,0.013301362,-0.094063506,-0.091787286,-0.057533454,0.09999738,0.05927051,0.020181693,0.14472426,-0.06784935,-0.026523622,-0.09631692,-0.19526167,-0.13723111,0.03745397,0.09133409,-0.0066549303,0.26082364,0.12763962,0.09930481,-0.021341702,-0.029881367,0.023486847,-0.02112141,0.16968022,0.1477659,0.0318657,-0.041254956,-0.099982485,-0.06718527,0.022104422,-0.20772527,0.020129418,0.0719375,-0.0846624,0.032462444,0.00215325,-0.0057850713,0.07442592,0.0056077163,-0.067354284,-0.04388268,0.16364926,0.043912802,0.14469603,-0.0045480034,0.10555438,-0.05973916,0.19562887,0.032689698,-0.0946208,-0.1323965,-0.14012587,0.02986755,-0.0906021,-0.0014920726,0.09791108,0.07794784,-0.10115459,0.014529862,-0.06384172,0.091717124,0.20038392,-0.007752076,-0.08219263,0.017663477,-0.10610647,-0.08560545,-0.16861282,-0.08963122,-0.1455658,-0.0012169229,-0.014519291,-0.061947268,0.081535965,-0.016621316,-0.04611626,-0.05652732,0.12073451,-0.025016496,0.017721515,0.07256396,0.021544684,0.08809026,0.095823616,-0.13938154,-0.09191455,-0.22307883,0.043150786,0.06166911,-0.06822633,0.05318799,-0.0112953875,0.045038536,-0.05920404,0.031315062,0.06505276,-0.056807596,0.15752684,-0.041004065,-0.0085547445,-0.0016962279,-0.06695421,-0.04437225,-0.09673618,0.046762846,0.07659316,-0.0035651647,-0.07019274,0.04558621,-0.056860153,0.021145666,0.06153885,-0.1792651,-0.02105277,-0.020092662,-0.04430677,0.048454203,0.06916321,0.005971242,-0.09239717,0.09800961,0.07308299,0.0066967728
TCGA-55-7903-01,-0.06063123,0.08870173,-0.022997158,0.07606393,-0.041077513,-0.15404193,-0.04215036,-0.12901175,0.037248883,0.07831376,0.05292361,0.08465151,-0.02972776,0.040703785,-0.04620089,-0.11675822,-0.057926774,0.1471029,0.051504705,-0.12713827,-0.07985577,0.050644126,0.1392933,0.06085605,-0.03469642,0.0751923,-0.041752174,0.07850357,0.19062196,-0.14350902,-0.04810871,-0.09462997,-0.07040448,-0.030883523,-0.04693565,-0.005118081,-0.077355266,-0.0071544093,-0.08188941,0.012115831,0.032609627,0.027191173,-0.04967847,-0.017472748,-0.04548379,0.16231579,-0.105473585,-0.12319909,0.104947746,-0.07311628,0.014899212,0.03921139,0.10595589,-0.052959792,-0.08530957,-0.16059987,-0.04384712,0.0033430115,-0.014745313,-0.04076726,0.10974178,0.0026603215,0.026557049,0.042342566,-0.14112285,0.075770125,-0.06085804,0.10084009,0.025317973,0.011247996,-0.06838265,-0.09415495,-0.15540329,-0.1291534,0.19757123,0.09160462,0.03611559,-0.07070194,0.08857744,-0.070065774,0.12295223,-0.027645519,-0.033228714,-0.09370367,0.062561795,-0.12113598,-0.03801777,0.10739007,0.07212456,0.072923996,0.00039995092,-0.08247787,-0.12144224,0.017877184,-0.08882374,0.0018406262,0.02060801,0.01793448,0.14986151,-0.122844435,0.26393095,-0.08101834,0.082952216,-0.08002661,-0.09931486,-0.14610636,-0.030202366,-0.055849947,-0.04782488,0.018282063,-0.03672299,0.08767324,-0.09771553,0.2421902,-0.074031085,0.024511984,-0.018950986,-0.07705117,0.11230006,-0.073116854,-0.09709144,-0.023597695,0.018118223,-0.047048833,-0.08020577,-0.015336011,0.10725671,-0.13066499
TCGA-44-7670-01,-0.044966504,-0.055823345,0.05543271,0.0030958073,0.011806594,0.026781004,-0.048802413,-0.031891808,0.029738398,-0.05365592,0.04010924,0.068993755,0.04113334,-0.09403705,-0.027554797,0.009337119,0.013378279,-0.20478418,0.01921535,0.1252703,-0.060560513,0.021343451,0.015869282,0.12083476,0.06164718,-0.12445521,-0.010175401,0.03033781,-0.18362318,0.17604148,0.14473948,0.05516332,-0.13441516,0.019228388,-0.014002648,-0.1628178,-0.008480114,0.077738,-0.09303555,0.049522385,-0.09338729,0.112034075,0.063100815,-0.045596667,-0.10657037,-0.059175,0.21775718,0.08561429,0.01404453,0.11580852,0.15114978,-0.0027784146,0.103486836,-0.0039467784,-0.1142465,-0.13626698,-0.16613613,0.004742383,-0.21655199,0.028622152,-0.049988393,0.018052429,-0.11573307,0.05274519,0.03945293,0.05618924,0.22953965,-0.14690946,-0.015597936,-0.006752548,-0.02880647,-0.07788791,-0.041156746,0.048743043,-0.2318356,-0.023278393,-0.0600304,-0.114805676,0.048290733,-0.046763718,-0.13571958,-0.06558891,0.06845517,-0.030799454,0.095343925,0.07256089,-0.052252714,-0.035659395,0.08386563,-0.16127461,-0.01207062,-0.063943416,0.16253142,-0.03068099,0.03331654,0.000229322,-0.049166963,0.04043409,-0.06040426,-0.0039247046,-0.012519432,-0.07966481,-0.11857175,0.012200037,0.055512358,0.112602375,-0.09516003,-0.021873653,0.011548398,0.08010446,-0.0014980655,0.08479397,0.03055976,-0.19753402,-0.06047849,-0.004777073,0.016293863,-0.14209431,-0.045704752,-0.03972519,0.0045432793,0.06720693,-0.029853763,0.080131955,-0.10156401,-0.019178754,0.062001407,0.08659339
TCGA-55-8299-01,0.029781522,0.056485225,0.08748834,-0.0030176523,-0.02888613,-0.12674987,0.06986162,-0.09293363,-0.009365484,-0.04451304,0.042489443,0.09368033,-0.015774822,-0.038208522,-0.05945164,-0.080583386,-0.0032568125,0.050971285,0.07040677,-0.11623911,-0.10719737,-0.08001585,0.101542264,0.16572669,0.026453994,0.18113506,-0.08563098,0.07810024,-0.083281554,-0.079916716,-0.079360746,-0.11829157,-0.09291332,0.013089468,-0.06102983,-0.036729585,-0.14820664,0.062326975,-0.13469337,-0.08049641,-0.033618633,0.14431578,-0.08420132,0.0008785029,-0.03754086,0.020897077,-0.21507214,-0.015403407,-0.07613856,-0.1462453,-0.11810419,0.090756916,-0.01366597,-0.045290634,-0.054750662,-0.061612833,0.08320032,-0.07552779,0.13201074,-0.010581832,-0.043173835,0.024070455,0.054101102,0.043873545,-0.11622327,0.019695416,0.10178159,0.19312602,0.076266274,0.0048124157,-0.041372657,-0.052574206,-0.06418438,-0.00667708,0.060989004,-0.10227899,0.08555581,-0.08174061,0.04173144,-0.08706023,0.08251157,0.1667892,0.008144548,-0.048575204,0.013780671,-0.056842744,-0.10633692,0.0032282046,-0.14488739,0.055886835,-0.08265339,-0.04948382,-0.060297914,-0.047733754,-0.10859173,-0.091991015,0.08093613,0.009988213,0.09740484,-0.19920148,0.13561033,0.080768645,-0.052225396,-0.12779076,-0.17708436,-0.04088556,-0.16283676,-0.025307193,0.058666717,0.008148773,-0.07623675,0.051711313,-0.08642684,0.13479897,-0.10693264,-0.103355065,-0.056279805,-0.022518441,0.09514216,-0.11023209,-0.123215474,0.12866089,-0.01517808,-0.07792504,-0.117482975,0.031778265,0.07661618,-0.101649135
TCGA-55-8096-01,-0.11538429,0.0071694115,-0.032823108,0.058462314,0.057190467,-0.011125062,-0.10737018,-0.066459276,0.041706458,0.029683016,-0.12880556,0.09377457,0.11694163,-0.060887042,-0.06763508,-0.10377049,-0.10548151,-0.08773238,0.050574273,0.0040751435,-0.05667687,0.14460245,0.10941196,0.07586774,0.028118039,-0.05104355,-0.10250369,0.08845829,0.053408902,0.016805213,0.2590268,-0.070522375,-0.26851055,0.054292556,0.05848748,0.0058354554,-0.043198258,0.16111852,-0.096667536,0.117728665,-0.091521926,0.062350757,0.017711494,0.04794559,-0.10142989,0.032394774,0.14210644,0.14051647,0.011668579,-0.059714954,0.20289324,0.0029361255,0.062309604,-0.046255156,0.02193867,-0.20374116,-0.032501824,-0.057584632,-0.20449752,-0.027041491,0.068711616,0.024456305,0.01574336,0.07976713,-0.072766945,0.08942088,0.10669736,-0.013106621,-0.02318265,0.068337806,-0.11330787,-0.097092494,-0.10723476,-0.06737531,-0.069583595,0.056805857,-0.035130676,-0.073051736,0.11555033,0.031071,-0.0869533,0.059725173,-0.043175105,-0.0843967,0.06663848,0.11447483,-0.054160677,0.035459854,0.12543724,-0.15366721,0.000592075,-0.10876603,-0.06892275,0.03332771,-0.005267007,-0.009442001,-0.037332397,0.11387984,0.07065173,-0.091952235,0.11483519,0.061069142,0.037522063,0.04685291,-0.022653092,0.002131391,-0.056583565,-0.073570125,-0.085525535,0.07634362,-0.030990029,-0.10127208,-0.057055064,-0.04745511,-0.08533534,0.097360335,0.104479425,-0.02719596,-0.028063718,-0.123582266,-0.08470634,-0.039834466,-0.11805064,0.14111023,-0.10030701,0.0098590795,0.11471804,-0.02022824
TCGA-78-7149-01,-0.053153507,0.004863853,0.0065398077,0.038114052,0.08504382,0.00034890996,-0.05772816,-0.0040680314,0.07538463,-0.024742313,-0.20590228,0.06757191,0.05305381,0.05146947,-0.096391104,-0.006900256,-0.015702246,-0.03634893,0.025140066,0.07214124,-0.06316761,-0.011003207,0.0049888534,-0.021184841,0.094691195,0.026721342,-0.0441202,0.045456436,-0.10084935,-0.0033186215,0.24840274,-0.006264431,-0.09720583,0.05405944,-0.056470044,0.042757295,-0.05011711,0.09453406,-0.05688212,0.07953203,-0.16794223,0.13247927,-0.046145532,0.061646778,-0.043461505,-0.03890835,0.07400539,0.08608373,-0.123538285,-0.035809487,0.12034553,0.09606998,-0.07919831,-0.04394617,0.18368691,0.1978629,0.09854751,-0.04375924,0.010825588,-0.05593548,-0.14562856,0.111504145,0.1004901,0.09025784,-0.022566168,0.025773583,-0.074576996,-0.062210996,0.06261845,0.042225543,-0.051333584,-0.022560854,0.075301774,-0.016683234,-0.14699928,-0.044682976,-0.06801963,-0.03680938,0.06546378,0.016346926,-0.1511418,0.083368696,-0.07662769,-0.039652072,0.050670713,0.12869759,-0.106417544,0.00508743,-0.12782222,0.03949103,0.086807325,-0.0020814585,-0.02713663,0.016279269,0.0033273872,-0.14590433,-0.014351126,0.078998305,-0.1769147,-0.049835917,-0.07477452,0.13943124,-0.11802485,0.07686823,-0.017400049,0.036751114,-0.0387788,-0.017227374,-0.047721747,0.08348544,-0.084009424,-0.19738416,0.025295047,-0.26682997,-0.03745396,0.13583383,0.092632264,0.10673297,0.041449077,-0.09097286,-0.021054411,-0.06730543,-0.2151964,0.11506796,-0.059126336,-0.10098498,0.06251255,0.04819734
TCGA-99-8033-01,-0.026266254,-0.067055024,-0.025123822,-0.012279903,0.019428572,0.0566052,-0.11654781,-0.040588092,0.07135383,-0.030353105,-0.13142252,0.008459592,0.04478657,0.08745339,-0.007969013,0.04636485,-0.049649313,-0.10129648,0.052789394,0.1604322,-0.01104645,0.12362449,-0.030934375,0.0724982,0.11969692,0.0014243665,0.08137697,-0.060664956,0.031340763,0.0940269,0.20544672,0.12553518,-0.09655649,0.013993738,-0.07175811,-0.18797334,0.07862225,0.08212353,-0.02711158,0.12187341,0.0025595308,0.0119371945,0.06717847,-0.08094054,-0.09472378,-0.06309018,0.17167383,0.13924985,0.0373813,0.10169913,0.21517207,-0.022142079,0.12098866,0.024307543,0.024731588,-0.062412616,-0.0928612,-0.002626031,-0.16696583,0.045642573,-0.019583752,-0.023595614,0.010258391,0.038182184,0.05064468,0.045315433,0.18314686,-0.1783503,-0.046205956,-0.018575875,-0.007339781,-0.056023832,-0.056385178,0.043010667,-0.21125485,0.022248665,-0.080738276,-0.09773152,0.015751982,0.059006643,-0.050905272,-0.054980405,0.024179278,0.00942235,0.06806073,0.13544439,-0.005964269,0.015153115,0.10420419,-0.089169145,-0.07549468,-0.027535986,0.057803117,-0.0035163627,0.024194365,0.03259709,-0.1008896,0.010099527,-0.3132737,-0.03644934,0.0025174585,-0.12737124,0.055396948,0.09961307,0.10118688,0.110367194,-0.051844534,0.023861585,0.035405856,0.05812379,-0.04574824,0.05692879,0.09717727,-0.21459644,-0.029860374,0.11539145,0.10057649,0.010735549,-0.09117871,0.019865584,-0.021003548,-0.070225425,-0.03394934,0.035797786,-0.12243651,-0.090579115,0.046725657,0.109385036
TCGA-49-6744-01,-0.09597528,0.024082553,-0.06618344,0.058805097,0.14533396,-0.058903757,-0.13482127,-0.08895021,-0.017260171,0.16392633,-0.15484098,0.06387635,0.085046984,0.09639448,-0.059926864,-0.078812845,-0.07057366,0.15626058,0.061357424,-0.15881707,-0.04671782,-0.011213813,0.1321102,0.0639381,-0.02397739,0.121383734,0.022038773,0.046173487,0.031115456,-0.17251371,0.017183786,-0.08019459,0.016880186,-0.03724738,-0.008357521,0.18891808,0.020922381,0.05003898,-0.044170775,0.06364505,0.034145318,-0.08844658,-0.14714104,0.055375792,-0.020119471,0.0906789,-0.022596827,-0.08118875,-0.10878657,-0.12500887,0.08826717,0.0004864417,0.08375052,-0.046611186,-0.008630723,-0.01702105,0.056970786,-0.07375345,-0.00041643312,-0.029358245,0.16047147,-0.04300131,0.06263693,0.059640747,-0.08510342,0.10494308,-0.14384009,0.12770475,-0.055296,0.030334365,-0.1068071,-0.09247297,-0.049448337,-0.06768893,0.16754247,0.09525063,-0.042760976,-0.025360443,0.11121027,-0.03391552,0.009063911,0.08540095,0.019488975,-0.052972943,0.034109164,-0.062430575,-0.0091189435,0.023447001,0.00072077307,0.037825644,0.04241801,0.024753086,-0.1774266,0.032253798,-0.05987365,0.07186767,0.06254855,0.056771107,0.26037824,-0.05557978,0.06113815,0.09261776,0.2737234,-0.09676051,-0.10425995,-0.04002597,-0.010916198,-0.048735093,-0.09839788,0.060276557,-0.032700974,-0.065278634,-0.11895792,0.07887102,-0.06770897,-0.12522301,0.1384354,0.020447703,-0.029223725,-0.041120265,-0.100282766,0.04616862,0.034384158,0.034056332,-0.0837815,0.059133753,0.10404569,-0.14029942
TCGA-62-A46U-01,-0.059779674,-0.056269374,-0.13496287,0.0017551585,0.16625163,-0.07096,-0.17238143,-0.10073062,-0.03888724,0.090037405,-0.08225907,0.009112588,0.07132411,0.12653263,-0.01794816,-0.02213923,-0.12707867,0.09350314,0.109736845,-0.09791112,-0.020478893,0.016852055,0.09376645,-0.002171245,-0.07143592,0.14151263,0.1487084,-0.09329458,0.21544974,-0.031486534,0.026706357,-0.045660395,0.08449979,-0.0060658734,-0.017923517,-0.0014228356,0.034338053,-0.018647812,-0.021966571,0.06960668,0.116672866,-0.14335461,-0.103906505,0.018518865,-0.037256718,-0.05298314,0.10823153,0.0067122015,-0.09847543,-0.14512387,0.13778211,-0.07910775,0.11174109,-0.03821708,0.115540616,0.17206353,-0.050329573,-0.03829378,0.02495436,0.030239169,0.21539932,0.071853824,0.067271926,0.009652043,-0.025608411,0.13413101,-0.24549396,0.09707657,-0.11349743,-0.0044902735,-0.013414297,-0.098527536,-0.10896991,-0.02277757,0.09795066,0.09353686,0.028154125,0.006131093,0.06345204,0.10105212,0.014187511,0.024063239,-0.0091823675,-0.059326474,0.01438117,0.09980682,0.018759467,-0.011581634,-0.052984353,0.10370417,0.06057749,-0.02257346,-0.18903276,0.12648238,0.021946145,0.1306232,-0.021305477,0.014935417,0.059609775,0.0056598145,0.028223753,0.04609173,0.28107455,-0.018505188,-0.09586285,0.011458309,-0.012676214,-0.07238177,-0.061169535,0.061712813,0.029764792,-0.037961066,-0.06557579,0.09055118,-0.05930289,-0.021100573,0.16270415,0.01431201,0.0011119929,0.0146037815,-0.05593168,0.0580625,-0.04938117,0.07055055,-0.11817412,0.033365473,0.091241926,-0.030578194
TCGA-99-8028-01,-0.113409005,0.08532851,-0.07726,0.117793985,0.07680336,-0.032076657,-0.077382416,-0.07867424,0.011676844,0.21867152,0.012627537,0.095001996,0.14152615,-0.03105064,-0.079950295,-0.12550506,-0.11293547,0.082303196,0.05429646,-0.12024519,-0.069302216,0.01972151,0.15502279,0.09766445,-0.03664443,0.005290029,0.010407793,0.09756601,0.004509029,-0.091038704,-0.13887447,-0.07103301,0.045417286,-0.08753434,0.1256505,0.13258554,-0.02827298,0.06354756,-0.0874908,0.043765005,-0.055103324,0.022172116,-0.08706897,0.08793878,-0.013972285,-0.008625245,0.024511637,-0.07986269,-0.099280074,-0.05415218,0.021840574,0.042325124,0.093225405,-0.022198325,-0.056837775,-0.0766912,0.04758084,-0.09398721,0.060789354,-0.09247643,0.0455914,0.017391855,-0.050242983,0.051878724,-0.10110033,0.08755991,-0.095700994,0.14651029,-0.034872424,0.10676805,-0.177343,-0.09633668,-0.040113218,-0.13490245,0.10918739,-0.03766242,-0.08413547,-0.0048664375,0.13460869,0.004036003,-0.055478327,0.04684973,0.15111482,-0.06865022,0.043128565,-0.07235949,-0.041159287,0.03760197,0.060134612,-0.086990885,0.010908215,-0.040625576,-0.0703271,0.06645545,-0.14670748,-0.023861421,0.077062115,0.0943412,0.3285783,-0.039915036,0.03487986,0.104375795,0.16176471,-0.058192514,-0.048745174,-0.033924125,-0.041203126,-0.06328797,-0.13350888,0.08783029,-0.026038373,-0.0617619,-0.18989125,0.04896153,-0.043267664,-0.1962266,0.01163701,0.011466497,0.02546227,-0.052755,-0.08572582,0.032846853,0.121707104,0.005527325,-0.029323906,0.038839113,0.08937235,-0.065213196
TCGA-78-7159-01,-0.13904117,0.053114083,-0.09459075,0.04919585,0.1332595,-0.024374273,-0.11055753,-0.05523536,-0.021574162,0.1569943,-0.0112417685,0.110012874,0.11310309,-0.045612533,-0.09394827,-0.07188021,-0.1916305,0.04240842,0.021916633,-0.060659092,-0.08086199,-0.10059014,0.13680905,0.100779004,0.009869131,0.036013737,0.019545002,0.08469713,-0.03876304,-0.022066936,0.07412331,-0.028106583,-0.009464758,-0.027063925,0.03692684,0.17654733,0.024418058,0.04497523,-0.110167734,0.11084372,-0.103960134,-0.045602944,-0.04278749,0.05201527,-0.063701905,-0.057500575,0.0069081504,0.052218843,-0.053627048,0.050014764,0.16612254,0.052703347,0.0634852,-0.003246672,0.01920312,-0.0028898367,0.02862985,0.014930308,0.027628645,-0.029874712,0.055905662,-0.0025114687,-0.10772085,0.116719,-0.038079992,0.12571892,-0.2400215,0.072770536,-0.055021286,0.09709857,-0.12301721,-0.122614324,-0.051992077,-0.09797642,0.051924776,0.0603963,-0.03683936,-0.015859207,0.1519959,0.13511454,-0.06759415,0.0010066881,-0.006045942,-0.10766984,0.04547223,0.073476955,-0.06524827,0.11944866,-0.043502178,-0.091040306,0.088721946,0.049462378,-0.0040044454,-0.013265561,-0.14741217,-0.008391343,-0.010391184,0.1355985,0.25697148,0.016438857,0.06648379,0.0435788,0.19780919,0.098851256,0.017692568,-0.0023610564,0.009547463,0.015822658,-0.10672501,0.11758565,-0.04201908,-0.08826203,-0.11796871,-0.0060164053,-0.12140128,0.042065833,-0.14251295,-0.09569243,-0.02463915,-0.118260875,-0.05281839,-0.14110236,-0.055134226,0.05106164,-0.07678004,0.1605988,0.14956181,0.023852652
TCGA-L9-A743-01,-0.050133597,-0.033780593,0.0033422771,0.01873962,0.06343178,0.0042072525,-0.103062935,-0.06887552,0.07584535,-0.029568028,-0.18917091,0.021516709,0.050023284,0.08061025,0.024375714,-0.025771948,0.04491925,-0.03034625,0.08750377,0.04821782,-0.025313053,0.19010906,0.036984082,0.047532372,0.028012266,0.009189553,-0.037702248,-0.0066210935,0.092580125,-0.002595369,0.24822448,-0.027542526,-0.22205327,0.09471907,-0.04782409,-0.17309731,0.00063144264,0.12331553,-0.021403823,0.09614948,0.008647583,0.044688776,0.014613968,-0.025599819,-0.10852301,0.1021439,0.11483043,0.08324455,0.009369873,-0.041153036,0.17590387,-0.0050662225,0.06382664,-0.057486225,-0.000120073455,-0.18262808,-0.13750565,-0.07075221,-0.2965137,0.017576387,0.07533643,-0.01679714,0.086474076,0.052700825,-0.039584324,0.039263804,0.22814238,-0.12868968,-0.03197279,0.026455242,-0.039636783,-0.06806287,-0.10715702,0.012221097,-0.08527818,0.092761636,-0.035447955,-0.12661287,0.03278906,-0.054352626,-0.032702286,0.035535075,-0.062271956,-0.021538828,0.0750759,0.08359505,-0.012743517,-0.08271715,0.1673499,-0.015405232,0.0012909132,-0.09655631,-0.055414766,0.03567861,0.09097356,0.016825734,-0.06496578,0.054087628,-0.18758401,-0.09789922,0.11142494,-0.06936652,0.0318964,-0.01592052,-0.026738679,-0.0084692,-0.076339856,-0.0769525,-0.02721534,0.03308703,-0.010227223,0.07045691,0.058830887,-0.021391097,-0.04599739,0.00028544336,0.24193221,-0.015584111,-0.055618763,-0.030739132,-0.02302447,0.087708674,-0.09733963,0.12192573,-0.12412111,-0.118091494,0.06061964,-0.06888488
TCGA-05-4395-01,-0.07363597,-0.014494589,0.047767684,0.06570115,0.0619648,-0.052198797,-0.053245254,-0.013249089,0.010884699,0.048766457,0.030840984,0.06532209,0.06647852,-0.09315137,-0.10847068,-0.02371479,-0.026597558,-0.14611734,0.011991019,0.088573106,-0.07482306,-0.08120302,0.04965167,0.061883043,0.023458479,-0.013699863,0.0004979734,0.015973836,-0.18105271,0.15022852,0.0714693,-0.029667092,0.021728652,0.024778849,-0.05102646,-0.03361303,-0.09481001,0.023467882,-0.08927328,0.024078926,-0.1928077,0.19137867,-0.068386905,0.06127244,-0.046798762,-0.1325908,0.21467546,0.028450005,-0.15949024,0.045349356,0.07848184,0.07788565,0.029269086,0.008299107,0.1033344,0.24863131,-0.071912475,0.0011057162,0.053910896,-0.058023136,-0.12651175,0.1500717,-0.097243465,0.06998631,-0.0022242784,0.0652513,-0.08334368,-0.02867893,-0.072050266,0.04927784,-0.092559986,-0.063716784,0.04681664,-0.0010284833,-0.22810315,-0.09985719,-0.020287743,-0.01105795,0.04261766,-0.020653816,-0.21486998,0.012497995,0.04699451,-0.082417764,0.036661115,0.083761044,-0.13246366,-0.042391464,-0.16007505,0.024544433,0.09326392,-0.036760096,0.08793811,0.031531937,-0.051310237,-0.13006072,0.026247716,0.049062014,-0.105612464,0.09287762,-0.12100367,0.091667674,-0.10597243,-0.0017717787,-0.061092645,0.100757964,-0.033138257,-0.02866491,-0.081695765,0.07056221,-0.002935093,-0.14556795,-0.04055348,-0.2696153,-0.066161156,0.0070991144,-0.046514098,-0.088452704,0.07385303,-0.06519465,-0.010387357,0.046108603,-0.07168181,0.11280716,-0.057556514,0.0054474226,0.04184452,0.09288222
TCGA-05-4434-01,0.011657147,-0.055328354,0.06393945,-0.011044208,-0.027320415,-0.064963765,-0.029536463,-0.06028272,0.055765726,-0.10048363,-0.114717744,0.0689754,0.02684565,0.06486564,-0.08158234,-0.04353654,-0.03925783,-0.0237906,0.101216674,0.04001331,-0.072308734,0.015423726,0.021633819,0.06562939,0.13338275,0.19023511,-0.0012122256,-0.0051022656,-0.06260441,0.0012621104,0.07961126,-0.039163824,-0.08993532,-0.015834933,-0.107208095,0.0035028476,-0.095412284,0.14457771,-0.10068809,-0.033785634,-0.0595734,0.113853596,-0.065688096,0.016775861,-0.035279036,-0.053551298,-0.022140712,0.02514802,-0.10370374,-0.24841793,0.022715813,0.050117202,-0.060335714,-0.06757019,0.115607776,0.16507576,0.127961,-0.116032645,0.1053986,0.0263105,-0.0548751,0.12027027,0.19459409,0.05933179,-0.04389869,0.038973823,0.05659144,0.077756524,0.05671651,-0.050206423,0.002557909,-0.015870458,-0.017514134,0.045406844,-0.1408493,-0.081078894,0.02455735,-0.055743363,0.025337437,-0.049535025,-0.06935138,0.12959217,-0.018676748,-0.006827296,0.021281429,0.074882075,-0.097117506,0.040885177,-0.2343788,0.14131992,-0.054255243,-0.055706497,-0.1219803,-0.035914138,0.029248366,-0.054678943,0.06276605,0.001971515,-0.17832713,-0.1584602,-0.052463964,0.19684085,-0.09694821,-0.1163714,-0.14356306,0.052911006,-0.14237219,0.003260485,0.010192632,0.056747217,-0.089806385,-0.17377934,-0.0023638876,-0.15777358,-0.051100098,0.065943785,0.09989661,0.118792325,0.06096691,-0.08830074,-0.16378011,0.05590272,-0.12514463,0.02429691,-0.10465999,-0.054811254,0.060085524,0.0043840967
