,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,0.0045404187,-0.08470718,-0.027979342,0.02969734,-0.077538304,-0.033917118,-0.046469584,-0.04796313,0.12905358,-0.054071505,0.050945457,0.13605109,0.06722311,-0.03188498,0.050306067,0.07955174,0.033848915,-0.054800823,0.09388771,-0.011542363,0.033497024,0.11689499,0.16819394,0.009256621,-0.080612525,-0.0817943,-0.051120717,-0.031255644,-0.13530588,-0.15808353,-0.025540167,-0.059151184,-0.12747599,-0.13889214,-0.081010744,-0.04121013,-0.20024057,0.076348424,0.17256139,-0.036461726,-0.12015654,-0.14011589,-0.13024068,-0.114376925,0.02616577,0.019257946,-0.11331021,-0.046581157,-0.11600248,-0.05848999,-0.009989029,0.11376364,0.13344304,-0.08237161,0.05817265,0.080842435,-0.0744933,-0.038051724,-0.10457657,0.018937826,-0.012768915,0.007800412,0.089684665,-0.06446038,-0.033632427,-0.09688248,0.008670467,0.06919818,0.010984714,-0.2331721,0.0057093347,-0.0827292,0.17968892,-0.14112704,-0.08429003,0.11489209,0.020709315,0.112348266,-0.020682387,-0.040788643,0.055697348,0.100829795,0.031486142,-0.060012583,0.055162534,-0.14724354,0.0053758756,-0.050011855,-0.08311512,-0.09138697,-0.037120275,-0.010126116,-0.058483776,-0.102110766,0.16708103,0.0013634064,-0.009411896,-0.11297482,0.0482961,-0.1288076,-0.0048800553,0.047106057,-0.053091012,0.0012535568,0.03931322,-0.021636019,-0.055006858,0.023637233,-0.03300599,0.17955287,0.12713721,-0.07607658,0.07340169,-0.10729631,-0.05471837,0.113601685,-0.0057950406,-0.08498022,-0.042888716,0.043910474,-0.13417074,0.19895151,-0.050745007,0.048673503,-0.12023886,-0.0796325,-0.006226904,-0.12193024
TCGA-L9-A444-01,0.030641016,-0.08866985,0.008398173,0.053980857,-0.07354646,-0.032245547,-0.053521752,-0.074889556,0.08527784,-0.06767953,0.06487098,0.2104724,0.04784966,-0.06023574,-0.060974594,0.09292612,-0.040384993,-0.07974812,0.049378593,0.016058065,-0.0067220763,0.104421474,0.12114618,0.01887724,-0.049199365,-0.089690946,-0.05658661,0.0016161427,-0.09579399,-0.09473276,-0.059804905,-0.068838,-0.13097127,-0.104343385,-0.10933415,-0.033511393,-0.13952951,0.085339315,0.18354844,-0.030015644,-0.13130888,-0.1142722,-0.058846954,-0.14172454,-0.015059673,0.04672811,-0.115502104,-0.05741389,-0.10506676,-0.049380407,-0.09151984,0.12880196,0.085103974,-0.0158488,0.005910357,0.09995745,-0.083678685,0.031713653,-0.096329376,0.056176994,-0.101787254,-0.03957854,0.02703005,-0.09385755,-0.09081374,-0.041670058,-0.08188589,0.13313515,0.050205585,-0.23648591,-0.020134676,-0.06467619,0.121515386,-0.10887975,-0.056870405,0.08401053,0.055610865,0.06931192,-0.016726673,-0.08952741,0.0739495,0.1238533,-0.032430682,-0.023232639,0.04844871,-0.1375212,-0.07421294,-0.15832579,-0.10470968,-0.08475781,-0.03489041,-0.028922355,-0.041914985,-0.11501054,0.17767331,0.020806458,-0.013163236,-0.09399951,0.06942024,-0.1681199,-0.025055153,-0.00981757,-0.10308547,0.034958735,0.039299708,-0.015959216,0.013910375,0.07167649,-0.04168219,0.14410003,0.037589446,-0.06943685,0.12829173,-0.14650753,-0.053597648,0.09900671,-0.044768885,-0.08570906,-0.07679483,0.11094671,-0.06215163,0.19758198,-0.06424479,0.055785816,-0.056050535,-0.12840763,-0.058614235,-0.10372771
TCGA-55-7903-01,-0.031339023,0.038100544,0.175212,0.0035636022,-0.060716797,-0.09705174,-0.12304585,-0.12963954,0.14007026,-0.08188058,-0.010485076,-0.03653725,-0.016866477,-0.00041803607,-0.057495277,0.0989067,-0.09303056,-0.08527772,-0.014234549,-0.0005056615,-0.0005636049,0.11201824,-0.06551392,0.0036162871,-0.05121512,-0.030328333,-0.08568067,0.0247207,-0.15802176,-0.03008599,0.045219213,-0.11038831,-0.08499803,-0.08909355,-0.1245856,-0.059616733,-0.020107005,0.07230835,-0.0030262163,0.023487398,-0.05255725,0.051232737,-0.050706796,-0.094256654,0.057238735,0.082842015,-0.05938486,-0.1421525,-0.11163031,-0.119676396,-0.10550038,0.02821473,0.14502282,-0.08616422,0.07515643,0.10074535,-0.05239074,-0.07670779,-0.07930678,0.020672584,-0.15663561,-0.015066926,-0.059123278,-0.08948094,-0.11527744,0.113115735,-0.0404804,0.15340033,0.19493042,-0.14172971,0.036076386,-0.13891585,0.19989488,-0.14513375,-0.040681604,0.14482775,0.20927271,0.062162034,-0.0010145893,-0.06416655,0.1268583,0.022554774,-0.059664115,-0.0076418724,-0.04679959,-0.031776432,-0.12650622,-0.0127329985,-0.087101646,0.054599844,0.08331636,0.019905778,-0.06481528,-0.054047015,0.08564195,0.15193886,-0.079900146,-0.08137147,0.08747925,-0.023432244,0.0059613693,0.12955818,0.04844552,0.05607628,0.0857442,-0.060816873,0.090414084,0.008624145,0.023519803,0.051240236,0.08709447,-0.11464036,0.06695824,-0.12629953,0.018261181,0.12026206,-0.07468482,-0.10161046,0.02025557,0.029404374,-0.1062805,0.10167923,-0.027027305,0.06622699,-0.13890648,-0.1155371,-0.0855345,-0.064084984
TCGA-44-7670-01,0.0164921,-0.0076030255,-0.03210185,0.12980491,-0.04731799,-0.017262625,-0.093340755,-0.010028349,0.13943407,-0.03771695,0.15471907,0.20299745,0.10984882,-0.044816926,-0.064260334,0.1324136,-0.07077126,-0.13016449,0.13890973,0.084501445,0.03815557,0.06951448,0.20061812,0.03017644,-0.017453207,-0.079791136,-0.033919234,-0.026260976,-0.095417045,-0.0705936,-0.11699346,-0.051259354,-0.10912566,-0.10270042,-0.10176851,-0.0032543524,-0.09749556,0.05991754,0.123369314,-0.046326134,-0.06317343,-0.118737265,-0.091144346,-0.10258084,-0.06409049,0.09262347,-0.10179536,-0.06588977,-0.0747024,-0.051979695,-0.017059417,0.13226818,0.09053589,-0.05470062,0.043025922,0.13817126,-0.06345393,-0.046900563,-0.07147978,0.050026897,-0.0745909,-0.03566876,-0.04548377,-0.063713446,-0.15311241,-0.057551622,0.0062766285,0.09130024,0.05776165,-0.17024446,-0.073881045,-0.043652672,0.17273578,-0.029367652,-0.11889536,0.15588544,0.017079905,0.076199025,-0.025985872,-0.06774069,0.047936995,0.14663248,-0.0593701,-0.086627536,0.15374133,-0.121310316,-0.014482378,0.023376688,-0.080773175,-0.06805903,-0.09828703,-0.07148425,-0.084677435,-0.15508541,0.13591047,-0.05863566,-0.03210804,0.0067062676,0.05163402,-0.112882,0.059404977,0.030354097,-0.02527916,0.00772442,0.051171493,0.005436335,0.0008493969,0.038112327,-0.090196766,0.095780365,0.049224414,-0.07254891,0.08190978,-0.08015772,-0.02055845,0.118552916,-0.010540466,-0.115145534,0.078355856,0.05406216,-0.07996229,0.204677,-0.11407762,0.07273794,-0.08191228,-0.10344337,-0.041579634,-0.080834284
TCGA-55-8299-01,-0.02247239,-0.08206597,0.106587686,0.03201259,-0.019526836,-0.007080364,0.020080175,-0.052311096,0.19918576,0.068907954,0.028605895,-0.037882607,0.047804855,-0.11579977,0.051092062,0.09277542,-0.18441992,-0.09619073,0.060279377,0.056549907,-0.07011214,0.08508923,0.016765889,0.00028094632,-0.07024336,-0.030367797,-0.07893476,0.011763905,-0.11267656,0.036441125,0.03289445,-0.051965866,-0.07670013,0.0093560545,-0.109743066,-0.1496417,0.109322816,0.01696466,0.08065326,0.12341514,0.017886013,0.09690417,-0.0075626164,-0.0848355,0.15235512,0.03277131,0.028119704,-0.11919265,-0.09526641,-0.12337757,-0.06666786,0.03595673,0.11019915,0.029014405,0.108687446,0.1944808,-0.081882216,-0.14089778,-0.083539866,0.06266657,-0.13927259,-0.089778505,-0.05785887,-0.011401125,-0.111486234,0.06443694,-0.09474945,0.14476047,0.08109332,-0.098597094,-0.04544717,0.021932967,0.12378318,-0.0039095622,-0.025369352,0.13165167,0.13132177,0.0071292967,-0.06389864,-0.06640613,-0.0148951635,0.12138038,-0.11687559,0.023075357,-0.024223188,0.052995134,-0.13369961,-0.024876893,-0.1529868,0.021678688,0.1239534,0.033003934,0.02156623,0.021080606,0.039921828,0.063740164,-0.056481794,0.11712937,0.05672494,-0.09758751,0.014305315,0.1002528,0.20767201,0.2175246,0.17618029,-0.04883624,0.047655433,-0.022400688,0.009721196,0.02204917,-0.014695781,-0.14311086,0.040760554,-0.13132484,7.937468e-05,0.0001874512,-0.12329867,-0.092757,0.033019096,0.03181917,-0.14769273,0.054506134,-0.046269022,0.05219533,-0.15063286,0.018004784,-0.097928435,0.040959526
TCGA-55-8096-01,0.006176554,-0.016184112,0.15227938,0.09275663,-0.17676589,-0.06737457,-0.026026465,-0.083349206,0.0869616,-0.05316774,0.07174667,-0.047584817,0.054163042,-0.10339102,0.1662753,0.031241128,0.102005884,-0.07398236,0.050199892,-0.05272071,-0.06880472,0.18487819,-0.07051737,0.008192866,-0.049529806,-0.059267227,-0.05690762,-0.03831902,-0.16217291,-0.13459507,0.10686898,-0.13473497,-0.09946659,-0.087279245,-0.094005555,-0.043510154,-0.076193124,0.13445266,0.08596908,-0.14288329,-0.09315811,-0.07451357,-0.06929898,-0.10770252,0.085116416,-0.03587683,-0.04103524,-0.049082793,-0.13225031,-0.1920898,-0.015667507,0.080554105,0.10218486,-0.09005418,-0.027952598,0.11184917,-0.11656053,0.04633234,-0.062165953,-0.030919679,-0.11993875,0.025327101,0.009920653,-0.089527056,-0.07853825,-0.016883874,-0.023780294,0.08844522,-0.028382707,-0.19525117,-0.07437315,0.0010219958,0.1320281,-0.053167447,-0.0030990064,0.1848656,-0.011938327,0.18727599,-0.038749278,0.041162807,0.04283659,0.13200249,0.050946407,-0.0096338065,-0.0640035,-0.052514136,0.033410236,-0.019897416,-0.062810406,-0.0025743633,0.0016218905,-0.12504284,-0.009611966,0.033651777,0.09977405,0.06901507,-0.028417347,-0.043066915,0.05749708,-0.119213976,-0.05229934,0.1317814,0.078455836,0.034930132,0.11923167,-0.025071323,-0.034136366,-0.08601404,-0.08587035,0.097982,0.11433243,-0.097230814,0.08749138,-0.14708103,-0.06866733,0.1318677,0.010217699,-0.03507267,-0.101806305,0.05706384,-0.12536132,0.096464634,-0.025446044,0.012324647,-0.14601144,0.007638692,-0.091773495,-0.06533964
TCGA-78-7149-01,0.253523,-0.016053757,0.028692808,0.112926066,-0.02984988,0.028265031,-0.027957065,-0.049358364,0.10800221,0.06699502,0.107545,-0.12277158,0.058859676,0.024347603,0.22871423,0.10744397,-0.016409984,-0.17500971,0.06709525,-0.093604036,-0.04795352,0.061248142,-0.007722616,-0.10008153,-0.05290648,-0.100409746,-0.035623875,-0.23939504,-0.08103465,-0.10316351,0.16902515,0.024912782,-0.054165915,-0.06972892,-0.057756104,-0.011472264,-0.09215992,0.016805604,0.12534106,-0.044771772,0.05446548,-0.059594657,-0.015204026,-0.07909453,-0.021228286,-0.012114395,-0.07426861,-0.062855884,-0.03241427,-0.14051753,-0.06848282,0.035175536,0.1269675,-0.03256355,0.009091014,0.07887934,-0.07284869,1.1349509e-05,-0.024654288,-0.08414666,-0.12121523,0.0039376486,-0.16114016,0.050326955,0.03705093,-0.030821655,0.0054839053,-0.09675945,0.049737748,0.043481044,-0.08150832,-0.0122026475,0.10250664,-0.16864336,-0.05756651,0.11325897,0.021319887,0.028288275,0.009002882,-0.029092416,-0.05806135,-0.08465432,-0.15151514,0.11627755,0.055465255,0.04392236,-0.13598582,-0.106126614,-0.06554069,-0.011908126,0.09568449,-0.09958184,-0.105812445,0.08498582,0.07387416,0.08915887,0.11874418,-0.048908595,-0.10404348,0.0005843245,-0.18338661,0.0076737315,0.051312577,0.1773435,0.09767687,-0.051093504,-0.05531672,-0.12689702,-0.08189616,-0.008448391,0.05301058,-0.04981855,0.0076238136,-0.03333846,-0.018060809,0.032455288,0.008497911,-0.06021363,-0.025624873,0.14452496,-0.09808064,0.039033927,-0.18076524,0.050702527,-0.0574585,0.044903282,-0.08246275,0.13736726
TCGA-99-8033-01,0.03318278,-0.09281167,-0.031315085,0.09342421,-0.16951875,-0.012432214,-0.04634909,-0.04209173,0.07263812,-0.10263538,0.15014282,0.17796098,0.0003779172,-0.04115432,0.020947624,0.10348402,-0.02108437,-0.15076673,0.1535394,0.014932608,0.0582946,0.09055735,0.07170671,0.005642244,-0.07041539,-0.103081726,0.00039363312,-0.12792058,-0.13731508,-0.079095766,0.018373981,-0.07850724,-0.15309699,-0.082642004,-0.0848262,-0.04362107,-0.14740059,0.03515757,0.116056375,-0.070756726,0.026582165,-0.080632575,-0.14683244,-0.114163354,0.032693382,0.063093394,-0.08543455,-0.029018305,-0.06566835,-0.075637825,-0.050301723,0.09251405,0.039836995,-0.07763153,-0.053905673,0.12517487,-0.10817246,0.008984038,-0.046281,0.042293604,-0.047438353,-0.069954194,-0.020055616,-0.056734934,0.011818167,-0.104929924,-0.020071186,-0.016641628,0.10208685,-0.14942525,-0.12497312,-0.032706514,0.15744609,-0.05746459,0.0028147986,0.11087038,-0.0005855953,0.086937204,-0.0060581355,0.06940163,0.00243293,0.07938056,-0.018439462,-0.09215324,-0.08786918,-0.08482751,0.07718769,-0.09864347,-0.062388543,-0.13550138,-0.113038264,-0.19972529,-0.102514386,-0.05910329,0.22951385,0.0012843752,0.016114147,-0.10447506,0.12212377,-0.12969653,-0.11964438,0.05849325,0.002309965,0.0055507757,0.042866353,0.026384102,-0.049949914,-0.0128321815,-0.05861268,0.14951938,0.06439146,-0.048007503,0.101253994,-0.0636244,-0.054877233,0.116745606,-0.0063736853,-0.137605,0.024202395,0.052422885,-0.11430883,0.11041821,-0.15553156,0.08976607,-0.020228134,0.0064979927,-0.065870725,0.1136908
TCGA-49-6744-01,0.0026058478,-0.08825826,0.020078812,0.025281206,-0.059533264,-0.07282598,-0.027948413,-0.09422411,0.15136202,-0.06090593,-0.06394577,-0.072489865,0.042871866,-0.053100266,0.051750094,0.08036822,-0.12573248,-0.03836291,0.11547106,-0.008578444,0.004576066,0.1124972,0.13465923,0.0050228373,-0.073973656,-0.10926837,-0.061383247,0.017899277,-0.15428294,-0.13977815,0.09902174,-0.083000675,-0.08395095,-0.13146184,-0.08361328,-0.17712672,0.039323196,0.06761845,0.07577588,-0.018594638,-0.0953845,0.098018944,-0.16068262,-0.085734926,-0.03404434,-0.017023446,-0.042119417,-0.17491983,-0.10906642,-0.026386099,-0.048625793,0.002150544,0.1635143,-0.10101455,0.13878407,0.09964184,-0.12069295,-0.104262486,-0.062534854,-0.062200364,-0.021830002,0.03352391,0.025244048,-0.037796818,-0.02045275,0.035594933,-0.06231925,-0.05447674,-0.095908634,-0.0891371,0.08174333,-0.03724538,0.15248692,-0.10374888,-0.058851905,0.06479632,0.10197625,0.14129126,-0.06769907,-0.00059930765,0.05171715,0.10373216,-0.16641796,-0.011094179,0.071816474,0.04393038,-0.07484154,-0.11009362,-0.14720522,-0.030395398,0.055687115,-0.053769443,0.016495116,0.0930788,0.07784152,0.02434,-0.031283952,-0.07151139,0.04088952,-0.07058833,-0.009656746,0.057533246,0.20103279,0.1588531,0.13748884,-0.07194466,-0.043325093,-0.055098716,0.10017861,0.052072097,0.0322242,-0.14811182,0.055333044,-0.111323275,-0.020660253,0.0861458,-0.13049534,-0.059570953,-0.0047273827,-0.0049215583,-0.22067618,0.105428986,0.009838888,-0.014248637,-0.14211108,0.031126885,-0.09064003,0.026902786
TCGA-62-A46U-01,0.027700204,-0.10201688,-0.0107080145,0.010385713,-0.020259352,-0.050440397,-0.07048137,0.019016359,0.12093263,-0.072440416,-0.062488846,0.08297377,0.050818358,-0.034160174,0.020124305,0.069880635,-0.07920125,0.024388757,0.023967963,0.017498912,0.11938636,0.09613065,0.17531689,-0.07179812,-0.04509761,-0.12282592,-0.08108828,-0.04685632,-0.13955745,-0.15875083,-0.059940357,-0.055952597,-0.10204691,-0.10974723,-0.09314903,-0.12216722,-0.10151154,0.11282801,0.14733896,0.023604333,-0.16624235,-0.034977462,-0.20358565,-0.12185064,-0.12746091,-0.056865018,-0.09065663,-0.126744,-0.10853226,-0.018734822,-0.0577827,0.07624606,0.08772159,-0.040547527,0.025297415,0.12611608,-0.085772805,-0.058068603,-0.08115564,-0.0847619,-0.045415014,-0.0057063717,0.123990856,-0.073345676,-0.03948157,-0.04301764,-0.10584831,-0.036736563,-0.06392747,-0.14156255,0.0083406465,-0.04830634,0.14681217,-0.057098724,-0.047235332,0.1448152,0.031198595,0.12263923,-0.047809817,-0.050060257,0.007382781,0.12097609,-0.008776615,-0.098034486,0.18031552,-0.040361047,-0.049814172,-0.0455272,-0.12421829,-0.11911123,-0.036192752,-0.06040802,0.00035058425,0.014651809,0.13429384,0.042063415,0.06303032,0.012585487,0.064749934,-0.10892078,0.0007813328,0.05704541,0.046877485,0.055611696,0.10492882,-0.0149372155,-0.09576222,0.059199724,0.07243009,0.073756546,-0.034003284,-0.09951654,0.13387465,-0.11583008,-0.065889806,0.11170734,-0.08715898,-0.07258017,0.004989983,0.0056029432,-0.16210149,0.20888105,0.0037543501,0.0039128987,-0.116495565,-0.15318595,-0.0845042,-0.053232577
TCGA-99-8028-01,0.10387046,-0.030273128,0.10223476,-0.0707679,-0.067155465,-0.04683319,-0.094422735,-0.30001205,0.050706528,-0.054557603,-0.09532463,-0.016672704,-0.07513936,-0.16660336,0.040528685,0.060803525,-0.21880388,-0.06851252,-0.0007141189,-0.073238984,0.07821552,0.0974757,0.0643628,-0.16611809,-0.0990561,-0.13933001,-0.055380713,-0.020983843,-0.088397205,-0.096305385,0.10767338,-0.035996202,-0.0650981,-0.082381584,-0.07525805,-0.11297697,0.047304727,0.02081187,0.04369125,0.022448577,-0.16283593,0.06651673,-0.0652006,-0.053306535,0.00044010533,0.0090502435,-0.04151059,-0.05480137,-0.08438804,0.017987374,-0.16872272,0.0048353034,0.0775437,-0.051117983,0.100961015,0.08857113,-0.07732733,-0.072894886,-0.0935972,-0.0264327,-0.11564534,0.017072776,-0.03691855,-0.0736482,-0.023085395,0.1040361,-0.18130282,-0.1338738,-0.027355006,-0.14808339,0.0110430205,-0.069756866,0.08606451,-0.15887842,0.00766944,0.12331645,0.0809909,0.04930463,-0.06924724,0.0044787745,0.026037734,0.05660772,-0.16633011,-0.06961457,0.056798574,-0.07230385,-0.11559996,-0.0492729,-0.13778159,-0.05124162,0.032520477,-0.09110531,0.00852309,-0.008607967,0.02531923,0.0841439,-0.1350047,-0.08798942,0.033639543,-0.060448837,-0.032459013,0.05345793,0.023175873,0.124496944,0.12164562,0.012394303,-0.042381287,0.03866096,0.06624418,0.05030153,-0.016421933,-0.09533344,0.109925844,-0.16222692,-0.06049501,0.11450806,-0.014046158,-0.04843296,0.045794506,0.0054616737,-0.06669233,0.1881856,-0.018460354,-0.0085667595,-0.032232534,-0.0659758,-0.1216976,0.08842982
TCGA-78-7159-01,-0.015549803,-0.10270607,-0.007301734,-0.002835873,-0.14885245,-0.037252914,-0.044805147,0.02482257,0.05727904,-0.04819604,0.04277552,0.10504214,0.040888842,0.036873598,0.0958838,0.03201544,0.029747322,-0.048727397,0.010363194,0.043002043,0.060799796,0.06239641,0.06381065,0.018749304,-0.12033152,-0.042414423,-0.09152734,-0.08618474,-0.1526749,-0.110842705,-0.052772164,-0.04137471,-0.09746423,-0.15193544,-0.072313756,-0.038385257,-0.20065893,0.09689927,0.17160365,0.09494861,-0.061865367,-0.08249056,-0.16895418,-0.11975658,-0.15190983,-0.027679756,-0.10036672,-0.14880405,-0.073339865,-0.020300021,-0.092321046,0.058269456,0.07980622,-0.10080208,0.10981207,0.084328175,-0.14625609,0.014900323,-0.07119987,-0.119057894,-0.03715905,0.10051592,0.05346963,-0.03541085,-0.051349267,-0.07874509,-0.043255176,0.010190568,-0.00662677,-0.14255697,-0.047675736,-0.0913692,0.035840828,-0.06930352,-0.14527088,0.065260865,0.006022936,0.07232937,-0.061556187,0.053017993,-0.05261974,0.18838607,0.045016963,0.017856006,0.03820095,-0.09064907,-0.10333727,0.0274538,-0.13207582,-0.13434955,0.031014698,-0.032928213,0.0065866546,0.03688763,0.20649043,0.058558237,0.13118489,-0.10517554,0.124914125,-0.12378751,-0.15540794,0.0560663,0.06282382,0.068093635,0.13305864,-0.04926617,-0.04089736,0.0636409,-0.034234922,0.20941915,-0.004867976,-0.07731095,0.073780544,-0.103545405,-0.05536897,0.07737404,-0.004952495,-0.016188923,-0.025742678,-0.012659765,-0.14490369,0.040091965,-0.031844303,0.0015512718,-0.06936461,-0.14942467,-0.11593237,-0.026119968
TCGA-L9-A743-01,0.06265818,-0.17238906,0.10005343,0.1100749,0.020854127,-0.06990128,-0.030755427,-0.12506913,0.10554699,-0.0840468,0.02772978,0.050955754,0.10294658,-0.19286856,-0.029372906,0.051086906,-0.10962877,-0.0807143,0.010968264,-0.061059073,-0.15588212,0.08269483,0.12731433,0.020575952,0.03956487,-0.0783682,-0.010577211,0.04270239,-0.050788596,-0.063744955,0.1070182,-0.001282615,-0.07135643,-0.08010672,-0.06977595,-0.09303094,0.11091181,-0.0015838043,0.02006338,-0.06348925,-0.046562836,0.0240527,0.11661123,-0.073057264,0.053894,0.030302478,-0.020719402,-0.023347363,-0.09204793,0.006084445,-0.09436209,0.06869372,0.0067534465,0.013795622,0.10555189,0.10899562,-0.10267912,-0.093563996,-0.15868191,0.027493417,-0.09488139,-0.08378783,-0.11051426,-0.073610224,-0.050015517,0.0865038,-0.03678173,0.012667627,-0.1080385,-0.07734618,0.083950005,0.011923,-0.009504535,-0.014109163,-0.11420149,0.071711466,0.1503898,-0.040187888,-0.033480056,-0.08766117,0.058048513,0.14221416,-0.09935784,0.149427,0.07832465,0.13615565,-0.114793405,-0.23957868,-0.10724086,-0.0087055145,-0.006379864,-0.025877656,0.010881238,0.021022417,-0.0183996,-0.041133665,-0.08221059,0.04111581,0.07719395,-0.119737394,0.03451479,0.078096166,0.10488617,0.2052089,0.059294958,0.035875533,0.0850699,0.0010281212,-0.13843644,0.016813124,-0.03609115,-0.14748399,0.09146009,-0.11288366,-0.06132487,0.14588569,-0.064541385,-0.085670225,0.014438356,0.1746769,-0.11280169,0.060313623,-0.0790783,0.0077830246,-0.062503025,-0.03715464,-0.13223565,0.16665134
TCGA-05-4395-01,0.11644671,-0.1651083,-0.030573407,0.10324445,-0.11611268,0.054316547,-0.022203688,-0.034156546,0.0076046106,-0.07149453,0.056721408,-0.02018451,0.11847066,-0.00024147592,0.18012783,0.03152093,0.08406056,-0.089726634,0.06091762,-0.12144252,-0.04613828,0.073788986,0.17626064,-0.00039885764,-0.09141215,-0.051821943,-0.024594715,-0.15424597,-0.110441506,-0.14958164,0.016389307,-0.020411145,-0.09635714,-0.110157944,-0.07431964,-0.11660317,-0.113362335,0.04910329,0.1391545,-0.091724396,-0.15294121,-0.105518416,-0.1555063,-0.11963064,0.013599562,-0.0984941,-0.12969524,-0.039414547,-0.038229235,0.012361621,-0.10262308,0.0041954867,0.040752556,0.007296549,-0.017196175,0.06420067,-0.08524678,0.05366771,-0.082156725,-0.08062378,-0.06000222,-0.022898894,0.06814906,-0.02910004,0.12145539,-0.060150646,-0.023520324,-0.19622658,-0.053583562,-0.04929715,-0.057107884,-0.063758485,0.11493116,-0.0960669,-0.1111453,0.13099435,-0.005720759,0.07449553,-0.015906746,0.06984557,-0.053804897,0.073728524,-0.09143552,0.0049717478,0.0076584057,0.09795858,-0.073335394,-0.10926237,-0.08171092,-0.08533917,0.023040267,-0.09662361,-0.03673386,0.12640502,0.09855311,0.0626674,0.1824367,-0.16990547,-0.008456803,-0.10327501,-0.14055109,0.013924442,0.059616376,0.04466972,0.06431653,-0.02842866,-0.04612376,-0.005658888,-0.124357365,0.119833246,-0.03208786,-0.087207444,0.07327811,-0.06371565,-0.09649984,0.06367274,-0.07353467,-0.045625646,-0.116990946,0.16028915,-0.09743455,0.08404127,-0.13329215,0.009947643,-0.015922597,0.10119011,-0.052118033,0.041211106
TCGA-05-4434-01,0.05833688,-0.0029077888,0.0033349171,-0.026849547,-0.010636379,-0.051322315,-0.15090528,-0.07570776,0.106161505,0.041264206,0.07874723,0.06118821,0.023243995,-0.00045935632,0.082526565,0.0807222,-0.16263059,-0.094742425,0.06494882,-0.020502903,0.16758752,0.041230537,0.010086668,-0.23555627,-0.17451482,-0.10508939,-0.07639488,-0.23223066,-0.12122387,-0.07186151,0.1006962,-0.07691961,-0.10295933,-0.0972583,0.006876351,-0.06444697,-0.10285322,0.04594061,0.0614302,-0.005799689,0.107916445,-0.010553597,-0.1331773,-0.07045341,-0.11138817,-0.014066106,-0.10186947,-0.11162166,-0.049832407,-0.0040789866,-0.012423929,0.022361688,0.10699783,-0.18900001,0.08613319,0.09979413,-0.1299928,-0.035665985,-0.061272167,-0.14555907,-0.011847341,0.06905027,0.01030718,0.020509625,-0.016525606,-0.10957933,-0.07728143,-0.13618408,0.035203334,0.0010340114,-0.082915485,-0.02311475,0.10561914,-0.0864615,-0.029349823,0.0953282,-0.035324484,0.016282585,-0.06227232,0.053429954,-0.13814479,-0.023409763,-0.007166794,0.037702568,0.07913438,-0.025563052,0.0043732384,-0.032338686,-0.08370493,-0.081208885,-0.05913513,-0.07677517,-0.10962795,-0.040331274,0.16691302,0.0052265925,0.03309721,-0.057739396,0.08263045,-0.024715478,-0.179052,0.03227277,0.08404111,0.10621662,0.0737938,-0.022918368,-0.12213042,-0.06326804,0.0037344391,0.0660954,0.054456886,-0.06426279,0.07566966,-0.056189682,-0.07736592,0.13519809,-0.0090683745,-0.048791125,0.12382666,-0.11402982,-0.1722974,0.10478879,-0.07412185,0.15096328,-0.03972006,-0.07057389,-0.039798792,0.14727487
