,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,0.07029037,0.082262374,-0.10713995,-0.06778571,0.014411599,0.06524186,0.0042920457,0.018530997,-0.0068444326,-0.07227818,0.10211307,0.014729009,-0.055864073,0.017953053,0.05878474,0.015470616,0.070320666,0.089109346,-0.023885988,-0.045894634,-0.1622299,0.07952185,-0.070702516,0.08239962,-0.014540631,0.032352664,0.056288935,0.04182171,-0.10205669,-0.042914607,0.0445054,-0.09368539,0.0651127,0.15564893,0.1269338,-0.12608585,0.06712043,0.06005196,-0.13677794,-0.0834947,0.080816396,-0.05121365,-0.0643064,-0.068063065,0.1084587,0.10226932,-0.12758572,0.10813909,-0.09676898,-0.011383108,-0.12052399,-0.01887403,0.3270857,0.0957337,0.09796977,0.03669481,-0.07955143,0.14414477,-0.10368302,-0.102991916,0.11588097,0.12235834,-0.06380837,0.0917837,-0.019413853,0.03735944,-0.013387269,0.0940172,-0.07040364,-0.028136585,-0.0075623235,-0.06637816,0.061815947,-0.09338518,0.021247867,-0.023476655,-0.04711625,0.06532117,0.04484737,-0.026791107,-0.024434667,-0.031383652,-0.05788372,-0.003574313,0.09826773,0.06242664,-0.0050215633,0.002465218,0.017947866,-0.13114668,-0.047696542,-0.11007376,-0.060034372,-0.032830715,-0.03588164,0.13265361,0.26748294,-0.009531668,-0.013400521,-0.040799074,-0.23181085,-0.17199369,-0.022640863,-0.029189084,0.09942008,-0.06872057,-0.0585151,0.08504921,-0.08636002,0.12198552,0.09798558,-0.04708365,0.022499608,-0.12340072,0.15053815,0.008460574,0.08403035,-0.06737713,-0.032100882,0.13453732,0.12321534,0.046883307,0.066283815,0.033229887,0.035521112,0.10328815,-0.0129515445,0.11139625
TCGA-L9-A444-01,0.101368904,6.416125e-05,-0.035204213,-0.15924726,0.014586168,0.060855806,0.02300311,-0.10635719,0.019535873,0.08085909,-0.002211507,0.12282104,-0.04563024,-0.05951716,0.06784971,0.06357094,0.097752124,-0.093551986,-0.1462497,-0.12127755,-0.08562457,0.08161851,-0.058843106,0.10405652,-0.04542241,-0.15516782,0.069845505,0.11554364,-0.15969497,-0.0009536784,0.032808308,-0.051501554,0.09659319,0.02072188,0.11981289,-0.10032757,0.103148274,0.045190513,-0.11709303,-0.059914134,0.11245009,-0.23596439,-0.0795343,-0.05189746,0.110538684,0.038848594,-0.0379173,0.115040064,-0.11551398,-0.032142285,0.07405453,-0.011528319,0.016583124,0.05506362,0.0908471,0.042652152,-0.10403663,0.1259187,0.026583921,-0.103134885,0.093092926,0.05805354,-0.009565542,0.018773776,-0.06800849,-0.013509251,0.09105845,0.082612745,0.058081638,-0.0032365338,0.040974203,0.04103841,0.0939302,-0.115067445,0.10565018,-0.124478914,-0.08664068,0.09378528,0.100728646,-0.079095766,-0.09795069,-0.13266446,0.054969363,0.1986236,0.07257806,0.054949667,0.024060715,0.0887659,0.08016901,0.015767343,0.032009166,-0.083606966,0.07240099,-0.20621426,0.052240655,0.10958981,-0.011193228,-0.12401629,-0.10662485,-0.08006452,-0.10861692,-0.09462285,0.13757476,-0.11019885,0.1033075,-0.049813423,0.025091836,0.06483741,0.00023476912,-0.06989003,0.106701955,-0.10317931,-0.014996776,-0.09784857,0.05317555,0.058902506,0.059776153,-0.093120314,-0.11724935,0.03052015,0.11604969,-0.013475315,0.13423711,-0.0073790993,0.024601815,0.05297892,-0.11448869,0.08967455
TCGA-55-7903-01,0.07003659,-0.11227525,-0.07513577,-0.07315664,0.12327368,0.031490788,0.15068944,-0.07949538,0.09973316,0.0023057922,-0.09835801,0.12937106,-0.047085185,0.06872708,0.13339524,0.094806455,0.055696666,-0.10839191,-0.110109694,-0.07032081,-0.09410933,0.103888996,-0.088277176,0.15080078,-0.004693686,-0.069724284,-0.023935378,0.016087607,-0.11795507,0.06409597,-0.01325369,-0.06541949,0.034169696,0.06652588,0.07605139,-0.07119567,0.02728815,0.04539757,-0.093258716,-0.11056848,0.14657167,-0.17315987,-0.025084442,-0.06417097,0.008433415,0.06713123,-0.039505,0.08522361,-0.037806593,0.019821478,0.16437499,-0.02489027,-0.025203124,0.0655294,0.012355411,0.06472757,-0.073898666,-0.06907651,0.16512157,-0.1274584,0.041203797,0.119371615,-0.05473679,0.08449136,-0.080036074,-0.070458345,0.06936168,0.07815428,-0.09855098,-0.13740778,0.029272545,-0.059200745,0.06513809,-0.11774149,-0.019215064,-0.08905419,-0.061622508,0.1416788,0.016732302,-0.12956646,0.054874755,-0.016946772,-0.04088801,0.078979686,0.0113638295,-0.023678936,-0.028939107,0.16362229,0.049744517,-0.078317516,0.122460924,-0.09707623,0.1409019,-0.12960313,0.09375173,0.11568098,-0.14752404,-0.15903145,-0.074208125,-0.089132816,-0.104075775,0.002129629,0.07327267,-0.06352654,0.007856803,-0.09205078,-0.094764665,-0.07441427,0.08081566,-0.047817525,0.051872432,-0.15933894,-0.16720791,-0.1029652,0.009723272,0.071981,0.046572056,-0.14024408,-0.03336601,0.08888636,0.119624525,-0.028809752,0.06209875,0.093985274,0.0413472,0.07261192,-0.072303325,0.09042928
TCGA-44-7670-01,0.06432716,0.04182412,-0.10320626,-0.10499118,0.08014236,0.028159393,0.023103025,-0.12753324,0.06836249,0.015749084,0.05956051,0.11338922,-0.05579531,-0.0015653713,0.07398612,0.10024749,0.08816502,0.018503258,-0.090860136,-0.13204919,-0.124653965,0.07036029,-0.058931,0.11236322,-0.032627054,-0.11233063,-0.022574378,0.16607665,-0.16554356,0.0023381906,-0.0031848133,-0.05687276,0.10256271,0.0837954,0.10532211,-0.09973363,0.09279943,0.038258057,-0.12645817,-0.040029664,0.18374866,-0.21532984,-0.17298268,-0.06272697,0.12818427,0.056191385,-0.13471575,0.09899587,-0.12040182,0.05657082,0.05926926,0.018453604,0.014564433,0.07989506,0.11564527,0.06338812,-0.12040961,0.12893015,0.055007067,-0.11676575,0.057209235,0.11618366,-0.03307417,0.06324404,-0.036350634,-0.04523054,0.09044072,0.10667417,-0.020288855,-0.01796751,0.027243488,-0.00863916,0.052696686,-0.15178098,0.052768055,-0.08518365,-0.12646571,0.10825405,0.08051801,-0.115686454,-0.035514396,-0.10876944,0.054425847,0.04266869,0.15854059,0.06783317,0.055337317,0.046205997,0.090773985,-0.07809062,0.010057677,-0.07691571,0.064671084,-0.14949961,0.009524395,0.09801648,0.056745682,-0.07835631,-0.14170435,-0.083034776,-0.13002431,-0.0819644,0.11660967,-0.10951073,0.060197975,-0.057795808,0.012499575,-0.036497403,-0.042173192,0.02586448,0.09385078,-0.091319144,-0.028094577,-0.086495265,0.03937691,0.0731177,0.07657423,-0.06517499,-0.040139753,0.07865642,0.07672939,-0.08828528,0.14727126,0.007155532,0.0071149445,0.0849457,-0.08999271,0.088934384
TCGA-55-8299-01,0.079513334,-0.086206675,-0.052915398,-0.025725706,0.0105925,0.005558174,0.11883612,0.002550922,0.09020855,0.11205715,-0.1862176,0.06428008,-0.058171846,0.015823726,0.117196515,0.07149243,0.026679039,-0.09496151,-0.07786882,-0.09377544,-0.089876786,0.07921115,-0.058224376,0.11308129,0.03061176,-0.09771218,0.058037333,0.049202386,-0.11270356,0.028183296,-0.08444687,-0.04065001,0.022030042,0.039507437,0.088801205,-0.11491093,0.042063765,0.049623124,-0.108821966,-0.112566024,0.07210835,-0.10034971,0.044429548,-0.049931232,-0.08993992,0.055157177,-0.054571576,0.08397437,-0.046798285,0.034169883,0.06776909,0.048530065,-0.024525065,0.057160005,-0.048060916,0.097928554,-0.0585292,-0.16440915,0.0968423,-0.12225155,0.008966177,0.06600857,-0.031141834,0.05617503,-0.04146234,-0.1395945,0.016589468,0.018832773,-0.007926645,-0.09824569,-0.048445895,-0.030660272,0.09865566,-0.14205049,-0.020011526,-0.059248626,-0.045553587,0.11182491,0.007214899,-0.05989205,-0.01742714,0.09413918,0.033063784,0.12946413,-0.13439697,0.017453128,-0.05386971,0.24086104,0.067709155,0.009432484,0.14244094,-0.083365075,0.13487458,-0.3016399,0.064500205,0.11602737,-0.11874176,-0.07989453,0.050896633,-0.13638899,-0.093391776,0.0002108434,0.084243864,-0.06907923,0.016108412,-0.116782695,-0.13149095,-0.017007612,0.13050845,0.04626605,0.010850929,-0.0815856,-0.19765781,-0.12423634,0.02151704,0.05036741,0.038314827,-0.05977387,-0.091814294,0.0924765,0.15622641,0.027093986,0.0189903,0.14289817,0.030046113,0.07283618,-0.011094612,0.08542983
TCGA-55-8096-01,0.09192318,0.10611703,-0.061816856,-0.12413636,0.003088123,0.03626575,-0.023977004,-0.09000726,0.009559778,0.12058842,-0.10083097,0.038183335,-0.009622806,0.0524897,0.08856704,0.07326602,0.06410358,0.09218055,-0.124247424,-0.08315301,-0.11569844,0.04701673,-0.034124687,0.03300013,-0.05530232,-0.04432703,-0.018734666,0.06971942,-0.109330334,-0.019200252,0.17460117,-0.064110704,0.049870223,0.105951786,0.12197032,-0.15995607,0.0793184,0.021638257,-0.1379218,-0.0088817915,0.17264749,-0.15507522,-0.12689246,-0.042832598,0.016210571,0.00904006,-0.19896884,0.097267106,-0.094159886,0.046531346,-0.1045462,-0.04464434,0.14055279,0.07406136,0.19893758,0.032519326,-0.10993823,0.1229643,-0.04961044,-0.10712803,0.01837795,0.11497856,-0.041370306,0.013823366,0.002539952,-0.06703162,-0.048520666,0.14527453,-0.059223652,-0.018672071,-0.067386374,-0.08038999,0.18147278,-0.10053552,-0.025677362,-0.06278782,-0.11639176,0.0469177,0.013301312,-0.12959273,-0.07028016,0.03773551,0.044424817,-0.037750904,0.15108968,-0.027690152,-0.09372454,0.040523417,-0.012769455,-0.06479906,-0.046438947,-0.06402572,0.007614432,-0.18357657,0.18565516,0.06639311,0.20165066,-0.05181437,-0.003084462,-0.051813304,-0.058463335,-0.15460253,-0.046694946,-0.040059134,-0.0037691514,-0.06532508,-0.08524231,0.02775507,-0.031658445,0.06857985,0.118236005,-0.08336959,0.028759481,-0.096155375,0.13505512,-0.0028463667,0.040760648,-0.09180338,0.013429628,0.06018577,0.1457825,-0.05801432,0.07006709,-0.04636327,0.027025968,0.0832277,0.00904122,0.056384884
TCGA-78-7149-01,0.09122314,0.049218222,0.037956882,-0.027569037,-0.21154681,0.12682185,-0.0463573,0.15153822,-0.05315782,0.22350277,0.029890219,-0.101301804,-0.109764785,-0.087125115,0.016495302,-0.086921036,0.085067086,-0.027212022,-0.013096276,0.049966972,-0.028777717,0.09291731,-0.08653186,-0.010641324,0.070326656,0.06967897,0.16075246,-0.046790063,-0.03446728,-0.06545124,0.14841168,-0.08387752,-0.019086592,-0.005204072,0.13090824,-0.07641893,0.042331297,0.11372805,-0.07551663,-0.067134,-0.07949425,0.15113398,0.020290589,-0.04195541,-0.08826628,0.09566311,-0.012385125,0.081417,-0.15117693,-0.08895158,-0.1691269,-0.022026997,0.08082709,0.0631968,0.00632469,0.02501741,-0.03192899,0.011372402,-0.13402718,-0.016661782,-0.07086991,0.017857559,-0.041691728,0.00602957,-0.04339804,-0.043358304,-0.16700926,-0.12799524,0.117984675,0.04458842,0.032469116,0.14331043,0.13185482,-0.011931482,0.10575574,-0.005134021,0.06128685,0.0073416345,0.18236649,0.010215685,0.0012477697,0.1348702,-0.04886588,0.1421669,-0.10817686,0.053979788,0.0066502336,0.035030216,0.04828117,0.15193187,0.010144005,-0.13970704,-0.021874035,-0.16436608,0.07647592,0.07890981,0.114586264,0.10610798,0.049128078,0.021542234,0.12550223,-0.018305631,-0.05903533,-0.039191287,0.076521166,-0.040054824,-0.07463718,0.23603813,0.0041673905,0.033530805,0.031655673,0.09136741,0.04698004,-0.15874511,-0.0047918027,0.05960198,0.061155107,0.08648363,-0.10736515,-0.0007796043,0.09079004,0.052137844,0.037020516,0.015037414,0.06824042,0.088380575,-0.007660592,0.09777436
TCGA-99-8033-01,0.13022083,-0.024242587,-0.16243678,-0.018947273,-0.011327545,0.058028348,0.034075562,0.03069271,0.043288462,-0.013194889,-0.1513397,0.050558425,-0.09579976,0.0006363827,0.09463574,0.116307944,0.050288957,0.029159298,-0.015960028,-0.14572209,-0.18171339,0.064869456,-0.069444135,0.04700973,-0.012696042,-0.046756968,0.2674749,0.053689197,-0.064259246,-0.02408243,-0.09057084,-0.07364649,0.010472673,0.09931437,0.095661215,-0.13589804,0.019184994,0.08129362,-0.095078744,-0.07269535,0.07491967,-0.04482524,0.04264272,-0.072566725,-0.098533675,0.06866876,-0.057659928,0.082879044,-0.111208566,-0.0979896,-0.030343113,-0.035634786,0.16917321,0.09868534,-0.0015220318,0.034371402,-0.09198431,-0.077360615,-0.08446479,-0.17919534,0.11595037,0.07137677,-0.06658343,0.034753297,-0.04787821,-0.10057888,-0.05415863,0.12245035,-0.039570875,-0.024047023,-0.05176286,0.02714751,0.07711533,-0.12646665,0.030173324,-0.0016717747,-0.07324879,0.01932987,0.041078568,-0.002455088,-0.057640746,0.10010737,0.0049681254,0.10180915,-0.04588449,0.061841458,-0.028804846,0.115579374,0.02968697,-0.024535954,0.058161125,-0.090992235,-0.00041611056,-0.26377186,-0.040776625,0.10872844,0.1144055,0.0127194645,0.051217467,-0.09082554,-0.17600565,-0.093602784,0.016731929,-0.030448375,0.12696977,-0.1130914,-0.109060265,0.17255025,0.051487435,0.090737686,0.02092075,-0.028505092,-0.09153887,-0.119108886,0.13031073,0.043616515,0.08911287,-0.047369182,-0.10156862,0.13241026,0.12673499,0.07029556,-0.02717515,0.07922433,0.03672281,0.09708805,0.043613903,0.11274559
TCGA-49-6744-01,0.060908075,-0.13678929,0.09675825,-0.11248675,-0.031956732,0.08081097,0.12707481,0.069085374,-0.0022543992,0.061282504,0.08143817,-0.0023834277,-0.07685663,-0.01055336,0.05733337,-0.013097399,0.09306711,-0.1997329,-0.11753789,0.09948099,-0.023355784,0.100120336,-0.092003055,0.14082879,0.060855232,-0.014364583,0.02302533,-0.07002351,-0.08456392,-0.01061287,0.13244301,-0.09294987,0.05297134,9.118002e-05,0.11638596,-0.059673984,0.055933055,0.083055384,-0.09801051,-0.1710926,0.045758378,0.0056186165,0.04820999,-0.039459176,-0.047580015,0.057686422,0.018287946,0.077575125,-0.073859185,-0.075156346,0.12227202,-0.049283877,-0.01012904,0.030165417,-0.041796323,0.049131062,0.0024548573,-0.104809314,0.087380044,-0.033222064,0.02273211,0.052151155,-0.03876451,0.093964376,-0.121443346,0.05579976,-0.0022643716,-0.127828,0.036218345,-0.069598064,0.10211472,-0.036620624,0.053920843,-0.03150629,0.081561975,-0.09876827,0.08752786,0.1419285,-0.010017865,-0.04571267,0.08770057,0.01900385,-0.09125956,0.2113443,-0.040114593,-0.0085785845,0.018768871,0.19536166,0.035425108,0.05536879,0.10137782,-0.17393279,0.12148782,-0.102871686,0.060182534,0.15780918,-0.21183847,-0.12730457,-0.012166423,0.01824118,0.015339872,0.032813776,0.08201341,-0.040939104,0.014674956,-0.08094499,-0.0824887,-0.01027741,0.10231196,-0.049626842,0.0694662,-0.13196626,-0.16936538,-0.16485886,-0.027166588,0.054614298,0.039197404,-0.09581894,-0.118920244,0.013198458,0.102799326,0.10739883,0.08101654,0.12352626,0.1058907,0.058295924,-0.13806906,0.12177094
TCGA-62-A46U-01,0.051995635,-0.113620974,0.1034068,-0.1294514,-0.113721915,0.09937241,0.057553846,0.10329156,-0.054839883,0.11193356,0.12909454,-0.040001042,-0.093220994,-0.046955265,0.022261137,0.020543182,0.084201574,-0.12539943,-0.06342716,0.070790865,-0.02739441,0.0760558,-0.0576372,0.099982135,0.012260891,-0.032751597,0.14471301,-0.06285512,-0.0842325,-0.046017915,0.124064475,-0.08818367,0.07081759,-0.052704237,0.11284956,-0.11699335,0.08243207,0.076020434,-0.1384316,-0.13348098,-0.022252213,0.024459697,0.010290941,-0.04253501,-0.004801764,0.025215933,0.008895631,0.11226838,-0.14141217,-0.08612863,0.049891215,0.00453052,0.07182426,0.027828692,-0.0512268,0.049982313,0.002087031,-0.019938381,-0.014414608,0.0020083587,0.1402836,-0.034322098,0.0114055555,0.055226948,-0.095792316,0.041688804,0.026903275,-0.152461,0.12975441,0.009317416,0.05430222,-0.03432106,-0.0107606165,-0.0033378694,0.16526657,-0.06750894,0.12974145,0.0888067,0.022896422,0.024711154,-0.031606678,-0.072331436,0.0066072964,0.26976305,-0.029697036,0.016200362,0.03843559,0.23673175,0.008479492,0.13899067,0.08776888,-0.13782862,0.044564284,-0.18563183,0.08478914,0.1333382,-0.08105332,-0.020065289,-0.05552036,0.05093074,-0.0986771,-0.042002577,0.11010778,-0.036007963,0.036706276,-0.06889953,-0.042364284,0.047913853,-0.0027267372,0.0498496,0.09977622,-0.082306005,-0.116203934,-0.16302128,-0.00021714575,-0.0006890105,0.028614847,-0.031474676,-0.14959416,-0.018196108,0.17484155,0.14367151,0.12891662,0.12554218,0.1144583,0.019107083,-0.040229313,0.09659504
TCGA-99-8028-01,0.039730538,-0.15937933,0.057012256,-0.06540151,-0.017655917,0.073646106,0.086764164,0.092251666,0.04631241,0.0054168534,0.0734662,0.046419956,-0.095493995,-0.004802494,0.054199737,0.0062517757,0.08455957,-0.22179429,-0.084757224,0.0430265,0.01667247,0.08700815,-0.088811874,0.12562121,0.02126779,0.006809202,0.031597566,-0.07806587,-0.07472492,0.03288762,0.10388102,-0.0799531,0.016824586,-0.054611992,0.08083372,0.054908033,0.023535145,0.10209661,-0.04027417,-0.14632376,0.013035297,0.047400575,0.035245173,-0.04678459,-0.08811645,0.07001153,0.07276643,0.054624766,-0.08607676,-0.074178986,0.18231374,-0.039033365,-0.10417668,0.03359894,-0.0920219,0.054209996,-0.0019758174,-0.08778717,0.10628225,-0.038613312,0.056225784,0.018044943,-0.04725001,0.059650917,-0.13765629,0.020113735,-0.010275893,-0.12430166,0.05147509,-0.054751433,0.12849003,0.04099822,0.036908902,-0.034493975,0.12506044,-0.08312327,0.0726306,0.110753745,0.07593808,-0.04319432,0.085229166,-0.0049854945,-0.09352755,0.23442174,-0.036006678,0.005724534,0.048410106,0.1380655,0.06252128,0.054113843,0.13968727,-0.14773148,0.16665599,-0.11914667,0.029002994,0.1175649,-0.26639923,-0.0865076,-0.048389245,0.0024031757,0.097075924,0.10907606,0.0746823,-0.06466265,0.050584644,-0.057501968,-0.08903442,-0.017784055,0.13954566,-0.11148653,0.0014743984,-0.09004443,-0.1383116,-0.12644136,-0.0834058,0.10243621,0.07018702,-0.036090814,-0.15186147,-0.006391272,0.03005229,0.05598846,0.066978574,0.08518126,0.08510841,0.07187358,-0.14886364,0.11523249
TCGA-78-7159-01,0.08729884,-0.02742505,-0.043251626,-0.09942097,-0.08929508,0.13157678,0.005467151,0.13099861,-0.11815713,-0.016133212,0.22284804,-0.08096165,-0.10646517,-0.031998847,-0.016956933,-0.03800979,0.09472506,-0.02835427,0.059141632,0.033087786,-0.07789115,0.11033156,-0.08753972,0.07959043,-0.006105729,0.09152612,0.20097025,-0.08144077,-0.04595269,-0.0690307,0.07227199,-0.100179024,0.06008326,0.01242793,0.11319061,-0.08305754,0.064639695,0.093470246,-0.108392514,-0.13100421,-0.11394214,0.04756348,0.012072045,-0.063122526,0.03760931,0.098953865,0.08410316,0.115116775,-0.14823326,-0.0921093,-0.03883543,-0.06809299,0.30806112,0.07002365,-0.02765584,0.0130685335,-0.017878242,0.09697459,-0.09613067,-0.003304156,0.16807914,0.009386712,-0.044685427,0.08220976,-0.073364906,0.1144077,-0.01990469,-0.068954356,0.07276759,0.027345499,0.08660505,0.07877745,-0.024218064,0.027379645,0.15315914,0.008901741,0.09284307,0.07265095,0.09260479,0.0710044,-0.024925997,-0.08460216,-0.072133705,0.12350656,-0.011009414,0.05056615,0.06366879,0.04596961,-0.02198456,0.074444175,-0.009884329,-0.13274272,-0.013505134,0.012395183,-0.016297057,0.13646716,0.109168336,0.015592913,-0.10891641,0.089694366,-0.14995885,-0.0654227,0.008072841,-0.01296248,0.13671148,-0.029946707,0.014581289,0.17168698,-0.089571886,-0.0019985074,0.11176218,-0.048603952,0.003501345,-0.14777616,0.060947683,0.01303687,0.068698674,-0.038984936,-0.0983628,0.036422707,0.13064003,0.10093606,0.076253116,0.0710996,0.11707489,0.05539961,-0.007215892,0.11875754
TCGA-L9-A743-01,0.08553788,-0.041751992,-0.09547153,-0.049452692,0.08484132,0.026885401,0.08918993,-0.1316644,0.11270637,0.07530616,-0.14774927,0.11958403,-0.075761944,-0.0248836,0.1116813,0.08884477,0.06616134,-0.021708861,-0.08205507,-0.12100546,-0.1005734,0.087773085,-0.072950356,0.10163951,0.053178307,-0.12677732,-0.024000522,0.18019526,-0.1639846,-0.0007588349,-0.1277842,-0.037135806,0.072706655,0.0959714,0.11829008,-0.117705524,0.09899618,0.047466103,-0.12645958,-0.065882176,0.17229238,-0.1869809,-0.01732402,-0.04163906,0.0025835857,0.07323955,-0.10821937,0.10902665,-0.084904365,0.06268457,0.059508346,0.0300044,-0.095972374,0.09498331,0.03567311,0.11510463,-0.114877135,-0.079894066,0.11595958,-0.13431144,-0.09448601,0.11417493,-0.042375974,0.049968887,-0.017985644,-0.1453395,0.0528071,0.08307651,-0.08552294,-0.095876746,-0.010290215,0.023695458,0.060713496,-0.15822037,-0.010317909,-0.06915283,-0.13675193,0.09234501,0.04933497,-0.089936055,0.040230297,0.08522378,0.002644292,0.013043672,-0.010183978,0.10530402,0.030553766,0.12735863,0.121771164,-0.056849275,0.10086543,-0.11427509,0.07911066,-0.18075417,-0.03405461,0.101878725,-0.023318144,-0.07385117,-0.056335025,-0.118226916,-0.041520838,0.035780944,0.0801496,-0.13298163,0.029268935,-0.08441697,-0.025842952,-0.021880874,0.07173621,0.0035517064,0.053867888,-0.04538395,-0.10782487,-0.11998289,0.05137173,0.06367911,0.06876385,-0.05568958,-0.047240786,0.0751957,0.11239439,-0.07246713,0.07298008,0.06189574,0.004444751,0.09932552,-0.036437113,0.08733553
TCGA-05-4395-01,0.09165523,-0.03452004,-0.07515979,-0.08621675,0.0020978635,0.091229506,0.053478517,-0.012126466,-0.040653996,0.05588592,0.008801616,-0.0066590495,-0.11312579,-0.057939056,0.027602034,-0.018222569,0.07487458,0.039619733,0.00047195208,-0.015402976,-0.11075124,0.11558441,-0.11646812,0.08468551,0.14034495,-0.022434464,0.16134535,0.12548465,-0.11043439,-0.124701135,-0.046079352,-0.080698885,0.10877215,0.08491244,0.18305391,-0.24579535,0.14934695,0.09664734,-0.1647334,-0.119409084,0.00765788,-0.061065044,0.0384237,-0.027152995,-0.035846084,0.11182296,-0.032503944,0.13753887,-0.092600666,-0.105005875,-0.027361974,-0.088689946,0.13157018,0.12735733,-0.005505226,0.084418364,-0.06491087,-0.061727393,0.027948387,-0.03338542,-0.15428767,0.07501515,-0.06942994,0.06710336,-0.025224626,-0.029194195,-0.079282336,0.0045979796,-0.08590593,-0.047300093,0.057994545,0.054118484,0.03742609,-0.062384266,0.029612003,-0.016878406,-0.014762719,0.07949967,0.005834346,0.019981194,0.10237714,0.14272934,-0.07700397,0.03685454,-0.021162847,0.13805619,0.08750287,0.09153052,0.024655368,0.008314113,0.052392617,-0.17448822,-0.017028095,-0.035123467,-0.08586081,0.14677829,0.12875669,0.012379022,-0.037771363,0.040376164,0.005200732,0.05374383,0.0019261612,-0.1223882,0.08097915,-0.07590038,0.026348006,0.096441925,-0.005551481,0.069553435,0.13465182,-0.031064415,-0.06258198,-0.17796008,0.19622584,-0.010934521,0.0812237,-0.034459885,-0.07179693,0.04800765,0.20958148,0.07433047,0.025792202,0.101599514,0.11305993,0.11493673,0.03214151,0.11116434
TCGA-05-4434-01,0.005436295,0.06783153,0.07662877,0.016174313,-0.16389836,0.028767519,-0.0033892577,0.22706692,0.008032471,0.11446268,0.013509175,-0.093892954,-0.056118943,0.062861614,0.06334795,-0.041418254,0.040324982,0.004687022,-0.05679352,0.16833714,-0.046203338,0.043426715,-0.040018585,-0.012747316,0.08416834,0.12134383,-0.0554331,-0.13894254,0.0034879332,0.0032109488,0.26733428,-0.07250533,-0.05575023,0.06314601,0.071373716,-0.024843007,-0.021961885,0.053520337,-0.05461768,-0.08185236,0.01300862,0.23928727,0.0023251208,-0.039591637,-0.07981529,0.058104023,-0.19720499,-0.0006501947,-0.047189273,0.005616869,-0.1720336,0.037498474,0.15744367,0.010908579,0.061207935,-0.007572069,0.03230267,-0.054660365,-0.10612429,-0.05237546,0.0033597017,0.072743595,-0.069852956,0.03610706,-0.025994614,-0.02776903,-0.20331842,-0.13407527,0.011902902,-0.02770077,-0.03920287,-0.1548298,0.17016768,-0.028721705,-0.047735833,-0.0036137365,0.057142347,0.015432353,-0.02507717,-0.046153132,0.06401724,0.13029674,-0.094082676,0.05939786,-0.032239813,-0.03472518,-0.12002332,0.057296406,0.0048734266,-0.03192219,-0.012765442,-0.09771911,-0.012880618,-0.122861706,0.11951151,0.058752414,0.097365536,0.039559387,0.23764485,0.013719954,0.04848705,-0.10851085,-0.09334071,0.08114782,-0.06511678,-0.0680874,-0.20364957,0.053235427,0.05696389,0.22212443,-0.02184873,0.03646734,-0.034755006,-0.10654084,-0.029338256,0.024624633,0.04970707,0.080121286,-0.00036057114,0.083394356,-0.011670007,0.11655282,0.0005426098,0.055499326,0.026842305,0.08756041,0.006404694,0.087304115
