,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,0.012090542,0.03299977,0.02727296,-0.071052395,-0.018637013,-0.08460057,-0.055704944,0.019938547,0.018458296,0.106305234,-0.03662576,-0.048537433,-0.109894335,-0.056014713,0.20330547,0.032842916,-0.010133708,-0.05938755,0.008255822,0.0038541667,0.068913735,0.005034438,0.02564902,0.014737812,0.04535339,0.02554506,0.04166532,0.11523534,-0.11750826,0.0858236,0.13200182,-0.024096232,-0.0068751434,-0.058437157,0.003097089,-0.111207366,-0.16411823,-0.017324353,0.050552122,-0.00061294023,-0.026156884,0.07255689,-0.13005659,0.010509255,0.008676644,-0.081915826,0.19195351,-0.16930656,-0.13528511,-0.06869101,0.20851071,-0.02867201,-0.06782997,-0.18681522,0.037389234,0.012625991,0.15942782,-0.055648066,-0.065452024,0.13458201,-0.0054168194,-0.05219657,-0.07607229,0.048708636,0.049384214,0.02556428,0.15452094,-0.051991243,0.10608849,0.0502007,0.09767615,0.12060462,-0.0423707,0.1290293,-0.083741516,-0.008945726,-0.08202877,-0.15509793,-0.097810276,-0.060165152,0.012107624,-0.10167626,0.017590715,-0.043993708,-0.023784727,0.27687508,-0.055137344,0.19569857,0.02902046,-0.093718186,-0.07953536,0.0352091,-0.019897204,-0.039581675,0.061813314,-0.059243623,0.1569319,-0.051804878,0.017461052,0.084099725,0.13650195,0.00847286,0.01949671,0.09830778,0.07608171,-0.0481315,-0.02442098,-0.05054202,0.14639778,-0.020214371,0.015451448,0.013490291,0.07718429,0.0057976563,0.04433734,0.04362452,-0.07379772,-0.10362635,0.12731442,-0.22981438,-0.012385124,0.069379345,-0.015597741,-0.045808207,-0.123494044,-0.0064868703,0.13867092,-0.05443438
TCGA-L9-A444-01,-0.087740324,0.15242448,0.024508158,0.04653675,0.0076845377,-0.07547323,0.027731678,0.014975642,0.13464352,0.20073974,-0.010703974,-0.022795266,-0.10524967,-0.11444376,0.12342417,-0.0010225839,-0.08888861,-0.034369744,0.008425226,0.0743427,0.057427168,-0.049215585,0.08936927,-0.10222514,0.023808194,-0.035972618,0.0726965,0.14499855,-0.08247928,0.045107905,0.2151426,0.030248476,-0.0384042,-0.18160951,-0.07095026,-0.13780256,-0.076076925,-0.041976895,0.03755473,0.0038447564,-0.006276543,0.021488348,-0.25038898,-0.002351533,0.09768603,-0.04908399,0.050010365,-0.13232675,-0.13270758,0.0053351023,-0.12569167,-0.020518994,-0.08847616,-0.080773525,0.052864067,-0.013579104,-0.000516127,-0.2391077,-0.06861044,0.14153469,0.02982257,0.03652137,-0.04143506,0.14709833,-0.05265684,-0.0057113213,0.13497235,-0.0013315057,0.12392618,-0.039991,0.008729853,0.09981239,-0.03521504,0.090335056,-0.04600437,-0.14046252,-0.07016194,-0.14278892,-0.0833662,-0.10071426,-0.034302484,-0.028006796,0.060196783,-0.08584454,-0.02285171,0.06269496,-0.020651378,0.26690355,0.020081505,0.037009973,-0.11655439,0.04629435,0.012189387,-0.05944931,-0.022173483,-0.14277953,0.077266864,-0.06408174,0.09793609,0.0524208,0.079897046,-0.05976748,-0.01008935,0.07974201,0.07154408,0.08026552,-0.026963938,-0.046242166,0.032154176,-0.044352453,-0.048946634,-0.08811986,0.0077413786,0.05257832,0.048727468,0.048065837,-0.03828704,-0.18541218,0.124745704,-0.01993107,-0.044861607,0.0056389677,-0.046551093,-0.17056873,-0.061663724,-0.02836376,0.00061481923,-0.017006133
TCGA-55-7903-01,0.04448001,0.048283756,0.06583284,-0.016129084,-0.033145454,-0.07577107,0.092792526,0.097415626,0.1847616,0.031020174,-0.054086525,-0.08491658,-0.08708657,-0.0924484,0.06557126,-0.152996,-0.09044751,-0.026807984,0.10153785,0.13630661,-0.056044985,-0.06528933,0.1291865,0.0863037,-0.08285037,-0.118864246,0.017081138,0.047335424,0.13811119,-0.09337651,-0.006059078,-0.08405959,0.07380427,-0.044972144,0.03391179,0.07180048,0.042238157,-0.087490454,-0.13516669,0.07270621,-0.102848716,0.04011608,-0.07701355,-0.058104195,0.20163359,-0.0025502401,0.01757056,-0.061330263,0.06538056,-0.013985442,-0.13946752,-0.043942634,-0.064063564,-0.008705522,0.060911335,-0.13066381,0.10090478,-0.09619101,-0.04773726,-0.08976702,0.13529886,0.046921354,-0.0246436,0.082012914,-0.08786543,0.065495946,-0.11311361,-0.11385651,0.05729784,-0.069973856,0.17136073,-0.048613064,-0.07384801,-0.044096168,0.14395952,-0.025069674,-0.07389424,-0.10178289,-0.046975024,-0.028879603,-0.057063274,0.059749648,0.1199234,0.12155686,-0.10367294,-0.18431029,-0.03870716,0.07172462,0.020484881,0.016395532,-0.09664422,0.034163434,-0.16855729,-0.067375675,-0.08650252,-0.0926368,0.15660475,-0.11045271,0.08651476,0.0026746807,-0.09512038,0.15737352,0.100617364,0.033649996,0.059724398,0.13791275,0.054436617,-0.091132104,-0.012755101,-0.039623078,-0.07970695,-0.08181413,-0.037564166,0.09268315,0.06867146,0.099717095,-0.07906839,-0.20373672,0.030253986,-0.017060667,0.053607225,0.005418386,-0.121624686,-0.038137645,-0.06529843,0.057550874,-0.103046365,-0.07854406
TCGA-44-7670-01,-0.06161584,0.022717511,0.07234553,0.06690317,-0.07290694,-0.06887301,0.09796413,0.05893818,0.104851015,0.12983215,-0.08898026,-0.036408756,-0.12398046,-0.12568934,0.12767497,0.026116433,-0.017628206,0.058483634,-0.0040102694,0.04593083,0.06263924,-0.1086505,0.05640249,-0.025990197,-0.08105604,-0.048079032,0.09993403,0.120974354,-0.18803369,0.15223843,0.15079835,0.030348174,-0.00859525,-0.014570949,-0.07407949,-0.13076639,0.014472173,0.008076619,-0.006341996,0.03868882,-0.047201272,-0.0015105224,-0.11548742,-0.01853265,0.10204532,-0.10467686,0.11432339,0.010870083,-0.12415992,-0.06878954,-0.15274191,-0.049876157,0.101990074,-0.11101625,0.0890856,0.036142033,0.09254794,-0.14690995,-0.045369036,0.18185855,-0.008680979,0.07199415,-0.07675742,0.0124454675,-0.041583195,-0.047206804,0.22785628,0.03375308,0.10761846,0.027463669,0.086485535,0.12242341,-0.163306,-0.14902727,-0.10578781,-0.076992,-0.0836121,-0.12884936,-0.10711182,-0.020868093,0.015630927,-0.051739037,0.0356471,0.021169087,-0.0026520072,0.032612175,-0.08054203,0.14300314,0.10741012,0.08954914,-0.08632179,0.06681394,0.027194576,-0.10425523,-0.0146259125,-0.06314306,0.0983067,-0.04041237,0.057281584,0.13295314,0.14479263,0.0409408,-0.023953592,-0.026762174,0.068138994,0.017430281,0.026617402,-0.025900215,0.069224656,-0.10394867,0.1098577,-0.06577165,0.082967095,-0.067838006,0.035745524,0.026964603,-0.0783484,-0.22884303,0.11494071,-0.07166419,-0.033654843,0.07558238,-0.042641364,-0.10957137,-0.12316378,0.03619712,0.09240899,0.05482875
TCGA-55-8299-01,0.0584395,0.037975274,0.084549494,-0.004951867,-0.07312944,-0.09379484,0.044735838,0.111826316,0.13378456,0.044028573,-0.034417696,-0.10253504,-0.104223385,-0.09786746,0.21638122,-0.1444213,-0.014531783,-0.043169543,0.07649582,0.008880548,0.009128234,-0.024105875,0.07833547,0.16189384,-0.041428752,-0.07811699,0.027416196,0.06949407,0.03812479,-0.038461186,0.06642404,-0.07410108,-0.0050869067,0.036982737,0.031710137,0.012563925,-0.1487417,-0.06729478,-0.05615372,0.046699494,-0.10168997,0.035867468,-0.049818743,-0.03579688,0.1389123,-0.037171524,0.16178648,-0.047813375,0.027834754,-0.039978165,0.04412091,-0.052932322,-0.028357549,-0.11954789,0.041819904,-0.11245396,0.089298956,-0.045040205,-0.0787652,0.0077964626,0.10668227,-0.037433613,-0.070181035,0.0099096,-0.013928942,0.08178062,0.0013629162,-0.12925716,0.07307235,0.11917003,0.23097728,0.038606655,-0.03542939,-0.040046476,0.027060667,-0.017345006,-0.10381862,-0.16737561,-0.04429275,0.056171075,0.012397029,-0.03814639,0.086728394,0.1608404,-0.08692742,0.022429548,-0.101042576,0.12586741,0.023868132,-0.0399237,-0.11580726,0.008368435,-0.13469139,-0.13170968,0.0012188215,-0.08139425,0.21530876,-0.13041939,0.0067672553,0.031799465,0.053991523,0.0879395,0.106983505,0.10987648,0.09259292,0.028110474,0.030598814,-0.07958185,0.15467405,-0.0013033774,0.0059782476,-0.05889137,0.041950703,0.023823064,0.061969228,0.14143619,-0.16305536,-0.19995405,0.04679657,-0.19554399,0.010958313,0.043158166,-0.11875083,0.0029846171,-0.12393269,0.026769353,0.09424013,-0.11459962
TCGA-55-8096-01,-0.060242586,0.121396996,0.03892282,0.14808707,-0.0051403753,-0.0629537,0.078081995,0.029718442,0.1656306,0.19896185,-0.012005951,-0.03368857,-0.08923478,-0.104526564,0.077129535,-0.088040195,-0.0723151,-0.047500275,0.030502083,0.007894024,0.013454281,-0.05936492,0.09490291,-0.07667733,-0.042002343,-0.06605597,0.04464419,0.11075887,-0.08215475,-0.016187014,0.19283792,0.06102123,-0.047607146,-0.20351908,-0.0607131,-0.122890346,-0.10007577,-0.07562931,0.009317359,0.024037775,-0.00414199,-0.011028996,-0.24566177,0.018810393,0.106883794,0.0022975497,-0.03656203,-0.06329814,-0.030626386,0.048227075,-0.18135165,0.015811903,-0.015364852,-0.031672698,0.06986505,-0.051748466,-0.1768647,-0.273365,-0.0866795,0.09272324,0.064352565,0.10357159,-0.025867078,0.13009803,-0.07676279,0.017121961,0.094286606,-0.058485582,0.089647025,-0.0075435573,-0.0010487742,-0.008834319,0.005973708,0.039730195,-0.016313164,-0.11059098,-0.06387227,-0.10191047,-0.06309646,-0.019046603,-0.033758633,-0.025731413,0.06423712,0.04451866,-0.025179606,-0.015988622,-0.040024016,0.21968651,0.039660342,0.05079053,-0.097137325,0.049330663,-0.043734297,-0.06336123,-0.048168093,-0.18900456,0.03332694,-0.04039532,0.06953494,0.043688823,0.060978908,-0.17814685,0.027235731,0.07855522,0.08415098,0.152863,-0.0112304,-0.03689432,0.032045815,-0.057329655,0.016925309,-0.17135984,-0.011128477,0.04561793,0.068261944,0.054072745,-0.030946724,-0.20448385,0.0817853,0.12682858,-0.0900979,-0.00074205926,-0.06421917,-0.09223949,-0.025868647,-0.030147308,-0.017203389,0.026882146
TCGA-78-7149-01,0.074530326,-0.1782653,0.078843914,0.1119545,-0.067695,-0.061101615,0.11030851,0.036025092,-0.022995265,-0.0742932,-0.0730177,-0.042113803,-0.09459932,-0.07406361,-0.032594524,-0.0058803395,0.06457138,0.22454943,0.04485244,-0.09477521,-0.017376259,-0.017035034,0.0038509367,-0.0012655145,-0.064095534,-0.007036081,0.12644924,-0.0035832422,-0.09232724,0.18799642,0.087595746,0.0900773,0.024205338,0.07409369,0.025982838,-0.047240112,-0.12932882,0.027913583,-0.005897799,0.065276556,-0.070818566,0.039196566,0.06090237,-0.024764122,-0.08232381,-0.11576089,-0.09711737,0.19644378,0.026200479,-0.09892981,0.0052603334,-0.045973178,0.17200087,-0.056784123,0.09889799,-0.024132185,-0.092099845,-0.07263511,-0.10146104,0.13822271,0.01659384,0.16298687,-0.082407914,-0.045901556,-0.051882252,-0.0105787795,0.15731056,0.12639977,0.052636947,0.08144749,-0.059200615,0.03831589,-0.08517422,0.03218239,-0.25368047,0.06741862,-0.04679747,0.014685052,-0.048393175,-0.01097275,-0.00093260687,-0.012317995,0.061390925,-0.04238294,-0.011850218,0.06463314,-0.07082641,-0.05479327,0.06327958,-0.04490279,-0.034192275,0.058907174,0.0955212,-0.029044159,0.008455882,0.080806375,-0.23230821,-0.042431578,0.0039924025,0.13895425,0.077777706,-0.10869637,0.042720944,-0.12368712,0.101743296,-0.027256276,0.089295395,-0.04813649,0.031025052,-0.1093121,0.117818266,0.05350815,0.09505588,-0.23749983,0.102702655,0.054615173,-0.026307365,0.07279535,0.061771,0.0193868,-0.09194231,0.06728708,-0.07293732,-0.009668598,-0.025832092,0.051339697,0.20505105,0.06030855
TCGA-99-8033-01,-0.039070882,0.01841927,0.026145004,0.04298128,0.007404262,-0.07390553,0.061436675,0.0053364034,0.19216073,0.1429889,-0.013535241,-0.041269552,-0.07597225,-0.113861546,0.15170567,0.003591633,-0.023706278,0.08432898,0.039978277,-0.01734701,0.04671172,-0.06807551,0.06553783,-0.00758735,-0.056980543,-0.101040155,0.16263525,0.0452659,-0.097469054,0.1772854,0.15227364,0.118865535,-0.056608893,0.001922062,-0.0127571905,-0.08507359,-0.2072763,-0.086052984,-0.023889247,0.02080955,-0.04983967,-0.06558614,-0.06440654,0.11451627,0.09135964,-0.0780768,0.0971843,0.012010426,-0.089149594,-0.06818046,-0.059142623,0.035479788,0.020509979,-0.052739043,0.040823344,-0.02620036,-0.10323916,-0.21976018,-0.09855531,0.16920383,0.067284174,0.06651684,0.0009460618,0.11157936,-0.11647445,0.07041732,0.1649459,0.033375382,0.057701606,0.060382724,0.018045533,0.11097121,-0.09084096,0.03685462,-0.26916495,-0.19524594,-0.052321624,-0.058871277,0.021142099,0.015620186,-0.020669483,0.035059925,0.07957668,-0.014982415,-0.050672885,-0.03513115,-0.009241172,0.18428819,-0.020073434,-0.07610093,-0.0837199,-0.011566049,0.034662016,-0.14031054,-0.039571352,-0.052089106,-0.046798512,-0.056437727,0.053183883,0.018837808,0.14097309,-0.11241776,0.050841186,0.038044192,0.102175236,0.070390716,0.021435384,0.016908435,0.09095704,-0.015792707,-0.026140926,-0.02330202,0.06354149,-0.10357,0.023734963,0.077206455,-0.050359495,-0.12266284,0.10839222,-0.0387385,-0.13076138,0.032078974,-0.12161908,-0.14758492,-0.110892236,-0.03295288,0.149589,0.031239625
TCGA-49-6744-01,0.08319992,-0.022751845,0.027525818,0.08629038,0.053098805,-0.056790583,0.11649941,0.009626475,0.09616054,0.022471799,-0.03625031,-0.060668167,-0.055350795,-0.041907683,-0.12396624,-0.12816909,-0.06190386,0.028046085,0.1024065,0.037569057,-0.115252495,-0.0076218764,0.07971106,-0.065674245,-0.10757856,-0.05651199,0.03901578,-0.011422399,0.12358845,-0.10240645,0.016748626,0.021040995,0.093332514,-0.19720232,0.037815686,-0.009214005,-0.08342422,-0.101625755,-0.080475986,0.07451218,-0.054171667,0.045300256,-0.11704907,-0.016753567,0.05473083,0.034960818,-0.2663991,-0.063095346,0.05903586,0.03606592,-0.09678924,0.011907584,-0.048237227,0.06053624,0.06683714,-0.11400291,-0.17233254,-0.17563929,-0.08159327,-0.057673104,0.121984996,0.17464922,-0.007082469,0.13013512,-0.13074075,0.062292792,-0.09117676,-0.05545449,0.024777599,-0.11305398,-0.06524692,-0.13003471,0.01306389,0.24083088,0.031113898,0.050425887,-0.032561917,0.029306078,-0.030292772,-0.19274534,-0.10737601,0.05218615,0.10503959,-0.04587757,-0.09676212,-0.027176697,-0.0029099104,0.03617039,-0.015043943,-0.07108829,-0.02431459,0.047381833,-0.10909501,0.06560028,-0.07135999,-0.11867051,-0.07941069,-0.045053847,0.026719818,-0.0122747915,-0.14756142,-0.11513958,0.08940995,-0.038117062,0.08666384,0.19798572,0.053168558,-0.059768617,-0.09623589,-0.04436687,-0.083006024,-0.09394108,-0.06222073,0.056520432,0.13429365,0.051995534,0.060493767,0.052954506,0.031297922,0.17000763,-0.061757106,-0.009706759,-0.07241775,-0.018930139,0.06701393,0.037834916,-0.1354879,0.008409343
TCGA-62-A46U-01,0.10432308,-0.032162964,0.042993546,0.035643484,0.026310924,-0.057782345,0.09568992,0.0071686353,0.0034166947,-0.06385757,-0.030421866,-0.051491786,-0.058169384,-0.033666037,-0.15089577,-0.10743252,-0.0794174,0.0098342355,0.091357656,0.055568177,-0.12920289,0.0053218063,0.07168757,-0.078576036,-0.06827086,0.0071937917,0.013263524,0.03331317,0.11038282,-0.117063545,0.016467074,-0.02718266,0.15049958,-0.19704692,0.045240406,-0.00058205327,-0.019763412,-0.044275094,-0.0360368,0.08170107,-0.030575786,0.11528046,-0.11247245,-0.108573794,-0.0032258735,0.036937285,-0.28827342,-0.09165009,0.044841766,0.033235975,-0.014989778,-0.042789176,-0.07190404,-0.007370669,0.060421858,-0.094779514,-0.035850737,-0.05664684,-0.055686086,-0.065317914,0.08903433,0.1563555,-0.0560267,0.07804554,-0.06464557,0.027828647,-0.0918567,-0.052553512,0.050210092,-0.12806739,-0.05589615,-0.14530912,0.026545282,0.29955426,0.108939834,0.16713509,-0.037562355,0.017864527,-0.08430417,-0.25819457,-0.13007449,0.046083186,0.085246146,-0.09117229,-0.07082593,0.12171392,-0.023432402,-0.009000982,0.017416475,-0.054021124,-0.012709444,0.08299244,-0.10809325,0.11319652,-0.039298933,-0.09912433,-0.05250178,-0.056667164,0.018703798,0.015908666,-0.16705087,-0.04718527,0.045519184,-0.0663618,0.047853917,0.14657359,0.058530007,-0.10071515,-0.08892516,-0.060509384,-0.066498265,-0.058300238,-0.06799964,0.069695026,0.12786463,0.03628498,0.05814587,0.12380904,0.040975787,0.10395293,-0.0006049402,0.00358043,-0.012362073,0.0004117257,0.098127306,0.07415862,-0.1572165,-0.0058172294
TCGA-99-8028-01,0.046766255,0.042412,0.02883259,0.17141436,0.03309996,-0.030654613,0.04694288,-0.0104822265,0.14681864,0.049845714,-0.014891799,-0.04522095,-0.018736858,-0.039548416,-0.08779076,-0.08733835,-0.102050096,0.028653214,0.10161456,-0.009172948,-0.06268104,0.024051435,0.10186054,-0.061761376,0.017052058,-0.103170656,0.055229828,-0.011993598,0.091397785,-0.040565506,0.03702767,0.024611516,0.040564246,-0.13541615,0.029678237,-0.008812587,-0.14890118,-0.15076998,-0.039341435,0.0697999,-0.028069528,-0.0008993801,-0.1471726,0.016695311,0.048271902,0.039766707,-0.22619382,-0.023320064,0.08301214,0.040212527,-0.116946094,0.03852362,-0.047290865,0.103468776,0.06915535,-0.12254527,-0.27366823,-0.15137489,-0.07731043,-0.037357967,0.13432069,0.12304533,-0.016048124,0.08813186,-0.10795545,0.100410946,-0.07881434,-0.07630972,0.0051026274,-0.033666983,-0.1296453,-0.12084939,0.036295008,0.1705124,0.00038268822,-0.051828396,-0.0044629085,0.032703605,-0.017856319,-0.07682017,-0.072348915,0.13305813,0.10977423,-0.036973037,-0.078159794,-0.07248216,0.027521877,0.08405167,-0.015021277,-0.065415576,-0.063641794,0.029678179,-0.045917645,-0.023630403,-0.05489908,-0.15947045,-0.1744071,-0.015748149,0.076654054,-0.012329573,-0.08392822,-0.13522695,0.0792978,-0.018160263,0.08846989,0.19689673,0.033364825,-0.039443426,-0.05432615,-0.043854963,-0.06802032,-0.14580792,-0.038976394,0.020374803,0.12166038,0.04050993,0.02561636,0.038827986,0.038063392,0.28111595,-0.1376828,-0.017766949,-0.066189475,-0.036066774,0.07208214,0.023055535,-0.1209711,0.014795441
TCGA-78-7159-01,-0.0026261918,0.014373872,0.008323731,0.012713099,0.012972568,-0.079321936,0.05429027,-0.02577298,0.1526544,0.16857494,-0.016238837,-0.055429146,-0.062894255,-0.10250009,0.107375525,-0.053530592,-0.06692827,0.07326692,0.046139523,-0.018100323,0.011229985,-0.013596158,0.051995896,-0.03711818,-0.0710012,-0.033998806,0.117933385,0.015873065,-0.12628765,0.12751159,0.113925934,0.120603584,-0.009642615,-0.07326261,0.0139988335,-0.11300767,-0.23601365,-0.11211719,-0.016435301,0.019591529,-0.03183804,-0.045113754,-0.04394479,0.16049503,0.05339459,-0.028343527,0.08157691,-0.08948532,-0.18151869,-0.04752859,0.037299063,0.061347038,-0.036713146,-0.059503667,0.025153708,-0.019600658,-0.07524061,-0.14357871,-0.09104638,0.16872361,0.05848735,0.043549523,0.007600386,0.13862947,-0.08666205,0.126194,0.15821786,-0.0076224403,0.047174454,0.11483705,0.028702037,0.12070697,-0.06303128,0.18076302,-0.26344216,-0.036874898,-0.059134036,-0.061488166,0.011834837,-0.11470521,-0.040807493,-0.019774843,0.058564227,-0.11745407,-0.06600538,0.2530909,-0.010482523,0.18181662,-0.053862993,-0.11557543,-0.07368493,-0.03584601,-0.035366356,-0.06582086,-0.025142793,-0.06623966,0.010163605,-0.057498306,-0.080614865,0.006634797,0.10851414,-0.18024248,0.034843195,0.039486483,0.09866851,0.0703145,0.000783511,0.04195106,0.058932014,-0.0026344093,-0.06375186,-0.005203596,0.06233836,-0.03588093,0.038534444,0.050051548,-0.015461591,0.028608039,0.06947751,-0.116497986,-0.15234195,0.026537584,-0.08321593,-0.12095874,-0.07152771,-0.022830777,0.09843284,0.07944645
TCGA-L9-A743-01,0.0014538975,0.028972851,0.06903302,0.104941756,-0.027579222,-0.045807067,0.113673836,0.0835504,0.21493623,0.13249804,-0.067413405,-0.04637368,-0.08848131,-0.08838934,0.062376466,-0.019817054,-0.0033280673,-0.005556644,0.06916561,0.075633764,0.010860584,-0.06919355,0.09513907,0.0028249326,-0.059258115,-0.13067967,0.042774178,0.07363122,-0.035357576,0.021628266,0.10186888,0.025553677,0.0066185533,-0.1045189,-0.026318377,-0.11375949,0.027865566,-0.06718359,-0.11132403,0.06422298,-0.026709748,0.01201279,-0.1842568,-0.017637298,0.10193763,-0.017136106,-0.05265829,-0.017536506,0.0022096967,-0.025396476,-0.21038754,0.0007729105,0.10094785,0.028226547,0.109459855,-0.051966276,-0.11378811,-0.26312673,-0.043013174,0.0047078873,0.056034874,0.15690625,-0.048794862,0.08956657,-0.09134757,-0.042104896,0.051745225,-0.035269182,0.032391675,-0.1805203,-0.011414254,-0.04129179,-0.1558896,-0.11021216,0.0488022,-0.12924038,-0.06933377,-0.10058475,-0.092263386,0.0049634837,-0.018149152,0.041237183,0.072927006,0.11102383,-0.06362391,-0.23563318,-0.037642308,0.12204992,0.090558164,0.053095207,-0.07319339,0.079613656,-0.0127378525,-0.08336371,-0.0622671,-0.16974056,0.017213004,-0.0030769778,0.1351328,0.10639039,0.04106323,-0.047074195,0.065704934,-0.009864729,0.048833814,0.14705591,0.06294001,-0.06259563,-0.00820707,-0.09295859,0.028510202,-0.16219106,-0.0063131787,0.00030376998,0.07588142,0.034243237,-0.04347243,-0.21246716,0.06154553,0.20590805,-0.020144276,0.02191035,-0.06736806,-0.06555626,-0.0652029,0.029842319,-0.07651219,0.06036639
TCGA-05-4395-01,-0.0023678332,0.0021402969,0.029685061,0.14160194,-0.004085262,-0.06510185,0.0692188,-0.019547341,0.030175775,0.024239795,-0.0089084385,-0.027065689,-0.057693314,-0.100447655,-0.045908373,-0.051765103,-0.069925964,0.15077507,0.059427354,-0.08784492,-0.016754644,-9.67083e-05,0.058372993,-0.11033968,0.035999127,-0.02600827,0.1396974,0.029162722,-0.07480954,0.1371014,0.17318533,0.11775558,-0.006821738,-0.09774675,0.016472753,-0.06674179,-0.22156036,-0.04480729,0.0724044,0.045283116,-0.022837337,0.007373516,-0.08726048,0.01653817,-0.029394647,-0.05014787,-0.16329756,0.07327389,-0.019068383,-0.008217006,-0.039923865,-0.010408838,0.007695785,-0.0050956174,0.054985363,-0.054040927,-0.20319065,-0.14312461,-0.12915258,0.15621088,0.07722477,0.13783975,-0.02065067,0.063464284,-0.07999367,0.048224688,0.1334132,0.0917604,0.07478463,0.08445455,-0.13257092,0.053300265,0.037372343,0.2218644,-0.24703303,-0.023847105,-0.028151443,0.0330033,-0.017145066,-0.060202498,-0.05786447,0.0456031,0.09300106,-0.18029119,-0.034002047,0.1314976,-0.008695132,0.093270406,-0.014450387,-0.079371065,-0.08130673,0.023057602,0.09321404,-0.02506018,-0.01238513,-0.0014030703,-0.25566098,-0.080122,0.020872135,0.042762805,0.04569256,-0.20753631,0.022283005,-0.04737418,0.11432613,0.04660034,0.030096699,-0.018070277,-0.024051365,-0.070235424,-0.009150518,-0.0034114304,0.040066943,-0.13877293,0.08698457,0.052353818,0.011043232,0.09423948,0.08671273,0.08936957,-0.16194184,0.012536789,-0.079463415,-0.11734895,0.04463844,-0.0019503994,0.11444266,0.04965172
TCGA-05-4434-01,0.07074073,0.00630054,0.025705528,0.112411514,-0.0003641901,-0.057884134,-0.05376705,-0.0032529929,0.05932486,0.046951078,0.013852991,-0.057446107,-0.04326477,-0.027597185,0.074204415,-0.07768071,-0.08359059,-0.00034898173,0.06846197,-0.17077653,-0.0055021257,0.08180712,0.025016958,0.03209581,0.05840612,-0.0013161108,0.02009109,0.02656447,-0.109631345,0.060288735,0.10206788,0.115449555,-0.0018527531,-0.08939168,0.06134643,-0.025244143,-0.36739418,-0.13743073,0.064534746,0.022327961,-0.017894698,-0.0009605507,-0.08003179,0.09382544,-0.019961433,-8.712764e-05,0.0042514233,-0.07930139,0.0366576,0.018827919,0.19478068,0.068454035,-0.057543032,-0.10183032,0.014331535,-0.08151252,-0.19600025,-0.028186666,-0.108871296,0.08825407,0.06870799,0.034478426,-0.05930916,0.016983854,0.009525453,0.12742333,0.08862734,-0.13072017,0.02991788,0.17450795,0.024704833,-0.07035094,0.095463395,0.22604783,-0.18341155,0.078521095,-0.04293548,-0.023163851,-0.009503512,0.058423735,-0.0058819535,-0.0066243564,0.04836529,0.038890857,-0.04020466,0.2767681,-0.035980422,0.096475884,0.012959622,-0.1391441,-0.05829273,-0.018006248,-0.0839231,-0.034275327,0.053352866,-0.08230251,-0.08533258,-0.039122183,-0.051451456,0.008192077,0.09838838,-0.25549257,0.06857102,0.08287586,0.11257888,0.042949583,-0.015006552,0.029003644,0.14284678,-0.015226255,0.05449108,-0.05963063,0.040157855,-0.07332129,0.06760558,0.04254708,-0.033116557,0.07855234,0.071004696,0.00021467825,-0.13525534,0.045575302,-0.026184103,0.05101108,-0.015709572,-0.01581413,0.14995776,0.035459347
