,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,0.021777857,0.07588938,-0.070965916,-0.104713514,0.07301711,-0.052158486,-0.15009595,0.029953143,-0.14764062,-0.024664741,-0.13359697,-0.09332552,-0.006873061,-0.12736736,-0.092783034,-0.04506704,-0.071011424,0.09661489,0.045061283,-0.1606362,0.028882924,0.06907658,-0.040451907,0.061451066,-0.122970104,-0.11153776,-0.095369704,0.11180951,0.09105437,0.033711456,0.046487153,-0.015465175,-0.07387466,-0.05273284,-0.13652551,-0.026093893,-0.047649022,-0.06889859,-0.13705635,0.09884432,-0.0445524,-0.057318434,-0.10555429,-0.09503244,0.09526375,-0.08908878,-0.17234012,0.074387595,0.03809484,0.108068235,0.06354417,0.09512443,0.063070536,-0.121340044,-0.11523471,0.072142035,0.049541026,-0.12692848,0.035405606,-0.121384084,0.08151881,0.031583007,-0.05177123,-0.106187865,0.20925848,-0.0021015161,0.08600142,0.08951126,0.07272974,-0.16243806,0.052369103,-0.048847634,0.13543542,0.004142415,0.020192971,-0.045583855,0.2004599,0.0896585,0.0019888165,-0.06315379,-0.010190136,-0.0047490983,0.044270232,-0.076583065,-0.0784458,0.06847328,0.008019488,0.057231154,-0.07572578,-0.0939105,0.0057503004,-0.1330833,-0.07672935,-0.052593097,-0.07578356,-0.033917308,-0.08562234,0.057788033,-0.026459638,-0.12663779,-0.10669857,-0.04794168,-0.029567262,0.07910176,0.009057565,0.08553465,-0.020735485,0.011475247,-0.1618059,-0.13063182,-0.052846666,-0.054680813,-0.018792676,0.07076978,-0.060282078,0.11548275,0.17168795,-0.15178014,-0.047787398,-0.052824803,0.003787069,0.17408596,0.07932564,-0.096351795,0.12862839,-0.06709203,-0.00889709,-0.06801801
TCGA-78-8662-01,-0.005500486,0.07018033,-0.021713449,-0.12942228,0.035008807,0.0023479413,-0.039359294,0.05532072,-0.13773482,-0.03684665,-0.14822572,-0.10255357,0.033022817,-0.16210984,-0.09626426,-0.020621207,-0.026347501,0.13687326,0.07128696,-0.14850035,0.021617964,0.1297009,-0.026798792,0.0041545797,-0.10532717,-0.029247012,-0.1071566,0.08313785,0.07107182,0.14144295,0.018016044,-0.026975691,-0.05444917,-0.06407234,-0.12516165,-0.13806225,0.041411884,-0.13226782,-0.14288175,0.12956873,-0.06841137,-0.05031905,-0.07687593,-0.101134256,0.019497935,-0.06695992,-0.115072265,0.08900582,0.034600135,0.090121746,0.05581812,0.07040711,0.10605905,-0.15623423,-0.15362279,0.020272907,0.06571108,-0.084922776,0.1514545,-0.07903721,0.063096866,0.06936237,-0.0033753756,-0.040858407,0.16249225,-0.14264657,0.056239314,0.08826147,0.061298154,-0.0058013727,0.09218565,-0.03998275,0.13257279,-0.035939932,-0.0027541586,-0.10278668,0.13774559,0.03738178,-0.050112024,-0.054041605,-0.02204123,0.0042883083,-0.014013127,-0.03889034,-0.031183792,0.16099554,0.15529431,0.051210817,-0.08338447,-0.0350286,0.03817088,-0.050845165,-0.116101444,-0.040926307,-0.054595027,-0.10582476,-0.09868281,0.097326435,-0.04207602,-0.067825615,-0.16833456,-0.09328603,-0.06327662,0.1372397,-0.0009094813,0.058247097,-0.052221052,0.02682513,-0.16922416,-0.064168245,-0.0931032,-0.057995416,0.021621943,0.107951306,-0.11360273,0.0735714,0.10179292,-0.042381257,-0.0074948375,-0.057892732,0.15253438,0.17068203,0.066875055,-0.07373478,0.1025656,-0.06697897,-0.02392241,-0.0037684445
TCGA-NJ-A4YQ-01,-0.033904504,0.066238925,0.18559495,-0.023057938,0.034122106,0.008164304,-0.028691716,0.0654916,-0.07835736,-0.015826654,-0.22474901,0.032053385,-0.038241778,-0.0077534504,0.059725102,-0.07019944,-0.17644146,0.054468762,0.04964898,-0.15916525,0.015665706,0.11490797,-0.059078228,0.06288731,-0.10784698,0.08563942,-0.08210644,0.05919388,0.03596276,0.091815345,-0.13873143,-0.06849075,-0.029008375,-0.06494213,-0.14586979,-0.04659766,0.026956689,0.0676279,0.09387205,-0.00390328,-0.0676388,0.013975128,-0.006751684,-0.09928802,0.18567556,-0.061301377,-0.032846283,0.04401677,0.12974012,0.092973724,-0.016693426,0.010447486,-0.020479597,-0.091816835,0.029920667,-0.114718884,-0.007471225,-0.17637925,0.12562953,-0.003321107,-0.0006474007,0.10553495,-0.08813198,-0.029140782,-0.15532398,-0.16926175,0.12149781,0.07999384,0.096838325,-0.19982363,0.009966167,-0.11787795,0.017494852,-0.06632145,-0.0017453989,-0.10265828,0.0030716276,0.016085027,-0.03150858,-0.03334587,0.08020991,0.034466658,-0.048086796,-0.107454285,-0.20602751,0.04055234,-0.15892178,0.008751574,-0.09171262,-0.021989439,0.09259739,-0.10591313,-0.11263459,0.08137711,-0.042118385,0.04159388,0.056119088,0.058674995,-0.004395944,-0.02214392,-0.08226839,-0.07037856,-0.08110605,0.082611255,0.07519424,0.077069454,-0.010733899,0.017683893,-0.21889819,0.0688434,-0.11857111,-0.10869991,0.16602837,0.07298202,-0.08369873,-0.011259853,0.090228945,-0.0023888978,-0.017888928,-0.014475777,0.08799145,0.1796612,0.01728884,0.015732836,0.09446723,-0.08409205,-0.01106548,0.00803598
TCGA-MP-A4T4-01,-0.1384085,0.043440834,0.0032458277,-0.09585539,0.038122457,-0.012726625,-0.019438023,-0.011190506,-0.119231865,-0.0028672449,-0.091423355,-0.13746314,0.05985239,-0.026352268,-0.024159595,0.023895247,-0.010368775,0.19607271,0.02921143,-0.14668526,0.031428564,0.08185184,-0.044818822,0.11364354,-0.066525,-0.06379011,-0.106000476,-0.0010504485,0.03970402,0.02415822,-0.012341654,-0.052194286,-0.01551111,-0.05597983,-0.09150662,-0.005873854,-0.04773775,-0.034084864,0.07449477,-0.007395861,-0.01121657,-0.24362192,-0.03769882,-0.04829638,0.034071192,-0.0973461,-0.13006943,0.07833552,0.072272554,0.08467433,0.04073109,0.053092558,0.024914699,-0.10790364,-0.06936069,0.012714326,0.10012578,-0.044257674,0.02246621,0.06283535,0.1497203,0.10074901,-0.08877187,-0.086373806,0.04582586,-0.07345792,0.047270954,0.09751779,-0.11104012,-0.17577296,0.04372661,-0.0188559,0.10092419,0.036365516,0.009019952,-0.07787487,0.01004308,0.4115205,-0.0078414185,0.0017938702,-0.23737505,0.008796604,0.039195906,0.0025385546,-0.14537124,0.02529436,-0.013783784,0.015278862,-0.029112982,-0.14233659,0.01935059,-0.037553456,0.021161448,-0.06764433,-0.07254746,-0.1382822,-0.0051854635,-0.058851313,-0.0771787,-0.067656174,-0.11355654,-0.086078435,-0.088594675,0.024231369,0.030610858,0.04791446,-0.011484401,-0.02124726,-0.13706186,-0.021885885,0.0061285608,-0.020400256,0.053502038,0.066554666,0.046457928,0.06902898,0.13737102,-0.06263839,-0.0058850665,-0.0143061355,0.07985624,0.1930925,0.025347508,-0.096091546,0.18704377,-0.040405393,-0.13325566,-0.019934481
TCGA-62-A470-01,0.010335186,0.07044612,-0.081618205,-0.09898961,0.08156201,-0.12618643,-0.10133563,0.05953526,-0.0840875,-0.05849365,-0.10906525,-0.061905026,0.07472494,-0.08345623,-0.14795521,-0.12539926,-0.06445889,0.0847962,0.06488571,-0.044039574,0.04083328,0.08555971,-0.04119791,0.033834435,-0.14054883,-0.07957044,-0.013156957,0.13104883,0.042229388,0.100179344,0.0803406,0.057869345,-0.07487147,-0.06346685,-0.14226356,-0.12621298,-0.090202935,-0.06499825,-0.30924362,0.15712294,-0.02967061,0.01793851,-0.07417411,-0.0058497824,0.111258276,-0.07119425,-0.13447705,0.07046723,0.16541658,-0.026647571,0.036322758,0.12287924,0.104303904,-0.08439853,-0.037451822,0.09687463,0.013992633,-0.017504234,0.07383206,-0.020216381,-0.032026302,0.076614164,-0.009130231,-0.05234143,0.08549651,-0.0071363836,0.014059317,0.09336499,0.062284857,-0.06397828,0.08987319,-0.059609447,0.03264035,-0.047926728,-0.15819046,-0.09534242,0.07435427,0.14206554,-0.099456385,-0.043335587,-0.039002836,0.054625988,-0.018870626,-0.10664734,-0.176716,0.0903465,-0.03806999,0.018365936,-0.021641733,-0.08084152,0.031103551,-0.08707813,0.104222186,0.065579444,-0.023014685,-0.06695311,-0.1312035,0.19702925,-0.05034652,0.0051358067,-0.12103573,-0.123080686,-0.16602212,0.08452757,0.017217338,0.06858737,-0.0152258165,0.084263004,-0.110076174,-0.0378923,-0.079345986,-0.055072166,0.0054646647,0.050290316,0.041760024,0.08382197,0.10858752,-0.17200817,-0.01001472,-0.08317586,0.056458306,0.14134139,0.04532335,-0.008827583,-0.012544377,-0.034154598,-0.0635954,-0.05960402
TCGA-38-4627-01,-0.063516244,0.06134381,-0.0063952487,-0.11066162,0.08519393,-0.06151915,-0.07366044,0.020092845,-0.07514651,-0.03599897,-0.08082331,-0.012521249,0.046327937,-0.0935245,0.0014830213,-0.10980875,-0.16040446,0.09598316,0.013622446,-0.1377067,0.034705486,0.041293018,-0.04323884,0.1333611,-0.10044213,-0.15348236,-0.08358643,0.099188544,0.07494649,0.0555646,0.06614333,-0.0033832882,-0.056800287,-0.023342157,-0.062389832,-0.008747472,-0.11180671,-0.061303984,-0.10888916,0.061137993,-0.0010635928,0.048127685,-0.15614156,-0.1317215,0.17317545,-0.095435746,-0.1548693,0.053343643,0.038694557,0.19081911,0.071887664,0.122155726,0.09248627,-0.08599799,-0.17884612,0.101055644,-0.039154273,-0.20258237,-0.04360213,-0.10914123,0.14502251,0.068555556,0.026702592,-0.034012035,0.08991801,-0.11869096,0.047008857,0.12552966,0.05541375,-0.15192388,0.056602906,-0.0811575,-0.0064013666,-0.040534396,-0.027066559,-0.060959373,0.09037905,-0.07269693,-0.009868519,-0.050620973,-0.061377224,0.0058197305,0.020599015,-0.056463525,0.009065102,0.08704486,-0.012507101,0.06924337,-0.07971783,-0.10653964,0.064205416,-0.13756923,-0.07253158,-0.0155400615,-0.0079762805,0.019781457,-0.13995062,0.06191034,-0.026261318,-0.22966348,-0.029759884,-0.027044857,-0.021294186,0.06345425,0.022437366,0.084185496,-0.01061836,-0.004724619,-0.08298706,-0.08352776,-0.026289176,-0.055854004,0.058418643,0.078284815,-0.080062844,0.16156676,0.09678018,-0.16747172,-0.101828784,-0.06843529,-0.0057680146,0.08268549,0.065339714,-0.0150538515,0.20967299,-0.054448076,-0.020968523,-0.09935271
TCGA-J2-A4AE-01,-0.07303088,0.040789787,0.026232034,-0.14439332,0.08277405,-0.029736642,-0.034363665,0.028471226,-0.073945835,-0.032568064,0.08070406,0.12520976,0.005202365,0.0012705683,0.1160732,-0.15619983,-0.1547828,-0.07628275,-0.01931682,-0.10968668,0.030844286,0.030444622,0.005050871,0.15834747,-0.1055039,0.016218405,0.07469771,0.13141525,0.05355622,-0.08957256,-0.024961028,-0.04191095,-0.049210314,-0.04412835,0.00042611657,0.08753925,-0.076976754,0.13074622,0.04702129,-0.022974854,0.043973334,-0.02010132,-0.024555469,-0.14208315,0.25052664,-0.116025664,-0.08548711,-0.05756893,-0.0082570305,0.15307061,0.017377608,0.07604041,0.052201938,-0.05326365,-0.20743816,-0.06416821,-0.010428398,-0.17607772,0.034842096,-0.11710258,0.077015065,-0.00416303,-0.060724743,-0.031158581,-0.12962013,-0.30344674,0.1075456,0.031438947,0.009108264,-0.04365469,0.04679264,-0.13163362,-0.035663906,-0.024689253,-0.090141274,-0.11531508,0.013872495,0.026766976,0.1080968,-0.0038941521,-0.03529002,0.02647447,-0.017012669,-0.08135434,-0.08351056,0.033435386,-0.10968065,0.037506234,-0.056536175,-0.16456491,0.04751573,-0.08193098,-0.049721792,-0.042168837,0.003810913,0.11735534,0.00854179,0.04190286,0.03432054,-0.17251629,0.09427489,-0.020035362,-0.06836979,0.0045007668,0.008833758,0.0863019,-0.04194114,-0.06008408,-0.041292317,-0.073156476,0.049667116,-0.09195234,0.21242313,0.00091981655,0.002264375,0.053710647,0.038088188,-0.10073,-0.11971762,-0.083373226,-0.017485686,0.06166115,0.0675657,0.034236908,0.20860435,-0.019189373,0.096189775,-0.060925327
TCGA-67-3774-01,-0.103419244,0.079752676,-0.059145477,-0.020884847,-0.025828274,0.05638524,-0.057247035,0.05028573,0.026097327,-0.060303316,-0.02236424,0.0074394136,-0.082035966,0.030192723,0.26331127,0.039538622,-0.055702776,0.023711022,-0.009995203,-0.10317374,0.012939095,0.049168408,-0.008156678,0.14613043,0.091319,0.01943157,0.017128693,0.068597205,-0.04274328,0.074302964,0.011388744,-0.107091926,-0.0032250334,-0.018063584,-0.017846022,0.030263554,-0.07427918,0.097626746,0.1702241,-0.14063342,-0.05028562,0.13341631,-0.03978009,-0.0947407,-0.16156358,0.030905018,-0.006316103,-0.12427079,0.14530618,0.14299205,0.16000468,0.042794622,-0.0627662,0.011508443,-0.0049356143,0.10294524,-0.05746295,-0.0026783424,-0.018608449,-0.050843995,-0.007815142,-0.06385462,0.0019648848,0.043020267,-0.25649488,-0.09949848,-0.1394543,0.047347765,0.089747295,-0.041449435,0.060756925,-0.07536659,-0.07726086,-0.13662164,-0.18732554,0.043098323,0.011619499,0.10819434,0.1762634,0.033451885,0.13317819,0.061343655,-0.016196797,0.075805195,0.16149579,0.062465116,0.023136612,-0.0937663,0.007754805,0.031085888,0.011044494,-0.05181698,-0.24695984,-0.00063933077,-0.064431906,0.06479372,0.033220578,0.14441267,0.15088277,-0.002870946,0.0044130506,-0.052051093,0.0018869964,0.095544174,0.097747326,0.06205216,-0.08163839,0.017903939,-0.11568418,-0.15686263,-0.0580849,-0.15128793,0.010537196,0.07348395,-0.017749988,0.03828211,0.031497214,-0.02475271,0.021744555,-0.03791131,-0.088711135,-0.17508586,0.013993315,0.041304156,-0.03327696,-0.09975852,0.09159007,-0.07813664
TCGA-J2-A4AD-01,-0.049810614,0.044641923,0.037918776,-0.13492091,0.020212103,-0.08579757,-0.08845201,0.040100254,-0.0700093,-0.006461222,-0.08206586,0.09161457,-0.027786937,-0.0023350564,0.034721073,-0.122351386,-0.14321344,-0.05292275,0.016538465,-0.20384829,-0.0073862895,0.042079676,-0.06484076,0.062484216,-0.13273971,0.09609891,0.046219897,0.22106206,0.010740542,-0.04632857,-0.025094217,-0.07420298,-0.03573774,-0.09161712,-0.1454408,-0.015386168,-0.012566079,0.13611676,-0.028258024,0.026920889,0.0016737181,-0.03719696,0.039646015,-0.091622084,0.2048628,-0.075922556,-0.039786797,0.006991896,0.1737362,0.07799759,-0.00085644925,0.042481415,-0.012541005,-0.13126773,-0.117677845,-0.13702734,0.032454383,-0.15995629,0.11800339,-0.03064695,0.022164293,0.041313987,-0.0736715,-0.030992633,-0.09558118,-0.2634644,0.052836698,0.08012143,0.016947243,-0.11678475,0.026272679,-0.15225641,-0.0011066895,-0.05052062,-0.06982383,-0.10859343,0.047865223,0.022423698,-0.014902163,-0.02213527,-0.13731946,0.00877127,-0.016810171,-0.08230488,-0.21140791,0.023275336,-0.15739055,-0.0019053506,-0.07050838,-0.077200584,0.078443736,-0.101189874,-0.062816225,-0.029730339,-0.052194886,0.11123228,0.033964917,0.11527134,-0.05063272,-0.10183169,-0.041774552,-0.065989554,-0.16015033,0.026722744,0.053560965,0.10602217,-0.013257083,0.0124377925,-0.14431974,-0.014501805,-0.03177172,-0.09825514,0.17558713,-0.004609546,0.0013470858,0.040914536,0.097188935,0.034073774,-0.06616618,-0.05418975,0.017987395,0.14025868,0.050237868,0.10998181,0.119181655,-0.004344804,-0.10823838,-0.04057983
TCGA-05-4415-01,0.055132635,0.08237097,-0.05158161,-0.16480392,0.07343671,-0.09699557,-0.07374478,0.030656887,-0.10428299,-0.025150567,-0.08792263,-0.06292931,-0.033811595,-0.1375484,-0.045603484,-0.04054242,-0.061413366,-0.04053364,0.059988588,-0.1334086,0.018093878,0.09250729,-0.05555257,0.053660102,-0.12941228,-0.033823196,-0.09470929,0.13442385,0.06809378,0.10299875,0.09698413,-0.050962426,-0.05238241,-0.07656353,-0.09835068,-0.08620438,0.004102636,-0.06111587,-0.07804141,0.10231935,-0.06508459,0.009699928,-0.053093247,-0.104892224,0.09561525,-0.068579026,-0.14347021,0.058256704,0.097438656,0.12873222,0.07768045,0.073375836,0.09562862,-0.14980587,-0.13196917,-0.05367686,0.012732872,-0.1860657,0.06613121,-0.0933034,0.06619964,-0.044092618,-0.038081825,-0.08562236,0.15395117,-0.05432568,0.10104033,0.048880234,0.08591015,-0.16260785,0.03347204,-0.051956467,0.07098427,-0.009830399,0.023212066,-0.105508916,0.17989127,-0.072388805,0.038339812,-0.058658812,-0.02030918,0.015072411,-0.05091423,-0.064915344,-0.087763324,0.124480546,-0.05809732,0.034231685,-0.10864846,-0.07639868,0.01232919,-0.0997537,-0.19774806,0.010895741,-0.08657437,-0.00025759288,-0.053818475,0.1223819,-0.108469956,-0.1061922,-0.1339002,-0.05691042,-0.015858848,0.11529963,0.034690306,0.08085054,-0.04616747,0.011660727,-0.2056445,-0.073530264,-0.11173768,-0.035933852,0.03070214,0.07299758,-0.09200613,0.10855296,0.15461141,-0.11476459,0.019188697,-0.031413876,-0.042298105,0.16460747,0.055290565,-0.05138844,0.09542904,-0.1195958,-0.024407957,-0.08662169
TCGA-05-4425-01,-0.022471184,0.06286237,-0.07063286,-0.11095368,0.09265107,-0.044137623,-0.0900311,0.030545598,-0.086411834,-0.053004086,-0.07217556,-0.030509926,0.07244643,-0.11017388,-2.1838121e-05,-0.12913242,-0.13476503,0.10532641,0.020170446,-0.13307536,0.03201319,0.061180674,-0.022370331,0.104988,-0.06006808,-0.15090956,-0.08846708,0.0769332,0.0715221,0.11726692,0.09191851,0.0018193101,-0.07411648,-0.007889398,-0.047862984,-0.042955395,-0.048596367,-0.07358688,-0.08644126,0.06401738,-0.004212147,0.06594237,-0.12831646,-0.1792102,0.100313775,-0.1082129,-0.15737195,0.060841367,0.08100969,0.18561691,0.1069922,0.1369613,0.11834519,-0.06479361,-0.17317586,0.10372958,-0.028485557,-0.15591799,-0.021693246,-0.11374833,0.11246465,0.07476404,0.043811336,-0.042549547,0.09170377,-0.16567996,0.046287782,0.080725424,0.061409738,-0.13262346,0.07354749,-0.06191128,0.0075791534,-0.02452264,-0.05440552,-0.09591084,0.11108007,-0.061062433,0.0044272747,-0.04766591,-0.06320207,0.025571812,0.023164578,-0.04240685,0.019035645,0.12192324,0.0040453714,0.058991987,-0.06744468,-0.11240631,0.06853694,-0.0942458,-0.024285898,-0.020099163,-0.009535959,-0.0048230225,-0.14285247,0.10477333,-0.0065141916,-0.17981626,-0.028092327,-0.057198044,-0.056273002,0.08778238,0.01079922,0.07231774,-0.04360036,0.0023771285,-0.08678065,-0.12244088,-0.03416596,-0.068435706,0.0644468,0.09622003,-0.087092094,0.17253573,0.08612499,-0.21102884,-0.089775234,-0.087092325,0.030045772,0.08275812,0.05376908,-0.04801635,0.19623312,-0.037149955,-0.005071496,-0.0690347
TCGA-MP-A4T7-01,-0.027030727,0.07544151,-0.041695144,-0.12978365,0.058353588,-0.08741283,-0.10018756,0.0072835684,-0.121055305,-0.021445537,-0.107799545,-0.13489766,0.025883092,-0.04692415,-0.09834039,0.014509539,0.00078946486,0.14691487,0.056335256,-0.12738146,0.027005482,0.10087251,-0.057652432,0.094114386,-0.12498708,-0.08388889,-0.05120996,0.11991978,0.053424977,-0.011649888,0.011428312,-0.028232435,-0.053055383,-0.062646136,-0.13554312,-0.05775761,-0.07806442,-0.05940584,-0.115141176,0.07272281,-0.034723688,-0.13181055,0.01589845,0.011505514,0.06787069,-0.090246916,-0.18763,0.094389506,0.11431157,0.043130796,0.017154457,0.09168672,0.038524643,-0.09343853,-0.009167219,0.05109363,0.098339766,-0.07985814,0.009203182,0.025253948,0.099632934,0.06628452,-0.08187434,-0.12055578,0.08634782,0.013287441,0.07520561,0.11304927,-0.06106612,-0.14535536,0.062556826,-0.06038561,0.054633383,-0.02369281,-0.048965562,-0.09022523,0.0627426,0.32232553,-0.14029287,-0.015896728,-0.20800284,-0.006671154,0.05045817,-0.07005001,-0.20226696,0.075353615,-0.096444435,-0.00065698085,-0.05557256,-0.1276292,0.049044393,-0.061854433,0.0435109,9.361978e-05,-0.078217015,-0.0974769,-0.038658183,-0.0067253117,-0.07026082,0.013482812,-0.11849415,-0.09968043,-0.13336988,0.062275827,0.031226978,0.08518235,-0.0015956016,0.012214258,-0.14557472,-0.031539306,-0.053985618,-0.041184533,0.00961829,0.05811906,0.03391416,0.1106449,0.17876562,-0.10929134,0.012754114,-0.027403316,0.038171396,0.19283777,0.035656102,-0.10622747,0.05626844,-0.04671279,-0.092306204,-0.053593647
TCGA-64-1678-01,-0.09121153,0.067423955,-0.042769738,-0.11114506,0.05956483,-0.06942164,-0.14804094,0.020426873,-0.11993027,-0.037720103,-0.08588805,-0.17337911,0.017162701,-0.11217732,-0.09412536,-0.041690353,-0.0075086933,0.050593775,0.047308963,-0.12698779,0.070588686,0.15969427,-0.023307243,0.11129166,-0.1270648,-0.10549264,-0.137815,0.09707282,0.0911255,-0.008550807,0.0032086999,-0.044457607,-0.09694987,-0.012787442,-0.15938261,-0.046878662,-0.069106355,-0.07918742,-0.08222422,0.08379237,-0.039088216,0.007964139,-0.005844665,-0.066964656,0.14194627,-0.10484843,-0.13516282,0.088431984,-0.02425193,0.074747,0.1123507,0.09422698,0.1241756,-0.118405014,-0.088313065,0.057576828,0.030714648,-0.12715074,0.016287807,0.009947586,0.124058,0.06405519,0.02861841,-0.070268236,0.16364388,-0.12948267,0.11597135,0.119252376,0.030522875,-0.09269152,0.09004685,-0.09456247,0.04924997,-0.13655423,-0.045747004,-0.049809296,0.12127405,0.017810792,-0.080759175,-0.059322678,-0.12936689,-0.022282485,0.06386902,-0.024705704,-0.12440967,0.1356585,0.07822042,0.032001786,-0.071295746,-0.11004161,0.06347996,-0.07396546,-0.03258751,-0.02087718,-0.03991559,-0.16285351,-0.056211025,-0.007340594,-0.05631596,-0.072979674,-0.12359847,-0.051784612,-0.08295989,0.094117925,-0.0009610234,0.09321909,-0.058124144,-0.0015145616,-0.15649328,-0.11775434,-0.047395956,-0.10149343,0.053664938,0.0956208,-0.09378311,0.08047307,0.10326227,-0.1328187,-0.0074303206,-0.05799249,0.046285827,0.1280219,0.07703099,-0.06875291,0.16469027,-0.0200314,-0.07130887,-0.04290296
TCGA-17-Z050-01,0.19453935,-0.023787027,0.0289144,-0.023422778,-0.06301664,0.049646605,-0.047286645,-0.039497036,-0.036920145,0.06247666,-0.10439908,-0.03547425,-0.1401593,-0.0064987424,-0.09488983,0.066185534,0.0126784295,-0.035308838,-0.011462172,-0.042841196,0.006575878,0.012024075,-0.06403933,0.026755262,0.007357941,-0.07598528,-0.0010813106,-0.11799296,-0.024753185,-0.01822377,-0.13565126,-0.1916819,0.056836292,0.058193848,-0.031527955,-0.0061285584,-0.0045278794,-0.26129112,0.07702873,0.022561096,-0.048572227,0.047523297,-0.029943066,0.07189024,-0.19159791,0.055441216,0.16848549,0.003451968,-0.035976294,-0.103625014,0.14325689,-0.090757005,-0.05730861,-0.10611262,0.03000988,0.12831925,-0.08569616,0.1718937,0.043656807,-0.13248527,0.013727227,-0.022981882,-0.10992992,0.07885421,0.09485267,0.32097968,-0.117484935,0.014701981,0.07611935,0.14209938,-0.09592951,0.043903675,0.059439152,0.087899566,0.07924733,0.097693436,0.055331655,-0.035657626,0.026595104,0.06276583,0.050402902,-0.14432995,0.09044333,0.10338236,0.16047339,-0.09627889,0.07792175,-0.013100715,0.022245217,0.0064193453,-0.13933809,-0.027517138,0.058750965,0.011546829,-0.07717161,-0.022820255,-0.0071153343,-0.058328316,0.07474328,0.02615969,-0.16792586,0.040574443,0.009206547,-0.039209377,0.024586467,-0.002762195,0.062260427,-0.04037592,-0.18316425,-0.13184965,-0.029314043,0.07283642,-0.18771836,-0.0164496,0.0034897414,0.0049335132,0.029018572,-0.027820883,-0.012139358,0.06349502,0.15411228,0.039820675,-0.06424129,-0.035775516,-0.032785308,-0.02909749,-0.11806493,0.009366814
TCGA-44-A4SU-01,-0.018022476,0.06878168,0.08358702,-0.11640939,0.0933119,-0.05293593,-0.09737881,0.04630982,-0.09235264,-0.04889862,-0.11288827,0.036274593,0.024505109,-0.09413433,0.019725556,-0.11626212,-0.14091249,0.10404709,0.035204016,-0.16276146,0.051883165,0.09154675,-0.018638698,0.12529576,-0.1026943,-0.13073643,-0.08605184,0.07833873,0.08315412,0.039515175,-0.004933805,-0.08900284,-0.065256685,0.014491741,-0.10055613,0.006184153,-0.06037011,-0.08688,-0.03740128,0.020716125,0.009253373,0.086907305,-0.10086755,-0.1568658,0.11376378,-0.10605712,-0.10409448,0.08057482,0.05013752,0.17673287,0.0706058,0.11757621,0.080247104,-0.091515444,-0.14632432,0.13612922,-0.04674829,-0.18044531,-0.010506656,-0.16388318,0.13177511,0.0548396,-0.00036163113,-0.008718112,0.07098992,-0.13993078,0.059615303,0.10318868,0.099664435,-0.12313784,0.05749279,-0.10986653,-0.0049158707,-0.052928433,-0.04221512,-0.06105169,0.11774685,-0.04303861,-0.012812538,-0.07175492,-0.011641131,0.0005901467,0.069878556,-0.04632581,0.038131032,0.11141287,-0.011801073,0.0747831,-0.09531275,-0.10891258,0.07642411,-0.112245515,-0.026775004,-0.023244636,-0.007844197,0.019303715,-0.13250591,0.02885683,0.068382464,-0.18855146,-0.023938177,-0.043349486,-0.05239011,0.07375752,-0.0009777719,0.115345664,-0.016874483,-0.029833814,-0.103320435,-0.13535866,-0.028165394,-0.08583458,0.07560891,0.082035765,-0.12382245,0.09994526,0.10828432,-0.14757499,-0.15010192,-0.06426749,0.10054482,0.09074686,0.06905225,-0.032416448,0.18223879,-0.037322525,-0.0015972551,-0.06811415
