,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,-0.12658626,0.08529612,-0.112135224,0.12363982,0.15076423,-0.06901052,-0.09950946,-0.07887157,-0.0015482235,0.19628823,-0.021694167,0.07314883,0.13767542,-0.011035501,-0.11015786,-0.111756355,-0.17806998,0.064143494,0.009349654,-0.08205464,-0.076612584,-0.04979299,0.14686605,0.040737465,-0.064860545,-0.0017314825,-0.000290487,0.10119843,0.077748396,-0.05301888,-0.080114454,-0.06651231,0.058878783,-0.041798323,0.09461464,0.10490465,-0.035872173,0.01837054,-0.0768872,0.092337444,-0.09607449,0.028265096,-0.06669183,0.09219966,-0.028536513,-0.0829933,-0.0071278233,0.017037246,-0.08371125,0.057269614,0.07333887,0.07798668,0.08989915,-0.006480426,0.0032131698,0.064457595,-9.613889e-06,-0.028053097,0.13231635,-0.11761486,-0.015677942,0.054888595,-0.099331066,0.07346965,-0.09509381,0.11257517,-0.25039077,0.11894816,-0.016379936,0.115811005,-0.17231725,-0.10124092,-0.010820071,-0.15817013,0.0964827,-0.026082851,-0.05358342,0.011336451,0.13982354,0.13404103,-0.07484511,-0.0047237864,0.055025894,-0.07515294,0.041151393,0.025495563,-0.07623499,0.07243445,0.017903594,-0.06155192,0.09826723,-0.014185066,0.010570704,0.08601415,-0.16755687,-0.0753326,-0.029273592,0.1171323,0.25295752,0.04050757,0.050980397,0.017646711,0.16296369,0.09330363,0.0035709532,-0.050629545,0.011722317,-0.04270153,-0.14073747,0.10067353,-0.028939877,-0.06521445,-0.15697168,0.0783285,-0.07074395,-0.06762568,-0.026116904,-0.04848105,0.077779,-0.07287809,-0.015215117,-0.11271459,0.021741005,0.020691702,-0.049909577,0.04200028,0.10144752,0.0050825155
TCGA-78-8662-01,-0.12383255,0.079584725,-0.10716728,0.12847385,0.16189784,-0.058057275,-0.10689463,-0.08283759,0.013890792,0.1747809,-0.050293345,0.07594775,0.15111011,-0.011857173,-0.1202195,-0.11782422,-0.17425244,0.026235268,0.0021511463,-0.056102667,-0.086119734,-0.028799798,0.145671,0.045370024,-0.04817189,-0.038993154,-0.018331157,0.114214495,0.073467076,-0.02753383,-0.028988527,-0.059058256,0.004329403,-0.022414498,0.09943202,0.057329472,-0.036434237,0.04416044,-0.089076556,0.11390347,-0.1167039,0.06649339,-0.049534038,0.08616398,-0.05094993,-0.10150816,0.020257697,0.065701425,-0.08698554,0.097274914,0.10209062,0.09438091,0.090312354,-0.008207737,0.016045803,0.04723411,-0.018851519,-0.031817727,0.10157161,-0.12719572,-0.057111274,0.067411534,-0.1146116,0.08222574,-0.095651135,0.11881062,-0.20746109,0.07350134,-0.004161266,0.10780043,-0.18454865,-0.11169987,-0.0063155647,-0.15418871,0.04780541,-0.0314359,-0.069279335,-0.0028021326,0.15124959,0.14823565,-0.101718366,-0.011277052,0.04438958,-0.06500157,0.05571785,0.06816823,-0.09171318,0.065910004,0.042606413,-0.09593388,0.096853055,-0.03177597,0.05140169,0.08784887,-0.1442639,-0.10047163,-0.065905534,0.12722014,0.20537359,0.031907517,0.061638907,-0.0021856024,0.12626074,0.13067958,0.025084712,-0.03795911,0.0029715847,-0.05018141,-0.1386289,0.12048198,-0.03871137,-0.061065506,-0.13929799,0.044610057,-0.07114257,-0.05020668,-0.004109274,-0.056770444,0.08555102,-0.08306749,-0.0007154443,-0.13253623,-0.004569853,0.029951654,-0.06399463,0.0062533105,0.10954165,0.031406377
TCGA-NJ-A4YQ-01,-0.1298945,0.10592959,-0.06438886,0.14590791,0.09261692,-0.09071607,-0.07604588,-0.08851068,0.009046782,0.19083145,-0.022895737,0.085725754,0.119515955,-0.038728975,-0.10728973,-0.16118759,-0.12813193,0.046522927,0.0011744199,-0.09315079,-0.0940074,0.015817769,0.17383146,0.059699036,-0.053814303,-0.043103233,-0.05998047,0.14952236,0.04801875,-0.086094595,-0.06099566,-0.09117987,-0.050059117,-0.02991204,0.08976651,0.100409515,-0.07799238,0.04145162,-0.09811648,0.08186775,-0.10648336,0.09761871,-0.08177115,0.081676215,-0.043999057,-0.0039345166,-0.026134137,-0.004310907,-0.06432344,0.047426473,0.060391907,0.09946242,0.07627864,-0.022237305,-0.061536204,-0.078651845,-0.031408187,-0.029442534,0.030703556,-0.13723129,-0.004711645,0.0338499,-0.09103386,0.08165244,-0.13361421,0.09948438,-0.14096896,0.10679883,-0.015457465,0.1029467,-0.20121986,-0.10739964,-0.015170685,-0.16989169,0.10608581,0.013850114,-0.0421081,-0.015486824,0.16035472,0.061529234,-0.048180938,-0.00476154,0.040890705,-0.07454704,0.057706248,-0.010215079,-0.08131723,0.054176252,0.081833534,-0.07914367,0.075778395,-0.043620937,0.0113613885,0.06998562,-0.13937908,-0.098374516,-0.021198783,0.12866311,0.26570427,-0.00087453553,0.13195863,-0.0033227461,0.11587985,0.0471771,-0.018061958,-0.078762636,0.0018501437,-0.06786627,-0.16192004,0.093391605,-0.027704641,-0.005228224,-0.16699055,0.11581012,-0.057043128,-0.073722154,-0.0018434393,-0.081504084,0.09851522,-0.09369084,-0.023799682,-0.08681189,0.02645049,0.006465999,-0.046129845,0.02452615,0.1106212,-0.03975499
TCGA-MP-A4T4-01,-0.122883976,0.09457286,-0.10035579,0.12190891,0.13137023,-0.07937066,-0.07819139,-0.05500256,-0.008924622,0.1804346,-0.08685571,0.07311123,0.10881955,0.02449349,-0.113977395,-0.10250218,-0.16551207,0.0926431,-0.0054335617,-0.077037245,-0.079636626,-0.059957214,0.13141362,0.016821126,-0.03417184,0.04156131,-0.024942162,0.09798418,0.042283922,-0.10997337,-0.012623157,-0.07610618,0.028463496,-0.02285852,0.04285608,0.16790909,-0.051892027,0.0067651067,-0.06794676,0.09108488,-0.1125926,0.032685827,-0.10758869,0.09412582,-0.007898238,-0.038798362,-0.0731967,0.0042664097,-0.09922563,0.036922164,0.06811398,0.11689499,0.025429891,-0.0152070485,0.051451027,0.11998416,0.05838637,0.015386886,0.15356585,-0.1210047,-0.029297533,0.044850454,-0.04606779,0.089771025,-0.10749791,0.09370409,-0.28308177,0.12575538,-0.0038094667,0.11304904,-0.16155761,-0.07976038,0.025543995,-0.15878594,0.10198855,0.012452139,-0.032207314,0.012970169,0.13094558,0.11072812,-0.043615952,0.027197951,-0.017453276,-0.07427534,0.027521465,0.017605225,-0.083339326,0.0836601,-0.062479217,0.0026087419,0.11931061,0.018965688,-0.032570653,0.056641944,-0.16369891,-0.11561812,-0.012738183,0.121516995,0.2045171,0.037052095,0.05957227,0.05413606,0.15543392,0.09118381,-0.017504489,-0.0755837,0.03908621,-0.021029606,-0.14314288,0.07911903,-0.038150445,-0.1099472,-0.13191852,0.06719472,-0.06422818,0.00079170277,-0.03989352,-0.020070253,0.08995718,-0.09406004,-0.01903363,-0.14602496,-0.038419943,0.011552659,-0.0365923,0.061524913,0.1002862,-0.013109948
TCGA-62-A470-01,-0.09205888,0.062572405,-0.14781381,0.104134336,0.20646708,-0.05466368,-0.12436976,-0.09122488,0.06759206,0.13555615,-0.14836726,0.06778815,0.113672435,0.07953376,-0.08759855,-0.10053065,-0.16605242,0.10127164,0.056648742,-0.07729071,-0.08214378,-0.03322387,0.11732152,0.022200659,-0.042047806,0.027743116,0.018726215,0.104534894,0.1446887,-0.07555153,-0.02042466,-0.030492196,-0.0005826145,-0.0029381348,0.06333479,0.042001974,-0.0023047426,0.06463398,-0.052870635,0.10815236,-0.06063337,0.011422508,-0.060358655,0.08611969,-0.06878499,-0.12467749,-0.042877104,0.093412496,-0.12108259,0.050202742,0.13893016,0.06890844,0.088731125,-0.050238203,0.023530062,0.0764631,6.030354e-05,-0.11683526,0.07054169,-0.10434414,-0.01509712,0.052073102,-0.020815404,0.09527305,-0.086527936,0.12099247,-0.23272188,0.052756738,0.006344463,0.08375365,-0.14402664,-0.09948424,-0.030978695,-0.13234468,0.09803601,0.021956766,-0.06850703,-0.048349492,0.13504584,0.20066322,-0.07955643,0.016255064,0.008699605,-0.046819612,0.05901859,0.10585046,-0.06629863,0.050602004,0.047168795,-0.045529194,0.08855659,0.0026869671,-0.007142261,0.10238421,-0.07514511,-0.06497093,-0.09749273,0.09586431,0.13007511,-0.05401209,0.09741687,-0.014908479,0.16596922,0.16650462,0.036658023,-0.036407497,-0.03442938,-0.047887646,-0.12642361,0.13460058,-0.09045174,-0.0045198267,-0.09858396,0.065235876,-0.085388355,-0.05337031,0.095921665,0.012722881,0.07100861,-0.065940365,-0.0068696123,-0.13396116,-0.0018389378,0.02236389,-0.10241702,-0.0812656,0.11055918,0.03579418
TCGA-38-4627-01,-0.06997716,0.120632954,-0.03284424,0.104935475,-0.021427812,-0.08290776,-0.022100577,-0.06557107,0.142966,0.089030266,0.0009967732,0.117307656,0.037240308,-0.0058775144,-0.09029719,-0.109878205,-0.021780044,0.12748575,0.0737893,-0.11061165,-0.10118174,-0.011249596,0.088485345,0.07059849,0.016806962,0.007093065,-0.061687455,0.15811937,-0.03283147,-0.13810115,-0.11076495,-0.05133797,0.017691933,-0.07602923,0.039053857,0.16868266,-0.0958736,0.08638868,-0.08781304,0.008195035,-0.11678744,0.13766527,-0.08740513,0.12214312,-0.03889632,0.057626188,-0.05929877,-0.098676145,-0.0743505,-0.13070014,0.006166077,0.07407733,-0.0024216955,-0.091935016,-0.06639754,-0.015145827,0.14117612,-0.134341,0.08256246,-0.1069359,-0.063546374,0.055841953,0.04990757,0.10279686,-0.10385745,0.06504513,-0.1086939,0.10030942,0.14116888,0.092907876,-0.10190921,-0.051572304,-0.032748673,-0.10812426,0.11812506,-0.033658385,-0.11116193,-0.062251944,0.11215702,-0.04689121,-0.123300456,0.062447898,0.08386022,-0.07833112,0.07422203,-0.11604527,-0.06912486,0.09147977,-0.008296071,0.052340165,0.058269672,-0.039353583,-0.08078922,0.014670389,-0.057655048,-0.10072443,0.109887496,0.06126037,0.26739544,-0.14857338,0.057645176,0.095715605,-0.064236015,-0.065034926,-0.044393387,-0.08514655,-0.05987814,-0.058643278,-0.11133544,0.0975216,-0.11433331,-0.052118775,-0.12972265,-0.03135226,-0.037892085,-0.092350364,-0.017512333,0.108814895,0.13152643,-0.10746821,-0.10993881,-0.03683258,0.010217259,0.0050080926,-0.024201723,-0.114042796,0.0765939,-0.060541812
TCGA-J2-A4AE-01,-0.014161078,0.019996297,0.041210618,0.026728068,-0.05662391,-0.08459311,-0.05778154,-0.076265,0.19053495,-0.013355167,0.060398933,0.077427015,-0.04637482,0.05970132,0.03062135,0.010881426,0.14489529,0.12330275,0.13836247,-0.061236657,-0.06647477,0.10674645,0.024396362,0.095957875,0.013795395,0.037859432,-0.029245947,0.058033805,0.05865625,-0.10967461,-0.021827558,-0.048150305,-0.02921642,0.01239728,-0.06615521,-0.09649217,-0.054077562,0.0786815,-0.0371614,0.00227135,0.025994107,0.09288845,-0.030339457,-0.033991218,-0.09059283,0.1980981,0.033627033,-0.14032313,0.008551033,-0.10828721,0.063166656,0.014284187,0.107504874,-0.11767124,-0.12943715,-0.18996584,-0.08322193,-0.16344795,-0.18450923,-0.004855519,0.061331313,-0.07817194,0.08125156,0.06606538,-0.0575115,0.043576516,0.08853297,-0.059830215,0.061014354,0.037360087,0.010151011,-0.054122783,-0.15162006,0.0039331447,0.098149605,0.068719454,-0.06821098,-0.18885048,0.011176093,-0.14569698,-0.02557696,0.02348921,0.052410744,-0.07685625,0.10166753,-0.13460724,-0.037665218,-0.07013489,0.14209817,0.12094803,0.022593798,-0.04855171,-0.15248936,-0.01148401,0.048784085,0.0026575539,0.038375355,-0.040643614,0.113188826,-0.18925397,0.15417816,-0.08804889,-0.07930642,-0.12665872,-0.087462924,-0.077244766,-0.11653959,-0.085189775,0.015876021,0.017455943,-0.058303624,0.13031659,0.0017545637,0.034863006,-0.048710868,-0.15125872,0.05785827,0.05546675,0.048883975,-0.03152954,-0.1115513,0.14735368,0.03420341,0.02267325,-0.08504564,-0.18063048,0.044562813,-0.14572808
TCGA-67-3774-01,-0.12698542,0.08657791,-0.037114542,0.09392971,0.1365999,-0.08618022,-0.084911406,-0.07430758,0.050455116,0.18581845,-0.015800584,0.0945368,0.06235114,0.0081966,-0.051364195,-0.09345155,-0.0063370685,0.13302712,0.03989332,-0.14757122,-0.09066229,-0.044246953,0.14373568,0.08752892,-0.046698235,0.0017064719,-0.03513116,0.14119525,-0.008183111,-0.14597248,-0.04046203,-0.06970006,-0.0012771208,-0.0027481446,0.01728969,0.11247877,-0.035490155,0.02374779,-0.057878815,0.07965826,-0.053143114,0.035464108,-0.12740433,0.037139766,-0.06666354,0.112954475,-0.034310117,-0.08318266,-0.10359339,0.0409985,0.09077172,0.079762235,0.09965665,-0.052560635,-0.097810395,-0.116735145,-0.06003949,-0.05446063,-0.07571642,-0.089104615,0.07181514,-0.074421875,-0.080156505,0.09653126,-0.10206024,0.09850248,-0.18026505,0.041579068,-0.036544546,0.10632498,-0.14740631,-0.11194044,-0.054279443,-0.10722049,0.177375,0.085393675,-0.069350615,-0.068665005,0.12717308,-0.013959247,-0.026186112,0.015709756,0.032471657,-0.111987464,0.09158892,-0.07542333,-0.06471046,-0.014114157,0.10948386,-0.011384501,0.11686907,0.035368368,-0.05572135,0.013071815,-0.100420676,-0.027152112,0.003356795,0.09484516,0.3128837,-0.029275035,0.17004102,-0.043063123,0.1575857,0.011331295,-0.038673338,-0.08528847,-0.003466465,-0.072369345,-0.11370657,0.076785736,-0.03189469,0.07919865,-0.11994903,0.10475072,-0.074952126,-0.14502637,-0.009680595,-0.06677897,0.030791976,-0.0722679,-0.023313846,0.00727582,0.03352668,0.038912117,-0.05698573,0.019198643,0.11352553,-0.115521334
TCGA-J2-A4AD-01,-0.0101599675,0.019649884,0.06686592,0.021409756,-0.07474928,-0.08587182,-0.041859128,-0.06537706,0.1873248,-0.03100366,0.07694359,0.08295825,-0.060551886,0.036778014,0.0291694,0.013431673,0.16976015,0.10855925,0.12831597,-0.058269393,-0.07222391,0.0941183,0.018303925,0.09913167,0.021903437,0.023171721,-0.04777522,0.06716139,0.010351628,-0.10732623,-0.00930731,-0.05227821,-0.047217533,0.01876804,-0.068649635,-0.082966514,-0.06903063,0.0779743,-0.044760022,-0.007496133,0.007645018,0.11475596,-0.036361203,-0.033327196,-0.08873061,0.20737383,0.032603703,-0.14310083,0.0016297392,-0.1088562,0.054896004,0.023997141,0.085936755,-0.118264705,-0.13197708,-0.18993251,-0.07703951,-0.1542125,-0.1890836,-0.0043964284,0.048312206,-0.07828004,0.07747465,0.07067925,-0.05545951,0.037336614,0.09622358,-0.06411609,0.06531985,0.0345852,0.016930012,-0.047927927,-0.13453859,0.013746648,0.09002456,0.06954225,-0.059557516,-0.19083035,0.006986926,-0.16262807,-0.025772713,0.02779588,0.046385683,-0.07733701,0.10226858,-0.13957518,-0.046800222,-0.07949985,0.12168307,0.11986156,0.028988378,-0.04105173,-0.14520353,-0.027921535,0.05778769,-0.011448824,0.045278054,-0.04061764,0.12544747,-0.18947425,0.15113688,-0.07342554,-0.12025644,-0.13399862,-0.09339197,-0.07078829,-0.115203254,-0.08307866,0.021257736,0.0112705,-0.05475928,0.12144686,0.004994768,0.018886251,-0.0483708,-0.14545943,0.031011708,0.051878136,0.05712988,-0.042033814,-0.109063976,0.1553756,0.018795984,0.024834674,-0.07610548,-0.1684833,0.040708013,-0.14512075
TCGA-05-4415-01,-0.12707822,0.09533724,-0.109192796,0.13677189,0.113890916,-0.06551447,-0.08569165,-0.086984105,0.011192767,0.19350235,-0.00521968,0.08078691,0.14469849,-0.03771563,-0.11258077,-0.13231176,-0.18396847,0.041301217,0.0069829444,-0.0694352,-0.08397395,-0.01875923,0.15134704,0.04663695,-0.056082617,-0.031264596,-0.017926482,0.11809051,0.085235976,-0.03965007,-0.09274376,-0.060444646,0.028153762,-0.058216367,0.103662536,0.09970643,-0.050934676,0.035886493,-0.09136841,0.084417045,-0.10957148,0.056769937,-0.048080143,0.0962953,-0.034758773,-0.07537825,-0.010951341,0.015002597,-0.055098895,0.05405582,0.06389334,0.085848235,0.08451203,-0.010867621,-0.021276388,0.02059767,0.0055221883,-0.033955604,0.112443976,-0.12327837,-0.034818806,0.068382315,-0.100903235,0.07556618,-0.10169073,0.10890207,-0.21181886,0.116757676,0.017366096,0.11588286,-0.17710115,-0.10065697,-0.015106359,-0.16747582,0.083838895,-0.030495573,-0.06620188,0.006464716,0.14995496,0.1232298,-0.087230526,-0.022049908,0.06615932,-0.07576645,0.049253765,0.013140603,-0.08119919,0.09004266,0.04009958,-0.073795676,0.08377939,-0.0360315,0.02830021,0.079779744,-0.16988948,-0.08829567,-0.029786108,0.12134074,0.25305006,0.021945553,0.058408886,0.010843802,0.12743591,0.08423513,0.011429053,-0.060491357,0.001574189,-0.045531247,-0.14919586,0.11307017,-0.034211352,-0.048081957,-0.15890361,0.0823826,-0.058869973,-0.05036222,-0.031295814,-0.05505036,0.093848765,-0.08431734,-0.024031844,-0.12562208,0.013848381,0.015057085,-0.04200478,0.031647418,0.101697914,0.00904766
TCGA-05-4425-01,-0.0975247,0.08165907,-0.102520145,0.12534985,0.1784657,-0.05580577,-0.08167473,-0.06626473,0.08544563,0.16061272,-0.08638884,0.081934854,0.12625363,0.030766355,-0.11554991,-0.107583106,-0.1156213,0.0991077,0.04623816,-0.09193321,-0.08409636,-0.05804657,0.1285568,0.03109742,-0.035010982,0.0003138769,-0.020001674,0.1326067,0.022380264,-0.08338492,-0.06543585,-0.06397458,0.04021098,-0.002866869,0.08333575,0.082097754,-0.05208178,0.06839598,-0.06680684,0.08273894,-0.13056464,0.09979007,-0.09987297,0.12172184,-0.04057088,-0.09227411,0.022003412,0.0171748,-0.19093524,0.035747856,0.0702162,0.08955452,0.04920522,-0.052340463,0.037183303,0.107866496,0.029936273,-0.13434052,0.10190324,-0.13997349,-0.07573499,0.07399958,-0.037868164,0.081543185,-0.09911579,0.095181465,-0.22480299,0.06986686,-0.011320274,0.1081594,-0.18489839,-0.08654977,0.011804592,-0.12726712,0.061546654,-0.047524717,-0.093705155,-0.02063636,0.14204362,0.116624996,-0.13965872,0.05985631,0.0528909,-0.056343947,0.057499222,0.04862555,-0.10008675,0.0032330155,0.011950618,-0.047898483,0.09394697,-0.013330369,-0.0019109027,0.104020216,-0.09615987,-0.10644573,-0.017170578,0.101215154,0.17097494,-0.032709192,0.03280528,0.06575115,0.08591596,0.103116125,-0.005871875,-0.02814583,-0.039190874,-0.07125362,-0.13714047,0.12535253,-0.08114193,-0.076879196,-0.13913566,-0.02877221,-0.06276062,-0.13815716,0.06765723,0.04831276,0.088667855,-0.07558149,-0.01994268,-0.07129462,0.031878266,0.03689462,-0.056161616,-0.096844144,0.09067406,0.010576025
TCGA-MP-A4T7-01,-0.07499052,0.06200433,-0.10543317,0.09627915,0.21953209,-0.038150683,-0.08951029,-0.060874637,0.11277271,0.0991759,-0.1500773,0.078827634,0.099509,0.077853866,-0.10984339,-0.073983595,-0.09882381,0.09929741,0.04541766,-0.068586454,-0.092432976,-0.09014382,0.090116136,0.026252966,-0.0062156757,0.007109266,-0.014717798,0.1299455,0.022113249,-0.07920249,0.0032625755,-0.029228816,0.010306622,0.029883755,0.051209003,0.03906026,-0.021354081,0.08433797,-0.050781496,0.10120824,-0.11913001,0.08981666,-0.074414544,0.101966985,-0.06797419,-0.124588996,-0.0056488677,0.09070253,-0.1957425,0.07998338,0.119329244,0.10013118,0.044467058,-0.064529546,0.053585935,0.13179599,0.022361845,-0.1497331,0.08033157,-0.12432412,-0.10599091,0.05895901,-0.020705005,0.104445614,-0.072589,0.102505066,-0.2209691,0.010257502,0.010516705,0.092184946,-0.1479721,-0.08416634,0.0181836,-0.098294154,0.039594244,-0.029278904,-0.0997119,-0.054646716,0.12938169,0.1707887,-0.14411406,0.05752137,0.009480579,-0.043092042,0.06599652,0.10603832,-0.10278951,-0.0011168286,0.017209638,-0.048958678,0.11071795,0.020880155,0.029595641,0.08664619,-0.051191896,-0.11930315,-0.07364486,0.0951848,0.08903679,-0.058974866,0.045207683,0.02363972,0.05973581,0.17798494,0.03940111,-0.0038874552,-0.052181464,-0.052183423,-0.10612144,0.13540466,-0.115613595,-0.049531855,-0.08078161,-0.058632143,-0.085660115,-0.09860511,0.083203964,0.055044115,0.08313168,-0.07791656,0.0036074044,-0.11273453,-0.009763088,0.04255189,-0.09077368,-0.14764366,0.09572235,0.05096375
TCGA-64-1678-01,-0.1380176,0.0951991,-0.094449826,0.13953075,0.14434026,-0.056632325,-0.10112544,-0.08244277,0.046214845,0.17401545,-0.053794056,0.09317938,0.13426802,0.0010681874,-0.11841464,-0.11213058,-0.15317816,0.049904563,0.012727949,-0.057035457,-0.10138507,-0.039016172,0.12888743,0.07248727,-0.014428108,-0.025433606,-0.023699686,0.12884979,0.041535605,-0.05269549,-0.023512244,-0.03480306,0.01890709,-0.050738882,0.067814104,0.11405593,-0.040082134,0.0567331,-0.093603484,0.11631195,-0.13078858,0.07246159,-0.05373187,0.07849932,-0.052011307,-0.066903986,-0.0010505068,0.02398905,-0.068948574,0.10110525,0.11539364,0.113170475,0.08947314,-0.014285542,-0.0058320025,0.0193872,0.010199608,-0.033085477,0.08503784,-0.12512124,-0.06358665,0.048924036,-0.094575204,0.09802471,-0.096806996,0.12010337,-0.20951429,0.06614366,0.020971866,0.123732425,-0.17483622,-0.11251697,-0.0183877,-0.15835449,0.04972425,-0.021351686,-0.09058221,-0.022757474,0.15726851,0.12057561,-0.10582592,-0.023251154,0.05187651,-0.07545317,0.069026686,0.00857511,-0.09343369,0.09876053,0.03459503,-0.07189541,0.10958819,-0.01081787,0.04612505,0.052394845,-0.14892006,-0.11483508,-0.035301406,0.13046744,0.22435957,0.0062299464,0.055734996,-0.01597222,0.105934694,0.11636274,0.047065012,-0.04948664,-0.009867888,-0.028495207,-0.14305374,0.12334966,-0.069262065,-0.050213765,-0.118851915,0.022330228,-0.06641642,-0.041335173,-0.035573207,-0.03641037,0.08815591,-0.09765705,-0.024349082,-0.15054668,-0.00455399,0.031535566,-0.07158348,-0.0089952545,0.12228716,0.030159075
TCGA-17-Z050-01,-0.042331807,-0.027965158,0.056915883,-0.05110235,0.088501595,0.080641046,-0.09729868,0.0016884696,0.08067379,-0.02839502,-0.027754877,0.01763328,-0.07338617,0.08140439,0.019778984,0.1192408,0.08404454,0.020726098,0.03962711,0.03955293,-0.020644153,-0.08357397,-0.119884156,0.18006144,0.16552792,0.03485206,0.116801985,-0.027295876,-0.120779164,0.019270904,0.086612,0.21221764,0.14581269,-0.14722763,-0.13862449,0.1139058,0.12867539,0.026815126,0.010252054,0.07774002,0.03902294,-0.109432496,0.013051737,-0.10827246,-0.05639323,-0.0017021063,0.047563307,-0.032962512,0.09118054,0.13024488,0.20729017,-0.04197372,0.14944342,0.052581016,-0.06485116,-0.030795626,0.06241933,0.030445358,-0.047578383,0.081949964,0.05561387,-0.13493705,-0.031858232,0.051429078,0.09404743,0.09584379,-0.061860282,-0.15033194,-0.029346798,-0.028124753,0.07478419,-0.021884115,-0.07223628,0.063931815,-0.056014467,0.05989435,-0.06595783,-0.106961235,-0.017371101,-0.02874094,0.008031385,-0.1299437,0.12703548,-0.006170791,0.052670285,-0.13865018,0.043447565,0.13546972,-0.016480975,-0.028733876,0.058170732,0.14490777,0.05177755,-0.18624681,0.047337335,0.08202726,0.035607986,-0.038214408,0.033546995,-0.044860486,-0.08260732,-0.14081873,0.02201385,0.03459765,0.19442716,0.09920706,-0.05656336,0.13442096,0.07443514,0.0165313,-0.11662901,0.026071163,0.15167816,-0.18552034,-0.03270886,0.07833985,-0.1243872,0.04221118,-0.12244543,0.021494862,-0.048559066,-0.054339387,0.06303797,0.020405345,-0.10282413,0.026715336,0.056397352,0.104353316
TCGA-44-A4SU-01,-0.13210137,0.108880885,-0.060129702,0.14102313,0.10836079,-0.11095217,-0.07359362,-0.08399166,0.018058753,0.17688026,-0.03274468,0.083365135,0.09317756,-0.010283886,-0.099890366,-0.13819087,-0.10444992,0.071384735,-0.006558186,-0.102160834,-0.101630144,-0.026489077,0.15875788,0.045516305,-0.05930672,-0.03202622,-0.06566387,0.15096991,0.050112363,-0.10405273,-0.045287933,-0.088940054,-0.032233063,-0.00527657,0.06391128,0.098940745,-0.079436645,0.016065037,-0.08219289,0.09135922,-0.104231335,0.09859196,-0.08739608,0.06451693,-0.048836797,0.017936286,-0.05205893,-0.0045352443,-0.064567775,0.08527816,0.06974143,0.120695695,0.07141461,-0.02901293,-0.054205623,-0.06336845,-0.05213676,-0.010554213,0.027578572,-0.14001907,-0.014167551,0.019781046,-0.09086362,0.0897625,-0.13172069,0.09806951,-0.18406788,0.08731852,-0.0019326054,0.11349034,-0.1818326,-0.1097679,-0.011231069,-0.16341533,0.12582901,0.030744946,-0.037521325,-0.024862694,0.15075828,0.07185426,-0.0373508,-0.016288426,-0.0022109614,-0.083269924,0.06710575,-0.012484512,-0.08925174,0.04878648,0.085708015,-0.039034467,0.11101858,-0.015704978,0.020789722,0.060920063,-0.13987994,-0.11246559,-0.043755762,0.12630641,0.24846601,0.01312444,0.15168968,-0.050105255,0.10704,0.07469005,-0.011085649,-0.10059164,0.017523693,-0.06489485,-0.14997093,0.08580313,-0.033484142,0.029855013,-0.14007685,0.13554189,-0.06167195,-0.063109696,-0.01053452,-0.09621732,0.11103117,-0.093941815,-0.002466375,-0.10717434,-0.0011272702,0.010488039,-0.053417217,0.003671403,0.11057542,-0.042120617
