,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,-0.10842087,-0.10753853,0.0916309,0.14538045,-0.051832955,-0.084201455,-0.047874458,0.093360946,0.046719622,0.123213105,0.12228407,0.06384299,0.106040284,-0.07527203,0.08857258,-0.10131337,0.019074103,0.14342684,0.0032712899,-0.028226689,0.062333107,-0.09942293,0.019196441,0.11142235,-0.1496283,0.08955966,0.14964223,-0.084587194,0.04104961,-0.008448895,-0.065240815,-0.08563427,0.0129030235,0.18108717,-0.075016506,0.0006893685,0.067976,0.11805956,0.09794512,0.014435272,-0.08472109,0.15414341,-0.041282088,0.08456575,-0.03274453,-0.09171737,-0.066925995,-0.19627783,0.13024114,-0.052086044,0.03372639,0.045952305,0.048720613,-0.012220645,0.11622283,-0.100689664,-0.044209965,0.03447564,-0.01385794,0.027635153,-0.0745511,-0.11109925,-0.0657004,0.16140634,-0.0073950104,-0.19894995,-0.11949234,-0.040534027,0.09667697,0.0022147414,-0.029034046,0.08558619,-0.055940613,-0.20652185,0.01789145,-0.056796845,0.09129112,0.033425298,-0.10986493,0.119624615,-0.12981026,0.0342821,-0.06623387,-0.053200405,0.045669634,-0.040226407,-0.050757386,-0.05815789,-0.018682905,0.0038806584,-0.08597927,0.005826292,-0.0044490215,-0.07364772,-0.05835531,0.1300705,0.0006660043,0.0948671,-0.009750085,0.0326765,0.1022246,0.067125104,-0.24767408,-0.034578416,0.03438942,0.07237274,0.048875585,0.07294967,0.05397623,0.054889765,0.056195047,0.07188859,-0.11046251,0.012581756,-0.07729885,-0.12508301,0.037097663,-0.0045660664,-0.0984696,0.008783512,-0.07891373,0.082634024,0.03838108,-0.13843632,-0.032229166,0.19769455,0.024044443,-0.101862155
TCGA-L9-A444-01,-0.17410702,-0.0318973,0.05984882,-0.017911976,0.07815416,-0.13330944,0.15052605,0.061294153,0.04374496,0.10525922,0.055065252,-0.014370064,-0.057458807,0.027999764,-0.1187881,0.015847921,0.018876543,-0.08548659,0.0654654,-0.24491246,0.06715308,-0.093871325,0.006810289,0.08503351,0.073587276,0.030892657,0.10592482,-0.06532395,-0.012768599,-0.07136283,-0.0028831183,-0.073521085,0.045859724,-0.10509331,-0.16159211,0.01651572,0.01311407,-0.12451458,0.06877067,0.04684074,-0.14759766,0.18803765,-0.019954273,0.049914747,0.07477794,0.020547641,0.0529671,0.19876182,-0.022898814,0.043522593,-0.061797764,-0.12209328,0.09298079,0.13747714,0.08407566,-0.022471165,0.03278153,-0.046231132,0.13829249,-0.1966826,-0.07211217,-0.027357418,-0.13501173,0.008921575,-0.039610226,-0.03875752,0.07276151,-0.14048183,0.0020134884,-0.090267725,-0.035796743,0.08946111,-0.10099688,0.17429183,0.0050484487,-0.08277412,0.13002992,0.11722017,-0.08068621,0.06293821,-0.041818954,-0.20651059,0.03668164,-0.1424262,0.12884533,-0.14966294,-0.052954823,-0.03634013,-0.04319427,-0.010897499,-0.0010025965,0.0915959,-0.013889418,-0.08965557,0.056746665,0.016482651,-0.02687161,0.030022696,-0.069969766,-0.1149365,-0.034379564,-0.045097563,-0.007866122,0.020345988,-0.124345824,-0.043215733,0.012966266,0.07533779,-0.11621964,-0.04824356,0.07357881,-0.048761696,0.021777006,-0.12669392,-0.06652855,-0.06788813,0.16894604,-0.11622702,-0.04726911,-0.016782101,-0.0038680925,0.030658249,0.1510626,-0.05119314,-0.057734303,-0.043010473,-0.023999404,-0.069573835
TCGA-55-7903-01,-0.0025958845,0.15177783,0.065729514,-0.014571916,0.047266763,-0.0053273286,0.0919555,-0.07993762,-0.033117898,-0.029456638,0.039338186,0.06557028,0.004955614,0.08588254,0.07562467,-0.07597463,-0.14964122,-0.05056808,-0.036704358,-0.07694531,0.094129875,0.0030933106,-0.071211666,0.03679188,0.011455787,0.029170167,0.052346874,0.042393092,-0.04528542,-0.018051708,0.089974605,-0.04265409,0.040914405,0.20336261,0.00799649,0.0857861,-0.012362671,0.020105638,0.003923863,0.1077536,0.0021500115,-0.0022602188,-0.12808858,-0.08005099,-0.0020132058,0.09553674,0.008239254,0.033035934,0.0062639024,0.10626939,-0.12182161,-0.025166893,0.07659881,-0.004023854,-0.10754917,0.007398404,-0.073877685,0.0064631323,0.014289528,0.14868037,0.0047522257,0.15645425,0.21723486,-0.05857077,-0.061582725,0.19084518,-0.0857957,-0.09751012,0.0848664,-0.15691647,0.06435344,-0.027021904,0.24873553,0.18621795,-0.18679081,-0.014971359,0.015521732,-0.11138305,-0.01952774,0.0076242443,0.053331032,0.029072002,-0.053085145,-0.032012716,-0.00718036,-0.12500942,-0.026299126,-0.10185582,-0.10201767,0.006674996,0.24906373,-0.21895981,-0.013852854,0.008254371,0.093705736,-0.12212981,0.1939283,0.07681188,0.060105175,0.119822204,0.06965838,0.14362699,-0.05136064,-0.009952953,0.01509295,-0.03099243,0.08555344,-0.044811994,-0.08763261,0.05256519,-0.045843475,-0.000272396,0.21026407,-0.06700944,-0.080294244,0.025577825,0.0029928745,-0.028509041,0.13415793,0.01982623,0.05166319,0.016567754,0.035777234,-0.03935888,-0.0051017,0.03476785,-0.057323683,-0.070981465
TCGA-44-7670-01,-0.15303025,-0.10700051,0.061186403,-0.015245273,0.020556731,-0.12011282,-0.056583717,-0.033047453,0.095470876,0.0532644,-0.05471628,-0.036560033,-0.101509646,-0.08955721,-0.036452595,-0.07589534,-0.1024213,-0.0036695,0.08956789,0.07162717,0.07797007,-0.11191365,-0.2190798,-0.005425344,-0.13046211,-0.02890891,0.14738902,-0.09785203,-0.05132449,0.09939844,-0.00031131165,-0.016655564,0.061519098,0.04241371,-0.1716129,0.010033775,-0.046495426,0.08285315,0.12054069,-0.014805985,-0.046799827,0.15702206,-0.062107455,0.13283698,-0.083857186,0.1401572,0.064239375,0.019669203,0.0033660405,0.20874481,-0.072650194,0.012510296,0.11885574,0.008967866,0.17857496,-0.09727523,-0.112936094,-0.007177747,0.0928912,-0.0041552316,0.027718658,0.083356224,0.02704988,0.08779816,-0.06982141,-0.06676901,0.061180994,0.10719938,0.0757172,-0.0814983,0.11127484,0.07520427,0.000104251485,0.0037479985,0.004296006,-0.08329514,0.09576964,-0.073544346,-0.045047715,0.014964776,-0.13298388,-0.04452405,-0.045180034,-0.1529899,0.098314404,-0.059582412,-0.086686864,0.20129241,-0.036136147,-0.0068755695,0.025272714,0.06387329,0.19207639,-0.08488607,-0.03565305,-0.09094418,-0.1015198,0.022863528,0.050164092,-0.06876825,-0.01939689,-0.08258212,-0.0029250414,0.057091884,0.042098787,-0.05252687,-0.00034685276,-0.19457671,-0.15125924,0.081668876,0.030543234,0.033618983,0.10383863,-0.119636126,-0.09379497,-0.07390189,0.005537065,-0.060484175,0.017586106,-0.063790485,-0.07612246,0.08843525,0.072372064,0.009511238,-0.034292817,-0.20762792,-0.096137196,0.012274701
TCGA-55-8299-01,0.14164495,0.2120154,0.112883046,0.08091056,0.07869058,-0.05949397,0.10618865,0.11399551,0.037604276,-0.059317376,-0.019495917,0.037938338,-0.11857945,-0.07768034,0.1235127,0.116083145,0.028745,0.0037409705,-0.052812446,-0.022286648,0.10548624,-0.10193329,-0.0063814316,-0.09868932,0.12144908,0.08715749,-0.055922903,0.049547225,0.062397446,-0.0431029,-0.09087189,-0.02485028,0.0322014,-0.025223147,-0.0295851,-0.012145283,-0.053069122,0.02850119,0.014723007,0.0129958885,-0.08457727,-0.07439774,0.042580727,0.035967,0.05767892,0.13614695,0.06200282,0.06926003,0.068604104,-0.07556119,-0.017998088,0.011512289,-0.0071533583,0.035254214,-0.16784054,0.026368214,0.043785147,0.0012508044,0.08395161,0.13317783,-0.043185823,0.050529584,0.0063887583,-0.11491506,-0.08644562,0.1685853,-0.015069115,0.04506798,0.055057168,-0.05293575,-0.11386268,0.08979478,0.2792159,0.0346131,-0.10787938,-0.083725736,-0.110274926,0.07510335,-0.00027402988,-0.014203213,0.0099059185,0.12150923,-0.069457375,0.04557187,0.04263474,0.1774013,0.005546981,-0.093148045,0.010449553,0.0057757343,0.26688853,0.001680064,-0.060694654,-0.01837512,-0.12953617,-0.060955886,0.036701296,0.012817311,0.18472697,-0.046268728,-0.02076245,0.061124653,-0.01953036,-0.024472972,-0.18223862,0.08205907,0.050494425,0.046179038,0.22859672,0.046713777,0.1284513,-0.1193882,0.09880579,0.1869606,0.03877299,-0.019379787,0.0005801185,0.05632817,0.05466363,-0.028083118,-0.023078166,0.022040352,-0.11713442,-0.052529152,-0.06868293,-0.13617033,-0.043055356,-0.018778699
TCGA-55-8096-01,0.12114868,-0.013216571,0.14416885,0.1358017,-0.15270045,-0.06926733,-0.008257537,0.10128299,0.008459695,0.06742494,0.21475957,0.020993333,0.0636104,-0.16110377,-0.053137813,-0.07019526,0.06516165,-0.055507474,-0.08364524,0.092151426,0.11350783,-0.09390318,0.043967333,-0.05606242,-0.06090041,0.037041966,0.120116755,-0.053825717,0.04610163,0.080930434,0.032731388,-0.062000107,0.037630573,0.11674824,-0.055315655,-0.065911464,-0.022448493,-0.010600374,0.16339174,-0.077163264,-0.01687469,0.03460685,-0.013209533,-0.020461671,0.006530664,-0.064277284,-0.017916948,-0.05814859,0.039485253,-0.07565479,0.1259857,0.07349296,0.035669003,0.0021045124,0.17102712,-0.014092091,-0.073782705,0.099823676,0.00507095,0.0114802485,-0.05572095,-0.01366239,-0.024177302,0.0248538,-0.004785207,-0.14709577,-0.12370427,-0.05312401,0.11938679,-0.000243781,-0.006836788,0.090231284,0.015009044,-0.27506122,0.06976742,-0.06441422,0.05464179,0.21283157,-0.083532125,0.028624551,-0.116998605,0.06520921,-0.09946391,-0.022414198,0.0515822,0.06444685,0.010890094,-0.098516755,0.0029513887,-0.17761314,0.04934426,0.0018168015,0.046897966,-0.078440346,-0.0334991,-0.0075597023,-0.10669354,0.031969,0.09622186,0.117957726,0.06461212,0.0819647,-0.14229165,-0.02904033,0.016933855,0.037737023,0.023184061,0.119654566,0.2991862,0.059019312,0.16097555,0.03418026,0.02883497,0.036482833,-0.012868351,-0.12056698,0.055359267,0.09166308,-0.0015267683,-0.025249925,-0.13218765,0.05654638,-0.14193939,-0.045626238,0.026181178,0.104991585,-0.064326815,-0.06571149
TCGA-78-7149-01,0.05655525,0.09289252,0.019427512,0.014233964,0.112540595,-0.011659677,0.102676354,0.13026105,0.007550946,0.0041628876,-0.18636328,0.061085906,-0.17825167,0.039742775,-0.057161424,-0.10117173,0.013018847,-0.0045747217,0.032582752,0.1604475,-0.0033994603,-0.026269123,0.04560497,0.009794008,0.081857726,0.060572777,0.15668124,-0.005711623,-0.024213571,-0.13654478,-0.04818838,0.040590424,0.06172038,-0.11550854,-0.06264788,0.09532766,0.03053941,0.09856744,0.14262998,0.060355972,0.005642061,-0.06349065,0.018559163,-0.073176004,0.026438953,0.1182382,-0.009513255,0.078769945,0.19496892,0.047110144,0.019939372,-0.068143874,-0.016495248,-0.00072228734,0.019415973,0.06277456,-0.13897847,0.041430604,0.004743852,0.2053553,-0.007925317,0.071402065,0.08661269,-0.029598538,-0.021834308,0.070760414,0.09043467,0.17435743,0.11375769,-0.06366402,-0.0829777,-0.03312698,0.14373219,0.081453845,-0.036387533,-0.025331005,0.003561409,-0.1798311,0.017908087,0.027267648,-0.0423586,0.020358888,-0.123746224,0.041155893,0.018348236,0.04850985,-0.059763033,0.14343098,-0.014380831,-0.15136205,0.17170711,0.075626515,0.14887269,-0.015992682,0.13855809,-0.0372398,-0.07818091,-0.00040801504,0.0030043074,-0.03412915,-0.03202973,-0.099412285,0.047280133,0.06506219,-0.08184766,0.04384843,-0.012814014,-0.15594935,0.1394308,0.07365505,0.10119351,-0.054463305,-0.0026672313,-0.11065602,-0.0037712383,0.10016181,0.12039592,0.0067247287,0.022463912,-0.068151675,0.05818817,-0.049113307,0.003581115,-0.0715152,0.059947807,-0.33840683,0.020401472,0.072991654
TCGA-99-8033-01,-0.0062308456,0.04589171,0.010275935,0.106290504,0.053397547,-0.052448124,-0.020941056,0.15109557,0.023307122,0.08360953,0.06793377,0.018313967,-0.11174345,0.0047538863,-0.036070317,-0.053001277,0.23173195,-0.004248903,-0.0077554313,0.1299041,0.04269908,0.009606352,0.091958106,-0.13501336,-0.020542448,0.07520957,0.054189585,-0.13105653,-0.018035965,-0.043917265,-0.0040808227,-0.04356816,0.037990514,0.033895142,-0.05729162,-0.19414864,-0.082996845,-0.0038036183,0.04460743,-0.12635037,-0.082307674,0.110233374,-0.061985206,-0.15694961,-0.024784112,0.04730542,0.009236245,0.067618385,0.07426483,-0.058860715,0.16145073,-0.10333564,-0.0248089,-0.015358334,-0.026779069,-0.066946745,-0.047838647,-0.07592451,0.028281797,-0.041091945,-0.012646859,-0.045304883,-0.035523437,-0.008176469,0.0047382605,-0.16127808,0.016289275,0.13545282,4.5476358e-05,-0.0053508133,-0.18055199,0.07837252,0.086238705,-0.026949707,0.013694715,-0.037828073,0.13778114,0.1971365,-0.07125061,0.05559048,-0.042254314,0.005189365,-0.04465141,-0.030789284,0.060496643,0.2270407,0.016899267,0.0075990087,-0.090012856,-0.31391746,-0.00630133,0.038927797,-0.083013214,-0.048160702,-0.0351614,-0.007662899,-0.026170244,0.019254966,0.10601889,-0.16795337,-0.015185808,-0.0633402,0.026915468,0.014135937,-0.122380115,-0.018827004,0.09987475,0.06445188,0.28728485,-0.02415474,-0.017350344,0.028958954,-0.06524323,-0.04667955,-0.002591276,-0.097397685,0.14629549,0.09109347,0.02965008,-0.055845693,-0.0434006,0.048079085,-0.0683755,0.042050388,-0.01703109,-0.21294701,0.047294404,-0.06262778
TCGA-49-6744-01,-0.06106074,0.07952325,-0.043539196,0.0047875964,0.038852792,-0.037998468,0.13473731,0.018194607,0.04023385,0.001162502,-0.032268804,0.099140845,-0.013586712,0.15293226,0.055656377,-0.0037844523,0.0350823,0.025087902,-0.005850847,-0.050336212,0.06330269,-0.023665171,0.20452952,0.12835224,-0.042016026,0.05479726,-0.062007755,0.028059209,-0.10947481,-0.04341141,-0.095304124,-0.05487789,0.012777601,-0.024424627,-0.09391371,0.041138873,-0.0780499,0.06501346,0.0027171143,-0.13718013,-0.020885807,0.12755165,-0.045483664,0.027564418,0.0055461307,0.08879417,-0.11623224,0.056793567,0.010654459,0.03023634,-0.17000476,-0.14082927,0.0791662,0.051413607,-0.022567678,0.011536036,0.02756802,0.06467633,0.12647732,-0.08575026,-0.07383644,0.12018021,0.10528941,-0.028462656,-0.05280061,0.09395853,0.02323387,-0.12571819,0.063950956,-0.04622182,-0.30176812,0.07722536,0.04744456,0.06330498,-0.072283365,0.042256545,0.032435592,-0.16242489,-0.031843632,0.09248165,0.02357503,0.036761153,0.024716549,-0.046020556,0.022259364,0.04087346,0.01051953,-0.1746575,-0.062023338,-0.03414502,0.241033,-0.08145804,-0.20056197,-0.05036372,0.09542313,0.030584158,0.09323967,0.053862214,-0.07705731,0.01444874,0.08007515,0.12945434,-0.062306315,-0.073338196,-0.11197556,0.12735936,0.13863564,0.08114254,-0.10248341,0.042609353,-0.11290413,0.053098507,0.20453075,0.05216681,-0.018541913,-0.08723349,0.04240579,0.02552919,0.12800746,-0.057675973,-0.006773843,-0.0132615715,-0.08187382,0.0372039,-0.036621306,0.24362259,-0.039544262,0.03797355
TCGA-62-A46U-01,-0.011307132,0.013082069,0.02197815,-0.017622832,0.061102718,-0.06560236,-0.13741383,0.0026827639,0.115517944,-0.07292412,0.030499274,0.07312649,0.011971339,0.035865773,-0.02083665,0.022528145,-0.14066081,-0.054181885,-0.023341483,0.024245555,0.11150683,-0.11480333,0.030517621,0.045262206,-0.0037223138,0.008536713,-0.09197529,-0.021020819,0.0054785768,-0.04251883,-0.17996618,-0.08162334,0.066365875,0.13449004,-0.018098889,0.19180325,0.08783054,-0.016188236,-0.13522576,-0.04943401,-0.056081977,0.1462412,-0.095287785,0.08788082,-0.11982831,0.06875362,0.020520994,-0.046719477,-0.036488656,0.017348431,-0.2877497,0.03610284,0.12119796,0.026555778,0.10615591,0.06757932,-0.12342733,-0.038308162,0.055166367,-0.12747061,-0.08732298,0.06055205,0.09094624,0.084329344,-0.15402675,0.14759746,0.10342295,0.046989083,0.048755467,-0.02815192,-0.0077257617,0.058185983,0.035226267,-0.17196868,-0.06746358,-0.060033813,-0.13715272,-0.13051033,-0.034000926,-0.009536465,0.0045164633,0.11984153,-0.019951178,-0.021763539,0.07099802,0.09039659,0.057060942,-0.17221117,-0.03397361,-0.051942877,0.16250636,-0.046991613,-0.03391708,-0.11531526,-0.09767457,-0.1124069,0.08970831,0.026035871,0.021087836,-0.06799425,0.028299484,0.10751359,-0.008533874,0.1254115,0.019566715,0.07811021,0.1718259,-0.13802007,-0.15197273,0.09659028,-0.041093465,0.015463706,0.06229477,0.07361362,-0.082605325,0.038467553,-0.100461416,0.06253472,-0.014516217,-0.18226501,-0.08888973,0.12883392,0.039061543,-0.0599497,-0.082989424,-0.0075591384,-0.0567013,-0.06026239
TCGA-99-8028-01,-0.024677115,0.09935844,0.1139903,-0.067172036,0.1277692,-0.031550214,0.2759302,0.010566186,0.0073931618,-0.026871916,-0.00615585,-0.060022175,-0.0053459276,0.10263419,0.0033941201,-0.0033328137,-0.01302186,0.036945704,-0.019078199,-0.14625259,-0.007840567,-0.040157203,-0.023138445,0.06941149,-0.03821068,0.04645466,0.053603034,0.009369771,-0.06143689,0.04245718,-0.10534944,-0.037158016,-0.04535058,-0.21895827,-0.02118571,0.18787113,-0.047989093,-0.056818355,0.098584116,-0.15294735,-0.11773977,0.058324352,0.010029806,0.1746392,0.016902214,0.1618379,-0.005677727,-0.0055865976,-0.11023473,0.08657113,-0.10144771,-0.08709759,0.20974196,0.056056272,0.044282828,-0.07004332,0.06916246,-0.09494433,0.107214995,-0.047816444,-0.06583238,0.073922455,0.04276729,-0.030638415,0.0133629795,0.013288218,0.059098344,-0.1083243,-0.024241732,-0.073562935,-0.12104531,0.06241512,0.13540639,0.3224151,-0.13635983,-0.07921585,-0.03230322,0.029451856,-0.039994586,-0.0836096,-0.014313672,-0.11808884,-0.018651318,-0.055782773,0.027886791,-0.14879434,0.0013763043,-0.026184218,0.05283576,0.04207955,0.10138614,0.05172657,0.15553425,-0.019963183,0.065095864,0.019247947,0.0078453515,0.02005495,0.12936065,-0.04522039,0.026276797,0.021787427,0.08564896,-0.0025266693,-0.06387304,-0.048220128,0.10046951,-0.039721016,-0.00936367,-0.0030040676,0.088885605,0.042032745,0.22937061,-0.16980922,-0.029722271,-0.029005652,-0.016090274,-0.07661301,0.022974238,0.01900913,0.039823156,-0.020766858,0.15149176,0.07824828,-0.06262549,0.07988589,-0.069436,-0.01788892
TCGA-78-7159-01,0.077919334,-0.03135514,-0.05463593,-0.022200983,-0.006408905,-0.031997323,0.08374022,0.13473135,0.053232774,0.024151875,-0.0697709,0.039742496,0.052848995,0.1162975,-0.011527092,-0.036100656,-0.00739798,0.07211351,-0.033835933,-0.21940832,0.0004728454,-0.024428332,0.31720695,0.031372834,-0.05923183,0.0058678533,0.0359965,0.0027994665,-0.07667694,0.12487008,-0.10239205,-0.025615864,0.0060043996,-0.064036116,-0.07352156,0.031242428,0.12190923,0.10253651,0.03174373,-0.14076754,-0.018332595,0.07922877,0.07800363,0.077499576,-0.10877934,0.08988639,-0.13816117,0.004183939,0.082461044,-0.17035693,-0.04766072,-0.14587592,0.019282345,-0.035060603,0.12578455,0.18967517,0.018054629,0.16616389,0.017914478,0.057196703,0.0022595483,0.05253964,-0.07936126,0.0021172469,-0.058670864,-0.029114716,0.056824565,-0.15787691,0.071190365,0.02613276,-0.28521174,0.06974964,0.020277558,-0.123786524,-0.009491778,0.14302483,-0.0045354054,-0.045098253,0.031105926,0.16152985,-0.079920635,0.091640085,0.068194315,-0.008671314,0.02998604,0.18870327,0.046955973,0.034432072,0.0020872497,-0.090879604,0.16813137,0.047197264,0.12314333,-0.021948498,0.04973744,-0.13955995,-0.055522118,-0.003225398,-0.017570358,0.041488465,0.038512114,0.088821515,-0.019012047,-0.10972421,0.05664254,-0.03996835,0.052174784,-0.05016609,-0.0051121255,0.031334005,0.025534412,-0.0475782,0.103199184,0.046451192,-0.0011106168,0.031382874,-0.03568692,0.20857583,-0.08860373,-0.06959826,0.027252834,0.0019293615,-0.12105325,-0.052085392,0.0031884152,-0.06816472,-0.06383401,0.095233865
TCGA-L9-A743-01,0.013315635,0.10847461,0.08682329,0.09397647,0.11567526,-0.02861231,0.186851,-0.016375052,0.07188097,0.0807563,0.24916923,0.011591214,0.031285148,0.13670398,0.020059312,-0.022835393,-0.08127382,-0.065876015,-0.07112159,-0.11800661,0.065169476,-0.089348696,-0.011517877,0.011469663,-0.0390522,-0.037032973,0.01554952,0.021704689,0.04395372,-0.0530842,0.0734485,-0.053796668,0.058505643,0.06927846,-0.07596094,0.06331688,0.0194453,-0.017733073,0.08714095,0.07853867,-0.009097366,0.08920211,-0.13183957,0.14251451,0.15068533,-0.0502727,0.039722692,-0.07983278,-0.0792633,0.10695485,0.0401051,-0.15916489,-0.011115718,0.04569453,-0.11968151,-0.09474301,-0.11362723,-0.14731097,0.06215255,0.06764523,-0.108364895,0.107215665,-0.01638656,0.12858564,-0.00988178,0.047549006,-0.028821405,0.092813484,0.055093773,-0.059083022,0.012213497,0.056300372,-0.01112118,0.2570384,-0.13499658,-0.103987746,0.093757205,-0.044976186,-0.08483636,0.0034739058,-0.0014970823,-0.08708399,-0.000281208,-0.0862647,0.08259416,-0.06181628,-0.07854361,-0.2518619,-0.033657454,-0.07042343,-0.018279186,-0.1570973,-0.0779349,-0.049073026,0.0936249,-0.10115327,0.082865655,0.07428094,0.0021920828,0.027601955,-0.010458306,0.12079687,-0.013763082,-0.011797126,-0.07252431,-0.081506245,0.048218135,-0.075732596,0.060657587,0.051235948,0.004574301,-0.031570207,0.23393987,-0.004522935,-0.039202563,-0.10290698,0.120011814,-0.076054506,-0.13243176,0.05848942,-0.008391784,0.08126586,-0.05342706,0.07611624,-0.039491437,0.08848608,-0.13801391,0.089931585
TCGA-05-4395-01,-0.0439176,0.0005487506,-0.077940226,0.026882172,0.07599412,-0.062195294,-0.1717513,0.07866184,0.09191407,0.077716015,-0.09056629,0.0027939389,-0.23724183,0.07332701,-0.086263895,-0.0657534,0.0818057,0.073546074,0.043311667,0.18593346,0.088858075,-0.041415203,0.15366003,-0.100441046,-0.006972934,-0.0027161445,-0.053592835,-0.08440645,-0.062304147,-0.084308185,-0.072807714,-0.048680812,0.009051257,0.08236976,-0.06287576,0.043519802,-0.10293674,0.053828117,-0.028995322,-0.15860325,-0.036423635,-0.12436724,-0.08931012,-0.16645588,0.021074807,0.06982321,-0.09058061,-0.037892193,0.111578,0.18556991,-0.041356936,-0.044669498,-0.05381794,0.09138084,-0.06353197,-0.023515448,-0.09737673,-0.08373388,0.06982212,0.0118885785,-0.047968622,0.07436145,0.04366133,-0.011297341,-0.073232085,0.0016403808,0.010558808,0.19885878,0.07904647,-0.051247917,-0.119603746,0.06531606,-0.04691413,0.14351916,0.04955888,0.045229204,-0.041349567,-0.1385154,-0.09219355,0.14305337,-0.05947549,-0.10765218,-0.1371343,-0.07257697,0.048562843,0.22677307,-0.06557547,-0.06918222,-0.104875594,-0.1319128,0.042002663,0.101268485,-0.06580594,-0.049066316,0.114895836,-0.032276865,-0.051685486,0.044481587,0.008342029,-0.09972444,0.033774395,-0.04343533,-0.007932196,-0.027110588,-0.1872419,0.013626444,0.04978791,-0.03412551,0.11385285,0.073578045,-0.016346902,-0.005145828,-0.047471885,-0.07862612,-0.056374818,-0.063207075,0.12787408,0.048097514,0.033006668,-0.04059469,-0.107753046,0.0547017,-0.0035734498,0.12483058,-0.013366554,-0.16342863,0.163851,-0.04138888
TCGA-05-4434-01,0.213797,0.06459007,-0.07851418,0.021873225,-0.026674325,0.006974683,0.06850309,0.12499788,-0.012054534,0.010298776,-0.1790599,0.09417101,-0.03706741,0.033636663,-0.029221425,-0.014641451,-0.02841346,0.0661694,-0.06528041,0.06948041,0.017549317,0.0053092595,0.027578177,-0.11916176,0.021273786,0.025107669,-0.022373531,-0.024540963,-0.19663154,0.04559794,-0.09176164,-0.03344175,-0.018200498,-0.008181559,0.058514,0.0842195,-0.105641015,-0.026896384,0.090581276,-0.06363405,0.061973993,-0.15588811,-0.018100029,-0.29007712,0.09295667,0.024614194,-0.1222587,-0.0529155,-0.0820143,0.006041311,0.07650253,-0.14358827,0.07303765,0.08079864,-0.1421248,-0.05065311,-0.07292652,-0.06492006,0.012049145,0.02395712,-0.057986796,0.09220663,0.08342438,-0.00774689,-0.048782382,0.097206004,0.20812726,0.054972816,0.06900812,-0.03379488,-0.109489836,0.016778568,-0.0464444,0.051754396,-0.015446275,0.20668462,-0.017878646,0.22264686,-0.029099112,0.06488695,0.010655063,-0.09366478,0.054653417,0.011951959,-0.027589696,0.19612682,-0.029945126,0.20510884,-0.06911454,-0.1069427,0.04289336,0.051333882,0.063727036,-0.010900642,0.1473932,-0.07825188,-0.12254999,0.0073385662,0.0394342,-0.011788418,0.02970056,0.12004446,0.07906008,-0.054787938,-0.010897124,0.025399279,0.0076171625,-0.14054671,0.16292197,0.102455035,-0.029649952,-0.027738541,0.057303324,-0.10268124,-0.018903077,0.04188425,0.0026147102,-0.09403904,-0.023037393,0.12479202,-0.032263726,0.010700719,0.11568094,0.15867966,-0.03437857,-0.056261703,-0.02977419,-0.10732387
