,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,-0.12133084,0.044927806,0.029287513,-0.08793728,0.014289076,0.03328732,-0.109855115,-0.096747495,-0.29934597,0.073781125,0.10114902,-0.17393725,-0.02734537,-0.022296255,-0.028342443,-0.15790045,-0.022491952,-0.029718935,0.08532118,0.0254167,0.058522996,-0.057176795,0.08289588,0.0660233,0.06145513,-0.030822659,0.051305804,0.09077578,0.056733016,0.07558918,0.14295742,-0.07651749,0.01380562,0.027364274,0.17384134,0.030543499,0.04737298,0.0075585037,0.04635141,-0.04659792,0.11804342,0.13118729,-0.024999015,-0.09593042,0.028448394,-0.11402098,0.007130544,-0.005233962,-0.016844885,0.0414246,-0.1410269,0.09119791,-0.051309098,0.26143163,-0.10657169,-0.06651195,-0.14093547,-0.02074109,0.0113576455,-0.025653796,-0.08595656,0.042707358,0.10948975,-0.03887968,-0.18628713,0.1192356,-0.010555961,-0.00042926733,0.08625817,0.03446706,-0.09904942,0.019529438,-0.048158586,-0.045100383,0.006337447,0.020795682,0.014215286,0.16740055,-0.119322956,-0.073370785,0.11504581,-0.0065237246,0.06498279,0.0296156,-0.017579112,-0.033586882,0.044809595,0.15330355,0.0819061,-0.04139689,-0.052753534,0.0072462535,-0.13937613,0.010653984,0.07689161,-0.08899751,-0.12079725,0.03283981,0.07160821,0.19972509,-0.12889253,0.0044290316,0.0139329685,-0.048504308,0.031434644,0.022440156,-0.03528545,-0.007488867,-0.045439024,0.0008439141,-0.041532118,0.05986742,-0.21546511,0.198401,-0.0024373517,-0.013267238,0.13162485,0.036628876,-0.079123475,-0.107749715,0.10430414,-0.0023359607,-0.0041783005,0.02433411,0.024316829,0.08747937,-0.0013847139,-0.119387895
TCGA-L9-A444-01,-0.20847754,0.010485307,-0.026956886,0.0061073727,-0.0347582,-0.039433844,-0.012229113,-0.10999968,0.0145225,0.24002072,0.124193266,-0.0929697,0.07693383,-0.042333256,-0.007464779,-0.24258369,-0.060215373,-0.01738762,-0.14150663,0.017515503,-0.078369185,0.013278502,0.13789296,0.051183756,0.054586735,-0.09225155,0.08561579,0.10161974,0.082404524,0.10437909,0.03828448,-0.07626027,0.06033203,0.040977474,0.09809506,0.17232566,0.079202324,-0.048288837,0.061410956,-0.13707356,0.031661045,0.03228646,-0.014995078,0.025688231,0.0017784295,-0.16880722,0.15973596,-0.06880441,-0.05115656,-0.057917606,0.09386711,0.14949347,0.012183907,0.14148358,0.042010467,0.05885638,-0.10368452,-0.00039166075,-0.15379785,0.06528388,-0.17528442,0.08945693,0.06495406,0.046706162,-0.06271914,0.0030253585,-0.15586008,-0.077233665,0.025347104,0.05232714,-0.061456524,0.0872596,-0.06217256,0.120696016,-0.03296291,0.07770785,0.1036135,0.10060486,-0.07076376,-0.060070634,0.090431206,-0.04579606,-0.012856025,0.039038282,0.019995574,-0.07479984,0.11204677,0.08871867,0.15141174,-0.019456793,-0.033259973,0.004012417,-0.005666576,-0.06306843,-0.01763871,0.06266189,-0.05341123,0.08884144,-0.01562253,0.09672333,0.016579153,-0.072838135,0.07996886,0.0037206146,-0.025918657,0.044330824,0.07687584,-0.0373345,0.06442953,-0.052450247,0.01160783,-0.028876973,-0.1582509,0.17731558,0.06190099,-0.014406052,0.12618807,0.062790684,0.08583774,0.02538745,0.13547632,-0.039650816,-0.20256846,0.05599098,-0.027671145,-0.11349657,-0.095899254,-0.038398374
TCGA-55-7903-01,-0.118744306,0.081184745,0.03132919,0.084480636,-0.0208652,-0.08055032,0.043837782,-0.11788864,-0.051900666,0.10885527,0.064399466,-0.03907867,-0.039399534,-0.0774841,0.10000569,-0.18817636,-0.11831002,0.11416279,-0.23101917,0.095165506,-0.06735919,0.045933023,0.026328433,0.14813238,0.118955925,-0.11214914,0.15601715,0.091593996,0.034694754,0.08270155,-0.046319526,0.118850835,0.055472683,0.10364873,0.062012244,-0.026240261,0.06397285,0.049640577,-0.13608558,-0.23694082,0.050148353,0.04672926,-0.13227014,0.014556352,0.022574594,-0.06788554,0.06602938,-0.13229252,-0.037413195,-0.12935242,-0.13742821,0.08843585,0.005022225,0.13138424,-0.0090719275,0.07727925,0.048130855,-0.103701346,0.049891517,0.0017170392,0.010987207,-0.019477835,-0.051997986,0.067576386,-0.046104867,0.09015212,-0.12049402,-0.08424701,0.13867144,0.06785787,-0.069829375,0.03866319,-0.13122092,0.067849204,-0.1255886,0.09535919,-0.07983501,-0.092368476,0.004799117,-0.10216607,0.08145728,-0.04459265,-0.08137865,0.04750726,-0.08721305,-0.07535367,0.15583229,0.0030762677,-0.02373083,-0.010653652,-0.07600063,0.11311607,-0.015266322,0.035671216,0.0477402,0.05743711,-0.10764,0.10013228,0.02104247,-0.03894877,-0.06298646,-0.039139867,-0.16606037,0.09646312,0.013516295,0.11029512,-0.08199503,-0.1127706,0.10500505,-0.078253075,0.053132497,-0.00588098,0.06496876,-0.024757603,0.041360203,-0.034605548,-0.06330607,0.0464903,0.039325137,-0.11962656,0.09255888,-0.1483629,-0.10044696,-0.03340776,0.029939981,-0.117148474,0.023998678,-0.11063353
TCGA-44-7670-01,-0.17459714,0.025294883,-0.0008628046,0.03949432,-0.059551626,-0.017449638,0.0012068853,-0.07684529,0.017871913,0.21021806,0.11244685,-0.096063904,0.08110866,-0.1380948,0.056214083,-0.22468618,-0.044374138,-9.791258e-05,-0.03880151,0.09722105,-0.026894003,-0.03840922,0.068140954,0.036255468,0.079665534,-0.05365977,0.05997835,0.083016396,0.08341648,0.09520766,0.08274908,-0.1663544,0.012552429,-0.009404134,0.06632796,0.16526306,0.052745756,-0.07286662,0.092607625,-0.036618058,0.05395332,0.034170132,0.038182747,-0.012723218,0.11555138,-0.14625804,-0.023389135,-0.1220201,-0.103668645,0.057095736,0.14483672,0.057925425,0.027302451,0.012287881,0.058643673,-0.020674877,-0.0818599,0.047707006,-0.19923913,0.05347917,-0.22819701,0.07913169,0.11071843,0.0891565,-0.08839441,-0.021819625,-0.14026608,-0.05808635,0.027226638,0.039657846,-0.06684084,0.030002203,-0.06834102,0.09340481,0.04431051,0.067249835,0.1439455,0.1371028,-0.17835529,-0.05465988,0.09838701,-0.065513685,-0.06210015,-0.09662342,0.023521958,-0.0939406,0.03139451,0.054005537,0.12295188,-0.04460173,-0.05752267,0.03177346,0.071165025,-0.054551758,0.0010552317,0.09579425,-0.10062405,0.06495333,0.13020682,0.05450001,-0.0015983032,-0.09415499,0.16243897,0.021890916,0.0036987152,0.019376284,0.1415804,-0.040635925,0.04914753,-0.017412234,0.042292975,0.0625095,-0.11277294,0.19843951,0.003781184,0.044973962,0.13427408,0.06726429,0.031785753,-0.06449612,0.0680986,0.016149282,-0.14885709,0.03296439,0.03801444,-0.04350368,-0.0928239,-0.08219356
TCGA-55-8299-01,-0.03775912,0.008127051,0.060545504,0.0873739,0.012861768,0.020608839,0.022837332,-0.0141889425,-0.07766961,-0.01747786,0.04532851,-0.024724135,-0.0927088,-0.010445716,0.12300518,-0.08533233,-0.072308734,0.112325676,-0.26619497,0.032986682,-0.09712538,0.08300336,-0.036890708,0.07656222,0.06513589,-0.058995143,0.085156195,-0.006640495,-0.0379661,0.06190257,-0.008546831,0.1431534,0.08604722,0.16684833,0.05739085,-0.13011952,0.06062192,0.11259112,-0.009931567,-0.15939656,0.0643816,-0.07453999,-0.121057406,0.058208928,-0.05358598,-0.0876775,0.1382655,-0.07745694,-0.03833866,-0.16181096,-0.048787262,0.102181345,0.014569274,0.15821053,0.042081863,0.015718786,0.130522,-0.14862834,0.041731726,-0.034372456,0.013207101,-0.027987806,0.005417071,-0.005192855,-0.0051953266,0.08987539,-0.079467095,-0.08987224,0.1369764,0.027434332,0.014636918,0.14582483,-0.097327925,0.0653959,-0.028898053,0.07040216,-0.11278789,-0.052692354,0.069145784,-0.043029353,0.052562773,-0.02697151,-0.06409565,0.0001350637,-0.051650707,-0.03997202,0.15002826,-0.027355473,0.015926525,0.01290306,-0.11282316,0.071784385,0.095995955,-0.11604024,-0.0015728889,-0.000623338,-0.05908413,0.15296349,0.04989536,-0.029046688,-0.114516445,-0.077225156,-0.16065569,0.07746579,0.14614661,0.09736613,0.03911685,-0.08652099,0.0807489,-0.03521589,0.066317074,0.044010237,0.1481437,-0.110097684,-0.053051792,0.008214053,0.00024651652,-0.007942633,0.19921002,-0.0530913,0.052804377,-0.13454112,-0.11397106,-0.2004338,0.08383673,-0.18201019,-0.085004725,-0.052475438
TCGA-55-8096-01,-0.136895,0.048350733,0.13526219,-0.024783479,0.013113737,0.033331923,-0.09636014,-0.11598855,-0.30092937,0.014550909,0.093260825,-0.14854322,-0.03958261,0.0031757487,0.03716942,-0.16529498,-0.06813257,-0.0156657,-0.15682037,0.009192534,-0.016038887,-0.03940633,0.005014727,0.073320635,0.077651784,-0.025974942,0.106861316,0.06984418,-0.0003564702,0.09453656,0.122109875,-0.0022219804,0.06371423,0.15035877,0.16249213,-0.05812255,0.08189717,0.043528695,0.09029976,-0.042149667,0.15511177,0.042345468,-0.0818571,-0.08701035,0.04246774,-0.14341654,0.12871064,-0.040771876,-0.08194376,-0.04434418,-0.10165199,0.07688777,0.0026922685,0.17888746,-0.09757254,-0.017044188,-0.04029825,-0.05546898,0.02939116,0.0034855122,-0.045674086,0.031632856,0.0852919,-0.048200265,-0.16001114,0.120168574,-0.01156532,0.004758251,0.12890522,0.05771388,-0.090057395,0.0775488,-0.09676592,-0.01844133,-0.008383331,0.069567494,-0.011467035,0.09367315,-0.08081621,-0.07192391,0.12280996,-0.006766648,0.049432218,0.026650872,-0.051600643,-0.062127974,0.04979983,0.15083978,0.131888,-0.04277995,-0.09018962,0.026683921,-0.065804735,-0.10370683,0.043766253,-0.0847064,-0.117626764,0.091845416,0.0929102,0.107891545,-0.16018121,0.0006125864,-0.07996494,-0.029929196,0.028595531,0.09657133,-0.063516326,-0.030276315,-0.023953095,0.01896697,0.025539767,0.039708994,-0.09378532,0.1146381,-0.07788196,0.010845993,0.12925613,0.06515689,0.0337607,-0.16071351,0.17946889,-0.07311736,-0.100949205,-0.022319237,0.031959057,-0.083868966,-0.082647294,-0.12300582
TCGA-78-7149-01,0.14899413,-0.03364308,0.06789881,-0.09068671,0.20666236,0.07413908,-0.039392136,0.029676761,-0.15860918,-0.13843381,0.10812916,0.0031141052,-0.021423094,0.1167653,-0.08401411,0.038439054,-0.033717606,-0.020513564,0.1423464,-0.027578192,-0.05963113,-0.03576536,-0.18947896,0.03831325,0.00730117,0.033356596,-0.020238135,0.0044390024,0.025777895,0.052431192,0.0566921,-0.11887373,0.07462146,-0.09215132,0.011431361,-0.19925347,0.09498088,0.059108827,-0.0013519246,0.1288803,0.0554968,0.024609935,0.21419519,-0.0714268,-0.04265471,-0.041290883,-0.08554215,0.13916792,-0.007885092,0.026039021,0.026526181,-0.19233675,-0.017711826,-0.0049613426,-0.09748929,0.01112207,0.10804367,0.17005458,0.228024,0.038892113,-0.021255367,0.1383922,-0.06725009,-0.13107811,-0.12484383,-0.13253546,0.1007496,0.053289432,0.042370033,0.017986339,-0.062065735,0.05140254,-0.046814427,-0.06510323,0.17716798,0.053281397,0.019692395,0.16555645,0.043307222,-0.088451535,0.060739126,-0.06762053,0.047989823,0.02367661,-0.13492306,-0.017122133,-0.040375326,0.077587835,-0.041326154,0.04676104,-0.06491462,-0.08349026,-0.072514564,0.07397996,0.0105812345,-0.16681148,-0.0551951,0.0470693,0.027515117,0.073972255,0.06196688,0.057976283,0.15607668,-0.09831582,0.12224766,0.07875948,-0.05359533,0.03291599,-0.094922766,0.008249026,0.015673622,0.06868995,-0.01149193,-0.005474289,-0.08283967,0.1794248,0.044887796,0.07585903,-0.007763857,-0.04612783,0.04039771,-0.016400792,0.11497117,0.014065138,0.011356498,0.055388864,0.096875,-0.05319687
TCGA-99-8033-01,-0.020746272,-0.004521016,0.02132515,-0.018492635,0.04439006,0.09225679,-0.05562854,0.028240068,-0.14905089,0.09767414,0.113652125,-0.11263981,0.0068144556,0.0028033643,0.063281395,-0.14241162,-0.023170525,0.052080043,-0.031093048,-0.00094723515,-0.07075953,0.01604709,0.048901964,0.027535187,0.022671005,0.008355597,0.051811267,0.0026155133,-0.010634508,0.08281403,0.14476158,-0.08535757,0.090606555,0.0459022,0.13876085,-0.061827525,0.0632384,0.0050695413,0.14692312,-0.07610754,0.12865266,-0.051214326,0.01937253,0.015298831,-0.019049833,-0.18931885,0.0838245,-0.012404236,-0.09782539,0.038127325,0.11596488,0.06611397,0.031051777,0.23475033,0.09542121,-0.04542556,-0.030894842,-0.006110485,-0.041034576,-0.013716764,-0.11605057,0.07794217,0.08745828,0.008897688,-0.15595505,0.009211874,-0.15646996,-0.033527087,0.030930405,0.020715779,0.03551005,0.16989776,-0.04105675,0.09233736,0.11227462,0.06646161,0.030891154,0.19295327,0.00022771282,-0.012654033,0.09722476,-0.03925471,-0.02022973,-0.020768046,-0.0038544615,-0.055692792,0.07032735,0.17543721,0.11124622,-0.022022735,-0.11180875,-0.008779504,0.042896643,-0.16442399,0.01964917,-0.04206763,-0.07471877,0.103372306,0.15253954,0.09762588,-0.05493493,-0.11624889,0.058363117,-0.006848408,0.23202418,0.07123173,0.12952481,-0.045474596,0.0774647,-0.01480702,0.030379694,0.1353696,-0.06600815,0.085385956,-0.03992734,0.05721492,0.20773122,0.014894472,0.12512529,0.001109107,0.11320244,-0.021929717,-0.11267403,-0.19115902,0.08002163,-0.056860264,-0.14829996,-0.033768307
TCGA-49-6744-01,0.03138594,0.07952278,-0.020834314,0.041929927,0.043822348,-0.00015205244,0.027144114,-0.11331728,-0.22821252,-0.031534154,0.06184014,0.063328326,-0.049583152,0.022732351,-0.018053737,-0.057206735,-0.13046369,0.026095752,-0.25853887,0.014396987,-0.09788657,-0.102716744,0.019790402,0.15721567,0.096431494,-0.09623758,0.172273,0.10256133,0.042593557,0.05824495,-0.05790437,-0.025247859,0.058386207,-0.061378956,0.008601218,-0.1505125,0.0608879,0.13993129,-0.16776097,-0.13194296,-0.02701609,0.08619039,-0.026111662,0.058869876,0.0013381612,0.007100229,0.08031108,-0.03197493,-0.079034045,-0.0787787,-0.14274603,0.007482484,0.03215326,0.09345031,-0.054355547,0.10776916,0.052205116,-0.026658878,0.20716582,0.05117879,0.092313126,0.00747008,-0.16134101,-0.057169814,-0.018405415,0.022927146,0.021554265,-0.03879227,0.075695865,0.093895055,-0.051486857,0.03498903,-0.13040347,0.056920346,-0.05138075,0.096089855,-0.053909644,-0.013630286,0.086426035,-0.11134727,0.10683289,-0.060235128,-0.07846859,0.097885594,-0.08108041,-0.08696798,0.110508375,0.017125625,-0.09381859,0.03049348,-0.02369573,0.082681715,-0.09818512,0.09872002,0.053086117,-0.074261524,-0.11641081,0.103729546,-0.15925029,0.049872965,0.0416415,0.052346308,-0.121252246,0.055316392,0.107918195,0.12494812,-0.16564806,-0.08811547,0.11075774,-0.09368621,0.032132097,-0.071833745,0.03179584,-0.04449219,0.07079071,-0.009877109,-0.09251208,0.065381706,0.021322686,-0.04852431,0.0652988,-0.124901436,-0.05350659,0.0835392,0.008580776,-0.13092789,0.15669231,-0.094914794
TCGA-62-A46U-01,-0.012731592,-0.037543897,0.03571251,0.0790901,0.075089276,-0.08809782,0.065876596,-0.17006463,-0.111307256,-0.0094351685,0.06963268,0.028881038,-0.031114487,0.040244833,-0.07722946,-0.05477824,-0.17276777,-0.02378929,-0.2943641,-0.0058043846,-0.15644765,-0.08392118,-0.05736575,0.1064794,0.07768701,-0.0766445,0.13909614,0.06289433,0.0261619,0.085540175,-0.1329597,-0.058043588,0.077848636,0.0573143,-0.06558323,-0.06938396,0.07427465,0.073326215,-0.056433097,-0.042404756,-0.07515329,0.022872288,0.037584648,0.045646757,0.02559545,-0.006042726,0.081265844,0.0043813256,-0.060019214,-0.13955279,-0.04111142,0.018165754,0.07344069,-0.06987419,-0.09369265,0.15334475,0.022405103,0.057334777,0.17132011,0.14680272,0.072968654,0.036107168,-0.09280118,-0.08445002,0.06610909,-0.05331234,0.024726434,-0.007091039,0.04162885,0.09178032,-0.09421422,0.045599338,-0.12533501,0.12015024,0.010973641,0.1300315,-0.053988207,-0.016186576,0.09172558,-0.10569866,0.08233855,-0.0842913,-0.056866564,0.06873668,-0.115098774,-0.07424615,0.07058119,-0.025775699,-0.01925911,0.0770195,0.000935156,0.011072459,-0.07299812,0.0762575,-0.041096576,-0.046881657,-0.063664675,0.104794264,-0.113181494,0.02052759,0.10047012,0.09870244,-0.06771503,0.026939094,-0.11986264,0.120618,-0.17154497,-0.03679124,0.0061433944,-0.08150357,0.065058984,-0.13141121,-0.049246807,-0.011754201,0.031117339,0.06316523,-0.11185099,0.12045237,0.0656105,-0.012755057,0.082308136,-0.1088592,-0.1027426,0.17214313,-0.03282543,-0.25567397,0.09595771,-0.09780864
TCGA-99-8028-01,0.051897433,0.09136907,-0.0129755605,0.08268237,-0.091839485,0.15885825,0.008024001,-0.004563772,-0.14610171,-0.03532203,-0.0026493033,0.09618567,-0.038572084,-0.081143774,0.04879129,-0.08898484,-0.040155973,0.16705681,-0.2420645,0.027464075,-0.030228736,-0.1132363,0.041753016,0.11914222,0.11418223,-0.06904138,0.13551776,0.045560174,0.08293098,0.062443376,0.09582628,-0.11184204,-0.0022908824,-0.11746359,0.09586201,-0.08131252,0.036700003,0.17077948,-0.07182848,-0.09076155,-0.016998313,0.05792658,-0.1166308,0.05184693,0.11313191,-0.049186718,-0.13371743,-0.122854166,-0.12768222,0.07436151,-0.06491924,-0.10817487,0.023068342,0.12155488,0.10475466,0.002692169,0.15075703,-0.026925059,0.030355237,0.0028230725,-0.09000181,0.012943987,-0.115084946,-0.0014130379,-0.039610706,0.04752346,0.009497846,0.00050591194,0.093568265,0.07361196,0.011606654,0.02485431,-0.12824176,0.014744788,0.0014515076,0.037488196,0.077531524,0.04640159,-0.10530441,-0.083675876,0.07965385,-0.046419606,-0.10361765,-0.075446784,0.027781943,-0.14370826,0.04875455,0.000112368005,-0.124753654,-0.076231696,-0.09456092,0.0940481,0.07277289,0.065407425,0.14141119,-0.059502233,-0.1485254,0.09770402,-0.064061105,0.06054757,-0.056848016,-0.022694414,0.028791701,0.0032433204,0.2763484,0.11051422,0.07392868,-0.117215015,0.17024422,-0.042574763,0.044452187,0.16338111,0.060339537,-0.0019799913,0.012809682,0.03401553,0.0061845398,0.020696549,0.054479413,-0.07593964,0.036102016,-0.042824056,-0.09914159,0.0061812247,0.14577034,-0.054227795,0.08073374,-0.062269848
TCGA-78-7159-01,-0.03998666,-0.01359995,-0.03399026,-0.00464605,0.03009394,-0.030570554,-0.007782172,-0.11702544,-0.26071066,-0.04762309,0.07386459,0.0018444731,-0.013915716,0.03618581,-0.16985257,0.011066955,-0.053094514,-0.09953619,0.0032815714,-0.024947366,-0.01703922,-0.21441483,0.05166609,0.07188426,0.067740746,-0.015120161,0.06077829,0.13044977,0.06733538,0.044767097,-0.058861535,-0.28738034,-0.022551304,-0.14403166,-0.046538867,-0.01077974,0.015408642,0.056792196,0.036618248,0.09522811,-0.10132537,0.09887818,0.12289611,0.024113089,0.04494952,-0.021565612,0.016697155,0.05424265,-0.061539356,0.035842746,-0.040989302,0.056268856,0.008601561,-0.05676509,-0.14524332,0.04701185,-0.20442122,0.10585703,0.10973909,0.09765337,-0.004274041,0.0839778,-0.05152622,-0.120759815,0.035355736,-0.01981335,0.09383522,-0.011700811,-0.065515764,0.07274427,-0.07413556,-0.08637811,-0.04360378,0.030641168,0.0036878847,0.05080954,0.011819852,0.16179897,-0.031268537,-0.08232159,0.12212584,-0.055998184,-0.022110544,0.10054658,-0.052602336,-0.06627959,-0.014865336,-0.00023740457,0.029019404,0.06489475,0.051121958,-0.047348354,-0.14663918,0.08276192,-0.029991789,-0.09327957,-0.08457303,-0.0131946495,-0.12979871,0.16495644,0.06741876,0.08288533,0.128086,-0.036589116,-0.07111206,0.011436278,-0.09181541,0.0262316,-0.03638584,-0.038988058,0.002076316,-0.13162412,-0.20858529,0.16401227,0.06525258,-0.035307102,-0.036055308,0.10206736,-0.07871877,0.015546515,5.5094126e-05,0.035069954,0.009288798,0.25282076,-0.023035582,-0.031160194,0.16386461,-0.12743793
TCGA-L9-A743-01,-0.10871021,0.08374086,-0.04262239,0.109743595,-0.015498072,-0.035942946,0.09359962,-0.07693263,0.14927386,0.15392746,0.08136966,-0.00516498,0.121842876,-0.07311996,0.13235682,-0.18931836,-0.09765864,0.056063164,-0.23168738,0.08789588,-0.12547871,0.042640716,0.039939024,0.08383746,0.08228649,-0.093420915,0.13817593,0.092386365,0.04440103,0.08555265,0.0006037672,0.034493696,0.058485657,-0.003965087,0.023191001,0.024103127,0.060949285,0.019127026,-0.04939689,-0.15459646,-0.01791875,0.026445415,-0.0027960367,0.039558087,0.07368658,-0.11583057,0.12639387,-0.1710307,-0.13487467,-0.05352009,0.12726945,-0.018694663,0.05003043,-0.025620002,0.1399326,0.07419029,0.03375736,-0.00878905,-0.0915113,0.039443463,-0.11101555,0.064027876,-0.050791793,0.12081633,-0.008246917,-0.04348477,-0.15862912,-0.11849157,-0.0020113473,0.1038028,-0.019740721,0.06767778,-0.119810015,0.04722377,-0.032066986,0.10852913,0.06773944,-0.018196493,-0.051654253,-0.058870707,0.07781426,-0.08424302,-0.14889425,-0.0370825,0.00424582,-0.12332981,0.091472544,-0.06316602,0.07698867,0.0046426016,-0.05812876,0.10786894,0.1258197,-0.04405825,-0.017998056,0.120601796,-0.08292888,0.1088319,0.010947617,-0.08364238,0.07159077,-0.12910697,0.016844701,0.119983256,0.08616027,0.09264878,0.05389905,-0.12186515,0.14805596,-0.09685211,0.11178432,-0.046636168,0.07539817,0.017088579,0.03135922,0.0007891661,0.025072422,0.05338371,0.099934705,-0.050552066,0.09345447,-0.08003724,-0.18693064,0.008944886,0.026446424,-0.1577909,-0.033243276,-0.04086158
TCGA-05-4395-01,0.05631794,0.018779997,-0.0048281075,-0.027795592,0.048079062,0.099741325,-0.04863997,-0.027473848,-0.21285906,-0.029856432,0.105406985,0.11589418,0.087820336,0.019962339,-0.034289636,-0.07464136,-0.08811884,-0.06620022,-0.19306605,-0.08099836,-0.10610591,-0.11945686,0.04545895,0.084413104,0.07906277,-0.050619666,0.0896214,0.0792887,0.071997635,0.08235935,0.08383198,-0.23614626,0.033257145,-0.12652643,0.036775295,-0.15622553,0.057434943,0.11730306,-0.022899745,0.014280583,-0.0039804983,0.0770402,0.09938775,0.021875821,0.029828582,-0.06942502,0.14203878,-0.029154478,-0.14711028,0.018274562,0.15479946,-0.06762649,0.110769905,-0.0048236684,0.041591614,0.07300001,0.030148817,0.09710108,0.13251689,0.1326042,-0.06709465,0.12775782,-0.15435442,-0.11767758,-0.053927615,-0.11970146,0.0076603554,0.061592188,-0.045866758,0.09626231,-0.0024553484,0.02416648,-0.074588984,0.1287866,0.07012536,0.08753525,0.13147941,0.14638136,-0.025182437,-0.078576684,0.099733025,-0.08596274,-0.061108317,0.026191387,-0.039763376,-0.12641522,-0.025112294,0.08484395,-0.017091613,0.015934521,-0.020219183,0.027922606,-0.021890096,-0.052831605,-0.033977754,-0.09422448,-0.08374684,0.095817015,-0.10831586,0.090344496,0.09642682,0.019959563,0.1033989,-0.06220089,0.22792736,0.09795239,-0.118105486,-0.023717016,0.071497746,0.0018152682,0.026263563,-0.11636066,-0.022518838,0.047744747,0.064533286,0.06369994,0.041422248,0.11173475,0.03337655,0.03322815,0.066418804,-0.0044764504,-0.114897825,0.12599029,-0.06373338,-0.1337131,0.10500144,-0.058511708
TCGA-05-4434-01,0.095346466,-0.019281676,0.090508305,-0.10699528,0.102213666,0.22867623,-0.042043317,-0.003748736,0.015743526,-0.1477218,0.1197684,0.25606155,-0.018714689,0.11282593,-0.039170317,0.039523534,-0.06464052,-0.0067169024,-0.081248485,-0.12472838,-0.07171177,0.011375473,-0.14885423,0.04368825,0.023485813,-0.055708323,0.050147723,0.01210344,0.0637032,0.07120758,0.061048474,-0.03435973,0.109271206,-0.10483537,0.1292493,-0.18320158,0.10750115,0.032808226,-0.11321685,-0.02544433,-0.04244532,-0.012577559,-0.023973921,-0.02284976,-0.027112024,-0.011045169,-0.0039325887,0.04705625,-0.0028668167,-0.019442618,0.021997513,-0.2813373,-0.059724428,-0.038650066,-0.0110511845,0.109839916,0.14371794,0.07318848,0.124029025,0.0072033303,0.030143248,0.08806064,-0.15240213,-0.11832299,-0.08536562,-0.067735486,0.15094377,0.058958493,0.091093495,0.04457316,-0.022695765,0.09987704,-0.010662424,0.05140369,0.033611972,0.07304043,-0.056461062,0.10494888,0.071174785,-0.055828556,0.03993295,-0.049413595,0.019953012,0.078592494,-0.10094392,-0.00949355,0.10908914,-0.008357432,-0.1251524,0.036784012,-0.063316606,-0.029369187,-0.057815954,0.041211814,0.13465708,-0.20264848,-0.032099627,0.07267786,-0.2226284,0.05253394,0.063136995,0.15601765,-0.031690896,-0.07102455,0.1584754,0.06577821,0.11006906,0.028784584,0.014225117,0.0091272285,-0.034533966,0.0826049,0.1132115,-0.07752174,-0.090462364,0.12435749,0.05495198,0.08348206,0.03406874,0.03502272,-0.033493966,-0.04418569,-0.021424666,0.03216254,-0.020662375,-0.02249703,0.09185692,0.010251511
