,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,0.04405736,-0.21766578,-0.062144592,-0.047591865,-0.099190295,0.0069732317,-0.09114326,-0.04200368,-0.04715846,-0.029056182,-0.030642703,0.123073205,-0.05951065,-0.114662044,0.021822056,0.009686132,-0.22587445,-0.07523494,-0.005130132,-0.13489646,-0.015873782,0.09037554,0.020025864,-0.053293217,-0.13057072,-0.07873561,-0.02998049,-0.017139306,-0.10558796,-0.11388112,0.090618156,-0.06033048,-0.10762677,-0.13011281,-0.02764853,-0.1835166,-0.03646447,0.008023582,0.06887555,0.1388155,-0.075160176,0.07409201,-0.15391216,-0.06486829,-0.07208406,0.01056446,-0.12875664,-0.017064786,-0.07180986,0.057585277,-0.10706265,-0.034975838,0.10876027,-0.10340623,0.07734287,0.029091276,-0.07694808,-0.07161951,-0.0657918,0.04021477,-0.03897701,0.0361124,0.21079986,-0.030960567,0.005391352,-0.025762629,-0.14124215,-0.0615955,-0.06606103,-0.057106037,0.074241154,-0.11511728,-0.009932046,-0.0841968,-0.06016654,-0.012759996,-0.010369626,0.08512745,-0.08713088,0.14492866,-0.041087672,0.16110753,-0.017277863,0.0934564,-0.043229908,-0.0010471464,-0.0567221,-0.19060695,-0.06156157,-0.15130623,0.013112994,-0.098758586,0.0055330335,0.04027292,0.041866735,0.13636509,-0.015812699,-0.1497018,0.1489011,-0.14378828,-0.13687955,0.08629128,0.08807588,0.06258901,0.05139843,-0.010386175,-0.07022087,0.06027418,0.11355101,0.028302506,0.012408455,-0.05273256,0.04085655,-0.092825845,-0.07003585,0.17353624,-0.08855896,-0.028093945,-0.13062786,-0.006310894,-0.12889615,0.08207867,-0.046309453,0.07101419,0.017297689,0.052690532,-0.035764035,0.06494089
TCGA-78-8662-01,-0.035730395,-0.058901265,-0.102468036,-0.040222626,-0.039891902,-0.0010096875,-0.07545419,0.047373742,0.061616525,-0.039268933,-0.0010650904,0.12557216,-0.01326913,-0.037990574,-0.1308208,0.094918124,-0.1996625,-0.055401146,0.102024384,0.10757059,0.032591883,0.01753837,0.117902555,0.06174151,-0.11987064,-0.029189263,-0.0015941361,0.04954921,-0.13000007,-0.051678136,-0.06676945,-0.068702415,-0.13675906,-0.05161582,-0.08221132,-0.15325202,-0.105135866,0.016417548,0.09996599,0.063223705,-0.036807436,0.040835682,-0.23472513,-0.090220354,-0.0037184334,0.094698295,-0.19334747,-0.11056097,-0.04618767,-0.028034128,-0.094166756,0.00033812432,0.11467012,-0.07283492,-0.014680195,0.14244545,-0.08903218,-0.103771515,-0.05904603,0.12055741,-0.0517005,-0.061199307,0.11688562,-0.08326836,-0.13827762,-0.04020092,-0.120454445,0.014633683,0.11191623,-0.13180971,0.050154295,-0.10524206,0.2215085,-0.055753198,-0.012358078,0.004823534,0.09591556,0.07450135,0.023254253,-0.014020238,0.0608313,0.05079402,-0.028843671,-0.18344405,-0.017676443,0.02613732,-0.013743661,-0.114039406,-0.07864306,-0.08414753,0.0042696586,-0.043492097,-0.13620988,-0.048590958,0.18567502,0.012410148,-0.00090694625,-0.121411785,0.17302254,-0.120393306,-0.0065518436,0.034972142,0.012898796,0.011059858,0.07509456,-0.05230571,0.02895949,0.084493734,0.029045818,0.029820098,0.0033930554,-0.05904805,0.046977587,-0.06363525,0.04776992,0.16404083,-0.13727306,-0.09182584,-0.008447931,0.06690714,-0.1294488,0.1690545,-0.04760127,0.07688566,-0.0073586386,0.00884409,-0.0427459,0.023739683
TCGA-NJ-A4YQ-01,0.07539084,-0.009810857,0.17957287,-0.023524366,-0.033561915,-0.018291943,-0.062071186,-0.25808614,0.044316504,0.043919943,-0.014465801,-0.040656492,-0.027879354,-0.07565679,-0.0089251725,0.061783027,-0.15607108,-0.146041,0.00011725586,-0.021915661,-0.0530919,0.061822437,-0.05874971,-0.09627196,-0.06301579,0.018869441,-0.0817945,0.015146555,-0.10196716,0.00061456545,0.09226994,0.0021381206,-0.015744844,-0.042850457,-0.076453865,-0.09539476,0.009036594,0.023274839,-0.028844208,0.025992462,-0.09493669,0.0864816,0.015467942,-0.037260484,0.09523673,0.081595115,-0.05087666,-0.15530492,-0.03367984,-0.063667364,-0.19301426,-0.036894355,0.104852855,-0.046920206,0.14048015,0.046985522,-0.078480035,-0.026971823,-0.06255111,0.008533863,-0.16436419,0.06904459,-0.078722045,-0.007811711,-0.09102278,0.1399086,-0.16032362,0.07877368,0.059134442,-0.1152086,0.029053014,-0.10710971,0.05520268,-0.13600494,-0.075751476,0.094434015,0.21515147,-0.026767945,-0.005212753,0.03316462,0.010943612,-0.0690267,-0.17549294,0.064294055,-0.09844549,0.03213349,-0.22266583,-0.106871024,-0.15918571,0.07524114,0.16886939,0.022468552,-0.021004407,0.00859009,0.022544477,0.16529702,-0.10903552,-0.13039462,0.005712419,-0.030082269,-0.054848794,-0.008087055,0.07917498,0.17181152,0.16087131,-0.066503845,0.13132773,-0.041962538,-0.00663488,0.069877684,0.04313904,-0.11635558,-0.018502306,-0.12523149,0.043049328,0.060685836,-0.0871732,0.0043000267,-0.05649874,0.054500442,-0.051719695,0.046924856,-0.04479752,0.036249407,-0.032673284,0.009029224,-0.117259644,0.014793888
TCGA-MP-A4T4-01,0.17226726,-0.078574836,-0.06681973,0.21854845,0.022354215,0.07843692,-0.0713541,0.121359065,0.16376545,-0.03101889,0.105003275,0.03335472,0.13166288,-0.0090883775,0.04161211,0.12837608,0.003305924,-0.061238866,0.028993595,-0.17399085,-0.021033287,0.0461189,0.060569108,0.016804775,0.02275702,-0.07693604,0.005482889,-0.1072282,-0.08932912,-0.13126436,0.11646336,0.08647742,-0.06960623,-0.052996397,-0.05477188,-0.012294991,-0.034033347,-0.036888633,0.095327504,0.07919778,-0.030975847,-0.08866842,-0.023263454,-0.0727794,-0.13476674,-0.019527983,-0.16588937,0.03230334,-0.061867904,-0.08712005,0.004960802,0.037144527,0.009569899,0.015819341,0.026842464,0.05651141,-0.10091109,-0.10376847,-0.09457822,-0.09382924,-0.0983679,0.008133885,-0.17194462,0.0032485167,0.1320182,0.015233028,0.06920608,-0.17359646,-0.10552236,0.1028744,0.0039669406,-0.03407739,0.065854006,-0.06850972,-0.105069414,0.09188863,0.011834506,0.035929676,-0.0051482036,-0.077685766,-0.029349307,0.08875556,0.040816355,-0.02033895,0.22634499,0.13167088,-0.018273097,-0.068499565,-0.12056666,-0.043402087,-0.07545506,-0.027159538,-0.12649469,0.051722065,0.024791291,-0.04129024,0.105311655,-0.02979684,-0.07344603,-0.054382376,-0.15261976,0.06729985,0.1487902,0.17040975,0.11788879,0.052833628,0.013776644,0.052451473,-0.12439211,-0.051638108,-0.028177593,-0.105670065,0.05790996,-0.02687019,-0.07314372,0.12717056,0.050452918,-0.06613162,-0.00053262565,0.12845683,-0.16395447,0.09071475,-0.10442362,-0.05228367,-0.057704438,0.0673791,-0.15580371,0.005004931
TCGA-62-A470-01,0.087794,-0.11476234,-0.08673983,-0.038616326,-0.04688523,-0.060084485,-0.023082476,0.040111344,0.08150948,-0.06646153,-0.09968781,0.085780114,0.03073561,-0.045820944,0.020018207,0.053954504,-0.13369441,-0.0090887,0.03107915,-0.030359525,0.020424088,0.099192165,0.14831355,0.006267688,-0.086614355,-0.09946012,-0.058160014,0.0044364296,-0.15022086,-0.1654392,0.0006642753,-0.05318499,-0.09261008,-0.111422114,-0.0833663,-0.16527225,-0.06686075,0.07287577,0.14647768,0.0697907,-0.14243166,0.05953028,-0.24512245,-0.11161305,-0.11261855,-0.035769165,-0.14105932,-0.12638858,-0.103686444,0.04001375,-0.059197996,0.027099224,0.108130805,-0.094759986,0.034400616,0.10375451,-0.056623135,-0.085595846,-0.07306776,-0.026876673,-0.025377167,0.0091475025,0.14702225,-0.078244,-1.1870284e-05,-0.0611713,-0.09786217,-0.083192535,-0.1430242,-0.120505095,0.064900264,-0.09994812,0.15544963,-0.02245804,-0.04218583,-0.0050957096,0.03460818,0.14164485,-0.06621205,-0.046198852,0.049749702,0.11925402,-0.061406538,-0.07559692,0.084579796,0.030380936,-0.073078364,-0.14235757,-0.109925926,-0.10186972,0.033770822,0.011882602,-0.033299953,0.08067978,0.09603031,0.048606846,0.03831949,-0.062743135,0.08529933,-0.09303923,-0.01200852,0.094590105,0.09368935,0.09813509,0.09863907,-0.03525621,-0.118029,0.00011097382,0.09872506,0.00023120733,-0.08646381,-0.098269254,0.07591035,-0.10543268,-0.017660055,0.11820552,-0.21101132,-0.04775091,-0.08930212,0.068969056,-0.14883518,0.12551023,0.018974867,-0.012879669,-0.10177901,-0.012383074,-0.045279037,-0.033259585
TCGA-38-4627-01,0.012459321,-0.04773219,0.03164704,0.029845975,-0.1306847,-0.04869004,0.008647027,-0.10145243,0.121401675,0.018331854,0.03128346,-0.017706227,-0.06795635,-0.018494636,0.19124676,0.067891,-0.057737228,-0.094661005,0.1308701,-0.096974015,0.021676414,0.11894807,-0.11113253,-0.056960464,-0.13486965,-0.031984594,-0.053038586,-0.13079631,-0.1409827,-0.1401327,0.20850797,-0.12755246,-0.07682212,-0.039455034,-0.028784644,-0.14377834,-0.08226434,0.035529844,0.09571078,0.0001050099,0.00050214527,0.019961983,-0.21517852,-0.06932053,-0.0107851885,-0.036896817,-0.010624185,-0.07872497,-0.09014527,-0.17963783,0.055257745,0.013209653,0.17530353,-0.13157125,0.053175434,0.07736956,-0.1561543,-0.02878896,-0.04140853,-0.074438766,-0.042999923,0.08918399,0.012456956,-0.011264595,-0.033736527,-0.07565194,-0.08726878,-0.028774543,-0.056296647,-0.037038635,-0.06172817,-0.005782121,0.095341325,-0.03701632,-0.010211496,0.043178294,-0.03141799,0.1399469,-0.077332474,0.06012379,-0.017673487,0.07272496,-0.076288804,0.035122834,-0.018645978,-0.0126180835,0.012302786,-0.013410266,-0.08506313,-0.035450555,-0.014286777,-0.22018509,-0.028740691,0.059788916,0.11616425,0.019242931,-0.045371372,-0.09063415,0.08924661,-0.10040714,-0.14521681,0.06288858,0.11904555,0.09686288,0.121186025,-0.029254109,-0.11248871,-0.06890589,0.11344928,0.037627287,0.19477649,-0.09385667,0.0563749,-0.10057316,-0.035404246,0.061018746,0.042663217,-0.038218327,-0.037788488,-0.06216009,-0.17680553,0.14128645,-0.028806856,-0.05287361,-0.124491945,0.111475736,-0.07916627,0.07375379
TCGA-J2-A4AE-01,-0.07813902,-0.10883824,0.098870255,-0.053621568,-0.099096864,-0.027856119,-0.050999943,-0.042970825,0.13435015,0.044918805,0.02683941,0.02285984,0.049382143,-0.074496366,0.04912388,0.08927862,-0.19988361,-0.08694341,0.1389064,0.1462635,0.06642704,0.06412818,0.051392812,-0.06463824,-0.11819802,-0.06797807,-0.06680066,-0.050686732,-0.17917602,0.03140303,-0.041846856,-0.0931151,-0.1367652,-0.07136159,-0.075757,-0.1280273,0.11002043,0.075382784,0.014810523,0.023290196,0.08947397,0.1313451,-0.10263673,-0.08872863,0.04281234,0.055655085,0.0056239674,-0.1781488,-0.0771908,-0.101313606,-0.07742243,0.012692531,0.13668214,-0.071182944,0.060482945,0.15999585,-0.102208786,-0.117667034,-0.06744003,-0.031459127,-0.078880064,-0.07660792,0.020984055,-0.04855106,-0.113357306,0.031416517,-0.123452015,0.0611031,0.16893083,-0.092732124,-0.07640488,-0.04047907,0.1458374,-0.02000688,-0.060696993,0.15349789,0.0752691,0.04714557,-0.030084848,0.052162036,-0.03034419,0.11795304,-0.08868485,-0.0012537,-0.09534019,-0.023167463,-0.04623031,0.037754178,-0.11148436,-0.06787834,0.09889277,0.01248145,-0.057164054,-0.0066341483,0.15022494,0.097107865,-0.046991218,-0.016301606,0.07018192,-0.06951476,-0.031024639,0.09341383,0.16415523,0.065759495,0.1269907,-0.053207874,-0.0074124224,-0.066959,0.07163026,0.12698196,-0.01823017,-0.09914516,0.06713459,-0.08514431,-0.015048608,0.015872467,-0.08844182,-0.10233086,0.08607925,-0.107489094,-0.16751301,0.024044404,-0.07281036,0.16765423,-0.110266335,-0.03419079,-0.05005457,0.07448704
TCGA-67-3774-01,-0.0037857343,-0.040060136,0.040603656,-0.005065516,-0.14605947,-0.03395261,-0.091341004,-0.08539024,0.088382855,-0.06362686,-0.038153987,0.046425596,0.08855804,-0.02733515,0.037493985,0.019420663,-0.012752626,-0.047214035,0.02872414,-0.0548825,0.08698222,0.11921767,0.07016305,0.00081948657,-0.06759524,0.008858781,-0.036675878,0.030527538,-0.15338655,-0.10902772,-0.069144666,-0.08434178,-0.10339633,-0.110092305,-0.07239757,-0.13753255,-0.13319679,0.11861538,-0.0036995139,0.071311235,-0.15718311,-0.009040306,-0.26987326,-0.079468586,0.026512746,0.036002,-0.15718435,-0.042960577,-0.11572327,-0.0028739234,-0.01825206,-0.031101456,0.12129099,-0.094890945,0.04650672,0.07351027,-0.10458307,-0.05678263,-0.07322735,0.020518597,-0.095019996,0.04530057,0.19754156,-0.07368016,-0.024498507,-0.044797942,-0.06994276,0.09052279,-0.003697246,-0.1556156,0.039792474,-0.07783874,0.21161489,-0.041927375,-0.043299463,0.12675767,0.031659015,0.16081376,-0.033772305,0.021139113,0.05585544,0.23930752,-0.0010257299,-0.08126342,0.01147536,-0.0053172843,-0.0012215768,0.060992897,-0.08254127,0.018041393,-0.057388123,-0.006435999,-0.013242887,-0.03778904,0.059497215,0.06760271,-0.068677746,-0.13629273,0.099490434,-0.09383774,0.033492673,0.1544016,0.045399293,-0.05595097,0.076348804,-0.02933816,-0.10149947,0.0024416104,0.064378664,0.08511713,0.1421646,-0.09500491,0.053118896,-0.12797657,-0.028674396,0.18247712,-0.050061934,-0.039890725,0.005670145,-0.054127462,-0.10446907,0.1449873,-0.005977347,0.0575958,-0.11577239,-0.032167487,-0.018082049,-0.18970457
TCGA-J2-A4AD-01,-0.07813902,-0.10883824,0.098870255,-0.053621568,-0.099096864,-0.027856119,-0.050999943,-0.042970825,0.13435015,0.044918805,0.02683941,0.02285984,0.049382143,-0.074496366,0.04912388,0.08927862,-0.19988361,-0.08694341,0.1389064,0.1462635,0.06642704,0.06412818,0.051392812,-0.06463824,-0.11819802,-0.06797807,-0.06680066,-0.050686732,-0.17917602,0.03140303,-0.041846856,-0.0931151,-0.1367652,-0.07136159,-0.075757,-0.1280273,0.11002043,0.075382784,0.014810523,0.023290196,0.08947397,0.1313451,-0.10263673,-0.08872863,0.04281234,0.055655085,0.0056239674,-0.1781488,-0.0771908,-0.101313606,-0.07742243,0.012692531,0.13668214,-0.071182944,0.060482945,0.15999585,-0.102208786,-0.117667034,-0.06744003,-0.031459127,-0.078880064,-0.07660792,0.020984055,-0.04855106,-0.113357306,0.031416517,-0.123452015,0.0611031,0.16893083,-0.092732124,-0.07640488,-0.04047907,0.1458374,-0.02000688,-0.060696993,0.15349789,0.0752691,0.04714557,-0.030084848,0.052162036,-0.03034419,0.11795304,-0.08868485,-0.0012537,-0.09534019,-0.023167463,-0.04623031,0.037754178,-0.11148436,-0.06787834,0.09889277,0.01248145,-0.057164054,-0.0066341483,0.15022494,0.097107865,-0.046991218,-0.016301606,0.07018192,-0.06951476,-0.031024639,0.09341383,0.16415523,0.065759495,0.1269907,-0.053207874,-0.0074124224,-0.066959,0.07163026,0.12698196,-0.01823017,-0.09914516,0.06713459,-0.08514431,-0.015048608,0.015872467,-0.08844182,-0.10233086,0.08607925,-0.107489094,-0.16751301,0.024044404,-0.07281036,0.16765423,-0.110266335,-0.03419079,-0.05005457,0.07448704
TCGA-05-4415-01,0.09960122,-0.05054992,0.011171751,0.093457036,-0.073547326,0.018618984,-0.05715647,-0.09205005,0.081160866,0.027371084,0.13507098,0.017351085,0.0717271,-0.1261848,0.20965694,0.027887542,-0.09043683,-0.1943209,0.19207096,-0.13151674,-0.042617667,0.09065448,-0.035930447,-0.03853076,-0.17274469,0.058827452,-0.07235738,-0.13525432,-0.10351441,-0.10598205,0.16900998,-0.06720923,-0.0988199,-0.026879381,-0.034204837,-0.1542519,-0.04369741,-0.037370507,0.050539855,0.011842253,0.0074348757,-0.0042022937,-0.1281386,-0.062900834,0.06223646,-0.055140145,-0.10453783,-0.0055125877,-0.06534965,-0.0037781326,-0.06731113,-0.024252808,0.06845544,-0.09077487,0.06266222,0.079606496,-0.079846315,-0.055574004,-0.09109045,-0.074415416,-0.0823414,0.019925606,0.027330022,-0.00025571484,0.028265378,-0.042147886,-0.07791957,-0.07734922,-0.04192939,-0.110133015,-0.117748715,-0.014406289,0.12213195,-0.012928081,-0.05616262,0.11736582,0.002679117,0.0801011,-0.09462987,0.10120372,-0.06548671,0.13211732,-0.05633446,0.010476115,-0.022026496,0.09651806,-0.015264863,-0.0056160646,-0.10636207,0.0069588083,0.0362083,-0.054371603,-0.07736544,0.060859315,0.0276402,0.07906088,-0.04127689,-0.100671165,-0.010064877,-0.07682975,-0.15126804,0.12929031,0.25205144,0.13485079,0.13398376,-0.033259142,-0.08247928,-0.10906318,-0.028149331,0.04246294,0.09057027,-0.11999294,0.029090008,-0.08628484,-0.049867384,0.14748801,-0.08807526,-0.055895988,-0.065804414,0.023244753,-0.119714335,0.12498217,-0.09894223,0.067855366,-0.06825434,0.15677942,-0.06922658,0.06845003
TCGA-05-4425-01,0.16174772,0.029943356,-0.00533292,0.10221489,-0.091564134,0.05046135,-0.22375964,-0.0077863373,0.033131998,-0.013042491,0.1942032,0.105208665,0.008201817,-0.09695837,0.12453385,0.059057318,-0.11669663,-0.21181978,0.091629826,-0.05715714,0.0029636875,0.037516337,0.036974184,-0.051160157,-0.097855814,-0.032161146,0.023384713,-0.20090285,-0.046819683,-0.08198334,0.05793521,-0.058138352,-0.09858535,-0.096106954,-0.024796257,-0.02381493,-0.07551421,-0.022678442,0.06695889,-0.0570954,0.07212927,-0.05420384,-0.060774438,-0.08358023,-0.07735313,-0.00088918774,-0.19801973,0.022144545,-0.006862969,0.000954057,-0.090713695,-0.013765062,0.084984,-0.10792705,-0.013458124,0.0800485,-0.016165124,-0.0065039764,-0.018068867,-0.023828084,-0.074504994,-0.05300626,-0.058447815,0.014421607,0.07830535,-0.09805624,-0.01477223,-0.17907247,0.10188247,-0.07130151,-0.16803254,-0.0721662,0.16276062,-0.08605633,-0.09000747,0.13670743,-0.063455574,0.060740482,-0.030058002,0.0952416,-0.06725843,0.077076115,-0.07628847,0.040957265,0.058265377,-0.0070204907,0.06032462,-0.025416445,-0.037833292,-0.037204728,-0.023236277,-0.1368094,-0.13697004,0.03387579,0.05636311,0.08025254,0.07036689,-0.07403513,0.04002284,-0.024457999,-0.10830873,0.16827363,0.08035642,0.014764907,0.062623955,0.05136807,-0.12267211,-0.10054432,-0.12191144,0.008377344,-0.021072477,-0.0028636078,0.061398536,-0.0073335334,-0.025546689,0.21167564,-0.07611114,-0.102889225,0.05168476,0.052517626,-0.038369473,0.06117056,-0.1954096,0.21489683,0.027056472,0.024707371,-0.00013130857,0.11568151
TCGA-MP-A4T7-01,0.1827857,0.00026785082,-0.009719496,0.103528135,-0.10102045,0.052272677,-0.19473678,-0.013653492,0.036935154,-0.004229534,0.18374677,0.07842703,0.010920491,-0.10698654,0.15111159,0.057134297,-0.10408539,-0.2213364,0.10264443,-0.0690425,-0.019298581,0.042654302,0.057794318,-0.04245595,-0.10956812,-0.035118084,0.020234466,-0.1988296,-0.060586262,-0.0821868,0.06562196,-0.048797455,-0.10058768,-0.094597965,-0.03166622,-0.039373476,-0.07815986,-0.019534212,0.06922782,-0.05496907,0.06620346,-0.052937724,-0.06715514,-0.08464808,-0.03850727,-0.0072557847,-0.18939091,0.01695842,-0.012535538,-0.0143253235,-0.09776561,-0.0066115167,0.0891877,-0.09654053,-0.011432833,0.09355184,-0.029816031,-0.0052342694,-0.024003332,-0.018007744,-0.08619044,-0.057777718,-0.046848103,0.008371935,0.08654925,-0.09913817,-0.016912417,-0.17291372,0.090310685,-0.0736622,-0.16537973,-0.07463692,0.17124999,-0.072426885,-0.08125555,0.13832977,-0.052400462,0.06360944,-0.028404031,0.08738495,-0.062318727,0.08029047,-0.08985967,0.052294757,0.032122362,0.01823092,0.037771605,-0.03822869,-0.040240884,-0.03668178,-0.004423935,-0.1263964,-0.12582856,0.040043272,0.06332245,0.082966775,0.06226411,-0.087788455,0.027741771,-0.038418464,-0.12150903,0.16000627,0.08558626,0.02726298,0.06998134,0.04624547,-0.11710635,-0.10124818,-0.12720962,0.010662597,-0.0069227517,-0.01633448,0.058568344,-0.016722223,-0.028186908,0.20454572,-0.06658574,-0.10226138,0.029110668,0.0756076,-0.040659476,0.07307862,-0.19900706,0.20180808,0.014833763,0.065238014,0.002766876,0.13361357
TCGA-64-1678-01,-0.056512106,0.03890613,0.07192196,0.013356473,0.008345765,-0.05576862,-0.22040729,-0.12298861,0.050905094,-0.10772694,0.0049650483,0.14061452,-0.0726055,-0.061465047,-0.07791082,0.030358378,-0.15854697,-0.02366248,-0.016034067,-0.056579445,0.04527007,0.093594074,-0.10961423,-0.09175484,-0.047722954,0.0027091044,-0.05196789,-0.025896354,-0.054240793,-0.13301009,0.04027466,-0.0680087,-0.053865552,-0.14046548,-0.052034684,-0.05618409,-0.08158599,-0.0045408728,0.008036797,0.025140174,-0.13887554,-0.05268434,-0.11038845,-0.077346176,-0.23428981,0.045423374,-0.20802659,-0.016217407,-0.057596587,0.07716555,-0.12564647,-0.008040732,0.19311191,-0.07673316,0.08230607,0.02914069,-0.011423792,-0.022512618,-0.11775571,-0.0086498475,-0.059418015,0.14123024,0.0011719583,-0.06777461,-0.16409121,0.03909943,-0.08108778,0.03285006,0.012481161,-0.09184413,0.05918832,-0.1666968,0.029215556,-0.18354276,-0.15521678,0.04628687,0.10123923,-0.0049562664,-0.05364857,0.015807731,0.004254242,-0.09193255,-0.09771782,0.015700046,0.12526613,-0.040770635,-0.101683,-0.09296766,-0.05460321,-0.041081578,-0.011874274,-0.07939884,-0.11365094,-0.035442878,-0.011564461,0.1081188,-0.0017285123,-0.19013977,0.12536585,-0.038739048,-0.052270457,0.045879472,-0.045447934,0.0478861,-0.0022884347,-0.010302369,0.03594256,0.09614423,-0.03235481,0.033323396,0.08163695,-0.074405365,0.09429115,-0.09574715,-0.06177545,0.21481511,-0.05480288,-0.00042823039,-0.063864455,-0.0020068877,-0.111242756,0.20077854,0.038919322,-0.013552958,-0.03374849,-0.10311691,-0.06746877,-0.09820553
TCGA-17-Z050-01,-0.04738064,-0.04823596,-0.073458895,0.13400033,-0.12414405,0.063998766,-0.003126087,0.15429005,0.12368685,0.024883524,0.108611844,0.22374855,0.025068454,0.06925277,-0.16259448,0.10521397,-0.17484127,-0.06637512,0.09604186,0.13557377,0.054395843,0.020291194,-0.07064979,0.016648402,0.0412987,-0.015850307,-0.00019415721,0.0008016718,-0.08021026,-0.012395175,-0.102732584,-0.015302002,-0.04387396,0.048989344,-0.08901376,-0.063486,-0.014889348,-0.02498743,0.050310362,0.10908327,0.045534592,-0.014984448,-0.20691952,-0.074062526,-0.18964756,0.0773076,-0.104483336,-0.0017916175,-0.026342532,-0.10210827,-0.012130809,0.07274799,-0.0031934588,0.012577169,-0.07388454,0.097039096,-0.11859376,-0.068057775,-0.019746631,0.13034095,-0.10886819,-0.07652479,-0.13439143,-0.003083765,-0.3023382,0.047910526,-0.09880916,0.20591494,0.07595532,-0.01848568,-0.059282567,0.04633909,0.05614587,0.051358506,-0.063104786,0.03843797,0.030281657,0.036595695,0.0035881945,-0.020347105,-0.03501618,0.10669438,0.06373198,-0.11712275,0.16878004,-0.07623268,0.02392928,-0.007516997,-0.07373088,-0.095628254,-0.083171844,-0.1834377,-0.105527595,-0.056205373,0.08127151,-0.036908984,0.051106695,0.008091414,0.12575892,-0.12719096,-0.021649864,-0.003580863,0.08364643,0.03917455,0.13288695,-0.011894988,0.05703898,0.034114555,0.02874666,0.013976294,0.09408749,-0.043579098,0.039438624,-0.004140618,-0.0019408766,0.063100904,0.075589314,-0.075671025,-0.038590677,0.0091439495,-0.10369263,0.0645297,-0.07607172,-0.05186706,-0.03574096,-0.065032184,-0.18962231,-0.060140826
TCGA-44-A4SU-01,-0.08925786,-0.011519323,0.06810697,-0.0108849,-0.07748578,-0.054728728,-0.05467405,-0.07843934,0.14911434,-0.07911328,-0.014821751,0.08753556,-0.06475697,-0.0026553387,-0.12988529,0.07314171,-0.12452182,0.0017013944,-0.0931032,-0.04956957,-0.040751237,0.09279532,-0.07872943,0.06703537,-0.10633051,-0.046610378,-0.07228944,0.06731557,-0.13435446,-0.0068068835,0.027176285,-0.06919438,-0.09062677,0.021304918,-0.09363656,-0.07902043,-0.067052536,0.027611537,0.09550494,0.100171514,-0.026458457,0.08282326,-0.05000466,-0.085978046,0.09807106,0.07990957,-0.05010286,-0.017130576,-0.11595007,-0.11583955,-0.04673809,0.048809778,0.035563186,-0.0010068589,0.07148632,0.10175429,-0.036184285,-0.10037524,-0.08052207,0.0809937,-0.1580891,-0.037153907,0.037009653,-0.031247374,-0.10240958,0.04357665,-0.03766309,0.2813949,0.16444649,-0.19019133,0.0853821,-0.081304535,0.2444256,-0.1185513,-0.02556401,0.034546003,0.080278456,0.11705218,-0.07746579,-0.087627955,0.087213464,0.0369769,0.08291307,0.0037509357,-0.09045985,-0.0868943,-0.026678195,-0.13350572,-0.091441035,0.031067993,0.02035309,0.005421762,-0.045343593,-0.04900454,0.094197765,0.14738569,-0.048301026,-0.005333058,0.1823402,-0.08594378,-0.04273531,0.12857638,0.007645525,0.099331744,0.14059758,-0.05623186,0.074527614,0.04919166,0.05165395,0.013012628,0.10031815,-0.09604304,0.050588667,-0.10176213,-0.03986742,0.084651455,-0.008669216,-0.08358933,-0.041110087,0.050989367,-0.11571224,0.012914163,-0.009943433,0.046528928,-0.11574458,-0.19770123,-0.11487413,-0.11282401
