,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,0.21924257,0.048401676,-0.06098797,-0.015474772,-0.011543375,0.008993994,-0.060839374,0.03754695,-0.0917172,-0.020740395,0.09823605,0.020122426,-0.19955269,-0.037368298,0.013443287,0.06213866,0.1027746,0.18831779,0.04311905,-0.14294212,0.005467613,0.005552948,-0.026612373,-0.031124745,-0.13143072,0.054790463,0.19672787,0.11599379,0.027210906,-0.109453015,-0.015918372,0.12550804,-0.029604072,-0.11755777,0.022101203,-0.082202084,-0.092710026,0.004103195,0.05790096,0.013612944,-0.0010295851,-0.036580272,0.14431834,0.08822874,0.03350237,-0.03708196,0.035880037,0.03663708,-0.111980274,-0.07558323,-0.051060375,0.0037041688,-0.14764878,-0.1543275,0.18319277,-0.012066861,0.01778122,0.010859262,0.05991185,-0.07547902,-0.03436912,0.0862228,-0.013156412,-0.081668034,-0.101944,0.055649012,-0.04795783,0.1036463,0.037932955,-0.06775679,0.0051488583,-0.07697005,0.09977423,0.054879427,-0.03405115,-0.040971868,0.0073234127,-0.0030715833,0.19428504,-0.07726166,0.054044537,-0.04976227,0.07822796,0.08482971,0.07668796,0.035547417,0.031984523,-0.06408243,-0.065398425,0.049073335,-0.024943506,0.078588426,0.12931599,-0.026469111,-0.09967386,-0.05567067,0.030299041,0.08181141,-0.06266711,0.108719416,0.042689864,-0.0029391306,0.059815727,0.06697866,0.034396127,0.049471337,0.02492123,-0.0033281709,-0.0023629116,-0.0982938,-0.045043375,0.010791813,0.060370862,0.06229509,-0.08476376,-0.25935417,0.17976512,0.17024429,0.012332591,0.048786458,0.08522292,0.17038079,-0.018546432,-0.028199077,-0.09104194,-0.009202009,0.31003276,-0.017486967
TCGA-L9-A444-01,-0.035000376,0.01193691,0.07396251,-0.09198287,-0.0034362336,0.07426556,0.11705745,0.012398946,-0.1705009,-0.020350503,-0.009099286,-0.14301737,-0.025588809,-0.054340225,0.08725294,-0.106828116,0.09584157,0.15208368,0.02975891,-0.06594241,0.040583044,0.16894111,-0.02264732,0.021834599,-0.04954842,-0.01737577,0.006230871,-0.09969178,0.01951306,-0.043956656,-0.06836491,-0.062015917,0.044549316,0.0047570886,-0.015563838,0.03739613,-0.0042804605,-0.078482255,0.12897094,0.029753553,-0.043810755,-0.22811167,0.023659568,0.009159915,-0.062756814,-0.050357122,0.040484414,-0.043546375,-0.10867801,0.013663348,0.08690724,-0.0017658304,0.0023042194,-0.112623,-0.08504347,0.047989536,-0.028232405,-0.058930866,0.08566717,-0.027984036,0.0744936,0.12688339,-0.045089114,0.024633989,0.058298912,-0.118307486,-0.08837876,0.117946856,-0.015928876,0.063005425,-0.022963893,0.0021046146,0.16544834,0.034170143,0.028661765,-0.00237118,-0.08226328,0.14495574,0.17001867,0.016495248,0.05876971,-0.00873538,-0.056463655,0.12006855,0.19038354,0.061163936,0.34538165,0.07149293,-0.011903681,-0.013462903,-0.090203516,0.046742484,-0.09452469,-0.18795381,-0.05640003,-0.15153441,-0.008939818,-0.025369449,0.001616227,-0.16045155,-0.1121514,0.008696029,0.07372578,-0.017538147,0.021944918,0.03168147,-0.033843376,-0.07283117,-0.085573,-0.24747548,-0.036111638,0.01949139,0.031071072,0.06291456,-0.13543771,-0.022758862,0.06251126,0.17609155,-0.035125542,0.02451104,0.12441228,0.10152071,-0.030700117,0.039937533,0.09325591,-0.07035799,0.085396275,0.018405268
TCGA-55-7903-01,0.14457035,0.0065216706,0.0049395333,-0.050418474,0.03164377,0.058503564,0.12630758,0.050060783,-0.07746451,-0.03933106,-0.05091265,0.009733648,-0.043096237,0.03102616,0.16839655,-0.041934468,-0.019747967,0.0050627585,0.031984054,-0.031994667,0.06702583,0.056393493,0.049587008,0.01616915,0.094090275,0.06695373,-0.08801117,0.060308192,0.086353675,0.020374179,-0.14116248,0.103031166,0.025226885,0.032503404,0.09014351,0.11096965,0.09091198,0.05341224,0.12127892,-0.11865398,0.030868016,-0.012824123,0.006374912,-0.02235045,-0.18190044,-0.07938851,0.06301222,-0.011266745,0.08648916,0.0664409,-0.003027044,0.03178303,-0.008948132,0.1105807,-0.084003076,-0.1552388,-0.06676557,-0.12401963,0.25746605,-0.23961735,-0.01801435,0.009408843,-0.082921155,0.048794024,-0.119996384,-0.026691664,-0.081209965,0.0009925278,0.15321548,-0.06020389,0.022520263,-0.07901058,-0.0064768544,0.059466816,0.026338603,0.005675613,-0.059440833,-0.23656419,0.027165884,-0.053242747,0.27116892,0.041185815,-0.11537844,0.06570576,0.10716058,-0.022751758,-0.0038003847,0.043789152,-0.020672325,-0.040920243,-0.11269644,0.0063694557,-0.2147618,-0.16958182,0.023753388,0.068115175,0.010327325,0.053298313,-0.061401647,-0.10884713,0.12378317,0.008768985,0.095511965,0.011558497,-0.02072866,0.10362891,-0.058434967,-0.06482581,-0.035783794,-0.14648423,0.028489346,-0.07604791,-0.062396474,0.04513529,-0.152126,-0.06199859,-0.08206936,0.05810358,-0.1677433,-0.030418376,0.1189608,-0.07792235,0.038291775,0.014512986,0.060347166,-0.06263349,0.011181127,-0.0020518815
TCGA-44-7670-01,0.19281453,0.10562897,-0.020463353,0.00280138,0.028711244,-0.12508363,-0.09210507,0.10763088,-0.023555713,-0.083741,0.043209918,0.05131726,-0.13793138,-0.027983384,-0.062909484,0.21161634,0.044071022,-0.13580306,0.0934472,-0.07199791,0.046310656,0.010949866,-0.07144781,-0.079280704,-0.0056821294,-0.039789487,0.037896607,0.028092638,0.09846432,0.12605453,-0.21476145,-0.15371194,-0.046404976,-0.05197086,-0.08564835,-0.08710923,0.035262566,0.0292035,0.15536083,-0.053335693,-0.06669704,0.081412874,-0.052454986,0.1107508,0.06595622,-0.005018734,0.055289086,0.08522088,0.13905904,0.018010683,-0.027667154,-0.010615178,0.0052529196,-0.04689022,-0.015622079,-0.07635207,0.10129087,0.06335804,0.060570754,-0.059085764,-0.0048663914,-0.115300305,0.14985089,-0.0074333237,-0.024841502,0.09558945,0.0918695,0.033413246,0.11001844,0.19488047,0.060019765,0.022297094,-0.092566006,-0.053222463,0.07274329,-0.020048391,0.21915498,-0.24628167,-0.07498293,-0.032140534,0.06873702,0.08317065,-0.08194846,0.030638915,0.0044098226,0.099830694,-0.18869777,-0.02848483,-0.11349586,0.036622785,-0.116609596,-0.026306594,-0.017642973,-0.09545568,0.0022406443,0.094382204,-0.04004123,0.037095968,0.06636865,0.12284372,-0.05344784,-0.06743555,0.008978915,0.14913015,0.021710407,-0.016891329,-0.05654531,0.08474548,-0.16836199,-0.093575634,-0.04362125,0.024537759,-0.006706185,0.086605005,0.006351023,-0.08382198,0.060674865,-0.10458286,0.07115809,-0.009693496,0.14799772,0.0069902325,0.034999408,-0.15212445,0.0052604596,-0.031071337,0.06827535,-0.058544777
TCGA-55-8299-01,-0.11367722,-0.0075021526,0.11745491,0.08094942,0.042497903,-0.01830923,0.11244347,0.070117965,0.051464148,-0.06428843,0.028257558,-0.10575917,0.0107504325,-0.019401193,0.104792595,-0.16443871,-0.06872634,-0.06684527,0.009591669,0.06356641,0.06264496,-0.012123664,-0.07706171,0.06848014,0.07075509,-0.08952548,0.048059832,-0.020264609,0.004995984,0.053666405,0.12605877,0.13625059,0.0039846688,0.01691933,0.08280327,-0.03745556,-0.011675052,0.08366199,0.02619897,-0.06849265,-0.02784355,0.009673724,-0.051921215,-0.012074555,0.048680596,-0.014190381,-0.016944364,-0.026489006,-0.0073029017,0.08063013,0.09677348,0.033653792,-0.005505235,0.08570145,-0.08460668,-0.041967195,-0.079308115,-0.15649815,0.051440008,0.08769155,0.008646948,0.17776611,0.17448434,0.09864982,-0.08664374,-0.108765155,-0.09286844,0.07798905,-0.07706069,-0.0498788,0.038845435,0.02677327,0.0013454814,-0.025177933,0.04907062,0.05100468,-0.13910569,-0.27006158,0.044918157,4.0870164e-05,0.06697038,0.060204677,-0.21584116,0.058766175,0.17238598,0.004978265,0.14300746,0.103852965,-0.0023983724,0.007298148,-0.004593144,0.043810703,-0.17977874,-0.12121972,-0.017413467,-0.059683703,-0.079660855,0.044716172,-0.14841075,-0.30563015,0.098897286,-0.033739507,0.06456267,-0.043982167,0.09613065,-0.040835977,-0.07823321,0.048171803,0.12306571,-0.077192694,-0.041601874,0.03363369,0.034124646,0.080100454,-0.05012299,0.20422873,-0.09652272,-0.01633004,0.0352826,0.008826374,-0.075210966,-0.1317026,-5.342054e-05,0.15791845,0.13877138,-0.027988562,-0.026283115,-0.041914504
TCGA-55-8096-01,-0.0041208984,0.092699565,0.08352764,0.099060975,0.007569667,-0.076468065,-0.25861374,0.08466399,-0.1277052,-0.051781762,-0.18342166,-0.047384836,-0.07436843,-0.0423058,-0.12532315,-0.08647109,-0.061349295,-0.048999723,0.045992658,-0.13254924,0.06633025,0.034092046,-0.028887698,0.0123145,-0.09392537,0.12523344,-0.040862795,0.042682935,0.02455669,-0.04622458,-0.090733685,-0.15547009,-0.02094524,-0.028921481,-0.28454956,0.11577425,0.016705245,0.07608278,0.113740094,0.07626385,-0.009176071,-0.034092568,0.15455404,0.028512025,0.1476104,0.019186305,-0.025183154,0.07658479,0.012625599,-0.0038190882,0.11694853,0.017292717,0.019743552,0.014360422,0.025168454,-0.07768599,-0.06547228,0.013380302,-0.0852305,0.024966238,-0.090480976,0.03196567,-0.009261326,-0.060598914,0.16199134,0.03779568,0.14222702,0.07204184,0.1461394,-0.063987665,-0.0074750707,-0.078243464,0.13590276,-0.14061709,0.011924467,0.10162888,0.18297923,0.036490873,-0.03223892,-0.052920148,0.15651569,-0.03837416,0.00528193,-0.075762086,-0.0685606,-0.10819975,0.16156505,0.0895775,0.0035414584,-0.023457147,0.012922191,-0.13967875,-0.013370007,-0.12993835,-0.10729287,-0.009038391,0.06212431,-0.001062639,-0.06224639,-0.06834791,-0.11628412,0.018031055,-0.08371114,-0.067354284,0.0034203765,0.064965665,-0.03413473,-0.0075979005,-0.11990317,-0.19584799,0.004443708,-0.1941226,-0.054028116,-0.047800492,-0.10233868,0.04648847,0.12408836,0.117675714,-0.020756844,-0.005367582,0.028828776,0.035891995,0.027552102,0.009302895,0.01089308,-0.0008908505,0.031576395,-0.057914395
TCGA-78-7149-01,-0.016821584,0.060597397,-0.15977375,0.028687948,0.02838206,-0.0884349,-0.0064549893,0.05405557,-0.053047076,-0.0083644595,-0.16837639,-0.11117144,-0.023627827,0.04312501,-0.046174996,0.07911276,-0.08294253,0.13521726,0.06422512,0.059424177,-0.013194925,-0.045436785,-0.011485453,-0.0033941988,-0.07181757,0.0075232754,0.036345076,0.22696513,0.014874664,-0.016340243,-0.02287247,0.28708702,-0.022162184,-0.14162436,-0.03978407,-0.06130907,-0.0994617,0.09400188,-0.24026059,0.13365147,-0.029142836,-0.097922,-0.0072138608,0.1699463,0.060942568,-0.008804995,-0.20028763,0.093999304,0.06412716,-0.08472831,-0.019360568,0.09244563,-0.062339094,0.023885764,0.115367316,-0.15199912,0.08250176,-0.08687814,0.069347136,0.07179262,0.038672697,0.11557196,-0.048660416,-0.16681439,-0.07045553,0.092784874,-0.017643884,0.14522757,-0.009876928,-0.006742366,0.04888933,-0.005413344,0.024690812,-0.055019338,-0.03717535,-0.013703859,-0.02683276,-0.011067044,-0.27533194,-0.02262749,-0.015378209,0.030457763,-0.059209537,-0.1741037,-0.13619599,-0.07271968,-0.062574826,-0.07504196,-0.05292399,0.08913255,0.054068524,-0.0039044067,0.04281115,0.047264654,-0.051809665,0.029760716,-0.0015006642,0.101021454,-0.2850058,0.13437521,0.008188291,-0.041985463,-0.082813025,0.049582474,0.04481896,0.028159034,-0.0061043585,0.0343252,-0.021093206,0.07499431,-0.059980895,-0.0078246305,-0.06532883,0.041882712,0.030007511,0.07986745,0.034765072,0.043468285,-0.005986057,-0.041405015,-0.04540522,0.039248317,0.012779463,0.095119126,0.04997472,-0.03393519,-0.066258505,-0.035681836
TCGA-99-8033-01,0.26440534,0.06283525,-0.011798881,-0.022421332,0.058972817,-0.06747645,-0.14943703,0.015703112,-0.11377034,-0.017936883,-0.109114565,-0.043769106,-0.11938002,-0.1829537,-0.104967736,0.03881269,0.06801419,-0.054910775,0.06517228,0.038135618,-0.025695583,-0.1133939,-0.05278263,-0.0819294,-0.06481097,0.005630697,0.23491241,-0.02780472,-0.015189831,0.040016282,-0.0029022158,-0.08138799,-0.069524564,-0.03432541,0.017763117,-0.09517045,0.0031947903,-0.07797461,-0.012781252,0.08899097,-0.07935288,-0.0051851156,0.049098205,0.037702367,-0.0026705416,0.02447441,-0.026899211,0.062790446,0.17443073,-0.07748897,-0.058269303,0.039174702,-0.03405544,-0.093372524,-0.046717823,0.0944157,0.0047024684,0.059917696,-0.041227754,-0.21742243,-0.06071968,-0.12216541,0.054830372,-0.18076591,0.11810393,0.059744798,0.0066160387,-0.08096303,-0.079456724,0.0052353013,0.02473305,0.072894506,0.13070281,0.059877127,-0.005321322,-0.011687809,0.25251356,-0.14977096,-0.046683304,-0.028601455,0.17338675,0.0039577996,0.070491225,-0.10129534,0.09571227,0.08990742,0.047002457,0.040520035,-0.06260713,-0.06653998,-0.035969388,0.048678666,-0.068470486,-0.12806979,-0.09108225,-0.016580023,-0.039434675,0.04587089,0.040216517,0.1911467,0.017925337,0.017211892,-0.0058168075,0.0890611,0.0085433,0.01913164,-0.06311805,0.102319345,-0.019052686,-0.18331584,-0.056900453,0.020336842,-0.10376493,-0.008450245,-0.08249616,-0.095217116,0.11419375,-0.08697629,-0.06497919,-0.083861545,0.05906909,0.06950983,0.029808864,-0.051007304,-0.09391109,-0.05338548,0.22109124,-0.004251222
TCGA-49-6744-01,-0.14274946,0.018433165,0.10487848,0.0022949367,0.05417067,0.08368256,0.16126096,0.06896173,-0.014159391,-0.06719257,0.073554434,-0.17402801,0.08863118,0.017788151,0.040490884,-0.107496455,-0.08724846,0.12432483,0.01273381,0.029139489,0.08855389,0.06600004,0.019993007,0.058012344,-0.03869402,0.07041796,0.044479877,-0.16404155,0.030512748,-0.003725123,0.039337046,0.06277708,-0.04305309,-0.040907327,0.031177958,0.03978959,-0.13398358,0.03974701,0.04486555,0.041472405,0.06399032,-0.09569867,0.045437932,-0.10271974,0.20730926,-0.030344725,-0.045882102,0.014858494,-0.13371861,0.0071111154,-0.11245562,0.0997355,0.17742108,-0.02482591,-0.18649723,-0.08672489,0.02974536,-0.039007984,0.14176977,0.08673404,0.07231857,0.13706556,-0.005418896,0.03130867,-0.10662522,-0.25430843,-0.0144465575,0.15148538,-0.054576196,0.116467185,0.08883522,0.061819483,0.12362013,-0.046495024,-0.022858463,-0.010852315,-0.1597154,0.026056616,0.14621924,-0.005648429,0.10588811,0.07522545,-0.14048263,-0.023722587,0.096146345,0.1228583,0.14657289,0.110744715,0.009070711,-0.051870827,0.05299022,0.036228564,-0.14003895,-0.035482913,0.14011821,-0.07760199,-0.031434175,-0.049820386,-0.1417861,-0.10000954,-0.049037438,-0.08992783,-0.054049633,0.014428723,-0.007870955,0.013771913,-0.11462231,-0.0080128675,-0.04204804,0.03996955,0.09788861,0.007922096,0.18631198,0.03187678,-0.04220474,0.118447304,-0.062192615,0.014448049,0.038091786,-0.05797,0.041611414,-0.039659224,0.06603269,0.004372044,0.14172949,-0.06379187,0.053732347,0.044009056
TCGA-62-A46U-01,0.032881867,0.03369405,-0.27531543,-0.08067529,0.0056615593,-0.029705416,-0.073096566,-0.0040293867,0.017448472,-0.031040011,0.14213791,-0.07234001,0.0077562365,0.093913816,-0.19541246,0.09322696,0.11504783,-0.1390329,0.010859538,-0.029127007,0.028371476,0.033317078,-0.0005639568,0.02968618,-0.023533463,0.096134335,-0.006745108,0.12553434,0.028102791,-0.02914122,-0.018186446,0.10361367,-0.028550211,-0.1191735,-0.033714563,-0.08161873,-0.059334207,-0.0055013252,-0.2317945,0.07650036,0.025976911,-0.06330942,0.042512327,0.14042859,-0.028035985,-0.0321697,0.025690436,0.012651736,0.04055014,-0.121957436,-0.14078894,0.06334886,0.087780975,0.061355736,-0.004801274,-0.07064871,0.073748566,0.13208513,0.17231438,0.046686266,-0.15316515,-0.05495573,-0.088634714,-0.04679259,-0.03721822,0.15682963,0.0005703323,0.025642097,0.069108374,0.14546543,0.085309185,-0.078172565,-0.038443472,-0.16902983,-0.16584407,-0.0013170639,-0.0037317898,0.05641901,-0.016144076,-0.055130534,0.06985672,0.03527698,-0.0693112,-0.041441604,-0.23281206,0.04425863,-0.062285755,-0.048884377,0.064393535,-0.07924679,-0.06344238,-0.10737649,-0.085036024,-0.004915104,0.068653405,-0.056308135,0.1250132,0.11900088,-0.008236816,0.12167989,0.016425306,-0.08378339,0.008040833,0.03363207,-0.020496117,0.02835604,-0.0003191893,0.10304227,0.0039961953,0.09580067,-0.004626285,-0.13621701,-0.15925229,-0.037765976,0.19390056,-0.002573921,-0.039919313,-0.07788546,0.17374507,-0.057072263,-0.03156787,-0.058755517,0.103022,-0.106121935,-0.08361991,0.0025883103,-0.027057847,-0.10327282
TCGA-99-8028-01,0.031818308,0.011308962,0.15516959,0.11522245,0.060128983,0.03320414,0.10286637,0.07498402,0.020769872,-0.044273097,0.09242937,-0.12898076,0.028389491,0.060878456,0.13067496,-0.07189874,0.05270223,-0.049325928,0.030035775,0.09116715,0.051289592,0.10699193,0.024953298,0.00618288,0.09953599,-0.08166974,-0.0705731,-0.0993375,0.053251266,-0.049132697,-0.17438798,-0.032104712,-0.021831524,0.066143684,-0.01616775,-0.0046302276,-0.2225972,0.18397972,0.19655006,-0.10326061,-0.06391976,-0.016787566,0.09312698,0.08696093,0.3199115,-0.033936754,-0.16296418,-0.11076948,0.007357624,-0.06598512,-0.07954209,0.02854702,-0.008719673,0.057696465,0.06551016,-0.028972955,0.00564364,-0.095844366,0.05670487,-0.031912997,0.07991377,0.09561077,0.026075628,-0.028692802,-0.20934077,-0.0528083,0.06421196,0.22228098,0.008883614,-0.0073595373,0.033781104,-0.017594213,-0.0013592006,-0.00035887363,0.059225578,0.03942737,-0.08172282,0.21368554,-0.0073736813,0.053946145,0.13593203,0.0853968,-0.10775362,-0.024253689,-0.089569986,-0.037674874,-0.15192999,0.06968367,-0.032327816,0.028571462,-0.09516222,0.1642727,-0.0010621984,0.08874639,0.066229805,-0.017327946,-0.031000819,0.044964567,-0.20540187,-0.005980277,0.08777514,-0.05838065,0.124187626,0.043300677,0.04483817,0.011481764,-0.06254425,-0.015183787,-0.026875842,-0.06072909,-0.0164991,0.023217026,0.10864507,0.1175297,-0.017830605,-0.0061966362,-0.026814878,-0.08646356,0.0070437673,0.025526013,-0.021366566,-0.06933105,0.06457653,0.08261593,-0.058758866,-0.0808853,0.002476823,0.059048343
TCGA-78-7159-01,-0.04162225,0.020720283,-0.008262292,-0.07837039,-0.015358842,0.018113216,0.063445546,0.020087823,-0.10183509,-0.021056075,0.11284739,0.011980399,-0.032972734,0.020279355,-0.0076615755,0.13713701,0.07529896,-0.160908,0.003662584,-0.00693288,-0.005805751,0.065894894,0.045686558,-0.055012725,0.019617248,0.31362465,-0.054903544,-0.14196293,-0.031904627,0.076024026,-0.008892482,-0.004045368,0.025239723,-0.067475304,0.017857129,0.03305838,0.075216584,0.0141592845,0.07757628,0.12410367,-0.05600388,-0.1950873,0.19888148,0.080169834,-0.1859642,0.05630088,0.053482257,-0.0622735,-0.058167644,-0.08202898,-0.045982867,-0.0037478984,0.06300071,-0.0025854714,-0.085808106,-0.12690139,0.035373226,-0.036827933,0.088674195,0.054480072,-0.12620041,-0.0011029287,-0.18076722,-0.01124318,0.060669478,-0.0653707,-0.046952445,-0.06310497,0.12449348,0.20317373,-0.018905152,0.09772323,0.15887631,0.032069072,0.10008592,-0.016005643,-0.014448333,-0.026321534,0.21226513,-0.030062543,0.143676,0.0789036,-0.13501202,-0.01767969,0.07961975,0.09834027,0.12952013,-0.02682248,-0.02194868,-0.025126569,0.014145006,0.0008843008,-0.13291067,-0.10201749,-0.006346075,0.056627333,0.22982705,0.0045725796,-0.05563412,0.09553652,-0.06810127,0.04415373,0.05018826,0.024450343,0.027213175,0.0336609,-0.061202843,0.023236955,-0.087346025,-0.10711361,-0.052561857,0.032700058,0.04832156,-0.022037312,-0.043664843,-0.008201247,-0.04646266,0.22730479,0.16684857,-0.007499357,-0.033369984,-0.026441036,-0.038333967,0.010932956,-0.1226498,-0.048213366,0.13159499,0.031902604
TCGA-L9-A743-01,0.0907821,0.05539236,0.07786347,-0.15092729,0.017395707,-0.10469905,-0.23657311,0.015060257,-0.07854633,-0.019560728,-0.077476524,-0.054817673,-0.09800659,-0.11387999,-0.028664526,0.0460282,0.0391251,0.013171063,0.072924964,-0.080874,0.049146365,-0.016251715,-0.06520696,0.17132074,-0.18805146,-0.09582877,0.11605121,0.08384703,0.02262185,-0.23620214,-0.072529525,-0.0604957,-0.054478474,-0.048641756,-0.09268505,-0.01492676,-0.22668934,-0.04942116,0.042258702,0.08391145,-0.02362286,0.09216812,0.027511263,0.11767483,0.11869825,-0.064344876,-0.04344695,-0.0054396912,-0.058400705,-0.072492436,0.05413963,0.13381353,-0.010707938,-0.1546497,-0.028990708,0.08349368,-0.039301515,-0.097855836,0.03233407,0.04289178,0.12171185,-0.007377913,0.052569855,-0.06656419,-0.058653798,-0.0077366424,-0.115764365,0.07436421,0.029894965,0.034534026,0.08658254,-0.13454418,0.08449973,-0.11201443,-0.068867,-0.05173196,0.14130564,0.0048392303,0.09833192,-0.026561046,0.03923999,-0.026451033,0.11487029,-0.001383089,-0.117770426,0.032514982,0.1355004,0.031466916,-0.04810949,-0.10044619,-0.047397323,-0.04644422,0.030070823,-0.054010365,-0.10201597,-0.062524855,-0.0017159315,-0.0119289085,-0.012251799,-0.10818235,-0.08300706,-0.0061664707,-0.0662826,0.05112399,0.06236193,0.121082805,0.033621587,-0.035541806,-0.10808195,-0.2397789,-0.042867202,0.0009872643,-0.108123966,0.04302328,0.04269641,0.021120712,0.11781363,-0.17964245,-0.21805999,-0.056084365,0.02273014,0.073393986,0.08404258,-0.0748796,0.026570851,-0.036326207,0.07256789,-0.06721342
TCGA-05-4395-01,-0.0008419798,0.056737963,-0.14295696,0.08853082,-3.106351e-05,-0.036082,-0.11210955,0.030180514,0.0003897997,-0.020451346,-0.032334175,-0.2344988,-0.097682424,-0.012323696,-0.034004103,0.04807638,0.091214605,-0.3126588,-0.006843711,0.08080762,0.024305493,0.055689957,-0.026273442,0.03561939,0.03010071,0.07585728,-0.094121054,0.035408456,0.0014451883,-0.00592078,0.049608577,0.18175426,0.020549325,-0.12155293,-0.05449398,0.027405031,0.032194313,0.03690404,0.09544901,0.07450801,-0.042088013,-0.044100326,0.1533563,0.18301192,-0.13266052,0.041860465,-0.05075035,0.040382154,0.020417394,-0.08478581,0.06990703,0.029341018,0.049083754,0.121535726,0.12707654,-0.11571442,-0.008206791,-0.09048226,0.05094156,0.060574416,-0.10936655,0.012253784,-0.06935319,-0.048797056,0.027489206,0.12845325,0.062117502,-0.027198253,0.00802289,-0.028055428,0.026618414,0.015982812,0.05278994,-0.11854059,-0.018448839,0.10822025,0.040912863,-0.25611046,0.078112915,-0.030552924,0.16037826,0.024488607,-0.12465256,-0.030532995,0.090201244,-0.012992149,-0.123975225,-0.06805274,0.015831051,-0.013698847,-0.103810415,0.0070531215,-0.15739593,-0.08948593,-0.06978122,-0.100017786,0.0033889702,0.07512753,-0.31525075,0.021467514,0.04907256,0.058101203,0.0847621,0.020472217,0.059130363,0.023806192,-0.08107244,-0.015865961,-0.027771655,-0.05345737,-0.04170027,-0.08411289,-0.018930227,0.06863746,0.013815162,0.07916296,-0.0103167,0.03293545,0.15683232,0.021725306,-0.14147101,-0.05266531,-0.003634465,0.055773247,-0.0986227,-0.092895344,-0.0628758,-0.119334966
TCGA-05-4434-01,-0.1887829,0.019134277,-0.065066606,-9.5716365e-05,0.043003626,-0.073245965,0.014921907,0.06704684,-0.0280124,-0.04410473,-0.019069092,0.033788018,0.05493835,0.039420463,-0.076809905,-0.06378686,-0.1349625,0.05800397,0.037254035,-0.14268592,0.04538761,-0.055692475,-0.07553288,0.046463564,-0.07961924,0.1339423,-0.024289997,0.18400928,0.0022349276,0.15654069,0.28939807,0.11981056,0.021461202,-0.058354914,-0.06337032,0.031767506,0.20941436,0.0108495215,-0.13743027,0.074928716,0.03613275,-0.12007131,-0.106393464,-0.105441935,-0.04982875,-0.053778123,0.008151222,0.067321025,0.027778886,0.117100194,0.10636916,0.00064133323,0.076771766,-0.003528453,-0.14953518,-0.24524014,0.07648004,0.0001611323,-0.019799054,0.15503183,-0.08656786,0.04665821,-0.004791262,-0.076362446,0.07550851,-0.11951507,0.12616113,-0.0251527,-0.044378646,-0.085168995,0.00039370017,-0.0055799675,0.053619258,0.051770434,-0.07438755,-0.04619802,0.027101265,-0.15657094,-0.07090424,-0.041856688,-0.19205543,0.024681997,-0.16583003,-0.014688742,0.04789336,0.012423091,-0.051903393,0.09527628,-0.036789607,-0.08347003,0.106929384,-0.13847096,-0.06064281,0.0034047412,-0.044667788,0.06554275,0.02976589,-0.11628104,-0.025610585,-0.11608429,-0.024155717,-0.022210712,-0.016800413,-0.038728252,0.05318837,-0.01714479,-0.044273335,0.016691726,-0.0020121157,0.18973829,0.024086084,-0.076584585,0.1430259,-0.026699143,0.02533444,0.09708076,0.078907676,0.07911413,0.040766474,-0.021684844,-0.10194551,0.07845813,-0.026771378,0.01715456,0.13227077,-0.021044098,-0.14683902,-0.06592592
