,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,-0.115950115,-0.19727294,-0.006881889,-0.035522796,0.013129572,0.004800222,-0.006072869,0.12209378,-0.01969378,0.05696719,-0.013713637,-0.05064976,0.13539709,-0.028568285,0.16580105,0.069023214,-0.08804133,0.019667093,0.12810428,0.14482361,-0.11528971,-0.07141538,-0.13704275,0.07937513,0.08381298,-0.05102347,0.011293637,0.022860216,-0.073266886,-0.05571709,-0.19767655,-0.073291704,-0.11738989,-0.124584794,0.034832742,0.10329539,-0.00899265,-0.030345678,-0.058419645,-0.009221778,-0.058900505,-0.1697353,0.012563865,0.109006055,-0.036744997,0.022239255,0.040356368,0.00012383416,-0.08832606,-0.023281204,-0.015935855,0.037807707,-0.06777071,-0.16498727,0.066032805,-0.1558191,0.13541426,0.16269861,0.061265774,-0.018749762,0.10464718,-0.13724504,-0.024136234,-0.10275023,-0.008063792,0.06526743,0.053322494,-0.09706207,0.11084267,-0.18792787,-0.038804393,0.0029090287,-0.29125446,-0.02014213,0.023186237,-0.012791299,0.11203657,0.033936094,-0.037566643,-0.06385025,-0.022432104,-0.0282894,0.041031003,0.1482101,-0.11853012,-0.00036623838,-0.049215555,-0.1416897,-0.058947537,0.041617204,-0.017359024,0.040257484,0.038668327,-0.006288551,0.0404461,-0.021669615,0.0025122892,-0.10728875,-0.14926827,0.18328513,0.076054424,-0.03239302,0.006748542,0.08300446,-0.019546704,0.0306262,0.10399355,0.041695107,0.08472357,-0.10258592,-0.071139626,0.029360233,-0.15841389,0.060019452,-0.031232513,0.032466125,0.10718942,-0.070823364,0.15078989,0.007851155,-0.07009729,0.011765994,-0.07933299,0.07868661,0.10104644,0.008351503,0.01138218,-0.08756418
TCGA-L9-A444-01,-0.06563104,-0.12135267,-0.018233756,0.043425404,0.04923874,-0.01160737,0.04031508,0.044017453,-0.046452735,0.058125205,-0.052821312,-0.061529633,0.1558867,0.06633761,0.119050324,0.028913302,-0.030170154,-0.016172986,-0.08718246,0.11268352,-0.10878142,-0.037629716,-0.011560127,-0.067800686,0.117806934,-0.028171178,-0.13597439,-0.12095148,-0.04080065,-0.012425225,-0.02629034,0.055158786,-0.15208113,0.017805256,0.044760544,0.020725513,-0.14893623,0.003622231,-0.10264546,0.024872208,-0.06613001,-0.17187485,-0.13139297,-0.088004276,-0.15491915,0.0039286627,-0.0846091,-0.043350857,-0.20620534,-0.012573938,-0.0004742047,0.07950152,-0.08838241,-0.098563366,-0.16714008,0.015016637,-0.14892955,0.05565131,0.025934903,-0.10539363,0.10208994,-0.15907949,-0.08588665,-0.13355659,0.11248264,0.078759074,0.11629642,0.1511785,0.027619796,-0.13571902,-0.020747442,-0.03921254,-0.08280818,-0.0084325215,0.021379529,-0.06182351,-0.025268132,0.05233456,0.030461133,-0.08194095,-0.0720583,-0.042774368,0.110038616,0.102634095,-0.03345461,-0.12681174,0.09748497,0.032057304,-0.045872536,-0.08123676,0.036557026,0.05726613,-0.13111407,-0.031774323,0.014626382,-0.00039205255,0.12380714,-0.09382124,-0.02728986,0.08410452,-0.04321376,0.11043049,0.05628701,-0.07165095,-0.017508797,0.06226199,0.23443697,0.030877097,0.07128097,-0.024488319,-0.059378397,-0.0069209384,-0.14628673,0.020129213,-0.09106189,0.17137672,0.08710955,-0.18214415,-0.0913924,-0.057920896,0.09952975,-0.13464145,0.054270238,0.028790513,0.035701934,-0.066544205,-0.13565424,0.02928504
TCGA-55-7903-01,-0.084894165,0.061096024,-0.109834,0.0061573437,0.030126913,-0.18370381,0.14138463,0.084902816,0.043668814,0.10039491,-0.106694154,0.043366555,-0.00296791,-0.08060201,-0.04477761,0.024453731,0.115926564,-0.13407013,-0.11419643,-0.040626395,-0.015707057,0.0938714,0.067411475,-0.18250579,-0.23884577,-0.026810506,-0.11147412,0.010007338,0.11511053,0.07345114,0.006690785,-0.041536644,-0.005748912,0.079306304,0.05663777,-0.12807524,0.015483865,0.08584477,0.029461378,-0.039810322,0.11195233,-0.039461788,0.048745234,-0.082871296,-0.035580553,-0.06437134,-0.18921302,0.08331082,0.0037988373,-0.04535026,0.07565341,-0.015904725,0.09576101,0.10016457,0.04075413,-0.0836876,0.1303925,0.057338297,0.067058556,-0.08019351,-0.03204962,0.014040325,-0.014117322,0.052765414,0.027592076,0.035280637,-0.00034980342,0.03963868,-0.047921214,-0.13962999,-0.07916157,-0.17290428,-0.045251295,0.024669135,0.116001256,-0.134555,0.0856722,-0.035110597,0.03488943,0.01453883,-0.17018344,-0.110874094,-0.07944697,-0.0071529886,0.001105961,-0.10420669,0.14085807,-0.017420307,-0.066422425,-0.13189113,0.12972215,0.13144064,-0.0036661413,-0.050564595,-0.09576198,-0.08466827,-0.050691903,0.0855565,0.01882173,-0.00853841,-0.017690852,0.046770256,0.08442602,-0.10094547,-0.05316401,0.0794898,0.048006654,0.07884858,-0.11615297,0.100522175,-0.034742486,-0.16092555,0.2095569,0.08897409,-0.037705302,0.054500237,-0.039303005,-0.081504986,0.08792519,-0.15785576,0.11167589,0.08490804,0.02804654,-0.1139168,-0.08943975,-0.12052673,-0.08615973,0.0069818744
TCGA-44-7670-01,0.04577973,-0.09816476,-0.028030626,-0.01902275,0.05569245,0.009823102,0.049989875,0.06983944,-0.09774853,0.14263298,-0.029025007,0.003465901,0.18882963,0.03739273,0.19087182,0.035340574,-0.06656545,-0.039822098,0.014934511,0.19822234,-0.10120526,-0.10956861,-0.12945141,-0.011405386,0.20269832,-0.016536765,-0.021616327,-0.06973702,-0.06313551,0.024385223,-0.16297677,-0.069967575,-0.06853765,-0.008576214,-0.093247235,-0.054236367,-0.118964516,-0.012543298,-0.11492973,-0.023766901,0.06358875,-0.08563593,-0.042974547,-0.07722302,-0.086089686,-0.020740008,0.04410712,-0.056768455,-0.08057035,-0.04864911,0.049468793,0.042166557,-0.08118618,-0.0573832,-0.07357942,-6.3600375e-05,0.123402126,0.09202905,0.035387695,-0.06026769,0.109359,-0.13110173,-0.10324169,-0.17363724,-0.057346247,0.07426477,0.12831196,-0.07955222,0.1209007,0.20701295,-0.040677134,-0.015365117,0.008082949,-0.048422586,0.03378518,-0.052481834,0.08082715,0.028842922,-0.04003257,-0.14417738,-0.15364528,-0.025755046,0.08966265,0.1536689,-0.1036918,0.020315403,0.017549967,-0.07179245,-0.044152148,0.022869889,0.042273305,0.064841434,0.12254952,-0.031909525,0.037791885,-0.011973864,0.0755578,-0.21024045,-0.17519954,0.16839159,-0.07300231,0.076943226,0.021049546,-0.075487986,-0.010135822,0.041452695,0.16127898,0.043530807,0.10171738,-0.09298685,-0.11725073,-0.007000332,-0.10039645,0.05190541,-0.020508148,0.1817921,0.104644015,-0.08840481,-0.0021288702,-0.041329246,0.017059648,-0.03767348,0.07686199,0.049305383,0.025950504,-0.078707606,-0.025485123,0.03543405
TCGA-55-8299-01,-0.11526734,0.06710673,-0.09764702,-0.006611974,0.00066185644,-0.18149936,0.15354373,0.12040497,0.0057617254,0.043002337,-0.07292826,0.03353651,0.03544073,0.047920153,-0.01927159,0.08957605,-0.009954101,-0.10166439,-0.024470113,0.031061424,-0.07790402,0.14039922,-0.018564545,-0.18601532,-0.093601674,-0.04607655,0.009008952,-0.0391653,0.020169197,0.10390167,0.0006851697,0.022366686,0.025881104,0.006272933,0.07176973,-0.13572223,-0.120838135,0.0399005,-0.049786616,-0.05590431,0.10275323,0.2104316,-0.054011766,-0.06345203,0.21525116,-0.045141075,-0.07959611,0.0034742097,0.14038588,-0.05856713,0.018470924,-0.1130675,0.10154078,0.10009476,0.035506442,-0.044603374,0.15138555,0.052525453,0.05012581,-0.059463546,-0.010094037,-0.063316084,-0.030109223,0.017134964,0.17791659,-0.0072218203,0.07085107,-0.043674685,-0.03646914,-0.0921057,-0.044331998,-0.14697146,-0.12957771,-0.082343996,0.08839439,-0.13619351,-0.036830198,0.027782168,0.05567723,0.22807264,-0.14373685,-0.068256065,-0.07127049,-0.022057975,-0.008276898,0.09572136,0.051582046,-0.022920977,-0.02662899,-0.0901087,0.11472585,0.13705452,-0.037192192,0.09319632,0.015131263,-0.11990202,0.05020903,0.14019743,0.0070516905,0.042123,0.02355379,0.04542397,0.028673247,-0.092372335,-0.005194085,0.074903786,-0.09225711,0.08251209,-0.112023555,0.034333684,-0.06623255,-0.1389287,0.119199395,0.0960252,0.024389464,-0.10004138,-0.008464467,0.12788393,0.018176453,-0.14351475,0.05350302,0.057186306,0.013854347,-0.20579259,-0.03316549,-0.12436833,0.07735431,0.0073364465
TCGA-55-8096-01,-0.16387627,0.029475808,-0.08537213,0.08475416,0.035153016,-0.22800556,0.11212188,0.1325261,-0.015884908,0.049504872,-0.068517365,-0.006638729,0.036893044,-0.016175209,0.105387315,0.03643346,-0.032875415,0.06110451,-0.034121834,0.08684495,-0.07405497,-0.101581834,-0.042689044,-0.16248159,0.003182668,-0.04931037,-0.078105345,-0.20543954,-0.066696465,0.0545337,-0.14150013,-0.0157525,-0.18758672,-0.021404432,-0.05263547,0.027039643,-0.044933695,-0.00042612848,-0.056920197,0.0131976,0.1151649,-0.036157906,-0.075493656,-0.027437652,-0.0091627855,0.016866455,0.048075594,-0.09117725,0.08142272,-0.08198714,0.050069377,0.18477052,0.0908484,-0.034565594,0.08918619,-0.045665346,0.1928314,0.16186257,0.026408272,-0.05665063,0.06455074,-0.1067469,-0.00882837,0.020388119,0.18643117,0.075557046,0.062035013,-0.05501076,-0.029469851,-0.13639821,-0.059987187,-0.11610367,-0.1797371,-0.06305149,0.1014768,-0.14849824,-0.012853611,0.15467328,-0.0004831755,0.054068126,-0.14489251,-0.057183724,0.14764602,0.045395654,-0.002243749,0.011470628,0.002727912,-0.039643575,-0.13050687,0.07478679,0.087586194,0.068642296,-0.0007924479,0.026108732,-0.0072336597,-0.00878028,-0.07160281,-0.041969236,-0.1798349,0.15137142,-0.058463067,-0.020652128,0.017061908,-0.13817275,0.029502066,0.039113052,-0.03421834,0.047133844,0.09586935,-0.09050176,-0.094888836,-0.11963323,-0.046020165,0.09987098,-0.10430635,-0.064063594,0.041288942,-0.030872654,-0.026258798,-0.12841798,0.06382164,0.010583673,-0.01474461,-0.09870939,0.08573077,-0.100605555,-0.10727723,-0.020954927
TCGA-78-7149-01,-0.11069899,-0.15438347,-0.07595352,-0.049090717,0.020296212,-0.19401439,0.10642669,0.09572482,0.118371315,0.09709922,-0.05083008,-0.021341264,0.032895926,-0.13981369,0.025518501,-0.014122574,0.07149531,0.11232251,0.028729454,0.030233767,-0.05372855,0.0040319045,-0.043851122,-0.088697724,0.13178901,-0.042546004,0.0821293,0.036951736,0.030124728,0.12601171,-0.052112844,0.03307837,0.03474213,-0.11789624,0.013852202,-0.16262975,-0.07873204,0.0509933,0.05884094,-0.023297086,-0.033440728,0.036427654,0.03799628,-0.14280187,0.0906196,-0.02741867,-0.05353831,0.005423725,0.06220402,0.09576661,-0.09845433,0.062458683,-0.121643335,-0.13198838,-0.035298496,0.02858967,-0.0405702,0.058740158,0.04422715,-0.068952225,-0.06733688,-0.03966078,-0.038677763,-0.03886654,0.07351515,0.028128492,0.00458133,-0.22426309,-0.026983943,0.006731241,-0.036256116,-0.046316683,-0.17102784,0.11425095,0.09528242,-0.07179926,-0.05381706,-0.0710204,-0.055803508,0.083200134,0.09480534,-0.05709743,0.11390944,-0.01150139,-0.0070637846,0.23375084,0.05402686,0.21817274,-0.042623892,-0.15728934,0.040380865,0.07858168,0.06588955,-0.022155521,-0.03241032,-0.03306531,0.09957766,0.14975898,-0.023801647,0.08566434,-0.043495834,0.071793795,0.04514213,-0.13860683,-0.020914687,0.052032385,-0.08050377,0.055345893,-0.062398314,0.03839814,-0.010151265,-0.14424318,-0.22461909,0.057398785,-0.050408218,-0.14735155,0.023633922,0.17485659,0.008887289,-0.07711218,0.10590976,-0.08247313,0.08081229,-0.0019805538,0.08003476,-0.09058358,0.1011389,0.13202621
TCGA-99-8033-01,-0.10494658,-0.09265139,-0.040183622,-0.072428174,0.051839232,-0.113118835,0.090033315,0.07311071,0.14136858,0.05096865,-0.022436297,-0.102189675,0.114133514,-0.12469732,0.18005627,0.083567485,-0.0064089303,-0.045302227,0.01316188,0.08884495,-0.084366634,-0.1136562,-0.06900364,-0.049366377,-0.10914754,-0.037435435,-0.08969264,-0.089128554,0.08600475,0.09539832,-0.014224381,0.015736988,-0.067309074,-0.044574752,0.122499116,-0.04494852,0.051355045,0.059528705,0.036594786,-0.024746621,-0.04442207,-0.12674616,0.09501486,-0.08235594,-0.08645311,-0.077451624,-0.13232513,0.00977343,-0.034753766,-0.07296682,-0.035442334,0.16338289,-0.10838677,-0.07688098,0.011369842,-0.020836353,0.20970045,0.11162972,0.08687356,-0.046857286,0.13001016,-0.10873741,-0.09418845,-0.03700908,-0.06905709,0.059302475,0.08356466,0.023503175,0.09705276,-0.1756685,-0.084113985,-0.04920292,-0.08877693,0.012920586,0.10470705,-0.10022854,0.15013151,-0.029911377,0.073025145,-0.054935906,-0.033040177,-0.073118985,-0.09809046,0.09759406,-0.13254894,-0.033210136,0.056863237,0.022766378,-0.08951524,-0.1172854,0.09772777,0.056626063,-0.0065470124,-0.0077289892,-0.09133764,-0.059565328,-0.108631276,-0.08569789,0.05523362,0.14800644,0.038369447,0.02914403,0.041391566,-0.08807872,-0.06840396,0.074805915,0.070201,0.059003666,0.0689169,-0.03103606,-0.05230972,-0.1440634,0.1242351,0.054256096,-0.11738425,0.092862315,0.21827924,-0.050289534,0.1425066,-0.07141231,0.060580768,0.078697436,0.105670854,0.07667583,0.09490461,-0.058261905,-0.014444737,0.15611106
TCGA-49-6744-01,0.018218838,0.10666931,-0.07741371,0.10259428,0.062393133,-0.1723952,0.08174143,0.09460142,0.046299025,-0.103805244,-0.08549098,-0.10448878,0.058015816,-0.03774012,0.07355085,0.09061492,-0.061315108,0.1401981,-0.08991255,0.0048619476,-0.15299448,0.015018647,0.0093494365,-0.11985761,-0.052118756,-0.036804404,-0.052269068,-0.087953284,-0.018638523,0.15446351,0.057577822,0.115825936,0.10520144,0.042131167,0.00069631304,-0.10910942,-0.1424781,0.0371231,-0.07577386,-0.049596846,-0.0044039125,0.08108005,-0.12529518,-0.19542564,0.09307043,-0.082995586,-0.097191155,0.021235293,0.03044085,-0.10624922,-0.047847904,0.08125077,0.088337,0.10385826,0.049751103,0.076123945,-0.24168085,0.072310306,0.07766415,-0.055847697,0.044901386,-0.1317436,-0.11792421,-0.003361815,-0.003018557,0.019327661,0.05914997,0.010415741,-0.024014793,-0.16206595,-0.01567983,-0.07962497,0.013017538,0.059878174,0.111273974,-0.13576911,-0.03047682,-0.046751007,0.005352336,0.037041742,-0.0582255,-0.095666476,0.053131014,0.005468855,-0.12106765,0.09627839,0.022753071,-0.047614068,-0.051962294,-0.19899186,0.11862005,0.09565606,0.062101595,0.08431351,-0.09680544,-0.02744824,-0.08980887,0.0022632987,0.06547279,0.12177972,-0.018514894,0.07531264,0.05868371,-0.1179468,-0.08482717,0.04075348,-0.073789045,0.09641292,-0.044470664,-0.07035369,-0.06978167,-0.14256814,0.047280274,0.10426564,-0.02878848,0.013378366,0.026526552,0.04506046,0.008231551,-0.0695492,0.17355908,-0.02385515,0.11355635,-0.16967757,0.12705965,-0.10547297,0.023843745,0.14077586
TCGA-62-A46U-01,-0.103836045,0.068255484,-0.06744,0.055720847,0.07518906,-0.028335636,0.07192884,0.09530522,0.029795716,-0.24791653,-0.026441617,-0.075686894,0.0048830956,-0.11413068,-0.042050127,0.05380527,0.06563081,0.004201537,0.014976318,-0.12214297,-0.075561985,-0.0050552543,0.16830468,-0.063266195,-0.059153855,-0.04002458,-0.08473468,0.120193526,-0.06385314,-0.011772549,-0.00028218285,0.20084704,0.123817,-0.06858476,0.06599328,-0.08518267,0.017478673,-0.030958684,-0.10250783,-0.065346435,-0.1725001,-0.1653653,-0.017431598,0.022822106,-0.08749164,-0.038430043,-0.06707945,0.12084363,-0.05107271,-0.09554263,0.027905881,0.021517288,-0.021378921,-0.06250654,-0.04507131,0.24014628,-0.14782645,0.08285743,0.0336666,-0.122095235,-0.08109665,0.06653618,-0.027709387,0.08920942,0.046762973,0.071365856,0.1538708,-0.024325231,-0.040447053,0.06283229,0.0029103763,-0.08762997,-0.13732299,0.15281025,0.08160105,-0.062648766,-0.14877939,-0.18021746,-0.12984577,0.08801629,0.039860204,-0.014111471,-0.03468957,-0.12405846,-0.043043975,0.10701595,0.025176946,0.088160396,-0.09545854,-0.09353917,0.05315046,0.067397945,0.08356803,0.031522732,0.051779844,0.14398251,0.036910757,0.029122937,0.05192878,0.11662857,0.026861276,0.030770095,-0.0051022624,0.028519286,-0.017819434,0.019672412,-0.047471482,0.03370771,-0.11784965,0.16450953,-0.04181443,-0.03719204,-0.2529292,0.046218414,-0.15454322,-0.09310756,0.006844364,0.032999918,0.0045713396,-0.053424247,0.026497576,-0.0076297987,-0.017694052,-0.0056981025,0.13512714,-0.021369971,0.010941657,0.0123225255
TCGA-99-8028-01,-0.08807126,0.014406041,-0.025321739,0.04175339,0.034890763,0.05532392,0.036105942,0.07007408,0.106746286,-0.17933963,-0.062102344,-0.110260315,0.038129583,-0.047431547,-0.024688328,0.108530074,-0.020611944,-0.026917152,-0.0021090773,-0.08009799,-0.12457937,0.086119495,0.08505975,0.0033972983,-0.23238556,-0.028497303,-0.04271745,0.11351706,-0.00414643,0.035427365,0.08869123,0.15001558,0.09305639,0.028565692,0.18802513,-0.07331681,-0.033285264,0.0014032838,-0.14555381,-0.07260824,-0.15271734,-0.040110413,-0.075803585,-0.010487432,0.067995474,-0.08269447,-0.11900173,0.163218,-0.05100165,-0.11138698,-0.015125282,-0.07349315,0.11532269,-0.0010041475,0.049099457,0.010459566,-0.21442863,0.00636428,0.08931992,-0.06627603,0.023335313,-0.051074404,-0.045199543,0.035272535,-0.051180243,0.017022666,0.09033119,0.069512755,-0.014584956,-0.30149135,-0.014285154,-0.08416008,-0.1755767,0.051453333,0.04916146,-0.07140441,-0.018196141,-0.16383949,0.021124583,0.111722834,-0.07417675,-0.050859936,-0.14945292,-0.072372444,-0.12228529,0.062190417,0.008930089,-0.101004265,-0.03312567,-0.2096261,0.08271388,0.09654087,-0.009040205,0.12908734,-0.006281834,-0.02618632,-0.0135684665,0.07291414,0.16518728,0.091317415,0.09363535,0.07358757,0.01696536,0.0569505,-0.06888515,0.015872983,-0.004307486,0.08838106,-0.17538744,0.032656193,-0.047572896,0.01702993,0.039831944,0.08413978,-0.013857582,-0.0041806134,0.019186635,0.0009636701,0.094881855,-0.025677161,0.07309879,0.007994756,-0.029529832,-0.12542246,0.095227584,-0.025917865,0.081127875,0.018612176
TCGA-78-7159-01,-0.12400867,0.06116328,-0.12312058,0.06879851,0.0468401,-0.23782884,0.10848494,0.12173153,-0.10216528,-0.08324399,-0.09248775,0.035660394,0.043588087,-0.06995237,-0.006881747,0.042217106,0.086433716,0.017900387,-0.021903878,-0.043789607,-0.097836085,0.037124522,0.1320104,-0.123551935,0.015476873,-0.042134654,-0.1182045,-0.0066830455,-0.07419312,0.12677725,-0.06794706,0.067989185,0.066178344,-0.05895351,-0.074894555,-0.14964552,-0.17793357,0.0059568607,-0.11780254,-0.102819875,0.038628496,-0.14018461,-0.044242073,-0.13949575,-0.009789721,-0.047471326,-0.045163553,0.042078126,-0.07904839,-0.11959042,0.05008001,-0.017595703,0.00075850514,-0.05967827,-0.06598759,0.13555683,-0.13449235,0.094391756,0.06733286,-0.13898209,-0.056533985,0.0030465939,-0.03731291,0.022238152,0.124960296,0.07338473,0.091648795,-0.004527553,-0.033693712,0.016661495,-0.023463447,-0.10726583,-0.15067698,0.08330169,0.10576871,-0.09900521,-0.054003626,-0.100197926,-0.19274062,0.049962383,-0.11427238,-0.06509178,0.028372476,-0.056946624,-0.057424262,0.08984077,0.067683324,0.02858969,-0.08494078,-0.12602596,0.088988855,0.08990487,0.030967094,-0.009387858,-0.058429774,0.00019672955,0.021844445,0.033405103,-0.07490214,0.13210665,0.017320948,0.07554771,0.044791956,-0.057686295,-0.0406404,0.035091754,0.0018164531,0.08636765,-0.1276066,0.109998085,-0.042786565,-0.14935108,-0.33125308,0.09854761,-0.11396181,-0.005777954,-0.005261702,-0.015852781,0.03977582,-0.070082456,0.08540407,0.017732602,0.010583096,-0.04905985,0.05104369,-0.10156193,0.018320719,0.059619114
TCGA-L9-A743-01,-0.18773313,-0.00269121,-0.054245386,0.06517938,0.031199187,-0.15292516,0.12603042,0.12589358,0.004470702,-0.0233102,-0.05571334,-0.002835351,0.06311968,0.097808,0.06228721,0.067872025,-0.03770099,-0.009518128,-0.06644053,0.04048606,-0.09730182,-0.006410688,-0.014547342,-0.18635046,-0.011456105,-0.045431335,-0.0669976,-0.1888683,-0.02881888,0.072825566,-0.032881744,0.030406429,-0.16743778,0.0044433204,0.049719192,-0.028681112,-0.14689423,0.025308048,-0.11106958,-0.0086904075,0.095406696,0.053093236,-0.14212996,-0.026314242,0.08425713,-0.01161077,-0.034679588,-0.10998758,0.050886773,-0.0946328,0.03357035,0.067566805,0.045349367,-0.055559285,-0.095044896,0.013890561,0.15580335,0.108027495,0.03578363,-0.092172086,0.07080304,-0.1111892,-0.0065617785,0.03541799,0.26695374,0.060137518,0.13344848,0.07912831,-0.06279469,-0.110355,-0.060027976,-0.12549374,-0.1998616,-0.13647315,0.096304126,-0.11122057,-0.01566177,0.16359182,0.05054927,0.18879537,-0.16887516,-0.04813883,0.09003687,-0.0016891339,0.000169204,-0.0014724382,0.020077845,-0.0096521955,-0.08874095,-0.019260345,0.095649354,0.093424216,-0.20986061,0.16540673,0.0162955,-0.067123316,0.021542909,0.05525914,-0.060742393,0.12376422,0.0035516657,-0.0007210056,0.015256602,-0.09608042,0.031121012,0.06497952,-0.03671365,0.04491191,0.026279083,-0.07598781,-0.08943929,-0.11055698,0.010930906,0.08859039,-0.10628083,-0.035679147,0.05379689,-0.016448956,-0.02640925,-0.11798639,0.06310994,0.06060865,0.024310501,-0.083959356,0.047416605,-0.09850843,-0.05786339,0.01309718
TCGA-05-4395-01,-0.16179757,-0.12506683,-0.08362134,0.014186949,0.03494711,-0.24304362,0.11558753,0.100560844,0.12817265,0.08721304,-0.058251176,-0.07281432,-0.0073373774,-0.12859622,0.055707045,-0.029115107,0.0751371,0.11673191,-0.026871933,0.0332911,-0.02478068,-0.023890605,-0.019218726,-0.12713993,0.1183323,-0.049979433,-0.035684,-0.08343788,0.0066478555,0.043003604,-0.05287006,0.037056502,-0.06030455,-0.064598784,0.02809037,-0.03842296,0.034169193,0.03943715,0.08730945,0.034965508,-0.050112136,-0.05482692,0.019968836,-0.12481563,-0.041378908,0.01733006,-0.051457226,-0.02084095,0.057956085,0.07952181,-0.036085635,0.16305034,-0.066754,-0.12996484,0.052592333,-0.05761113,-0.040495764,0.09717072,0.021713521,-0.05768766,-0.021568129,-0.06536803,-0.018435767,-0.042310376,0.11515433,0.058028713,-0.03147513,-0.19108696,-0.06338183,-0.22790071,-0.04716337,-0.099116,-0.17000327,0.10220287,0.09742778,-0.12353115,-0.07437268,-0.0005215939,0.022365501,0.001359693,0.094622634,-0.057302568,0.16328458,0.0041517876,0.0445321,0.11561457,0.089446045,0.19944227,-0.08562064,-0.09611548,0.060872424,0.07403384,0.07571764,-0.07670488,-0.019064205,0.06605128,0.039404098,0.108484074,-0.033851203,0.06921948,-0.08745096,0.068987116,0.058795486,-0.19402985,-0.020611873,0.044841904,0.015504961,0.035061996,0.03267263,0.03001409,-0.030698964,-0.15386279,-0.15683489,0.035481293,-0.09701193,-0.14150196,0.036329925,0.10945285,-0.037180286,-0.120764,0.1646794,-0.14394528,0.048958883,-0.054923452,0.103036225,-0.10832068,-0.0700164,0.06792227
TCGA-05-4434-01,0.07771689,0.17255974,-0.045846988,-0.0066189817,0.04849515,-0.03136725,0.009394961,0.08509648,0.06305303,-0.1626349,-0.03440368,-0.1486231,-0.0051983935,-0.14559093,0.045540486,0.1483263,-0.18084884,0.12150878,0.012735704,0.018267086,-0.12072647,-0.1671881,-0.0881611,0.0472687,-0.05101021,-0.034967344,0.16665633,0.10513373,-0.012425033,0.06622042,0.008482472,0.098954104,0.05187313,0.009468509,0.00019046593,-0.011932037,0.12818244,0.026954392,-0.025478711,-0.063220076,-0.08339548,0.03516524,0.008081476,-0.075033434,-0.05188942,-0.05320541,0.0018262117,0.0782263,0.075923204,0.058635507,-0.16389166,0.12048178,0.14636853,0.01330675,0.14014356,0.12443933,-0.16123496,0.07511114,0.06852914,0.003846634,0.0020401748,-0.015359721,-0.071665436,-0.0074556125,-0.12942067,-0.03929315,0.009649706,-0.13759561,0.07581823,0.18015316,0.0150586795,0.0008481047,0.09527816,0.085894346,0.047332507,-0.045151975,-0.07878391,-0.09853839,-0.031515412,0.085048236,0.15951107,-0.053732827,-0.07933802,0.006456656,-0.19861424,0.18963969,-0.09641988,-0.09052805,-0.065134905,-0.018761238,0.038406465,0.042717148,0.12210229,0.1051654,-0.10636961,-0.115765214,-0.10160462,-0.011905414,0.13987534,0.101534784,-0.05998223,-0.018649314,0.021465678,0.010783225,-0.08879892,-0.0051432275,-0.15148242,0.07109471,-0.03940392,-0.12270754,-0.05867039,0.009584962,0.05896456,0.09314921,-0.022617204,-0.12911008,-0.04388898,0.10309841,-0.017608475,-0.007319291,-0.00043641165,-0.076202184,0.010622799,-0.0054221866,0.16070516,-0.03823131,0.09375057,-0.059145868
