,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,-0.047708992,0.07907587,0.031704783,0.008735467,0.24168697,0.18384202,-0.025351638,0.06429385,-0.0055386177,-0.11629611,0.11604839,-0.13366444,-0.042610247,0.04198454,0.0944108,0.08386778,-0.09814483,-0.13712591,0.030599691,0.0030750053,-0.012691894,-0.06762302,-0.008081952,-0.10019981,-0.07296221,-0.09733601,0.032637667,0.06821069,0.19878489,0.077411585,-0.011128055,0.124773465,0.025387267,0.13586909,-0.11022245,-0.093977265,0.10083305,-0.08909014,-0.087541334,-0.06909172,0.084803715,0.13404594,-0.030166421,-0.19503541,0.05333204,-0.050456215,-0.041676328,-0.0057199863,0.0551915,-0.10143399,0.116829515,0.11238797,0.124338575,-0.099187896,-0.14630459,-0.010191824,-0.05792774,0.17824753,-0.017681818,0.09147341,0.033883292,-0.04742546,0.03654854,-0.100515746,0.012325,-0.106794834,0.14371225,-0.08310997,0.060485855,-0.045841083,-0.06613146,-0.017741013,-0.103442304,-0.06606765,-0.048468214,-0.0019899055,-0.00014371853,-0.074497364,0.012365913,0.021370247,-0.08482349,0.013009479,0.16000153,-0.09372156,0.016091887,-0.04952327,-0.050676074,-0.11431632,0.024725275,0.077444546,0.103307106,0.026576249,0.090609476,-0.016454685,-0.0028075692,0.025426125,-0.046711735,0.15208933,-0.011325594,-0.14211088,-0.0841406,0.11413151,-0.007880778,-0.07945084,-0.05396287,-0.114614375,-0.05065276,-0.08913701,0.07511533,-0.058391046,-0.08497709,0.12119124,-0.075194605,0.11417932,0.019961119,0.118870296,-0.048796315,-0.028409073,-0.039590895,0.14466047,-0.07488912,-0.1570235,0.017465165,-0.05976722,0.07738971,-0.0709418,-0.10819999,-0.10156887
TCGA-78-8662-01,0.06094207,0.084017396,0.030508805,-0.059539035,0.2464565,0.06775428,-0.027975624,0.077963784,-0.06255383,-0.14373015,0.09056055,-0.120259665,-0.043386288,0.0091048805,0.13963674,0.02283678,-0.092894085,-0.118566446,-0.08182371,-0.01574808,0.04639961,-0.020649172,-0.0031587249,-0.08236607,0.016026748,-0.05312648,-0.01050747,0.12004839,0.14908504,0.051538296,0.06382583,0.1913192,0.056091726,0.11058828,-0.13888313,-0.098150924,0.14060976,-0.082683824,-0.14050542,-0.089143105,0.12395245,0.12866817,0.01097404,-0.04883914,0.035564985,-0.020689595,-0.021216694,0.0077234986,-0.027437642,-0.05652977,0.18050137,0.053212702,0.016681751,-0.016495598,-0.08569816,0.014070725,-0.018913532,0.10265709,-0.003589192,0.09894128,0.11115779,-0.03954463,0.012083504,-0.094084345,-0.005794463,-0.10668368,0.117744975,-0.1787645,0.02077533,-0.036151584,-0.0031057808,-0.054650158,-0.15438138,-0.084493406,-0.06867392,0.079330854,0.108852826,-0.027494542,-0.007070308,-0.043826263,-0.12240665,-0.0020749648,0.15517847,-0.06931508,-0.033604834,-0.03453759,-0.06493047,-0.05273975,-0.015316779,0.11221579,0.14083214,0.071604684,0.1003493,0.04333021,-0.089827426,0.058303673,-0.00707937,0.16085508,0.02623755,-0.029376602,0.050637,0.06080645,0.013193877,-0.09409689,0.02877021,-0.1503101,-0.015713876,-0.10376828,0.07474026,-0.113268234,-0.11772012,0.1847605,-0.07611687,0.18321985,-0.022335147,0.12577017,-0.057731565,0.004676911,-0.07543569,0.11836531,-0.11278925,-0.019583825,0.09561192,-0.08352776,-0.024389451,-0.06755348,-0.028389802,-0.06650647
TCGA-NJ-A4YQ-01,0.058112632,0.21225594,0.072178766,-0.05135631,0.059618544,-0.04917455,-0.14322731,0.026687996,-0.017995741,-0.14392562,0.029366743,-0.07855884,-0.04252207,-0.16773266,0.082954384,0.09192512,-0.11318922,-0.07417744,-0.028992541,-0.06082981,-0.0052878773,-0.007757177,-0.04268118,-0.08093646,-0.057457406,-0.025877358,-0.01816835,0.07880661,0.15737984,-0.01736199,-0.01535405,0.06651911,0.0018867034,0.21585666,-0.15568614,-0.12659535,0.076351434,-0.06392921,-0.043976083,-0.07400852,0.04484752,0.18518354,-0.06940172,-0.05985758,0.005993428,0.0030462032,-0.06996203,0.1183,-0.17930347,-0.17612629,0.08241539,0.18540311,-0.07245735,-0.030998131,-0.03430662,-0.014179876,-0.16286816,0.06634711,0.04598314,0.095546015,0.013831952,-0.0932965,-0.04458149,-0.088752665,-0.008792509,-0.08063673,-0.028495058,-0.08509284,0.02618876,-0.013128148,0.081042364,-0.043477807,-0.062801585,-0.0779662,-0.049831286,-0.097069755,0.07989301,-0.13583761,-0.021718778,-0.0065396293,-0.09744052,0.051818077,0.17392972,-0.0402537,-0.038880825,0.006340647,-0.048358228,-0.086636975,-0.017191257,0.08981357,0.07271774,0.014148418,0.06561105,-0.011368869,-0.14272527,0.042409174,-0.08958614,0.0546057,-0.024469426,-0.03315246,0.09654454,0.12944768,0.07188385,-0.09740623,0.007239448,-0.1040712,-0.05749412,-0.11870999,0.06214656,-0.104060516,-0.07874515,0.1133201,-0.04618081,0.03767288,-0.029295703,-0.056152184,-0.056875125,-0.052413534,-0.016114054,0.059071973,0.0025116557,-0.1265895,0.19536266,-0.17875803,0.11743375,-0.016576938,-0.15164027,-0.088589795
TCGA-MP-A4T4-01,0.14204176,0.048532322,-0.022590354,-0.016361035,0.15765816,0.1884296,-0.011220862,0.044558436,-0.033437975,-0.0974873,0.03655015,-0.15748616,-0.054097325,-0.03880202,0.05986917,0.01660996,-0.10902006,-0.21290515,0.08842346,-0.1745684,0.061021715,-0.037909493,-0.036300715,-0.03699452,-0.057383493,0.006310171,-0.039825607,0.04167224,0.23512268,-0.035228994,-0.028747797,0.1067254,-0.060969323,0.10626067,-0.10645621,-0.051238324,0.083970256,-0.10003111,-0.020566164,-0.032072026,0.06927375,0.11219601,-0.16735657,-0.17079823,-0.039812334,-0.002320207,-0.08040036,-0.02192788,0.10847346,-0.06766954,0.026852712,0.07702677,0.09265416,-0.007852176,-0.045763314,-0.19198114,-0.09182782,0.17203003,0.034004238,0.056081895,-0.005112094,-0.12139797,-0.09097353,-0.110990874,-0.0039740056,-0.08470813,0.08998074,-0.075637914,0.00063384423,-0.047935266,0.07611994,-0.05295411,-0.08006528,-6.966166e-06,-0.06987034,-0.02562466,0.11393984,-0.03003641,0.07419774,-0.00488854,0.05350935,-0.037856326,0.074215434,-0.2204504,0.047947567,-0.05088935,-0.026010815,-0.028933527,0.084880136,0.09798559,0.04660467,0.012606049,0.06610478,0.05903984,0.10489483,-0.087436974,-0.12678178,0.18868278,0.06787371,-0.11205259,-0.15021184,0.03193615,0.024354588,-0.043283783,-0.011320862,-0.049726065,-0.027793402,-0.054749805,0.067463,-0.021888064,-0.072624065,0.013844111,-0.03861057,0.07368765,0.058234993,0.039280087,-0.0046902965,-0.02027756,-0.011441916,0.0870393,0.013072602,-0.1718914,0.07711892,-0.078760795,0.21882361,-0.038925227,-0.10568096,-0.06045382
TCGA-62-A470-01,0.10763772,0.11698934,0.047105458,0.013191242,0.14561673,0.13854544,-0.08317148,0.018031593,-0.05210645,-0.13975044,-0.050610352,-0.11448678,-0.049302522,-0.0674049,0.1362741,0.025076281,-0.069621876,-0.09098105,0.09049905,-0.07590549,0.028428886,0.050089687,-0.119479164,-0.071808,-0.052744273,-0.062327508,-0.053213365,0.052636076,0.1450753,0.015238217,0.040326927,0.057369728,0.022876544,0.22707376,-0.09068949,-0.11033558,-0.00451822,-0.15904474,-0.10072928,-0.064584464,0.12788135,0.121085994,0.030545702,-0.1406111,0.0070888116,0.011618355,-0.07285937,-0.039597277,-0.10101494,-0.1626017,0.08701736,0.15590405,0.062072553,-0.061659537,-0.1257639,-0.10500701,-0.04718609,0.20115063,-0.046390362,0.035056826,0.0936827,-0.059412517,-0.012842388,-0.15991728,-0.039909083,-0.0936827,0.081213795,-0.11385992,0.06320068,-0.061124675,0.0966114,0.002644737,-0.0944376,-0.040746003,-0.036397208,0.007945412,0.0074631525,-0.0984363,0.0685438,-0.0512609,-0.058285773,-0.042202342,0.18427922,-0.029898396,-0.07309158,0.087885335,-0.010777349,-0.096030325,-0.03440614,0.046403505,0.0912186,0.13194989,0.058200978,-0.023465455,-0.047776103,-0.04493726,-0.14130819,0.102271706,0.15674333,-0.01803817,-0.022382606,0.08988254,0.046634234,-0.06293793,0.05620323,-0.09857132,-0.10067117,-0.048825737,0.13116878,-0.06637982,-0.1335239,0.11948236,-0.0630881,0.14231749,0.0040611518,-0.007860935,-0.015722519,0.04870691,-0.06562857,0.045977186,-0.061718643,-0.09159899,0.06894409,-0.038705688,0.054906443,-0.07116124,-0.10796721,-0.13346715
TCGA-38-4627-01,-0.13125457,0.20763494,0.045019727,0.10226868,0.13461716,0.21929914,-0.15807875,-0.055387992,0.0029945849,0.03609181,0.03861023,-0.029815743,-0.030156858,-0.11070717,0.039068416,0.084476925,-0.097801015,-0.039803363,0.03625295,-0.010216053,-0.041364692,-0.08358763,-0.037195288,0.059962254,-0.011950662,0.03564245,-0.13069758,0.020770801,0.046456095,-0.040959764,0.072046354,-0.068765454,0.032640614,0.07428061,-0.18126754,-0.13004039,0.15889703,-0.08073062,-0.04699991,0.04726956,-0.019413866,0.019743368,-0.20250084,-0.065921724,0.1577982,-0.03922783,0.035482127,-0.04685043,0.039743807,-0.051075026,-0.13825567,-0.06491393,0.10765882,-0.13266814,-0.02510316,-0.09554115,-0.08104972,0.078225754,0.12177752,0.035941917,0.08402429,-0.08159548,-0.1959375,0.08531974,-0.054709285,-0.008232213,0.0072784987,0.05196106,0.0045486474,-0.06808634,0.12789218,0.027108412,-0.02695595,0.02722416,-0.12356537,-0.008984307,-0.032166854,-0.055742536,0.06532539,0.14872827,-0.0085849315,-0.13141415,-0.026941927,-0.090290144,0.048463617,0.17139842,-0.0009758038,-0.08606263,-0.015492721,0.020893265,0.00038775598,0.10026977,0.012867406,0.031391826,0.057893537,0.10557788,-0.23988579,-0.056534607,0.001127783,-0.025250455,-0.21699294,0.05880948,-0.10872547,0.0147965355,-0.12702695,-0.03174986,0.073757306,0.022888811,0.024517447,-0.057861947,-0.014540843,0.012251208,0.03144575,-0.093586534,0.097864844,-0.062926956,0.0032607205,-0.09219303,-0.02249188,-0.028785966,-0.038877465,-0.0046036732,-0.14503808,-0.1419613,0.14400433,0.09219695,-0.045743432,0.0034829376
TCGA-J2-A4AE-01,-0.05095049,0.1161533,0.066082165,0.043297898,0.02802613,0.017326357,-0.19537544,-0.014028155,0.008288515,-0.08615114,-0.009627981,-0.06748768,-0.07339149,-0.12915082,0.08410631,0.059664756,-0.08111309,-0.0036484117,0.005755471,-0.118086435,-0.018720303,0.07882271,-0.11896391,-0.11700765,-0.107609704,-0.120766625,-0.018747525,0.05499481,0.06944176,0.06800281,0.023038518,0.0294642,0.009752614,0.20538925,-0.10394523,-0.005093601,0.052627087,-0.032379664,-0.16201265,0.01128212,0.08890899,0.026077691,-0.15391143,0.05187726,0.17152096,-0.11637587,-0.026134675,-0.02907983,-0.09884076,-0.10576466,0.09323492,-0.08462913,-0.08218907,0.03360092,-0.007633216,-0.03313825,-0.14237633,0.034116227,-0.012933453,0.21077713,-0.069648236,-0.019499583,0.098812625,0.056999303,0.018377984,-0.19568177,0.02595855,0.037986133,0.019146182,-0.05007569,-0.021523226,0.053801075,-0.041467603,-0.039070707,-0.13002852,-0.0211399,-0.146099,-0.116586,0.14011581,-0.0062677567,0.041491404,-0.008050977,0.10095862,-0.058616187,-0.05047836,-0.12316913,-0.05739343,-0.06116722,-0.0058307424,0.050630923,-0.013646192,-0.1074332,0.09955463,0.041656267,0.0077115833,0.071379915,-0.1609425,-0.043353885,-0.18535581,0.067040876,0.24650252,0.08802371,-0.11697571,-0.03606944,-0.019260481,-0.112875104,0.042960394,-0.08638088,0.0043364116,-0.09820908,-0.07765516,-0.011989978,0.013176403,-0.08569858,0.01389102,0.10375537,0.04437627,-0.14076701,-0.027468855,0.09068086,-0.032829095,-0.069569014,0.096211456,-0.14122526,0.17121832,0.014178357,-0.07283036,-0.06391506
TCGA-67-3774-01,0.0074741715,0.17130676,0.06924483,-0.0015014041,-0.093103506,-0.16789909,-0.091243505,0.0057969503,-0.06437007,-0.059854332,-0.043177806,-0.008448496,-0.042841636,-0.07702612,0.12752576,0.023816507,-0.1828344,-0.113254435,0.13275641,-0.08192353,-0.02982278,0.04784889,-0.05058531,-0.009833826,-0.03698147,-0.025645496,0.008776089,0.022931943,0.06436697,-0.0722896,0.034098387,0.013832896,0.045007423,0.24017346,-0.024270114,-0.05105435,0.042663682,-0.011680476,-0.10104299,-0.062842175,0.109451905,0.009659893,0.046954427,-0.08192081,-0.020662257,-0.16415265,-0.08337429,-0.046460982,0.13302177,-0.15789723,0.07764293,0.11495098,0.037143838,-0.040371798,-0.032691427,-0.08877515,-0.16958018,0.009585831,0.072948925,0.0745058,-0.037189092,-0.08079219,0.04702287,-0.06274045,-0.08373773,0.057958964,0.00055300596,-0.054375146,0.14195797,-0.012577446,0.10035562,0.03927422,-0.017200235,-0.028884748,-0.2154765,-0.04586334,0.046273693,-0.029686047,-0.04503581,0.023247102,0.06961794,-0.16092686,0.00990786,0.03151332,-0.12813134,0.2506379,-0.0061098645,-0.052354164,-0.14439851,0.062792085,0.02923637,0.1436163,0.041075513,0.026102502,0.15484948,0.028822226,-0.08363213,-0.01886401,-0.10367704,0.063982695,0.07149345,0.16583967,-0.009770725,-0.104280934,-0.11897434,-0.01795696,0.05201189,-0.018033396,0.1301137,-0.08838417,-0.07592243,0.09209313,-0.02076354,0.051180612,-0.032905824,0.025733894,-0.07425957,-0.14386277,-0.044542916,-0.06869013,-0.06342528,0.010749803,0.0673306,0.03725016,0.17872687,-0.15196872,-0.0723291,-0.11970412
TCGA-J2-A4AD-01,-0.026586045,0.1090437,0.04517835,0.04914505,0.037897896,0.013199008,-0.1840686,-0.007964923,-0.0113845235,-0.08017216,-0.003944908,-0.051212322,-0.06836709,-0.11013649,0.084103644,0.057700746,-0.08970717,-0.015507653,-0.02155015,-0.1293025,-0.015192204,0.05847247,-0.10322574,-0.117542595,-0.08828711,-0.092512704,-0.019321185,0.07094263,0.05577479,0.05596999,0.008675696,0.023718517,-0.031785846,0.22126524,-0.099893376,0.01211104,0.087653406,-0.01596815,-0.15153332,0.027518425,0.0938058,0.0049644043,-0.14173038,0.05065341,0.1807908,-0.11270766,-0.010104643,-0.018842656,-0.071632594,-0.080302775,0.06485451,-0.05441686,-0.087188706,0.07128211,0.019292943,-0.06234494,-0.1396722,0.046741407,0.015571597,0.23914327,-0.075152256,-0.027908202,0.060258795,0.04053101,0.012413051,-0.18894067,0.04008086,0.018992325,0.009681786,-0.05904472,-0.019098332,0.023355577,-0.05509096,-0.012031217,-0.13225618,-0.03208663,-0.13786478,-0.098252006,0.108525954,0.03960752,0.12605393,-0.0129174525,0.09087131,-0.097520575,-0.022193013,-0.13087937,-0.10821424,-0.04603984,-0.0040938365,0.054718215,-0.030165363,-0.12949733,0.08187815,0.09917153,0.015205489,0.05582242,-0.15726992,-0.06900438,-0.19853915,0.04414957,0.23979406,0.07990903,-0.088982075,-0.028199561,-0.042232737,-0.13513398,0.0728704,-0.040214982,-0.020441007,-0.0930801,-0.053383093,-0.05624457,0.014170446,-0.07765136,0.01831079,0.11170818,0.04249526,-0.109181665,-0.0044718566,0.095128894,-0.032242913,-0.115102105,0.14906834,-0.122445315,0.19901018,0.025031231,-0.03132012,-0.034785498
TCGA-05-4415-01,-0.04941936,0.053183522,0.056415755,0.017819779,0.17343076,0.07490015,0.024098972,0.031078769,-0.04619858,-0.1234518,0.03676606,-0.099545665,-0.055357445,0.040473472,0.16627137,0.019292302,-0.123516396,-0.117375284,-0.10843087,0.028368443,-0.028939657,-0.14209826,-0.04934185,-0.115212485,0.009405949,-0.09766934,0.09199237,0.07626591,0.1274924,0.06325801,0.023619557,0.11249114,0.043114416,0.16026874,-0.054013353,-0.037682436,0.079270035,-0.0728768,-0.072270006,-0.07140711,0.1607291,0.07758806,0.054571312,-0.18965043,0.09634561,-0.047763985,-0.03837355,-0.047092482,0.075278424,0.013526196,0.15513504,0.16410303,0.07154958,-0.025939241,-0.2219888,-0.050882634,-0.022449674,0.1519497,-0.053333394,0.17037663,0.06632633,-0.019971034,0.07056387,-0.10324933,0.027024776,-0.013233593,0.09693826,-0.05321138,0.08407166,-0.040382348,-0.035338122,0.074695855,-0.120647624,-0.07683229,-0.09031361,0.11725024,0.047454964,-0.056166746,0.058243707,0.1624188,-0.01224953,-0.0075357906,0.13957837,-0.09561493,-0.043346513,-0.045486316,-0.1307165,-0.06728611,-0.02195861,0.08963597,0.10663229,-0.004702813,0.08983626,0.03820516,0.03565359,-0.025404604,-0.045308013,0.021981902,-0.08171067,-0.13180336,0.00741979,0.095972985,-0.027946472,-0.08067231,0.027578048,-0.17177466,0.008495223,-0.03773307,0.06970981,-0.09114841,-0.09204823,0.061606217,-0.037457626,0.119890094,0.04323852,0.13895777,-0.09889514,-0.031533044,-0.0659154,0.1910923,-0.14924328,-0.05451134,0.046807386,-0.024545582,0.03888906,-0.06554181,0.006785627,-0.1090532
TCGA-05-4425-01,0.021909293,0.16372935,0.0076242224,-0.030323368,0.09408386,0.16034202,-0.09815401,0.06187779,-0.10212235,-0.09757435,0.12974517,-0.12919615,-0.07090481,-0.05985612,0.11262803,0.068257935,-0.10260756,-0.10902377,0.0002744054,0.07660176,-0.0021950386,-0.07469767,-0.05742866,-0.060116753,-0.06345112,0.011779933,0.09451066,0.05224581,0.14970328,-1.376292e-05,0.024814703,0.1294461,0.0752472,0.14879991,-0.11782519,-0.09523465,0.13000755,-0.028507642,-0.067703225,-0.030171072,0.12887838,0.13892187,-0.113040656,-0.18051198,0.044895653,-0.04429729,-0.04721874,-0.047393072,-0.14159396,-0.07723975,0.095982954,0.0029545075,0.09129254,-0.18258184,-0.088696875,0.011444888,0.025837427,0.20117235,0.0099432,0.005215255,0.08401259,0.015170218,0.065838814,-0.055935577,-0.06446098,-0.07058667,0.091024324,-0.03601934,0.06905183,-0.067286536,-0.06741518,0.08451129,-0.065923825,-0.05640617,-0.11591878,-0.04453399,-0.06267969,-0.10061927,0.05911153,0.07095818,-0.07605711,-0.059959162,0.09345196,-0.14470187,-0.098688535,0.051602267,-0.036259994,-0.124671765,0.029662052,0.06555414,0.07096064,-0.026582608,0.053831488,-0.09843439,0.022944562,0.019780863,-0.13975021,0.053021673,-0.041102145,-0.1827216,-0.19494455,0.032170884,-0.07445493,-0.0066548474,-0.017804254,-0.079876326,-0.011401648,-0.092801645,0.079525076,-0.09441541,-0.14719734,0.14195612,-0.047131836,0.016593661,0.06290569,0.105803594,-0.051518995,0.054070022,-0.034988537,0.11530275,-0.08962761,-0.102780744,-0.003741497,-0.14738926,0.04698011,-0.054808374,-0.045935318,-0.073287226
TCGA-MP-A4T7-01,-0.012543113,0.03954191,-0.013593436,-0.065445416,0.21459419,0.2218051,-0.0036899638,0.074418455,-0.08561389,-0.14447396,0.08869641,-0.15055639,-0.04961906,-0.014382195,0.10493644,0.059939694,-0.058429748,-0.2252456,0.08611641,-0.026581427,0.07729525,-0.09947357,-0.042874336,-0.06375721,-0.056824435,-0.060926244,0.0057661794,0.039979156,0.25186777,0.06048273,-0.0072926623,0.11791274,-0.0068216505,0.015020135,-0.10974536,-0.068393715,0.06628197,-0.067979775,-0.080744244,-0.058450814,0.13503255,0.12671748,-0.089537546,-0.19840916,-0.03965856,-0.020348739,-0.08574486,0.03504096,0.021106686,-0.045635805,0.108959414,0.06803427,0.118151285,-0.13831256,-0.12582448,-0.046469968,-0.025584979,0.18557528,0.0043605245,-0.0023910643,0.027290504,-0.03407562,-0.047472753,-0.103624985,-0.010979539,-0.0794724,0.13970466,-0.093326844,0.02261732,-0.00920105,-0.018362518,-0.03665691,-0.11081868,-0.041056324,-0.042715658,-0.0190827,0.03317002,-0.035237562,0.012634256,-0.0113288285,-0.03389726,-0.014187745,0.11249081,-0.17347677,-0.03979854,-0.039943583,-0.041247327,-0.11394936,0.0023151697,0.09442507,0.08248152,-0.018431757,0.066688284,0.013395617,-0.006715104,-0.021590158,-0.067373045,0.18100578,0.08428257,-0.11279708,-0.19596863,0.06054814,0.012333765,-0.072901934,0.010120993,-0.07250068,-0.035409145,-0.09297398,0.12679844,-0.04032097,-0.10414085,0.10056937,-0.052108184,0.09283932,0.031012952,0.09361132,-0.06371084,0.04043486,-0.05141924,0.11650737,-0.057026956,-0.121091,0.0018427165,-0.039678223,0.10869004,-0.053570386,-0.09548641,-0.10619583
TCGA-64-1678-01,-0.047389578,0.07899016,-0.013106788,-0.08494978,0.1580462,0.084263034,-0.005728625,0.07279141,-0.07231422,-0.19586915,0.036808956,-0.15142295,-0.060540266,-0.012442873,0.13241465,0.03822984,-0.11123003,-0.20206572,0.05238877,0.0048209685,0.0926365,-0.094739,-0.06812995,-0.081211574,-0.024985366,-0.05093772,0.037025414,0.07183791,0.190532,0.10479628,-0.037588473,0.16733679,0.0016376758,0.13631822,-0.12563372,-0.07876362,0.13497451,-0.02243497,-0.10945284,-0.07930462,0.19697244,0.11654809,-0.044102143,-0.13413417,0.013350998,-0.12967454,-0.0635625,0.0040122597,0.005874496,-0.09456994,0.16479917,0.11686206,0.02110325,-0.094006345,-0.11549353,-0.09590291,-0.09552399,0.13554086,0.020987682,0.05510003,-0.023112046,-0.009175947,0.03620635,-0.14034037,0.048015896,-0.117106415,0.092383616,-0.07173275,0.039134737,0.012057043,-0.050739568,-0.032026038,-0.11919245,-0.042147413,-0.13754857,0.012568757,-0.0037168087,-0.09603658,0.029900955,0.01670117,-0.03294818,0.0016822754,0.09942735,-0.18713607,-0.042988263,-0.026244173,-0.07315957,-0.060478836,-0.07250131,0.100767665,0.08720854,-0.042174123,0.06576384,0.04356214,-0.0055712033,0.07970713,-0.094581135,0.14319278,-0.06045409,-0.07985365,-0.060926322,0.05763736,-0.01812992,-0.0038165431,-0.037305627,-0.116889134,-0.0024519907,-0.0585315,0.09053212,-0.06447227,-0.10615716,0.060712423,-0.033299364,0.12072289,0.03897927,0.117428266,-0.056524053,0.016130906,-0.028186841,0.08594297,-0.10021777,-0.10052049,0.023181338,-0.0943261,0.109393194,-0.09456178,-0.1115261,-0.07789469
TCGA-17-Z050-01,-0.22904962,-0.12930524,0.11036966,0.016377384,0.024011355,0.017973462,-0.027979234,0.15210764,-0.06423636,-0.004322585,0.093780756,0.08157624,-0.0057267435,0.1644972,0.06193577,0.062391765,0.1362072,-0.0552275,0.04676568,0.0025248167,-0.012100288,6.672585e-05,0.0519361,0.0014627428,-0.04864799,0.02962958,-0.09458872,0.07682214,-0.0016769215,0.04995537,-0.029771212,-0.09423567,-0.07500025,-0.12379252,0.10585119,0.091205396,-0.1470673,-0.06860783,-0.120180205,0.057042953,0.03651329,-0.015166649,0.025062103,0.05057302,-0.018152572,0.093107566,0.014546076,0.16944785,-0.036360968,0.14603211,-0.043233864,-0.069684245,0.06568696,0.13593423,0.077797644,-0.08462627,-0.06327928,0.0276143,-0.18800318,0.13151434,-0.15038376,0.08963342,0.007072794,-0.045138095,0.062488493,0.10284225,0.09150322,0.06704336,-0.09869499,-0.07550194,-0.18282793,-0.050337575,-0.05865506,0.03711507,0.1739828,-0.045746706,0.03999585,0.012341038,-0.10091073,0.06633204,0.06898607,0.1011752,-0.029374423,0.05534638,0.007914386,-0.10385047,-0.11017003,-0.017526425,-0.05204848,-0.045259167,-0.070024766,-0.036399204,0.003695279,0.135691,-0.04015676,-0.0015545569,0.07677863,-0.026034933,-0.009977665,-0.005482245,0.15234181,-0.13685292,0.06844141,0.062597185,-0.18372937,-0.09589392,0.15625277,-0.0047005243,-0.08901838,0.039179493,0.12616026,-0.10670422,0.043539148,-0.030864054,-0.08116961,-0.13684678,0.022202361,-0.030208504,0.030765355,-0.038479432,0.0051148403,-0.19880942,-0.113780126,0.13538112,-0.015174255,0.010866658,0.17001896,0.021343343
TCGA-44-A4SU-01,0.030382086,0.12820019,-0.0037288913,-0.088479176,0.035569444,-0.0067994874,-0.025047585,0.045959596,-0.113182195,-0.16771744,0.0401091,-0.09511647,-0.06997373,-0.07555028,0.14440449,0.067874186,-0.06826124,-0.13639544,0.071761146,0.01882289,0.07820308,-0.11091477,-0.08860976,-0.10923373,-0.039908845,-0.064338416,0.10206689,0.06703339,0.19418457,0.0770981,0.004492271,0.18351118,0.020452097,0.11197239,-0.15016842,-0.12610471,0.13743676,0.07597371,-0.13573729,-0.06091184,0.18880479,0.10957319,-0.124909975,-0.041314304,0.006016034,-0.042090133,-0.0738237,0.045927517,-0.032038346,-0.03636871,0.17905162,0.050080895,0.01961822,-0.070091985,-0.041667897,0.020015758,-0.061240822,0.16759223,0.13748401,0.023199813,0.019021096,0.077576086,0.12910847,-0.0804838,-0.019539246,-0.13722181,0.09600713,-0.08623185,0.07370204,0.014381015,-0.015504512,0.026333194,-0.111266136,-0.061417732,-0.1048049,-0.0023606713,0.011590653,-0.11060201,0.020940786,-0.0010061188,-0.043090392,-0.04309859,0.122188084,-0.07123917,-0.09542198,-0.04246499,-0.04833213,-0.0814141,0.002857804,0.112616785,0.09269547,-0.13212118,0.06320173,-0.009871214,0.027672986,0.1176875,-0.15784413,0.09042106,-0.095376015,-0.088043004,-0.025914602,0.018315203,-0.024126237,-0.02945363,-0.027776325,-0.10922175,-0.04616416,-0.07132048,0.13057062,-0.07114638,-0.10050788,0.12821488,-0.03235418,0.05305109,0.050825126,0.057362217,-0.08299076,-0.009466956,-0.054770388,0.05730152,-0.079437114,-0.12790784,0.078172885,-0.12392265,0.13032594,-0.14181732,0.039769817,-0.10116987
