,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,-0.058921352,-0.0256446,-0.089385636,-0.06326612,-0.05910763,-0.121199526,-0.022235798,-0.031835593,0.13693936,0.05144906,-0.1094499,0.024630252,-0.012539811,-0.08074575,-0.02847004,-0.02158622,-0.051181275,0.12008249,-0.033026844,-0.108394876,0.060216658,-0.10928595,0.054594636,-0.11509753,-0.1729239,0.06292129,0.016982445,-0.06821057,-0.15141903,-0.02114469,-0.023408476,-0.051522996,0.0085279215,0.16236827,-0.10748798,0.0143023245,-0.10102599,0.076953545,-0.030818483,-0.097451955,-0.046944,0.023723092,-0.065200634,-0.18247555,-0.02277172,-0.017657334,-0.15090108,-0.15970151,0.06159785,0.12770118,0.062070705,-0.17746429,0.09711625,0.009215282,-0.012789261,-0.15771818,0.15060666,-0.009913531,0.12246375,0.039166614,-0.06841105,0.08591991,0.099688314,0.09618225,-0.116987005,-0.14827417,0.13300829,-0.14455955,-0.053031985,-0.006132732,0.024506126,0.106332004,-0.121167056,0.033125058,0.027130337,0.1516927,0.042165365,0.10650274,-0.08780967,0.13307695,-0.006989726,-0.06682326,0.04370283,-0.05590934,0.101132356,0.062614374,0.0012413672,0.09034948,-0.044927023,0.100903705,-0.026573898,0.018086366,-0.029009381,-0.101344146,0.16818675,-0.06300327,-0.0062116254,0.046386562,-0.0380382,-0.049713004,0.11540452,0.08550172,0.020497683,-0.19404371,-0.06507625,0.043209072,-0.04883539,0.03268803,0.011024865,0.09260001,-0.078194,0.08404682,0.0059818365,-0.0021808865,-0.031658985,-0.19189936,0.095017634,-0.05306674,-0.057133004,0.0027634315,-0.07406106,0.10036138,0.017855033,0.13068014,-0.091134064,0.17437316,0.03337715,-0.05369299
TCGA-78-8662-01,-0.093949124,-0.12883316,-0.07425726,-0.04497898,0.05191378,-0.1033483,0.023828613,-0.027061924,0.13053077,0.07157473,-0.071404204,0.021699224,0.020670315,-0.05303007,-0.06551414,-0.036301546,-0.10866426,0.13778064,-0.007526932,0.044676032,0.10132954,-0.13121742,-0.018246602,-0.13132541,-0.2570582,0.06299628,0.073723614,-0.048993297,-0.082836725,-0.05985647,-0.022699334,-0.07089922,0.013992763,0.15400988,-0.12789142,0.07176009,-0.031714108,0.028569514,0.010834487,0.009788262,-0.11484578,-0.0011152256,-0.13049589,-0.08521379,-0.11930859,-0.07930961,-0.14356054,-0.12725304,0.09744801,0.13647592,0.072212785,-0.045111,0.06572933,0.043481547,-0.035204485,-0.12244396,0.104968585,-0.026439557,0.068611145,-0.016342334,-0.10590815,0.06028408,0.076580785,0.14967792,-0.10992809,-0.24624014,0.042280708,-0.04612265,0.009553362,-0.09342763,0.06306164,0.08824105,-0.06940119,-0.002170579,0.03536658,0.07824829,-0.0018314498,-0.06326337,-0.10318818,0.15404323,-0.050429136,-0.14036551,-0.014235488,-0.07984823,0.11325996,-0.02579265,-0.0865434,0.11623821,-0.0004378652,0.0077494406,-0.13342893,0.012138286,0.012758351,-0.10288859,0.1190424,0.08524536,-0.09039588,0.08955187,-0.049310874,-0.02264672,0.10976752,0.0711905,-0.04416126,-0.12709421,-0.1149689,0.023238348,-0.0727543,-0.032491274,-0.032310992,0.11382484,0.0016792549,0.10133451,-0.04157038,-0.104233004,-0.094029926,-0.1368041,0.07837997,-0.1226955,-0.12050688,0.017914027,-0.06262941,0.13212495,0.11066328,0.051806305,0.010972188,-0.00027254372,0.10162997,-0.033484332
TCGA-NJ-A4YQ-01,-0.03572507,0.018328365,-0.050277468,0.0525802,0.05223021,-0.012411563,0.04742218,-0.087262325,0.06583985,-0.037008114,-0.038105976,0.061114773,-0.05748699,0.024450004,-0.021978015,-0.036117427,-0.07617146,0.07387484,-0.12573391,0.030395057,0.059104484,-0.09564034,0.021613406,0.054739017,-0.1310225,0.08299883,-0.011702128,-0.030149855,-0.0730957,-0.007726666,0.14927654,-0.023222657,0.10363568,0.043855954,-0.05008979,0.010547335,0.023300143,0.11818511,-0.0084389355,0.048237775,-0.006192715,0.08811908,-0.09525885,-0.08856216,0.033477962,-0.055710774,-0.17634572,-0.09917351,0.10722711,0.071058415,0.13255855,0.057444174,0.041090615,0.0926116,-0.15837632,-0.15849057,0.2829903,0.072729215,0.048498712,0.07253798,-0.009490617,0.110324554,0.18391883,0.07189289,-0.083750844,-0.14880823,0.07240152,-0.056231886,-0.026290186,-0.0024199905,-0.054463267,0.05544864,0.00075429305,0.15164006,-0.010090171,0.111343294,0.058247995,0.07056185,-0.017181866,0.09782182,0.022718402,-0.042744055,-0.1587682,-0.01993462,0.06159521,-0.17123058,-0.09223777,0.00029083152,-0.06643839,0.21830684,-0.062083147,-0.02888124,-0.12628286,-0.041705456,0.16201405,-0.025114166,-0.06459044,0.02673755,-0.016269743,0.068060234,0.16509195,0.10756862,-0.1275085,-0.1937503,-0.021691274,0.03937626,0.059516463,-0.06182062,0.16504653,0.15162823,0.027854295,0.14923614,0.013429857,-0.05600314,0.03822759,-0.10500944,-0.03528484,-0.07875735,-0.024731116,-0.0141269,-0.044454336,0.03311316,-0.023752313,5.7243153e-05,-0.022146335,0.13712119,-0.058126014,-0.13331828
TCGA-MP-A4T4-01,-0.040570833,0.021529784,-0.09811663,-0.048521847,0.08395393,-0.070543274,0.12780866,-0.13045284,0.15362684,-0.043207657,-0.07547903,0.08269546,0.031016193,-1.6301543e-05,0.17768577,0.032155626,0.02771586,0.049952067,0.04529993,-0.008824,0.028427463,-0.13861093,0.2759773,0.03950652,-0.07806592,0.073003136,-0.058244072,-0.011361396,-0.05785031,-0.0016358045,-0.21421467,-0.05024811,0.05628282,-0.045334075,-0.06036051,0.20049492,-0.03726719,0.03296064,-0.039507482,-0.15771721,-0.09298355,0.045771502,0.021430168,0.11046236,0.0352384,-0.051526617,-0.16276501,-0.21735676,0.06778681,-0.09604626,-0.00925225,-0.079658695,0.15446949,0.06667578,-0.10048483,-0.034301076,0.17501421,0.004895443,0.13155316,-0.034030635,-0.11422285,0.01704487,0.016153585,0.10071705,-0.060355227,-0.10989054,0.09752666,-0.08510052,-0.030755784,0.059627652,-0.1492438,0.09517785,-0.0006549427,-0.022633197,0.011217722,0.053052746,0.024763752,-0.18578258,-0.055662148,0.032064516,-0.0140326815,0.105070256,-0.022316737,-0.015776528,0.07569734,0.21560232,-0.01422502,0.062469378,0.013335188,-0.012716364,-0.03794882,0.0002445089,0.044741638,-0.098336235,0.08109162,0.01332256,0.036860336,-0.019097243,0.03826591,-0.0033846502,0.045639504,0.09492589,0.01163072,-0.05668926,-0.054884993,0.10055192,0.08394871,-0.02888227,-0.08416497,0.081195585,-0.20614839,0.13010538,0.09876448,-0.060688842,-0.025097508,-0.07029049,-0.0647691,0.037959006,-0.12433587,0.0034829776,-0.037775468,0.100697786,-0.084864885,0.06082308,-0.038090605,0.07094891,-0.033700522,0.07705384
TCGA-62-A470-01,0.07704607,-0.02441262,0.024885932,0.12645967,0.14013168,-0.058419928,-0.16941275,-0.07445346,0.07655352,0.0076810326,0.061242234,0.08827864,-0.08866478,0.058918983,-0.09772796,-0.0449339,-0.20402281,-0.0064486493,-0.088940375,0.04427587,0.1362104,-0.060914572,-0.0018206927,0.04221658,-0.0017491637,0.026474794,-0.049877584,-0.06508674,0.018043868,-0.08542765,0.16401389,-0.060708832,0.10484556,0.2038533,-0.09886522,-0.0026580659,0.0957347,0.055325747,0.030427264,0.12186915,-0.051665444,-0.11288827,-0.11860883,-0.0068980637,-0.0030155852,-0.024896119,-0.06095565,0.041357253,0.07206027,0.13427515,0.04328782,0.07328262,-0.07259859,0.07264151,-0.1096615,-0.065561436,0.030588735,-0.06906999,0.047872826,0.084178664,0.057741303,0.14193065,0.11182513,0.07716385,-0.11106726,0.031828478,-0.07968638,0.07801217,0.13134375,-0.060972687,-0.004656845,0.095286995,-0.06954191,0.094751514,-0.0868769,0.08747658,0.0187057,-0.09175889,-0.08072763,0.07094819,-0.013016922,-0.07731541,-0.18519363,-0.05387079,0.085955076,-0.15356424,-0.09472813,-0.20367679,-0.098038904,-0.007666651,0.05755992,-0.100431785,-0.05645264,-0.042223867,0.112414375,-0.13252357,-0.036161248,0.10693623,-0.0090556005,0.0023842026,0.094561554,0.060283836,-0.23863107,-0.08127024,0.03333995,-0.005055175,0.04523158,-0.092695124,0.076313816,0.14487024,0.09562384,0.036035795,0.05947282,0.043010585,-0.07147916,-0.112723656,0.04280592,-0.0066226604,-0.05478173,0.049077164,-0.0987328,0.108449586,0.006825413,-0.12231034,0.027129266,0.14627327,0.011471046,-0.047323935
TCGA-38-4627-01,0.17872024,0.15256612,0.054542355,-0.011546988,0.014894024,-0.061748505,0.1674289,0.03783305,0.032611847,-0.08094413,-0.08221807,0.09746755,-0.03720615,-0.014639336,0.08492579,0.07592418,0.1677056,-0.1147634,0.07315653,0.08799175,0.019293841,-0.05497925,-0.0017116792,-0.15317369,0.029533938,0.10108784,-0.067909814,-0.013249692,0.0012608307,-0.09071516,-0.11245833,-0.00859259,0.028054109,-0.086277634,-0.078633495,0.0122690145,-0.15417577,0.009918365,0.035077624,-0.19724691,-0.090987496,-0.16537179,0.03326944,0.06240702,0.039464485,0.05752015,0.06038159,0.0063182726,0.014370409,-0.08941158,-0.0018671609,-0.14842257,0.0076036574,0.02246374,-0.04593486,-0.030321632,-0.011475094,-0.050630562,0.18331797,-0.07284,-0.00625579,0.049011096,0.039085563,-0.015174734,-0.020255933,0.02451928,0.057225738,0.05713605,0.005304892,-0.0012246704,-0.16116767,0.13264087,-0.016090022,0.028401315,-0.017337268,-0.023918137,0.025673341,-2.9468688e-06,-0.024290511,-0.013768741,0.0042895423,0.042408902,-0.072839215,-0.00846728,0.061898194,0.27226707,0.030716864,-0.10715143,-0.013017433,-0.05067322,0.13734749,-0.006865823,-0.11300615,-0.05735188,-0.02345759,0.006571918,0.02671272,0.0126092555,0.068246774,-0.09159215,-0.038146067,0.05334432,0.06715922,-0.028595446,-0.12018871,0.10463103,0.014095403,0.156125,0.053776905,0.013873185,-0.056891218,0.03438421,0.17482913,0.2450689,0.0066264602,-0.10115564,0.002468616,0.07559453,0.060649592,0.059475664,-0.10230178,0.000935378,-0.35291678,0.049096037,-0.057102982,0.091969214,-0.019374173,0.09736653
TCGA-J2-A4AE-01,0.11414864,0.0076032407,0.031290825,0.11240007,0.06857197,-0.038192175,0.24778011,-0.1028835,0.03956931,-0.042962708,0.03818681,0.13671742,0.0018788865,-0.18211654,0.07724624,0.07405199,0.0012404161,-0.19783585,-0.059755556,0.12608072,0.10624924,-0.073799685,-0.028656311,0.08216606,0.10397971,0.13164498,-0.083559796,-0.008702371,0.010933622,-0.13150989,0.03653198,-0.07831262,0.16322012,-0.033346094,-0.07907112,-0.0027549886,-0.01170985,0.04569065,0.018319894,0.08678303,-0.044557586,-0.163907,-0.061065614,-0.100194335,0.2323501,-0.15378757,-0.0024448894,0.041404117,0.064932436,-0.050785545,0.085967585,0.053126063,0.04471698,0.0662831,-0.08255656,0.0070877117,0.19548064,0.016473679,0.11265192,-0.1007161,-0.021373361,0.06881251,0.035142027,-0.073930554,-0.06555901,0.048201196,-0.090021454,-0.028666317,0.04114952,-0.047630683,0.024882482,0.06644821,0.10855649,0.0418185,0.052001588,-0.057998057,0.21749625,0.19886334,-0.029554801,-0.026937358,0.04710494,0.016491195,-0.02110057,-0.031597268,0.08207379,-0.14813997,-0.018135468,-0.09032956,-0.08901591,0.06779863,0.045584634,-0.02537496,-0.071174674,-0.090702035,0.10328464,-0.083892465,-0.10525584,0.011678426,0.050260346,0.011676775,0.097705595,0.14389876,-0.03010602,-0.02193448,-0.08195046,0.064593956,0.027322061,0.20234343,0.036461815,0.07366316,-0.09316512,0.13378918,0.05929221,0.012791031,0.05096429,-0.10576888,0.041805487,-0.040356357,0.080491394,-0.0193995,-0.102457054,0.03181458,-0.0177867,-0.04620403,0.0127111375,0.003302924,-0.13409133,-0.056927286
TCGA-67-3774-01,-0.029533383,0.026119435,0.06749934,0.07386473,-0.04930767,-0.0075854575,0.024606237,-0.04722445,0.043017186,-0.04900589,0.03481536,0.1457129,-0.021560648,-0.056288537,0.09762907,-0.0050544185,0.02631995,-0.042331554,-0.1454574,0.009831121,0.05902997,-0.04108894,0.020520018,0.12043945,-0.022690795,0.10226471,-0.100810125,-0.05165032,0.033212908,-0.1625759,0.022177616,-0.06029463,0.14575812,0.14764293,0.009475689,0.041177016,0.06704519,0.057015773,0.009853118,0.015724998,-0.00878117,0.3185321,-0.050199054,-0.075453885,0.04030088,-0.089628845,0.009083466,-0.2078386,0.14559655,-0.13864265,0.058988072,-0.06385964,0.04620991,0.03161361,0.018365556,0.018307444,0.034747176,0.05821709,0.0737036,-0.047670122,-0.10467869,0.04928486,0.13584463,0.066681765,-0.041714776,-0.07506346,0.089435734,-0.01844171,0.008445042,0.04739417,-0.08874735,0.031161213,-0.00049098866,-0.034139916,-0.010443478,-0.01668691,0.088192575,-0.018525546,-0.03211733,0.029959157,-0.0027698465,0.011383836,-0.1531904,-0.027298287,0.054882746,-0.016125524,0.0021060803,-0.16145305,-0.07574047,0.068909205,-0.019908339,-0.077561006,-0.09872072,-0.026603816,0.005388585,-0.052709293,0.08935144,0.03050529,-0.04140715,0.08449419,0.12813216,0.18395823,-0.068952896,-0.08609668,-0.018599821,0.22280513,0.16856919,0.042826816,0.03266825,0.031787846,-0.09812717,0.14522022,0.074985005,0.11221829,0.057559997,-0.061431263,0.11541854,0.023479102,-0.031959422,-0.0762313,-0.0678249,0.054537702,-0.24870265,-0.11275338,-0.13173477,0.21779779,-0.046944343,-0.13127764
TCGA-J2-A4AD-01,0.13009582,-0.009672624,0.026546896,0.12190254,0.0708827,-0.038842015,0.2370431,-0.09827494,0.045424886,-0.037059177,0.035139155,0.14522254,-0.004172012,-0.1869731,0.06292765,0.07384219,-0.0066823075,-0.20649655,-0.0554422,0.12083418,0.10577438,-0.07426817,-0.019325042,0.08781934,0.10785836,0.12784895,-0.0850457,-0.0038244263,0.021459524,-0.13492389,0.03759783,-0.072255634,0.16174756,-0.029525464,-0.08718021,-0.010690204,0.0051446385,0.05233086,0.013995142,0.09349386,-0.0497446,-0.17684019,-0.060554825,-0.08066618,0.2353263,-0.15064128,0.0012180238,0.047938455,0.076167986,-0.062570445,0.0878973,0.047257617,0.03162771,0.062158428,-0.07299042,0.017420698,0.20266493,0.019296765,0.105181485,-0.09840625,-0.01097245,0.06449475,0.027752219,-0.06935923,-0.06910091,0.049828194,-0.08782941,-0.018349096,0.048658982,-0.048624676,0.023663063,0.0688825,0.09760782,0.037076365,0.057180874,-0.058440246,0.21939087,0.1839893,-0.02809072,-0.026807992,0.04114195,0.035343558,-0.019965027,-0.029557629,0.08605537,-0.14087053,-0.027108299,-0.0973157,-0.08273575,0.06958369,0.04307591,-0.016564537,-0.077088945,-0.094107755,0.097760886,-0.09826767,-0.120781764,0.01444263,0.042676445,-0.0020506887,0.09394165,0.13729164,-0.04163873,-0.020806838,-0.08788433,0.05871653,0.017242711,0.19411151,0.032725085,0.078939445,-0.092378244,0.12909596,0.051138792,0.027246265,0.04555391,-0.10644078,0.044416413,-0.03710577,0.07105316,-0.029490102,-0.10324221,0.036549754,-0.023560394,-0.0640983,0.013354942,-0.010780156,-0.13140135,-0.044252317
TCGA-05-4415-01,0.0043711336,0.0042993287,-0.081634685,0.023695612,0.056396484,-0.09273169,-0.059971012,-0.06416731,0.12728098,-0.0026949625,-0.07163411,0.10383558,-0.12903997,0.03151656,-0.03468673,0.016968869,-0.039331105,0.06741975,-0.0488266,-0.09856695,0.07391789,-0.12417156,0.101762414,-0.17023338,-0.14674954,0.056542844,-0.052972935,-0.081710406,-0.05853551,-0.12290271,-0.020631807,-0.0691139,0.04018474,0.14045067,-0.027490435,0.021671264,-0.050641365,0.0076929196,-0.0010632637,-0.02366551,-0.029427173,-0.027289214,-0.04023852,-0.18362305,0.008822324,0.011946244,-0.11752969,-0.017108629,0.044180654,0.102769226,0.16016477,-0.083749846,0.069526576,0.15847373,-0.09437338,-0.10934114,0.21236925,-0.04285298,0.055668637,-0.021402383,-0.19419803,0.10630728,0.018334037,0.16399427,-0.13071711,-0.13396974,0.20412083,-0.113242954,-0.021266568,-0.044642642,0.025510695,0.093214594,-0.10598757,0.07060152,-0.015237929,0.15877458,0.010412081,0.13897763,-0.05391367,0.121445686,0.007762398,-0.118896395,-0.06629038,-0.052403662,0.089161046,0.12117877,-0.09343211,0.043251023,-0.0704482,0.049381047,-0.0014150975,0.017255303,-0.054285035,-0.10151383,0.08060569,0.006777818,-0.07241618,0.062288173,-0.0005456215,-0.074105,0.09623505,0.062128104,-0.05434297,-0.13118577,-0.051569354,0.07837362,-0.002155927,-0.13505524,0.0271172,0.09775959,-0.0410582,0.052024767,0.042484295,0.056320768,0.00035218883,-0.11983881,0.13653818,-0.015397987,-0.19674866,0.032488827,-0.04750045,0.12052726,0.08474212,0.087364286,-0.067767724,0.085785665,0.0829449,-0.075605065
TCGA-05-4425-01,0.094517365,0.0051903008,-0.0786904,0.010358724,0.10132842,-0.049549222,0.09999067,0.04184192,0.11474135,-0.008362797,-0.12919816,0.08862345,-0.08199003,0.07221389,-0.021799741,-0.030505432,-0.0066345846,0.13847971,-0.036434237,-0.020692812,0.021836964,-0.1015282,0.0828689,-0.23172075,-0.18846987,0.078432634,0.03982216,-0.044036955,-0.1409735,-0.07190118,-0.050077394,-0.052766997,0.05661312,0.025402784,0.012732638,0.06808672,-0.045677274,0.024137128,0.069988154,-0.04440324,0.02673986,-0.011149521,-0.0049092923,-0.20878477,-0.018190702,0.056013253,-0.13923602,-0.0879894,0.07654996,-0.017038528,0.16586985,-0.15648659,-0.0004394175,0.11886699,-0.10416016,-0.09559452,0.09583952,-0.009848635,0.023816787,0.048877098,-0.17614962,0.09890789,0.022203144,0.14413664,-0.08770535,-0.19447578,0.17427209,-0.039262712,0.008511721,-0.017104369,-0.03492508,0.06453008,-0.07779392,0.02432953,0.009666169,0.20244959,0.009236999,0.1484951,-0.019340858,0.15010932,-0.011115616,-0.0593718,-0.04631238,-0.0054794317,0.0797369,0.1809604,-0.08114385,0.18476397,-0.043811265,-0.014481482,-0.01186715,0.015338927,-0.01463596,-0.062203147,0.14188886,-0.039886925,-0.10821893,0.017624076,-0.04862643,-0.030890742,0.06516375,0.066243865,0.052010424,-0.15402181,-0.14635175,0.035351895,0.030949349,-0.096118726,0.16099918,0.12963752,0.025679784,-0.0065079387,0.0012772713,-0.02362718,0.020132413,-0.04942755,0.053675797,-0.027372865,-0.17228565,0.060394436,-0.013689489,0.08041729,0.017185714,0.10096272,-0.001649621,-0.016311072,0.08408557,0.0034891616
TCGA-MP-A4T7-01,-0.08974292,-0.086053595,-0.078488156,0.014268528,0.07802034,-0.094476424,0.1176386,-0.01060229,0.1386159,0.04391071,-0.04501483,0.096383184,0.008791545,-0.07006241,-0.0034744379,-0.001976433,0.04903005,0.054524053,0.0066985893,0.08077598,0.08530532,-0.16423428,0.07731189,-0.14281532,-0.18437864,0.086903706,0.06505319,-0.06592754,-0.0908186,-0.044329777,-0.1115134,-0.06613821,0.048779417,-0.0025982375,-0.11046865,0.050373767,-0.06417863,-0.023828927,0.058876675,-0.13412255,-0.14134292,0.021747427,-0.04638985,-0.041073035,-0.0465035,-0.10540664,-0.15491909,-0.058756005,0.07807459,0.017050933,0.13478504,-0.08732739,0.10119389,0.080231436,-0.11114696,-0.12768842,0.11117341,-0.03385563,0.08890419,-0.10615988,-0.1257496,0.014674315,-0.016002212,0.14595222,-0.09281108,-0.22196311,0.15183374,-0.027329069,0.00096545677,-0.052749768,-0.12679043,0.11611324,-0.06589097,-0.04186056,0.043353703,0.081701234,0.06645109,0.047405396,-0.08893218,0.1058437,-0.050938025,-0.048423253,-0.036525797,-0.05180569,0.10458843,0.14895622,-0.055626452,0.0749649,-0.0014989275,-0.20377438,-0.1326103,0.058184803,0.03362096,-0.1349617,0.050338652,0.11121313,-0.09572902,0.042866252,0.020959813,-0.0556961,0.060642567,0.07921576,-0.019271912,-0.075046584,-0.17728852,0.04887943,0.009992901,-6.513974e-05,0.04678378,0.13197562,-0.040179897,0.10815527,-0.0063896277,-0.117084235,-0.07063404,-0.14642324,0.05033576,-0.06668826,-0.13414288,0.063194945,-0.041056037,0.12663838,0.0648448,0.082942,0.008108581,-0.08863426,0.027155997,-0.0052832905
TCGA-64-1678-01,-0.04504167,-0.1277474,-0.018081682,-0.010397588,0.14541046,-0.06698931,0.06882733,-0.088584654,0.027416125,0.09371243,0.073536254,0.081867166,-0.0747961,0.10282827,-0.11721149,0.012134623,-0.108776286,-0.07592387,-0.089904495,-0.24677539,0.089069046,-2.8810116e-05,0.13776954,0.10637578,-0.07052216,-0.0063208714,-0.06626205,-0.067950256,0.047050834,-0.1265338,0.0707685,-0.067693695,0.041792132,0.06276503,-0.105420895,0.00022900286,0.12043659,-0.03299426,0.045639943,-0.010690399,-0.14196703,0.10539704,-0.089190535,0.045301974,0.01253271,-0.030465048,-0.029561462,0.09756603,0.03040928,0.06904187,0.04207688,-0.15019324,0.09282429,0.065669775,0.13932301,0.10011541,0.16616903,0.003314725,0.09471629,-0.13044769,-0.055871032,0.12168121,-0.011135579,0.061356533,-0.055507775,-0.044180136,0.0046706307,-0.1424889,0.0058375513,-0.10843184,-0.04309479,0.04792931,-0.031647462,0.21282786,-0.05068692,0.037275434,0.16340794,-0.06185977,-0.023466403,0.052336212,-0.019060265,-0.1337292,0.026726004,-0.10765331,0.10383833,-0.14123857,-0.04432277,-0.09539273,-0.073442146,-0.076048836,0.03141566,-0.0541474,0.05507219,-0.06228783,0.103240274,-0.06639003,-0.06494208,0.065765075,-0.048178993,-0.028221251,0.09379749,0.097297564,-0.06788677,-0.07987631,0.06342049,-0.013467901,0.052140933,-0.025280934,-0.24537858,-0.03693138,-0.07961197,0.11199362,0.17802742,-0.031274,-0.03692153,-0.08710712,0.20484531,0.07494561,-0.09280688,-0.11004498,-0.02082615,0.04066479,0.090899915,-0.03384802,-0.010005557,0.05177029,-0.031591404,0.02414818
TCGA-17-Z050-01,-0.04915014,0.030445779,-0.14340352,-0.004959634,-0.072442055,0.08759588,-0.07182932,-0.006077561,-0.014163433,-0.0012082118,0.04034533,-0.091906406,0.011896846,0.036776055,-0.107254684,-0.010820587,-0.10700819,-0.0069657904,0.05917917,-0.13744068,-0.026105981,-0.015971808,0.100195326,0.052687712,-0.082109496,-0.047386795,0.022166364,0.14530528,0.12612239,0.08997901,0.18100178,0.08179108,-0.16522571,0.19618613,-0.049254894,-0.12343603,0.0878301,0.0044864723,-0.14077967,0.19044632,-0.0024665806,-0.032007176,-0.0041806926,0.083692245,-0.013474541,-0.09887454,0.030263748,0.14388753,0.019532483,0.09254266,-0.04804989,0.09682074,-0.08603792,-0.161441,0.08816742,-0.08035463,0.14298062,0.07078976,-0.09161688,0.16619822,0.087520346,-0.028338328,-0.014056932,0.021266459,0.01709522,0.10661571,-0.03750322,-0.1372147,-0.029401565,-0.014919349,0.13340339,-0.06160297,0.015230445,-0.06328853,0.08530507,-0.16793737,-0.09480794,-0.018671824,0.05834809,-0.0092655225,-0.019010913,0.09665957,0.11815212,0.059449483,-0.031498734,-0.0040761447,-0.023217723,-0.04428996,0.044681422,0.12355248,0.0797936,0.018074628,-0.1418396,0.08590911,-0.13141562,0.17580236,0.07518996,0.009598961,-0.0047892467,0.01575041,-0.03468472,-0.039482653,-0.119903244,-0.06184165,0.17028505,-0.07448366,-0.08294513,-0.045517124,-0.18155567,0.035690293,0.070631705,-0.035176124,-0.063964024,0.19743226,-0.028002018,-0.01620578,-0.0862302,0.076348506,0.033552207,-0.13162765,0.041418936,0.017472232,-0.07853026,-0.17303771,0.044010885,-0.03409094,-0.028208958,0.028375134
TCGA-44-A4SU-01,-0.16305491,0.069155306,-0.00618891,0.00834723,0.01934557,-0.06923269,-0.012525696,0.03124947,0.114427745,-0.0030889064,-0.047444575,0.042946428,-0.016234234,-0.049574554,-0.02805422,0.024596276,-0.15883295,0.13331227,-0.11607808,0.008854763,0.07719551,-0.1387479,-0.08544687,-0.08339389,-0.18754514,0.08142357,0.05577716,-0.024699384,-0.079849556,-0.047566727,0.16557293,-0.052017756,0.0626674,0.14544034,-0.09419063,-0.1281298,-0.080400206,0.06835078,0.0077696303,0.1368158,-0.03383615,0.08217112,-0.05418955,-0.13530098,-0.10802877,-0.13194056,-0.12794991,-0.0167944,0.0005780232,0.18616664,0.17600906,-0.08273422,0.07976278,-0.0103211235,-0.12914816,-0.16078337,0.082103774,0.0069381255,0.029798297,0.13214187,-0.0569123,0.14673597,0.15239777,0.14866106,-0.112298,-0.1718491,0.10851883,-0.058655526,-0.013235991,0.00920653,0.13142203,0.086077474,-0.005406787,-0.030854216,-0.042219006,0.08054981,0.039219785,0.06585659,-0.05046301,0.109425515,0.03648061,0.038547955,-0.031621907,-0.026263218,0.08746463,-0.09043915,-0.020635922,0.02234027,-0.02967829,0.10097871,-0.06016009,-0.043990448,-0.027130568,-0.039376616,0.03729812,-0.0024138424,-0.028677376,0.055709876,0.012739826,-0.0021023122,0.12225903,0.13419549,-0.04749078,-0.17480882,0.0036378952,0.10497456,-0.05211126,0.022810644,0.06334265,0.11729186,0.0055336608,0.11465617,0.022760376,0.060621258,-0.008543041,-0.16576795,0.052901585,-0.18474425,-0.059912886,0.026083015,-0.037244372,0.087080665,0.08103884,0.072261475,-0.05805092,0.14244047,-0.042615436,-0.030936068
