,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,0.06676795,-0.051649813,-0.10574758,-0.053635538,0.057352755,0.040988132,0.09878025,-0.042414233,0.015216207,0.035476476,-0.028666824,0.025799774,-0.099887066,-0.019929238,0.058145374,0.0012099791,0.051046982,0.03998867,0.013168807,-0.04800328,-0.111761734,0.10644604,-0.11047704,0.118832044,0.13044219,-0.034681212,0.062283404,0.15415733,-0.114484705,-0.092698745,-0.1632698,-0.06712567,0.10485102,0.10707249,0.15506293,-0.20538878,0.14922443,0.08559477,-0.15246478,-0.124460995,0.019304767,-0.09261544,0.040944934,-0.030048087,-0.027885001,0.118768804,-0.026887069,0.11896207,-0.05358437,-0.004595025,0.0406213,-0.024560537,0.06577063,0.12712014,-0.056135617,0.11319168,-0.062203966,-0.12305236,0.10892825,-0.045037247,-0.16018498,0.09859756,-0.071455576,0.114247575,-0.019589355,-0.06882479,-0.0065743155,0.033686247,-0.12959279,-0.09505809,0.045329917,0.024311459,-0.022135936,-0.10990429,-0.03243023,-0.015134222,-0.049527865,0.11338746,-0.033641927,0.0015011744,0.09963997,0.13404708,-0.062020805,-0.044979837,-0.037685353,0.14057688,0.08711319,0.12401679,0.05166328,-0.037419748,0.06501008,-0.15979688,0.026373222,-0.031063415,-0.14630495,0.14820601,0.0281871,-0.028825082,-0.019108655,-0.038859695,-0.03321531,0.09906946,0.013512253,-0.114698984,0.052576058,-0.09059458,0.018893924,-0.011082783,0.017218832,0.07019898,0.103316166,-0.059769474,-0.11757311,-0.16222328,0.17088503,-0.0028566509,0.08425012,-0.057880487,-0.037567448,0.07743559,0.20878424,0.04353891,0.0012172342,0.13829865,0.08936338,0.114667065,0.030565424,0.09612679
TCGA-78-8662-01,0.07719943,-0.023750145,-0.1411001,-0.07120011,0.070525266,0.04800213,0.0759854,-0.06771736,0.010607691,0.016590334,0.007928114,0.040234677,-0.10334202,-0.0318561,0.054557305,0.016196115,0.06055435,0.059828423,0.021881014,-0.07752077,-0.14126375,0.103189506,-0.11109743,0.11241248,0.09458906,-0.05364988,0.10009828,0.17636731,-0.124925785,-0.0933121,-0.16184431,-0.07683543,0.114671,0.10553138,0.15698744,-0.22464262,0.14575765,0.08923205,-0.15872313,-0.104917675,0.03184006,-0.12375636,0.008571791,-0.044117734,-0.0027670404,0.11504655,-0.025095511,0.12484596,-0.075771354,-0.021355405,0.03514592,-0.04570317,0.08288848,0.13738798,-0.031022701,0.09805083,-0.08307702,-0.077150725,0.08885728,-0.055230144,-0.11057927,0.09907402,-0.07641173,0.09327819,-0.02882261,-0.057651006,0.004137654,0.060954332,-0.1173183,-0.06630622,0.04773496,0.042256095,-0.026432678,-0.10964682,-0.010832473,-0.017347148,-0.07408351,0.107964925,-0.01198027,-0.00073809567,0.06308297,0.087628834,-0.03848468,-0.033978775,-0.005539274,0.15139379,0.101386085,0.09497589,0.05015494,-0.03542174,0.03600079,-0.15316263,0.02376506,-0.034723114,-0.14873897,0.15308765,0.063521065,-0.022374684,-0.058749452,-0.02624555,-0.06771874,0.0676399,0.030174177,-0.11939288,0.077768125,-0.08041293,0.03344663,0.007186528,-0.014272236,0.06648098,0.109494105,-0.06274054,-0.09093416,-0.16009033,0.18092938,0.005079969,0.09648352,-0.06755007,-0.044346243,0.0855818,0.20466982,0.025038768,0.018063284,0.106087595,0.085762896,0.11780498,0.027351541,0.10131371
TCGA-NJ-A4YQ-01,0.077950016,-0.04628872,-0.10079928,-0.08373707,0.0999656,0.045316126,0.117773294,-0.059921894,0.040241417,0.032996517,-0.0036633497,0.055999774,-0.090306185,0.01679818,0.09034495,-0.012136087,0.07077374,-0.016680554,-0.026805298,-0.041100606,-0.116889104,0.114182144,-0.119876094,0.14070362,0.09484453,-0.032190014,-0.01056793,0.118114956,-0.12131136,-0.048089433,-0.10534246,-0.08587271,0.098250054,0.11575725,0.14880854,-0.17652433,0.13681757,0.0900258,-0.15498686,-0.12837587,0.036711823,-0.13063192,0.018535554,-0.05058459,0.01645118,0.13114294,-0.030230049,0.11653495,-0.04474395,0.045663666,0.072546765,-0.040200144,0.05356476,0.12981492,-0.014623397,0.10663786,-0.06669739,-0.08417277,0.14412993,-0.06914544,-0.13151357,0.12600134,-0.07921771,0.12329013,-0.045370724,-0.04866242,0.021106994,0.06694355,-0.1449049,-0.1137077,0.059059925,-0.0012524099,0.00592902,-0.10775901,-0.04851654,-0.051029313,-0.076268464,0.14601971,-0.0056008417,-0.052392878,0.10121199,0.08290377,-0.07402582,-0.038549766,-0.01591511,0.10809087,0.06730727,0.10985085,0.05955361,-0.07777245,0.046174657,-0.15835695,0.08208882,-0.005213203,-0.09628118,0.1629419,-0.019020986,-0.08769316,-0.03432527,-0.04749264,-0.043576084,0.08440526,0.017773442,-0.10278484,0.04311997,-0.08346992,-0.014252468,-0.034280717,0.018980317,0.023293387,0.11451159,-0.097681195,-0.10387015,-0.16197738,0.13218261,0.032807596,0.09682002,-0.10672424,-0.026125683,0.10461036,0.1923615,0.00450349,0.028511805,0.110303834,0.07592964,0.12692292,-0.030092513,0.1103269
TCGA-MP-A4T4-01,0.054350767,-0.079277515,-0.081908494,-0.023181126,0.04329197,0.039405372,0.11833009,-0.012020221,0.029275509,0.037149996,-0.017284578,0.023630649,-0.10917722,-0.031202732,0.0605532,-0.009286132,0.048786525,-0.005642792,0.020627031,-0.025602283,-0.08667149,0.11807282,-0.11515363,0.125353,0.14929885,-0.029550634,0.04155039,0.13939098,-0.10538503,-0.07096575,-0.17189804,-0.06267624,0.0941758,0.084139496,0.14238071,-0.16766654,0.13653858,0.092841,-0.140026,-0.1376732,0.011494022,-0.051590733,0.05962108,-0.033905502,-0.040235683,0.12625454,-0.0037448858,0.10856735,-0.04146018,0.0024842678,0.058760826,-0.00066664565,0.003378205,0.116430566,-0.08980488,0.12560248,-0.044655174,-0.17561549,0.13197206,-0.03068497,-0.1933739,0.08897515,-0.06450963,0.118916415,-0.028130123,-0.07588427,-0.0035294483,-0.016728632,-0.09393548,-0.10424759,0.059633028,0.04675752,-0.021318648,-0.105382375,-0.02260817,-0.012888624,-0.029314104,0.116905876,-0.012761808,0.0015981196,0.12053315,0.148071,-0.07723977,-0.026887432,-0.091575615,0.14369525,0.10335869,0.13533343,0.07650633,-0.011560311,0.08901668,-0.16307648,0.045734253,-0.031167584,-0.15297237,0.13928947,-0.030522954,-0.026387988,-0.020083481,-0.040361397,0.014130541,0.14254393,0.039640743,-0.122855715,0.04657522,-0.08889584,0.0025310756,-0.018880133,0.04954375,0.040733803,0.077280395,-0.044721127,-0.14572322,-0.16376494,0.10638295,0.025838228,0.081167646,-0.030657656,-0.047899436,0.071571864,0.17776573,0.041668087,0.0080713965,0.15632352,0.0820061,0.11489163,0.008564477,0.10487863
TCGA-62-A470-01,0.07510177,-0.018065058,-0.076282926,-0.09164248,0.0347701,0.07119832,0.07829305,-0.0622134,-0.010649677,0.0677077,0.035215463,0.0070861005,-0.1130779,-0.034929294,0.044174295,-0.024350608,0.079109944,0.04585831,0.004082125,-0.0054078843,-0.1023173,0.11793609,-0.12176251,0.111252725,0.13085486,-0.024981236,0.02902865,0.15701947,-0.13245757,-0.102333695,-0.08387264,-0.083391294,0.12315582,0.099816374,0.1749257,-0.22721669,0.15997452,0.09728478,-0.17374994,-0.123063706,0.036233112,-0.098149434,0.0017898952,-0.03201335,0.009875747,0.12592414,-0.037245292,0.13511404,-0.08347607,-0.008268358,0.0022920172,-0.04281661,0.06126415,0.13521321,-0.009587584,0.102960706,-0.07438218,-0.06553394,0.09562165,-0.021507412,-0.17805195,0.10888699,-0.074820906,0.104463615,-0.025452398,-0.041802708,-0.028372778,0.0016231223,-0.10843452,-0.07823842,0.07018114,0.045996767,-0.004137094,-0.07558772,-0.008001871,-0.03364467,-0.05005347,0.11428448,-0.0037247324,-0.01653055,0.111567475,0.106295176,-0.076200224,-0.06311349,-0.00023485246,0.15319625,0.10409796,0.087597676,0.053542823,-0.01582085,0.03194095,-0.18488495,0.010881086,0.021828057,-0.110056445,0.15648963,0.068538494,-0.023951896,-0.059709053,0.013872517,0.014056689,0.09309494,4.363109e-05,-0.11873245,0.041207682,-0.07012277,0.03958953,0.0032149754,-0.023517802,0.052675486,0.136037,-0.05458284,-0.06511253,-0.17763786,0.16489962,-0.0032251712,0.0897122,-0.05670909,-0.016981054,0.055862423,0.213124,0.019814242,0.047162328,0.09853884,0.10792823,0.12366093,0.013187762,0.09934631
TCGA-38-4627-01,0.05845356,-0.08916266,-0.053051684,-0.0021459644,0.03412815,0.01654328,0.122680664,0.064762354,0.072017305,0.021885438,-0.09988466,0.029565975,-0.08797388,0.032048322,0.101726525,-0.010527201,0.05148754,-0.09203261,-0.05869116,0.017288966,-0.06621993,0.11625603,-0.10234574,0.11617053,0.13484745,0.014265112,-0.014611199,0.03638457,-0.08340889,-0.014405817,-0.059747607,-0.06397439,0.033831984,0.089855626,0.12278044,-0.060547855,0.06525223,0.09221918,-0.08789107,-0.16585675,0.039080903,0.012901916,0.0982782,-0.03438358,-0.114893936,0.12663491,-0.039953165,0.070778884,-0.013791015,-0.005338664,0.06460818,-0.0062238304,0.0070946175,0.07420938,-0.069705576,0.09319615,-0.021686867,-0.20422736,0.12997499,-0.091262415,-0.14960231,0.11865357,-0.08732622,0.111229405,-0.054714315,-0.06683485,-0.08821526,-0.023079582,-0.11770655,-0.1455349,0.03965735,8.9141926e-05,0.091782816,-0.1134633,-0.056310948,-0.042062312,-0.019409988,0.121321514,-0.013566561,-0.044977054,0.15162337,0.19731922,-0.124520905,0.04374656,-0.12107826,0.06969934,-0.0056480854,0.13640012,0.08868096,-0.07171406,0.11578721,-0.16324252,0.099091,-0.08254756,-0.07723929,0.13905667,-0.107760355,-0.08085947,0.1004573,-0.07317557,0.067757726,0.11064391,0.001685354,-0.06732416,0.031283483,-0.10762502,-0.11443184,-0.0055672964,0.16313799,0.0036750112,0.014793486,-0.060074516,-0.16904108,-0.14520353,0.04376927,0.06809177,0.081035346,-0.0416856,-0.057704844,0.090053655,0.086989775,0.076175645,-0.028160915,0.13878009,0.066603154,0.1256367,-0.04815599,0.12136975
TCGA-J2-A4AE-01,0.067437,-0.137458,0.020550475,-0.055264626,0.062554635,0.028715463,0.12614551,-0.042499583,0.09342442,-0.0228287,-0.091264255,0.12997824,-0.020118682,0.02772406,0.110015474,0.12969749,0.05954076,-0.16410953,-0.17699309,-0.0108042685,-0.045434628,0.085555956,-0.037931252,0.10195927,-0.00058922713,-0.109739676,-0.025025351,-0.03560278,-0.120396785,0.08659688,0.11543716,-0.026883893,0.006556464,-0.00018987429,0.051497195,-0.040586796,-0.0428684,0.021240188,-0.08881343,-0.09758171,0.22379528,-0.12776451,-0.061184302,-0.034034837,0.020940548,0.027149128,-0.11214804,0.06988172,-0.040211167,-0.051908217,0.11842324,-0.015758276,-0.05008962,0.0059554544,0.07120995,0.013005779,-0.08238342,-0.019466326,0.099355094,-0.14150764,0.14434625,0.07010227,-0.010351604,0.014464257,-0.05440095,-0.06056103,0.0047877305,-0.007523575,-0.02540527,-0.093747824,-0.003916917,-0.09082766,0.16315722,-0.08204264,0.06291098,-0.11210279,-0.027607357,0.06427944,0.037527997,-0.13276353,0.064696856,-0.03933299,-0.047790177,0.22955029,0.0016255666,-0.058601197,-0.07300352,0.17162597,0.068802215,-0.063244,0.1672889,-0.07281724,0.115725346,-0.18757516,0.23604377,0.089468814,-0.08520329,-0.138952,-0.077136375,-0.01848172,-0.073735304,-0.07172186,0.1263958,-0.061220452,-0.011592881,-0.062667444,-0.12621307,-0.031436753,0.1234324,-0.0017468786,0.01046483,-0.10135772,-0.15919746,-0.0766493,-0.05348624,0.076599635,-0.0062893466,-0.059783846,-0.064710654,0.03771212,0.020758156,0.021868771,0.116620064,0.08063656,0.006391309,0.038046025,-0.10010012,0.080832206
TCGA-67-3774-01,0.08986751,-0.11531098,-0.11002742,-0.05423695,0.114289865,0.022572022,0.15703154,-0.03734089,0.07227697,-0.010538438,-0.08630438,0.0851964,-0.06696151,0.050190933,0.121158056,0.06699656,0.056120086,-0.068732925,-0.058332667,-0.07751243,-0.11927822,0.11556773,-0.09431846,0.14762992,0.046043724,-0.04857814,0.032779083,0.049695615,-0.120078094,0.004210782,-0.07811039,-0.07567017,0.061385818,0.09247206,0.11124805,-0.12979177,0.06080115,0.07219912,-0.13752703,-0.1391822,0.09483652,-0.14937745,0.02359923,-0.060720365,-0.01934194,0.10262542,-0.030806603,0.10678041,-0.045964528,0.009261871,0.12731655,-0.03482362,0.066669606,0.09045846,-0.019117262,0.084138125,-0.07855366,-0.111879095,0.14660998,-0.116840266,-0.011974552,0.11925386,-0.0640487,0.107604735,-0.050126012,-0.06397214,0.015486062,0.085024975,-0.14518194,-0.14641422,0.01899942,-0.02498362,0.059759077,-0.11793415,-0.02890396,-0.051839996,-0.061249465,0.13588864,-0.0012882758,-0.07837072,0.08620219,0.06492431,-0.06783015,0.030637532,-0.03046419,0.044826593,-0.012371334,0.16729277,0.03962667,-0.08467353,0.11444413,-0.13237925,0.10768722,-0.09168608,0.024197135,0.1463295,-0.0722196,-0.12412324,-0.060226023,-0.07439245,-0.106337,0.039382372,0.041154515,-0.07603328,0.034874603,-0.101973675,-0.07906139,-0.023459498,0.07637969,-0.008226545,0.071384035,-0.13273984,-0.16264443,-0.13561186,0.08943021,0.043766823,0.06644604,-0.12937452,-0.028769152,0.10956754,0.16812718,0.015899973,0.030746339,0.1363675,0.06620551,0.09825196,-0.019573905,0.1088227
TCGA-J2-A4AD-01,0.0908084,-0.12542756,0.0066940943,-0.081516266,0.061496105,0.054045096,0.11843039,-0.050879393,0.08173811,-0.01804265,-0.08319911,0.12895225,-0.031914376,0.016829886,0.11220928,0.11438514,0.07470204,-0.16380799,-0.18119171,-0.025955375,-0.05831961,0.10223973,-0.052619167,0.10863872,-0.00523222,-0.10283652,0.0034403524,-0.029443175,-0.12997355,0.06994222,0.116868466,-0.040948436,0.020246923,0.014149366,0.072784305,-0.051662445,-0.025465785,0.040052764,-0.09987779,-0.10771903,0.2100178,-0.14362633,-0.05588645,-0.04309292,0.023620514,0.049569737,-0.09280565,0.08932918,-0.052304782,-0.071031205,0.10664966,-0.042885136,-0.020188233,0.027522242,0.07935374,0.017856825,-0.09522558,0.0023872347,0.08600564,-0.14680663,0.13098693,0.08222002,-0.024624925,0.02437087,-0.06306535,-0.046352204,0.0011131784,0.015593441,-0.032167114,-0.09389498,0.010962655,-0.05841692,0.16515227,-0.083683394,0.07567838,-0.117881574,-0.035534956,0.06809233,0.05961723,-0.13656856,0.06132523,-0.032627348,-0.061752535,0.22902076,0.006554949,-0.047600657,-0.063964576,0.15314376,0.069921054,-0.057497334,0.15601943,-0.09066367,0.10604318,-0.1685583,0.2217195,0.10974165,-0.05795488,-0.14544658,-0.08704459,-0.018622542,-0.068175964,-0.07475958,0.10781497,-0.07537682,0.018342976,-0.06541588,-0.11975735,0.007579375,0.108420536,-0.029964956,0.03738326,-0.107051946,-0.13395327,-0.09699085,-0.023974396,0.08390864,0.010171238,-0.081480846,-0.078507215,0.04207431,0.04291162,0.021794165,0.113537066,0.06838324,0.019116892,0.05290938,-0.1067183,0.094786115
TCGA-05-4415-01,0.08840591,-0.04885552,-0.13662562,-0.06598214,0.05726725,0.04697158,0.08025413,-0.042664383,0.008864712,0.005199201,-0.0565453,0.039130937,-0.09781472,0.0004209155,0.06271651,0.041378964,0.05289693,0.051871248,-0.00488428,-0.07288082,-0.13716955,0.10079653,-0.11389913,0.10364604,0.0920838,-0.04752249,0.15586165,0.13906558,-0.09360725,-0.09223604,-0.11030439,-0.07839438,0.096635595,0.103014216,0.15337844,-0.23739402,0.1265397,0.094970636,-0.15214159,-0.11447003,0.03787662,-0.10370288,0.02386263,-0.04366084,-0.051624004,0.10800847,-0.03145686,0.114571236,-0.060722988,-0.075453684,0.039484754,-0.06418519,0.09256346,0.13581488,-0.03183093,0.08448206,-0.080765136,-0.1110665,0.079123154,-0.06748112,-0.11787082,0.09921984,-0.08082739,0.087962255,-0.033451874,-0.06517568,-0.052646756,0.08001286,-0.13670965,-0.073496185,0.033350907,0.015249855,0.024616184,-0.102217,-0.026036086,-0.017521283,-0.061415687,0.09569762,-0.03808245,-0.0066171414,0.074257575,0.12890594,-0.04167093,-0.0059556332,0.0027312736,0.12266956,0.060069043,0.12003069,0.023571897,-0.033630367,0.055879865,-0.14531882,0.018990403,-0.06631779,-0.107370175,0.14823067,0.060639217,-0.033262063,-0.015889239,-0.015655069,-0.04601317,0.06253825,0.005944977,-0.103283815,0.07287985,-0.09825081,-0.0037734127,0.034928415,0.024541592,0.074708596,0.10425826,-0.076038174,-0.11245383,-0.1537856,0.2160898,-0.00488754,0.09142543,-0.06748262,-0.04180444,0.08780541,0.21686114,0.06395079,-0.012777328,0.11852351,0.10751864,0.12104472,0.043537498,0.099586956
TCGA-05-4425-01,0.059360515,-0.074830815,-0.0971089,-0.030253991,0.063776664,0.026277117,0.12330633,-0.030050702,0.03958493,0.025573172,-0.062312502,0.03356289,-0.09466487,-0.007920099,0.07365963,-0.0029995546,0.043732267,0.0045785834,0.0028413453,-0.03682311,-0.097927935,0.11105898,-0.108002275,0.120673,0.1349293,-0.03541104,0.0215309,0.1392387,-0.10899628,-0.06542195,-0.16886762,-0.061303288,0.085568585,0.10513758,0.14166798,-0.16792436,0.13080418,0.082009576,-0.13958131,-0.1358711,0.036115438,-0.07845398,0.06543217,-0.026357362,-0.045604963,0.12277856,-0.020215165,0.10226369,-0.03682818,0.016400486,0.05888828,-0.01078812,0.022200342,0.11230771,-0.06922996,0.11864376,-0.054758724,-0.1676997,0.13333248,-0.052071176,-0.18568854,0.105408184,-0.06850091,0.113222584,-0.02194462,-0.07846175,-0.018463796,0.025198478,-0.13481617,-0.12419684,0.03875235,0.03313501,-0.0020762177,-0.112779595,-0.05492259,-0.021179257,-0.053939775,0.12066272,-0.028736703,-0.013782302,0.11632237,0.15719335,-0.08206954,-0.050777707,-0.0726362,0.13347131,0.07269762,0.1308646,0.068349116,-0.04988148,0.08213798,-0.16008477,0.05232631,-0.027853228,-0.14358146,0.14086726,-0.025365056,-0.047385063,-0.0030229618,-0.05619991,-0.002348967,0.1273575,0.014164856,-0.11115865,0.035368063,-0.090420075,-0.0059600347,-0.022268511,0.062603585,0.03249368,0.08040756,-0.057614285,-0.1384992,-0.15575656,0.13503096,0.010027897,0.083183855,-0.061416008,-0.028879667,0.07852001,0.17855807,0.034774315,-0.009541426,0.1452491,0.076474324,0.117966585,0.012714789,0.09862142
TCGA-MP-A4T7-01,0.080417946,0.0042899516,-0.11686349,-0.033972852,0.005786992,0.048194867,0.06332574,-0.043125875,0.023857957,0.11374072,-0.06893677,0.007107225,-0.11025368,-0.034429457,0.062482078,-0.019412521,0.05534682,0.066754036,0.012545692,-0.062239293,-0.113519095,0.107182786,-0.11760646,0.08475555,0.12393396,-0.028768998,0.060347658,0.17367089,-0.10280655,-0.09557491,-0.13608299,-0.07649296,0.08238905,0.11127715,0.16289824,-0.19968182,0.14289196,0.09833213,-0.14437497,-0.094667174,0.029095704,-0.06640757,0.02895037,-0.03841299,-0.06311086,0.12642075,-0.04200909,0.11194595,-0.075842336,0.014480488,-0.024252662,-0.0186951,0.018320667,0.13806678,-0.034086432,0.11428533,-0.07434782,-0.1293717,0.0673932,-0.04787956,-0.22909345,0.11230166,-0.07961359,0.087798454,-0.015241307,-0.10528196,-0.06452096,0.040471792,-0.10133311,-0.07516504,0.024106642,0.086072646,0.031341337,-0.11344999,-0.05517145,-0.009633636,-0.0790032,0.09144171,0.015325964,-0.018447034,0.07532377,0.19202343,-0.043919314,-0.089369215,-0.050552085,0.15952317,0.07447734,0.07761663,0.07021045,-0.0013444492,0.023888037,-0.15766793,0.01684416,-0.060154386,-0.13514575,0.12825274,0.056250136,0.0005015773,0.010701442,-0.058156163,0.0529768,0.112058654,-0.029971832,-0.11622068,0.045486055,-0.087066755,0.004343504,0.03373697,0.023028797,0.043206625,0.087396026,-0.0137403,-0.0683593,-0.16988505,0.16068429,0.01490466,0.09814983,-0.029678026,-0.018810885,0.07706451,0.19069201,0.0016883919,-0.0077827233,0.08759849,0.07715716,0.13742784,0.037644774,0.0952265
TCGA-64-1678-01,0.0946573,-0.062071297,-0.07542891,-0.10323557,0.05635409,0.08222996,0.09173293,-0.0616378,0.01224445,0.06619538,-0.015805703,0.038994923,-0.1012859,-0.033047628,0.07091887,-0.013376223,0.07206812,-0.024254669,-0.025395392,-0.05207452,-0.10450318,0.11589373,-0.12911274,0.12518889,0.09610978,-0.05653445,0.10451797,0.119384095,-0.116547406,-0.0866385,-0.10440108,-0.088188194,0.09995794,0.08382384,0.16589321,-0.21748504,0.14729545,0.10439194,-0.16420484,-0.123601675,0.008422927,-0.12746729,0.032684974,-0.04405868,-0.0038511853,0.12697136,0.0014610405,0.13614634,-0.063587785,-0.03839994,0.05692037,-0.074533805,0.045715977,0.13511135,-0.03147049,0.10268591,-0.07611683,-0.08792963,0.10798341,-0.047864914,-0.12076972,0.09227857,-0.07030487,0.10069878,-0.04906478,-0.04636942,0.002076148,0.048681356,-0.11940148,-0.08638855,0.059040353,0.02803208,-0.012003731,-0.088637434,0.00034619585,-0.042240888,-0.04970739,0.116303794,0.00845544,-0.023217145,0.081451334,0.1001532,-0.061159182,0.027265947,-0.026674867,0.11790249,0.09138124,0.12339703,0.046072856,-0.010027271,0.06420107,-0.16262451,0.049196787,-0.03244761,-0.086188056,0.16678219,0.0018997845,-0.053752895,-0.047852647,-0.019599032,-0.044358883,0.082670085,0.014020809,-0.12521309,0.07100967,-0.07328795,0.008907028,0.02666838,0.004982925,0.019860594,0.13508192,-0.07460398,-0.094180875,-0.18057731,0.16708924,0.010549493,0.08388061,-0.090284854,-0.07372961,0.065098666,0.22915667,0.04119169,0.020027978,0.10707643,0.09601857,0.116264656,-0.0034211422,0.10511743
TCGA-17-Z050-01,-0.017432788,0.14812882,-0.074800394,0.018584654,-0.028362554,-0.018512709,-0.05141631,-0.09875999,0.14262472,0.021344962,0.014873273,0.086040355,-0.113481104,0.006698027,0.087748565,0.07888261,0.0485398,0.119189024,-0.010763195,-0.08601195,-0.10314648,-0.018719144,-0.0145922145,0.043545313,-0.13075438,-0.06157123,-0.16566792,0.16082123,-0.10673748,0.026962118,-0.086607955,-0.015609029,0.00029352235,0.032467157,0.029393956,0.09396673,0.028032307,0.03323525,0.014358042,0.012052625,0.15560022,0.00795449,-0.15695325,-0.06521877,0.075979255,0.053295378,-0.1894815,-1.9961155e-05,-0.14132762,0.1756905,0.0467947,0.1512662,-0.1778739,0.07841139,0.05017714,0.04533217,-0.09053715,0.08239366,0.013967213,-0.06080557,0.06629434,0.12240479,-0.05791685,0.03994842,-0.026160201,-0.102530375,0.113241136,0.02237131,0.0024172182,0.024573486,0.021855343,0.033755288,-0.11503925,-0.12283787,0.0035300984,-0.043432552,-0.17117874,0.028847035,0.047047343,-0.09728656,-0.085729554,-0.118728094,0.09348645,-0.12390512,0.20735316,0.16622585,0.08426407,-0.15752484,0.13675475,-0.042237855,-0.13496318,-0.020046946,0.028015397,-0.039443757,-0.17644481,0.016525315,-0.06411522,0.0077647245,-0.046345513,-0.10520415,-0.014178032,-0.014205929,0.014480646,-0.013625258,-0.02454687,0.034014676,0.035245992,-0.15559529,-0.04547132,0.014670413,-0.053581186,0.042735282,0.07544691,-0.019830223,-0.106830984,0.06870098,0.12133693,0.034377832,0.07251619,0.08415208,-0.14945962,-0.13018525,0.10677791,-0.09308707,-0.066302925,0.1043366,-0.025935054,0.041967023
TCGA-44-A4SU-01,0.06365187,-0.076829836,-0.10219995,-0.039374426,0.09775938,0.017413964,0.1301926,-0.057085425,0.07608627,0.020638576,-0.07458827,0.073595405,-0.08354237,0.010124018,0.09789786,0.029733349,0.04834435,-0.024750719,-0.023670034,-0.07110437,-0.105610736,0.10194127,-0.101873875,0.13492657,0.09609711,-0.06252555,-0.005041867,0.13612111,-0.11794376,-0.028108142,-0.17196295,-0.06137788,0.0832776,0.10750114,0.12475636,-0.1449098,0.117640644,0.073542364,-0.13501424,-0.123142906,0.06460152,-0.12538691,0.043165468,-0.04381198,-0.011384992,0.11254236,-0.03791844,0.100285105,-0.03184723,0.053862967,0.09418839,0.007952489,-0.0041279383,0.11098496,-0.047171738,0.12028016,-0.06245298,-0.14503045,0.15409976,-0.08622471,-0.13026181,0.11408431,-0.06477095,0.11493699,-0.033061657,-0.09024342,0.039097477,0.06559206,-0.1321736,-0.12677921,0.028270448,-0.0055248123,-0.0013679774,-0.1366759,-0.056286603,-0.041297674,-0.08404285,0.13269393,-0.016169155,-0.042734053,0.08948738,0.10532848,-0.050594978,-0.025000723,-0.051273044,0.11020487,0.056545444,0.14880346,0.08086434,-0.0744058,0.08878968,-0.13741735,0.08424863,-0.068057165,-0.116554126,0.13928445,-0.05912918,-0.08007244,-0.013380466,-0.091261946,-0.05963987,0.09624015,0.04803691,-0.10882351,0.035333347,-0.09665793,-0.025953814,-0.04853996,0.064798824,0.034860574,0.07627823,-0.080406986,-0.14962989,-0.13910162,0.10322629,0.037860002,0.08398606,-0.08183331,-0.03595714,0.10278656,0.16516724,0.005586474,0.0138987275,0.13716076,0.050002944,0.112873,-0.017190991,0.100260496
